onset	duration	sample	value	key	prompt_text
13.536	0.15	27072	keystroke_o	o	n/a
13.656	0.15	27312	keystroke_s	s	n/a
13.746	0.15	27492	keystroke_a	a	n/a
13.851	0.15	27702	keystroke_l	l	n/a
14.031	0.165	28062	keystroke_s	s	n/a
14.121	0.135	28242	keystroke_Key.space	Key.space	n/a
14.286	0.1645	28572	keystroke_n	n	n/a
14.376	0.1045	28752	keystroke_u	u	n/a
14.496	0.1345	28992	keystroke_d	d	n/a
14.6155	0.09	29231	keystroke_i	i	n/a
14.7955	0.165	29591	keystroke_s	s	n/a
14.9305	0.12	29861	keystroke_t	t	n/a
15.0355	0.119	30071	keystroke_Key.space	Key.space	n/a
15.2905	0.12	30581	keystroke_s	s	n/a
15.3655	0.105	30731	keystroke_o	o	n/a
15.5155	0.09	31031	keystroke_f	f	n/a
15.8605	0.015	31721	keystroke_t	t	n/a
15.8905	0.03	31781	keystroke_e	e	n/a
15.9055	0.135	31811	keystroke_a	a	n/a
16.4455	0.075	32891	keystroke_Key.backspace	Key.backspace	n/a
16.6255	0.075	33251	keystroke_Key.backspace	Key.backspace	n/a
16.7905	0.12	33581	keystroke_w	w	n/a
16.8505	0.165	33701	keystroke_a	a	n/a
16.9855	0.18	33971	keystroke_r	r	n/a
17.1205	0.15	34241	keystroke_e	e	n/a
17.2855	0.15	34571	keystroke_Key.space	Key.space	n/a
17.3905	0.12	34781	keystroke_s	s	n/a
17.4955	0.12	34991	keystroke_o	o	n/a
17.5705	0.105	35141	keystroke_u	u	n/a
17.6605	0.09	35321	keystroke_t	t	n/a
17.7805	0.105	35561	keystroke_h	h	n/a
17.9155	0.09	35831	keystroke_Key.enter	Key.enter	n/a
18.014	4.839	36028	prompt	n/a	mailman compression palm very\n
18.9205	0.075	37841	keystroke_m	m	n/a
19.0555	0.18	38111	keystroke_a	a	n/a
19.1005	0.105	38201	keystroke_i	i	n/a
19.1755	0.165	38351	keystroke_l	l	n/a
19.3705	0.15	38741	keystroke_m	m	n/a
19.5355	0.15	39071	keystroke_a	a	n/a
19.7155	0.135	39431	keystroke_n	n	n/a
19.8205	0.15	39641	keystroke_Key.space	Key.space	n/a
19.9255	0.15	39851	keystroke_c	c	n/a
19.9855	0.18	39971	keystroke_o	o	n/a
20.0905	0.18	40181	keystroke_m	m	n/a
20.2105	0.135	40421	keystroke_p	p	n/a
20.3605	0.12	40721	keystroke_r	r	n/a
20.4205	0.12	40841	keystroke_e	e	n/a
20.4655	0.12	40931	keystroke_s	s	n/a
20.6755	0.135	41351	keystroke_s	s	n/a
20.7655	0.195	41531	keystroke_i	i	n/a
20.8405	0.165	41681	keystroke_o	o	n/a
20.9455	0.18	41891	keystroke_n	n	n/a
21.1105	0.15	42221	keystroke_Key.space	Key.space	n/a
21.2455	0.15	42491	keystroke_p	p	n/a
21.4405	0.09	42881	keystroke_a	a	n/a
21.5905	0.195	43181	keystroke_l	l	n/a
21.7255	0.165	43451	keystroke_m	m	n/a
21.8755	0.12	43751	keystroke_Key.space	Key.space	n/a
22.2205	0.09	44441	keystroke_v	v	n/a
22.3705	0.18	44741	keystroke_e	e	n/a
22.4455	0.165	44891	keystroke_r	r	n/a
22.5355	0.105	45071	keystroke_y	y	n/a
22.7755	0.075	45551	keystroke_Key.enter	Key.enter	n/a
22.8585	4.239	45717	prompt	n/a	saves animated actor courses\n
23.4955	0.165	46991	keystroke_s	s	n/a
23.5705	0.15	47141	keystroke_a	a	n/a
23.7655	0.165	47531	keystroke_v	v	n/a
23.8555	0.165	47711	keystroke_e	e	n/a
23.9455	0.165	47891	keystroke_s	s	n/a
24.0805	0.135	48161	keystroke_Key.space	Key.space	n/a
24.2305	0.15	48461	keystroke_a	a	n/a
24.3055	0.105	48611	keystroke_n	n	n/a
24.4255	0.165	48851	keystroke_i	i	n/a
24.5305	0.15	49061	keystroke_m	m	n/a
24.6055	0.165	49211	keystroke_a	a	n/a
24.7255	0.105	49451	keystroke_t	t	n/a
24.8155	0.225	49631	keystroke_e	e	n/a
24.9655	0.165	49931	keystroke_d	d	n/a
25.1305	0.15	50261	keystroke_Key.space	Key.space	n/a
25.2655	0.135	50531	keystroke_a	a	n/a
25.4155	0.09	50831	keystroke_c	c	n/a
25.6405	0.075	51281	keystroke_t	t	n/a
25.7305	0.135	51461	keystroke_o	o	n/a
25.8955	0.105	51791	keystroke_r	r	n/a
26.0155	0.135	52031	keystroke_Key.space	Key.space	n/a
26.2255	0.105	52451	keystroke_c	c	n/a
26.3155	0.105	52631	keystroke_o	o	n/a
26.3905	0.135	52781	keystroke_u	u	n/a
26.4805	0.165	52961	keystroke_r	r	n/a
26.6155	0.165	53231	keystroke_s	s	n/a
26.7655	0.165	53531	keystroke_e	e	n/a
26.8705	0.165	53741	keystroke_s	s	n/a
27.0055	0.09	54011	keystroke_Key.enter	Key.enter	n/a
27.102	4.6755	54204	prompt	n/a	collectible words manage mrna\n
27.9655	0.135	55931	keystroke_c	c	n/a
28.0405	0.075	56081	keystroke_o	o	n/a
28.2205	0.061	56441	keystroke_l	l	n/a
28.3555	0.12	56711	keystroke_l	l	n/a
28.4155	0.165	56831	keystroke_e	e	n/a
28.5355	0.15	57071	keystroke_c	c	n/a
28.6405	0.09	57281	keystroke_t	t	n/a
28.7155	0.105	57431	keystroke_i	i	n/a
28.8655	0.075	57731	keystroke_b	b	n/a
28.9555	0.09	57911	keystroke_l	l	n/a
29.1505	0.105	58301	keystroke_e	e	n/a
29.3905	0.135	58781	keystroke_Key.space	Key.space	n/a
29.6305	0.09	59261	keystroke_w	w	n/a
29.7055	0.165	59411	keystroke_o	o	n/a
29.8555	0.06	59711	keystroke_r	r	n/a
30.1105	0.09	60221	keystroke_d	d	n/a
30.1555	0.15	60311	keystroke_s	s	n/a
30.2605	0.165	60521	keystroke_Key.space	Key.space	n/a
30.3805	0.135	60761	keystroke_m	m	n/a
30.4855	0.075	60971	keystroke_a	a	n/a
30.6205	0.105	61241	keystroke_n	n	n/a
30.6655	0.12	61331	keystroke_a	a	n/a
30.8005	0.165	61601	keystroke_g	g	n/a
30.8905	0.165	61781	keystroke_e	e	n/a
30.9955	0.15	61991	keystroke_Key.space	Key.space	n/a
31.0705	0.195	62141	keystroke_m	m	n/a
31.3105	0.135	62621	keystroke_r	r	n/a
31.4465	0.104	62893	keystroke_n	n	n/a
31.5355	0.135	63071	keystroke_a	a	n/a
31.6555	0.12	63311	keystroke_Key.enter	Key.enter	n/a
31.7835	10.5545	63567	prompt	n/a	sacramento band contacted balanced\n
32.5105	0.15	65021	keystroke_s	s	n/a
32.6905	0.135	65381	keystroke_a	a	n/a
32.9305	0.105	65861	keystroke_c	c	n/a
33.2155	0.24	66431	keystroke_r	r	n/a
33.3355	0.225	66671	keystroke_a	a	n/a
34.1305	0.15	68261	keystroke_m	m	n/a
34.3705	0.15	68741	keystroke_e	e	n/a
34.5355	0.12	69071	keystroke_n	n	n/a
34.6855	0.12	69371	keystroke_t	t	n/a
34.8955	0.12	69791	keystroke_o	o	n/a
34.9705	0.15	69941	keystroke_Key.space	Key.space	n/a
35.1055	0.105	70211	keystroke_b	b	n/a
35.2405	0.135	70481	keystroke_a	a	n/a
35.3605	0.12	70721	keystroke_n	n	n/a
35.7055	0.15	71411	keystroke_d	d	n/a
35.8255	0.12	71651	keystroke_Key.space	Key.space	n/a
36.0055	0.09	72011	keystroke_c	c	n/a
36.0805	0.12	72161	keystroke_o	o	n/a
36.1555	0.105	72311	keystroke_n	n	n/a
36.2305	0.105	72461	keystroke_t	t	n/a
36.3505	0.105	72701	keystroke_a	a	n/a
36.4855	0.03	72971	keystroke_a	a	n/a
36.5005	0.135	73001	keystroke_c	c	n/a
36.5755	0.12	73151	keystroke_t	t	n/a
36.7405	0.18	73481	keystroke_e	e	n/a
36.8305	0.165	73661	keystroke_d	d	n/a
36.9355	0.12	73871	keystroke_Key.space	Key.space	n/a
37.0255	0.09	74051	keystroke_b	b	n/a
37.1155	0.105	74231	keystroke_a	a	n/a
37.2355	0.105	74471	keystroke_l	l	n/a
37.3255	0.121	74651	keystroke_a	a	n/a
38.4205	0.075	76841	keystroke_Key.backspace	Key.backspace	n/a
38.6155	0.06	77231	keystroke_Key.backspace	Key.backspace	n/a
38.8105	0.06	77621	keystroke_Key.backspace	Key.backspace	n/a
39.0055	0.075	78011	keystroke_Key.backspace	Key.backspace	n/a
39.2305	0.075	78461	keystroke_Key.backspace	Key.backspace	n/a
39.4405	0.075	78881	keystroke_Key.backspace	Key.backspace	n/a
39.6655	0.06	79331	keystroke_Key.backspace	Key.backspace	n/a
39.9205	0.03	79841	keystroke_Key.backspace	Key.backspace	n/a
40.1755	0.045	80351	keystroke_Key.backspace	Key.backspace	n/a
40.4755	0.03	80951	keystroke_Key.backspace	Key.backspace	n/a
40.8955	0.075	81791	keystroke_c	c	n/a
41.1055	0.075	82211	keystroke_t	t	n/a
41.2255	0.135	82451	keystroke_e	e	n/a
41.3155	0.135	82631	keystroke_d	d	n/a
41.3905	0.09	82781	keystroke_Key.space	Key.space	n/a
41.4655	0.075	82931	keystroke_b	b	n/a
41.5415	0.104	83083	keystroke_a	a	n/a
41.6605	0.105	83321	keystroke_l	l	n/a
41.7355	0.105	83471	keystroke_a	a	n/a
41.8555	0.09	83711	keystroke_n	n	n/a
41.9605	0.075	83921	keystroke_c	c	n/a
42.0505	0.165	84101	keystroke_e	e	n/a
42.1705	0.12	84341	keystroke_d	d	n/a
42.2755	0.06	84551	keystroke_Key.enter	Key.enter	n/a
42.343	7.481	84686	prompt	n/a	boxing he'll creek wisdom\n
43.7905	0.105	87581	keystroke_b	b	n/a
43.9105	0.12	87821	keystroke_o	o	n/a
44.1205	0.075	88241	keystroke_x	x	n/a
44.2105	0.15	88421	keystroke_i	i	n/a
44.3005	0.105	88601	keystroke_n	n	n/a
44.4355	0.105	88871	keystroke_g	g	n/a
44.5105	0.12	89021	keystroke_Key.space	Key.space	n/a
44.6005	0.09	89201	keystroke_h	h	n/a
44.8255	0.105	89651	keystroke_e	e	n/a
44.9455	0.165	89891	keystroke_'	'	n/a
45.1555	0.075	90311	keystroke_;	;	n/a
45.8005	0.12	91601	keystroke_Key.backspace	Key.backspace	n/a
46.7605	0.046	93521	keystroke_l	l	n/a
46.8805	0.06	93761	keystroke_l	l	n/a
47.0455	0.105	94091	keystroke_Key.space	Key.space	n/a
47.4955	0.105	94991	keystroke_c	c	n/a
47.7655	0.135	95531	keystroke_r	r	n/a
47.8265	0.119	95653	keystroke_e	e	n/a
48.0055	0.135	96011	keystroke_e	e	n/a
48.0955	0.165	96191	keystroke_k	k	n/a
48.2005	0.15	96401	keystroke_Key.space	Key.space	n/a
48.3365	0.105	96673	keystroke_w	w	n/a
48.4555	0.106	96911	keystroke_i	i	n/a
48.5905	0.12	97181	keystroke_d	d	n/a
48.9805	0.075	97961	keystroke_Key.backspace	Key.backspace	n/a
49.1165	0.075	98233	keystroke_s	s	n/a
49.2505	0.105	98501	keystroke_d	d	n/a
49.3705	0.135	98741	keystroke_o	o	n/a
49.4755	0.135	98951	keystroke_m	m	n/a
49.7305	0.091	99461	keystroke_Key.enter	Key.enter	n/a
49.8365	4.906	99673	prompt	n/a	forever hotels wagon becomes\n
50.6755	0.105	101351	keystroke_f	f	n/a
50.7665	0.119	101533	keystroke_o	o	n/a
50.8705	0.091	101741	keystroke_r	r	n/a
50.9305	0.075	101861	keystroke_e	e	n/a
51.0655	0.09	102131	keystroke_v	v	n/a
51.2465	0.134	102493	keystroke_e	e	n/a
51.3215	0.105	102643	keystroke_r	r	n/a
51.4105	0.135	102821	keystroke_Key.space	Key.space	n/a
51.5755	0.105	103151	keystroke_f	f	n/a
51.8905	0.075	103781	keystroke_Key.backspace	Key.backspace	n/a
52.0865	0.119	104173	keystroke_h	h	n/a
52.1605	0.15	104321	keystroke_o	o	n/a
52.2805	0.105	104561	keystroke_t	t	n/a
52.3405	0.091	104681	keystroke_e	e	n/a
52.4615	0.135	104923	keystroke_l	l	n/a
52.5365	0.18	105073	keystroke_s	s	n/a
52.6555	0.15	105311	keystroke_Key.space	Key.space	n/a
53.0165	0.149	106033	keystroke_w	w	n/a
53.0915	0.135	106183	keystroke_a	a	n/a
53.3315	0.09	106663	keystroke_g	g	n/a
53.4955	0.151	106991	keystroke_o	o	n/a
53.6015	0.195	107203	keystroke_n	n	n/a
53.7505	0.12	107501	keystroke_Key.space	Key.space	n/a
53.9305	0.106	107861	keystroke_b	b	n/a
54.0215	0.089	108043	keystroke_e	e	n/a
54.1555	0.15	108311	keystroke_c	c	n/a
54.2465	0.165	108493	keystroke_o	o	n/a
54.3365	0.15	108673	keystroke_m	m	n/a
54.4565	0.149	108913	keystroke_e	e	n/a
54.5305	0.1805	109061	keystroke_s	s	n/a
54.6355	0.1045	109271	keystroke_Key.enter	Key.enter	n/a
54.7465	5.576	109493	prompt	n/a	conference gourmet hungary living\n
55.5215	0.089	111043	keystroke_c	c	n/a
55.58	0.121	111160	keystroke_o	o	n/a
55.641	0.164	111282	keystroke_n	n	n/a
55.7465	0.0895	111493	keystroke_f	f	n/a
55.8205	0.1355	111641	keystroke_e	e	n/a
55.941	0.135	111882	keystroke_r	r	n/a
56.046	0.104	112092	keystroke_e	e	n/a
56.136	0.135	112272	keystroke_n	n	n/a
56.301	0.15	112602	keystroke_c	c	n/a
56.406	0.135	112812	keystroke_e	e	n/a
56.525	0.121	113050	keystroke_Key.space	Key.space	n/a
56.901	0.12	113802	keystroke_g	g	n/a
56.976	0.165	113952	keystroke_o	o	n/a
57.081	0.105	114162	keystroke_u	u	n/a
57.201	0.15	114402	keystroke_r	r	n/a
57.38	0.121	114760	keystroke_m	m	n/a
57.516	0.15	115032	keystroke_e	e	n/a
57.606	0.135	115212	keystroke_t	t	n/a
57.77	0.12	115540	keystroke_Key.space	Key.space	n/a
58.251	0.15	116502	keystroke_h	h	n/a
58.371	0.135	116742	keystroke_u	u	n/a
58.475	0.136	116950	keystroke_n	n	n/a
58.551	0.135	117102	keystroke_g	g	n/a
58.866	0.135	117732	keystroke_a	a	n/a
59.076	0.09	118152	keystroke_r	r	n/a
59.241	0.135	118482	keystroke_y	y	n/a
59.391	0.164	118782	keystroke_Key.space	Key.space	n/a
59.556	0.149	119112	keystroke_l	l	n/a
59.661	0.12	119322	keystroke_i	i	n/a
59.796	0.105	119592	keystroke_v	v	n/a
59.886	0.15	119772	keystroke_i	i	n/a
59.976	0.12	119952	keystroke_n	n	n/a
60.111	0.09	120222	keystroke_g	g	n/a
60.231	0.09	120462	keystroke_Key.enter	Key.enter	n/a
60.3265	8.276	120653	prompt	n/a	quiz collectible butler speeds\n
61.521	0.06	123042	keystroke_q	q	n/a
61.596	0.15	123192	keystroke_u	u	n/a
61.686	0.15	123372	keystroke_i	i	n/a
61.881	0.105	123762	keystroke_z	z	n/a
62.046	0.12	124092	keystroke_Key.space	Key.space	n/a
62.181	0.105	124362	keystroke_c	c	n/a
62.271	0.12	124542	keystroke_o	o	n/a
62.481	0.09	124962	keystroke_l	l	n/a
62.556	0.225	125112	keystroke_e	e	n/a
62.631	0.105	125262	keystroke_l	l	n/a
62.751	0.21	125502	keystroke_c	c	n/a
63.246	0.06	126492	keystroke_Key.backspace	Key.backspace	n/a
63.396	0.105	126792	keystroke_Key.backspace	Key.backspace	n/a
63.6045	0.075	127209	keystroke_Key.backspace	Key.backspace	n/a
63.8605	0.135	127721	keystroke_l	l	n/a
64.0105	0.195	128021	keystroke_e	e	n/a
64.1155	0.195	128231	keystroke_c	c	n/a
64.2805	0.06	128561	keystroke_t	t	n/a
64.3555	0.165	128711	keystroke_i	i	n/a
64.5805	0.105	129161	keystroke_v	v	n/a
64.7455	0.12	129491	keystroke_l	l	n/a
64.895	0.165	129790	keystroke_e	e	n/a
65.03	0.135	130060	keystroke_Key.space	Key.space	n/a
65.195	0.15	130390	keystroke_b	b	n/a
65.27	0.12	130540	keystroke_u	u	n/a
65.375	0.12	130750	keystroke_t	t	n/a
65.51	0.12	131020	keystroke_l	l	n/a
65.615	0.27	131230	keystroke_e	e	n/a
65.795	0.15	131590	keystroke_r	r	n/a
65.99	0.135	131980	keystroke_Key.space	Key.space	n/a
66.23	0.12	132460	keystroke_s	s	n/a
66.32	0.15	132640	keystroke_p	p	n/a
66.455	0.045	132910	keystroke_e	e	n/a
66.575	0.075	133150	keystroke_e	e	n/a
66.83	0.06	133660	keystroke_e	e	n/a
68.075	0.09	136150	keystroke_Key.backspace	Key.backspace	n/a
68.24	0.15	136480	keystroke_d	d	n/a
68.33	0.15	136660	keystroke_s	s	n/a
68.495	0.105	136990	keystroke_Key.enter	Key.enter	n/a
68.609	4.688	137218	prompt	n/a	offense nest larry adjustment\n
69.44	0.165	138880	keystroke_o	o	n/a
69.56	0.06	139120	keystroke_f	f	n/a
69.725	0.15	139450	keystroke_f	f	n/a
69.8	0.135	139600	keystroke_e	e	n/a
69.95	0.165	139900	keystroke_n	n	n/a
70.13	0.15	140260	keystroke_s	s	n/a
70.22	0.15	140440	keystroke_e	e	n/a
70.325	0.15	140650	keystroke_Key.space	Key.space	n/a
70.445	0.165	140890	keystroke_n	n	n/a
70.565	0.135	141130	keystroke_e	e	n/a
70.67	0.165	141340	keystroke_s	s	n/a
70.82	0.105	141640	keystroke_t	t	n/a
70.88	0.135	141760	keystroke_Key.space	Key.space	n/a
70.955	0.15	141910	keystroke_l	l	n/a
71.06	0.12	142120	keystroke_a	a	n/a
71.165	0.12	142330	keystroke_r	r	n/a
71.345	0.135	142690	keystroke_r	r	n/a
71.495	0.12	142990	keystroke_y	y	n/a
71.54	0.165	143080	keystroke_Key.space	Key.space	n/a
71.645	0.195	143290	keystroke_a	a	n/a
71.795	0.21	143590	keystroke_d	d	n/a
71.93	0.06	143860	keystroke_j	j	n/a
72.065	0.105	144130	keystroke_u	u	n/a
72.14	0.15	144280	keystroke_s	s	n/a
72.26	0.135	144520	keystroke_t	t	n/a
72.365	0.09	144730	keystroke_m	m	n/a
72.5	0.075	145000	keystroke_e	e	n/a
72.576	0.104	145152	keystroke_n	n	n/a
72.725	0.075	145450	keystroke_t	t	n/a
73.19	0.105	146380	keystroke_Key.enter	Key.enter	n/a
73.3025	8.4845	146605	prompt	n/a	clinical discretion precision specially\n
74.15	0.18	148300	keystroke_c	c	n/a
74.24	0.15	148480	keystroke_l	l	n/a
74.375	0.12	148750	keystroke_i	i	n/a
74.465	0.18	148930	keystroke_n	n	n/a
74.57	0.135	149140	keystroke_i	i	n/a
74.69	0.15	149380	keystroke_c	c	n/a
74.795	0.15	149590	keystroke_a	a	n/a
74.946	0.119	149892	keystroke_l	l	n/a
75.05	0.135	150100	keystroke_Key.space	Key.space	n/a
75.89	0.12	151780	keystroke_d	d	n/a
75.98	0.165	151960	keystroke_i	i	n/a
76.04	0.12	152080	keystroke_s	s	n/a
76.13	0.105	152260	keystroke_c	c	n/a
76.37	0.166	152740	keystroke_r	r	n/a
76.505	0.106	153010	keystroke_e	e	n/a
76.625	0.12	153250	keystroke_t	t	n/a
76.73	0.255	153460	keystroke_i	i	n/a
76.82	0.18	153640	keystroke_o	o	n/a
76.94	0.165	153880	keystroke_n	n	n/a
77.075	0.12	154150	keystroke_Key.space	Key.space	n/a
77.135	0.09	154270	keystroke_c	c	n/a
77.765	0.105	155530	keystroke_Key.backspace	Key.backspace	n/a
78.095	0.12	156190	keystroke_p	p	n/a
78.23	0.12	156460	keystroke_r	r	n/a
78.305	0.135	156610	keystroke_e	e	n/a
78.53	0.105	157060	keystroke_c	c	n/a
78.59	0.075	157180	keystroke_i	i	n/a
78.71	0.15	157420	keystroke_s	s	n/a
78.815	0.18	157630	keystroke_i	i	n/a
78.935	0.136	157870	keystroke_o	o	n/a
78.996	0.134	157992	keystroke_n	n	n/a
79.55	0.135	159100	keystroke_Key.space	Key.space	n/a
79.911	0.089	159822	keystroke_s	s	n/a
79.986	0.134	159972	keystroke_p	p	n/a
80.076	0.089	160152	keystroke_e	e	n/a
80.406	0.09	160812	keystroke_c	c	n/a
80.541	0.12	161082	keystroke_i	i	n/a
81.186	0.119	162372	keystroke_a	a	n/a
81.35	0.076	162700	keystroke_l	l	n/a
81.485	0.0905	162970	keystroke_l	l	n/a
81.5905	0.09	163181	keystroke_y	y	n/a
81.7105	0.075	163421	keystroke_Key.enter	Key.enter	n/a
81.7975	4.6395	163595	prompt	n/a	indicate rider statements overhead\n
82.6105	0.18	165221	keystroke_i	i	n/a
82.7005	0.135	165401	keystroke_n	n	n/a
82.8505	0.105	165701	keystroke_d	d	n/a
82.9855	0.12	165971	keystroke_i	i	n/a
83.0905	0.09	166181	keystroke_c	c	n/a
83.1505	0.15	166301	keystroke_a	a	n/a
83.3755	0.1495	166751	keystroke_t	t	n/a
83.4805	0.12	166961	keystroke_e	e	n/a
83.5855	0.09	167171	keystroke_Key.space	Key.space	n/a
83.7205	0.075	167441	keystroke_r	r	n/a
83.8255	0.105	167651	keystroke_i	i	n/a
83.9455	0.09	167891	keystroke_d	d	n/a
84.0205	0.135	168041	keystroke_e	e	n/a
84.1405	0.105	168281	keystroke_r	r	n/a
84.2305	0.135	168461	keystroke_Key.space	Key.space	n/a
84.2755	0.105	168551	keystroke_s	s	n/a
84.3805	0.09	168761	keystroke_t	t	n/a
84.4555	0.105	168911	keystroke_a	a	n/a
84.5455	0.15	169091	keystroke_t	t	n/a
84.6205	0.12	169241	keystroke_e	e	n/a
84.7105	0.105	169421	keystroke_m	m	n/a
84.8305	0.105	169661	keystroke_e	e	n/a
84.9505	0.135	169901	keystroke_n	n	n/a
85.115	0.12	170230	keystroke_t	t	n/a
85.205	0.15	170410	keystroke_s	s	n/a
85.325	0.12	170650	keystroke_Key.space	Key.space	n/a
85.5505	0.135	171101	keystroke_o	o	n/a
85.7005	0.06	171401	keystroke_v	v	n/a
85.8055	0.135	171611	keystroke_e	e	n/a
85.8955	0.12	171791	keystroke_r	r	n/a
86.0005	0.1645	172001	keystroke_h	h	n/a
86.075	0.105	172150	keystroke_e	e	n/a
86.15	0.135	172300	keystroke_a	a	n/a
86.255	0.1055	172510	keystroke_d	d	n/a
86.345	0.0905	172690	keystroke_Key.enter	Key.enter	n/a
86.442	7.5405	172884	prompt	n/a	saying musician skilled literacy\n
87.38	0.15	174760	keystroke_s	s	n/a
87.44	0.195	174880	keystroke_a	a	n/a
87.62	0.12	175240	keystroke_y	y	n/a
87.755	0.165	175510	keystroke_i	i	n/a
87.875	0.12	175750	keystroke_n	n	n/a
88.025	0.12	176050	keystroke_g	g	n/a
88.1	0.135	176200	keystroke_Key.space	Key.space	n/a
88.19	0.12	176380	keystroke_m	m	n/a
88.415	0.09	176830	keystroke_u	u	n/a
88.505	0.105	177010	keystroke_s	s	n/a
88.67	0.1655	177340	keystroke_i	i	n/a
88.955	0.105	177910	keystroke_c	c	n/a
89.0755	0.1345	178151	keystroke_i	i	n/a
89.255	0.105	178510	keystroke_a	a	n/a
89.405	0.15	178810	keystroke_n	n	n/a
89.69	0.135	179380	keystroke_s	s	n/a
89.78	0.165	179560	keystroke_Key.space	Key.space	n/a
89.9	0.15	179800	keystroke_s	s	n/a
90.02	0.195	180040	keystroke_k	k	n/a
90.29	0.21	180580	keystroke_i	i	n/a
90.455	0.105	180910	keystroke_l	l	n/a
90.665	0.105	181330	keystroke_l	l	n/a
90.815	0.225	181630	keystroke_e	e	n/a
90.935	0.18	181870	keystroke_d	d	n/a
90.98	0.15	181960	keystroke_Key.space	Key.space	n/a
91.085	0.105	182170	keystroke_l	l	n/a
91.145	0.21	182290	keystroke_i	i	n/a
91.325	0.195	182650	keystroke_t	t	n/a
91.37	0.045	182740	keystroke_e	e	n/a
91.61	0.135	183220	keystroke_e	e	n/a
92.255	0.075	184510	keystroke_Key.backspace	Key.backspace	n/a
92.63	0.09	185260	keystroke_r	r	n/a
92.81	0.09	185620	keystroke_a	a	n/a
93.02	0.12	186040	keystroke_c	c	n/a
93.125	0.105	186250	keystroke_y	y	n/a
93.89	0.09	187780	keystroke_Key.enter	Key.enter	n/a
93.9885	13.044	187977	prompt	n/a	ricky taught thin questionnaire\n
94.79	0.09	189580	keystroke_r	r	n/a
94.881	0.104	189762	keystroke_i	i	n/a
95.015	0.12	190030	keystroke_c	c	n/a
95.105	0.135	190210	keystroke_k	k	n/a
95.36	0.165	190720	keystroke_y	y	n/a
95.48	0.09	190960	keystroke_Key.space	Key.space	n/a
95.526	0.119	191052	keystroke_t	t	n/a
95.585	0.135	191170	keystroke_a	a	n/a
95.705	0.105	191410	keystroke_u	u	n/a
95.855	0.105	191710	keystroke_c	c	n/a
