onset	duration	sample	value	key	prompt_text
16.541	8.0375	33082	prompt	n/a	aurora latter functional harm\n
17.0465	0.18	34093	keystroke_m	m	n/a
17.2715	0.075	34543	keystroke_Key.backspace	Key.backspace	n/a
17.3765	0.12	34753	keystroke_a	a	n/a
17.5115	0.12	35023	keystroke_r	r	n/a
17.6165	0.075	35233	keystroke_u	u	n/a
17.9015	0.105	35803	keystroke_r	r	n/a
18.261	0.1205	36522	keystroke_Key.backspace	Key.backspace	n/a
18.8915	0.075	37783	keystroke_Key.backspace	Key.backspace	n/a
19.0265	0.09	38053	keystroke_Key.backspace	Key.backspace	n/a
19.3115	0.015	38623	keystroke_y	y	n/a
19.3115	0.03	38623	keystroke_u	u	n/a
19.4315	0.105	38863	keystroke_r	r	n/a
19.7315	0.075	39463	keystroke_Key.backspace	Key.backspace	n/a
19.896	0.165	39792	keystroke_Key.backspace	Key.backspace	n/a
20.286	0.075	40572	keystroke_Key.backspace	Key.backspace	n/a
20.587	0.12	41174	keystroke_u	u	n/a
20.9465	0.105	41893	keystroke_r	r	n/a
21.0365	0.09	42073	keystroke_o	o	n/a
21.1415	0.15	42283	keystroke_r	r	n/a
21.2015	0.135	42403	keystroke_a	a	n/a
21.4565	0.09	42913	keystroke_Key.space	Key.space	n/a
21.7115	0.105	43423	keystroke_l	l	n/a
21.8015	0.0905	43603	keystroke_a	a	n/a
21.967	0.075	43934	keystroke_t	t	n/a
22.102	0.09	44204	keystroke_t	t	n/a
22.222	0.165	44444	keystroke_e	e	n/a
22.327	0.105	44654	keystroke_r	r	n/a
22.416	0.121	44832	keystroke_Key.space	Key.space	n/a
22.522	0.105	45044	keystroke_f	f	n/a
22.642	0.104	45284	keystroke_u	u	n/a
22.657	0.134	45314	keystroke_n	n	n/a
22.776	0.09	45552	keystroke_c	c	n/a
23.031	0.09	46062	keystroke_t	t	n/a
23.091	0.075	46182	keystroke_i	i	n/a
23.226	0.105	46452	keystroke_o	o	n/a
23.271	0.09	46542	keystroke_n	n	n/a
23.391	0.12	46782	keystroke_a	a	n/a
23.451	0.15	46902	keystroke_l	l	n/a
23.556	0.0755	47112	keystroke_Key.space	Key.space	n/a
23.7665	0.06	47533	keystroke_h	h	n/a
23.9615	0.1945	47923	keystroke_a	a	n/a
24.141	0.1205	48282	keystroke_r	r	n/a
24.2615	0.09	48523	keystroke_m	m	n/a
24.5015	0.075	49003	keystroke_Key.enter	Key.enter	n/a
24.582	5.531	49164	prompt	n/a	readers evaluations fans moore\n
25.162	0.135	50324	keystroke_r	r	n/a
25.252	0.09	50504	keystroke_e	e	n/a
25.3565	0.12	50713	keystroke_a	a	n/a
25.4915	0.15	50983	keystroke_d	d	n/a
25.7315	0.135	51463	keystroke_e	e	n/a
26.0165	0.105	52033	keystroke_r	r	n/a
26.1665	0.1195	52333	keystroke_s	s	n/a
26.331	0.0905	52662	keystroke_Key.space	Key.space	n/a
26.4365	0.06	52873	keystroke_e	e	n/a
26.6015	0.105	53203	keystroke_v	v	n/a
26.7365	0.09	53473	keystroke_a	a	n/a
26.8865	0.0895	53773	keystroke_l	l	n/a
27.126	0.061	54252	keystroke_u	u	n/a
27.231	0.06	54462	keystroke_a	a	n/a
27.411	0.075	54822	keystroke_t	t	n/a
27.531	0.09	55062	keystroke_i	i	n/a
27.681	0.105	55362	keystroke_o	o	n/a
27.741	0.09	55482	keystroke_n	n	n/a
27.846	0.106	55692	keystroke_s	s	n/a
28.116	0.0905	56232	keystroke_Key.space	Key.space	n/a
28.251	0.135	56502	keystroke_f	f	n/a
28.731	0.106	57462	keystroke_a	a	n/a
29.047	0.09	58094	keystroke_n	n	n/a
29.152	0.105	58304	keystroke_s	s	n/a
29.272	0.06	58544	keystroke_Key.space	Key.space	n/a
29.407	0.105	58814	keystroke_m	m	n/a
29.482	0.075	58964	keystroke_o	o	n/a
29.632	0.09	59264	keystroke_o	o	n/a
29.767	0.1045	59534	keystroke_r	r	n/a
29.826	0.09	59652	keystroke_e	e	n/a
30.036	0.075	60072	keystroke_Key.enter	Key.enter	n/a
30.1155	3.613	60231	prompt	n/a	stranger loss costa land\n
30.6815	0.09	61363	keystroke_s	s	n/a
30.8165	0.105	61633	keystroke_t	t	n/a
30.8765	0.105	61753	keystroke_r	r	n/a
31.0415	0.15	62083	keystroke_a	a	n/a
31.1615	0.06	62323	keystroke_n	n	n/a
31.2665	0.105	62533	keystroke_g	g	n/a
31.3415	0.12	62683	keystroke_e	e	n/a
31.4315	0.09	62863	keystroke_r	r	n/a
31.5365	0.06	63073	keystroke_Key.space	Key.space	n/a
31.6865	0.075	63373	keystroke_l	l	n/a
31.8215	0.0755	63643	keystroke_o	o	n/a
31.942	0.075	63884	keystroke_s	s	n/a
32.062	0.12	64124	keystroke_s	s	n/a
32.212	0.09	64424	keystroke_Key.space	Key.space	n/a
32.347	0.12	64694	keystroke_c	c	n/a
32.452	0.075	64904	keystroke_o	o	n/a
32.542	0.12	65084	keystroke_s	s	n/a
32.692	0.12	65384	keystroke_t	t	n/a
32.782	0.104	65564	keystroke_a	a	n/a
32.917	0.074	65834	keystroke_Key.space	Key.space	n/a
33.067	0.075	66134	keystroke_l	l	n/a
33.127	0.0895	66254	keystroke_a	a	n/a
33.2465	0.06	66493	keystroke_n	n	n/a
33.4115	0.09	66823	keystroke_d	d	n/a
33.6365	0.09	67273	keystroke_Key.enter	Key.enter	n/a
33.734	6.9245	67468	prompt	n/a	paperback demanding railway inspections\n
34.3565	0.105	68713	keystroke_p	p	n/a
34.4765	0.105	68953	keystroke_a	a	n/a
34.8215	0.09	69643	keystroke_p	p	n/a
34.9715	0.06	69943	keystroke_e	e	n/a
34.9865	0.12	69973	keystroke_r	r	n/a
35.5415	0.09	71083	keystroke_b	b	n/a
35.7215	0.135	71443	keystroke_a	a	n/a
35.7815	0.15	71563	keystroke_c	c	n/a
35.9015	0.09	71803	keystroke_k	k	n/a
35.9615	0.09	71923	keystroke_Key.space	Key.space	n/a
36.0665	0.045	72133	keystroke_e	e	n/a
36.3965	0.075	72793	keystroke_Key.backspace	Key.backspace	n/a
36.4715	0.0745	72943	keystroke_d	d	n/a
36.606	0.09	73212	keystroke_e	e	n/a
36.697	0.089	73394	keystroke_m	m	n/a
36.846	0.06	73692	keystroke_a	a	n/a
36.951	0.09	73902	keystroke_n	n	n/a
37.251	0.075	74502	keystroke_d	d	n/a
37.341	0.09	74682	keystroke_i	i	n/a
37.386	0.106	74772	keystroke_n	n	n/a
37.476	0.09	74952	keystroke_g	g	n/a
37.596	0.06	75192	keystroke_Key.space	Key.space	n/a
37.716	0.105	75432	keystroke_r	r	n/a
37.8365	0.1045	75673	keystroke_a	a	n/a
37.956	0.075	75912	keystroke_i	i	n/a
38.106	0.09	76212	keystroke_l	l	n/a
38.242	0.15	76484	keystroke_w	w	n/a
38.302	0.105	76604	keystroke_a	a	n/a
38.542	0.0895	77084	keystroke_y	y	n/a
38.9615	0.105	77923	keystroke_Key.space	Key.space	n/a
39.2315	0.09	78463	keystroke_i	i	n/a
39.2915	0.09	78583	keystroke_n	n	n/a
39.3825	0.119	78765	keystroke_s	s	n/a
39.5165	0.0745	79033	keystroke_p	p	n/a
39.5615	0.0755	79123	keystroke_e	e	n/a
39.681	0.12	79362	keystroke_c	c	n/a
39.966	0.09	79932	keystroke_t	t	n/a
40.027	0.059	80054	keystroke_i	i	n/a
40.146	0.09	80292	keystroke_o	o	n/a
40.176	0.12	80352	keystroke_n	n	n/a
40.281	0.106	80562	keystroke_s	s	n/a
40.581	0.075	81162	keystroke_Key.enter	Key.enter	n/a
40.6615	9.0575	81323	prompt	n/a	disciplines donna structured rick\n
41.3165	0.0755	82633	keystroke_d	d	n/a
41.557	0.075	83114	keystroke_i	i	n/a
41.6765	0.09	83353	keystroke_s	s	n/a
41.8415	0.0905	83683	keystroke_c	c	n/a
42.052	0.09	84104	keystroke_i	i	n/a
43.8365	0.0595	87673	keystroke_Key.backspace	Key.backspace	n/a
43.956	0.09	87912	keystroke_Key.backspace	Key.backspace	n/a
44.7365	0.075	89473	keystroke_c	c	n/a
44.8125	0.074	89625	keystroke_i	i	n/a
45.741	0.106	91482	keystroke_p	p	n/a
45.817	0.044	91634	keystroke_l	l	n/a
45.997	0.089	91994	keystroke_i	i	n/a
46.027	0.105	92054	keystroke_n	n	n/a
46.117	0.06	92234	keystroke_e	e	n/a
46.207	0.12	92414	keystroke_s	s	n/a
46.461	0.091	92922	keystroke_Key.space	Key.space	n/a
46.567	0.09	93134	keystroke_d	d	n/a
46.671	0.09	93342	keystroke_o	o	n/a
46.776	0.075	93552	keystroke_n	n	n/a
46.911	0.075	93822	keystroke_n	n	n/a
47.0615	0.135	94123	keystroke_a	a	n/a
47.2115	0.105	94423	keystroke_Key.space	Key.space	n/a
47.407	0.09	94814	keystroke_s	s	n/a
47.602	0.12	95204	keystroke_t	t	n/a
47.677	0.09	95354	keystroke_r	r	n/a
47.872	0.06	95744	keystroke_u	u	n/a
47.977	0.105	95954	keystroke_c	c	n/a
48.2165	0.075	96433	keystroke_t	t	n/a
48.3365	0.075	96673	keystroke_u	u	n/a
48.4265	0.165	96853	keystroke_r	r	n/a
48.5165	0.135	97033	keystroke_e	e	n/a
48.7715	0.12	97543	keystroke_d	d	n/a
48.9065	0.09	97813	keystroke_Key.space	Key.space	n/a
49.0115	0.075	98023	keystroke_r	r	n/a
49.0875	0.074	98175	keystroke_i	i	n/a
49.1915	0.09	98383	keystroke_c	c	n/a
49.2665	0.09	98533	keystroke_k	k	n/a
49.6565	0.06	99313	keystroke_Key.enter	Key.enter	n/a
49.7275	5.616	99455	prompt	n/a	merchants chemicals inns term\n
50.227	0.09	100454	keystroke_m	m	n/a
50.332	0.12	100664	keystroke_e	e	n/a
50.407	0.105	100814	keystroke_r	r	n/a
50.632	0.09	101264	keystroke_c	c	n/a
50.707	0.09	101414	keystroke_h	h	n/a
50.812	0.1195	101624	keystroke_a	a	n/a
50.9015	0.075	101803	keystroke_n	n	n/a
51.0965	0.15	102193	keystroke_t	t	n/a
51.2165	0.135	102433	keystroke_s	s	n/a
51.3965	0.09	102793	keystroke_Key.space	Key.space	n/a
51.892	0.105	103784	keystroke_c	c	n/a
52.012	0.045	104024	keystroke_h	h	n/a
52.1015	0.09	104203	keystroke_e	e	n/a
52.2215	0.1205	104443	keystroke_m	m	n/a
52.327	0.09	104654	keystroke_i	i	n/a
52.402	0.1345	104804	keystroke_c	c	n/a
52.462	0.1345	104924	keystroke_a	a	n/a
52.7615	0.105	105523	keystroke_l	l	n/a
52.9115	0.105	105823	keystroke_s	s	n/a
53.5865	0.075	107173	keystroke_Key.space	Key.space	n/a
53.7365	0.075	107473	keystroke_i	i	n/a
53.8265	0.0755	107653	keystroke_n	n	n/a
53.962	0.09	107924	keystroke_n	n	n/a
54.096	0.136	108192	keystroke_s	s	n/a
54.292	0.105	108584	keystroke_Key.space	Key.space	n/a
54.532	0.165	109064	keystroke_t	t	n/a
54.652	0.12	109304	keystroke_e	e	n/a
54.877	0.06	109754	keystroke_r	r	n/a
54.982	0.075	109964	keystroke_m	m	n/a
55.267	0.074	110534	keystroke_Key.enter	Key.enter	n/a
55.366	4.492	110732	prompt	n/a	proper purchased sound dive\n
56.1815	0.075	112363	keystroke_p	p	n/a
56.3015	0.09	112603	keystroke_r	r	n/a
56.4065	0.075	112813	keystroke_o	o	n/a
56.5415	0.105	113083	keystroke_p	p	n/a
56.6315	0.12	113263	keystroke_e	e	n/a
56.6915	0.105	113383	keystroke_r	r	n/a
56.9465	0.09	113893	keystroke_Key.space	Key.space	n/a
57.1565	0.06	114313	keystroke_p	p	n/a
57.532	0.075	115064	keystroke_u	u	n/a
57.652	0.075	115304	keystroke_r	r	n/a
57.832	0.105	115664	keystroke_c	c	n/a
57.937	0.09	115874	keystroke_h	h	n/a
58.012	0.135	116024	keystroke_a	a	n/a
58.117	0.135	116234	keystroke_s	s	n/a
58.282	0.075	116564	keystroke_e	e	n/a
58.446	0.076	116892	keystroke_d	d	n/a
58.537	0.105	117074	keystroke_Key.space	Key.space	n/a
58.627	0.12	117254	keystroke_s	s	n/a
58.717	0.075	117434	keystroke_o	o	n/a
58.882	0.075	117764	keystroke_u	u	n/a
58.897	0.105	117794	keystroke_n	n	n/a
58.972	0.075	117944	keystroke_d	d	n/a
59.076	0.121	118152	keystroke_Key.space	Key.space	n/a
59.182	0.09	118364	keystroke_d	d	n/a
59.287	0.045	118574	keystroke_i	i	n/a
59.362	0.105	118724	keystroke_v	v	n/a
59.437	0.09	118874	keystroke_e	e	n/a
59.782	0.0745	119564	keystroke_Key.enter	Key.enter	n/a
59.861	4.572	119722	prompt	n/a	determined loose tube brooks\n
60.472	0.075	120944	keystroke_d	d	n/a
60.637	0.045	121274	keystroke_e	e	n/a
60.772	0.09	121544	keystroke_t	t	n/a
60.907	0.135	121814	keystroke_e	e	n/a
60.997	0.09	121994	keystroke_r	r	n/a
61.102	0.09	122204	keystroke_m	m	n/a
61.237	0.119	122474	keystroke_i	i	n/a
61.282	0.105	122564	keystroke_n	n	n/a
61.402	0.075	122804	keystroke_e	e	n/a
61.597	0.105	123194	keystroke_d	d	n/a
61.672	0.074	123344	keystroke_Key.space	Key.space	n/a
61.836	0.076	123672	keystroke_l	l	n/a
61.987	0.06	123974	keystroke_o	o	n/a
62.092	0.09	124184	keystroke_o	o	n/a
62.197	0.105	124394	keystroke_s	s	n/a
62.257	0.12	124514	keystroke_e	e	n/a
62.392	0.09	124784	keystroke_Key.space	Key.space	n/a
62.542	0.09	125084	keystroke_t	t	n/a
62.707	0.075	125414	keystroke_u	u	n/a
62.856	0.076	125712	keystroke_b	b	n/a
62.946	0.075	125892	keystroke_e	e	n/a
63.126	0.06	126252	keystroke_Key.space	Key.space	n/a
63.216	0.135	126432	keystroke_b	b	n/a
63.336	0.09	126672	keystroke_r	r	n/a
63.411	0.06	126822	keystroke_o	o	n/a
63.516	0.09	127032	keystroke_o	o	n/a
63.666	0.09	127332	keystroke_k	k	n/a
63.741	0.0905	127482	keystroke_e	e	n/a
64.0715	0.075	128143	keystroke_Key.backspace	Key.backspace	n/a
64.1315	0.105	128263	keystroke_s	s	n/a
64.3415	0.09	128683	keystroke_Key.enter	Key.enter	n/a
64.4355	9.7925	128871	prompt	n/a	chicago vatican differently saying\n
65.1815	0.075	130363	keystroke_c	c	n/a
65.3015	0.105	130603	keystroke_h	h	n/a
65.3615	0.12	130723	keystroke_i	i	n/a
65.5115	0.12	131023	keystroke_c	c	n/a
65.5865	0.135	131173	keystroke_a	a	n/a
65.872	0.0895	131744	keystroke_g	g	n/a
65.9765	0.09	131953	keystroke_o	o	n/a
66.1265	0.12	132253	keystroke_Key.space	Key.space	n/a
66.4265	0.105	132853	keystroke_v	v	n/a
66.5915	0.12	133183	keystroke_a	a	n/a
66.8315	0.09	133663	keystroke_t	t	n/a
66.9515	0.075	133903	keystroke_i	i	n/a
67.1015	0.135	134203	keystroke_c	c	n/a
67.1615	0.135	134323	keystroke_a	a	n/a
67.2815	0.06	134563	keystroke_n	n	n/a
67.417	0.09	134834	keystroke_Key.space	Key.space	n/a
67.567	0.09	135134	keystroke_d	d	n/a
67.627	0.075	135254	keystroke_i	i	n/a
67.762	0.074	135524	keystroke_f	f	n/a
67.896	0.061	135792	keystroke_f	f	n/a
68.092	0.119	136184	keystroke_e	e	n/a
68.167	0.165	136334	keystroke_r	r	n/a
68.286	0.121	136572	keystroke_e	e	n/a
68.422	0.045	136844	keystroke_n	n	n/a
68.511	0.12	137022	keystroke_t	t	n/a
68.602	0.09	137204	keystroke_l	l	n/a
68.721	0.076	137442	keystroke_y	y	n/a
70.9885	0.013	141977	keystroke_Key.space	Key.space	n/a
71.1665	0.105	142333	keystroke_s	s	n/a
71.3165	0.105	142633	keystroke_a	a	n/a
71.5265	0.075	143053	keystroke_y	y	n/a
71.5565	0.06	143113	keystroke_w	w	n/a
72.3965	0.135	144793	keystroke_Key.backspace	Key.backspace	n/a
72.801	0.09	145602	keystroke_i	i	n/a
72.817	0.119	145634	keystroke_n	n	n/a
73.042	0.104	146084	keystroke_g	g	n/a
74.151	0.075	148302	keystroke_Key.enter	Key.enter	n/a
74.2305	6.343	148461	prompt	n/a	measuring portion balloon beneficial\n
74.7665	0.075	149533	keystroke_m	m	n/a
75.0065	0.075	150013	keystroke_e	e	n/a
75.0825	0.164	150165	keystroke_a	a	n/a
75.1865	0.135	150373	keystroke_s	s	n/a
75.352	0.089	150704	keystroke_u	u	n/a
75.472	0.09	150944	keystroke_r	r	n/a
75.532	0.12	151064	keystroke_i	i	n/a
75.592	0.105	151184	keystroke_n	n	n/a
75.667	0.105	151334	keystroke_g	g	n/a
75.891	0.09	151782	keystroke_Key.space	Key.space	n/a
76.116	0.121	152232	keystroke_p	p	n/a
76.357	0.075	152714	keystroke_o	o	n/a
76.552	0.09	153104	keystroke_r	r	n/a
76.612	0.135	153224	keystroke_t	t	n/a
76.776	0.0755	153552	keystroke_i	i	n/a
76.8815	0.12	153763	keystroke_o	o	n/a
76.9415	0.075	153883	keystroke_n	n	n/a
77.0915	0.09	154183	keystroke_Key.space	Key.space	n/a
77.3015	0.1055	154603	keystroke_b	b	n/a
77.481	0.105	154962	keystroke_a	a	n/a
77.602	0.074	155204	keystroke_l	l	n/a
77.721	0.09	155442	keystroke_l	l	n/a
77.9015	0.06	155803	keystroke_o	o	n/a
78.0215	0.105	156043	keystroke_o	o	n/a
78.321	0.09	156642	keystroke_n	n	n/a
78.531	0.105	157062	keystroke_Key.space	Key.space	n/a
78.876	0.031	157752	keystroke_b	b	n/a
78.936	0.135	157872	keystroke_e	e	n/a
79.116	0.075	158232	keystroke_n	n	n/a
79.221	0.105	158442	keystroke_e	e	n/a
79.446	0.09	158892	keystroke_f	f	n/a
79.566	0.09	159132	keystroke_i	i	n/a
79.716	0.09	159432	keystroke_c	c	n/a
79.821	0.0755	159642	keystroke_i	i	n/a
79.9415	0.12	159883	keystroke_a	a	n/a
80.1065	0.09	160213	keystroke_l	l	n/a
80.5115	0.06	161023	keystroke_Key.enter	Key.enter	n/a
80.576	8.142	161152	prompt	n/a	thehun frequency tract universities\n
81.246	0.09	162492	keystroke_t	t	n/a
81.291	0.09	162582	keystroke_h	h	n/a
81.441	0.09	162882	keystroke_e	e	n/a
81.696	0.09	163392	keystroke_h	h	n/a
81.982	0.06	163964	keystroke_u	u	n/a
82.072	0.104	164144	keystroke_n	n	n/a
82.2515	0.09	164503	keystroke_Key.space	Key.space	n/a
82.5965	0.12	165193	keystroke_r	r	n/a
82.9715	0.09	165943	keystroke_Key.backspace	Key.backspace	n/a
83.0765	0.105	166153	keystroke_f	f	n/a
83.2715	0.12	166543	keystroke_r	r	n/a
83.3315	0.1195	166663	keystroke_e	e	n/a
83.6015	0.12	167203	keystroke_q	q	n/a
83.9465	0.12	167893	keystroke_u	u	n/a
84.171	0.0905	168342	keystroke_e	e	n/a
84.4115	0.0895	168823	keystroke_n	n	n/a
84.5465	0.1195	169093	keystroke_c	c	n/a
84.8465	0.0745	169693	keystroke_y	y	n/a
84.996	0.075	169992	keystroke_Key.space	Key.space	n/a
85.2065	0.12	170413	keystroke_t	t	n/a
85.266	0.09	170532	keystroke_r	r	n/a
85.4765	0.12	170953	keystroke_a	a	n/a
85.5815	0.105	171163	keystroke_c	c	n/a
85.821	0.09	171642	keystroke_t	t	n/a
85.956	0.105	171912	keystroke_Key.space	Key.space	n/a
86.196	0.09	172392	keystroke_u	u	n/a
86.241	0.091	172482	keystroke_n	n	n/a
86.707	0.09	173414	keystroke_i	i	n/a
86.902	0.12	173804	keystroke_v	v	n/a
87.007	0.164	174014	keystroke_e	e	n/a
87.082	0.104	174164	keystroke_r	r	n/a
87.336	0.12	174672	keystroke_s	s	n/a
87.546	0.09	175092	keystroke_i	i	n/a
87.696	0.09	175392	keystroke_t	t	n/a
87.801	0.0905	175602	keystroke_i	i	n/a
87.9215	0.105	175843	keystroke_e	e	n/a
88.1165	0.105	176233	keystroke_s	s	n/a
88.6565	0.06	177313	keystroke_Key.enter	Key.enter	n/a
88.721	5.367	177442	prompt	n/a	supply strand demands article\n
89.2565	0.105	178513	keystroke_s	s	n/a
89.4215	0.075	178843	keystroke_u	u	n/a
89.6165	0.075	179233	keystroke_p	p	n/a
89.7515	0.075	179503	keystroke_p	p	n/a
89.9015	0.09	179803	keystroke_l	l	n/a
90.0365	0.06	180073	keystroke_y	y	n/a
90.2165	0.06	180433	keystroke_Key.space	Key.space	n/a
90.3515	0.12	180703	keystroke_s	s	n/a
90.4865	0.09	180973	keystroke_t	t	n/a
90.5315	0.06	181063	keystroke_r	r	n/a
90.6365	0.135	181273	keystroke_a	a	n/a
90.7865	0.075	181573	keystroke_n	n	n/a
90.9965	0.075	181993	keystroke_d	d	n/a
91.2515	0.09	182503	keystroke_Key.space	Key.space	n/a
91.7315	0.03	183463	keystroke_d	d	n/a
91.851	0.075	183702	keystroke_e	e	n/a
91.941	0.09	183882	keystroke_m	m	n/a
92.061	0.105	184122	keystroke_a	a	n/a
92.181	0.0755	184362	keystroke_n	n	n/a
92.3015	0.075	184603	keystroke_d	d	n/a
92.5115	0.09	185023	keystroke_s	s	n/a
92.6615	0.105	185323	keystroke_Key.space	Key.space	n/a
92.9765	0.105	185953	keystroke_a	a	n/a
93.171	0.075	186342	keystroke_r	r	n/a
93.216	0.12	186432	keystroke_t	t	n/a
93.321	0.075	186642	keystroke_i	i	n/a
93.4715	0.09	186943	keystroke_c	c	n/a
93.5315	0.075	187063	keystroke_l	l	n/a
93.6515	0.075	187303	keystroke_e	e	n/a
94.0265	0.06	188053	keystroke_Key.enter	Key.enter	n/a
94.0905	7.0025	188181	prompt	n/a	consists embedded tube lessons\n
94.6865	0.12	189373	keystroke_c	c	n/a
94.7615	0.12	189523	keystroke_o	o	n/a
94.8365	0.075	189673	keystroke_n	n	n/a
94.9265	0.075	189853	keystroke_s	s	n/a
95.2115	0.075	190423	keystroke_i	i	n/a
95.6915	0.15	191383	keystroke_s	s	n/a
95.856	0.105	191712	keystroke_t	t	n/a
95.931	0.105	191862	keystroke_s	s	n/a
96.501	0.075	193002	keystroke_Key.space	Key.space	n/a
96.6815	0.105	193363	keystroke_c	c	n/a
96.9515	0.075	193903	keystroke_Key.backspace	Key.backspace	n/a
97.0415	0.075	194083	keystroke_e	e	n/a
97.1615	0.075	194323	keystroke_m	m	n/a
97.2965	0.1045	194593	keystroke_b	b	n/a
97.7315	0.075	195463	keystroke_e	e	n/a
97.9415	0.075	195883	keystroke_d	d	n/a
98.0915	0.075	196183	keystroke_d	d	n/a
98.3465	0.06	196693	keystroke_e	e	n/a
98.5115	0.0745	197023	keystroke_d	d	n/a
98.601	0.09	197202	keystroke_Key.space	Key.space	n/a
98.722	0.104	197444	keystroke_t	t	n/a
98.872	0.074	197744	keystroke_u	u	n/a
99.006	0.06	198012	keystroke_b	b	n/a
99.336	0.09	198672	keystroke_e	e	n/a
99.441	0.09	198882	keystroke_Key.space	Key.space	n/a
99.651	0.075	199302	keystroke_l	l	n/a
99.786	0.03	199572	keystroke_e	e	n/a
99.9665	0.09	199933	keystroke_s	s	n/a
100.1015	0.105	200203	keystroke_s	s	n/a
100.491	0.12	200982	keystroke_o	o	n/a
100.551	0.09	201102	keystroke_n	n	n/a
100.656	0.105	201312	keystroke_s	s	n/a
101.016	0.075	202032	keystroke_Key.enter	Key.enter	n/a
101.096	10.662	202192	prompt	n/a	orlando electricity immigrants mysimon\n
