onset	duration	sample	value	key	prompt_text
47.5455	0.135	95091	keystroke_e	e	n/a
47.9215	0.134	95843	keystroke_d	d	n/a
48.1005	0.135	96201	keystroke_i	i	n/a
48.3105	0.09	96621	keystroke_t	t	n/a
48.5655	0.105	97131	keystroke_s	s	n/a
49.0605	0.165	98121	keystroke_Key.space	Key.space	n/a
49.4205	0.15	98841	keystroke_s	s	n/a
50.0355	0.12	100071	keystroke_u	u	n/a
50.5005	0.09	101001	keystroke_p	p	n/a
50.756	0.105	101512	keystroke_e	e	n/a
50.846	0.15	101692	keystroke_r	r	n/a
51.296	0.12	102592	keystroke_b	b	n/a
52.016	0.105	104032	keystroke_Key.space	Key.space	n/a
52.256	0.135	104512	keystroke_s	s	n/a
52.7655	0.09	105531	keystroke_p	p	n/a
52.9005	0.09	105801	keystroke_e	e	n/a
53.1705	0.075	106341	keystroke_c	c	n/a
53.8755	0.105	107751	keystroke_Key.space	Key.space	n/a
54.3705	0.105	108741	keystroke_t	t	n/a
54.5205	0.151	109041	keystroke_i	i	n/a
54.6855	0.1045	109371	keystroke_t	t	n/a
54.971	0.12	109942	keystroke_a	a	n/a
55.106	0.09	110212	keystroke_n	n	n/a
55.271	0.09	110542	keystroke_s	s	n/a
56.066	0.045	112132	keystroke_Key.enter	Key.enter	n/a
56.118	20.02	112236	prompt	n/a	snowboard diana she invision\n
57.2665	0.104	114533	keystroke_s	s	n/a
57.5205	0.165	115041	keystroke_n	n	n/a
57.6105	0.15	115221	keystroke_o	o	n/a
58.3905	0.09	116781	keystroke_b	b	n/a
58.6005	0.105	117201	keystroke_o	o	n/a
58.7955	0.21	117591	keystroke_a	a	n/a
58.9155	0.12	117831	keystroke_r	r	n/a
59.1705	0.135	118341	keystroke_d	d	n/a
60.0255	0.105	120051	keystroke_Key.space	Key.space	n/a
60.2655	0.105	120531	keystroke_d	d	n/a
60.3855	0.135	120771	keystroke_i	i	n/a
60.6255	0.12	121251	keystroke_a	a	n/a
60.8055	0.165	121611	keystroke_n	n	n/a
60.9855	0.12	121971	keystroke_a	a	n/a
61.3905	0.135	122781	keystroke_Key.space	Key.space	n/a
61.7655	0.12	123531	keystroke_s	s	n/a
61.9455	0.105	123891	keystroke_h	h	n/a
62.1405	0.12	124281	keystroke_e	e	n/a
62.3655	0.135	124731	keystroke_Key.space	Key.space	n/a
62.7855	0.12	125571	keystroke_i	i	n/a
63.0855	0.105	126171	keystroke_n	n	n/a
63.3855	0.12	126771	keystroke_v	v	n/a
63.5355	0.105	127071	keystroke_i	i	n/a
64.5555	0.12	129111	keystroke_s	s	n/a
64.6905	0.18	129381	keystroke_i	i	n/a
64.8105	0.24	129621	keystroke_o	o	n/a
65.0055	0.075	130011	keystroke_n	n	n/a
68.3385	0.102	136677	keystroke_Key.left	Key.left	n/a
68.5305	0.105	137061	keystroke_Key.left	Key.left	n/a
68.7405	0.09	137481	keystroke_Key.left	Key.left	n/a
68.9355	0.12	137871	keystroke_Key.left	Key.left	n/a
69.1605	0.12	138321	keystroke_Key.left	Key.left	n/a
69.4005	0.075	138801	keystroke_Key.left	Key.left	n/a
69.5955	0.09	139191	keystroke_Key.left	Key.left	n/a
69.7905	0.09	139581	keystroke_Key.left	Key.left	n/a
70.0005	0.09	140001	keystroke_Key.left	Key.left	n/a
70.1655	0.24	140331	keystroke_Key.left	Key.left	n/a
70.5255	0.06	141051	keystroke_Key.left	Key.left	n/a
70.7055	0.09	141411	keystroke_Key.left	Key.left	n/a
70.9005	0.075	141801	keystroke_Key.left	Key.left	n/a
71.1255	0.075	142251	keystroke_Key.left	Key.left	n/a
71.3355	0.09	142671	keystroke_Key.left	Key.left	n/a
71.5455	0.09	143091	keystroke_Key.left	Key.left	n/a
71.7405	0.075	143481	keystroke_Key.left	Key.left	n/a
71.9205	0.075	143841	keystroke_Key.left	Key.left	n/a
72.1005	0.075	144201	keystroke_Key.left	Key.left	n/a
72.2805	0.075	144561	keystroke_Key.left	Key.left	n/a
72.4605	0.09	144921	keystroke_Key.left	Key.left	n/a
72.6555	0.06	145311	keystroke_Key.left	Key.left	n/a
72.8355	0.06	145671	keystroke_Key.left	Key.left	n/a
73.0155	0.075	146031	keystroke_Key.left	Key.left	n/a
73.8705	0.135	147741	keystroke_w	w	n/a
76.1095	0.026	152219	keystroke_Key.enter	Key.enter	n/a
76.143	15.85	152286	prompt	n/a	satisfactory beam router planned\n
77.006	0.135	154012	keystroke_s	s	n/a
77.366	0.135	154732	keystroke_a	a	n/a
77.756	0.105	155512	keystroke_t	t	n/a
77.966	0.12	155932	keystroke_i	i	n/a
78.176	0.165	156352	keystroke_s	s	n/a
78.8505	0.106	157701	keystroke_f	f	n/a
79.0765	0.09	158153	keystroke_a	a	n/a
79.3315	0.105	158663	keystroke_c	c	n/a
79.7665	0.135	159533	keystroke_t	t	n/a
79.9615	0.135	159923	keystroke_o	o	n/a
80.5165	0.12	161033	keystroke_r	r	n/a
80.6955	0.105	161391	keystroke_y	y	n/a
81.4155	0.15	162831	keystroke_Key.space	Key.space	n/a
81.6565	0.105	163313	keystroke_b	b	n/a
81.8065	0.104	163613	keystroke_e	e	n/a
82.0305	0.135	164061	keystroke_a	a	n/a
82.1805	0.105	164361	keystroke_m	m	n/a
83.096	0.15	166192	keystroke_Key.space	Key.space	n/a
84.011	0.105	168022	keystroke_r	r	n/a
84.221	0.09	168442	keystroke_o	o	n/a
84.401	0.12	168802	keystroke_u	u	n/a
84.551	0.09	169102	keystroke_t	t	n/a
84.8065	0.135	169613	keystroke_e	e	n/a
85.0165	0.15	170033	keystroke_r	r	n/a
85.5265	0.135	171053	keystroke_Key.space	Key.space	n/a
85.8715	0.045	171743	keystroke_p	p	n/a
86.0665	0.12	172133	keystroke_l	l	n/a
86.2765	0.12	172553	keystroke_a	a	n/a
86.6365	0.1345	173273	keystroke_n	n	n/a
86.921	0.135	173842	keystroke_n	n	n/a
87.251	0.105	174502	keystroke_e	e	n/a
87.491	0.105	174982	keystroke_d	d	n/a
91.9495	0.041	183899	keystroke_Key.enter	Key.enter	n/a
92.01	12.044	184020	prompt	n/a	granted meetup istanbul ethical\n
93.9715	0.09	187943	keystroke_g	g	n/a
94.2115	0.12	188423	keystroke_r	r	n/a
94.3915	0.21	188783	keystroke_a	a	n/a
94.6155	0.151	189231	keystroke_n	n	n/a
94.9165	0.165	189833	keystroke_t	t	n/a
95.1715	0.075	190343	keystroke_e	e	n/a
95.3815	0.134	190763	keystroke_d	d	n/a
95.6955	0.106	191391	keystroke_Key.space	Key.space	n/a
96.0265	0.12	192053	keystroke_m	m	n/a
96.2065	0.075	192413	keystroke_e	e	n/a
96.4015	0.135	192803	keystroke_e	e	n/a
96.6415	0.15	193283	keystroke_t	t	n/a
97.0315	0.165	194063	keystroke_u	u	n/a
97.1665	0.075	194333	keystroke_p	p	n/a
98.2315	0.15	196463	keystroke_Key.space	Key.space	n/a
98.5165	0.12	197033	keystroke_i	i	n/a
98.6665	0.135	197333	keystroke_s	s	n/a
98.8765	0.105	197753	keystroke_t	t	n/a
99.1165	0.135	198233	keystroke_a	a	n/a
99.2215	0.06	198443	keystroke_n	n	n/a
99.4765	0.12	198953	keystroke_b	b	n/a
99.6865	0.12	199373	keystroke_u	u	n/a
99.9265	0.12	199853	keystroke_l	l	n/a
101.3215	0.12	202643	keystroke_Key.space	Key.space	n/a
101.8465	0.15	203693	keystroke_e	e	n/a
102.1465	0.105	204293	keystroke_t	t	n/a
102.3115	0.105	204623	keystroke_h	h	n/a
102.4615	0.105	204923	keystroke_i	i	n/a
102.5965	0.105	205193	keystroke_c	c	n/a
102.8515	0.105	205703	keystroke_a	a	n/a
102.9415	0.09	205883	keystroke_l	l	n/a
103.9915	0.06	207983	keystroke_Key.enter	Key.enter	n/a
104.06	9.3985	208120	prompt	n/a	ring colin stake like\n
105.1615	0.105	210323	keystroke_r	r	n/a
105.3565	0.12	210713	keystroke_i	i	n/a
105.5365	0.15	211073	keystroke_n	n	n/a
105.7015	0.105	211403	keystroke_g	g	n/a
106.1965	0.12	212393	keystroke_Key.space	Key.space	n/a
106.4665	0.12	212933	keystroke_c	c	n/a
106.6165	0.1195	213233	keystroke_o	o	n/a
107.261	0.12	214522	keystroke_l	l	n/a
107.486	0.12	214972	keystroke_i	i	n/a
107.726	0.135	215452	keystroke_n	n	n/a
108.071	0.12	216142	keystroke_Key.space	Key.space	n/a
108.296	0.135	216592	keystroke_s	s	n/a
108.506	0.12	217012	keystroke_t	t	n/a
108.807	0.134	217614	keystroke_a	a	n/a
109.136	0.121	218272	keystroke_k	k	n/a
109.407	0.104	218814	keystroke_e	e	n/a
109.736	0.12	219472	keystroke_Key.space	Key.space	n/a
110.291	0.136	220582	keystroke_i	i	n/a
111.3415	0.09	222683	keystroke_Key.backspace	Key.backspace	n/a
111.6865	0.135	223373	keystroke_l	l	n/a
111.8515	0.105	223703	keystroke_i	i	n/a
112.1065	0.105	224213	keystroke_k	k	n/a
112.3015	0.09	224603	keystroke_e	e	n/a
113.367	0.09	226734	keystroke_Key.enter	Key.enter	n/a
113.463	10.3305	226926	prompt	n/a	homepage amplifier pioneer has\n
114.492	0.165	228984	keystroke_h	h	n/a
114.597	0.134	229194	keystroke_o	o	n/a
114.867	0.12	229734	keystroke_m	m	n/a
115.091	0.106	230182	keystroke_e	e	n/a
115.272	0.12	230544	keystroke_p	p	n/a
115.362	0.09	230724	keystroke_a	a	n/a
115.587	0.105	231174	keystroke_g	g	n/a
115.842	0.12	231684	keystroke_e	e	n/a
116.261	0.121	232522	keystroke_Key.space	Key.space	n/a
116.562	0.12	233124	keystroke_a	a	n/a
116.7565	0.075	233513	keystroke_m	m	n/a
116.9965	0.105	233993	keystroke_p	p	n/a
117.2365	0.15	234473	keystroke_l	l	n/a
117.4465	0.15	234893	keystroke_i	i	n/a
117.7165	0.105	235433	keystroke_f	f	n/a
117.9115	0.12	235823	keystroke_i	i	n/a
118.1215	0.225	236243	keystroke_e	e	n/a
118.3315	0.15	236663	keystroke_r	r	n/a
119.4115	0.135	238823	keystroke_Key.space	Key.space	n/a
119.6215	0.09	239243	keystroke_p	p	n/a
119.8315	0.09	239663	keystroke_i	i	n/a
120.0715	0.18	240143	keystroke_n	n	n/a
120.1915	0.135	240383	keystroke_o	o	n/a
120.4765	0.09	240953	keystroke_e	e	n/a
120.6715	0.12	241343	keystroke_e	e	n/a
120.7615	0.135	241523	keystroke_r	r	n/a
121.781	0.12	243562	keystroke_Key.space	Key.space	n/a
122.006	0.12	244012	keystroke_h	h	n/a
122.096	0.15	244192	keystroke_a	a	n/a
122.321	0.106	244642	keystroke_s	s	n/a
123.702	0.089	247404	keystroke_Key.enter	Key.enter	n/a
123.7985	9.055	247597	prompt	n/a	strongly strips i'm beside\n
124.557	0.135	249114	keystroke_s	s	n/a
124.827	0.105	249654	keystroke_t	t	n/a
125.066	0.091	250132	keystroke_r	r	n/a
125.172	0.269	250344	keystroke_o	o	n/a
125.322	0.164	250644	keystroke_n	n	n/a
125.487	0.104	250974	keystroke_g	g	n/a
125.682	0.09	251364	keystroke_l	l	n/a
125.921	0.121	251842	keystroke_y	y	n/a
126.251	0.135	252502	keystroke_Key.space	Key.space	n/a
126.612	0.15	253224	keystroke_s	s	n/a
126.897	0.105	253794	keystroke_t	t	n/a
127.211	0.106	254422	keystroke_r	r	n/a
127.571	0.166	255142	keystroke_i	i	n/a
127.662	0.15	255324	keystroke_p	p	n/a
127.932	0.134	255864	keystroke_s	s	n/a
128.517	0.12	257034	keystroke_Key.space	Key.space	n/a
128.712	0.12	257424	keystroke_i	i	n/a
129.387	0.135	258774	keystroke_'	'	n/a
129.716	0.106	259432	keystroke_m	m	n/a
130.632	0.134	261264	keystroke_Key.space	Key.space	n/a
130.827	0.09	261654	keystroke_b	b	n/a
131.007	0.09	262014	keystroke_e	e	n/a
131.187	0.135	262374	keystroke_s	s	n/a
131.337	0.15	262674	keystroke_i	i	n/a
131.472	0.09	262944	keystroke_d	d	n/a
131.682	0.075	263364	keystroke_e	e	n/a
132.762	0.09	265524	keystroke_Key.enter	Key.enter	n/a
132.8655	34.083	265731	prompt	n/a	cylinder managing organizations top\n
133.707	0.12	267414	keystroke_c	c	n/a
133.917	0.15	267834	keystroke_y	y	n/a
134.217	0.12	268434	keystroke_l	l	n/a
134.412	0.105	268824	keystroke_i	i	n/a
134.652	0.12	269304	keystroke_n	n	n/a
134.832	0.075	269664	keystroke_d	d	n/a
135.087	0.15	270174	keystroke_e	e	n/a
135.237	0.15	270474	keystroke_r	r	n/a
136.032	0.12	272064	keystroke_Key.space	Key.space	n/a
136.212	0.135	272424	keystroke_m	m	n/a
136.362	0.15	272724	keystroke_a	a	n/a
136.692	0.09	273384	keystroke_g	g	n/a
136.887	0.1045	273774	keystroke_a	a	n/a
137.052	0.12	274104	keystroke_n	n	n/a
137.307	0.1045	274614	keystroke_i	i	n/a
137.517	0.12	275034	keystroke_n	n	n/a
137.6515	0.0755	275303	keystroke_g	g	n/a
138.2665	0.12	276533	keystroke_Key.space	Key.space	n/a
138.6575	0.1645	277315	keystroke_o	o	n/a
138.897	0.105	277794	keystroke_r	r	n/a
139.137	0.105	278274	keystroke_g	g	n/a
139.377	0.105	278754	keystroke_a	a	n/a
139.527	0.18	279054	keystroke_n	n	n/a
139.647	0.135	279294	keystroke_i	i	n/a
139.767	0.15	279534	keystroke_z	z	n/a
140.037	0.135	280074	keystroke_a	a	n/a
140.337	0.105	280674	keystroke_t	t	n/a
140.427	0.15	280854	keystroke_i	i	n/a
140.532	0.135	281064	keystroke_o	o	n/a
140.787	0.134	281574	keystroke_n	n	n/a
141.012	0.105	282024	keystroke_s	s	n/a
143.43	0.072	286860	keystroke_Key.left	Key.left	n/a
143.592	0.09	287184	keystroke_Key.left	Key.left	n/a
143.787	0.09	287574	keystroke_Key.left	Key.left	n/a
144.012	0.075	288024	keystroke_Key.left	Key.left	n/a
144.207	0.09	288414	keystroke_Key.left	Key.left	n/a
144.432	0.075	288864	keystroke_Key.left	Key.left	n/a
144.627	0.089	289254	keystroke_Key.left	Key.left	n/a
144.837	0.0905	289674	keystroke_Key.left	Key.left	n/a
145.047	0.089	290094	keystroke_Key.left	Key.left	n/a
145.271	0.076	290542	keystroke_Key.left	Key.left	n/a
145.482	0.09	290964	keystroke_Key.left	Key.left	n/a
145.691	0.076	291382	keystroke_Key.left	Key.left	n/a
145.902	0.089	291804	keystroke_Key.left	Key.left	n/a
146.111	0.0905	292222	keystroke_Key.left	Key.left	n/a
146.322	0.0895	292644	keystroke_Key.left	Key.left	n/a
146.532	0.075	293064	keystroke_Key.left	Key.left	n/a
146.727	0.09	293454	keystroke_Key.left	Key.left	n/a
146.937	0.09	293874	keystroke_Key.left	Key.left	n/a
147.162	0.105	294324	keystroke_Key.left	Key.left	n/a
149.4455	0.041	298891	keystroke_Key.backspace	Key.backspace	n/a
150.5065	0.135	301013	keystroke_Key.right	Key.right	n/a
151.2865	0.165	302573	keystroke_Key.left	Key.left	n/a
153.0265	0.12	306053	keystroke_n	n	n/a
153.7025	0.164	307405	keystroke_Key.right	Key.right	n/a
154.0165	0.135	308033	keystroke_Key.right	Key.right	n/a
154.7665	0.135	309533	keystroke_Key.backspace	Key.backspace	n/a
155.5175	0.134	311035	keystroke_g	g	n/a
156.6865	0.135	313373	keystroke_Key.right	Key.right	n/a
156.9265	0.09	313853	keystroke_Key.right	Key.right	n/a
157.1515	0.075	314303	keystroke_Key.right	Key.right	n/a
157.3615	0.105	314723	keystroke_Key.right	Key.right	n/a
157.5865	0.09	315173	keystroke_Key.right	Key.right	n/a
157.7815	0.105	315563	keystroke_Key.right	Key.right	n/a
157.9915	0.105	315983	keystroke_Key.right	Key.right	n/a
158.2165	0.09	316433	keystroke_Key.right	Key.right	n/a
158.4115	0.09	316823	keystroke_Key.right	Key.right	n/a
158.6215	0.09	317243	keystroke_Key.right	Key.right	n/a
158.8315	0.09	317663	keystroke_Key.right	Key.right	n/a
159.0265	0.09	318053	keystroke_Key.right	Key.right	n/a
159.2225	0.104	318445	keystroke_Key.right	Key.right	n/a
159.4165	0.09	318833	keystroke_Key.right	Key.right	n/a
159.6115	0.105	319223	keystroke_Key.right	Key.right	n/a
159.8665	0.12	319733	keystroke_Key.right	Key.right	n/a
160.2275	0.12	320455	keystroke_s	s	n/a
160.7225	0.119	321445	keystroke_Key.right	Key.right	n/a
161.9365	0.075	323873	keystroke_Key.backspace	Key.backspace	n/a
162.7475	0.134	325495	keystroke_Key.right	Key.right	n/a
163.3465	0.136	326693	keystroke_Key.space	Key.space	n/a
163.9025	0.314	327805	keystroke_s	s	n/a
164.5775	0.09	329155	keystroke_t	t	n/a
165.2365	0.105	330473	keystroke_Key.backspace	Key.backspace	n/a
165.4475	0.059	330895	keystroke_Key.backspace	Key.backspace	n/a
165.6575	0.09	331315	keystroke_t	t	n/a
165.8975	0.12	331795	keystroke_o	o	n/a
166.0925	0.09	332185	keystroke_p	p	n/a
166.902	0.045	333804	keystroke_Key.enter	Key.enter	n/a
166.953	20.1415	333906	prompt	n/a	ctrl paragraphs tools holy\n
168.057	0.105	336114	keystroke_c	c	n/a
168.327	0.12	336654	keystroke_r	r	n/a
168.612	0.105	337224	keystroke_t	t	n/a
168.792	0.075	337584	keystroke_l	l	n/a
169.662	0.135	339324	keystroke_Key.space	Key.space	n/a
170.2475	0.12	340495	keystroke_p	p	n/a
170.4275	0.1345	340855	keystroke_a	a	n/a
170.622	0.1655	341244	keystroke_r	r	n/a
170.8025	0.09	341605	keystroke_a	a	n/a
171.0425	0.105	342085	keystroke_g	g	n/a
171.3125	0.105	342625	keystroke_r	r	n/a
171.5525	0.135	343105	keystroke_a	a	n/a
171.9575	0.12	343915	keystroke_p	p	n/a
172.1525	0.12	344305	keystroke_h	h	n/a
172.3325	0.09	344665	keystroke_s	s	n/a
175.92	0.072	351840	keystroke_Key.left	Key.left	n/a
176.097	0.075	352194	keystroke_Key.left	Key.left	n/a
176.307	0.09	352614	keystroke_Key.left	Key.left	n/a
176.502	0.075	353004	keystroke_Key.left	Key.left	n/a
176.6975	0.0895	353395	keystroke_Key.left	Key.left	n/a
176.892	0.09	353784	keystroke_Key.left	Key.left	n/a
177.087	0.09	354174	keystroke_Key.left	Key.left	n/a
177.297	0.105	354594	keystroke_Key.left	Key.left	n/a
177.492	0.09	354984	keystroke_Key.left	Key.left	n/a
177.687	0.105	355374	keystroke_Key.left	Key.left	n/a
177.867	0.135	355734	keystroke_Key.left	Key.left	n/a
178.092	0.105	356184	keystroke_Key.left	Key.left	n/a
178.302	0.135	356604	keystroke_Key.left	Key.left	n/a
178.872	0.09	357744	keystroke_Key.backspace	Key.backspace	n/a
179.397	0.151	358794	keystroke_Key.right	Key.right	n/a
179.698	0.074	359396	keystroke_r	r	n/a
180.252	0.075	360504	keystroke_Key.right	Key.right	n/a
180.447	0.135	360894	keystroke_Key.right	Key.right	n/a
180.927	0.12	361854	keystroke_Key.right	Key.right	n/a
181.137	0.12	362274	keystroke_Key.right	Key.right	n/a
181.347	0.105	362694	keystroke_Key.right	Key.right	n/a
181.557	0.09	363114	keystroke_Key.right	Key.right	n/a
181.752	0.12	363504	keystroke_Key.right	Key.right	n/a
181.977	0.09	363954	keystroke_Key.right	Key.right	n/a
182.187	0.09	364374	keystroke_Key.right	Key.right	n/a
182.397	0.09	364794	keystroke_Key.right	Key.right	n/a
182.622	0.105	365244	keystroke_Key.right	Key.right	n/a
182.847	0.09	365694	keystroke_Key.right	Key.right	n/a
183.612	0.15	367224	keystroke_Key.space	Key.space	n/a
184.107	0.12	368214	keystroke_t	t	n/a
184.317	0.12	368634	keystroke_o	o	n/a
184.497	0.135	368994	keystroke_o	o	n/a
184.7375	0.1495	369475	keystroke_l	l	n/a
184.962	0.135	369924	keystroke_s	s	n/a
185.232	0.12	370464	keystroke_Key.space	Key.space	n/a
185.622	0.106	371244	keystroke_h	h	n/a
185.802	0.105	371604	keystroke_o	o	n/a
186.042	0.106	372084	keystroke_l	l	n/a
186.403	0.014	372806	keystroke_y	y	n/a
187.017	0.075	374034	keystroke_Key.enter	Key.enter	n/a
187.111	23.4735	374222	prompt	n/a	stop accountability chapter saskatchewan\n
187.963	0.179	375926	keystroke_s	s	n/a
188.202	0.15	376404	keystroke_t	t	n/a
188.547	0.105	377094	keystroke_o	o	n/a
188.712	0.105	377424	keystroke_p	p	n/a
189.192	0.135	378384	keystroke_Key.space	Key.space	n/a
189.672	0.135	379344	keystroke_a	a	n/a
190.048	0.119	380096	keystroke_c	c	n/a
191.157	0.09	382314	keystroke_c	c	n/a
191.412	0.136	382824	keystroke_o	o	n/a
191.682	0.12	383364	keystroke_u	u	n/a
191.982	0.106	383964	keystroke_n	n	n/a
193.122	0.106	386244	keystroke_t	t	n/a
193.363	0.135	386726	keystroke_a	a	n/a
193.572	0.12	387144	keystroke_b	b	n/a
194.098	0.09	388196	keystroke_i	i	n/a
194.308	0.135	388616	keystroke_l	l	n/a
194.502	0.121	389004	keystroke_i	i	n/a
194.698	0.089	389396	keystroke_t	t	n/a
194.877	0.09	389754	keystroke_y	y	n/a
195.027	0.105	390054	keystroke_Key.space	Key.space	n/a
195.343	0.15	390686	keystroke_c	c	n/a
195.538	0.12	391076	keystroke_h	h	n/a
195.703	0.164	391406	keystroke_a	a	n/a
195.913	0.105	391826	keystroke_p	p	n/a
196.138	0.135	392276	keystroke_t	t	n/a
196.378	0.15	392756	keystroke_e	e	n/a
196.512	0.1355	393024	keystroke_r	r	n/a
197.0675	0.135	394135	keystroke_Key.space	Key.space	n/a
197.6525	0.135	395305	keystroke_s	s	n/a
199.2725	0.195	398545	keystroke_a	a	n/a
199.5425	0.09	399085	keystroke_s	s	n/a
199.7675	0.06	399535	keystroke_s	s	n/a
200.3825	0.12	400765	keystroke_Key.backspace	Key.backspace	n/a
