onset	duration	sample	value	key	prompt_text
33.7685	0.135	67537	keystroke_y	y	n/a
34.1285	0.119	68257	keystroke_Key.enter	Key.enter	n/a
34.2555	6.7595	68511	prompt	n/a	ringtone tubes back horizon\n
34.9835	0.1045	69967	keystroke_r	r	n/a
35.103	0.135	70206	keystroke_i	i	n/a
35.178	0.135	70356	keystroke_n	n	n/a
35.253	0.105	70506	keystroke_g	g	n/a
35.493	0.09	70986	keystroke_t	t	n/a
35.673	0.15	71346	keystroke_o	o	n/a
35.778	0.165	71556	keystroke_n	n	n/a
35.958	0.135	71916	keystroke_g	g	n/a
36.528	0.06	73056	keystroke_Key.backspace	Key.backspace	n/a
36.603	0.09	73206	keystroke_e	e	n/a
36.768	0.15	73536	keystroke_Key.space	Key.space	n/a
37.2785	0.105	74557	keystroke_t	t	n/a
37.4135	0.105	74827	keystroke_u	u	n/a
37.5635	0.12	75127	keystroke_b	b	n/a
37.758	0.121	75516	keystroke_e	e	n/a
37.863	0.18	75726	keystroke_s	s	n/a
38.088	0.12	76176	keystroke_Key.space	Key.space	n/a
38.463	0.105	76926	keystroke_b	b	n/a
38.538	0.075	77076	keystroke_a	a	n/a
38.704	0.119	77408	keystroke_c	c	n/a
38.838	0.165	77676	keystroke_k	k	n/a
38.943	0.12	77886	keystroke_Key.space	Key.space	n/a
39.333	0.075	78666	keystroke_o	o	n/a
39.693	0.03	79386	keystroke_Key.backspace	Key.backspace	n/a
39.873	0.135	79746	keystroke_h	h	n/a
39.933	0.15	79866	keystroke_o	o	n/a
40.068	0.09	80136	keystroke_r	r	n/a
40.233	0.09	80466	keystroke_i	i	n/a
40.368	0.18	80736	keystroke_z	z	n/a
40.503	0.135	81006	keystroke_o	o	n/a
40.639	0.149	81278	keystroke_n	n	n/a
40.938	0.075	81876	keystroke_Key.enter	Key.enter	n/a
41.0205	21.25	82041	prompt	n/a	strengthening discounted deer agricultural\n
41.869	0.149	83738	keystroke_s	s	n/a
42.003	0.12	84006	keystroke_t	t	n/a
42.498	0.12	84996	keystroke_r	r	n/a
42.588	0.135	85176	keystroke_e	e	n/a
42.858	0.15	85716	keystroke_g	g	n/a
43.023	0.135	86046	keystroke_n	n	n/a
43.383	0.105	86766	keystroke_t	t	n/a
43.533	0.105	87066	keystroke_h	h	n/a
43.683	0.15	87366	keystroke_e	e	n/a
44.193	0.12	88386	keystroke_n	n	n/a
44.478	0.165	88956	keystroke_i	i	n/a
44.568	0.15	89136	keystroke_n	n	n/a
44.688	0.135	89376	keystroke_g	g	n/a
44.853	0.135	89706	keystroke_Key.space	Key.space	n/a
45.543	0.06	91086	keystroke_Key.backspace	Key.backspace	n/a
45.708	0.045	91416	keystroke_Key.backspace	Key.backspace	n/a
45.8735	0.0595	91747	keystroke_Key.backspace	Key.backspace	n/a
47.7935	0.075	95587	keystroke_Key.backspace	Key.backspace	n/a
47.9585	0.075	95917	keystroke_Key.backspace	Key.backspace	n/a
48.1385	0.06	96277	keystroke_Key.backspace	Key.backspace	n/a
48.3035	0.075	96607	keystroke_Key.backspace	Key.backspace	n/a
48.4685	0.09	96937	keystroke_Key.backspace	Key.backspace	n/a
48.6185	0.105	97237	keystroke_Key.backspace	Key.backspace	n/a
48.7835	0.135	97567	keystroke_t	t	n/a
48.9635	0.03	97927	keystroke_h	h	n/a
49.0535	0.1495	98107	keystroke_e	e	n/a
49.218	0.135	98436	keystroke_n	n	n/a
49.428	0.15	98856	keystroke_i	i	n/a
49.548	0.151	99096	keystroke_n	n	n/a
49.683	0.135	99366	keystroke_g	g	n/a
50.163	0.12	100326	keystroke_Key.space	Key.space	n/a
51.738	0.075	103476	keystroke_Key.backspace	Key.backspace	n/a
51.933	0.075	103866	keystroke_Key.backspace	Key.backspace	n/a
52.099	0.089	104198	keystroke_Key.backspace	Key.backspace	n/a
52.293	0.06	104586	keystroke_Key.backspace	Key.backspace	n/a
52.458	0.075	104916	keystroke_Key.backspace	Key.backspace	n/a
52.608	0.09	105216	keystroke_Key.backspace	Key.backspace	n/a
53.148	0.1055	106296	keystroke_e	e	n/a
53.2685	0.15	106537	keystroke_n	n	n/a
53.9285	0.12	107857	keystroke_g	g	n/a
54.2585	0.105	108517	keystroke_t	t	n/a
54.3935	0.09	108787	keystroke_h	h	n/a
54.4985	0.12	108997	keystroke_e	e	n/a
54.6635	0.15	109327	keystroke_n	n	n/a
54.7985	0.165	109597	keystroke_i	i	n/a
54.9185	0.165	109837	keystroke_n	n	n/a
55.0385	0.135	110077	keystroke_g	g	n/a
55.263	0.15	110526	keystroke_Key.space	Key.space	n/a
55.653	0.09	111306	keystroke_d	d	n/a
55.773	0.105	111546	keystroke_i	i	n/a
55.848	0.075	111696	keystroke_s	s	n/a
56.043	0.135	112086	keystroke_c	c	n/a
56.193	0.15	112386	keystroke_o	o	n/a
56.268	0.12	112536	keystroke_u	u	n/a
56.493	0.12	112986	keystroke_n	n	n/a
56.598	0.09	113196	keystroke_t	t	n/a
56.673	0.09	113346	keystroke_e	e	n/a
56.868	0.105	113736	keystroke_d	d	n/a
57.0635	0.135	114127	keystroke_Key.space	Key.space	n/a
57.2285	0.105	114457	keystroke_d	d	n/a
57.4685	0.075	114937	keystroke_e	e	n/a
57.6785	0.1345	115357	keystroke_e	e	n/a
57.813	0.12	115626	keystroke_r	r	n/a
58.0535	0.12	116107	keystroke_Key.space	Key.space	n/a
58.6235	0.18	117247	keystroke_a	a	n/a
58.818	0.06	117636	keystroke_r	r	n/a
59.1335	0.0895	118267	keystroke_Key.backspace	Key.backspace	n/a
59.208	0.075	118416	keystroke_g	g	n/a
59.418	0.09	118836	keystroke_r	r	n/a
59.598	0.15	119196	keystroke_i	i	n/a
61.098	0.1355	122196	keystroke_c	c	n/a
61.2345	0.119	122469	keystroke_u	u	n/a
61.3235	0.135	122647	keystroke_l	l	n/a
61.3985	0.105	122797	keystroke_t	t	n/a
61.5635	0.12	123127	keystroke_u	u	n/a
61.6685	0.15	123337	keystroke_r	r	n/a
61.7885	0.18	123577	keystroke_a	a	n/a
61.9235	0.135	123847	keystroke_l	l	n/a
62.1935	0.075	124387	keystroke_Key.enter	Key.enter	n/a
62.2765	9.6545	124553	prompt	n/a	gates assumptions tuesday individual\n
63.0635	0.09	126127	keystroke_g	g	n/a
63.1375	0.1205	126275	keystroke_a	a	n/a
63.273	0.15	126546	keystroke_t	t	n/a
63.393	0.151	126786	keystroke_e	e	n/a
63.603	0.105	127206	keystroke_s	s	n/a
63.828	0.12	127656	keystroke_Key.space	Key.space	n/a
64.353	0.105	128706	keystroke_a	a	n/a
64.503	0.105	129006	keystroke_s	s	n/a
64.699	0.134	129398	keystroke_s	s	n/a
64.788	0.105	129576	keystroke_u	u	n/a
65.043	0.135	130086	keystroke_m	m	n/a
65.118	0.135	130236	keystroke_p	p	n/a
65.268	0.09	130536	keystroke_t	t	n/a
65.388	0.135	130776	keystroke_i	i	n/a
65.493	0.12	130986	keystroke_o	o	n/a
65.553	0.165	131106	keystroke_n	n	n/a
65.733	0.12	131466	keystroke_s	s	n/a
65.868	0.12	131736	keystroke_Key.space	Key.space	n/a
66.273	0.12	132546	keystroke_t	t	n/a
66.453	0.105	132906	keystroke_u	u	n/a
66.588	0.105	133176	keystroke_e	e	n/a
66.753	0.165	133506	keystroke_s	s	n/a
67.083	0.1355	134166	keystroke_d	d	n/a
67.173	0.1655	134346	keystroke_a	a	n/a
67.3535	0.12	134707	keystroke_y	y	n/a
67.6085	0.1045	135217	keystroke_Key.space	Key.space	n/a
67.863	0.18	135726	keystroke_i	i	n/a
67.953	0.15	135906	keystroke_n	n	n/a
68.118	0.105	136236	keystroke_d	d	n/a
68.2385	0.1195	136477	keystroke_i	i	n/a
68.463	0.135	136926	keystroke_v	v	n/a
69.0335	0.1495	138067	keystroke_i	i	n/a
70.2335	0.135	140467	keystroke_d	d	n/a
70.3685	0.105	140737	keystroke_u	u	n/a
70.5335	0.165	141067	keystroke_a	a	n/a
70.8035	0.255	141607	keystroke_l	l	n/a
71.8375	0.09	143675	keystroke_Key.enter	Key.enter	n/a
71.9425	7.322	143885	prompt	n/a	festivals miami dies cream\n
72.738	0.165	145476	keystroke_f	f	n/a
72.873	0.12	145746	keystroke_e	e	n/a
73.008	0.0905	146016	keystroke_s	s	n/a
73.068	0.12	146136	keystroke_t	t	n/a
73.2335	0.12	146467	keystroke_i	i	n/a
73.3385	0.15	146677	keystroke_v	v	n/a
73.4435	0.105	146887	keystroke_a	a	n/a
73.5785	0.135	147157	keystroke_l	l	n/a
73.6685	0.105	147337	keystroke_s	s	n/a
73.9385	0.18	147877	keystroke_Key.space	Key.space	n/a
74.3585	0.135	148717	keystroke_m	m	n/a
74.4785	0.18	148957	keystroke_i	i	n/a
74.8085	0.15	149617	keystroke_a	a	n/a
74.9885	0.135	149977	keystroke_n	n	n/a
75.4085	0.06	150817	keystroke_Key.backspace	Key.backspace	n/a
75.6185	0.165	151237	keystroke_m	m	n/a
75.7235	0.165	151447	keystroke_i	i	n/a
76.5175	0.136	153035	keystroke_Key.space	Key.space	n/a
76.7135	0.135	153427	keystroke_d	d	n/a
76.8635	0.12	153727	keystroke_i	i	n/a
76.9985	0.09	153997	keystroke_s	s	n/a
77.3725	0.075	154745	keystroke_Key.backspace	Key.backspace	n/a
77.4635	0.119	154927	keystroke_e	e	n/a
77.5375	0.136	155075	keystroke_s	s	n/a
77.838	0.135	155676	keystroke_Key.space	Key.space	n/a
78.3185	0.1195	156637	keystroke_c	c	n/a
78.558	0.18	157116	keystroke_r	r	n/a
78.678	0.15	157356	keystroke_e	e	n/a
78.798	0.165	157596	keystroke_a	a	n/a
78.948	0.135	157896	keystroke_m	m	n/a
79.1575	0.1055	158315	keystroke_Key.enter	Key.enter	n/a
79.2715	10.3735	158543	prompt	n/a	team wallpaper judgment bidder\n
80.118	0.135	160236	keystroke_t	t	n/a
80.208	0.15	160416	keystroke_e	e	n/a
80.268	0.165	160536	keystroke_a	a	n/a
80.343	0.165	160686	keystroke_m	m	n/a
80.568	0.15	161136	keystroke_Key.space	Key.space	n/a
81.4985	0.12	162997	keystroke_w	w	n/a
81.6035	0.12	163207	keystroke_a	a	n/a
81.7085	0.105	163417	keystroke_l	l	n/a
81.8885	0.135	163777	keystroke_l	l	n/a
82.5635	0.12	165127	keystroke_p	p	n/a
82.6985	0.1045	165397	keystroke_a	a	n/a
82.908	0.12	165816	keystroke_p	p	n/a
83.358	0.045	166716	keystroke_Key.backspace	Key.backspace	n/a
83.734	0.074	167468	keystroke_p	p	n/a
83.928	0.135	167856	keystroke_e	e	n/a
84.003	0.15	168006	keystroke_r	r	n/a
84.198	0.15	168396	keystroke_Key.space	Key.space	n/a
84.573	0.106	169146	keystroke_j	j	n/a
84.798	0.09	169596	keystroke_u	u	n/a
84.903	0.105	169806	keystroke_d	d	n/a
85.158	0.0455	170316	keystroke_e	e	n/a
86.5375	0.045	173075	keystroke_Key.backspace	Key.backspace	n/a
86.5525	0.135	173105	keystroke_g	g	n/a
86.6275	0.135	173255	keystroke_e	e	n/a
86.8375	0.15	173675	keystroke_m	m	n/a
87.1225	0.0905	174245	keystroke_e	e	n/a
87.273	0.12	174546	keystroke_n	n	n/a
87.378	0.135	174756	keystroke_t	t	n/a
87.543	0.135	175086	keystroke_Key.space	Key.space	n/a
88.1135	0.12	176227	keystroke_b	b	n/a
88.2335	0.105	176467	keystroke_i	i	n/a
88.3535	0.075	176707	keystroke_d	d	n/a
88.5635	0.285	177127	keystroke_d	d	n/a
89.0585	0.2095	178117	keystroke_e	e	n/a
89.283	0.12	178566	keystroke_r	r	n/a
89.523	0.12	179046	keystroke_Key.enter	Key.enter	n/a
89.649	10.6455	179298	prompt	n/a	particle pontiac thinks audi\n
90.348	0.09	180696	keystroke_p	p	n/a
90.468	0.12	180936	keystroke_a	a	n/a
90.513	0.12	181026	keystroke_r	r	n/a
90.753	0.105	181506	keystroke_t	t	n/a
90.904	0.104	181808	keystroke_i	i	n/a
91.053	0.135	182106	keystroke_c	c	n/a
91.294	0.119	182588	keystroke_l	l	n/a
91.458	0.09	182916	keystroke_e	e	n/a
91.878	0.15	183756	keystroke_Key.space	Key.space	n/a
92.268	0.105	184536	keystroke_p	p	n/a
92.493	0.135	184986	keystroke_o	o	n/a
92.568	0.1645	185136	keystroke_n	n	n/a
92.9725	0.165	185945	keystroke_t	t	n/a
93.1825	0.135	186365	keystroke_a	a	n/a
93.1985	0.12	186397	keystroke_i	i	n/a
93.708	0.075	187416	keystroke_Key.backspace	Key.backspace	n/a
93.843	0.075	187686	keystroke_Key.backspace	Key.backspace	n/a
94.038	0.105	188076	keystroke_i	i	n/a
94.083	0.09	188166	keystroke_a	a	n/a
94.353	0.12	188706	keystroke_c	c	n/a
94.608	0.135	189216	keystroke_Key.space	Key.space	n/a
95.193	0.105	190386	keystroke_t	t	n/a
95.268	0.15	190536	keystroke_h	h	n/a
95.373	0.18	190746	keystroke_i	i	n/a
95.568	0.165	191136	keystroke_n	n	n/a
95.673	0.18	191346	keystroke_k	k	n/a
96.993	0.075	193986	keystroke_Key.backspace	Key.backspace	n/a
97.083	0.135	194166	keystroke_s	s	n/a
97.248	0.1205	194496	keystroke_Key.space	Key.space	n/a
97.818	0.06	195636	keystroke_Key.backspace	Key.backspace	n/a
97.953	0.09	195906	keystroke_Key.backspace	Key.backspace	n/a
98.163	0.12	196326	keystroke_k	k	n/a
98.253	0.15	196506	keystroke_s	s	n/a
98.448	0.105	196896	keystroke_Key.space	Key.space	n/a
98.883	0.09	197766	keystroke_d	d	n/a
99.348	0.09	198696	keystroke_Key.backspace	Key.backspace	n/a
99.423	0.12	198846	keystroke_a	a	n/a
99.558	0.12	199116	keystroke_u	u	n/a
99.663	0.15	199326	keystroke_d	d	n/a
99.828	0.12	199656	keystroke_i	i	n/a
100.203	0.09	200406	keystroke_Key.enter	Key.enter	n/a
100.2995	8.455	200599	prompt	n/a	flags breath controller fraser\n
101.118	0.06	202236	keystroke_f	f	n/a
101.179	0.119	202358	keystroke_l	l	n/a
101.628	0.225	203256	keystroke_g	g	n/a
102.078	0.09	204156	keystroke_Key.backspace	Key.backspace	n/a
102.153	0.12	204306	keystroke_a	a	n/a
102.258	0.135	204516	keystroke_g	g	n/a
102.498	0.09	204996	keystroke_s	s	n/a
102.723	0.135	205446	keystroke_Key.space	Key.space	n/a
103.278	0.09	206556	keystroke_b	b	n/a
103.518	0.135	207036	keystroke_r	r	n/a
103.638	0.15	207276	keystroke_e	e	n/a
103.773	0.135	207546	keystroke_a	a	n/a
103.953	0.12	207906	keystroke_t	t	n/a
104.133	0.135	208266	keystroke_h	h	n/a
104.658	0.12	209316	keystroke_Key.space	Key.space	n/a
104.973	0.15	209946	keystroke_c	c	n/a
105.033	0.135	210066	keystroke_o	o	n/a
105.093	0.18	210186	keystroke_n	n	n/a
105.363	0.0745	210726	keystroke_t	t	n/a
105.5735	0.134	211147	keystroke_r	r	n/a
105.7685	0.119	211537	keystroke_o	o	n/a
106.2185	0.089	212437	keystroke_l	l	n/a
106.3975	0.121	212795	keystroke_l	l	n/a
106.5185	0.134	213037	keystroke_e	e	n/a
106.6075	0.136	213215	keystroke_r	r	n/a
106.7875	0.12	213575	keystroke_Key.space	Key.space	n/a
107.1785	0.104	214357	keystroke_f	f	n/a
107.3735	0.1345	214747	keystroke_r	r	n/a
107.463	0.12	214926	keystroke_a	a	n/a
108.138	0.106	216276	keystroke_s	s	n/a
108.348	0.15	216696	keystroke_e	e	n/a
108.483	0.15	216966	keystroke_r	r	n/a
108.678	0.075	217356	keystroke_Key.enter	Key.enter	n/a
108.76	16.4195	217520	prompt	n/a	known receptors refugees dozens\n
109.488	0.195	218976	keystroke_k	k	n/a
109.623	0.15	219246	keystroke_n	n	n/a
109.728	0.12	219456	keystroke_o	o	n/a
109.758	0.12	219516	keystroke_w	w	n/a
109.923	0.165	219846	keystroke_n	n	n/a
110.073	0.18	220146	keystroke_Key.space	Key.space	n/a
110.643	0.1045	221286	keystroke_r	r	n/a
110.703	0.1195	221406	keystroke_e	e	n/a
110.9725	0.09	221945	keystroke_c	c	n/a
111.1075	0.105	222215	keystroke_p	p	n/a
111.333	0.1355	222666	keystroke_t	t	n/a
111.4835	0.09	222967	keystroke_i	i	n/a
111.6035	0.075	223207	keystroke_o	o	n/a
111.8735	0.06	223747	keystroke_Key.backspace	Key.backspace	n/a
112.0385	0.075	224077	keystroke_Key.backspace	Key.backspace	n/a
112.2635	0.12	224527	keystroke_o	o	n/a
112.3385	0.135	224677	keystroke_r	r	n/a
112.4735	0.12	224947	keystroke_s	s	n/a
112.6535	0.1645	225307	keystroke_Key.space	Key.space	n/a
112.953	0.105	225906	keystroke_r	r	n/a
113.028	0.12	226056	keystroke_e	e	n/a
113.298	0.09	226596	keystroke_g	g	n/a
113.7775	0.181	227555	keystroke_u	u	n/a
114.2125	0.105	228425	keystroke_Key.backspace	Key.backspace	n/a
114.3925	0.106	228785	keystroke_Key.backspace	Key.backspace	n/a
114.5875	0.075	229175	keystroke_Key.backspace	Key.backspace	n/a
114.7675	0.06	229535	keystroke_Key.backspace	Key.backspace	n/a
114.9325	0.075	229865	keystroke_Key.backspace	Key.backspace	n/a
115.0825	0.09	230165	keystroke_Key.backspace	Key.backspace	n/a
115.2625	0.09	230525	keystroke_Key.backspace	Key.backspace	n/a
115.4575	0.061	230915	keystroke_Key.backspace	Key.backspace	n/a
115.6225	0.09	231245	keystroke_Key.backspace	Key.backspace	n/a
115.8025	0.091	231605	keystroke_Key.backspace	Key.backspace	n/a
115.9235	0.135	231847	keystroke_e	e	n/a
116.4335	0.12	232867	keystroke_t	t	n/a
116.5985	0.12	233197	keystroke_o	o	n/a
117.0185	0.06	234037	keystroke_Key.backspace	Key.backspace	n/a
117.1685	0.0745	234337	keystroke_Key.backspace	Key.backspace	n/a
117.3935	0.12	234787	keystroke_p	p	n/a
117.5435	0.135	235087	keystroke_t	t	n/a
117.768	0.105	235536	keystroke_o	o	n/a
117.903	0.105	235806	keystroke_r	r	n/a
118.083	0.135	236166	keystroke_s	s	n/a
118.338	0.135	236676	keystroke_Key.space	Key.space	n/a
118.953	0.105	237906	keystroke_r	r	n/a
119.013	0.135	238026	keystroke_e	e	n/a
119.283	0.105	238566	keystroke_f	f	n/a
119.418	0.1355	238836	keystroke_u	u	n/a
119.6735	0.105	239347	keystroke_g	g	n/a
119.8385	0.105	239677	keystroke_e	e	n/a
120.0485	0.105	240097	keystroke_s	s	n/a
120.2135	0.135	240427	keystroke_s	s	n/a
120.4825	0.166	240965	keystroke_Key.space	Key.space	n/a
121.2175	0.135	242435	keystroke_Key.backspace	Key.backspace	n/a
121.3685	0.045	242737	keystroke_Key.backspace	Key.backspace	n/a
121.4875	0.09	242975	keystroke_Key.backspace	Key.backspace	n/a
121.6675	0.06	243335	keystroke_Key.backspace	Key.backspace	n/a
122.0275	0.076	244055	keystroke_e	e	n/a
122.1775	0.091	244355	keystroke_e	e	n/a
122.2985	0.134	244597	keystroke_s	s	n/a
122.5525	0.1505	245105	keystroke_Key.space	Key.space	n/a
122.913	0.105	245826	keystroke_d	d	n/a
123.063	0.105	246126	keystroke_o	o	n/a
123.303	0.105	246606	keystroke_e	e	n/a
123.603	0.165	247206	keystroke_z	z	n/a
123.948	0.074	247896	keystroke_Key.backspace	Key.backspace	n/a
124.112	0.076	248224	keystroke_Key.backspace	Key.backspace	n/a
124.158	0.15	248316	keystroke_z	z	n/a
124.293	0.15	248586	keystroke_e	e	n/a
124.533	0.1205	249066	keystroke_n	n	n/a
124.668	0.15	249336	keystroke_s	s	n/a
125.073	0.105	250146	keystroke_Key.enter	Key.enter	n/a
125.1875	13.942	250375	prompt	n/a	division lawrence portsmouth sail\n
125.823	0.12	251646	keystroke_d	d	n/a
125.958	0.09	251916	keystroke_i	i	n/a
126.093	0.12	252186	keystroke_v	v	n/a
126.198	0.09	252396	keystroke_i	i	n/a
126.273	0.12	252546	keystroke_s	s	n/a
126.573	0.18	253146	keystroke_i	i	n/a
126.768	0.165	253536	keystroke_o	o	n/a
126.873	0.21	253746	keystroke_n	n	n/a
127.068	0.165	254136	keystroke_Key.space	Key.space	n/a
127.5025	0.12	255005	keystroke_l	l	n/a
127.5935	0.1045	255187	keystroke_a	a	n/a
127.833	0.18	255666	keystroke_w	w	n/a
128.748	0.105	257496	keystroke_r	r	n/a
128.823	0.135	257646	keystroke_e	e	n/a
128.973	0.135	257946	keystroke_n	n	n/a
129.123	0.12	258246	keystroke_c	c	n/a
129.348	0.075	258696	keystroke_e	e	n/a
129.498	0.1345	258996	keystroke_Key.space	Key.space	n/a
129.6785	0.195	259357	keystroke_p	p	n/a
130.0525	0.106	260105	keystroke_r	r	n/a
130.1885	0.135	260377	keystroke_o	o	n/a
130.6525	0.06	261305	keystroke_Key.backspace	Key.backspace	n/a
130.8325	0.075	261665	keystroke_Key.backspace	Key.backspace	n/a
131.0275	0.075	262055	keystroke_Key.backspace	Key.backspace	n/a
131.2075	0.075	262415	keystroke_Key.backspace	Key.backspace	n/a
131.3875	0.075	262775	keystroke_Key.backspace	Key.backspace	n/a
131.5825	0.06	263165	keystroke_Key.backspace	Key.backspace	n/a
