onset	duration	sample	value	key	prompt_text
52.12	0.059	104240	keystroke_Key.space	Key.space	n/a
52.33	0.075	104660	keystroke_d	d	n/a
52.5245	0.0745	105049	keystroke_e	e	n/a
52.8395	0.0905	105679	keystroke_a	a	n/a
53.1245	0.075	106249	keystroke_f	f	n/a
53.9195	0.12	107839	keystroke_Key.enter	Key.enter	n/a
54.0645	8.4665	108129	prompt	n/a	pools aging focused encourage\n
55.284	0.106	110568	keystroke_p	p	n/a
55.51	0.0895	111020	keystroke_o	o	n/a
55.9595	0.061	111919	keystroke_o	o	n/a
56.1395	0.1055	112279	keystroke_l	l	n/a
56.275	0.0895	112550	keystroke_s	s	n/a
56.4095	0.105	112819	keystroke_Key.space	Key.space	n/a
56.6045	0.1205	113209	keystroke_a	a	n/a
56.8295	0.0605	113659	keystroke_g	g	n/a
57.145	0.15	114290	keystroke_i	i	n/a
57.2345	0.21	114469	keystroke_n	n	n/a
57.3695	0.105	114739	keystroke_g	g	n/a
57.4895	0.105	114979	keystroke_Key.space	Key.space	n/a
58.915	0.075	117830	keystroke_f	f	n/a
59.0495	0.1055	118099	keystroke_o	o	n/a
59.5895	0.0985	119179	keystroke_c	c	n/a
59.725	0.0895	119450	keystroke_u	u	n/a
59.8745	0.105	119749	keystroke_s	s	n/a
60.025	0.0745	120050	keystroke_e	e	n/a
60.2045	0.09	120409	keystroke_d	d	n/a
60.3545	0.09	120709	keystroke_Key.space	Key.space	n/a
60.7895	0.015	121579	keystroke_e	e	n/a
60.8645	0.0905	121729	keystroke_n	n	n/a
61.0745	0.09	122149	keystroke_c	c	n/a
61.1945	0.1355	122389	keystroke_o	o	n/a
61.2995	0.135	122599	keystroke_u	u	n/a
61.4645	0.09	122929	keystroke_r	r	n/a
61.84	0.105	123680	keystroke_a	a	n/a
61.975	0.074	123950	keystroke_g	g	n/a
62.08	0.09	124160	keystroke_e	e	n/a
62.394	0.135	124788	keystroke_Key.enter	Key.enter	n/a
62.541	7.8505	125082	prompt	n/a	exhaust australian lake faced\n
63.4905	0.0735	126981	keystroke_e	e	n/a
63.8045	0.09	127609	keystroke_x	x	n/a
64.1195	0.1055	128239	keystroke_h	h	n/a
64.329	0.1205	128658	keystroke_a	a	n/a
64.525	0.1195	129050	keystroke_u	u	n/a
65.05	0.09	130100	keystroke_s	s	n/a
65.229	0.06	130458	keystroke_t	t	n/a
65.3495	0.105	130699	keystroke_Key.space	Key.space	n/a
65.62	0.105	131240	keystroke_a	a	n/a
65.83	0.089	131660	keystroke_u	u	n/a
66.055	0.0735	132110	keystroke_s	s	n/a
66.25	0.0755	132500	keystroke_t	t	n/a
66.4445	0.09	132889	keystroke_r	r	n/a
67.149	0.105	134298	keystroke_a	a	n/a
67.33	0.0895	134660	keystroke_l	l	n/a
67.525	0.0745	135050	keystroke_i	i	n/a
67.6905	0.1185	135381	keystroke_a	a	n/a
67.8255	0.0735	135651	keystroke_n	n	n/a
67.9445	0.0745	135889	keystroke_Key.space	Key.space	n/a
68.1995	0.09	136399	keystroke_l	l	n/a
68.3345	0.105	136669	keystroke_a	a	n/a
68.514	0.0915	137028	keystroke_k	k	n/a
68.6205	0.074	137241	keystroke_e	e	n/a
68.7395	0.0745	137479	keystroke_Key.space	Key.space	n/a
69.1	0.074	138200	keystroke_f	f	n/a
69.2495	0.09	138499	keystroke_a	a	n/a
69.4895	0.075	138979	keystroke_c	c	n/a
69.6695	0.06	139339	keystroke_e	e	n/a
69.85	0.0745	139700	keystroke_d	d	n/a
70.3	0.0895	140600	keystroke_Key.enter	Key.enter	n/a
70.3965	39.281	140793	prompt	n/a	miles proof metadata tender\n
71.215	0.09	142430	keystroke_m	m	n/a
71.38	0.074	142760	keystroke_i	i	n/a
71.545	0.104	143090	keystroke_l	l	n/a
71.6945	0.0745	143389	keystroke_e	e	n/a
71.8445	0.075	143689	keystroke_s	s	n/a
71.9945	0.09	143989	keystroke_Key.space	Key.space	n/a
72.28	0.1345	144560	keystroke_p	p	n/a
72.4295	0.076	144859	keystroke_r	r	n/a
72.5645	0.09	145129	keystroke_o	o	n/a
73.0445	0.075	146089	keystroke_o	o	n/a
73.255	0.0895	146510	keystroke_f	f	n/a
73.405	0.1195	146810	keystroke_Key.space	Key.space	n/a
73.7945	0.106	147589	keystroke_m	m	n/a
73.9895	0.061	147979	keystroke_e	e	n/a
74.4995	0.075	148999	keystroke_t	t	n/a
74.6345	0.105	149269	keystroke_a	a	n/a
74.8755	0.074	149751	keystroke_d	d	n/a
75.0095	0.105	150019	keystroke_a	a	n/a
75.235	0.0745	150470	keystroke_t	t	n/a
75.3545	0.1045	150709	keystroke_a	a	n/a
75.534	0.09	151068	keystroke_Key.space	Key.space	n/a
76.3	0.09	152600	keystroke_t	t	n/a
76.5545	0.1045	153109	keystroke_e	e	n/a
76.723	0.116	153446	keystroke_n	n	n/a
79.931	0.013	159862	keystroke_Key.backspace	Key.backspace	n/a
86.1885	0.011	172377	keystroke_n	n	n/a
88.8275	0.042	177655	keystroke_Key.backspace	Key.backspace	n/a
89.0945	0.0745	178189	keystroke_Key.backspace	Key.backspace	n/a
91	0.164	182000	keystroke_Key.space	Key.space	n/a
94.272	0.0125	188544	keystroke_Key.backspace	Key.backspace	n/a
94.6445	0.0755	189289	keystroke_Key.backspace	Key.backspace	n/a
96.4295	0.0755	192859	keystroke_Key.right	Key.right	n/a
97.33	0.105	194660	keystroke_f	f	n/a
97.8545	0.06	195709	keystroke_e	e	n/a
98.9795	0.1205	197959	keystroke_]	]	n/a
106.2125	0.027	212425	keystroke_Key.backspace	Key.backspace	n/a
106.6145	0.0905	213229	keystroke_Key.backspace	Key.backspace	n/a
108.2205	0.0895	216441	keystroke_t	t	n/a
108.46	0.091	216920	keystroke_e	e	n/a
108.6255	0.105	217251	keystroke_n	n	n/a
108.835	0.105	217670	keystroke_d	d	n/a
109.1505	0.1195	218301	keystroke_e	e	n/a
109.286	0.0895	218572	keystroke_r	r	n/a
109.5695	0.1055	219139	keystroke_Key.enter	Key.enter	n/a
109.6845	13.0575	219369	prompt	n/a	participating suffering designers specifies\n
110.9505	0.12	221901	keystroke_p	p	n/a
111.1145	0.1205	222229	keystroke_a	a	n/a
111.31	0.0905	222620	keystroke_r	r	n/a
111.8795	0.046	223759	keystroke_t	t	n/a
111.9855	0.0745	223971	keystroke_i	i	n/a
112.2105	0.104	224421	keystroke_c	c	n/a
112.3755	0.075	224751	keystroke_i	i	n/a
112.5855	0.105	225171	keystroke_p	p	n/a
112.7795	0.09	225559	keystroke_a	a	n/a
113.0355	0.089	226071	keystroke_t	t	n/a
113.2605	0.135	226521	keystroke_i	i	n/a
113.3505	0.2545	226701	keystroke_n	n	n/a
113.4705	0.1195	226941	keystroke_g	g	n/a
113.5745	0.106	227149	keystroke_Key.space	Key.space	n/a
113.816	0.104	227632	keystroke_s	s	n/a
113.9505	0.09	227901	keystroke_u	u	n/a
114.145	0.075	228290	keystroke_f	f	n/a
114.2955	0.0895	228591	keystroke_f	f	n/a
114.4905	0.0895	228981	keystroke_e	e	n/a
114.5945	0.136	229189	keystroke_r	r	n/a
114.7455	0.119	229491	keystroke_e	e	n/a
117.102	0.001	234204	keystroke_Key.backspace	Key.backspace	n/a
117.6395	0.06	235279	keystroke_i	i	n/a
117.775	0.09	235550	keystroke_n	n	n/a
117.895	0.105	235790	keystroke_g	g	n/a
118.015	0.105	236030	keystroke_Key.space	Key.space	n/a
118.3	0.09	236600	keystroke_d	d	n/a
118.48	0.075	236960	keystroke_e	e	n/a
118.735	0.09	237470	keystroke_s	s	n/a
118.945	0.076	237890	keystroke_i	i	n/a
119.2455	0.0755	238491	keystroke_g	g	n/a
119.4705	0.0895	238941	keystroke_n	n	n/a
119.6195	0.091	239239	keystroke_e	e	n/a
119.7255	0.089	239451	keystroke_r	r	n/a
119.965	0.0755	239930	keystroke_s	s	n/a
120.1	0.1045	240200	keystroke_Key.space	Key.space	n/a
120.3555	0.09	240711	keystroke_s	s	n/a
120.7305	0.0745	241461	keystroke_p	p	n/a
120.9545	0.076	241909	keystroke_e	e	n/a
121.3145	0.106	242629	keystroke_c	c	n/a
121.4955	0.089	242991	keystroke_i	i	n/a
121.705	0.0755	243410	keystroke_f	f	n/a
121.84	0.09	243680	keystroke_i	i	n/a
121.9905	0.075	243981	keystroke_e	e	n/a
122.1555	0.09	244311	keystroke_s	s	n/a
122.65	0.09	245300	keystroke_Key.enter	Key.enter	n/a
122.7485	6.175	245497	prompt	n/a	blonde more formatting born\n
123.55	0.0895	247100	keystroke_b	b	n/a
123.7005	0.089	247401	keystroke_l	l	n/a
123.925	0.09	247850	keystroke_o	o	n/a
124.2705	0.075	248541	keystroke_n	n	n/a
124.495	0.075	248990	keystroke_d	d	n/a
124.675	0.075	249350	keystroke_e	e	n/a
124.825	0.09	249650	keystroke_Key.space	Key.space	n/a
125.0355	0.104	250071	keystroke_m	m	n/a
125.2	0.1055	250400	keystroke_o	o	n/a
125.4405	0.0895	250881	keystroke_r	r	n/a
125.59	0.09	251180	keystroke_e	e	n/a
125.875	0.075	251750	keystroke_Key.space	Key.space	n/a
126.235	0.09	252470	keystroke_f	f	n/a
126.385	0.105	252770	keystroke_o	o	n/a
126.5505	0.0745	253101	keystroke_r	r	n/a
126.745	0.105	253490	keystroke_m	m	n/a
126.895	0.105	253790	keystroke_a	a	n/a
127.105	0.0605	254210	keystroke_t	t	n/a
127.24	0.0755	254480	keystroke_t	t	n/a
127.36	0.15	254720	keystroke_i	i	n/a
127.45	0.225	254900	keystroke_n	n	n/a
127.585	0.105	255170	keystroke_g	g	n/a
127.705	0.09	255410	keystroke_Key.space	Key.space	n/a
127.975	0.0755	255950	keystroke_b	b	n/a
128.156	0.089	256312	keystroke_o	o	n/a
128.35	0.075	256700	keystroke_r	r	n/a
128.4705	0.09	256941	keystroke_n	n	n/a
128.8145	0.106	257629	keystroke_Key.enter	Key.enter	n/a
128.9335	7.518	257867	prompt	n/a	closed broadcasting hints fruit\n
129.7145	0.09	259429	keystroke_c	c	n/a
129.8205	0.0895	259641	keystroke_l	l	n/a
130.0305	0.0595	260061	keystroke_o	o	n/a
130.1505	0.1045	260301	keystroke_s	s	n/a
130.2855	0.09	260571	keystroke_e	e	n/a
130.4655	0.089	260931	keystroke_d	d	n/a
130.5995	0.1055	261199	keystroke_Key.space	Key.space	n/a
130.9295	0.061	261859	keystroke_b	b	n/a
131.2005	0.0745	262401	keystroke_r	r	n/a
131.6645	0.105	263329	keystroke_o	o	n/a
131.9045	0.106	263809	keystroke_a	a	n/a
132.2645	0.0905	264529	keystroke_d	d	n/a
132.7145	0.075	265429	keystroke_c	c	n/a
132.8795	0.105	265759	keystroke_a	a	n/a
133.1205	0.074	266241	keystroke_s	s	n/a
133.3305	0.0445	266661	keystroke_t	t	n/a
133.4655	0.134	266931	keystroke_i	i	n/a
133.585	0.18	267170	keystroke_n	n	n/a
133.6755	0.1055	267351	keystroke_g	g	n/a
133.766	0.1035	267532	keystroke_Key.space	Key.space	n/a
134.0955	0.059	268191	keystroke_h	h	n/a
134.2605	0.074	268521	keystroke_i	i	n/a
134.3795	0.105	268759	keystroke_n	n	n/a
134.6355	0.075	269271	keystroke_t	t	n/a
134.8305	0.09	269661	keystroke_s	s	n/a
135.1145	0.0905	270229	keystroke_Key.space	Key.space	n/a
135.3705	0.0895	270741	keystroke_f	f	n/a
135.5805	0.0745	271161	keystroke_r	r	n/a
135.7905	0.074	271581	keystroke_u	u	n/a
135.955	0.09	271910	keystroke_i	i	n/a
136.1055	0.06	272211	keystroke_t	t	n/a
136.3605	0.089	272721	keystroke_Key.enter	Key.enter	n/a
136.4555	10.242	272911	prompt	n/a	definition crucial president materials\n
137.3645	0.076	274729	keystroke_d	d	n/a
137.5305	0.075	275061	keystroke_e	e	n/a
137.7695	0.091	275539	keystroke_f	f	n/a
137.9505	0.0595	275901	keystroke_i	i	n/a
138.1455	0.0895	276291	keystroke_n	n	n/a
138.31	0.075	276620	keystroke_i	i	n/a
138.535	0.09	277070	keystroke_t	t	n/a
139.091	0.1335	278182	keystroke_i	i	n/a
139.2395	0.1505	278479	keystroke_o	o	n/a
139.3755	0.195	278751	keystroke_n	n	n/a
139.6	0.0595	279200	keystroke_Key.space	Key.space	n/a
140.0205	0.074	280041	keystroke_c	c	n/a
140.2305	0.075	280461	keystroke_r	r	n/a
140.4245	0.091	280849	keystroke_u	u	n/a
140.7245	0.091	281449	keystroke_c	c	n/a
140.8595	0.09	281719	keystroke_i	i	n/a
140.9945	0.12	281989	keystroke_a	a	n/a
141.161	0.1195	282322	keystroke_l	l	n/a
141.295	0.075	282590	keystroke_Key.space	Key.space	n/a
141.6555	0.15	283311	keystroke_p	p	n/a
142.165	0.0905	284330	keystroke_r	r	n/a
142.8095	0.0905	285619	keystroke_e	e	n/a
143.1845	0.091	286369	keystroke_s	s	n/a
143.3645	0.076	286729	keystroke_i	i	n/a
143.5605	0.0745	287121	keystroke_d	d	n/a
143.755	0.075	287510	keystroke_e	e	n/a
143.8905	0.1045	287781	keystroke_n	n	n/a
144.025	0.0905	288050	keystroke_t	t	n/a
144.19	0.09	288380	keystroke_Key.space	Key.space	n/a
144.475	0.105	288950	keystroke_m	m	n/a
144.6405	0.105	289281	keystroke_a	a	n/a
144.8805	0.075	289761	keystroke_t	t	n/a
145.0605	0.075	290121	keystroke_e	e	n/a
145.7055	0.075	291411	keystroke_r	r	n/a
145.8555	0.089	291711	keystroke_i	i	n/a
145.9905	0.12	291981	keystroke_a	a	n/a
146.1405	0.1195	292281	keystroke_l	l	n/a
146.29	0.105	292580	keystroke_s	s	n/a
146.59	0.105	293180	keystroke_Key.enter	Key.enter	n/a
146.708	7.744	293416	prompt	n/a	literally contracts disable pipe\n
147.4905	0.09	294981	keystroke_l	l	n/a
147.685	0.09	295370	keystroke_i	i	n/a
147.925	0.075	295850	keystroke_t	t	n/a
148.1655	0.0895	296331	keystroke_e	e	n/a
148.375	0.09	296750	keystroke_r	r	n/a
148.5855	0.1205	297171	keystroke_a	a	n/a
148.84	0.075	297680	keystroke_l	l	n/a
149.005	0.0745	298010	keystroke_l	l	n/a
149.1545	0.0905	298309	keystroke_y	y	n/a
149.305	0.075	298610	keystroke_Key.space	Key.space	n/a
149.59	0.0755	299180	keystroke_c	c	n/a
149.725	0.135	299450	keystroke_o	o	n/a
149.83	0.151	299660	keystroke_n	n	n/a
150.055	0.0755	300110	keystroke_t	t	n/a
150.2355	0.0895	300471	keystroke_r	r	n/a
150.43	0.1065	300860	keystroke_a	a	n/a
150.73	0.09	301460	keystroke_c	c	n/a
150.955	0.076	301910	keystroke_t	t	n/a
151.21	0.075	302420	keystroke_s	s	n/a
151.36	0.09	302720	keystroke_Key.space	Key.space	n/a
151.6745	0.076	303349	keystroke_d	d	n/a
151.9455	0.075	303891	keystroke_i	i	n/a
152.1705	0.0895	304341	keystroke_s	s	n/a
152.59	0.0905	305180	keystroke_a	a	n/a
152.92	0.0755	305840	keystroke_b	b	n/a
153.056	0.119	306112	keystroke_l	l	n/a
153.19	0.06	306380	keystroke_e	e	n/a
153.325	0.09	306650	keystroke_Key.space	Key.space	n/a
153.5505	0.09	307101	keystroke_p	p	n/a
153.7305	0.09	307461	keystroke_i	i	n/a
153.9105	0.09	307821	keystroke_p	p	n/a
154.0755	0.075	308151	keystroke_e	e	n/a
154.3455	0.1045	308691	keystroke_Key.enter	Key.enter	n/a
154.457	9.13	308914	prompt	n/a	meta ridge raleigh isbn\n
155.2295	0.1055	310459	keystroke_m	m	n/a
155.3645	0.06	310729	keystroke_e	e	n/a
155.5145	0.075	311029	keystroke_t	t	n/a
155.6205	0.105	311241	keystroke_a	a	n/a
155.7845	0.105	311569	keystroke_Key.space	Key.space	n/a
156.1895	0.075	312379	keystroke_r	r	n/a
156.3545	0.075	312709	keystroke_i	i	n/a
156.67	0.075	313340	keystroke_d	d	n/a
156.8795	0.061	313759	keystroke_g	g	n/a
157.1055	0.015	314211	keystroke_e	e	n/a
157.15	0.075	314300	keystroke_Key.space	Key.space	n/a
158.005	0.075	316010	keystroke_r	r	n/a
158.1405	0.1045	316281	keystroke_a	a	n/a
158.455	0.105	316910	keystroke_l	l	n/a
158.649	0.076	317298	keystroke_e	e	n/a
159.3095	0.061	318619	keystroke_i	i	n/a
159.6095	0.09	319219	keystroke_g	g	n/a
159.7605	0.0745	319521	keystroke_h	h	n/a
159.91	0.075	319820	keystroke_Key.space	Key.space	n/a
160.165	0.075	320330	keystroke_i	i	n/a
160.39	0.0905	320780	keystroke_s	s	n/a
160.735	0.0755	321470	keystroke_b	b	n/a
161.005	0.075	322010	keystroke_n	n	n/a
163.542	0.043	327084	keystroke_Key.enter	Key.enter	n/a
163.592	9.97	327184	prompt	n/a	configurations deadly lightbox realty\n
164.56	0.075	329120	keystroke_c	c	n/a
164.6505	0.09	329301	keystroke_o	o	n/a
164.8005	0.12	329601	keystroke_n	n	n/a
165.2945	0.0755	330589	keystroke_f	f	n/a
165.4595	0.0755	330919	keystroke_i	i	n/a
165.97	0.09	331940	keystroke_g	g	n/a
166.12	0.09	332240	keystroke_u	u	n/a
166.4345	0.075	332869	keystroke_r	r	n/a
166.5545	0.1055	333109	keystroke_a	a	n/a
166.765	0.045	333530	keystroke_t	t	n/a
166.8555	0.1495	333711	keystroke_i	i	n/a
166.96	0.1805	333920	keystroke_o	o	n/a
167.095	0.195	334190	keystroke_n	n	n/a
167.245	0.09	334490	keystroke_s	s	n/a
167.38	0.09	334760	keystroke_Key.space	Key.space	n/a
167.5895	0.0905	335179	keystroke_d	d	n/a
167.7705	0.0745	335541	keystroke_e	e	n/a
167.935	0.09	335870	keystroke_a	a	n/a
168.175	0.09	336350	keystroke_d	d	n/a
168.415	0.105	336830	keystroke_l	l	n/a
168.7	0.015	337400	keystroke_y	y	n/a
168.79	0.075	337580	keystroke_Key.space	Key.space	n/a
169.135	0.0755	338270	keystroke_l	l	n/a
169.3	0.0605	338600	keystroke_i	i	n/a
169.4345	0.0755	338869	keystroke_g	g	n/a
169.5405	0.089	339081	keystroke_h	h	n/a
169.6745	0.0905	339349	keystroke_t	t	n/a
170.9055	0.0895	341811	keystroke_b	b	n/a
171.1605	0.0895	342321	keystroke_o	o	n/a
171.3855	0.105	342771	keystroke_x	x	n/a
171.5495	0.1055	343099	keystroke_Key.space	Key.space	n/a
171.8205	0.1045	343641	keystroke_r	r	n/a
171.97	0.09	343940	keystroke_e	e	n/a
172.225	0.12	344450	keystroke_a	a	n/a
172.81	0.12	345620	keystroke_l	l	n/a
173.065	0.0755	346130	keystroke_t	t	n/a
173.215	0.06	346430	keystroke_y	y	n/a
173.4405	0.119	346881	keystroke_Key.enter	Key.enter	n/a
173.5665	12.34	347133	prompt	n/a	encountered correspondence syntax resolution\n
174.9555	0.075	349911	keystroke_e	e	n/a
175.1055	0.089	350211	keystroke_n	n	n/a
175.48	0.075	350960	keystroke_c	c	n/a
176.2305	0.074	352461	keystroke_o	o	n/a
176.3795	0.09	352759	keystroke_u	u	n/a
176.59	0.0905	353180	keystroke_n	n	n/a
176.7855	0.089	353571	keystroke_t	t	n/a
176.9345	0.1055	353869	keystroke_e	e	n/a
177.43	0.09	354860	keystroke_r	r	n/a
177.6545	0.076	355309	keystroke_e	e	n/a
177.8505	0.09	355701	keystroke_d	d	n/a
177.985	0.0895	355970	keystroke_Key.space	Key.space	n/a
178.4345	0.076	356869	keystroke_c	c	n/a
178.63	0.075	357260	keystroke_o	o	n/a
178.81	0.06	357620	keystroke_r	r	n/a
178.945	0.075	357890	keystroke_r	r	n/a
179.1245	0.061	358249	keystroke_e	e	n/a
179.4705	0.0895	358941	keystroke_s	s	n/a
179.8155	0.1045	359631	keystroke_p	p	n/a
180.025	0.075	360050	keystroke_o	o	n/a
180.19	0.1055	360380	keystroke_n	n	n/a
180.79	0.0605	361580	keystroke_d	d	n/a
