onset	duration	sample	value	key	prompt_text
38.073	0.1505	76146	keystroke_p	p	n/a
38.2085	0.09	76417	keystroke_a	a	n/a
38.433	0.06	76866	keystroke_s	s	n/a
38.5835	0.1045	77167	keystroke_s	s	n/a
38.8235	0.1055	77647	keystroke_i	i	n/a
38.868	0.181	77736	keystroke_o	o	n/a
39.1685	0.1055	78337	keystroke_n	n	n/a
39.4985	0.059	78997	keystroke_Key.space	Key.space	n/a
39.9035	0.029	79807	keystroke_t	t	n/a
40.2925	0.105	80585	keystroke_Key.backspace	Key.backspace	n/a
40.4135	0.06	80827	keystroke_s	s	n/a
40.6085	0.09	81217	keystroke_c	c	n/a
40.713	0.1205	81426	keystroke_h	h	n/a
40.863	0.1055	81726	keystroke_o	o	n/a
41.058	0.1055	82116	keystroke_o	o	n/a
41.328	0.1205	82656	keystroke_l	l	n/a
41.598	0.105	83196	keystroke_Key.space	Key.space	n/a
41.8535	0.18	83707	keystroke_p	p	n/a
41.9585	0.135	83917	keystroke_o	o	n/a
42.1685	0.135	84337	keystroke_p	p	n/a
42.1835	0.03	84367	keystroke_o	o	n/a
42.3785	0.075	84757	keystroke_u	u	n/a
42.6635	0.15	85327	keystroke_l	l	n/a
42.7985	0.0755	85597	keystroke_a	a	n/a
43.3835	0.075	86767	keystroke_r	r	n/a
43.488	0.1205	86976	keystroke_i	i	n/a
43.5935	0.0895	87187	keystroke_t	t	n/a
43.7285	0.12	87457	keystroke_y	y	n/a
44.0135	0.09	88027	keystroke_Key.enter	Key.enter	n/a
44.111	7.1795	88222	prompt	n/a	lectures once existence behalf\n
44.8235	0.1195	89647	keystroke_l	l	n/a
44.929	0.029	89858	keystroke_e	e	n/a
45.168	0.061	90336	keystroke_c	c	n/a
45.4685	0.0595	90937	keystroke_t	t	n/a
45.573	0.165	91146	keystroke_u	u	n/a
45.693	0.0905	91386	keystroke_r	r	n/a
45.889	0.104	91778	keystroke_e	e	n/a
46.143	0.091	92286	keystroke_s	s	n/a
46.278	0.0755	92556	keystroke_Key.space	Key.space	n/a
46.3835	0.12	92767	keystroke_o	o	n/a
46.5935	0.135	93187	keystroke_n	n	n/a
46.6985	0.075	93397	keystroke_c	c	n/a
46.9535	0.06	93907	keystroke_e	e	n/a
47.1035	0.06	94207	keystroke_Key.space	Key.space	n/a
47.3125	0.076	94625	keystroke_e	e	n/a
47.5685	0.105	95137	keystroke_x	x	n/a
47.7185	0.1045	95437	keystroke_i	i	n/a
48.019	0.0745	96038	keystroke_s	s	n/a
48.273	0.091	96546	keystroke_t	t	n/a
48.8735	0.0745	97747	keystroke_e	e	n/a
49.0685	0.1045	98137	keystroke_n	n	n/a
49.2035	0.074	98407	keystroke_c	c	n/a
49.4585	0.0755	98917	keystroke_e	e	n/a
49.638	0.0605	99276	keystroke_Key.space	Key.space	n/a
49.8485	0.0605	99697	keystroke_b	b	n/a
50.0885	0.075	100177	keystroke_e	e	n/a
50.2535	0.12	100507	keystroke_h	h	n/a
50.388	0.1205	100776	keystroke_a	a	n/a
50.538	0.15	101076	keystroke_l	l	n/a
50.853	0.076	101706	keystroke_f	f	n/a
51.214	0.074	102428	keystroke_Key.enter	Key.enter	n/a
51.295	8.276	102590	prompt	n/a	plenty harvey unknown assess\n
52.038	0.091	104076	keystroke_p	p	n/a
52.2785	0.1505	104557	keystroke_l	l	n/a
52.593	0.075	105186	keystroke_e	e	n/a
52.728	0.136	105456	keystroke_n	n	n/a
52.9835	0.074	105967	keystroke_t	t	n/a
53.1035	0.12	106207	keystroke_y	y	n/a
53.238	0.12	106476	keystroke_Key.space	Key.space	n/a
53.478	0.105	106956	keystroke_h	h	n/a
53.628	0.1055	107256	keystroke_a	a	n/a
53.8685	0.0745	107737	keystroke_r	r	n/a
54.0935	0.09	108187	keystroke_v	v	n/a
54.3035	0.0755	108607	keystroke_e	e	n/a
54.4535	0.1345	108907	keystroke_y	y	n/a
54.5735	0.2095	109147	keystroke_Key.space	Key.space	n/a
54.7535	0.0895	109507	keystroke_u	u	n/a
54.994	0.089	109988	keystroke_n	n	n/a
55.008	0.016	110016	keystroke_j	j	n/a
56.118	0.09	112236	keystroke_Key.backspace	Key.backspace	n/a
56.328	0.105	112656	keystroke_k	k	n/a
56.539	0.12	113078	keystroke_n	n	n/a
56.6435	0.1195	113287	keystroke_o	o	n/a
56.793	0.0905	113586	keystroke_w	w	n/a
57.424	0.09	114848	keystroke_n	n	n/a
57.663	0.061	115326	keystroke_Key.space	Key.space	n/a
57.9035	0.0895	115807	keystroke_a	a	n/a
58.1435	0.0755	116287	keystroke_s	s	n/a
58.3685	0.105	116737	keystroke_s	s	n/a
58.6835	0.12	117367	keystroke_e	e	n/a
59.029	0.0445	118058	keystroke_s	s	n/a
59.1335	0.1055	118267	keystroke_s	s	n/a
59.4935	0.075	118987	keystroke_Key.enter	Key.enter	n/a
59.5775	7.4775	119155	prompt	n/a	throat vault acer huge\n
60.318	0.09	120636	keystroke_t	t	n/a
60.5135	0.09	121027	keystroke_h	h	n/a
60.918	0.075	121836	keystroke_r	r	n/a
61.504	0.105	123008	keystroke_o	o	n/a
61.638	0.091	123276	keystroke_a	a	n/a
61.9235	0.074	123847	keystroke_t	t	n/a
62.0875	0.09	124175	keystroke_Key.space	Key.space	n/a
62.403	0.076	124806	keystroke_v	v	n/a
62.9585	0.09	125917	keystroke_a	a	n/a
63.2285	0.075	126457	keystroke_u	u	n/a
63.4685	0.1195	126937	keystroke_l	l	n/a
63.663	0.09	127326	keystroke_t	t	n/a
63.783	0.09	127566	keystroke_Key.space	Key.space	n/a
63.978	0.075	127956	keystroke_c	c	n/a
64.473	0.106	128946	keystroke_Key.backspace	Key.backspace	n/a
64.504	0.105	129008	keystroke_a	a	n/a
64.699	0.075	129398	keystroke_c	c	n/a
64.924	0.06	129848	keystroke_e	e	n/a
65.149	0.0745	130298	keystroke_r	r	n/a
65.3135	0.105	130627	keystroke_Key.space	Key.space	n/a
65.6885	0.075	131377	keystroke_h	h	n/a
65.8835	0.105	131767	keystroke_u	u	n/a
66.5585	0.0745	133117	keystroke_g	g	n/a
66.753	0.09	133506	keystroke_e	e	n/a
66.9635	0.09	133927	keystroke_Key.enter	Key.enter	n/a
67.0625	12.5475	134125	prompt	n/a	waiting stage characteristic gardens\n
68.0135	0.075	136027	keystroke_w	w	n/a
68.2385	0.0905	136477	keystroke_a	a	n/a
68.4935	0.105	136987	keystroke_i	i	n/a
68.7185	0.0755	137437	keystroke_t	t	n/a
68.779	0.09	137558	keystroke_i	i	n/a
68.9285	0.135	137857	keystroke_n	n	n/a
69.0785	0.075	138157	keystroke_g	g	n/a
69.214	0.0895	138428	keystroke_Key.space	Key.space	n/a
69.633	0.105	139266	keystroke_a	a	n/a
69.9635	0.12	139927	keystroke_Key.backspace	Key.backspace	n/a
70.038	0.09	140076	keystroke_s	s	n/a
70.279	0.089	140558	keystroke_t	t	n/a
70.428	0.1505	140856	keystroke_a	a	n/a
70.6535	0.0895	141307	keystroke_g	g	n/a
71.148	0.06	142296	keystroke_e	e	n/a
71.2835	0.0895	142567	keystroke_Key.space	Key.space	n/a
71.478	0.0605	142956	keystroke_c	c	n/a
71.5685	0.1195	143137	keystroke_h	h	n/a
71.703	0.09	143406	keystroke_a	a	n/a
71.9285	0.1045	143857	keystroke_r	r	n/a
72.0925	0.076	144185	keystroke_e	e	n/a
72.334	0.06	144668	keystroke_c	c	n/a
72.574	0.059	145148	keystroke_e	e	n/a
73.113	0.12	146226	keystroke_Key.backspace	Key.backspace	n/a
73.249	0.0745	146498	keystroke_t	t	n/a
73.4735	0.0745	146947	keystroke_e	e	n/a
73.6835	0.075	147367	keystroke_r	r	n/a
73.7885	0.12	147577	keystroke_i	i	n/a
74.5385	0.075	149077	keystroke_s	s	n/a
75.4235	0.06	150847	keystroke_t	t	n/a
75.4985	0.135	150997	keystroke_i	i	n/a
75.6635	0.09	151327	keystroke_c	c	n/a
75.9185	0.075	151837	keystroke_Key.space	Key.space	n/a
76.7135	0.075	153427	keystroke_g	g	n/a
77.209	0.1045	154418	keystroke_a	a	n/a
77.479	0.0895	154958	keystroke_r	r	n/a
77.688	0.075	155376	keystroke_d	d	n/a
77.929	0.059	155858	keystroke_e	e	n/a
78.709	0.104	157418	keystroke_n	n	n/a
78.828	0.075	157656	keystroke_s	s	n/a
79.5185	0.09	159037	keystroke_Key.enter	Key.enter	n/a
79.6135	7.647	159227	prompt	n/a	invitations cohen bulgaria cars\n
80.359	0.089	160718	keystroke_i	i	n/a
80.524	0.105	161048	keystroke_n	n	n/a
80.7485	0.0755	161497	keystroke_v	v	n/a
80.839	0.105	161678	keystroke_i	i	n/a
81.0785	0.1055	162157	keystroke_t	t	n/a
81.2435	0.12	162487	keystroke_a	a	n/a
81.5435	0.0745	163087	keystroke_t	t	n/a
81.7385	0.165	163477	keystroke_i	i	n/a
81.8585	0.15	163717	keystroke_o	o	n/a
82.0385	0.135	164077	keystroke_n	n	n/a
82.2935	0.135	164587	keystroke_s	s	n/a
82.4435	0.105	164887	keystroke_Key.space	Key.space	n/a
82.9085	0.0745	165817	keystroke_c	c	n/a
83.013	0.1205	166026	keystroke_o	o	n/a
83.2535	0.12	166507	keystroke_h	h	n/a
83.4335	0.075	166867	keystroke_e	e	n/a
83.629	0.119	167258	keystroke_n	n	n/a
83.8685	0.09	167737	keystroke_Key.space	Key.space	n/a
84.0635	0.1045	168127	keystroke_b	b	n/a
84.1835	0.09	168367	keystroke_u	u	n/a
84.409	0.1345	168818	keystroke_l	l	n/a
84.6185	0.105	169237	keystroke_g	g	n/a
84.8285	0.105	169657	keystroke_a	a	n/a
85.144	0.09	170288	keystroke_r	r	n/a
85.249	0.15	170498	keystroke_i	i	n/a
85.444	0.0895	170888	keystroke_a	a	n/a
85.653	0.0905	171306	keystroke_Key.space	Key.space	n/a
85.894	0.0745	171788	keystroke_c	c	n/a
86.1335	0.09	172267	keystroke_a	a	n/a
86.509	0.075	173018	keystroke_r	r	n/a
86.779	0.105	173558	keystroke_s	s	n/a
87.169	0.0895	174338	keystroke_Key.enter	Key.enter	n/a
87.2655	8.6195	174531	prompt	n/a	thank compete welding theorem\n
88.279	0.0895	176558	keystroke_t	t	n/a
88.399	0.12	176798	keystroke_h	h	n/a
88.5035	0.12	177007	keystroke_a	a	n/a
88.7135	0.12	177427	keystroke_n	n	n/a
88.9385	0.1205	177877	keystroke_k	k	n/a
89.179	0.1045	178358	keystroke_Key.space	Key.space	n/a
89.719	0.0745	179438	keystroke_c	c	n/a
89.824	0.1495	179648	keystroke_o	o	n/a
90.033	0.105	180066	keystroke_m	m	n/a
90.259	0.1045	180518	keystroke_p	p	n/a
90.9185	0.09	181837	keystroke_e	e	n/a
91.1435	0.0755	182287	keystroke_t	t	n/a
91.339	0.074	182678	keystroke_e	e	n/a
91.5485	0.075	183097	keystroke_Key.space	Key.space	n/a
91.8935	0.09	183787	keystroke_w	w	n/a
92.1485	0.0605	184297	keystroke_e	e	n/a
92.3585	0.15	184717	keystroke_l	l	n/a
92.628	0.091	185256	keystroke_d	d	n/a
92.7035	0.105	185407	keystroke_i	i	n/a
92.8835	0.135	185767	keystroke_n	n	n/a
93.0935	0.0755	186187	keystroke_g	g	n/a
93.2135	0.09	186427	keystroke_Key.space	Key.space	n/a
93.5885	0.0755	187177	keystroke_t	t	n/a
93.8735	0.09	187747	keystroke_h	h	n/a
94.0985	0.075	188197	keystroke_e	e	n/a
94.8335	0.105	189667	keystroke_o	o	n/a
95.0885	0.09	190177	keystroke_r	r	n/a
95.239	0.0895	190478	keystroke_e	e	n/a
95.509	0.104	191018	keystroke_m	m	n/a
95.7935	0.0895	191587	keystroke_Key.enter	Key.enter	n/a
95.8885	8.7415	191777	prompt	n/a	visited waste reductions scared\n
97.159	0.0745	194318	keystroke_v	v	n/a
97.2635	0.12	194527	keystroke_i	i	n/a
97.3685	0.105	194737	keystroke_s	s	n/a
97.5485	0.12	195097	keystroke_i	i	n/a
97.7585	0.075	195517	keystroke_t	t	n/a
97.9385	0.075	195877	keystroke_e	e	n/a
98.193	0.1055	196386	keystroke_d	d	n/a
98.328	0.1055	196656	keystroke_Key.space	Key.space	n/a
98.5985	0.09	197197	keystroke_w	w	n/a
98.779	0.1345	197558	keystroke_a	a	n/a
99.079	0.1045	198158	keystroke_s	s	n/a
99.349	0.0745	198698	keystroke_t	t	n/a
99.6035	0.0745	199207	keystroke_e	e	n/a
99.858	0.09	199716	keystroke_Key.space	Key.space	n/a
100.1735	0.0895	200347	keystroke_r	r	n/a
100.7735	0.0755	201547	keystroke_e	e	n/a
101.0135	0.075	202027	keystroke_d	d	n/a
101.148	0.09	202296	keystroke_u	u	n/a
101.358	0.0605	202716	keystroke_c	c	n/a
101.8235	0.0895	203647	keystroke_t	t	n/a
101.928	0.1505	203856	keystroke_i	i	n/a
102.0185	0.21	204037	keystroke_o	o	n/a
102.1985	0.15	204397	keystroke_n	n	n/a
102.4235	0.09	204847	keystroke_s	s	n/a
102.5575	0.106	205115	keystroke_Key.space	Key.space	n/a
102.7085	0.06	205417	keystroke_c	c	n/a
103.053	0.1205	206106	keystroke_Key.backspace	Key.backspace	n/a
103.128	0.105	206256	keystroke_s	s	n/a
103.3685	0.075	206737	keystroke_c	c	n/a
103.564	0.1045	207128	keystroke_a	a	n/a
103.833	0.076	207666	keystroke_r	r	n/a
104.0435	0.075	208087	keystroke_e	e	n/a
104.2985	0.0595	208597	keystroke_d	d	n/a
104.553	0.075	209106	keystroke_Key.enter	Key.enter	n/a
104.636	12.459	209272	prompt	n/a	representation denmark portrait copyright\n
105.558	0.09	211116	keystroke_r	r	n/a
105.708	0.0755	211416	keystroke_e	e	n/a
105.933	0.1055	211866	keystroke_s	s	n/a
106.158	0.0755	212316	keystroke_p	p	n/a
106.413	0.12	212826	keystroke_r	r	n/a
106.548	0.075	213096	keystroke_e	e	n/a
106.7885	0.1195	213577	keystroke_s	s	n/a
107.058	0.09	214116	keystroke_e	e	n/a
107.238	0.105	214476	keystroke_n	n	n/a
107.373	0.105	214746	keystroke_t	t	n/a
107.568	0.1205	215136	keystroke_a	a	n/a
107.8685	0.1045	215737	keystroke_t	t	n/a
108.108	0.15	216216	keystroke_i	i	n/a
108.213	0.165	216426	keystroke_o	o	n/a
108.453	0.1205	216906	keystroke_n	n	n/a
108.648	0.12	217296	keystroke_Key.space	Key.space	n/a
108.873	0.076	217746	keystroke_d	d	n/a
109.1135	0.075	218227	keystroke_e	e	n/a
109.3235	0.105	218647	keystroke_n	n	n/a
109.6085	0.105	219217	keystroke_m	m	n/a
109.7285	0.105	219457	keystroke_a	a	n/a
110.0285	0.09	220057	keystroke_r	r	n/a
110.2235	0.135	220447	keystroke_k	k	n/a
110.4335	0.105	220867	keystroke_Key.space	Key.space	n/a
110.6735	0.15	221347	keystroke_p	p	n/a
110.9435	0.1195	221887	keystroke_o	o	n/a
112.2635	0.075	224527	keystroke_r	r	n/a
112.4885	0.105	224977	keystroke_t	t	n/a
113.2385	0.09	226477	keystroke_r	r	n/a
113.4785	0.105	226957	keystroke_a	a	n/a
113.7485	0.12	227497	keystroke_i	i	n/a
113.8835	0.075	227767	keystroke_t	t	n/a
114.408	0.09	228816	keystroke_Key.space	Key.space	n/a
114.648	0.075	229296	keystroke_c	c	n/a
114.8885	0.135	229777	keystroke_o	o	n/a
115.2185	0.105	230437	keystroke_p	p	n/a
115.4735	0.075	230947	keystroke_y	y	n/a
116.118	0.09	232236	keystroke_r	r	n/a
116.1935	0.1345	232387	keystroke_i	i	n/a
116.388	0.0905	232776	keystroke_g	g	n/a
116.508	0.135	233016	keystroke_h	h	n/a
116.8235	0.015	233647	keystroke_t	t	n/a
117.018	0.0755	234036	keystroke_Key.enter	Key.enter	n/a
117.0995	10.0005	234199	prompt	n/a	responsibility macro kelkoo attempting\n
117.8735	0.15	235747	keystroke_r	r	n/a
118.008	0.1055	236016	keystroke_e	e	n/a
118.2485	0.135	236497	keystroke_s	s	n/a
118.368	0.12	236736	keystroke_p	p	n/a
118.4725	0.136	236945	keystroke_o	o	n/a
118.714	0.1045	237428	keystroke_n	n	n/a
118.9535	0.12	237907	keystroke_s	s	n/a
119.013	0.15	238026	keystroke_i	i	n/a
119.2835	0.1195	238567	keystroke_b	b	n/a
119.418	0.105	238836	keystroke_i	i	n/a
119.583	0.1505	239166	keystroke_l	l	n/a
119.9135	0.1055	239827	keystroke_i	i	n/a
120.1685	0.075	240337	keystroke_t	t	n/a
120.288	0.1055	240576	keystroke_y	y	n/a
120.4985	0.1045	240997	keystroke_Key.space	Key.space	n/a
120.783	0.15	241566	keystroke_m	m	n/a
120.903	0.105	241806	keystroke_a	a	n/a
121.128	0.0755	242256	keystroke_c	c	n/a
121.3985	0.09	242797	keystroke_r	r	n/a
121.5635	0.18	243127	keystroke_o	o	n/a
121.6835	0.1045	243367	keystroke_Key.space	Key.space	n/a
121.8635	0.15	243727	keystroke_k	k	n/a
122.1185	0.06	244237	keystroke_e	e	n/a
122.3435	0.09	244687	keystroke_l	l	n/a
122.5535	0.1045	245107	keystroke_k	k	n/a
123.243	0.075	246486	keystroke_o	o	n/a
123.408	0.12	246816	keystroke_o	o	n/a
123.573	0.12	247146	keystroke_Key.space	Key.space	n/a
123.7685	0.045	247537	keystroke_s	s	n/a
124.218	0.0605	248436	keystroke_Key.backspace	Key.backspace	n/a
124.2625	0.09	248525	keystroke_a	a	n/a
124.5925	0.0605	249185	keystroke_t	t	n/a
124.713	0.105	249426	keystroke_t	t	n/a
125.478	0.0605	250956	keystroke_e	e	n/a
125.658	0.1055	251316	keystroke_m	m	n/a
125.898	0.0755	251796	keystroke_p	p	n/a
126.2425	0.075	252485	keystroke_t	t	n/a
126.3485	0.105	252697	keystroke_i	i	n/a
126.5735	0.15	253147	keystroke_n	n	n/a
126.7685	0.09	253537	keystroke_g	g	n/a
127.0085	0.0895	254017	keystroke_Key.enter	Key.enter	n/a
127.105	7.301	254210	prompt	n/a	find growth digital lands\n
128.298	0.0745	256596	keystroke_f	f	n/a
128.4185	0.0595	256837	keystroke_i	i	n/a
128.583	0.1055	257166	keystroke_n	n	n/a
128.7475	0.075	257495	keystroke_d	d	n/a
128.853	0.1045	257706	keystroke_Key.space	Key.space	n/a
129.4685	0.06	258937	keystroke_g	g	n/a
129.708	0.0745	259416	keystroke_r	r	n/a
130.0385	0.119	260077	keystroke_o	o	n/a
130.7725	0.076	261545	keystroke_w	w	n/a
131.1785	0.105	262357	keystroke_t	t	n/a
131.508	0.105	263016	keystroke_h	h	n/a
131.748	0.09	263496	keystroke_Key.space	Key.space	n/a
132.0335	0.074	264067	keystroke_d	d	n/a
132.1235	0.1205	264247	keystroke_i	i	n/a
132.378	0.09	264756	keystroke_g	g	n/a
132.498	0.1505	264996	keystroke_i	i	n/a
132.753	0.09	265506	keystroke_t	t	n/a
132.978	0.1205	265956	keystroke_a	a	n/a
133.1135	0.15	266227	keystroke_l	l	n/a
133.2935	0.09	266587	keystroke_Key.space	Key.space	n/a
133.458	0.135	266916	keystroke_l	l	n/a
133.638	0.075	267276	keystroke_a	a	n/a
133.773	0.135	267546	keystroke_n	n	n/a
133.9235	0.0895	267847	keystroke_d	d	n/a
134.133	0.0905	268266	keystroke_s	s	n/a
134.298	0.105	268596	keystroke_Key.enter	Key.enter	n/a
134.4095	16.825	268819	prompt	n/a	replication headquarters reached committees\n
135.3335	0.1645	270667	keystroke_r	r	n/a
135.468	0.18	270936	keystroke_e	e	n/a
135.6785	0.1195	271357	keystroke_p	p	n/a
135.903	0.1055	271806	keystroke_l	l	n/a
136.068	0.1055	272136	keystroke_i	i	n/a
136.188	0.135	272376	keystroke_c	c	n/a
136.308	0.105	272616	keystroke_a	a	n/a
136.6535	0.0745	273307	keystroke_t	t	n/a
136.6835	0.03	273367	keystroke_y	y	n/a
136.848	0.1805	273696	keystroke_i	i	n/a
136.968	0.1655	273936	keystroke_o	o	n/a
137.193	0.135	274386	keystroke_n	n	n/a
137.433	0.09	274866	keystroke_Key.space	Key.space	n/a
137.658	0.12	275316	keystroke_h	h	n/a
138.0625	0.0605	276125	keystroke_Key.backspace	Key.backspace	n/a
138.228	0.0745	276456	keystroke_Key.backspace	Key.backspace	n/a
138.4075	0.105	276815	keystroke_Key.backspace	Key.backspace	n/a
138.6175	0.1055	277235	keystroke_Key.backspace	Key.backspace	n/a
139.038	0.0445	278076	keystroke_Key.backspace	Key.backspace	n/a
139.278	0.1045	278556	keystroke_Key.backspace	Key.backspace	n/a
139.9525	0.1505	279905	keystroke_i	i	n/a
140.043	0.1655	280086	keystroke_o	o	n/a
140.2525	0.121	280505	keystroke_n	n	n/a
140.9875	0.0905	281975	keystroke_Key.space	Key.space	n/a
141.2435	0.1345	282487	keystroke_h	h	n/a
141.333	0.18	282666	keystroke_e	e	n/a
141.4985	0.1345	282997	keystroke_a	a	n/a
141.7525	0.075	283505	keystroke_d	d	n/a
