onset	duration	sample	value	key	prompt_text
34.398	11.858	68796	prompt	n/a	pentium game geological aquarium\n
35.094	0.12	70188	keystroke_p	p	n/a
35.229	0.121	70458	keystroke_e	e	n/a
35.334	0.135	70668	keystroke_n	n	n/a
35.5145	0.105	71029	keystroke_t	t	n/a
35.9195	0.12	71839	keystroke_i	i	n/a
36.4895	0.09	72979	keystroke_u	u	n/a
36.8945	0.135	73789	keystroke_m	m	n/a
37.2245	0.12	74449	keystroke_Key.space	Key.space	n/a
37.7635	0.12	75527	keystroke_g	g	n/a
37.8535	0.135	75707	keystroke_a	a	n/a
37.9745	0.134	75949	keystroke_m	m	n/a
38.1245	0.134	76249	keystroke_e	e	n/a
39.5795	0.135	79159	keystroke_Key.space	Key.space	n/a
39.9245	0.12	79849	keystroke_g	g	n/a
40.0295	0.1495	80059	keystroke_e	e	n/a
40.554	0.165	81108	keystroke_o	o	n/a
41.019	0.105	82038	keystroke_l	l	n/a
41.214	0.12	82428	keystroke_o	o	n/a
41.439	0.075	82878	keystroke_g	g	n/a
41.589	0.09	83178	keystroke_i	i	n/a
41.769	0.18	83538	keystroke_c	c	n/a
41.904	0.135	83808	keystroke_a	a	n/a
42.069	0.195	84138	keystroke_l	l	n/a
42.249	0.15	84498	keystroke_Key.space	Key.space	n/a
43.644	0.12	87288	keystroke_a	a	n/a
44.1095	0.09	88219	keystroke_q	q	n/a
44.2445	0.12	88489	keystroke_u	u	n/a
44.4695	0.12	88939	keystroke_a	a	n/a
44.5595	0.12	89119	keystroke_r	r	n/a
44.7395	0.105	89479	keystroke_i	i	n/a
45.2045	0.089	90409	keystroke_u	u	n/a
45.8045	0.135	91609	keystroke_m	m	n/a
46.1335	0.12	92267	keystroke_Key.enter	Key.enter	n/a
46.262	6.354	92524	prompt	n/a	offered complicated vitamins buzz\n
47.0335	0.105	94067	keystroke_o	o	n/a
47.1085	0.075	94217	keystroke_f	f	n/a
47.3195	0.119	94639	keystroke_f	f	n/a
47.4535	0.12	94907	keystroke_e	e	n/a
47.5585	0.21	95117	keystroke_r	r	n/a
47.7385	0.12	95477	keystroke_e	e	n/a
48.0085	0.1055	96017	keystroke_d	d	n/a
48.249	0.135	96498	keystroke_Key.space	Key.space	n/a
48.654	0.12	97308	keystroke_c	c	n/a
48.729	0.105	97458	keystroke_o	o	n/a
48.804	0.18	97608	keystroke_m	m	n/a
48.955	0.089	97910	keystroke_p	p	n/a
49.164	0.105	98328	keystroke_l	l	n/a
49.224	0.135	98448	keystroke_i	i	n/a
49.284	0.105	98568	keystroke_c	c	n/a
49.375	0.164	98750	keystroke_a	a	n/a
49.524	0.105	99048	keystroke_t	t	n/a
49.614	0.09	99228	keystroke_e	e	n/a
49.809	0.12	99618	keystroke_d	d	n/a
49.944	0.135	99888	keystroke_Key.space	Key.space	n/a
50.2285	0.12	100457	keystroke_v	v	n/a
50.3935	0.106	100787	keystroke_i	i	n/a
50.6485	0.135	101297	keystroke_t	t	n/a
50.7695	0.15	101539	keystroke_a	a	n/a
50.9035	0.121	101807	keystroke_m	m	n/a
51.0255	0.178	102051	keystroke_i	i	n/a
51.1585	0.136	102317	keystroke_n	n	n/a
51.3545	0.119	102709	keystroke_s	s	n/a
51.5185	0.12	103037	keystroke_Key.space	Key.space	n/a
51.7895	0.105	103579	keystroke_b	b	n/a
51.9085	0.091	103817	keystroke_u	u	n/a
52.164	0.075	104328	keystroke_z	z	n/a
52.359	0.105	104718	keystroke_z	z	n/a
52.509	0.105	105018	keystroke_Key.enter	Key.enter	n/a
52.621	6.341	105242	prompt	n/a	personalized formal binary blake\n
53.244	0.12	106488	keystroke_p	p	n/a
53.379	0.165	106758	keystroke_e	e	n/a
53.529	0.12	107058	keystroke_r	r	n/a
53.8745	0.12	107749	keystroke_s	s	n/a
54.0385	0.1355	108077	keystroke_o	o	n/a
54.144	0.135	108288	keystroke_n	n	n/a
54.264	0.12	108528	keystroke_a	a	n/a
54.414	0.21	108828	keystroke_l	l	n/a
54.564	0.135	109128	keystroke_i	i	n/a
54.729	0.12	109458	keystroke_z	z	n/a
54.894	0.105	109788	keystroke_e	e	n/a
55.149	0.09	110298	keystroke_d	d	n/a
55.314	0.135	110628	keystroke_Key.space	Key.space	n/a
55.539	0.105	111078	keystroke_f	f	n/a
55.659	0.09	111318	keystroke_o	o	n/a
55.779	0.105	111558	keystroke_r	r	n/a
55.899	0.105	111798	keystroke_m	m	n/a
56.049	0.105	112098	keystroke_a	a	n/a
56.169	0.15	112338	keystroke_l	l	n/a
56.259	0.105	112518	keystroke_Key.space	Key.space	n/a
56.484	0.12	112968	keystroke_b	b	n/a
56.664	0.135	113328	keystroke_i	i	n/a
56.859	0.15	113718	keystroke_n	n	n/a
57.039	0.135	114078	keystroke_a	a	n/a
57.129	0.12	114258	keystroke_r	r	n/a
57.444	0.135	114888	keystroke_y	y	n/a
57.639	0.135	115278	keystroke_Key.space	Key.space	n/a
57.954	0.105	115908	keystroke_b	b	n/a
58.104	0.1345	116208	keystroke_l	l	n/a
58.2535	0.121	116507	keystroke_a	a	n/a
58.3895	0.149	116779	keystroke_k	k	n/a
58.5245	0.12	117049	keystroke_e	e	n/a
58.854	0.105	117708	keystroke_Key.enter	Key.enter	n/a
58.969	7.8515	117938	prompt	n/a	facilities sharing collapse perception\n
59.709	0.135	119418	keystroke_f	f	n/a
60.174	0.075	120348	keystroke_a	a	n/a
60.399	0.15	120798	keystroke_c	c	n/a
60.579	0.0745	121158	keystroke_i	i	n/a
60.8485	0.165	121697	keystroke_l	l	n/a
60.9685	0.105	121937	keystroke_i	i	n/a
61.1635	0.09	122327	keystroke_t	t	n/a
61.2385	0.135	122477	keystroke_i	i	n/a
61.3885	0.195	122777	keystroke_e	e	n/a
61.5685	0.135	123137	keystroke_s	s	n/a
61.8835	0.12	123767	keystroke_Key.space	Key.space	n/a
62.2595	0.119	124519	keystroke_s	s	n/a
62.3495	0.104	124699	keystroke_h	h	n/a
62.4985	0.105	124997	keystroke_a	a	n/a
62.5585	0.121	125117	keystroke_r	r	n/a
62.6945	0.165	125389	keystroke_i	i	n/a
62.7845	0.119	125569	keystroke_n	n	n/a
62.8745	0.104	125749	keystroke_g	g	n/a
62.9935	0.136	125987	keystroke_Key.space	Key.space	n/a
63.2345	0.119	126469	keystroke_c	c	n/a
63.3395	0.119	126679	keystroke_o	o	n/a
63.5635	0.091	127127	keystroke_l	l	n/a
63.774	0.15	127548	keystroke_l	l	n/a
64.074	0.165	128148	keystroke_a	a	n/a
64.224	0.135	128448	keystroke_g	g	n/a
64.344	0.135	128688	keystroke_e	e	n/a
64.539	0.135	129078	keystroke_Key.space	Key.space	n/a
64.734	0.12	129468	keystroke_p	p	n/a
64.869	0.135	129738	keystroke_e	e	n/a
64.974	0.105	129948	keystroke_r	r	n/a
65.259	0.09	130518	keystroke_c	c	n/a
65.469	0.105	130938	keystroke_e	e	n/a
65.619	0.105	131238	keystroke_p	p	n/a
65.739	0.165	131478	keystroke_t	t	n/a
66.159	0.1195	132318	keystroke_i	i	n/a
66.2495	0.195	132499	keystroke_o	o	n/a
66.3985	0.166	132797	keystroke_n	n	n/a
66.7145	0.104	133429	keystroke_Key.enter	Key.enter	n/a
66.829	8.2875	133658	prompt	n/a	escape latino handmade sought\n
67.5695	0.134	135139	keystroke_e	e	n/a
67.7195	0.134	135439	keystroke_s	s	n/a
67.9145	0.119	135829	keystroke_p	p	n/a
68.1695	0.059	136339	keystroke_c	c	n/a
68.3635	0.045	136727	keystroke_Key.backspace	Key.backspace	n/a
68.4835	0.12	136967	keystroke_Key.backspace	Key.backspace	n/a
68.5885	0.106	137177	keystroke_c	c	n/a
68.6645	0.1045	137329	keystroke_a	a	n/a
68.784	0.105	137568	keystroke_p	p	n/a
69.054	0.12	138108	keystroke_e	e	n/a
69.354	0.135	138708	keystroke_Key.space	Key.space	n/a
69.594	0.135	139188	keystroke_l	l	n/a
69.744	0.06	139488	keystroke_a	a	n/a
70.254	0.105	140508	keystroke_t	t	n/a
70.404	0.165	140808	keystroke_i	i	n/a
70.524	0.195	141048	keystroke_n	n	n/a
70.674	0.165	141348	keystroke_o	o	n/a
70.854	0.15	141708	keystroke_Key.space	Key.space	n/a
71.139	0.075	142278	keystroke_h	h	n/a
71.229	0.105	142458	keystroke_a	a	n/a
71.364	0.12	142728	keystroke_n	n	n/a
71.454	0.135	142908	keystroke_d	d	n/a
71.694	0.12	143388	keystroke_m	m	n/a
71.829	0.105	143658	keystroke_a	a	n/a
71.979	0.105	143958	keystroke_d	d	n/a
72.234	0.12	144468	keystroke_e	e	n/a
72.639	0.15	145278	keystroke_Key.space	Key.space	n/a
72.894	0.12	145788	keystroke_s	s	n/a
73.029	0.15	146058	keystroke_o	o	n/a
73.194	0.135	146388	keystroke_u	u	n/a
73.644	0.0895	147288	keystroke_g	g	n/a
73.8685	0.105	147737	keystroke_h	h	n/a
74.0935	0.105	148187	keystroke_t	t	n/a
74.9645	0.149	149929	keystroke_Key.enter	Key.enter	n/a
75.121	20.6645	150242	prompt	n/a	ambassador demanding shouldn't've sara\n
75.9845	0.12	151969	keystroke_a	a	n/a
76.1195	0.1345	152239	keystroke_m	m	n/a
76.449	0.09	152898	keystroke_b	b	n/a
76.524	0.105	153048	keystroke_a	a	n/a
76.794	0.09	153588	keystroke_s	s	n/a
76.989	0.12	153978	keystroke_s	s	n/a
77.124	0.15	154248	keystroke_a	a	n/a
77.739	0.135	155478	keystroke_d	d	n/a
77.919	0.12	155838	keystroke_o	o	n/a
78.054	0.105	156108	keystroke_r	r	n/a
78.219	0.135	156438	keystroke_Key.space	Key.space	n/a
78.639	0.1045	157278	keystroke_d	d	n/a
78.8185	0.106	157637	keystroke_e	e	n/a
78.9385	0.135	157877	keystroke_m	m	n/a
79.0885	0.105	158177	keystroke_a	a	n/a
79.2385	0.105	158477	keystroke_n	n	n/a
79.3285	0.105	158657	keystroke_d	d	n/a
79.5085	0.18	159017	keystroke_i	i	n/a
79.5985	0.15	159197	keystroke_n	n	n/a
79.7335	0.091	159467	keystroke_g	g	n/a
79.8085	0.135	159617	keystroke_Key.space	Key.space	n/a
79.9735	0.12	159947	keystroke_s	s	n/a
80.0785	0.12	160157	keystroke_h	h	n/a
80.1695	0.1945	160339	keystroke_o	o	n/a
80.334	0.135	160668	keystroke_u	u	n/a
80.8745	0.1345	161749	keystroke_n	n	n/a
81.054	0.135	162108	keystroke_d	d	n/a
81.204	0.165	162408	keystroke_'	'	n/a
82.3295	0.044	164659	keystroke_Key.backspace	Key.backspace	n/a
82.5395	0.15	165079	keystroke_n	n	n/a
82.6595	0.149	165319	keystroke_'	'	n/a
82.8245	0.104	165649	keystroke_t	t	n/a
83.0635	0.15	166127	keystroke_Key.space	Key.space	n/a
83.739	0.09	167478	keystroke_Key.backspace	Key.backspace	n/a
85.614	0.165	171228	keystroke_'	'	n/a
85.824	0.15	171648	keystroke_v	v	n/a
85.944	0.165	171888	keystroke_e	e	n/a
86.154	0.15	172308	keystroke_Key.space	Key.space	n/a
86.424	0.135	172848	keystroke_a	a	n/a
87.054	0.195	174108	keystroke_r	r	n/a
87.789	0.075	175578	keystroke_Key.backspace	Key.backspace	n/a
88.7935	0.105	177587	keystroke_Key.backspace	Key.backspace	n/a
88.9885	0.09	177977	keystroke_Key.backspace	Key.backspace	n/a
89.1535	0.105	178307	keystroke_Key.backspace	Key.backspace	n/a
89.9335	0.105	179867	keystroke_l	l	n/a
90.0535	0.15	180107	keystroke_d	d	n/a
90.339	0.12	180678	keystroke_n	n	n/a
91.359	0.165	182718	keystroke_'	'	n/a
91.704	0.105	183408	keystroke_t	t	n/a
93.1745	0.195	186349	keystroke_v	v	n/a
93.5785	0.105	187157	keystroke_Key.backspace	Key.backspace	n/a
93.849	0.135	187698	keystroke_'	'	n/a
93.954	0.165	187908	keystroke_v	v	n/a
94.224	0.1345	188448	keystroke_e	e	n/a
94.4485	0.15	188897	keystroke_Key.space	Key.space	n/a
94.8685	0.135	189737	keystroke_s	s	n/a
94.9735	0.165	189947	keystroke_a	a	n/a
95.2585	0.1805	190517	keystroke_r	r	n/a
95.4535	0.165	190907	keystroke_a	a	n/a
95.6785	0.105	191357	keystroke_Key.enter	Key.enter	n/a
95.7905	12.43	191581	prompt	n/a	guidance obtained elephant growing\n
96.519	0.12	193038	keystroke_g	g	n/a
96.654	0.15	193308	keystroke_u	u	n/a
96.759	0.165	193518	keystroke_i	i	n/a
96.909	0.12	193818	keystroke_a	a	n/a
97.164	0.135	194328	keystroke_d	d	n/a
97.344	0.12	194688	keystroke_n	n	n/a
97.644	0.075	195288	keystroke_Key.backspace	Key.backspace	n/a
97.809	0.06	195618	keystroke_Key.backspace	Key.backspace	n/a
97.944	0.105	195888	keystroke_Key.backspace	Key.backspace	n/a
98.019	0.15	196038	keystroke_d	d	n/a
98.109	0.135	196218	keystroke_a	a	n/a
98.229	0.1355	196458	keystroke_n	n	n/a
98.3795	0.104	196759	keystroke_c	c	n/a
98.6035	0.075	197207	keystroke_e	e	n/a
98.739	0.15	197478	keystroke_Key.space	Key.space	n/a
98.89	0.149	197780	keystroke_o	o	n/a
99.234	0.135	198468	keystroke_b	b	n/a
99.534	0.12	199068	keystroke_a	a	n/a
100.044	0.075	200088	keystroke_Key.backspace	Key.backspace	n/a
100.149	0.105	200298	keystroke_t	t	n/a
100.224	0.1495	200448	keystroke_a	a	n/a
100.3885	0.15	200777	keystroke_i	i	n/a
100.4635	0.195	200927	keystroke_n	n	n/a
100.9885	0.105	201977	keystroke_e	e	n/a
101.2285	0.105	202457	keystroke_d	d	n/a
101.3785	0.15	202757	keystroke_Key.space	Key.space	n/a
101.6935	0.135	203387	keystroke_e	e	n/a
101.9035	0.165	203807	keystroke_l	l	n/a
101.9635	0.12	203927	keystroke_e	e	n/a
102.2345	0.149	204469	keystroke_p	p	n/a
102.3685	0.121	204737	keystroke_h	h	n/a
102.5185	0.135	205037	keystroke_a	a	n/a
102.6385	0.195	205277	keystroke_n	n	n/a
102.9835	0.135	205967	keystroke_Key.space	Key.space	n/a
103.3585	0.105	206717	keystroke_Key.backspace	Key.backspace	n/a
103.4785	0.075	206957	keystroke_t	t	n/a
103.5985	0.135	207197	keystroke_Key.space	Key.space	n/a
103.838	0.061	207676	keystroke_g	g	n/a
104.019	0.135	208038	keystroke_r	r	n/a
104.9195	0.104	209839	keystroke_w	w	n/a
105.0535	0.135	210107	keystroke_o	o	n/a
105.3385	0.1655	210677	keystroke_i	i	n/a
105.4285	0.1655	210857	keystroke_n	n	n/a
105.549	0.0895	211098	keystroke_g	g	n/a
106.2535	0.09	212507	keystroke_Key.backspace	Key.backspace	n/a
106.4335	0.09	212867	keystroke_Key.backspace	Key.backspace	n/a
106.5985	0.075	213197	keystroke_Key.backspace	Key.backspace	n/a
106.7785	0.091	213557	keystroke_Key.backspace	Key.backspace	n/a
107.2585	0.015	214517	keystroke_Key.backspace	Key.backspace	n/a
107.4385	0.105	214877	keystroke_o	o	n/a
107.5445	0.104	215089	keystroke_w	w	n/a
107.6785	0.166	215357	keystroke_i	i	n/a
107.7835	0.15	215567	keystroke_n	n	n/a
107.8885	0.12	215777	keystroke_g	g	n/a
108.1285	0.09	216257	keystroke_Key.enter	Key.enter	n/a
108.2255	8.861	216451	prompt	n/a	virtual democratic invalid interactive\n
109.014	0.119	218028	keystroke_v	v	n/a
109.119	0.134	218238	keystroke_i	i	n/a
109.284	0.089	218568	keystroke_t	t	n/a
109.809	0.03	219618	keystroke_Key.backspace	Key.backspace	n/a
109.854	0.03	219708	keystroke_r	r	n/a
110.004	0.09	220008	keystroke_t	t	n/a
110.124	0.09	220248	keystroke_u	u	n/a
110.274	0.149	220548	keystroke_a	a	n/a
110.424	0.164	220848	keystroke_l	l	n/a
110.528	0.15	221056	keystroke_Key.space	Key.space	n/a
110.963	0.09	221926	keystroke_d	d	n/a
111.158	0.075	222316	keystroke_e	e	n/a
111.264	0.149	222528	keystroke_m	m	n/a
111.369	0.179	222738	keystroke_o	o	n/a
111.939	0.119	223878	keystroke_c	c	n/a
112.194	0.134	224388	keystroke_r	r	n/a
112.314	0.1345	224628	keystroke_a	a	n/a
112.4635	0.12	224927	keystroke_t	t	n/a
112.7185	0.09	225437	keystroke_i	i	n/a
112.8235	0.135	225647	keystroke_c	c	n/a
113.0335	0.105	226067	keystroke_Key.space	Key.space	n/a
113.3035	0.165	226607	keystroke_i	i	n/a
113.4085	0.165	226817	keystroke_n	n	n/a
113.6495	0.1645	227299	keystroke_v	v	n/a
113.799	0.135	227598	keystroke_a	a	n/a
113.994	0.15	227988	keystroke_l	l	n/a
114.069	0.18	228138	keystroke_i	i	n/a
114.219	0.12	228438	keystroke_d	d	n/a
114.428	0.135	228856	keystroke_Key.space	Key.space	n/a
114.803	0.211	229606	keystroke_i	i	n/a
114.908	0.181	229816	keystroke_n	n	n/a
115.358	0.165	230716	keystroke_t	t	n/a
115.508	0.165	231016	keystroke_e	e	n/a
115.628	0.12	231256	keystroke_r	r	n/a
115.913	0.091	231826	keystroke_a	a	n/a
116.109	0.089	232218	keystroke_c	c	n/a
116.319	0.06	232638	keystroke_t	t	n/a
116.4685	0.135	232937	keystroke_i	i	n/a
116.5885	0.12	233177	keystroke_v	v	n/a
116.6785	0.15	233357	keystroke_e	e	n/a
116.9785	0.105	233957	keystroke_Key.enter	Key.enter	n/a
117.091	7.8995	234182	prompt	n/a	wifi cited guard screenshot\n
118.1335	0.105	236267	keystroke_f	f	n/a
118.2685	0.12	236537	keystroke_i	i	n/a
118.5985	0.06	237197	keystroke_Key.backspace	Key.backspace	n/a
118.7185	0.105	237437	keystroke_Key.backspace	Key.backspace	n/a
118.8385	0.075	237677	keystroke_w	w	n/a
118.9585	0.075	237917	keystroke_i	i	n/a
119.0485	0.135	238097	keystroke_f	f	n/a
119.1985	0.121	238397	keystroke_i	i	n/a
119.4685	0.15	238937	keystroke_Key.space	Key.space	n/a
119.9185	0.135	239837	keystroke_c	c	n/a
120.0395	0.105	240079	keystroke_i	i	n/a
120.1735	0.121	240347	keystroke_t	t	n/a
120.2785	0.105	240557	keystroke_e	e	n/a
120.7435	0.075	241487	keystroke_Key.space	Key.space	n/a
121.1945	0.089	242389	keystroke_Key.backspace	Key.backspace	n/a
121.2695	0.12	242539	keystroke_d	d	n/a
121.4335	0.136	242867	keystroke_Key.space	Key.space	n/a
121.9445	0.089	243889	keystroke_g	g	n/a
122.0495	0.105	244099	keystroke_u	u	n/a
122.1835	0.136	244367	keystroke_a	a	n/a
122.2745	0.09	244549	keystroke_r	r	n/a
122.469	0.15	244938	keystroke_d	d	n/a
122.634	0.15	245268	keystroke_Key.space	Key.space	n/a
123.099	0.09	246198	keystroke_s	s	n/a
123.3085	0.09	246617	keystroke_c	c	n/a
123.519	0.075	247038	keystroke_r	r	n/a
123.549	0.1045	247098	keystroke_e	e	n/a
123.7285	0.12	247457	keystroke_e	e	n/a
124.0135	0.12	248027	keystroke_n	n	n/a
124.2395	0.105	248479	keystroke_s	s	n/a
124.3735	0.105	248747	keystroke_h	h	n/a
124.5835	0.12	249167	keystroke_o	o	n/a
124.7185	0.105	249437	keystroke_t	t	n/a
124.8985	0.09	249797	keystroke_Key.enter	Key.enter	n/a
124.9955	8.08	249991	prompt	n/a	shelf storage affects pairs\n
125.7235	0.105	251447	keystroke_s	s	n/a
125.7985	0.09	251597	keystroke_h	h	n/a
125.9485	0.105	251897	keystroke_e	e	n/a
126.0685	0.18	252137	keystroke_l	l	n/a
126.2185	0.15	252437	keystroke_f	f	n/a
126.5035	0.135	253007	keystroke_Key.space	Key.space	n/a
126.7585	0.15	253517	keystroke_s	s	n/a
127.0285	0.135	254057	keystroke_t	t	n/a
127.1935	0.165	254387	keystroke_a	a	n/a
127.5985	0.076	255197	keystroke_Key.backspace	Key.backspace	n/a
127.8235	0.12	255647	keystroke_o	o	n/a
127.9585	0.165	255917	keystroke_r	r	n/a
128.1535	0.15	256307	keystroke_a	a	n/a
128.2885	0.1505	256577	keystroke_g	g	n/a
128.4535	0.105	256907	keystroke_e	e	n/a
128.5885	0.135	257177	keystroke_Key.space	Key.space	n/a
128.7245	0.1195	257449	keystroke_s	s	n/a
129.114	0.09	258228	keystroke_Key.backspace	Key.backspace	n/a
129.219	0.12	258438	keystroke_a	a	n/a
129.309	0.105	258618	keystroke_f	f	n/a
129.519	0.135	259038	keystroke_f	f	n/a
129.639	0.09	259278	keystroke_e	e	n/a
129.864	0.075	259728	keystroke_c	c	n/a
130.059	0.075	260118	keystroke_t	t	n/a
130.269	0.075	260538	keystroke_Key.space	Key.space	n/a
130.359	0.135	260718	keystroke_s	s	n/a
