onset	duration	sample	value	key	prompt_text
58	0.12	116000	keystroke_u	u	n/a
58.135	0.135	116270	keystroke_n	n	n/a
58.225	0.24	116450	keystroke_i	i	n/a
58.36	0.135	116720	keystroke_o	o	n/a
58.435	0.105	116870	keystroke_n	n	n/a
58.585	0.12	117170	keystroke_Key.space	Key.space	n/a
59.14	0.105	118280	keystroke_c	c	n/a
59.23	0.09	118460	keystroke_o	o	n/a
59.305	0.12	118610	keystroke_u	u	n/a
59.485	0.15	118970	keystroke_p	p	n/a
59.636	0.014	119272	keystroke_k	k	n/a
60.685	0.045	121370	keystroke_Key.backspace	Key.backspace	n/a
61.12	0.165	122240	keystroke_p	p	n/a
61.27	0.06	122540	keystroke_l	l	n/a
61.405	0.076	122810	keystroke_e	e	n/a
61.826	0.03	123652	keystroke_Key.backspace	Key.backspace	n/a
61.931	0.075	123862	keystroke_Key.backspace	Key.backspace	n/a
62.051	0.045	124102	keystroke_Key.backspace	Key.backspace	n/a
62.741	0.075	125482	keystroke_l	l	n/a
62.831	0.075	125662	keystroke_e	e	n/a
62.966	0.075	125932	keystroke_Key.enter	Key.enter	n/a
63.0515	6.846	126103	prompt	n/a	forecasts acres warming lake\n
63.761	0.09	127522	keystroke_f	f	n/a
64.181	0.06	128362	keystroke_o	o	n/a
64.316	0.12	128632	keystroke_r	r	n/a
65.006	0.12	130012	keystroke_e	e	n/a
65.231	0.165	130462	keystroke_c	c	n/a
65.351	0.165	130702	keystroke_a	a	n/a
65.501	0.12	131002	keystroke_s	s	n/a
65.666	0.135	131332	keystroke_t	t	n/a
65.771	0.09	131542	keystroke_s	s	n/a
65.921	0.12	131842	keystroke_Key.space	Key.space	n/a
66.041	0.15	132082	keystroke_a	a	n/a
66.206	0.075	132412	keystroke_c	c	n/a
66.415	0.076	132830	keystroke_r	r	n/a
66.596	0.149	133192	keystroke_e	e	n/a
66.67	0.121	133340	keystroke_s	s	n/a
66.821	0.105	133642	keystroke_Key.space	Key.space	n/a
67.121	0.18	134242	keystroke_w	w	n/a
67.225	0.151	134450	keystroke_a	a	n/a
67.466	0.12	134932	keystroke_r	r	n/a
67.571	0.105	135142	keystroke_m	m	n/a
67.691	0.15	135382	keystroke_i	i	n/a
67.781	0.075	135562	keystroke_n	n	n/a
67.826	0.075	135652	keystroke_g	g	n/a
67.961	0.075	135922	keystroke_Key.space	Key.space	n/a
68.051	0.09	136102	keystroke_l	l	n/a
68.111	0.135	136222	keystroke_a	a	n/a
68.216	0.12	136432	keystroke_g	g	n/a
68.876	0.119	137752	keystroke_Key.backspace	Key.backspace	n/a
69.355	0.061	138710	keystroke_k	k	n/a
69.446	0.09	138892	keystroke_e	e	n/a
69.835	0.0605	139670	keystroke_Key.enter	Key.enter	n/a
69.902	7.3295	139804	prompt	n/a	floyd trucks style messenger\n
70.9005	0.075	141801	keystroke_f	f	n/a
70.9605	0.075	141921	keystroke_l	l	n/a
71.1405	0.075	142281	keystroke_o	o	n/a
71.3805	0.09	142761	keystroke_y	y	n/a
71.5455	0.105	143091	keystroke_d	d	n/a
71.8455	0.12	143691	keystroke_Key.space	Key.space	n/a
72.1605	0.075	144321	keystroke_t	t	n/a
72.3405	0.09	144681	keystroke_r	r	n/a
72.4755	0.045	144951	keystroke_u	u	n/a
72.9405	0.105	145881	keystroke_c	c	n/a
73.0305	0.105	146061	keystroke_k	k	n/a
73.1805	0.075	146361	keystroke_s	s	n/a
73.5255	0.105	147051	keystroke_Key.space	Key.space	n/a
73.6755	0.09	147351	keystroke_s	s	n/a
73.8255	0.105	147651	keystroke_t	t	n/a
74.3055	0.075	148611	keystroke_y	y	n/a
74.4405	0.075	148881	keystroke_l	l	n/a
74.6355	0.09	149271	keystroke_e	e	n/a
74.7705	0.09	149541	keystroke_Key.space	Key.space	n/a
75.1305	0.105	150261	keystroke_m	m	n/a
75.2355	0.09	150471	keystroke_e	e	n/a
75.4305	0.0305	150861	keystroke_s	s	n/a
75.581	0.06	151162	keystroke_s	s	n/a
75.746	0.075	151492	keystroke_e	e	n/a
76.481	0.104	152962	keystroke_n	n	n/a
76.645	0.061	153290	keystroke_g	g	n/a
76.78	0.075	153560	keystroke_e	e	n/a
76.975	0.075	153950	keystroke_r	r	n/a
77.066	0.164	154132	keystroke_Key.enter	Key.enter	n/a
77.236	8.3055	154472	prompt	n/a	additions months asus demonstration\n
78.3105	0.135	156621	keystroke_a	a	n/a
78.4755	0.09	156951	keystroke_d	d	n/a
78.6555	0.075	157311	keystroke_d	d	n/a
78.7455	0.045	157491	keystroke_i	i	n/a
78.8505	0.09	157701	keystroke_t	t	n/a
78.9255	0.165	157851	keystroke_i	i	n/a
78.9855	0.135	157971	keystroke_o	o	n/a
79.0605	0.09	158121	keystroke_n	n	n/a
79.1205	0.09	158241	keystroke_s	s	n/a
79.2255	0.12	158451	keystroke_Key.space	Key.space	n/a
79.3305	0.105	158661	keystroke_m	m	n/a
79.4205	0.1345	158841	keystroke_o	o	n/a
79.525	0.09	159050	keystroke_n	n	n/a
79.585	0.09	159170	keystroke_t	t	n/a
79.675	0.105	159350	keystroke_h	h	n/a
79.81	0.06	159620	keystroke_s	s	n/a
79.945	0.09	159890	keystroke_Key.space	Key.space	n/a
80.08	0.135	160160	keystroke_a	a	n/a
80.47	0.075	160940	keystroke_u	u	n/a
80.83	0.03	161660	keystroke_s	s	n/a
81.295	0.045	162590	keystroke_Key.backspace	Key.backspace	n/a
81.475	0.0905	162950	keystroke_Key.backspace	Key.backspace	n/a
81.9405	0.09	163881	keystroke_s	s	n/a
82.1205	0.06	164241	keystroke_u	u	n/a
82.2105	0.09	164421	keystroke_s	s	n/a
82.5405	0.075	165081	keystroke_Key.space	Key.space	n/a
82.8405	0.075	165681	keystroke_d	d	n/a
83.0205	0.09	166041	keystroke_e	e	n/a
83.1255	0.105	166251	keystroke_m	m	n/a
83.2005	0.1495	166401	keystroke_o	o	n/a
83.32	0.135	166640	keystroke_n	n	n/a
83.41	0.09	166820	keystroke_s	s	n/a
83.56	0.075	167120	keystroke_t	t	n/a
83.6805	0.165	167361	keystroke_a	a	n/a
84.5205	0.09	169041	keystroke_Key.backspace	Key.backspace	n/a
84.7155	0.075	169431	keystroke_r	r	n/a
84.7605	0.12	169521	keystroke_a	a	n/a
85.0155	0.075	170031	keystroke_t	t	n/a
85.1205	0.195	170241	keystroke_i	i	n/a
85.1955	0.15	170391	keystroke_o	o	n/a
85.2705	0.105	170541	keystroke_n	n	n/a
85.4805	0.0595	170961	keystroke_Key.enter	Key.enter	n/a
85.5445	6.087	171089	prompt	n/a	domestic fear macedonia vendors\n
86.05	0.09	172100	keystroke_a	a	n/a
86.59	0.06	173180	keystroke_Key.backspace	Key.backspace	n/a
86.77	0.09	173540	keystroke_d	d	n/a
86.861	0.119	173722	keystroke_o	o	n/a
86.965	0.09	173930	keystroke_m	m	n/a
87.145	0.135	174290	keystroke_e	e	n/a
87.295	0.1205	174590	keystroke_s	s	n/a
87.4455	0.09	174891	keystroke_t	t	n/a
87.5505	0.075	175101	keystroke_i	i	n/a
87.6855	0.09	175371	keystroke_c	c	n/a
87.8205	0.09	175641	keystroke_Key.space	Key.space	n/a
87.9555	0.105	175911	keystroke_f	f	n/a
88.1205	0.15	176241	keystroke_e	e	n/a
88.2105	0.15	176421	keystroke_a	a	n/a
88.3905	0.12	176781	keystroke_r	r	n/a
88.4955	0.09	176991	keystroke_Key.space	Key.space	n/a
88.6905	0.12	177381	keystroke_m	m	n/a
88.8105	0.165	177621	keystroke_a	a	n/a
88.9605	0.09	177921	keystroke_c	c	n/a
89.1855	0.09	178371	keystroke_e	e	n/a
89.3955	0.09	178791	keystroke_d	d	n/a
89.6205	0.165	179241	keystroke_o	o	n/a
89.7405	0.09	179481	keystroke_n	n	n/a
89.9355	0.105	179871	keystroke_i	i	n/a
90.0105	0.12	180021	keystroke_a	a	n/a
90.1305	0.09	180261	keystroke_Key.space	Key.space	n/a
90.7605	0.06	181521	keystroke_v	v	n/a
90.9105	0.105	181821	keystroke_e	e	n/a
91.0005	0.045	182001	keystroke_n	n	n/a
91.1055	0.075	182211	keystroke_d	d	n/a
91.1955	0.105	182391	keystroke_o	o	n/a
91.3155	0.15	182631	keystroke_r	r	n/a
91.4205	0.105	182841	keystroke_s	s	n/a
91.5705	0.06	183141	keystroke_Key.enter	Key.enter	n/a
91.6345	7.542	183269	prompt	n/a	hence choice triumph oxide\n
92.651	0.045	185302	keystroke_h	h	n/a
92.711	0.105	185422	keystroke_e	e	n/a
92.801	0.074	185602	keystroke_n	n	n/a
92.891	0.149	185782	keystroke_c	c	n/a
93.01	0.09	186020	keystroke_e	e	n/a
93.16	0.105	186320	keystroke_Key.space	Key.space	n/a
93.535	0.12	187070	keystroke_c	c	n/a
93.67	0.105	187340	keystroke_h	h	n/a
93.835	0.15	187670	keystroke_o	o	n/a
93.941	0.134	187882	keystroke_i	i	n/a
94.06	0.15	188120	keystroke_c	c	n/a
94.1505	0.1195	188301	keystroke_e	e	n/a
94.225	0.105	188450	keystroke_Key.space	Key.space	n/a
94.615	0.075	189230	keystroke_t	t	n/a
94.795	0.075	189590	keystroke_r	r	n/a
94.901	0.089	189802	keystroke_i	i	n/a
95.141	0.104	190282	keystroke_u	u	n/a
95.32	0.12	190640	keystroke_m	m	n/a
95.41	0.105	190820	keystroke_p	p	n/a
96.2805	0.09	192561	keystroke_h	h	n/a
96.4305	0.105	192861	keystroke_Key.space	Key.space	n/a
96.7155	0.12	193431	keystroke_o	o	n/a
97.0005	0.09	194001	keystroke_x	x	n/a
97.1505	0.1045	194301	keystroke_i	i	n/a
97.345	0.03	194690	keystroke_d	d	n/a
97.705	0.105	195410	keystroke_e	e	n/a
97.855	0.045	195710	keystroke_'	'	n/a
98.845	0.09	197690	keystroke_Key.backspace	Key.backspace	n/a
99.115	0.06	198230	keystroke_Key.enter	Key.enter	n/a
99.18	6.672	198360	prompt	n/a	sister pieces screens anniversary\n
99.925	0.06	199850	keystroke_s	s	n/a
100.015	0.075	200030	keystroke_i	i	n/a
100.105	0.09	200210	keystroke_s	s	n/a
100.255	0.075	200510	keystroke_t	t	n/a
100.345	0.12	200690	keystroke_e	e	n/a
100.435	0.105	200870	keystroke_r	r	n/a
100.555	0.105	201110	keystroke_Key.space	Key.space	n/a
101.3505	0.06	202701	keystroke_p	p	n/a
101.5155	0.09	203031	keystroke_i	i	n/a
101.5605	0.12	203121	keystroke_e	e	n/a
101.6955	0.15	203391	keystroke_c	c	n/a
101.8155	0.21	203631	keystroke_e	e	n/a
101.9505	0.105	203901	keystroke_s	s	n/a
102.1155	0.12	204231	keystroke_Key.space	Key.space	n/a
102.6105	0.105	205221	keystroke_s	s	n/a
102.8055	0.105	205611	keystroke_c	c	n/a
103.0005	0.075	206001	keystroke_r	r	n/a
103.1655	0.06	206331	keystroke_e	e	n/a
103.3455	0.06	206691	keystroke_e	e	n/a
103.4355	0.09	206871	keystroke_n	n	n/a
103.5255	0.09	207051	keystroke_s	s	n/a
103.6455	0.09	207291	keystroke_Key.space	Key.space	n/a
103.8105	0.12	207621	keystroke_a	a	n/a
103.9455	0.045	207891	keystroke_n	n	n/a
104.0505	0.075	208101	keystroke_n	n	n/a
104.3505	0.105	208701	keystroke_i	i	n/a
104.4855	0.075	208971	keystroke_v	v	n/a
104.6505	0.075	209301	keystroke_e	e	n/a
104.8155	0.06	209631	keystroke_r	r	n/a
104.9055	0.15	209811	keystroke_s	s	n/a
105.1305	0.135	210261	keystroke_a	a	n/a
105.3855	0.105	210771	keystroke_r	r	n/a
105.5055	0.075	211011	keystroke_y	y	n/a
105.7905	0.06	211581	keystroke_Key.enter	Key.enter	n/a
105.8555	8.4715	211711	prompt	n/a	highlighted farmers owned positioning\n
106.6605	0.045	213321	keystroke_h	h	n/a
106.7955	0.09	213591	keystroke_i	i	n/a
106.9155	0.075	213831	keystroke_g	g	n/a
106.9755	0.075	213951	keystroke_h	h	n/a
107.0955	0.105	214191	keystroke_l	l	n/a
107.2605	0.105	214521	keystroke_i	i	n/a
107.3505	0.09	214701	keystroke_g	g	n/a
107.471	0.074	214942	keystroke_e	e	n/a
107.62	0.1205	215240	keystroke_t	t	n/a
107.9805	0.03	215961	keystroke_=	=	n/a
108.0855	0.06	216171	keystroke_=	=	n/a
108.5955	0.074	217191	keystroke_Key.backspace	Key.backspace	n/a
108.7305	0.0595	217461	keystroke_Key.backspace	Key.backspace	n/a
108.851	0.045	217702	keystroke_Key.backspace	Key.backspace	n/a
108.956	0.09	217912	keystroke_Key.backspace	Key.backspace	n/a
109.54	0.09	219080	keystroke_h	h	n/a
109.615	0.136	219230	keystroke_t	t	n/a
109.72	0.091	219440	keystroke_e	e	n/a
109.885	0.09	219770	keystroke_d	d	n/a
110.05	0.12	220100	keystroke_Key.space	Key.space	n/a
110.9055	0.12	221811	keystroke_f	f	n/a
111.0105	0.15	222021	keystroke_a	a	n/a
111.1455	0.105	222291	keystroke_r	r	n/a
111.2355	0.105	222471	keystroke_m	m	n/a
111.3555	0.09	222711	keystroke_e	e	n/a
111.505	0.1205	223010	keystroke_r	r	n/a
111.5655	0.105	223131	keystroke_s	s	n/a
111.6855	0.075	223371	keystroke_Key.space	Key.space	n/a
111.8655	0.0895	223731	keystroke_o	o	n/a
111.895	0.15	223790	keystroke_w	w	n/a
112.075	0.09	224150	keystroke_n	n	n/a
112.15	0.105	224300	keystroke_e	e	n/a
112.375	0.09	224750	keystroke_Key.space	Key.space	n/a
112.555	0.105	225110	keystroke_p	p	n/a
112.75	0.105	225500	keystroke_o	o	n/a
112.87	0.105	225740	keystroke_s	s	n/a
113.05	0.105	226100	keystroke_t	t	n/a
113.11	0.18	226220	keystroke_i	i	n/a
113.2	0.105	226400	keystroke_o	o	n/a
113.245	0.12	226490	keystroke_n	n	n/a
113.62	0.135	227240	keystroke_i	i	n/a
113.68	0.105	227360	keystroke_n	n	n/a
113.77	0.075	227540	keystroke_g	g	n/a
114.22	0.105	228440	keystroke_Key.enter	Key.enter	n/a
114.3305	12.0565	228661	prompt	n/a	elizabeth winter liberty optics\n
115.36	0.1205	230720	keystroke_i	i	n/a
115.5105	0.09	231021	keystroke_l	l	n/a
115.7205	0.12	231441	keystroke_a	a	n/a
117.2805	0.06	234561	keystroke_Key.backspace	Key.backspace	n/a
117.4305	0.03	234861	keystroke_Key.backspace	Key.backspace	n/a
117.5355	0.12	235071	keystroke_Key.backspace	Key.backspace	n/a
118.0905	0.1045	236181	keystroke_e	e	n/a
118.2705	0.075	236541	keystroke_l	l	n/a
118.4055	0.09	236811	keystroke_i	i	n/a
119.065	0.12	238130	keystroke_z	z	n/a
119.275	0.12	238550	keystroke_a	a	n/a
119.41	0.09	238820	keystroke_b	b	n/a
119.725	0.09	239450	keystroke_t	t	n/a
119.845	0.075	239690	keystroke_h	h	n/a
120.4305	0.045	240861	keystroke_Key.backspace	Key.backspace	n/a
120.6255	0.075	241251	keystroke_Key.backspace	Key.backspace	n/a
120.9105	0.09	241821	keystroke_e	e	n/a
121.0755	0.105	242151	keystroke_t	t	n/a
121.1655	0.105	242331	keystroke_h	h	n/a
121.6005	0.105	243201	keystroke_Key.space	Key.space	n/a
121.7655	0.12	243531	keystroke_w	w	n/a
121.8705	0.12	243741	keystroke_i	i	n/a
121.9305	0.09	243861	keystroke_n	n	n/a
121.9755	0.075	243951	keystroke_t	t	n/a
122.0955	0.105	244191	keystroke_e	e	n/a
122.1855	0.075	244371	keystroke_r	r	n/a
122.2905	0.09	244581	keystroke_Key.space	Key.space	n/a
122.3955	0.06	244791	keystroke_l	l	n/a
122.5755	0.15	245151	keystroke_i	i	n/a
122.6655	0.075	245331	keystroke_n	n	n/a
123.0405	0.075	246081	keystroke_Key.backspace	Key.backspace	n/a
123.1455	0.105	246291	keystroke_b	b	n/a
123.4455	0.12	246891	keystroke_e	e	n/a
123.6105	0.09	247221	keystroke_t	t	n/a
123.7155	0.12	247431	keystroke_e	e	n/a
123.8205	0.09	247641	keystroke_r	r	n/a
123.9405	0.09	247881	keystroke_y	y	n/a
124.1205	0.09	248241	keystroke_Key.space	Key.space	n/a
124.3455	0.015	248691	keystroke_o	o	n/a
124.9305	0.06	249861	keystroke_p	p	n/a
125.0055	0.105	250011	keystroke_t	t	n/a
125.9055	0.075	251811	keystroke_r	r	n/a
126.0105	0.105	252021	keystroke_i	i	n/a
126.1305	0.135	252261	keystroke_c	c	n/a
126.2505	0.075	252501	keystroke_s	s	n/a
126.3265	0.059	252653	keystroke_Key.enter	Key.enter	n/a
126.3895	5.8925	252779	prompt	n/a	polish internet latvia departure\n
127.2105	0.015	254421	keystroke_p	p	n/a
127.3155	0.075	254631	keystroke_o	o	n/a
127.5105	0.045	255021	keystroke_l	l	n/a
127.6455	0.09	255291	keystroke_i	i	n/a
127.7655	0.135	255531	keystroke_c	c	n/a
127.9155	0.075	255831	keystroke_Key.space	Key.space	n/a
128.1555	0.165	256311	keystroke_i	i	n/a
128.2455	0.135	256491	keystroke_n	n	n/a
128.3055	0.09	256611	keystroke_t	t	n/a
128.4405	0.135	256881	keystroke_e	e	n/a
128.5455	0.105	257091	keystroke_r	r	n/a
129.0405	0.09	258081	keystroke_n	n	n/a
129.1155	0.105	258231	keystroke_e	e	n/a
129.2955	0.105	258591	keystroke_t	t	n/a
129.4155	0.12	258831	keystroke_Key.space	Key.space	n/a
129.6405	0.12	259281	keystroke_l	l	n/a
129.7455	0.12	259491	keystroke_a	a	n/a
129.8505	0.105	259701	keystroke_t	t	n/a
129.9855	0.105	259971	keystroke_i	i	n/a
130.0755	0.15	260151	keystroke_v	v	n/a
130.2105	0.135	260421	keystroke_a	a	n/a
130.3605	0.09	260721	keystroke_Key.space	Key.space	n/a
130.6305	0.075	261261	keystroke_d	d	n/a
130.81	0.09	261620	keystroke_e	e	n/a
130.885	0.09	261770	keystroke_p	p	n/a
130.9605	0.1495	261921	keystroke_a	a	n/a
131.26	0.045	262520	keystroke_r	r	n/a
131.71	0.045	263420	keystroke_t	t	n/a
131.89	0.09	263780	keystroke_u	u	n/a
132.025	0.135	264050	keystroke_r	r	n/a
132.085	0.12	264170	keystroke_e	e	n/a
132.2205	0.0595	264441	keystroke_Key.enter	Key.enter	n/a
132.2845	6.1925	264569	prompt	n/a	thus remix surname alexandria\n
132.8805	0.09	265761	keystroke_t	t	n/a
133.0005	0.045	266001	keystroke_h	h	n/a
133.1505	0.075	266301	keystroke_u	u	n/a
133.1805	0.09	266361	keystroke_s	s	n/a
133.3155	0.09	266631	keystroke_Key.space	Key.space	n/a
133.3905	0.075	266781	keystroke_r	r	n/a
133.5555	0.09	267111	keystroke_e	e	n/a
133.5855	0.12	267171	keystroke_m	m	n/a
133.69	0.1205	267380	keystroke_i	i	n/a
