onset	duration	sample	value	key	prompt_text
29.2675	0.075	58535	keystroke_Key.backspace	Key.backspace	n/a
29.4475	0.06	58895	keystroke_Key.backspace	Key.backspace	n/a
29.6125	0.075	59225	keystroke_Key.backspace	Key.backspace	n/a
30.3025	0.105	60605	keystroke_g	g	n/a
30.4225	0.165	60845	keystroke_i	i	n/a
30.4975	0.12	60995	keystroke_n	n	n/a
30.6025	0.075	61205	keystroke_g	g	n/a
30.738	0.135	61476	keystroke_Key.space	Key.space	n/a
31.2475	0.12	62495	keystroke_h	h	n/a
31.562	0.091	63124	keystroke_e	e	n/a
31.803	0.105	63606	keystroke_a	a	n/a
32.058	0.09	64116	keystroke_d	d	n/a
32.268	0.09	64536	keystroke_e	e	n/a
32.463	0.06	64926	keystroke_r	r	n/a
32.538	0.12	65076	keystroke_Key.space	Key.space	n/a
33.258	0.135	66516	keystroke_u	u	n/a
33.408	0.195	66816	keystroke_n	n	n/a
33.543	0.15	67086	keystroke_i	i	n/a
33.9325	0.105	67865	keystroke_f	f	n/a
34.0225	0.12	68045	keystroke_o	o	n/a
34.1275	0.135	68255	keystroke_r	r	n/a
34.2475	0.18	68495	keystroke_m	m	n/a
34.3825	0.12	68765	keystroke_Key.space	Key.space	n/a
35.0575	0.09	70115	keystroke_t	t	n/a
35.1325	0.105	70265	keystroke_h	h	n/a
35.2825	0.105	70565	keystroke_e	e	n/a
35.3275	0.12	70655	keystroke_o	o	n/a
35.4775	0.105	70955	keystroke_r	r	n/a
35.5675	0.105	71135	keystroke_y	y	n/a
35.8525	0.09	71705	keystroke_Key.enter	Key.enter	n/a
35.9475	8.622	71895	prompt	n/a	fundamental videos adult suffer\n
36.7825	0.1195	73565	keystroke_f	f	n/a
36.8725	0.1345	73745	keystroke_u	u	n/a
36.962	0.12	73924	keystroke_n	n	n/a
37.113	0.074	74226	keystroke_d	d	n/a
37.353	0.09	74706	keystroke_a	a	n/a
37.457	0.09	74914	keystroke_m	m	n/a
37.758	0.105	75516	keystroke_e	e	n/a
37.878	0.09	75756	keystroke_n	n	n/a
37.983	0.0745	75966	keystroke_t	t	n/a
38.5225	0.165	77045	keystroke_a	a	n/a
38.6575	0.1655	77315	keystroke_l	l	n/a
38.793	0.1045	77586	keystroke_Key.space	Key.space	n/a
39.4225	0.105	78845	keystroke_v	v	n/a
39.5575	0.135	79115	keystroke_i	i	n/a
39.6775	0.09	79355	keystroke_d	d	n/a
40.0525	0.075	80105	keystroke_e	e	n/a
40.2175	0.09	80435	keystroke_o	o	n/a
40.3225	0.1355	80645	keystroke_s	s	n/a
40.472	0.106	80944	keystroke_Key.space	Key.space	n/a
40.938	0.1045	81876	keystroke_a	a	n/a
41.298	0.135	82596	keystroke_d	d	n/a
41.388	0.09	82776	keystroke_u	u	n/a
41.553	0.1345	83106	keystroke_l	l	n/a
41.643	0.1195	83286	keystroke_t	t	n/a
41.7775	0.15	83555	keystroke_Key.space	Key.space	n/a
42.393	0.105	84786	keystroke_s	s	n/a
42.513	0.135	85026	keystroke_u	u	n/a
42.663	0.165	85326	keystroke_f	f	n/a
42.993	0.1195	85986	keystroke_e	e	n/a
43.3675	0.09	86735	keystroke_Key.backspace	Key.backspace	n/a
43.5175	0.075	87035	keystroke_f	f	n/a
43.713	0.09	87426	keystroke_e	e	n/a
43.968	0.105	87936	keystroke_r	r	n/a
44.478	0.09	88956	keystroke_Key.enter	Key.enter	n/a
44.5725	5.427	89145	prompt	n/a	cost unit stress palm\n
45.3475	0.12	90695	keystroke_c	c	n/a
45.4825	0.135	90965	keystroke_o	o	n/a
45.7075	0.12	91415	keystroke_s	s	n/a
45.8425	0.12	91685	keystroke_t	t	n/a
45.9775	0.165	91955	keystroke_Key.space	Key.space	n/a
46.2475	0.15	92495	keystroke_u	u	n/a
46.3825	0.2105	92765	keystroke_n	n	n/a
46.517	0.166	93034	keystroke_i	i	n/a
46.668	0.105	93336	keystroke_t	t	n/a
46.787	0.136	93574	keystroke_Key.space	Key.space	n/a
47.328	0.105	94656	keystroke_s	s	n/a
47.6425	0.105	95285	keystroke_t	t	n/a
47.8075	0.105	95615	keystroke_r	r	n/a
48.0175	0.105	96035	keystroke_e	e	n/a
48.2425	0.09	96485	keystroke_s	s	n/a
48.3925	0.12	96785	keystroke_s	s	n/a
48.4975	0.135	96995	keystroke_Key.space	Key.space	n/a
48.6925	0.135	97385	keystroke_p	p	n/a
48.9025	0.1355	97805	keystroke_a	a	n/a
49.233	0.165	98466	keystroke_l	l	n/a
49.413	0.165	98826	keystroke_m	m	n/a
49.863	0.135	99726	keystroke_Key.enter	Key.enter	n/a
50.003	6.2965	100006	prompt	n/a	deals frog alliance reunion\n
51.1675	0.135	102335	keystroke_d	d	n/a
51.2875	0.135	102575	keystroke_e	e	n/a
51.4675	0.135	102935	keystroke_a	a	n/a
51.5875	0.15	103175	keystroke_l	l	n/a
51.6775	0.135	103355	keystroke_s	s	n/a
51.8275	0.135	103655	keystroke_Key.space	Key.space	n/a
52.1275	0.12	104255	keystroke_f	f	n/a
52.3075	0.1355	104615	keystroke_r	r	n/a
52.428	0.105	104856	keystroke_o	o	n/a
52.563	0.12	105126	keystroke_g	g	n/a
52.698	0.105	105396	keystroke_Key.space	Key.space	n/a
52.953	0.12	105906	keystroke_a	a	n/a
53.043	0.09	106086	keystroke_l	l	n/a
53.208	0.165	106416	keystroke_l	l	n/a
53.343	0.135	106686	keystroke_i	i	n/a
53.433	0.135	106866	keystroke_a	a	n/a
53.5825	0.135	107165	keystroke_n	n	n/a
53.8375	0.12	107675	keystroke_c	c	n/a
54.0175	0.195	108035	keystroke_e	e	n/a
54.2275	0.105	108455	keystroke_Key.space	Key.space	n/a
54.8575	0.09	109715	keystroke_r	r	n/a
55.0375	0.135	110075	keystroke_e	e	n/a
55.353	0.075	110706	keystroke_u	u	n/a
55.548	0.195	111096	keystroke_n	n	n/a
55.728	0.21	111456	keystroke_i	i	n/a
55.878	0.1795	111756	keystroke_o	o	n/a
55.9825	0.135	111965	keystroke_n	n	n/a
56.1775	0.12	112355	keystroke_Key.enter	Key.enter	n/a
56.303	7.872	112606	prompt	n/a	gore respective visa airport\n
57.0775	0.105	114155	keystroke_g	g	n/a
57.2125	0.12	114425	keystroke_o	o	n/a
57.3175	0.12	114635	keystroke_r	r	n/a
57.5275	0.12	115055	keystroke_e	e	n/a
57.6925	0.12	115385	keystroke_Key.space	Key.space	n/a
58.0075	0.06	116015	keystroke_r	r	n/a
58.1275	0.105	116255	keystroke_e	e	n/a
58.2925	0.075	116585	keystroke_p	p	n/a
58.713	0.06	117426	keystroke_Key.backspace	Key.backspace	n/a
58.788	0.12	117576	keystroke_s	s	n/a
58.953	0.105	117906	keystroke_p	p	n/a
59.088	0.105	118176	keystroke_e	e	n/a
59.778	0.09	119556	keystroke_c	c	n/a
60.003	0.0905	120006	keystroke_t	t	n/a
60.1385	0.06	120277	keystroke_i	i	n/a
60.2435	0.105	120487	keystroke_v	v	n/a
60.4385	0.12	120877	keystroke_e	e	n/a
60.5725	0.121	121145	keystroke_Key.space	Key.space	n/a
61.503	0.09	123006	keystroke_v	v	n/a
61.638	0.105	123276	keystroke_i	i	n/a
61.7875	0.09	123575	keystroke_s	s	n/a
61.9675	0.15	123935	keystroke_a	a	n/a
62.1025	0.105	124205	keystroke_Key.space	Key.space	n/a
62.3125	0.12	124625	keystroke_a	a	n/a
62.4475	0.12	124895	keystroke_i	i	n/a
62.6425	0.121	125285	keystroke_r	r	n/a
62.838	0.135	125676	keystroke_p	p	n/a
63.0185	0.15	126037	keystroke_o	o	n/a
63.2135	0.089	126427	keystroke_s	s	n/a
63.5275	0.075	127055	keystroke_Key.backspace	Key.backspace	n/a
63.6175	0.061	127235	keystroke_r	r	n/a
63.7675	0.15	127535	keystroke_t	t	n/a
64.083	0.0895	128166	keystroke_Key.enter	Key.enter	n/a
64.1805	8.694	128361	prompt	n/a	centers practical neck reviewer\n
65.1935	0.104	130387	keystroke_c	c	n/a
65.3425	0.15	130685	keystroke_e	e	n/a
65.5075	0.09	131015	keystroke_n	n	n/a
65.7775	0.075	131555	keystroke_t	t	n/a
65.9725	0.09	131945	keystroke_e	e	n/a
66.1675	0.105	132335	keystroke_r	r	n/a
66.3775	0.15	132755	keystroke_s	s	n/a
66.4975	0.12	132995	keystroke_Key.space	Key.space	n/a
66.798	0.1195	133596	keystroke_p	p	n/a
67.2175	0.06	134435	keystroke_r	r	n/a
67.4275	0.105	134855	keystroke_a	a	n/a
67.7435	0.1045	135487	keystroke_c	c	n/a
68.0725	0.03	136145	keystroke_t	t	n/a
68.1475	0.136	136295	keystroke_i	i	n/a
68.5685	0.075	137137	keystroke_c	c	n/a
68.7635	0.164	137527	keystroke_a	a	n/a
68.8385	0.195	137677	keystroke_l	l	n/a
68.9875	0.15	137975	keystroke_Key.space	Key.space	n/a
69.1525	0.1205	138305	keystroke_n	n	n/a
69.2425	0.0905	138485	keystroke_e	e	n/a
69.7825	0.135	139565	keystroke_c	c	n/a
69.9025	0.18	139805	keystroke_k	k	n/a
70.0225	0.12	140045	keystroke_Key.space	Key.space	n/a
70.8475	0.075	141695	keystroke_r	r	n/a
71.1625	0.121	142325	keystroke_e	e	n/a
71.4335	0.09	142867	keystroke_v	v	n/a
71.643	0.12	143286	keystroke_i	i	n/a
71.853	0.09	143706	keystroke_e	e	n/a
72.108	0.1045	144216	keystroke_w	w	n/a
72.303	0.09	144606	keystroke_e	e	n/a
72.453	0.135	144906	keystroke_r	r	n/a
72.798	0.075	145596	keystroke_Key.enter	Key.enter	n/a
72.8775	11.757	145755	prompt	n/a	cornwall commercial extras attraction\n
73.7285	0.105	147457	keystroke_c	c	n/a
73.8185	0.12	147637	keystroke_o	o	n/a
73.9235	0.105	147847	keystroke_r	r	n/a
74.0435	0.105	148087	keystroke_n	n	n/a
74.3735	0.135	148747	keystroke_w	w	n/a
74.6135	0.15	149227	keystroke_a	a	n/a
74.7785	0.03	149557	keystroke_l	l	n/a
74.8835	0.15	149767	keystroke_l	l	n/a
75.0035	0.134	150007	keystroke_Key.space	Key.space	n/a
75.3175	0.105	150635	keystroke_c	c	n/a
75.4835	0.119	150967	keystroke_o	o	n/a
75.6925	0.105	151385	keystroke_m	m	n/a
75.9485	0.104	151897	keystroke_m	m	n/a
76.1125	0.1355	152225	keystroke_e	e	n/a
76.263	0.06	152526	keystroke_e	e	n/a
76.308	0.09	152616	keystroke_r	r	n/a
76.623	0.135	153246	keystroke_s	s	n/a
76.983	0.045	153966	keystroke_Key.backspace	Key.backspace	n/a
77.118	0.06	154236	keystroke_Key.backspace	Key.backspace	n/a
77.253	0.12	154506	keystroke_r	r	n/a
77.7475	0.046	155495	keystroke_Key.backspace	Key.backspace	n/a
77.868	0.075	155736	keystroke_Key.backspace	Key.backspace	n/a
77.9885	0.09	155977	keystroke_r	r	n/a
78.7985	0.105	157597	keystroke_i	i	n/a
79.1135	0.06	158227	keystroke_Key.backspace	Key.backspace	n/a
79.2635	0.12	158527	keystroke_c	c	n/a
79.6535	0.105	159307	keystroke_i	i	n/a
79.8485	0.149	159697	keystroke_a	a	n/a
79.9525	0.196	159905	keystroke_l	l	n/a
80.1025	0.12	160205	keystroke_Key.space	Key.space	n/a
80.838	0.105	161676	keystroke_e	e	n/a
81.198	0.1055	162396	keystroke_x	x	n/a
81.4085	0.105	162817	keystroke_t	t	n/a
81.5285	0.09	163057	keystroke_r	r	n/a
81.7535	0.1195	163507	keystroke_a	a	n/a
81.933	0.12	163866	keystroke_s	s	n/a
82.068	0.105	164136	keystroke_Key.space	Key.space	n/a
82.188	0.15	164376	keystroke_a	a	n/a
82.503	0.06	165006	keystroke_t	t	n/a
82.578	0.1205	165156	keystroke_t	t	n/a
83.0275	0.09	166055	keystroke_r	r	n/a
83.328	0.12	166656	keystroke_a	a	n/a
83.583	0.105	167166	keystroke_c	c	n/a
83.988	0.09	167976	keystroke_t	t	n/a
84.093	0.18	168186	keystroke_i	i	n/a
84.228	0.165	168456	keystroke_o	o	n/a
84.318	0.135	168636	keystroke_n	n	n/a
84.528	0.105	169056	keystroke_Key.enter	Key.enter	n/a
84.637	6.628	169274	prompt	n/a	carey lesbian rolling taxes\n
85.728	0.105	171456	keystroke_c	c	n/a
85.9985	0.12	171997	keystroke_a	a	n/a
86.2085	0.0895	172417	keystroke_r	r	n/a
86.568	0.105	173136	keystroke_e	e	n/a
86.658	0.135	173316	keystroke_y	y	n/a
86.778	0.135	173556	keystroke_Key.space	Key.space	n/a
87.093	0.09	174186	keystroke_l	l	n/a
87.213	0.075	174426	keystroke_e	e	n/a
87.513	0.12	175026	keystroke_s	s	n/a
87.9185	0.135	175837	keystroke_b	b	n/a
88.0385	0.135	176077	keystroke_i	i	n/a
88.1285	0.165	176257	keystroke_a	a	n/a
88.2635	0.15	176527	keystroke_n	n	n/a
88.3685	0.12	176737	keystroke_Key.space	Key.space	n/a
88.6085	0.105	177217	keystroke_r	r	n/a
88.7285	0.105	177457	keystroke_o	o	n/a
88.9085	0.06	177817	keystroke_l	l	n/a
89.0285	0.15	178057	keystroke_l	l	n/a
89.1485	0.21	178297	keystroke_i	i	n/a
89.2535	0.21	178507	keystroke_n	n	n/a
89.3435	0.15	178687	keystroke_g	g	n/a
89.4785	0.1195	178957	keystroke_Key.space	Key.space	n/a
90.1975	0.09	180395	keystroke_t	t	n/a
90.5125	0.12	181025	keystroke_a	a	n/a
90.6925	0.09	181385	keystroke_x	x	n/a
90.8885	0.075	181777	keystroke_e	e	n/a
91.0675	0.106	182135	keystroke_s	s	n/a
91.1875	0.075	182375	keystroke_Key.enter	Key.enter	n/a
91.268	8.3665	182536	prompt	n/a	performs forget contractors talked\n
91.908	0.12	183816	keystroke_p	p	n/a
92.013	0.09	184026	keystroke_e	e	n/a
92.193	0.105	184386	keystroke_r	r	n/a
92.583	0.09	185166	keystroke_f	f	n/a
92.688	0.1205	185376	keystroke_o	o	n/a
92.7635	0.075	185527	keystroke_r	r	n/a
92.9135	0.12	185827	keystroke_m	m	n/a
93.1835	0.12	186367	keystroke_s	s	n/a
93.3035	0.12	186607	keystroke_Key.space	Key.space	n/a
93.6335	0.075	187267	keystroke_f	f	n/a
93.9785	0.09	187957	keystroke_Key.backspace	Key.backspace	n/a
94.413	0.12	188826	keystroke_f	f	n/a
94.518	0.135	189036	keystroke_o	o	n/a
94.608	0.12	189216	keystroke_r	r	n/a
95.253	0.075	190506	keystroke_g	g	n/a
95.283	0.2545	190566	keystroke_e	e	n/a
95.5075	0.105	191015	keystroke_t	t	n/a
95.6425	0.105	191285	keystroke_Key.space	Key.space	n/a
96.1825	0.105	192365	keystroke_c	c	n/a
96.303	0.18	192606	keystroke_o	o	n/a
96.438	0.1205	192876	keystroke_n	n	n/a
96.528	0.1055	193056	keystroke_t	t	n/a
96.723	0.1205	193446	keystroke_r	r	n/a
97.0085	0.105	194017	keystroke_a	a	n/a
97.4735	0.09	194947	keystroke_c	c	n/a
97.7285	0.06	195457	keystroke_t	t	n/a
97.9085	0.105	195817	keystroke_o	o	n/a
97.9985	0.12	195997	keystroke_r	r	n/a
98.2235	0.12	196447	keystroke_s	s	n/a
98.3585	0.105	196717	keystroke_Key.space	Key.space	n/a
98.5085	0.075	197017	keystroke_t	t	n/a
98.7635	0.12	197527	keystroke_a	a	n/a
98.8685	0.135	197737	keystroke_l	l	n/a
98.9585	0.165	197917	keystroke_k	k	n/a
99.0635	0.075	198127	keystroke_e	e	n/a
99.2435	0.105	198487	keystroke_d	d	n/a
99.5435	0.09	199087	keystroke_Key.enter	Key.enter	n/a
99.6375	8.5325	199275	prompt	n/a	conflict description partners bulletin\n
100.4285	0.12	200857	keystroke_c	c	n/a
100.5335	0.195	201067	keystroke_o	o	n/a
100.7435	0.1345	201487	keystroke_n	n	n/a
100.923	0.1055	201846	keystroke_f	f	n/a
101.0735	0.12	202147	keystroke_l	l	n/a
101.2835	0.135	202567	keystroke_i	i	n/a
101.419	0.089	202838	keystroke_s	s	n/a
101.6435	0.09	203287	keystroke_t	t	n/a
101.9885	0.06	203977	keystroke_Key.backspace	Key.backspace	n/a
102.1085	0.1045	204217	keystroke_Key.backspace	Key.backspace	n/a
102.1985	0.105	204397	keystroke_c	c	n/a
102.4235	0.105	204847	keystroke_t	t	n/a
102.5435	0.0895	205087	keystroke_Key.space	Key.space	n/a
103.1885	0.075	206377	keystroke_d	d	n/a
103.3235	0.09	206647	keystroke_e	e	n/a
103.5485	0.06	207097	keystroke_s	s	n/a
103.7585	0.06	207517	keystroke_c	c	n/a
103.9235	0.105	207847	keystroke_r	r	n/a
104.0585	0.165	208117	keystroke_i	i	n/a
104.1935	0.15	208387	keystroke_p	p	n/a
104.3585	0.09	208717	keystroke_t	t	n/a
104.4635	0.165	208927	keystroke_i	i	n/a
104.5835	0.225	209167	keystroke_o	o	n/a
104.7335	0.15	209467	keystroke_n	n	n/a
105.0035	0.105	210007	keystroke_Key.space	Key.space	n/a
105.2135	0.12	210427	keystroke_p	p	n/a
105.3635	0.105	210727	keystroke_a	a	n/a
105.5735	0.09	211147	keystroke_r	r	n/a
105.7235	0.12	211447	keystroke_t	t	n/a
105.8285	0.105	211657	keystroke_n	n	n/a
105.9485	0.09	211897	keystroke_e	e	n/a
106.1285	0.09	212257	keystroke_r	r	n/a
106.3535	0.105	212707	keystroke_s	s	n/a
106.4585	0.105	212917	keystroke_Key.space	Key.space	n/a
106.6985	0.2245	213397	keystroke_b	b	n/a
106.908	0.12	213816	keystroke_u	u	n/a
107.148	0.045	214296	keystroke_l	l	n/a
107.268	0.1055	214536	keystroke_l	l	n/a
107.3735	0.105	214747	keystroke_e	e	n/a
107.658	0.09	215316	keystroke_t	t	n/a
107.7635	0.165	215527	keystroke_i	i	n/a
107.8685	0.12	215737	keystroke_n	n	n/a
108.0485	0.12	216097	keystroke_Key.enter	Key.enter	n/a
108.173	8.232	216346	prompt	n/a	destinations wordpress madness ellen\n
109.0085	0.06	218017	keystroke_d	d	n/a
109.1275	0.075	218255	keystroke_e	e	n/a
109.353	0.0895	218706	keystroke_s	s	n/a
109.5785	0.09	219157	keystroke_t	t	n/a
109.683	0.18	219366	keystroke_i	i	n/a
109.788	0.12	219576	keystroke_n	n	n/a
109.878	0.1195	219756	keystroke_a	a	n/a
110.118	0.075	220236	keystroke_t	t	n/a
110.223	0.12	220446	keystroke_i	i	n/a
110.313	0.195	220626	keystroke_o	o	n/a
110.433	0.12	220866	keystroke_n	n	n/a
110.493	0.09	220986	keystroke_s	s	n/a
110.598	0.12	221196	keystroke_Key.space	Key.space	n/a
111.243	0.06	222486	keystroke_r	r	n/a
111.5135	0.0745	223027	keystroke_Key.backspace	Key.backspace	n/a
111.5735	0.12	223147	keystroke_w	w	n/a
111.7835	0.105	223567	keystroke_o	o	n/a
111.8735	0.09	223747	keystroke_r	r	n/a
112.3085	0.09	224617	keystroke_d	d	n/a
112.8935	0.09	225787	keystroke_p	p	n/a
112.9985	0.075	225997	keystroke_r	r	n/a
113.1635	0.0745	226327	keystroke_e	e	n/a
113.493	0.06	226986	keystroke_s	s	n/a
113.658	0.1055	227316	keystroke_s	s	n/a
113.7485	0.12	227497	keystroke_Key.space	Key.space	n/a
113.9585	0.135	227917	keystroke_m	m	n/a
114.0635	0.075	228127	keystroke_a	a	n/a
114.3035	0.105	228607	keystroke_d	d	n/a
114.4535	0.1045	228907	keystroke_n	n	n/a
114.5885	0.075	229177	keystroke_e	e	n/a
114.8735	0.09	229747	keystroke_s	s	n/a
115.0385	0.12	230077	keystroke_s	s	n/a
115.2485	0.105	230497	keystroke_Key.space	Key.space	n/a
115.4735	0.075	230947	keystroke_e	e	n/a
115.5635	0.075	231127	keystroke_l	l	n/a
115.6985	0.12	231397	keystroke_l	l	n/a
115.8035	0.105	231607	keystroke_e	e	n/a
115.938	0.135	231876	keystroke_n	n	n/a
116.313	0.09	232626	keystroke_Key.enter	Key.enter	n/a
116.408	8.862	232816	prompt	n/a	missile shots proper unusual\n
117.003	0.18	234006	keystroke_m	m	n/a
117.168	0.12	234336	keystroke_i	i	n/a
117.318	0.045	234636	keystroke_s	s	n/a
117.438	0.1355	234876	keystroke_s	s	n/a
117.558	0.1055	235116	keystroke_i	i	n/a
117.7385	0.12	235477	keystroke_l	l	n/a
117.8435	0.09	235687	keystroke_e	e	n/a
117.9935	0.105	235987	keystroke_Key.space	Key.space	n/a
118.3385	0.12	236677	keystroke_s	s	n/a
118.4735	0.09	236947	keystroke_h	h	n/a
118.5335	0.1195	237067	keystroke_o	o	n/a
118.6385	0.0745	237277	keystroke_t	t	n/a
118.863	0.1205	237726	keystroke_s	s	n/a
119.013	0.1055	238026	keystroke_Key.space	Key.space	n/a
119.3735	0.09	238747	keystroke_p	p	n/a
119.4785	0.12	238957	keystroke_r	r	n/a
119.5685	0.1795	239137	keystroke_o	o	n/a
119.718	0.105	239436	keystroke_p	p	n/a
119.808	0.105	239616	keystroke_e	e	n/a
119.988	0.1355	239976	keystroke_r	r	n/a
120.1535	0.06	240307	keystroke_Key.space	Key.space	n/a
120.4835	0.135	240967	keystroke_u	u	n/a
120.6335	0.1645	241267	keystroke_n	n	n/a
120.753	0.15	241506	keystroke_u	u	n/a
120.873	0.105	241746	keystroke_r	r	n/a
121.023	0.105	242046	keystroke_u	u	n/a
121.188	0.12	242376	keystroke_a	a	n/a
121.518	0.06	243036	keystroke_Key.backspace	Key.backspace	n/a
121.6375	0.075	243275	keystroke_Key.backspace	Key.backspace	n/a
121.7725	0.105	243545	keystroke_Key.backspace	Key.backspace	n/a
121.8925	0.136	243785	keystroke_s	s	n/a
122.0735	0.075	244147	keystroke_y	y	n/a
122.2235	0.105	244447	keystroke_a	a	n/a
122.3435	0.105	244687	keystroke_k	k	n/a
122.883	0.045	245766	keystroke_Key.backspace	Key.backspace	n/a
123.018	0.105	246036	keystroke_Key.backspace	Key.backspace	n/a
123.228	0.045	246456	keystroke_Key.backspace	Key.backspace	n/a
123.9335	0.03	247867	keystroke_y	y	n/a
124.293	0.09	248586	keystroke_Key.backspace	Key.backspace	n/a
124.578	0.12	249156	keystroke_u	u	n/a
124.743	0.1205	249486	keystroke_a	a	n/a
124.8485	0.12	249697	keystroke_l	l	n/a
125.1935	0.075	250387	keystroke_Key.enter	Key.enter	n/a
125.2735	6.881	250547	prompt	n/a	abraham theology scoop sorts\n
126.2435	0.135	252487	keystroke_a	a	n/a
126.3635	0.12	252727	keystroke_b	b	n/a
126.5135	0.09	253027	keystroke_r	r	n/a
126.7235	0.105	253447	keystroke_a	a	n/a
126.8435	0.075	253687	keystroke_h	h	n/a
126.9485	0.12	253897	keystroke_a	a	n/a
127.0835	0.15	254167	keystroke_m	m	n/a
127.2185	0.105	254437	keystroke_Key.space	Key.space	n/a
127.473	0.03	254946	keystroke_t	t	n/a
127.518	0.09	255036	keystroke_h	h	n/a
127.743	0.1355	255486	keystroke_e	e	n/a
127.8935	0.105	255787	keystroke_o	o	n/a
