onset	duration	sample	value	key	prompt_text
53.62	0.088	107240	keystroke_Key.backspace	Key.backspace	n/a
53.8055	0.111	107611	keystroke_c	c	n/a
54.021	0.031	108042	keystroke_o	o	n/a
54.6605	0.088	109321	keystroke_Key.backspace	Key.backspace	n/a
54.8365	0.12	109673	keystroke_d	d	n/a
55.0925	0.072	110185	keystroke_o	o	n/a
55.445	0.1115	110890	keystroke_n	n	n/a
56.117	0.064	112234	keystroke_a	a	n/a
56.341	0.1035	112682	keystroke_l	l	n/a
56.4845	0.1845	112969	keystroke_d	d	n/a
56.7	0.1125	113400	keystroke_Key.space	Key.space	n/a
56.861	0.096	113722	keystroke_s	s	n/a
56.9575	0.0865	113915	keystroke_o	o	n/a
57.404	0.072	114808	keystroke_Key.backspace	Key.backspace	n/a
57.564	0.072	115128	keystroke_Key.backspace	Key.backspace	n/a
58.1245	0.072	116249	keystroke_r	r	n/a
58.429	0.0795	116858	keystroke_o	o	n/a
58.6125	0.048	117225	keystroke_o	o	n/a
58.853	0.1355	117706	keystroke_m	m	n/a
59.413	0.168	118826	keystroke_s	s	n/a
59.668	0.1285	119336	keystroke_Key.space	Key.space	n/a
60.0365	0.184	120073	keystroke_r	r	n/a
60.709	0.0955	121418	keystroke_Key.backspace	Key.backspace	n/a
60.8845	0.104	121769	keystroke_t	t	n/a
61.125	0.0955	122250	keystroke_a	a	n/a
61.2365	0.04	122473	keystroke_l	l	n/a
61.381	0.0635	122762	keystroke_l	l	n/a
61.5085	0.112	123017	keystroke_Key.space	Key.space	n/a
61.6845	0.08	123369	keystroke_s	s	n/a
61.7325	0.088	123465	keystroke_i	i	n/a
61.932	0.0965	123864	keystroke_n	n	n/a
62.165	0.072	124330	keystroke_g	g	n/a
64.965	0.135	129930	keystroke_'	'	n/a
66.532	0.104	133064	keystroke_Key.backspace	Key.backspace	n/a
66.892	0.112	133784	keystroke_Key.enter	Key.enter	n/a
67.011	8.8435	134022	prompt	n/a	respectively centered as casey\n
67.645	0.1675	135290	keystroke_r	r	n/a
67.7485	0.128	135497	keystroke_e	e	n/a
68.052	0.097	136104	keystroke_s	s	n/a
68.2125	0.112	136425	keystroke_p	p	n/a
68.3645	0.096	136729	keystroke_e	e	n/a
68.6045	0.1035	137209	keystroke_c	c	n/a
68.949	0.112	137898	keystroke_t	t	n/a
69.149	0.072	138298	keystroke_i	i	n/a
69.2525	0.1285	138505	keystroke_v	v	n/a
69.445	0.135	138890	keystroke_e	e	n/a
69.629	0.0955	139258	keystroke_l	l	n/a
69.829	0.0875	139658	keystroke_y	y	n/a
70.0755	0.1525	140151	keystroke_Key.space	Key.space	n/a
70.5565	0.072	141113	keystroke_r	r	n/a
70.9085	0.096	141817	keystroke_Key.backspace	Key.backspace	n/a
71.037	0.1195	142074	keystroke_c	c	n/a
71.1885	0.136	142377	keystroke_e	e	n/a
72.2045	0.112	144409	keystroke_n	n	n/a
72.525	0.0795	145050	keystroke_t	t	n/a
73.157	0.1915	146314	keystroke_e	e	n/a
73.3005	0.1525	146601	keystroke_r	r	n/a
73.4845	0.112	146969	keystroke_e	e	n/a
73.7085	0.168	147417	keystroke_d	d	n/a
73.8845	0.152	147769	keystroke_Key.space	Key.space	n/a
74.0045	0.168	148009	keystroke_a	a	n/a
74.1565	0.1445	148313	keystroke_s	s	n/a
74.2845	0.16	148569	keystroke_Key.space	Key.space	n/a
74.5325	0.136	149065	keystroke_c	c	n/a
74.7325	0.1365	149465	keystroke_a	a	n/a
74.9245	0.12	149849	keystroke_s	s	n/a
75.2045	0.12	150409	keystroke_e	e	n/a
75.4765	0.0805	150953	keystroke_y	y	n/a
75.7475	0.1045	151495	keystroke_Key.enter	Key.enter	n/a
75.8585	7.708	151717	prompt	n/a	housing detected polo textiles\n
76.5005	0.08	153001	keystroke_h	h	n/a
77.332	0.16	154664	keystroke_o	o	n/a
77.46	0.0885	154920	keystroke_u	u	n/a
77.589	0.127	155178	keystroke_s	s	n/a
77.668	0.08	155336	keystroke_i	i	n/a
77.828	0.072	155656	keystroke_n	n	n/a
77.908	0.104	155816	keystroke_g	g	n/a
77.972	0.128	155944	keystroke_Key.space	Key.space	n/a
78.1885	0.0795	156377	keystroke_d	d	n/a
78.3805	0.0795	156761	keystroke_e	e	n/a
78.636	0.104	157272	keystroke_t	t	n/a
78.78	0.1285	157560	keystroke_e	e	n/a
79.0445	0.0715	158089	keystroke_c	c	n/a
79.276	0.112	158552	keystroke_t	t	n/a
79.469	0.119	158938	keystroke_e	e	n/a
79.7005	0.1285	159401	keystroke_d	d	n/a
79.8845	0.088	159769	keystroke_Key.space	Key.space	n/a
80.2915	0.057	160583	keystroke_p	p	n/a
80.5405	0.095	161081	keystroke_o	o	n/a
80.8045	0.095	161609	keystroke_l	l	n/a
81.028	0.0725	162056	keystroke_o	o	n/a
81.172	0.1125	162344	keystroke_Key.space	Key.space	n/a
81.524	0.1205	163048	keystroke_t	t	n/a
81.7475	0.129	163495	keystroke_e	e	n/a
82.0205	0.1355	164041	keystroke_x	x	n/a
82.3715	0.064	164743	keystroke_t	t	n/a
82.6445	0.232	165289	keystroke_i	i	n/a
82.82	0.184	165640	keystroke_l	l	n/a
83.0365	0.1605	166073	keystroke_e	e	n/a
83.1885	0.104	166377	keystroke_s	s	n/a
83.404	0.16	166808	keystroke_Key.enter	Key.enter	n/a
83.5725	10.1615	167145	prompt	n/a	pillow charger investor covers\n
84.484	0.112	168968	keystroke_p	p	n/a
85.1085	0.0885	170217	keystroke_i	i	n/a
85.5565	0.048	171113	keystroke_l	l	n/a
85.6925	0.048	171385	keystroke_l	l	n/a
85.8685	0.08	171737	keystroke_o	o	n/a
86.0205	0.1355	172041	keystroke_w	w	n/a
86.22	0.112	172440	keystroke_Key.space	Key.space	n/a
86.4845	0.1515	172969	keystroke_c	c	n/a
86.62	0.128	173240	keystroke_h	h	n/a
86.8285	0.1595	173657	keystroke_a	a	n/a
87.0365	0.1515	174073	keystroke_r	r	n/a
87.3805	0.0955	174761	keystroke_g	g	n/a
87.596	0.152	175192	keystroke_e	e	n/a
87.7005	0.128	175401	keystroke_r	r	n/a
87.9485	0.103	175897	keystroke_i	i	n/a
88.452	0.1035	176904	keystroke_Key.backspace	Key.backspace	n/a
88.7315	0.12	177463	keystroke_Key.space	Key.space	n/a
88.8915	0.096	177783	keystroke_i	i	n/a
89.0755	0.0965	178151	keystroke_n	n	n/a
89.244	0.104	178488	keystroke_v	v	n/a
89.5565	0.2	179113	keystroke_e	e	n/a
89.7965	0.136	179593	keystroke_s	s	n/a
90.012	0.1355	180024	keystroke_t	t	n/a
90.2275	0.144	180455	keystroke_o	o	n/a
90.4285	0.1115	180857	keystroke_r	r	n/a
90.8355	0.152	181671	keystroke_Key.space	Key.space	n/a
91.1795	0.105	182359	keystroke_o	o	n/a
91.892	0.072	183784	keystroke_Key.backspace	Key.backspace	n/a
92.228	0.1045	184456	keystroke_c	c	n/a
92.588	0.0725	185176	keystroke_o	o	n/a
92.708	0.096	185416	keystroke_v	v	n/a
92.956	0.1835	185912	keystroke_e	e	n/a
93.068	0.1275	186136	keystroke_r	r	n/a
93.284	0.1365	186568	keystroke_s	s	n/a
93.596	0.1355	187192	keystroke_Key.enter	Key.enter	n/a
93.737	8.6285	187474	prompt	n/a	neighbor emerald presents coupon\n
94.477	0.1185	188954	keystroke_n	n	n/a
94.604	0.1035	189208	keystroke_e	e	n/a
94.8045	0.071	189609	keystroke_i	i	n/a
95.284	0.064	190568	keystroke_g	g	n/a
95.556	0.112	191112	keystroke_h	h	n/a
95.94	0.088	191880	keystroke_b	b	n/a
96.1395	0.089	192279	keystroke_o	o	n/a
96.2435	0.1445	192487	keystroke_r	r	n/a
96.38	0.1275	192760	keystroke_Key.space	Key.space	n/a
96.54	0.112	193080	keystroke_e	e	n/a
96.676	0.104	193352	keystroke_m	m	n/a
97.164	0.184	194328	keystroke_e	e	n/a
97.316	0.128	194632	keystroke_r	r	n/a
97.58	0.088	195160	keystroke_a	a	n/a
97.82	0.088	195640	keystroke_l	l	n/a
97.9725	0.167	195945	keystroke_d	d	n/a
98.2685	0.135	196537	keystroke_Key.space	Key.space	n/a
98.732	0.096	197464	keystroke_p	p	n/a
98.8765	0.2475	197753	keystroke_r	r	n/a
99.02	0.152	198040	keystroke_e	e	n/a
99.3	0.168	198600	keystroke_s	s	n/a
99.5	0.096	199000	keystroke_e	e	n/a
99.924	0.064	199848	keystroke_n	n	n/a
100.116	0.128	200232	keystroke_t	t	n/a
100.4195	0.1445	200839	keystroke_s	s	n/a
100.588	0.128	201176	keystroke_Key.space	Key.space	n/a
101.1	0.104	202200	keystroke_c	c	n/a
101.26	0.184	202520	keystroke_o	o	n/a
101.428	0.1115	202856	keystroke_u	u	n/a
101.6595	0.0965	203319	keystroke_p	p	n/a
101.8595	0.08	203719	keystroke_o	o	n/a
102.0195	0.088	204039	keystroke_n	n	n/a
102.2595	0.1045	204519	keystroke_Key.enter	Key.enter	n/a
102.37	9.0755	204740	prompt	n/a	cover ipod perfectly focusing\n
103.06	0.1115	206120	keystroke_c	c	n/a
103.1405	0.072	206281	keystroke_o	o	n/a
103.3	0.0955	206600	keystroke_v	v	n/a
103.4995	0.192	206999	keystroke_e	e	n/a
103.62	0.128	207240	keystroke_r	r	n/a
103.716	0.112	207432	keystroke_Key.space	Key.space	n/a
104.412	0.08	208824	keystroke_i	i	n/a
104.628	0.08	209256	keystroke_p	p	n/a
104.828	0.072	209656	keystroke_o	o	n/a
104.892	0.1755	209784	keystroke_d	d	n/a
105.0685	0.103	210137	keystroke_Key.space	Key.space	n/a
106.1	0.072	212200	keystroke_p	p	n/a
106.204	0.168	212408	keystroke_e	e	n/a
106.308	0.1125	212616	keystroke_r	r	n/a
106.628	0.1595	213256	keystroke_f	f	n/a
106.772	0.143	213544	keystroke_e	e	n/a
106.963	0.0975	213926	keystroke_c	c	n/a
107.204	0.135	214408	keystroke_t	t	n/a
108.1	0.088	216200	keystroke_l	l	n/a
108.22	0.136	216440	keystroke_y	y	n/a
108.588	0.119	217176	keystroke_Key.space	Key.space	n/a
108.852	0.136	217704	keystroke_f	f	n/a
110.028	0.08	220056	keystroke_o	o	n/a
110.444	0.112	220888	keystroke_c	c	n/a
110.604	0.072	221208	keystroke_u	u	n/a
110.764	0.12	221528	keystroke_s	s	n/a
110.852	0.087	221704	keystroke_i	i	n/a
111.02	0.08	222040	keystroke_n	n	n/a
111.132	0.1035	222264	keystroke_g	g	n/a
111.3315	0.112	222663	keystroke_Key.enter	Key.enter	n/a
111.45	13.6275	222900	prompt	n/a	metric naturals extremely seemed\n
112.172	0.0955	224344	keystroke_n	n	n/a
112.4275	0.064	224855	keystroke_e	e	n/a
112.6115	0.0965	225223	keystroke_t	t	n/a
112.7955	0.096	225591	keystroke_r	r	n/a
112.892	0.088	225784	keystroke_i	i	n/a
113.0435	0.128	226087	keystroke_c	c	n/a
113.3075	0.104	226615	keystroke_Key.space	Key.space	n/a
113.884	0.127	227768	keystroke_Key.backspace	Key.backspace	n/a
114.084	0.04	228168	keystroke_Key.backspace	Key.backspace	n/a
114.236	0.032	228472	keystroke_Key.backspace	Key.backspace	n/a
114.356	0.056	228712	keystroke_Key.backspace	Key.backspace	n/a
114.516	0.08	229032	keystroke_Key.backspace	Key.backspace	n/a
114.684	0.072	229368	keystroke_Key.backspace	Key.backspace	n/a
114.836	0.08	229672	keystroke_Key.backspace	Key.backspace	n/a
115.004	0.071	230008	keystroke_Key.backspace	Key.backspace	n/a
115.396	0.08	230792	keystroke_m	m	n/a
115.524	0.111	231048	keystroke_e	e	n/a
116.2435	0.0875	232487	keystroke_t	t	n/a
116.54	0.104	233080	keystroke_r	r	n/a
116.708	0.0875	233416	keystroke_i	i	n/a
116.884	0.175	233768	keystroke_c	c	n/a
117.139	0.1445	234278	keystroke_Key.space	Key.space	n/a
117.42	0.079	234840	keystroke_n	n	n/a
117.572	0.127	235144	keystroke_a	a	n/a
117.795	0.129	235590	keystroke_t	t	n/a
117.9795	0.056	235959	keystroke_u	u	n/a
118.308	0.1275	236616	keystroke_r	r	n/a
118.724	0.1115	237448	keystroke_a	a	n/a
118.8755	0.072	237751	keystroke_l	l	n/a
119.428	0.151	238856	keystroke_s	s	n/a
119.691	0.129	239382	keystroke_Key.space	Key.space	n/a
119.9315	0.096	239863	keystroke_e	e	n/a
120.1635	0.104	240327	keystroke_x	x	n/a
120.4115	0.112	240823	keystroke_t	t	n/a
120.7715	0.08	241543	keystroke_r	r	n/a
120.972	0.12	241944	keystroke_e	e	n/a
121.228	0.232	242456	keystroke_,	,	n/a
121.8595	0.112	243719	keystroke_Key.backspace	Key.backspace	n/a
122.4275	0.088	244855	keystroke_m	m	n/a
122.635	0.112	245270	keystroke_e	e	n/a
122.939	0.113	245878	keystroke_l	l	n/a
123.324	0.087	246648	keystroke_y	y	n/a
123.4995	0.128	246999	keystroke_Key.space	Key.space	n/a
123.6755	0.088	247351	keystroke_s	s	n/a
123.884	0.0955	247768	keystroke_e	e	n/a
124.0435	0.12	248087	keystroke_e	e	n/a
124.188	0.1275	248376	keystroke_m	m	n/a
124.6115	0.104	249223	keystroke_e	e	n/a
124.819	0.136	249638	keystroke_d	d	n/a
124.956	0.119	249912	keystroke_Key.enter	Key.enter	n/a
125.082	13.011	250164	prompt	n/a	swimming instructor bargains after\n
125.7955	0.136	251591	keystroke_w	w	n/a
126.2675	0.1045	252535	keystroke_Key.backspace	Key.backspace	n/a
126.412	0.112	252824	keystroke_s	s	n/a
126.651	0.088	253302	keystroke_w	w	n/a
126.835	0.089	253670	keystroke_m	m	n/a
127.1715	0.0565	254343	keystroke_i	i	n/a
127.3235	0.08	254647	keystroke_i	i	n/a
127.5235	0.088	255047	keystroke_n	n	n/a
127.6995	0.152	255399	keystroke_g	g	n/a
128.0595	0.0875	256119	keystroke_Key.backspace	Key.backspace	n/a
128.227	0.08	256454	keystroke_Key.backspace	Key.backspace	n/a
128.4035	0.0875	256807	keystroke_Key.backspace	Key.backspace	n/a
128.8755	0.072	257751	keystroke_Key.backspace	Key.backspace	n/a
129.156	0.1035	258312	keystroke_Key.backspace	Key.backspace	n/a
129.788	0.087	259576	keystroke_i	i	n/a
130.108	0.071	260216	keystroke_m	m	n/a
130.779	0.081	261558	keystroke_m	m	n/a
130.964	0.087	261928	keystroke_i	i	n/a
131.1075	0.1035	262215	keystroke_n	n	n/a
131.204	0.111	262408	keystroke_g	g	n/a
131.299	0.1365	262598	keystroke_Key.space	Key.space	n/a
131.5315	0.08	263063	keystroke_i	i	n/a
131.6835	0.088	263367	keystroke_n	n	n/a
131.8195	0.12	263639	keystroke_s	s	n/a
132.1635	0.128	264327	keystroke_t	t	n/a
132.4515	0.112	264903	keystroke_r	r	n/a
132.6595	0.04	265319	keystroke_u	u	n/a
133.0355	0.096	266071	keystroke_c	c	n/a
133.6035	0.096	267207	keystroke_t	t	n/a
133.8355	0.072	267671	keystroke_o	o	n/a
133.9795	0.104	267959	keystroke_r	r	n/a
134.3155	0.1195	268631	keystroke_Key.space	Key.space	n/a
134.475	0.105	268950	keystroke_b	b	n/a
134.859	0.12	269718	keystroke_a	a	n/a
135.0515	0.104	270103	keystroke_r	r	n/a
135.3235	0.088	270647	keystroke_g	g	n/a
135.6835	0.088	271367	keystroke_a	a	n/a
135.8275	0.08	271655	keystroke_i	i	n/a
135.995	0.0805	271990	keystroke_n	n	n/a
136.0915	0.16	272183	keystroke_s	s	n/a
136.3475	0.12	272695	keystroke_Key.space	Key.space	n/a
136.6835	0.112	273367	keystroke_a	a	n/a
136.851	0.097	273702	keystroke_f	f	n/a
137.211	0.128	274422	keystroke_t	t	n/a
137.524	0.183	275048	keystroke_e	e	n/a
137.651	0.128	275302	keystroke_r	r	n/a
137.9715	0.12	275943	keystroke_Key.enter	Key.enter	n/a
138.1035	14.6135	276207	prompt	n/a	fairfield resumes islands laughing\n
138.979	0.129	277958	keystroke_f	f	n/a
139.148	0.111	278296	keystroke_a	a	n/a
139.476	0.0785	278952	keystroke_i	i	n/a
139.5955	0.111	279191	keystroke_r	r	n/a
139.9475	0.1125	279895	keystroke_f	f	n/a
140.1955	0.104	280391	keystroke_i	i	n/a
140.3635	0.136	280727	keystroke_d	d	n/a
140.6025	0.137	281205	keystroke_l	l	n/a
141.2275	0.088	282455	keystroke_Key.backspace	Key.backspace	n/a
141.3865	0.1045	282773	keystroke_Key.backspace	Key.backspace	n/a
141.547	0.112	283094	keystroke_e	e	n/a
142.1955	0.1035	284391	keystroke_l	l	n/a
142.3395	0.1515	284679	keystroke_d	d	n/a
142.523	0.12	285046	keystroke_Key.space	Key.space	n/a
142.7635	0.1275	285527	keystroke_r	r	n/a
142.8275	0.152	285655	keystroke_e	e	n/a
147.2035	0.111	294407	keystroke_s	s	n/a
147.3635	0.096	294727	keystroke_u	u	n/a
147.6035	0.096	295207	keystroke_m	m	n/a
147.763	0.152	295526	keystroke_e	e	n/a
148.091	0.1275	296182	keystroke_s	s	n/a
148.251	0.1275	296502	keystroke_Key.space	Key.space	n/a
148.467	0.0715	296934	keystroke_i	i	n/a
148.572	0.1035	297144	keystroke_s	s	n/a
148.6985	0.089	297397	keystroke_l	l	n/a
148.9395	0.055	297879	keystroke_n	n	n/a
149.3315	0.0795	298663	keystroke_Key.backspace	Key.backspace	n/a
149.5945	0.112	299189	keystroke_a	a	n/a
149.7555	0.095	299511	keystroke_n	n	n/a
149.9065	0.225	299813	keystroke_d	d	n/a
150.091	0.1925	300182	keystroke_s	s	n/a
150.3225	0.128	300645	keystroke_Key.space	Key.space	n/a
150.811	0.104	301622	keystroke_l	l	n/a
151.147	0.128	302294	keystroke_a	a	n/a
151.339	0.072	302678	keystroke_u	u	n/a
151.475	0.081	302950	keystroke_g	g	n/a
151.571	0.088	303142	keystroke_h	h	n/a
151.763	0.1045	303526	keystroke_i	i	n/a
151.931	0.096	303862	keystroke_n	n	n/a
152.043	0.12	304086	keystroke_g	g	n/a
152.627	0.088	305254	keystroke_Key.enter	Key.enter	n/a
152.722	9.2345	305444	prompt	n/a	relations cherry mali afraid\n
153.1955	0.1275	306391	keystroke_f	f	n/a
153.587	0.08	307174	keystroke_Key.backspace	Key.backspace	n/a
153.771	0.192	307542	keystroke_r	r	n/a
153.8675	0.16	307735	keystroke_e	e	n/a
154.059	0.104	308118	keystroke_l	l	n/a
154.171	0.151	308342	keystroke_a	a	n/a
154.475	0.088	308950	keystroke_i	i	n/a
154.9395	0.0875	309879	keystroke_Key.backspace	Key.backspace	n/a
155.0675	0.104	310135	keystroke_t	t	n/a
155.2115	0.1995	310423	keystroke_i	i	n/a
155.3395	0.1115	310679	keystroke_o	o	n/a
155.5155	0.0875	311031	keystroke_n	n	n/a
155.619	0.176	311238	keystroke_s	s	n/a
155.867	0.1205	311734	keystroke_Key.space	Key.space	n/a
156.3385	0.136	312677	keystroke_c	c	n/a
156.4665	0.1205	312933	keystroke_h	h	n/a
156.6195	0.16	313239	keystroke_e	e	n/a
156.8675	0.064	313735	keystroke_r	r	n/a
157.0265	0.104	314053	keystroke_r	r	n/a
157.1875	0.1265	314375	keystroke_y	y	n/a
157.355	0.1115	314710	keystroke_Key.space	Key.space	n/a
157.635	0.096	315270	keystroke_j	j	n/a
157.771	0.12	315542	keystroke_a	a	n/a
158.1305	0.065	316261	keystroke_Key.backspace	Key.backspace	n/a
158.291	0.0635	316582	keystroke_Key.backspace	Key.backspace	n/a
158.6905	0.088	317381	keystroke_m	m	n/a
159.0835	0.119	318167	keystroke_a	a	n/a
159.3065	0.193	318613	keystroke_l	l	n/a
159.4195	0.103	318839	keystroke_i	i	n/a
159.5945	0.1285	319189	keystroke_Key.space	Key.space	n/a
159.7555	0.103	319511	keystroke_a	a	n/a
159.9315	0.104	319863	keystroke_f	f	n/a
160.1555	0.1355	320311	keystroke_r	r	n/a
160.443	0.128	320886	keystroke_a	a	n/a
160.6355	0.0875	321271	keystroke_i	i	n/a
160.7315	0.1035	321463	keystroke_d	d	n/a
161.827	0.127	323654	keystroke_Key.enter	Key.enter	n/a
161.961	8.715	323922	prompt	n/a	luke drinks speakers worse\n
162.8185	0.1765	325637	keystroke_l	l	n/a
163.867	0.08	327734	keystroke_u	u	n/a
164.0675	0.104	328135	keystroke_k	k	n/a
164.1635	0.143	328327	keystroke_e	e	n/a
164.2985	0.096	328597	keystroke_Key.space	Key.space	n/a
164.4275	0.135	328855	keystroke_d	d	n/a
164.747	0.1125	329494	keystroke_r	r	n/a
165.0195	0.072	330039	keystroke_i	i	n/a
165.6105	0.136	331221	keystroke_n	n	n/a
165.7865	0.137	331573	keystroke_k	k	n/a
165.9555	0.1355	331911	keystroke_s	s	n/a
166.323	0.1275	332646	keystroke_Key.space	Key.space	n/a
166.587	0.1045	333174	keystroke_s	s	n/a
166.6915	0.0875	333383	keystroke_p	p	n/a
166.811	0.208	333622	keystroke_r	r	n/a
167.091	0.256	334182	keystroke_a	a	n/a
167.819	0.088	335638	keystroke_Key.backspace	Key.backspace	n/a
167.971	0.096	335942	keystroke_Key.backspace	Key.backspace	n/a
168.131	0.144	336262	keystroke_e	e	n/a
168.651	0.1275	337302	keystroke_a	a	n/a
168.9065	0.0645	337813	keystroke_k	k	n/a
169.0105	0.2005	338021	keystroke_e	e	n/a
169.1465	0.1365	338293	keystroke_r	r	n/a
