onset	duration	sample	value	key	prompt_text
35.2465	0.165	70493	keystroke_i	i	n/a
35.352	0.1195	70704	keystroke_n	n	n/a
35.4865	0.0605	70973	keystroke_g	g	n/a
35.6665	0.059	71333	keystroke_Key.enter	Key.enter	n/a
35.7325	9.026	71465	prompt	n/a	montgomery frontier keyboard trauma\n
36.701	0.105	73402	keystroke_m	m	n/a
36.972	0.0895	73944	keystroke_o	o	n/a
37.181	0.03	74362	keystroke_n	n	n/a
37.301	0.045	74602	keystroke_t	t	n/a
38.352	0.045	76704	keystroke_g	g	n/a
38.4565	0.09	76913	keystroke_o	o	n/a
38.7865	0.105	77573	keystroke_m	m	n/a
38.9365	0.0755	77873	keystroke_e	e	n/a
38.967	0.1045	77934	keystroke_r	r	n/a
39.3715	0.061	78743	keystroke_y	y	n/a
39.6415	0.075	79283	keystroke_Key.space	Key.space	n/a
40.182	0.15	80364	keystroke_f	f	n/a
40.317	0.09	80634	keystroke_r	r	n/a
40.436	0.105	80872	keystroke_o	o	n/a
40.6025	0.075	81205	keystroke_n	n	n/a
40.7375	0.0585	81475	keystroke_t	t	n/a
40.9925	0.015	81985	keystroke_i	i	n/a
41.3075	0.1195	82615	keystroke_e	e	n/a
41.397	0.1195	82794	keystroke_r	r	n/a
41.6665	0.0905	83333	keystroke_Key.space	Key.space	n/a
42.2525	0.0895	84505	keystroke_k	k	n/a
42.3575	0.0595	84715	keystroke_e	e	n/a
42.491	0.0765	84982	keystroke_y	y	n/a
42.792	0.045	85584	keystroke_b	b	n/a
42.881	0.121	85762	keystroke_o	o	n/a
42.927	0.1645	85854	keystroke_a	a	n/a
43.0615	0.09	86123	keystroke_r	r	n/a
43.2415	0.135	86483	keystroke_d	d	n/a
43.3615	0.09	86723	keystroke_Key.space	Key.space	n/a
43.6615	0.1655	87323	keystroke_t	t	n/a
43.767	0.1355	87534	keystroke_r	r	n/a
43.8425	0.1195	87685	keystroke_a	a	n/a
44.217	0.045	88434	keystroke_u	u	n/a
44.4125	0.06	88825	keystroke_m	m	n/a
44.5175	0.0735	89035	keystroke_a	a	n/a
44.666	0.09	89332	keystroke_Key.enter	Key.enter	n/a
44.765	8.0635	89530	prompt	n/a	observer i'll regime doom\n
45.6275	0.104	91255	keystroke_o	o	n/a
45.7165	0.09	91433	keystroke_v	v	n/a
46.0615	0.06	92123	keystroke_Key.backspace	Key.backspace	n/a
46.1365	0.0905	92273	keystroke_b	b	n/a
46.3625	0.15	92725	keystroke_e	e	n/a
46.7665	0.0905	93533	keystroke_Key.backspace	Key.backspace	n/a
46.902	0.18	93804	keystroke_s	s	n/a
46.9625	0.225	93925	keystroke_e	e	n/a
47.097	0.1345	94194	keystroke_r	r	n/a
47.517	0.18	95034	keystroke_v	v	n/a
47.7115	0.256	95423	keystroke_e	e	n/a
47.862	0.1505	95724	keystroke_r	r	n/a
48.207	0.105	96414	keystroke_Key.space	Key.space	n/a
48.7325	0.075	97465	keystroke_i	i	n/a
49.0315	0.1205	98063	keystroke_'	'	n/a
49.4525	0.059	98905	keystroke_l	l	n/a
49.6015	0.06	99203	keystroke_l	l	n/a
49.767	0.09	99534	keystroke_Key.space	Key.space	n/a
50.337	0.1505	100674	keystroke_r	r	n/a
50.442	0.135	100884	keystroke_e	e	n/a
50.622	0.075	101244	keystroke_g	g	n/a
50.712	0.105	101424	keystroke_i	i	n/a
50.8475	0.0445	101695	keystroke_n	n	n/a
51.1915	0.0155	102383	keystroke_Key.backspace	Key.backspace	n/a
51.4175	0.105	102835	keystroke_m	m	n/a
51.6715	0.075	103343	keystroke_e	e	n/a
51.822	0.09	103644	keystroke_Key.space	Key.space	n/a
52.137	0.06	104274	keystroke_d	d	n/a
52.1975	0.0745	104395	keystroke_o	o	n/a
52.3765	0.045	104753	keystroke_o	o	n/a
52.572	0.0605	105144	keystroke_m	m	n/a
52.7675	0.059	105535	keystroke_Key.enter	Key.enter	n/a
52.832	13.3025	105664	prompt	n/a	enemy concentrations textbooks enhanced\n
53.517	0.09	107034	keystroke_c	c	n/a
53.668	0.074	107336	keystroke_e	e	n/a
53.8315	0.075	107663	keystroke_Key.backspace	Key.backspace	n/a
54.028	0.0595	108056	keystroke_=	=	n/a
54.2225	0.075	108445	keystroke_e	e	n/a
54.4315	0.045	108863	keystroke_Key.backspace	Key.backspace	n/a
54.566	0.061	109132	keystroke_Key.backspace	Key.backspace	n/a
54.7175	0.059	109435	keystroke_Key.backspace	Key.backspace	n/a
54.8675	0.06	109735	keystroke_Key.backspace	Key.backspace	n/a
55.0475	0.059	110095	keystroke_e	e	n/a
55.1675	0.044	110335	keystroke_n	n	n/a
55.2565	0.1205	110513	keystroke_e	e	n/a
55.407	0.045	110814	keystroke_m	m	n/a
55.6325	0.09	111265	keystroke_y	y	n/a
55.7665	0.105	111533	keystroke_Key.space	Key.space	n/a
56.247	0.09	112494	keystroke_c	c	n/a
56.517	0.0755	113034	keystroke_o	o	n/a
56.712	0.075	113424	keystroke_n	n	n/a
56.998	0.1345	113996	keystroke_c	c	n/a
57.117	0.1205	114234	keystroke_e	e	n/a
57.282	0.0605	114564	keystroke_n	n	n/a
57.417	0.0755	114834	keystroke_t	t	n/a
57.627	0.105	115254	keystroke_r	r	n/a
57.8075	0.1795	115615	keystroke_a	a	n/a
58.152	0.09	116304	keystroke_t	t	n/a
58.287	0.195	116574	keystroke_i	i	n/a
58.467	0.12	116934	keystroke_o	o	n/a
58.5575	0.1045	117115	keystroke_n	n	n/a
58.7225	0.06	117445	keystroke_s	s	n/a
58.858	0.105	117716	keystroke_Key.space	Key.space	n/a
59.247	0.135	118494	keystroke_t	t	n/a
59.351	0.076	118702	keystroke_e	e	n/a
59.622	0.0745	119244	keystroke_x	x	n/a
59.832	0.06	119664	keystroke_t	t	n/a
60.012	0.075	120024	keystroke_b	b	n/a
60.102	0.045	120204	keystroke_o	o	n/a
60.222	0.075	120444	keystroke_o	o	n/a
61.317	0.12	122634	keystroke_k	k	n/a
61.452	0.09	122904	keystroke_s	s	n/a
61.856	0.075	123712	keystroke_Key.space	Key.space	n/a
62.1865	0.0605	124373	keystroke_e	e	n/a
62.3215	0.0605	124643	keystroke_n	n	n/a
62.817	0.09	125634	keystroke_c	c	n/a
63.237	0.075	126474	keystroke_Key.backspace	Key.backspace	n/a
63.402	0.0745	126804	keystroke_Key.backspace	Key.backspace	n/a
64.137	0.045	128274	keystroke_n	n	n/a
64.302	0.0595	128604	keystroke_c	c	n/a
64.6165	0.0905	129233	keystroke_Key.backspace	Key.backspace	n/a
64.842	0.075	129684	keystroke_h	h	n/a
64.947	0.165	129894	keystroke_a	a	n/a
65.322	0.09	130644	keystroke_n	n	n/a
65.4425	0.1495	130885	keystroke_c	c	n/a
65.533	0.119	131066	keystroke_e	e	n/a
65.787	0.075	131574	keystroke_d	d	n/a
66.042	0.09	132084	keystroke_Key.enter	Key.enter	n/a
66.1395	8.8	132279	prompt	n/a	eyes silence sagem bumper\n
66.882	0.1055	133764	keystroke_e	e	n/a
67.167	0.075	134334	keystroke_y	y	n/a
67.257	0.121	134514	keystroke_e	e	n/a
67.3175	0.12	134635	keystroke_s	s	n/a
67.4665	0.0905	134933	keystroke_Key.space	Key.space	n/a
67.6775	0.1045	135355	keystroke_s	s	n/a
68.0215	0.076	136043	keystroke_i	i	n/a
68.1725	0.104	136345	keystroke_l	l	n/a
68.3075	0.089	136615	keystroke_e	e	n/a
68.457	0.0605	136914	keystroke_n	n	n/a
68.6075	0.119	137215	keystroke_c	c	n/a
68.6965	0.106	137393	keystroke_e	e	n/a
68.832	0.0895	137664	keystroke_Key.space	Key.space	n/a
69.252	0.0745	138504	keystroke_a	a	n/a
69.582	0.075	139164	keystroke_Key.backspace	Key.backspace	n/a
69.672	0.15	139344	keystroke_s	s	n/a
69.777	0.105	139554	keystroke_a	a	n/a
70.152	0.105	140304	keystroke_g	g	n/a
70.272	0.06	140544	keystroke_u	u	n/a
70.422	0.03	140844	keystroke_e	e	n/a
70.497	0.1055	140994	keystroke_m	m	n/a
70.737	0.06	141474	keystroke_Key.space	Key.space	n/a
71.127	0.075	142254	keystroke_Key.backspace	Key.backspace	n/a
71.261	0.0905	142522	keystroke_Key.backspace	Key.backspace	n/a
71.411	0.105	142822	keystroke_Key.backspace	Key.backspace	n/a
71.771	0.091	143542	keystroke_Key.backspace	Key.backspace	n/a
71.937	0.06	143874	keystroke_e	e	n/a
72.117	0.075	144234	keystroke_m	m	n/a
72.6715	0.076	145343	keystroke_Key.space	Key.space	n/a
72.9425	0.0445	145885	keystroke_b	b	n/a
73.122	0.09	146244	keystroke_u	u	n/a
73.3925	0.045	146785	keystroke_m	m	n/a
74.097	0.21	148194	keystroke_p	p	n/a
74.322	0.045	148644	keystroke_e	e	n/a
74.337	0.1045	148674	keystroke_r	r	n/a
74.862	0.075	149724	keystroke_Key.enter	Key.enter	n/a
74.9445	7.044	149889	prompt	n/a	prepared citations main slip\n
76.3165	0.166	152633	keystroke_p	p	n/a
76.5415	0.165	153083	keystroke_r	r	n/a
76.6625	0.09	153325	keystroke_e	e	n/a
77.1125	0.105	154225	keystroke_p	p	n/a
77.2615	0.136	154523	keystroke_a	a	n/a
77.3675	0.1945	154735	keystroke_r	r	n/a
77.517	0.105	155034	keystroke_e	e	n/a
77.7415	0.061	155483	keystroke_d	d	n/a
77.952	0.0595	155904	keystroke_Key.space	Key.space	n/a
78.7165	0.0905	157433	keystroke_c	c	n/a
79.032	0.075	158064	keystroke_i	i	n/a
79.1225	0.135	158245	keystroke_t	t	n/a
79.287	0.12	158574	keystroke_a	a	n/a
79.362	0.12	158724	keystroke_t	t	n/a
79.4975	0.255	158995	keystroke_i	i	n/a
79.617	0.151	159234	keystroke_o	o	n/a
79.768	0.104	159536	keystroke_n	n	n/a
79.902	0.0605	159804	keystroke_s	s	n/a
80.052	0.09	160104	keystroke_Key.space	Key.space	n/a
80.293	0.089	160586	keystroke_m	m	n/a
80.457	0.075	160914	keystroke_a	a	n/a
80.547	0.061	161094	keystroke_i	i	n/a
80.7125	0.06	161425	keystroke_n	n	n/a
80.877	0.075	161754	keystroke_Key.space	Key.space	n/a
81.012	0.09	162024	keystroke_s	s	n/a
81.117	0.06	162234	keystroke_l	l	n/a
81.4025	0.075	162805	keystroke_i	i	n/a
81.6115	0.091	163223	keystroke_p	p	n/a
81.747	0.0755	163494	keystroke_s	s	n/a
81.9265	0.06	163853	keystroke_Key.enter	Key.enter	n/a
81.996	11.0175	163992	prompt	n/a	breed wichita adaptor abuse\n
82.872	0.046	165744	keystroke_b	b	n/a
82.9475	0.1195	165895	keystroke_r	r	n/a
83.0525	0.1045	166105	keystroke_e	e	n/a
83.233	0.0745	166466	keystroke_e	e	n/a
83.427	0.075	166854	keystroke_d	d	n/a
83.517	0.1045	167034	keystroke_Key.space	Key.space	n/a
83.9075	0.104	167815	keystroke_w	w	n/a
84.0865	0.076	168173	keystroke_i	i	n/a
85.287	0.1355	170574	keystroke_v	v	n/a
85.4675	0.0895	170935	keystroke_h	h	n/a
85.662	0.0905	171324	keystroke_i	i	n/a
85.797	0.045	171594	keystroke_t	t	n/a
86.097	0.03	172194	keystroke_Key.backspace	Key.backspace	n/a
86.217	0.09	172434	keystroke_Key.backspace	Key.backspace	n/a
86.367	0.075	172734	keystroke_Key.backspace	Key.backspace	n/a
86.547	0.075	173094	keystroke_Key.backspace	Key.backspace	n/a
87.0415	0.105	174083	keystroke_c	c	n/a
87.1765	0.0905	174353	keystroke_h	h	n/a
87.297	0.1045	174594	keystroke_i	i	n/a
87.447	0.06	174894	keystroke_t	t	n/a
87.7475	0.0745	175495	keystroke_a	a	n/a
87.9565	0.1065	175913	keystroke_Key.space	Key.space	n/a
88.3475	0.0745	176695	keystroke_a	a	n/a
88.5725	0.12	177145	keystroke_d	d	n/a
88.7075	0.09	177415	keystroke_a	a	n/a
88.9615	0.0755	177923	keystroke_p	p	n/a
89.098	0.075	178196	keystroke_r	r	n/a
89.5165	0.076	179033	keystroke_t	t	n/a
89.637	0.0905	179274	keystroke_o	o	n/a
89.772	0.0595	179544	keystroke_r	r	n/a
90.1465	0.061	180293	keystroke_Key.backspace	Key.backspace	n/a
90.2975	0.0745	180595	keystroke_Key.backspace	Key.backspace	n/a
90.447	0.075	180894	keystroke_Key.backspace	Key.backspace	n/a
90.612	0.09	181224	keystroke_Key.backspace	Key.backspace	n/a
90.9125	0.0595	181825	keystroke_t	t	n/a
91.3325	0.1045	182665	keystroke_o	o	n/a
91.4815	0.0455	182963	keystroke_r	r	n/a
91.6915	0.135	183383	keystroke_Key.space	Key.space	n/a
92.217	0.075	184434	keystroke_a	a	n/a
92.502	0.0755	185004	keystroke_b	b	n/a
92.6525	0.044	185305	keystroke_u	u	n/a
92.7275	0.149	185455	keystroke_s	s	n/a
92.817	0.12	185634	keystroke_e	e	n/a
92.9515	0.06	185903	keystroke_Key.enter	Key.enter	n/a
93.018	5.4855	186036	prompt	n/a	webster fall began stood\n
93.762	0.195	187524	keystroke_w	w	n/a
93.8675	0.1335	187735	keystroke_e	e	n/a
94.077	0.044	188154	keystroke_b	b	n/a
94.152	0.1645	188304	keystroke_s	s	n/a
94.318	0.134	188636	keystroke_t	t	n/a
94.437	0.165	188874	keystroke_e	e	n/a
94.5425	0.09	189085	keystroke_r	r	n/a
94.767	0.09	189534	keystroke_Key.space	Key.space	n/a
95.187	0.09	190374	keystroke_g	g	n/a
95.471	0.091	190942	keystroke_Key.backspace	Key.backspace	n/a
95.5775	0.104	191155	keystroke_f	f	n/a
95.697	0.09	191394	keystroke_a	a	n/a
95.966	0.0765	191932	keystroke_l	l	n/a
96.1475	0.045	192295	keystroke_l	l	n/a
96.327	0.075	192654	keystroke_Key.space	Key.space	n/a
96.702	0.06	193404	keystroke_b	b	n/a
96.777	0.12	193554	keystroke_e	e	n/a
96.912	0.1505	193824	keystroke_g	g	n/a
97.047	0.09	194094	keystroke_a	a	n/a
97.197	0.0605	194394	keystroke_n	n	n/a
97.332	0.059	194664	keystroke_Key.space	Key.space	n/a
97.572	0.09	195144	keystroke_s	s	n/a
97.797	0.061	195594	keystroke_t	t	n/a
97.977	0.075	195954	keystroke_o	o	n/a
98.157	0.059	196314	keystroke_o	o	n/a
98.292	0.045	196584	keystroke_d	d	n/a
98.397	0.105	196794	keystroke_Key.enter	Key.enter	n/a
98.512	10.4615	197024	prompt	n/a	generated vegetarian centers enormous\n
99.2975	0.12	198595	keystroke_g	g	n/a
99.4325	0.0895	198865	keystroke_e	e	n/a
99.5665	0.076	199133	keystroke_n	n	n/a
99.716	0.136	199432	keystroke_e	e	n/a
99.8675	0.105	199735	keystroke_r	r	n/a
100.0025	0.195	200005	keystroke_a	a	n/a
100.1075	0.135	200215	keystroke_t	t	n/a
100.2125	0.119	200425	keystroke_e	e	n/a
100.4065	0.09	200813	keystroke_d	d	n/a
100.5415	0.075	201083	keystroke_Key.space	Key.space	n/a
100.8275	0.075	201655	keystroke_b	b	n/a
101.1575	0.09	202315	keystroke_Key.backspace	Key.backspace	n/a
101.2775	0.0895	202555	keystroke_v	v	n/a
101.457	0.12	202914	keystroke_e	e	n/a
101.562	0.1055	203124	keystroke_r	r	n/a
101.8925	0.0445	203785	keystroke_Key.backspace	Key.backspace	n/a
101.997	0.0905	203994	keystroke_g	g	n/a
102.1475	0.1195	204295	keystroke_e	e	n/a
102.822	0.12	205644	keystroke_t	t	n/a
102.9725	0.1795	205945	keystroke_a	a	n/a
103.092	0.1055	206184	keystroke_r	r	n/a
103.4365	0.061	206873	keystroke_i	i	n/a
103.542	0.0605	207084	keystroke_a	a	n/a
103.691	0.076	207382	keystroke_n	n	n/a
104.0365	0.1055	208073	keystroke_Key.space	Key.space	n/a
105.162	0.1355	210324	keystroke_c	c	n/a
105.2815	0.1055	210563	keystroke_e	e	n/a
105.372	0.06	210744	keystroke_n	n	n/a
105.4475	0.135	210895	keystroke_t	t	n/a
105.612	0.12	211224	keystroke_e	e	n/a
105.702	0.1495	211404	keystroke_r	r	n/a
105.8675	0.06	211735	keystroke_s	s	n/a
105.9715	0.105	211943	keystroke_Key.space	Key.space	n/a
106.1665	0.075	212333	keystroke_e	e	n/a
106.302	0.075	212604	keystroke_n	n	n/a
106.7215	0.09	213443	keystroke_o	o	n/a
107.877	0.06	215754	keystroke_r	r	n/a
108.192	0.06	216384	keystroke_m	m	n/a
108.447	0.1345	216894	keystroke_o	o	n/a
108.597	0.045	217194	keystroke_u	u	n/a
108.7015	0.076	217403	keystroke_s	s	n/a
108.912	0.0595	217824	keystroke_Key.enter	Key.enter	n/a
108.987	6.5265	217974	prompt	n/a	laos opposed tunisia origins\n
110.2915	0.09	220583	keystroke_l	l	n/a
110.4115	0.135	220823	keystroke_a	a	n/a
110.5165	0.0905	221033	keystroke_o	o	n/a
110.6825	0.09	221365	keystroke_s	s	n/a
110.8315	0.09	221663	keystroke_Key.space	Key.space	n/a
111.177	0.09	222354	keystroke_o	o	n/a
111.357	0.06	222714	keystroke_p	p	n/a
111.522	0.075	223044	keystroke_p	p	n/a
111.717	0.0595	223434	keystroke_o	o	n/a
111.8065	0.135	223613	keystroke_s	s	n/a
111.897	0.1055	223794	keystroke_e	e	n/a
112.1075	0.0745	224215	keystroke_d	d	n/a
112.227	0.105	224454	keystroke_Key.space	Key.space	n/a
112.452	0.1045	224904	keystroke_t	t	n/a
112.5725	0.1195	225145	keystroke_u	u	n/a
112.8415	0.09	225683	keystroke_n	n	n/a
113.007	0.105	226014	keystroke_i	i	n/a
113.322	0.0745	226644	keystroke_s	s	n/a
113.412	0.0755	226824	keystroke_i	i	n/a
113.5465	0.106	227093	keystroke_a	a	n/a
113.7415	0.0605	227483	keystroke_Key.space	Key.space	n/a
114.3865	0.0455	228773	keystroke_o	o	n/a
114.4615	0.091	228923	keystroke_r	r	n/a
114.6125	0.074	229225	keystroke_i	i	n/a
114.8065	0.0905	229613	keystroke_g	g	n/a
114.9115	0.091	229823	keystroke_i	i	n/a
115.0315	0.105	230063	keystroke_n	n	n/a
115.1975	0.0895	230395	keystroke_s	s	n/a
115.4065	0.1055	230813	keystroke_Key.enter	Key.enter	n/a
115.5185	4.5695	231037	prompt	n/a	bill want gross sudden\n
116.5925	0.0745	233185	keystroke_b	b	n/a
116.712	0.09	233424	keystroke_i	i	n/a
116.922	0.0605	233844	keystroke_l	l	n/a
117.0575	0.06	234115	keystroke_l	l	n/a
117.2075	0.0445	234415	keystroke_Key.space	Key.space	n/a
117.312	0.1045	234624	keystroke_w	w	n/a
117.3865	0.09	234773	keystroke_a	a	n/a
117.612	0.0595	235224	keystroke_n	n	n/a
117.7475	0.12	235495	keystroke_t	t	n/a
117.8815	0.06	235763	keystroke_Key.space	Key.space	n/a
118.1525	0.135	236305	keystroke_g	g	n/a
118.2575	0.0895	236515	keystroke_r	r	n/a
118.392	0.06	236784	keystroke_o	o	n/a
118.5275	0.0745	237055	keystroke_s	s	n/a
118.677	0.0905	237354	keystroke_s	s	n/a
118.827	0.089	237654	keystroke_Key.space	Key.space	n/a
119.0375	0.075	238075	keystroke_s	s	n/a
119.2475	0.075	238495	keystroke_u	u	n/a
119.382	0.06	238764	keystroke_d	d	n/a
119.517	0.075	239034	keystroke_d	d	n/a
119.7275	0.06	239455	keystroke_e	e	n/a
119.8165	0.0605	239633	keystroke_n	n	n/a
120.0115	0.075	240023	keystroke_Key.enter	Key.enter	n/a
120.094	8.485	240188	prompt	n/a	benefits lesbian remove afternoon\n
121.1065	0.046	242213	keystroke_b	b	n/a
121.1675	0.075	242335	keystroke_e	e	n/a
121.3025	0.0745	242605	keystroke_n	n	n/a
121.362	0.0605	242724	keystroke_e	e	n/a
121.7225	0.059	243445	keystroke_f	f	n/a
121.7965	0.06	243593	keystroke_i	i	n/a
121.9165	0.0755	243833	keystroke_t	t	n/a
122.007	0.0905	244014	keystroke_s	s	n/a
122.4565	0.06	244913	keystroke_Key.space	Key.space	n/a
122.7275	0.074	245455	keystroke_l	l	n/a
122.817	0.0455	245634	keystroke_e	e	n/a
123.1775	0.0745	246355	keystroke_s	s	n/a
123.387	0.0455	246774	keystroke_b	b	n/a
123.492	0.045	246984	keystroke_i	i	n/a
123.597	0.076	247194	keystroke_a	a	n/a
123.688	0.059	247376	keystroke_n	n	n/a
123.8075	0.0745	247615	keystroke_s	s	n/a
124.362	0.074	248724	keystroke_Key.backspace	Key.backspace	n/a
124.617	0.0895	249234	keystroke_Key.space	Key.space	n/a
125.083	0.1195	250166	keystroke_r	r	n/a
125.1725	0.1045	250345	keystroke_e	e	n/a
125.292	0.074	250584	keystroke_m	m	n/a
125.472	0.074	250944	keystroke_o	o	n/a
125.652	0.1355	251304	keystroke_v	v	n/a
125.7725	0.12	251545	keystroke_e	e	n/a
125.8765	0.1355	251753	keystroke_Key.space	Key.space	n/a
126.357	0.105	252714	keystroke_a	a	n/a
126.552	0.0155	253104	keystroke_r	r	n/a
126.851	0.075	253702	keystroke_Key.backspace	Key.backspace	n/a
126.972	0.0155	253944	keystroke_f	f	n/a
127.107	0.089	254214	keystroke_t	t	n/a
127.197	0.15	254394	keystroke_e	e	n/a
127.287	0.089	254574	keystroke_r	r	n/a
127.4665	0.0605	254933	keystroke_n	n	n/a
127.811	0.0765	255622	keystroke_o	o	n/a
127.977	0.1195	255954	keystroke_o	o	n/a
128.082	0.105	256164	keystroke_n	n	n/a
128.487	0.0895	256974	keystroke_Key.enter	Key.enter	n/a
128.595	7.018	257190	prompt	n/a	clan architect alarm that'd\n
129.7615	0.105	259523	keystroke_c	c	n/a
129.8515	0.1205	259703	keystroke_l	l	n/a
129.942	0.1045	259884	keystroke_a	a	n/a
130.0765	0.09	260153	keystroke_n	n	n/a
130.2715	0.09	260543	keystroke_Key.space	Key.space	n/a
130.4665	0.135	260933	keystroke_a	a	n/a
130.6465	0.09	261293	keystroke_r	r	n/a
130.992	0.075	261984	keystroke_c	c	n/a
131.082	0.105	262164	keystroke_h	h	n/a
131.2315	0.076	262463	keystroke_i	i	n/a
131.3515	0.105	262703	keystroke_t	t	n/a
131.5315	0.1045	263063	keystroke_e	e	n/a
131.7275	0.104	263455	keystroke_c	c	n/a
131.967	0.075	263934	keystroke_t	t	n/a
132.0865	0.0895	264173	keystroke_Key.space	Key.space	n/a
132.222	0.0605	264444	keystroke_a	a	n/a
132.327	0.045	264654	keystroke_l	l	n/a
132.462	0.1495	264924	keystroke_a	a	n/a
132.626	0.1215	265252	keystroke_r	r	n/a
133.212	0.06	266424	keystroke_m	m	n/a
133.422	0.075	266844	keystroke_Key.space	Key.space	n/a
133.662	0.075	267324	keystroke_t	t	n/a
133.752	0.09	267504	keystroke_h	h	n/a
133.827	0.12	267654	keystroke_a	a	n/a
133.902	0.105	267804	keystroke_t	t	n/a
134.157	0.075	268314	keystroke_;	;	n/a
134.337	0.0895	268674	keystroke_d	d	n/a
134.6065	0.0605	269213	keystroke_Key.backspace	Key.backspace	n/a
134.772	0.06	269544	keystroke_Key.backspace	Key.backspace	n/a
135.087	0.075	270174	keystroke_'	'	n/a
135.2825	0.0745	270565	keystroke_d	d	n/a
135.537	0.074	271074	keystroke_Key.enter	Key.enter	n/a
135.62	4.8985	271240	prompt	n/a	grant kate celtic twist\n
136.587	0.12	273174	keystroke_g	g	n/a
136.677	0.105	273354	keystroke_r	r	n/a
136.7515	0.1205	273503	keystroke_a	a	n/a
136.857	0.0595	273714	keystroke_n	n	n/a
136.932	0.1045	273864	keystroke_t	t	n/a
137.0515	0.0905	274103	keystroke_Key.space	Key.space	n/a
