onset	duration	sample	value	key	prompt_text
20.2255	0.088	40451	keystroke_s	s	n/a
20.3215	0.072	40643	keystroke_i	i	n/a
20.4905	0.0635	40981	keystroke_g	g	n/a
20.986	0.072	41972	keystroke_n	n	n/a
21.3695	0.088	42739	keystroke_u	u	n/a
21.5385	0.088	43077	keystroke_p	p	n/a
21.8745	0.0955	43749	keystroke_Key.space	Key.space	n/a
22.186	0.112	44372	keystroke_p	p	n/a
22.33	0.088	44660	keystroke_r	r	n/a
22.442	0.0725	44884	keystroke_o	o	n/a
22.7225	0.0875	45445	keystroke_b	b	n/a
22.882	0.096	45764	keystroke_i	i	n/a
23.162	0.0635	46324	keystroke_Key.backspace	Key.backspace	n/a
23.3055	0.064	46611	keystroke_Key.backspace	Key.backspace	n/a
23.3775	0.08	46755	keystroke_v	v	n/a
23.578	0.088	47156	keystroke_i	i	n/a
23.73	0.08	47460	keystroke_s	s	n/a
23.914	0.08	47828	keystroke_i	i	n/a
24.2495	0.12	48499	keystroke_o	o	n/a
24.4895	0.0885	48979	keystroke_n	n	n/a
25.0095	0.0965	50019	keystroke_Key.space	Key.space	n/a
25.4255	0.088	50851	keystroke_o	o	n/a
25.562	0.0875	51124	keystroke_c	c	n/a
25.6895	0.08	51379	keystroke_k	k	n/a
25.8655	0.096	51731	keystroke_i	i	n/a
25.9375	0.096	51875	keystroke_n	n	n/a
26.2735	0.088	52547	keystroke_Key.backspace	Key.backspace	n/a
26.4415	0.0715	52883	keystroke_Key.backspace	Key.backspace	n/a
26.602	0.072	53204	keystroke_Key.backspace	Key.backspace	n/a
26.778	0.0635	53556	keystroke_Key.backspace	Key.backspace	n/a
26.9615	0.072	53923	keystroke_Key.backspace	Key.backspace	n/a
27.6575	0.088	55315	keystroke_l	l	n/a
27.8415	0.088	55683	keystroke_o	o	n/a
28.009	0.0805	56018	keystroke_c	c	n/a
28.0975	0.072	56195	keystroke_k	k	n/a
28.2735	0.104	56547	keystroke_i	i	n/a
28.3615	0.0795	56723	keystroke_n	n	n/a
28.489	0.064	56978	keystroke_g	g	n/a
28.65	0.08	57300	keystroke_Key.space	Key.space	n/a
29.0415	0.08	58083	keystroke_s	s	n/a
29.2415	0.0715	58483	keystroke_e	e	n/a
29.433	0.096	58866	keystroke_c	c	n/a
29.6655	0.064	59331	keystroke_t	t	n/a
29.7775	0.072	59555	keystroke_o	o	n/a
29.8575	0.072	59715	keystroke_r	r	n/a
30.153	0.072	60306	keystroke_Key.enter	Key.enter	n/a
30.233	6.3455	60466	prompt	n/a	the carlos national securely\n
30.857	0.08	61714	keystroke_t	t	n/a
30.969	0.072	61938	keystroke_h	h	n/a
31.049	0.08	62098	keystroke_e	e	n/a
31.162	0.096	62324	keystroke_Key.space	Key.space	n/a
31.33	0.0875	62660	keystroke_c	c	n/a
31.4655	0.112	62931	keystroke_a	a	n/a
31.6415	0.072	63283	keystroke_r	r	n/a
31.7935	0.08	63587	keystroke_l	l	n/a
31.9615	0.072	63923	keystroke_o	o	n/a
32.0575	0.088	64115	keystroke_s	s	n/a
32.194	0.08	64388	keystroke_Key.space	Key.space	n/a
32.4495	0.088	64899	keystroke_n	n	n/a
32.5455	0.112	65091	keystroke_a	a	n/a
32.7295	0.072	65459	keystroke_t	t	n/a
32.7935	0.096	65587	keystroke_i	i	n/a
32.9855	0.072	65971	keystroke_o	o	n/a
33.1055	0.072	66211	keystroke_n	n	n/a
33.2255	0.104	66451	keystroke_a	a	n/a
33.3455	0.088	66691	keystroke_l	l	n/a
34.089	0.08	68178	keystroke_Key.space	Key.space	n/a
34.425	0.096	68850	keystroke_s	s	n/a
34.633	0.072	69266	keystroke_e	e	n/a
34.817	0.104	69634	keystroke_c	c	n/a
35.081	0.08	70162	keystroke_u	u	n/a
35.505	0.12	71010	keystroke_r	r	n/a
35.673	0.1605	71346	keystroke_e	e	n/a
36.0015	0.112	72003	keystroke_l	l	n/a
36.153	0.096	72306	keystroke_y	y	n/a
36.497	0.08	72994	keystroke_Key.enter	Key.enter	n/a
36.5835	6.4275	73167	prompt	n/a	donors loops under fresh\n
37.297	0.112	74594	keystroke_d	d	n/a
37.449	0.08	74898	keystroke_o	o	n/a
37.617	0.064	75234	keystroke_n	n	n/a
37.745	0.072	75490	keystroke_o	o	n/a
37.865	0.064	75730	keystroke_r	r	n/a
38.033	0.088	76066	keystroke_s	s	n/a
38.137	0.072	76274	keystroke_Key.space	Key.space	n/a
38.2645	0.0805	76529	keystroke_l	l	n/a
38.4325	0.08	76865	keystroke_o	o	n/a
38.6085	0.072	77217	keystroke_o	o	n/a
38.8085	0.0885	77617	keystroke_p	p	n/a
39.049	0.096	78098	keystroke_s	s	n/a
39.217	0.08	78434	keystroke_Key.space	Key.space	n/a
39.449	0.072	78898	keystroke_u	u	n/a
39.6245	0.072	79249	keystroke_n	n	n/a
39.8645	0.048	79729	keystroke_t	t	n/a
40.1125	0.072	80225	keystroke_Key.backspace	Key.backspace	n/a
40.1925	0.088	80385	keystroke_d	d	n/a
40.3285	0.0885	80657	keystroke_e	e	n/a
40.465	0.064	80930	keystroke_r	r	n/a
40.593	0.088	81186	keystroke_Key.space	Key.space	n/a
40.753	0.056	81506	keystroke_t	t	n/a
41.153	0.096	82306	keystroke_Key.backspace	Key.backspace	n/a
41.505	0.112	83010	keystroke_f	f	n/a
41.7445	0.072	83489	keystroke_r	r	n/a
42.3205	0.088	84641	keystroke_e	e	n/a
42.5285	0.0875	85057	keystroke_s	s	n/a
42.632	0.064	85264	keystroke_h	h	n/a
42.9285	0.08	85857	keystroke_Key.enter	Key.enter	n/a
43.018	11.2155	86036	prompt	n/a	pendant olympics mailman creatures\n
43.776	0.1045	87552	keystroke_p	p	n/a
43.9605	0.096	87921	keystroke_e	e	n/a
44.0885	0.064	88177	keystroke_n	n	n/a
44.2165	0.096	88433	keystroke_d	d	n/a
44.4085	0.096	88817	keystroke_a	a	n/a
44.5445	0.072	89089	keystroke_n	n	n/a
44.728	0.088	89456	keystroke_t	t	n/a
45.1285	0.088	90257	keystroke_Key.space	Key.space	n/a
45.3605	0.1045	90721	keystroke_o	o	n/a
45.745	0.072	91490	keystroke_m	m	n/a
46.1045	0.08	92209	keystroke_Key.backspace	Key.backspace	n/a
46.3525	0.096	92705	keystroke_l	l	n/a
47.472	0.104	94944	keystroke_y	y	n/a
47.744	0.104	95488	keystroke_m	m	n/a
48.0325	0.112	96065	keystroke_p	p	n/a
48.5525	0.128	97105	keystroke_i	i	n/a
48.8485	0.0955	97697	keystroke_c	c	n/a
49.4315	0.096	98863	keystroke_s	s	n/a
49.5595	0.088	99119	keystroke_Key.space	Key.space	n/a
49.7675	0.104	99535	keystroke_m	m	n/a
49.8875	0.1125	99775	keystroke_a	a	n/a
50.056	0.096	100112	keystroke_i	i	n/a
50.32	0.072	100640	keystroke_l	l	n/a
51.632	0.088	103264	keystroke_m	m	n/a
52.008	0.0795	104016	keystroke_a	a	n/a
52.3675	0.08	104735	keystroke_n	n	n/a
52.6955	0.096	105391	keystroke_Key.space	Key.space	n/a
52.8715	0.096	105743	keystroke_c	c	n/a
53.0795	0.08	106159	keystroke_r	r	n/a
53.2075	0.088	106415	keystroke_e	e	n/a
53.3515	0.089	106703	keystroke_a	a	n/a
53.528	0.064	107056	keystroke_t	t	n/a
53.616	0.08	107232	keystroke_u	u	n/a
53.704	0.0555	107408	keystroke_r	r	n/a
53.7755	0.064	107551	keystroke_e	e	n/a
53.9355	0.08	107871	keystroke_s	s	n/a
54.1595	0.072	108319	keystroke_Key.enter	Key.enter	n/a
54.2385	10.067	108477	prompt	n/a	animation nitrogen puppy forgot\n
55.0165	0.0955	110033	keystroke_a	a	n/a
55.128	0.072	110256	keystroke_n	n	n/a
55.256	0.088	110512	keystroke_i	i	n/a
56.0475	0.1035	112095	keystroke_m	m	n/a
56.303	0.112	112606	keystroke_a	a	n/a
56.519	0.072	113038	keystroke_t	t	n/a
56.6155	0.08	113231	keystroke_i	i	n/a
56.7915	0.088	113583	keystroke_o	o	n/a
56.9275	0.072	113855	keystroke_n	n	n/a
57.0715	0.0955	114143	keystroke_Key.space	Key.space	n/a
57.255	0.088	114510	keystroke_n	n	n/a
57.415	0.105	114830	keystroke_i	i	n/a
57.6475	0.088	115295	keystroke_t	t	n/a
57.8155	0.0795	115631	keystroke_r	r	n/a
57.919	0.088	115838	keystroke_o	o	n/a
58.2475	0.096	116495	keystroke_f	f	n/a
58.4395	0.096	116879	keystroke_e	e	n/a
58.5675	0.073	117135	keystroke_n	n	n/a
58.8555	0.096	117711	keystroke_Key.backspace	Key.backspace	n/a
59.0235	0.072	118047	keystroke_Key.backspace	Key.backspace	n/a
59.1835	0.064	118367	keystroke_Key.backspace	Key.backspace	n/a
59.2715	0.08	118543	keystroke_g	g	n/a
59.3995	0.08	118799	keystroke_e	e	n/a
59.5355	0.08	119071	keystroke_n	n	n/a
60.096	0.08	120192	keystroke_Key.space	Key.space	n/a
60.4955	0.096	120991	keystroke_p	p	n/a
60.6875	0.072	121375	keystroke_u	u	n/a
60.8635	0.064	121727	keystroke_p	p	n/a
61.0165	0.063	122033	keystroke_p	p	n/a
61.1115	0.088	122223	keystroke_y	y	n/a
61.255	0.0645	122510	keystroke_Key.space	Key.space	n/a
62.0155	0.056	124031	keystroke_d	d	n/a
62.5755	0.072	125151	keystroke_Key.backspace	Key.backspace	n/a
62.6955	0.08	125391	keystroke_f	f	n/a
62.8475	0.064	125695	keystroke_o	o	n/a
63.1355	0.12	126271	keystroke_r	r	n/a
63.535	0.104	127070	keystroke_g	g	n/a
63.711	0.064	127422	keystroke_o	o	n/a
63.8395	0.064	127679	keystroke_t	t	n/a
64.2075	0.096	128415	keystroke_Key.enter	Key.enter	n/a
64.3095	9.725	128619	prompt	n/a	render codes conclusion toll\n
64.9115	0.072	129823	keystroke_r	r	n/a
65.0395	0.088	130079	keystroke_e	e	n/a
65.1355	0.08	130271	keystroke_n	n	n/a
65.2635	0.104	130527	keystroke_d	d	n/a
65.8155	0.08	131631	keystroke_o	o	n/a
65.9995	0.088	131999	keystroke_r	r	n/a
66.2715	0.08	132543	keystroke_Key.space	Key.space	n/a
66.504	0.12	133008	keystroke_c	c	n/a
66.616	0.072	133232	keystroke_o	o	n/a
66.768	0.08	133536	keystroke_d	d	n/a
66.928	0.096	133856	keystroke_e	e	n/a
67.184	0.088	134368	keystroke_s	s	n/a
67.776	0.08	135552	keystroke_Key.backspace	Key.backspace	n/a
67.952	0.072	135904	keystroke_Key.backspace	Key.backspace	n/a
68.136	0.064	136272	keystroke_Key.backspace	Key.backspace	n/a
68.304	0.072	136608	keystroke_Key.backspace	Key.backspace	n/a
68.4635	0.0885	136927	keystroke_Key.backspace	Key.backspace	n/a
68.6395	0.08	137279	keystroke_Key.backspace	Key.backspace	n/a
68.824	0.0715	137648	keystroke_Key.backspace	Key.backspace	n/a
69.032	0.08	138064	keystroke_Key.backspace	Key.backspace	n/a
69.216	0.096	138432	keystroke_e	e	n/a
69.376	0.0635	138752	keystroke_r	r	n/a
69.4635	0.08	138927	keystroke_Key.space	Key.space	n/a
69.6235	0.088	139247	keystroke_c	c	n/a
69.7355	0.064	139471	keystroke_o	o	n/a
69.8555	0.0795	139711	keystroke_d	d	n/a
70.031	0.048	140062	keystroke_e	e	n/a
70.5505	0.096	141101	keystroke_s	s	n/a
71.087	0.104	142174	keystroke_Key.space	Key.space	n/a
71.303	0.088	142606	keystroke_c	c	n/a
71.415	0.0805	142830	keystroke_o	o	n/a
71.5595	0.08	143119	keystroke_n	n	n/a
71.9035	0.096	143807	keystroke_c	c	n/a
72.032	0.088	144064	keystroke_l	l	n/a
72.208	0.072	144416	keystroke_u	u	n/a
72.432	0.0805	144864	keystroke_s	s	n/a
72.6245	0.088	145249	keystroke_i	i	n/a
72.8165	0.096	145633	keystroke_o	o	n/a
72.9845	0.072	145969	keystroke_n	n	n/a
73.1445	0.096	146289	keystroke_Key.space	Key.space	n/a
73.3525	0.088	146705	keystroke_t	t	n/a
73.4725	0.079	146945	keystroke_o	o	n/a
73.6635	0.064	147327	keystroke_l	l	n/a
73.8075	0.064	147615	keystroke_l	l	n/a
73.9595	0.072	147919	keystroke_Key.enter	Key.enter	n/a
74.043	8.478	148086	prompt	n/a	record diseases landscape brook\n
74.6395	0.096	149279	keystroke_r	r	n/a
74.7995	0.0955	149599	keystroke_e	e	n/a
75.007	0.08	150014	keystroke_c	c	n/a
75.095	0.072	150190	keystroke_o	o	n/a
75.239	0.072	150478	keystroke_r	r	n/a
75.431	0.08	150862	keystroke_d	d	n/a
75.575	0.08	151150	keystroke_Key.space	Key.space	n/a
75.824	0.087	151648	keystroke_d	d	n/a
75.9515	0.0955	151903	keystroke_i	i	n/a
76.1665	0.096	152333	keystroke_s	s	n/a
76.3745	0.088	152749	keystroke_e	e	n/a
76.5905	0.104	153181	keystroke_a	a	n/a
76.799	0.072	153598	keystroke_s	s	n/a
77.0385	0.088	154077	keystroke_e	e	n/a
77.2625	0.088	154525	keystroke_s	s	n/a
77.4385	0.08	154877	keystroke_Key.space	Key.space	n/a
77.6145	0.096	155229	keystroke_l	l	n/a
77.7115	0.095	155423	keystroke_a	a	n/a
77.8225	0.064	155645	keystroke_n	n	n/a
77.9345	0.081	155869	keystroke_d	d	n/a
78.0785	0.103	156157	keystroke_s	s	n/a
78.3255	0.072	156651	keystroke_c	c	n/a
78.4855	0.088	156971	keystroke_a	a	n/a
78.7565	0.088	157513	keystroke_p	p	n/a
78.957	0.08	157914	keystroke_e	e	n/a
79.558	0.088	159116	keystroke_Key.space	Key.space	n/a
79.942	0.064	159884	keystroke_v	v	n/a
80.1505	0.072	160301	keystroke_r	r	n/a
80.4785	0.088	160957	keystroke_Key.backspace	Key.backspace	n/a
80.6385	0.088	161277	keystroke_Key.backspace	Key.backspace	n/a
81.263	0.072	162526	keystroke_b	b	n/a
81.495	0.064	162990	keystroke_r	r	n/a
81.599	0.072	163198	keystroke_o	o	n/a
81.759	0.08	163518	keystroke_o	o	n/a
81.927	0.072	163854	keystroke_k	k	n/a
82.423	0.096	164846	keystroke_Key.enter	Key.enter	n/a
82.5255	13.0915	165051	prompt	n/a	luggage vacuum native legislature\n
84.327	0.08	168654	keystroke_l	l	n/a
84.511	0.048	169022	keystroke_u	u	n/a
84.8225	0.064	169645	keystroke_g	g	n/a
84.9665	0.072	169933	keystroke_g	g	n/a
85.8155	0.112	171631	keystroke_a	a	n/a
86.0475	0.096	172095	keystroke_g	g	n/a
86.3915	0.088	172783	keystroke_e	e	n/a
86.5275	0.096	173055	keystroke_Key.space	Key.space	n/a
86.7595	0.1035	173519	keystroke_c	c	n/a
87.0315	0.104	174063	keystroke_a	a	n/a
87.5275	0.096	175055	keystroke_Key.backspace	Key.backspace	n/a
87.711	0.08	175422	keystroke_Key.backspace	Key.backspace	n/a
88.374	0.08	176748	keystroke_v	v	n/a
88.51	0.104	177020	keystroke_a	a	n/a
88.766	0.0805	177532	keystroke_c	c	n/a
89.0945	0.072	178189	keystroke_u	u	n/a
89.2545	0.08	178509	keystroke_u	u	n/a
89.599	0.096	179198	keystroke_m	m	n/a
89.983	0.0805	179966	keystroke_Key.space	Key.space	n/a
90.3595	0.0955	180719	keystroke_n	n	n/a
90.5355	0.096	181071	keystroke_a	a	n/a
90.7275	0.072	181455	keystroke_t	t	n/a
90.8075	0.072	181615	keystroke_i	i	n/a
91.2715	0.096	182543	keystroke_v	v	n/a
91.6475	0.096	183295	keystroke_e	e	n/a
91.9275	0.088	183855	keystroke_Key.space	Key.space	n/a
92.1115	0.08	184223	keystroke_l	l	n/a
92.2395	0.096	184479	keystroke_e	e	n/a
92.479	0.04	184958	keystroke_g	g	n/a
92.567	0.088	185134	keystroke_i	i	n/a
93.303	0.12	186606	keystroke_s	s	n/a
93.575	0.12	187150	keystroke_l	l	n/a
93.767	0.112	187534	keystroke_a	a	n/a
94.031	0.096	188062	keystroke_t	t	n/a
94.183	0.088	188366	keystroke_u	u	n/a
94.295	0.096	188590	keystroke_r	r	n/a
94.383	0.088	188766	keystroke_e	e	n/a
95.5355	0.08	191071	keystroke_Key.enter	Key.enter	n/a
95.623	6.4345	191246	prompt	n/a	stroke andale nature code\n
96.327	0.0965	192654	keystroke_s	s	n/a
96.543	0.08	193086	keystroke_t	t	n/a
96.759	0.0805	193518	keystroke_r	r	n/a
96.8875	0.104	193775	keystroke_o	o	n/a
97.167	0.096	194334	keystroke_k	k	n/a
97.495	0.096	194990	keystroke_e	e	n/a
97.7675	0.096	195535	keystroke_Key.space	Key.space	n/a
97.9595	0.112	195919	keystroke_a	a	n/a
98.0875	0.08	196175	keystroke_n	n	n/a
98.4475	0.1525	196895	keystroke_d	d	n/a
98.8395	0.112	197679	keystroke_a	a	n/a
98.9915	0.1045	197983	keystroke_l	l	n/a
99.1675	0.0885	198335	keystroke_e	e	n/a
99.456	0.096	198912	keystroke_Key.space	Key.space	n/a
99.696	0.088	199392	keystroke_n	n	n/a
99.84	0.088	199680	keystroke_a	a	n/a
100.024	0.0795	200048	keystroke_t	t	n/a
100.1115	0.08	200223	keystroke_u	u	n/a
100.2315	0.088	200463	keystroke_r	r	n/a
100.3275	0.0885	200655	keystroke_e	e	n/a
101	0.08	202000	keystroke_Key.space	Key.space	n/a
101.24	0.096	202480	keystroke_c	c	n/a
101.36	0.072	202720	keystroke_o	o	n/a
101.496	0.104	202992	keystroke_d	d	n/a
101.6795	0.096	203359	keystroke_e	e	n/a
101.9755	0.0805	203951	keystroke_Key.enter	Key.enter	n/a
102.0635	8.666	204127	prompt	n/a	apply see frontpage employers\n
102.744	0.104	205488	keystroke_a	a	n/a
102.912	0.088	205824	keystroke_p	p	n/a
103.08	0.096	206160	keystroke_p	p	n/a
103.248	0.1045	206496	keystroke_l	l	n/a
103.4245	0.088	206849	keystroke_y	y	n/a
103.6085	0.088	207217	keystroke_Key.space	Key.space	n/a
103.8485	0.104	207697	keystroke_s	s	n/a
104.0405	0.088	208081	keystroke_e	e	n/a
104.1925	0.096	208385	keystroke_e	e	n/a
104.3045	0.088	208609	keystroke_Key.space	Key.space	n/a
104.5445	0.04	209089	keystroke_g	g	n/a
104.92	0.08	209840	keystroke_Key.backspace	Key.backspace	n/a
105.017	0.0875	210034	keystroke_f	f	n/a
105.1925	0.08	210385	keystroke_r	r	n/a
105.3125	0.088	210625	keystroke_o	o	n/a
105.4885	0.08	210977	keystroke_n	n	n/a
105.6085	0.08	211217	keystroke_t	t	n/a
106.2485	0.1115	212497	keystroke_p	p	n/a
106.456	0.096	212912	keystroke_a	a	n/a
106.672	0.0805	213344	keystroke_g	g	n/a
106.808	0.08	213616	keystroke_e	e	n/a
107.264	0.0955	214528	keystroke_Key.space	Key.space	n/a
107.5755	0.096	215151	keystroke_e	e	n/a
107.704	0.0875	215408	keystroke_m	m	n/a
107.8795	0.096	215759	keystroke_p	p	n/a
108.168	0.096	216336	keystroke_l	l	n/a
108.4155	0.096	216831	keystroke_o	o	n/a
108.6315	0.104	217263	keystroke_t	t	n/a
109.103	0.096	218206	keystroke_Key.backspace	Key.backspace	n/a
109.279	0.056	218558	keystroke_y	y	n/a
109.567	0.0965	219134	keystroke_e	e	n/a
109.7515	0.072	219503	keystroke_r	r	n/a
110.2235	0.088	220447	keystroke_s	s	n/a
110.64	0.088	221280	keystroke_Key.enter	Key.enter	n/a
110.7345	6.5715	221469	prompt	n/a	proposal goals action charger\n
111.312	0.1195	222624	keystroke_p	p	n/a
111.52	0.088	223040	keystroke_r	r	n/a
111.656	0.08	223312	keystroke_o	o	n/a
111.888	0.08	223776	keystroke_p	p	n/a
112.104	0.072	224208	keystroke_o	o	n/a
112.28	0.088	224560	keystroke_s	s	n/a
112.5275	0.104	225055	keystroke_a	a	n/a
112.6475	0.096	225295	keystroke_l	l	n/a
112.856	0.104	225712	keystroke_Key.space	Key.space	n/a
113.584	0.08	227168	keystroke_g	g	n/a
113.672	0.096	227344	keystroke_o	o	n/a
113.8	0.088	227600	keystroke_a	a	n/a
113.96	0.088	227920	keystroke_l	l	n/a
114.712	0.104	229424	keystroke_s	s	n/a
114.872	0.088	229744	keystroke_Key.space	Key.space	n/a
115.128	0.096	230256	keystroke_a	a	n/a
115.328	0.08	230656	keystroke_c	c	n/a
115.536	0.064	231072	keystroke_t	t	n/a
115.616	0.072	231232	keystroke_i	i	n/a
115.784	0.08	231568	keystroke_o	o	n/a
115.928	0.088	231856	keystroke_n	n	n/a
116.056	0.088	232112	keystroke_Key.space	Key.space	n/a
116.2155	0.0885	232431	keystroke_c	c	n/a
116.328	0.064	232656	keystroke_h	h	n/a
116.432	0.08	232864	keystroke_a	a	n/a
116.6155	0.072	233231	keystroke_r	r	n/a
116.8315	0.072	233663	keystroke_g	g	n/a
116.9675	0.0805	233935	keystroke_e	e	n/a
117.08	0.0635	234160	keystroke_r	r	n/a
117.2315	0.072	234463	keystroke_Key.enter	Key.enter	n/a
117.3135	8.5445	234627	prompt	n/a	drink browsers included tournaments\n
118.1515	0.168	236303	keystroke_d	d	n/a
118.424	0.072	236848	keystroke_r	r	n/a
118.488	0.096	236976	keystroke_i	i	n/a
118.584	0.08	237168	keystroke_n	n	n/a
118.76	0.088	237520	keystroke_k	k	n/a
119.1445	0.0955	238289	keystroke_Key.space	Key.space	n/a
119.5045	0.088	239009	keystroke_b	b	n/a
119.7525	0.072	239505	keystroke_r	r	n/a
119.9285	0.08	239857	keystroke_o	o	n/a
120.2085	0.104	240417	keystroke_w	w	n/a
120.7045	0.104	241409	keystroke_s	s	n/a
120.9525	0.096	241905	keystroke_e	e	n/a
121.1525	0.0795	242305	keystroke_r	r	n/a
121.416	0.088	242832	keystroke_s	s	n/a
121.552	0.096	243104	keystroke_Key.space	Key.space	n/a
121.784	0.112	243568	keystroke_i	i	n/a
121.96	0.08	243920	keystroke_n	n	n/a
122.1605	0.088	244321	keystroke_c	c	n/a
122.2565	0.0715	244513	keystroke_l	l	n/a
122.456	0.0645	244912	keystroke_u	u	n/a
122.6405	0.104	245281	keystroke_d	d	n/a
122.8245	0.088	245649	keystroke_e	e	n/a
123.0405	0.08	246081	keystroke_d	d	n/a
123.3765	0.088	246753	keystroke_Key.space	Key.space	n/a
123.5685	0.096	247137	keystroke_t	t	n/a
123.6885	0.1045	247377	keystroke_o	o	n/a
123.9925	0.088	247985	keystroke_u	u	n/a
124.1845	0.096	248369	keystroke_r	r	n/a
124.3685	0.08	248737	keystroke_n	n	n/a
124.6725	0.096	249345	keystroke_a	a	n/a
124.8485	0.112	249697	keystroke_m	m	n/a
125.2165	0.104	250433	keystroke_e	e	n/a
125.3125	0.072	250625	keystroke_n	n	n/a
125.464	0.072	250928	keystroke_t	t	n/a
125.672	0.0805	251344	keystroke_s	s	n/a
125.784	0.072	251568	keystroke_Key.enter	Key.enter	n/a
125.8635	13.2345	251727	prompt	n/a	crafts venezuela arguments restrictions\n
126.5995	0.136	253199	keystroke_c	c	n/a
126.8315	0.08	253663	keystroke_r	r	n/a
126.9675	0.12	253935	keystroke_a	a	n/a
127.1755	0.104	254351	keystroke_f	f	n/a
127.3915	0.08	254783	keystroke_t	t	n/a
127.7915	0.0885	255583	keystroke_s	s	n/a
128.032	0.096	256064	keystroke_Key.space	Key.space	n/a
128.3525	0.08	256705	keystroke_v	v	n/a
128.712	0.096	257424	keystroke_e	e	n/a
128.888	0.1045	257776	keystroke_n	n	n/a
129.04	0.088	258080	keystroke_e	e	n/a
129.592	0.104	259184	keystroke_z	z	n/a
129.824	0.104	259648	keystroke_u	u	n/a
130	0.08	260000	keystroke_a	a	n/a
130.2085	0.12	260417	keystroke_l	l	n/a
130.7285	0.088	261457	keystroke_Key.backspace	Key.backspace	n/a
130.8805	0.096	261761	keystroke_Key.backspace	Key.backspace	n/a
130.9845	0.088	261969	keystroke_e	e	n/a
133.416	0.104	266832	keystroke_l	l	n/a
133.64	0.12	267280	keystroke_a	a	n/a
133.792	0.088	267584	keystroke_Key.space	Key.space	n/a
134.1435	0.0965	268287	keystroke_a	a	n/a
134.368	0.12	268736	keystroke_r	r	n/a
134.7355	0.064	269471	keystroke_g	g	n/a
134.8475	0.096	269695	keystroke_o	o	n/a
135.191	0.056	270382	keystroke_Key.backspace	Key.backspace	n/a
135.4075	0.088	270815	keystroke_u	u	n/a
135.7275	0.104	271455	keystroke_m	m	n/a
136.1275	0.112	272255	keystroke_e	e	n/a
136.2155	0.088	272431	keystroke_n	n	n/a
136.3755	0.073	272751	keystroke_t	t	n/a
136.5675	0.096	273135	keystroke_s	s	n/a
136.6715	0.08	273343	keystroke_Key.space	Key.space	n/a
136.9205	0.08	273841	keystroke_r	r	n/a
137.0715	0.096	274143	keystroke_e	e	n/a
137.3035	0.104	274607	keystroke_s	s	n/a
137.5675	0.088	275135	keystroke_t	t	n/a
137.7595	0.08	275519	keystroke_r	r	n/a
137.8715	0.088	275743	keystroke_i	i	n/a
138.0395	0.088	276079	keystroke_c	c	n/a
138.3045	0.063	276609	keystroke_t	t	n/a
138.3995	0.096	276799	keystroke_i	i	n/a
138.5915	0.088	277183	keystroke_o	o	n/a
138.6955	0.064	277391	keystroke_n	n	n/a
138.872	0.08	277744	keystroke_s	s	n/a
139.024	0.072	278048	keystroke_Key.enter	Key.enter	n/a
