onset	duration	sample	value	key	prompt_text
4.6035	8.003	9207	prompt	n/a	the quick brown fox jumps over a lazy dog\n
6.231	0.028	12462	keystroke_t	t	n/a
6.274	0.105	12548	keystroke_h	h	n/a
6.394	0.09	12788	keystroke_e	e	n/a
6.529	0.165	13058	keystroke_Key.space	Key.space	n/a
6.829	0.105	13658	keystroke_q	q	n/a
6.979	0.12	13958	keystroke_u	u	n/a
7.069	0.105	14138	keystroke_i	i	n/a
7.189	0.135	14378	keystroke_c	c	n/a
7.354	0.18	14708	keystroke_k	k	n/a
7.459	0.105	14918	keystroke_Key.space	Key.space	n/a
7.909	0.075	15818	keystroke_b	b	n/a
8.119	0.105	16238	keystroke_r	r	n/a
8.179	0.09	16358	keystroke_o	o	n/a
8.329	0.09	16658	keystroke_w	w	n/a
8.449	0.105	16898	keystroke_n	n	n/a
8.509	0.134	17018	keystroke_Key.space	Key.space	n/a
8.763	0.09	17526	keystroke_f	f	n/a
8.868	0.105	17736	keystroke_o	o	n/a
9.003	0.15	18006	keystroke_x	x	n/a
9.183	0.09	18366	keystroke_Key.space	Key.space	n/a
9.349	0.074	18698	keystroke_j	j	n/a
9.528	0.06	19056	keystroke_u	u	n/a
9.724	0.1195	19448	keystroke_m	m	n/a
9.784	0.135	19568	keystroke_p	p	n/a
9.8885	0.12	19777	keystroke_s	s	n/a
10.0385	0.15	20077	keystroke_Key.space	Key.space	n/a
10.1735	0.105	20347	keystroke_o	o	n/a
10.2785	0.06	20557	keystroke_v	v	n/a
10.3535	0.15	20707	keystroke_e	e	n/a
10.4735	0.09	20947	keystroke_r	r	n/a
10.608	0.075	21216	keystroke_Key.space	Key.space	n/a
10.729	0.1045	21458	keystroke_a	a	n/a
10.8185	0.09	21637	keystroke_Key.space	Key.space	n/a
11.1935	0.135	22387	keystroke_l	l	n/a
11.3135	0.075	22627	keystroke_a	a	n/a
11.6135	0.12	23227	keystroke_z	z	n/a
11.7785	0.135	23557	keystroke_y	y	n/a
11.8685	0.105	23737	keystroke_Key.space	Key.space	n/a
12.0785	0.12	24157	keystroke_d	d	n/a
12.1835	0.09	24367	keystroke_o	o	n/a
12.3035	0.12	24607	keystroke_g	g	n/a
12.5135	0.0895	25027	keystroke_Key.enter	Key.enter	n/a
12.614	8.541	25228	prompt	n/a	endorsement missile after antique\n
13.354	0.089	26708	keystroke_e	e	n/a
13.428	0.106	26856	keystroke_n	n	n/a
13.624	0.119	27248	keystroke_d	d	n/a
13.758	0.105	27516	keystroke_o	o	n/a
13.848	0.105	27696	keystroke_r	r	n/a
14.028	0.165	28056	keystroke_s	s	n/a
14.148	0.12	28296	keystroke_e	e	n/a
14.298	0.12	28596	keystroke_m	m	n/a
14.403	0.09	28806	keystroke_e	e	n/a
14.568	0.1205	29136	keystroke_n	n	n/a
14.7035	0.09	29407	keystroke_t	t	n/a
14.8985	0.105	29797	keystroke_Key.space	Key.space	n/a
15.8285	0.15	31657	keystroke_m	m	n/a
15.9485	0.135	31897	keystroke_i	i	n/a
16.0685	0.075	32137	keystroke_s	s	n/a
16.6535	0.1195	33307	keystroke_s	s	n/a
16.834	0.104	33668	keystroke_l	l	n/a
17.029	0.059	34058	keystroke_e	e	n/a
17.283	0.06	34566	keystroke_Key.backspace	Key.backspace	n/a
17.448	0.06	34896	keystroke_Key.backspace	Key.backspace	n/a
17.658	0.15	35316	keystroke_i	i	n/a
17.748	0.165	35496	keystroke_l	l	n/a
17.883	0.12	35766	keystroke_e	e	n/a
18.0485	0.105	36097	keystroke_Key.space	Key.space	n/a
18.2135	0.135	36427	keystroke_a	a	n/a
18.3335	0.105	36667	keystroke_f	f	n/a
18.5885	0.18	37177	keystroke_t	t	n/a
19.0385	0.135	38077	keystroke_e	e	n/a
19.1285	0.12	38257	keystroke_r	r	n/a
19.3835	0.06	38767	keystroke_Key.space	Key.space	n/a
19.5935	0.105	39187	keystroke_a	a	n/a
19.6535	0.12	39307	keystroke_n	n	n/a
19.8785	0.09	39757	keystroke_t	t	n/a
19.9835	0.075	39967	keystroke_i	i	n/a
20.3585	0.12	40717	keystroke_q	q	n/a
20.4935	0.09	40987	keystroke_u	u	n/a
20.8535	0.105	41707	keystroke_e	e	n/a
21.0485	0.105	42097	keystroke_Key.enter	Key.enter	n/a
21.1665	10.5335	42333	prompt	n/a	sandwich stephen minimum occupations\n
21.9335	0.12	43867	keystroke_s	s	n/a
22.1285	0.12	44257	keystroke_a	a	n/a
22.2495	0.135	44499	keystroke_n	n	n/a
22.7435	0.09	45487	keystroke_d	d	n/a
22.9985	0.09	45997	keystroke_w	w	n/a
23.1635	0.06	46327	keystroke_i	i	n/a
23.3285	0.135	46657	keystroke_c	c	n/a
23.5235	0.135	47047	keystroke_h	h	n/a
23.6435	0.09	47287	keystroke_Key.space	Key.space	n/a
23.884	0.135	47768	keystroke_s	s	n/a
24.034	0.12	48068	keystroke_t	t	n/a
24.139	0.12	48278	keystroke_e	e	n/a
24.274	0.12	48548	keystroke_p	p	n/a
24.394	0.105	48788	keystroke_h	h	n/a
24.619	0.1045	49238	keystroke_e	e	n/a
24.7535	0.15	49507	keystroke_n	n	n/a
24.8585	0.15	49717	keystroke_Key.space	Key.space	n/a
25.2785	0.15	50557	keystroke_m	m	n/a
25.3985	0.18	50797	keystroke_i	i	n/a
25.5485	0.18	51097	keystroke_n	n	n/a
25.8335	0.135	51667	keystroke_i	i	n/a
27.739	0.105	55478	keystroke_m	m	n/a
28.084	0.105	56168	keystroke_u	u	n/a
28.804	0.104	57608	keystroke_m	m	n/a
28.968	0.135	57936	keystroke_Key.space	Key.space	n/a
