onset	duration	sample	value	key	prompt_text
64.973	0.135	129946	keystroke_g	g	n/a
65.8275	0.06	131655	keystroke_u	u	n/a
66.1125	0.09	132225	keystroke_e	e	n/a
66.367	0.151	132734	keystroke_d	d	n/a
67.027	0.09	134054	keystroke_Key.space	Key.space	n/a
67.462	0.061	134924	keystroke_g	g	n/a
68.333	0.06	136666	keystroke_e	e	n/a
69.128	0.06	138256	keystroke_n	n	n/a
69.8325	0.09	139665	keystroke_t	t	n/a
70.4325	0.045	140865	keystroke_l	l	n/a
70.5375	0.06	141075	keystroke_l	l	n/a
71.6925	0.09	143385	keystroke_Key.backspace	Key.backspace	n/a
72.0675	0.1055	144135	keystroke_e	e	n/a
72.9975	0.045	145995	keystroke_t	t	n/a
74.557	0.075	149114	keystroke_Key.backspace	Key.backspace	n/a
75.128	0.074	150256	keystroke_m	m	n/a
75.938	0.104	151876	keystroke_a	a	n/a
76.5825	0.06	153165	keystroke_n	n	n/a
77.1375	0.09	154275	keystroke_Key.enter	Key.enter	n/a
77.2325	22.842	154465	prompt	n/a	often worthy consisting receptors\n
78.008	0.105	156016	keystroke_o	o	n/a
78.188	0.105	156376	keystroke_f	f	n/a
78.5025	0.12	157005	keystroke_t	t	n/a
78.8475	0.09	157695	keystroke_e	e	n/a
79.282	0.045	158564	keystroke_b	b	n/a
80.633	0.089	161266	keystroke_Key.backspace	Key.backspace	n/a
81.203	0.105	162406	keystroke_n	n	n/a
81.472	0.091	162944	keystroke_Key.space	Key.space	n/a
81.9525	0.105	163905	keystroke_w	w	n/a
82.1625	0.09	164325	keystroke_o	o	n/a
82.657	0.12	165314	keystroke_r	r	n/a
83.002	0.075	166004	keystroke_t	t	n/a
83.167	0.061	166334	keystroke_h	h	n/a
83.782	0.106	167564	keystroke_y	y	n/a
84.262	0.1055	168524	keystroke_Key.space	Key.space	n/a
84.983	0.105	169966	keystroke_c	c	n/a
85.133	0.09	170266	keystroke_o	o	n/a
85.418	0.1045	170836	keystroke_n	n	n/a
86.0625	0.06	172125	keystroke_s	s	n/a
86.332	0.0755	172664	keystroke_i	i	n/a
86.5875	0.0895	173175	keystroke_s	s	n/a
87.053	0.075	174106	keystroke_t	t	n/a
87.653	0.075	175306	keystroke_i	i	n/a
87.863	0.135	175726	keystroke_o	o	n/a
88.148	0.09	176296	keystroke_n	n	n/a
88.373	0.105	176746	keystroke_g	g	n/a
89.947	0.045	179894	keystroke_Key.backspace	Key.backspace	n/a
90.457	0.09	180914	keystroke_Key.backspace	Key.backspace	n/a
91.163	0.0745	182326	keystroke_Key.backspace	Key.backspace	n/a
92.317	0.076	184634	keystroke_n	n	n/a
92.512	0.06	185024	keystroke_g	g	n/a
92.932	0.075	185864	keystroke_Key.space	Key.space	n/a
93.5325	0.09	187065	keystroke_r	r	n/a
93.7275	0.105	187455	keystroke_e	e	n/a
94.0725	0.105	188145	keystroke_c	c	n/a
94.4025	0.075	188805	keystroke_e	e	n/a
94.973	0.105	189946	keystroke_p	p	n/a
95.873	0.06	191746	keystroke_t	t	n/a
96.143	0.075	192286	keystroke_o	o	n/a
96.8775	0.075	193755	keystroke_r	r	n/a
97.672	0.075	195344	keystroke_s	s	n/a
100.0445	0.028	200089	keystroke_Key.enter	Key.enter	n/a
100.078	16.527	200156	prompt	n/a	greenhouse fresh couples how's\n
101.0175	0.135	202035	keystroke_g	g	n/a
101.4975	0.105	202995	keystroke_r	r	n/a
101.7975	0.09	203595	keystroke_e	e	n/a
101.9775	0.12	203955	keystroke_e	e	n/a
102.4575	0.075	204915	keystroke_n	n	n/a
102.9225	0.09	205845	keystroke_h	h	n/a
103.1625	0.105	206325	keystroke_o	o	n/a
103.4325	0.09	206865	keystroke_u	u	n/a
103.7325	0.09	207465	keystroke_s	s	n/a
104.5425	0.09	209085	keystroke_e	e	n/a
105.0675	0.105	210135	keystroke_Key.space	Key.space	n/a
105.4425	0.075	210885	keystroke_f	f	n/a
105.7575	0.12	211515	keystroke_r	r	n/a
106.432	0.075	212864	keystroke_e	e	n/a
106.763	0.0595	213526	keystroke_s	s	n/a
107.0775	0.075	214155	keystroke_h	h	n/a
107.408	0.105	214816	keystroke_Key.space	Key.space	n/a
108.128	0.12	216256	keystroke_c	c	n/a
108.368	0.09	216736	keystroke_o	o	n/a
108.7275	0.105	217455	keystroke_u	u	n/a
109.0725	0.1055	218145	keystroke_p	p	n/a
109.6275	0.0905	219255	keystroke_l	l	n/a
109.8375	0.0905	219675	keystroke_e	e	n/a
110.243	0.0745	220486	keystroke_s	s	n/a
110.7975	0.1055	221595	keystroke_Key.space	Key.space	n/a
111.113	0.105	222226	keystroke_h	h	n/a
111.323	0.09	222646	keystroke_o	o	n/a
111.668	0.06	223336	keystroke_s	s	n/a
111.743	0.075	223486	keystroke_s	s	n/a
113.048	0.089	226096	keystroke_Key.backspace	Key.backspace	n/a
113.573	0.09	227146	keystroke_Key.backspace	Key.backspace	n/a
114.023	0.105	228046	keystroke_w	w	n/a
115.0575	0.09	230115	keystroke_'	'	n/a
115.4025	0.09	230805	keystroke_s	s	n/a
116.5275	0.075	233055	keystroke_Key.enter	Key.enter	n/a
116.6085	12.4165	233217	prompt	n/a	routing weight fifteen pierre\n
117.397	0.09	234794	keystroke_r	r	n/a
117.607	0.105	235214	keystroke_o	o	n/a
117.8475	0.09	235695	keystroke_u	u	n/a
118.3125	0.075	236625	keystroke_t	t	n/a
118.538	0.075	237076	keystroke_i	i	n/a
118.733	0.074	237466	keystroke_n	n	n/a
118.912	0.091	237824	keystroke_g	g	n/a
119.168	0.089	238336	keystroke_Key.space	Key.space	n/a
119.873	0.09	239746	keystroke_w	w	n/a
120.187	0.1055	240374	keystroke_e	e	n/a
120.6675	0.06	241335	keystroke_i	i	n/a
121.283	0.075	242566	keystroke_g	g	n/a
121.433	0.075	242866	keystroke_h	h	n/a
121.703	0.075	243406	keystroke_t	t	n/a
122.258	0.105	244516	keystroke_Key.space	Key.space	n/a
122.678	0.09	245356	keystroke_f	f	n/a
122.978	0.075	245956	keystroke_i	i	n/a
123.6225	0.12	247245	keystroke_f	f	n/a
124.208	0.075	248416	keystroke_t	t	n/a
124.538	0.09	249076	keystroke_e	e	n/a
124.733	0.0895	249466	keystroke_e	e	n/a
125.2425	0.0605	250485	keystroke_n	n	n/a
125.737	0.09	251474	keystroke_Key.space	Key.space	n/a
126.367	0.105	252734	keystroke_p	p	n/a
126.833	0.105	253666	keystroke_i	i	n/a
127.418	0.075	254836	keystroke_e	e	n/a
127.793	0.12	255586	keystroke_r	r	n/a
128.062	0.12	256124	keystroke_r	r	n/a
128.3475	0.09	256695	keystroke_e	e	n/a
128.9475	0.075	257895	keystroke_Key.enter	Key.enter	n/a
129.028	16.3315	258056	prompt	n/a	earliest spirit bathrooms cindy\n
129.8775	0.045	259755	keystroke_e	e	n/a
130.0875	0.135	260175	keystroke_a	a	n/a
130.4625	0.09	260925	keystroke_r	r	n/a
131.6025	0.105	263205	keystroke_l	l	n/a
132.4575	0.075	264915	keystroke_i	i	n/a
133.0425	0.06	266085	keystroke_e	e	n/a
133.4475	0.06	266895	keystroke_s	s	n/a
133.8375	0.075	267675	keystroke_t	t	n/a
134.887	0.075	269774	keystroke_Key.space	Key.space	n/a
135.698	0.105	271396	keystroke_s	s	n/a
135.8625	0.09	271725	keystroke_p	p	n/a
136.5075	0.09	273015	keystroke_i	i	n/a
136.928	0.09	273856	keystroke_r	r	n/a
137.3175	0.06	274635	keystroke_i	i	n/a
138.052	0.045	276104	keystroke_t	t	n/a
138.292	0.12	276584	keystroke_Key.space	Key.space	n/a
138.9075	0.1195	277815	keystroke_v	v	n/a
140.077	0.075	280154	keystroke_Key.backspace	Key.backspace	n/a
140.333	0.0745	280666	keystroke_b	b	n/a
140.6475	0.135	281295	keystroke_a	a	n/a
140.9775	0.06	281955	keystroke_t	t	n/a
141.0975	0.105	282195	keystroke_h	h	n/a
141.3525	0.09	282705	keystroke_r	r	n/a
141.638	0.089	283276	keystroke_o	o	n/a
141.848	0.06	283696	keystroke_o	o	n/a
142.2825	0.075	284565	keystroke_m	m	n/a
142.8375	0.09	285675	keystroke_s	s	n/a
143.108	0.0595	286216	keystroke_Key.space	Key.space	n/a
143.453	0.1045	286906	keystroke_c	c	n/a
143.6175	0.0755	287235	keystroke_i	i	n/a
144.113	0.09	288226	keystroke_n	n	n/a
144.353	0.0745	288706	keystroke_d	d	n/a
144.5925	0.0755	289185	keystroke_y	y	n/a
145.2675	0.09	290535	keystroke_Key.enter	Key.enter	n/a
145.3645	16.255	290729	prompt	n/a	yesterday third national magazine\n
146.183	0.09	292366	keystroke_y	y	n/a
146.423	0.09	292846	keystroke_e	e	n/a
146.6775	0.12	293355	keystroke_s	s	n/a
147.112	0.091	294224	keystroke_t	t	n/a
147.757	0.105	295514	keystroke_e	e	n/a
148.088	0.12	296176	keystroke_r	r	n/a
149.858	0.09	299716	keystroke_d	d	n/a
150.143	0.105	300286	keystroke_a	a	n/a
150.308	0.06	300616	keystroke_y	y	n/a
151.0875	0.075	302175	keystroke_Key.space	Key.space	n/a
151.5525	0.09	303105	keystroke_t	t	n/a
151.6725	0.135	303345	keystroke_h	h	n/a
152.1075	0.045	304215	keystroke_i	i	n/a
152.2725	0.09	304545	keystroke_r	r	n/a
152.678	0.09	305356	keystroke_d	d	n/a
153.233	0.09	306466	keystroke_Key.space	Key.space	n/a
153.668	0.075	307336	keystroke_n	n	n/a
153.863	0.105	307726	keystroke_a	a	n/a
154.238	0.09	308476	keystroke_t	t	n/a
154.4325	0.15	308865	keystroke_i	i	n/a
154.673	0.12	309346	keystroke_o	o	n/a
155.198	0.015	310396	keystroke_n	n	n/a
155.9175	0.105	311835	keystroke_a	a	n/a
156.1875	0.075	312375	keystroke_l	l	n/a
156.503	0.12	313006	keystroke_Key.space	Key.space	n/a
156.908	0.0745	313816	keystroke_m	m	n/a
157.0875	0.105	314175	keystroke_a	a	n/a
157.523	0.105	315046	keystroke_g	g	n/a
157.883	0.12	315766	keystroke_a	a	n/a
160.2405	0.042	320481	keystroke_z	z	n/a
160.4025	0.075	320805	keystroke_i	i	n/a
160.658	0.06	321316	keystroke_n	n	n/a
160.7925	0.09	321585	keystroke_e	e	n/a
161.543	0.075	323086	keystroke_Key.enter	Key.enter	n/a
161.623	21.2365	323246	prompt	n/a	grown emacs istanbul creatures\n
162.5325	0.12	325065	keystroke_g	g	n/a
162.8625	0.075	325725	keystroke_r	r	n/a
163.0125	0.09	326025	keystroke_o	o	n/a
163.2675	0.075	326535	keystroke_w	w	n/a
163.4925	0.06	326985	keystroke_n	n	n/a
163.9275	0.09	327855	keystroke_Key.space	Key.space	n/a
164.3475	0.09	328695	keystroke_e	e	n/a
164.663	0.06	329326	keystroke_m	m	n/a
165.083	0.105	330166	keystroke_a	a	n/a
165.548	0.12	331096	keystroke_x	x	n/a
166.7325	0.075	333465	keystroke_Key.backspace	Key.backspace	n/a
167.1075	0.1055	334215	keystroke_c	c	n/a
168.1875	0.075	336375	keystroke_s	s	n/a
168.3675	0.09	336735	keystroke_Key.space	Key.space	n/a
168.6975	0.075	337395	keystroke_i	i	n/a
168.8775	0.06	337755	keystroke_s	s	n/a
169.2825	0.105	338565	keystroke_t	t	n/a
169.6125	0.105	339225	keystroke_a	a	n/a
170.243	0.1345	340486	keystroke_n	n	n/a
171.743	0.12	343486	keystroke_v	v	n/a
172.9575	0.09	345915	keystroke_Key.backspace	Key.backspace	n/a
173.3925	0.075	346785	keystroke_b	b	n/a
173.5725	0.09	347145	keystroke_u	u	n/a
174.2935	0.0895	348587	keystroke_l	l	n/a
174.6225	0.09	349245	keystroke_Key.space	Key.space	n/a
175.6575	0.06	351315	keystroke_v	v	n/a
176.0325	0.121	352065	keystroke_r	r	n/a
177.248	0.105	354496	keystroke_Key.backspace	Key.backspace	n/a
177.668	0.09	355336	keystroke_Key.backspace	Key.backspace	n/a
178.433	0.1195	356866	keystroke_c	c	n/a
178.913	0.075	357826	keystroke_r	r	n/a
179.093	0.0745	358186	keystroke_e	e	n/a
179.3925	0.12	358785	keystroke_a	a	n/a
180.548	0.06	361096	keystroke_t	t	n/a
180.728	0.06	361456	keystroke_u	u	n/a
181.058	0.075	362116	keystroke_r	r	n/a
181.733	0.105	363466	keystroke_e	e	n/a
182.198	0.06	364396	keystroke_s	s	n/a
182.783	0.075	365566	keystroke_Key.enter	Key.enter	n/a
182.8625	18.672	365725	prompt	n/a	expiration promises tags techniques\n
183.7575	0.0905	367515	keystroke_e	e	n/a
184.3875	0.165	368775	keystroke_x	x	n/a
185.3625	0.12	370725	keystroke_p	p	n/a
185.8575	0.106	371715	keystroke_i	i	n/a
186.5335	0.089	373067	keystroke_r	r	n/a
186.8025	0.12	373605	keystroke_a	a	n/a
187.1335	0.074	374267	keystroke_t	t	n/a
187.2825	0.1505	374565	keystroke_i	i	n/a
187.478	0.105	374956	keystroke_o	o	n/a
188.1385	0.06	376277	keystroke_n	n	n/a
188.3785	0.104	376757	keystroke_Key.space	Key.space	n/a
188.648	0.09	377296	keystroke_p	p	n/a
188.9175	0.09	377835	keystroke_r	r	n/a
189.1125	0.09	378225	keystroke_o	o	n/a
189.4875	0.12	378975	keystroke_m	m	n/a
190.1625	0.075	380325	keystroke_i	i	n/a
190.4625	0.09	380925	keystroke_s	s	n/a
191.2725	0.09	382545	keystroke_e	e	n/a
191.6175	0.1055	383235	keystroke_s	s	n/a
192.488	0.09	384976	keystroke_Key.space	Key.space	n/a
192.7285	0.075	385457	keystroke_t	t	n/a
192.9975	0.136	385995	keystroke_a	a	n/a
193.3275	0.121	386655	keystroke_g	g	n/a
194.1085	0.135	388217	keystroke_s	s	n/a
194.3175	0.106	388635	keystroke_Key.space	Key.space	n/a
194.6635	0.044	389327	keystroke_t	t	n/a
195.0375	0.12	390075	keystroke_e	e	n/a
195.4425	0.135	390885	keystroke_c	c	n/a
195.7425	0.12	391485	keystroke_h	h	n/a
197.3625	0.15	394725	keystroke_n	n	n/a
198.3085	0.059	396617	keystroke_i	i	n/a
198.9085	0.104	397817	keystroke_q	q	n/a
199.1925	0.091	398385	keystroke_u	u	n/a
199.9575	0.076	399915	keystroke_e	e	n/a
200.2885	0.074	400577	keystroke_s	s	n/a
201.4735	0.06	402947	keystroke_Key.enter	Key.enter	n/a
201.5385	14.651	403077	prompt	n/a	shadow violin elder scheduled\n
202.2685	0.105	404537	keystroke_s	s	n/a
202.4335	0.075	404867	keystroke_h	h	n/a
202.7475	0.075	405495	keystroke_a	a	n/a
203.198	0.09	406396	keystroke_d	d	n/a
203.348	0.105	406696	keystroke_o	o	n/a
203.948	0.06	407896	keystroke_w	w	n/a
204.2185	0.105	408437	keystroke_Key.space	Key.space	n/a
204.7425	0.12	409485	keystroke_v	v	n/a
205.7635	0.075	411527	keystroke_i	i	n/a
206.0185	0.09	412037	keystroke_o	o	n/a
206.4235	0.12	412847	keystroke_l	l	n/a
206.6635	0.105	413327	keystroke_i	i	n/a
207.563	0.09	415126	keystroke_n	n	n/a
207.863	0.105	415726	keystroke_Key.space	Key.space	n/a
208.148	0.075	416296	keystroke_e	e	n/a
208.283	0.09	416566	keystroke_l	l	n/a
208.538	0.06	417076	keystroke_d	d	n/a
208.7775	0.105	417555	keystroke_e	e	n/a
209.0775	0.075	418155	keystroke_r	r	n/a
209.4825	0.1055	418965	keystroke_Key.space	Key.space	n/a
209.873	0.075	419746	keystroke_s	s	n/a
210.638	0.06	421276	keystroke_h	h	n/a
211.4785	0.06	422957	keystroke_Key.backspace	Key.backspace	n/a
211.823	0.09	423646	keystroke_c	c	n/a
211.973	0.075	423946	keystroke_h	h	n/a
212.9175	0.06	425835	keystroke_e	e	n/a
213.2775	0.0755	426555	keystroke_d	d	n/a
213.458	0.0755	426916	keystroke_u	u	n/a
214.3435	0.075	428687	keystroke_l	l	n/a
214.6285	0.0895	429257	keystroke_e	e	n/a
215.183	0.12	430366	keystroke_d	d	n/a
216.113	0.075	432226	keystroke_Key.enter	Key.enter	n/a
216.193	13.752	432386	prompt	n/a	madness creatures aluminium effect\n
216.9675	0.075	433935	keystroke_m	m	n/a
217.1325	0.12	434265	keystroke_a	a	n/a
217.4025	0.09	434805	keystroke_d	d	n/a
218.0485	0.06	436097	keystroke_n	n	n/a
218.3635	0.075	436727	keystroke_e	e	n/a
218.6635	0.075	437327	keystroke_s	s	n/a
218.8435	0.105	437687	keystroke_s	s	n/a
219.1735	0.12	438347	keystroke_Key.space	Key.space	n/a
219.7285	0.104	439457	keystroke_c	c	n/a
220.1475	0.136	440295	keystroke_r	r	n/a
220.3875	0.1055	440775	keystroke_e	e	n/a
220.658	0.1045	441316	keystroke_a	a	n/a
221.0025	0.09	442005	keystroke_t	t	n/a
221.2275	0.091	442455	keystroke_u	u	n/a
221.5735	0.09	443147	keystroke_r	r	n/a
221.9035	0.09	443807	keystroke_e	e	n/a
222.1735	0.105	444347	keystroke_s	s	n/a
222.5335	0.119	445067	keystroke_Key.space	Key.space	n/a
222.8485	0.134	445697	keystroke_a	a	n/a
222.9985	0.104	445997	keystroke_l	l	n/a
223.448	0.075	446896	keystroke_u	u	n/a
223.883	0.0755	447766	keystroke_m	m	n/a
224.1685	0.075	448337	keystroke_i	i	n/a
224.3935	0.105	448787	keystroke_n	n	n/a
225.023	0.075	450046	keystroke_i	i	n/a
225.518	0.075	451036	keystroke_u	u	n/a
225.9085	0.075	451817	keystroke_m	m	n/a
226.4335	0.1045	452867	keystroke_Key.space	Key.space	n/a
227.798	0.09	455596	keystroke_e	e	n/a
228.068	0.09	456136	keystroke_f	f	n/a
228.248	0.105	456496	keystroke_f	f	n/a
228.5335	0.075	457067	keystroke_e	e	n/a
228.9075	0.03	457815	keystroke_c	c	n/a
229.1925	0.09	458385	keystroke_t	t	n/a
229.8535	0.089	459707	keystroke_Key.enter	Key.enter	n/a
229.948	10.4515	459896	prompt	n/a	bound turkey islands reach\n
230.708	0.1355	461416	keystroke_b	b	n/a
230.9935	0.075	461987	keystroke_o	o	n/a
231.2185	0.09	462437	keystroke_u	u	n/a
231.4585	0.105	462917	keystroke_n	n	n/a
231.6835	0.075	463367	keystroke_d	d	n/a
232.223	0.0755	464446	keystroke_Key.space	Key.space	n/a
232.628	0.09	465256	keystroke_t	t	n/a
232.958	0.06	465916	keystroke_u	u	n/a
233.3485	0.0745	466697	keystroke_r	r	n/a
234.743	0.045	469486	keystroke_k	k	n/a
235.088	0.09	470176	keystroke_e	e	n/a
235.253	0.075	470506	keystroke_y	y	n/a
235.7475	0.09	471495	keystroke_Key.space	Key.space	n/a
236.1825	0.076	472365	keystroke_i	i	n/a
236.3935	0.104	472787	keystroke_s	s	n/a
236.6035	0.09	473207	keystroke_l	l	n/a
236.8435	0.104	473687	keystroke_a	a	n/a
237.0235	0.0895	474047	keystroke_n	n	n/a
237.293	0.0895	474586	keystroke_d	d	n/a
238.013	0.105	476026	keystroke_Key.space	Key.space	n/a
238.328	0.135	476656	keystroke_r	r	n/a
238.553	0.09	477106	keystroke_e	e	n/a
238.838	0.105	477676	keystroke_a	a	n/a
239.423	0.105	478846	keystroke_c	c	n/a
239.663	0.075	479326	keystroke_h	h	n/a
240.323	0.0755	480646	keystroke_Key.enter	Key.enter	n/a
240.4025	15.4025	480805	prompt	n/a	legendary can't jersey registrar\n
241.253	0.075	482506	keystroke_l	l	n/a
241.463	0.075	482926	keystroke_e	e	n/a
241.763	0.09	483526	keystroke_g	g	n/a
242.033	0.105	484066	keystroke_e	e	n/a
242.7375	0.076	485475	keystroke_n	n	n/a
243.188	0.075	486376	keystroke_d	d	n/a
243.4125	0.12	486825	keystroke_a	a	n/a
243.7735	0.09	487547	keystroke_r	r	n/a
244.0285	0.09	488057	keystroke_y	y	n/a
244.5685	0.09	489137	keystroke_Key.space	Key.space	n/a
245.2135	0.12	490427	keystroke_c	c	n/a
245.5135	0.09	491027	keystroke_a	a	n/a
245.6785	0.09	491357	keystroke_n	n	n/a
246.1585	0.15	492317	keystroke_'	'	n/a
246.3985	0.09	492797	keystroke_t	t	n/a
246.908	0.105	493816	keystroke_Key.space	Key.space	n/a
247.358	0.075	494716	keystroke_j	j	n/a
247.643	0.09	495286	keystroke_e	e	n/a
247.973	0.0905	495946	keystroke_r	r	n/a
248.5135	0.0895	497027	keystroke_s	s	n/a
248.768	0.075	497536	keystroke_e	e	n/a
249.0235	0.06	498047	keystroke_y	y	n/a
249.2935	0.0895	498587	keystroke_Key.space	Key.space	n/a
249.908	0.09	499816	keystroke_r	r	n/a
250.133	0.09	500266	keystroke_e	e	n/a
250.523	0.1055	501046	keystroke_g	g	n/a
251.1835	0.0895	502367	keystroke_i	i	n/a
251.498	0.105	502996	keystroke_s	s	n/a
251.993	0.1055	503986	keystroke_t	t	n/a
253.0875	0.06	506175	keystroke_r	r	n/a
254.303	0.15	508606	keystroke_a	a	n/a
254.694	0.1345	509388	keystroke_r	r	n/a
255.7285	0.075	511457	keystroke_Key.enter	Key.enter	n/a
255.8085	24.2515	511617	prompt	n/a	notion ultram merge placing\n
257.0935	0.075	514187	keystroke_n	n	n/a
257.4085	0.12	514817	keystroke_o	o	n/a
257.948	0.0755	515896	keystroke_t	t	n/a
258.068	0.1205	516136	keystroke_i	i	n/a
258.338	0.09	516676	keystroke_o	o	n/a
258.653	0.03	517306	keystroke_n	n	n/a
258.998	0.12	517996	keystroke_Key.space	Key.space	n/a
259.388	0.075	518776	keystroke_u	u	n/a
259.643	0.09	519286	keystroke_l	l	n/a
260.093	0.015	520186	keystroke_t	t	n/a
261.263	0.06	522526	keystroke_r	r	n/a
261.8335	0.09	523667	keystroke_a	a	n/a
262.0735	0.06	524147	keystroke_m	m	n/a
262.4035	0.09	524807	keystroke_Key.space	Key.space	n/a
262.8535	0.06	525707	keystroke_m	m	n/a
262.9885	0.105	525977	keystroke_e	e	n/a
263.3335	0.105	526667	keystroke_r	r	n/a
267.1905	0.028	534381	keystroke_g	g	n/a
267.9685	0.0745	535937	keystroke_e	e	n/a
268.688	0.045	537376	keystroke_Key.space	Key.space	n/a
268.808	0.06	537616	keystroke_Key.space	Key.space	n/a
270.1135	0.075	540227	keystroke_Key.backspace	Key.backspace	n/a
274.0005	0.001	548001	keystroke_p	p	n/a
274.1035	0.105	548207	keystroke_l	l	n/a
274.943	0.045	549886	keystroke_c	c	n/a
275.123	0.09	550246	keystroke_a	a	n/a
