onset	duration	sample	value	key	prompt_text
35.5545	0.075	71109	keystroke_e	e	n/a
35.689	0.0905	71378	keystroke_n	n	n/a
35.8095	0.0745	71619	keystroke_s	s	n/a
35.959	0.0905	71918	keystroke_e	e	n/a
36.1545	0.06	72309	keystroke_s	s	n/a
36.2445	0.0755	72489	keystroke_Key.space	Key.space	n/a
36.3945	0.0755	72789	keystroke_h	h	n/a
36.4245	0.0895	72849	keystroke_a	a	n/a
37.0545	0.1195	74109	keystroke_n	n	n/a
37.189	0.0905	74378	keystroke_d	d	n/a
37.3545	0.075	74709	keystroke_e	e	n/a
37.5345	0.105	75069	keystroke_d	d	n/a
37.6545	0.1195	75309	keystroke_Key.space	Key.space	n/a
37.7445	0.105	75489	keystroke_a	a	n/a
37.8945	0.09	75789	keystroke_m	m	n/a
38.0145	0.18	76029	keystroke_o	o	n/a
38.089	0.0905	76178	keystroke_u	u	n/a
38.2395	0.12	76479	keystroke_n	n	n/a
38.3145	0.09	76629	keystroke_t	t	n/a
38.4795	0.105	76959	keystroke_s	s	n/a
38.5545	0.1195	77109	keystroke_Key.space	Key.space	n/a
38.6595	0.105	77319	keystroke_q	q	n/a
38.7645	0.075	77529	keystroke_u	u	n/a
38.8695	0.1195	77739	keystroke_e	e	n/a
38.9595	0.1195	77919	keystroke_r	r	n/a
39.0945	0.075	78189	keystroke_y	y	n/a
39.289	0.0755	78578	keystroke_Key.enter	Key.enter	n/a
39.368	5.0525	78736	prompt	n/a	cookies affected harrison night\n
40.0095	0.105	80019	keystroke_c	c	n/a
40.0845	0.075	80169	keystroke_o	o	n/a
40.2495	0.09	80499	keystroke_o	o	n/a
40.3695	0.075	80739	keystroke_k	k	n/a
40.5345	0.0905	81069	keystroke_i	i	n/a
40.5945	0.06	81189	keystroke_e	e	n/a
40.7445	0.0595	81489	keystroke_s	s	n/a
40.8195	0.105	81639	keystroke_Key.space	Key.space	n/a
40.94	0.0745	81880	keystroke_a	a	n/a
41.0295	0.06	82059	keystroke_f	f	n/a
41.1645	0.12	82329	keystroke_f	f	n/a
41.2545	0.105	82509	keystroke_e	e	n/a
41.404	0.0755	82808	keystroke_c	c	n/a
41.5395	0.12	83079	keystroke_t	t	n/a
41.6595	0.06	83319	keystroke_e	e	n/a
41.8995	0.0895	83799	keystroke_d	d	n/a
42.0345	0.09	84069	keystroke_Key.space	Key.space	n/a
42.1845	0.0895	84369	keystroke_h	h	n/a
42.289	0.1355	84578	keystroke_a	a	n/a
42.4095	0.06	84819	keystroke_r	r	n/a
42.5445	0.09	85089	keystroke_r	r	n/a
42.6795	0.075	85359	keystroke_i	i	n/a
42.8145	0.1045	85629	keystroke_s	s	n/a
42.9645	0.15	85929	keystroke_o	o	n/a
43.0695	0.105	86139	keystroke_n	n	n/a
43.175	0.0895	86350	keystroke_Key.space	Key.space	n/a
43.6095	0.12	87219	keystroke_n	n	n/a
43.7445	0.135	87489	keystroke_i	i	n/a
43.9095	0.105	87819	keystroke_g	g	n/a
44.0595	0.105	88119	keystroke_h	h	n/a
44.1645	0.075	88329	keystroke_t	t	n/a
44.3445	0.075	88689	keystroke_Key.enter	Key.enter	n/a
44.4245	4.796	88849	prompt	n/a	amateur discuss view faced\n
45.0495	0.0755	90099	keystroke_a	a	n/a
45.1545	0.105	90309	keystroke_m	m	n/a
45.2295	0.105	90459	keystroke_a	a	n/a
45.4545	0.075	90909	keystroke_t	t	n/a
45.6345	0.0755	91269	keystroke_e	e	n/a
45.8605	0.089	91721	keystroke_u	u	n/a
45.9945	0.075	91989	keystroke_r	r	n/a
46.099	0.1655	92198	keystroke_Key.space	Key.space	n/a
46.2495	0.075	92499	keystroke_d	d	n/a
46.3395	0.09	92679	keystroke_i	i	n/a
46.4145	0.12	92829	keystroke_s	s	n/a
46.5195	0.12	93039	keystroke_c	c	n/a
46.6245	0.075	93249	keystroke_u	u	n/a
46.7295	0.09	93459	keystroke_s	s	n/a
46.9095	0.09	93819	keystroke_s	s	n/a
47.0595	0.15	94119	keystroke_Key.space	Key.space	n/a
47.419	0.061	94838	keystroke_w	w	n/a
47.689	0.0755	95378	keystroke_Key.backspace	Key.backspace	n/a
47.8545	0.0905	95709	keystroke_v	v	n/a
47.9295	0.09	95859	keystroke_i	i	n/a
48.0795	0.1505	96159	keystroke_e	e	n/a
48.1845	0.105	96369	keystroke_w	w	n/a
48.335	0.1045	96670	keystroke_Key.space	Key.space	n/a
48.4995	0.12	96999	keystroke_f	f	n/a
48.604	0.1655	97208	keystroke_a	a	n/a
48.7245	0.1645	97449	keystroke_c	c	n/a
48.845	0.0895	97690	keystroke_e	e	n/a
49.0245	0.09	98049	keystroke_d	d	n/a
49.1445	0.075	98289	keystroke_Key.enter	Key.enter	n/a
49.2235	6.822	98447	prompt	n/a	amendments joyce chase stephen\n
50.7945	0.06	101589	keystroke_a	a	n/a
50.9295	0.0445	101859	keystroke_m	m	n/a
50.989	0.0605	101978	keystroke_e	e	n/a
51.0945	0.075	102189	keystroke_n	n	n/a
51.229	0.0905	102458	keystroke_d	d	n/a
51.4995	0.0895	102999	keystroke_m	m	n/a
51.6495	0.06	103299	keystroke_e	e	n/a
51.6945	0.09	103389	keystroke_n	n	n/a
51.8	0.074	103600	keystroke_t	t	n/a
51.9345	0.075	103869	keystroke_s	s	n/a
52.0095	0.1055	104019	keystroke_Key.space	Key.space	n/a
52.1295	0.0595	104259	keystroke_j	j	n/a
52.2945	0.12	104589	keystroke_o	o	n/a
52.355	0.0745	104710	keystroke_y	y	n/a
52.6245	0.12	105249	keystroke_c	c	n/a
52.9245	0.075	105849	keystroke_e	e	n/a
53.074	0.1205	106148	keystroke_Key.space	Key.space	n/a
53.4795	0.135	106959	keystroke_c	c	n/a
53.585	0.104	107170	keystroke_h	h	n/a
53.6595	0.12	107319	keystroke_a	a	n/a
53.9145	0.105	107829	keystroke_s	s	n/a
53.989	0.1055	107978	keystroke_e	e	n/a
54.2445	0.135	108489	keystroke_Key.space	Key.space	n/a
54.604	0.1055	109208	keystroke_s	s	n/a
54.7245	0.09	109449	keystroke_t	t	n/a
54.8595	0.075	109719	keystroke_e	e	n/a
55.16	0.014	110320	keystroke_p	p	n/a
55.5345	0.105	111069	keystroke_h	h	n/a
55.6545	0.075	111309	keystroke_e	e	n/a
55.7595	0.0755	111519	keystroke_n	n	n/a
55.9545	0.09	111909	keystroke_Key.enter	Key.enter	n/a
56.0505	4.571	112101	prompt	n/a	integer aviation cite pentium\n
56.6445	0.135	113289	keystroke_i	i	n/a
56.735	0.1045	113470	keystroke_n	n	n/a
56.7795	0.106	113559	keystroke_t	t	n/a
56.8695	0.0905	113739	keystroke_e	e	n/a
57.0195	0.09	114039	keystroke_g	g	n/a
57.1995	0.105	114399	keystroke_e	e	n/a
57.3195	0.105	114639	keystroke_r	r	n/a
57.4995	0.12	114999	keystroke_Key.space	Key.space	n/a
57.6045	0.1355	115209	keystroke_a	a	n/a
57.74	0.1045	115480	keystroke_v	v	n/a
57.8745	0.1055	115749	keystroke_i	i	n/a
58.01	0.1195	116020	keystroke_a	a	n/a
58.115	0.0595	116230	keystroke_t	t	n/a
58.25	0.2095	116500	keystroke_i	i	n/a
58.31	0.164	116620	keystroke_o	o	n/a
58.4145	0.135	116829	keystroke_n	n	n/a
58.5645	0.1205	117129	keystroke_Key.space	Key.space	n/a
58.895	0.09	117790	keystroke_c	c	n/a
59.0145	0.0745	118029	keystroke_i	i	n/a
59.104	0.0605	118208	keystroke_t	t	n/a
59.2395	0.075	118479	keystroke_e	e	n/a
59.3445	0.105	118689	keystroke_Key.space	Key.space	n/a
59.4645	0.12	118929	keystroke_p	p	n/a
59.66	0.0895	119320	keystroke_e	e	n/a
59.7345	0.105	119469	keystroke_n	n	n/a
59.8845	0.0895	119769	keystroke_t	t	n/a
60.0195	0.15	120039	keystroke_i	i	n/a
60.1545	0.06	120309	keystroke_u	u	n/a
60.3645	0.09	120729	keystroke_m	m	n/a
60.5295	0.09	121059	keystroke_Key.enter	Key.enter	n/a
60.6245	8.0655	121249	prompt	n/a	capability strongly remember negotiation\n
61.2495	0.12	122499	keystroke_c	c	n/a
61.3555	0.089	122711	keystroke_a	a	n/a
61.459	0.1055	122918	keystroke_p	p	n/a
61.55	0.105	123100	keystroke_a	a	n/a
61.6995	0.09	123399	keystroke_b	b	n/a
61.804	0.0755	123608	keystroke_i	i	n/a
61.955	0.105	123910	keystroke_l	l	n/a
62.015	0.1195	124030	keystroke_i	i	n/a
62.15	0.0745	124300	keystroke_t	t	n/a
62.24	0.075	124480	keystroke_y	y	n/a
62.345	0.1195	124690	keystroke_Key.space	Key.space	n/a
62.435	0.09	124870	keystroke_s	s	n/a
62.585	0.06	125170	keystroke_t	t	n/a
62.735	0.0745	125470	keystroke_r	r	n/a
62.8405	0.1195	125681	keystroke_o	o	n/a
62.93	0.09	125860	keystroke_n	n	n/a
63.02	0.0895	126040	keystroke_g	g	n/a
63.1245	0.21	126249	keystroke_l	l	n/a
63.2295	0.0595	126459	keystroke_y	y	n/a
63.3195	0.09	126639	keystroke_Key.space	Key.space	n/a
65.9145	0.105	131829	keystroke_r	r	n/a
65.9895	0.075	131979	keystroke_e	e	n/a
66.0795	0.09	132159	keystroke_m	m	n/a
66.155	0.105	132310	keystroke_e	e	n/a
66.2445	0.09	132489	keystroke_m	m	n/a
66.3645	0.075	132729	keystroke_b	b	n/a
66.5145	0.1195	133029	keystroke_e	e	n/a
66.6045	0.09	133209	keystroke_r	r	n/a
66.8895	0.12	133779	keystroke_Key.space	Key.space	n/a
67.3545	0.0905	134709	keystroke_n	n	n/a
67.4745	0.06	134949	keystroke_e	e	n/a
67.595	0.0745	135190	keystroke_g	g	n/a
67.6995	0.0895	135399	keystroke_o	o	n/a
67.8045	0.09	135609	keystroke_t	t	n/a
67.91	0.1045	135820	keystroke_i	i	n/a
68.0445	0.15	136089	keystroke_a	a	n/a
68.1345	0.09	136269	keystroke_t	t	n/a
68.2545	0.195	136509	keystroke_i	i	n/a
68.3295	0.15	136659	keystroke_o	o	n/a
68.404	0.105	136808	keystroke_n	n	n/a
68.6145	0.0745	137229	keystroke_Key.enter	Key.enter	n/a
68.693	8.3525	137386	prompt	n/a	mongolia publishing brussels modems\n
69.3045	0.075	138609	keystroke_m	m	n/a
69.4695	0.15	138939	keystroke_o	o	n/a
69.5895	0.09	139179	keystroke_n	n	n/a
69.7095	0.09	139419	keystroke_g	g	n/a
69.8455	0.0895	139691	keystroke_o	o	n/a
70.0245	0.1355	140049	keystroke_l	l	n/a
70.145	0.1345	140290	keystroke_i	i	n/a
70.2645	0.09	140529	keystroke_a	a	n/a
70.355	0.1195	140710	keystroke_Key.space	Key.space	n/a
70.5045	0.135	141009	keystroke_p	p	n/a
70.595	0.0745	141190	keystroke_u	u	n/a
70.6545	0.0905	141309	keystroke_b	b	n/a
70.7745	0.1355	141549	keystroke_l	l	n/a
70.8645	0.105	141729	keystroke_i	i	n/a
70.9545	0.105	141909	keystroke_s	s	n/a
71.0445	0.09	142089	keystroke_h	h	n/a
71.1195	0.18	142239	keystroke_i	i	n/a
71.24	0.1195	142480	keystroke_n	n	n/a
71.3455	0.074	142691	keystroke_g	g	n/a
71.42	0.1195	142840	keystroke_Key.space	Key.space	n/a
74.45	0.0595	148900	keystroke_b	b	n/a
74.6155	0.0735	149231	keystroke_r	r	n/a
74.704	0.0755	149408	keystroke_u	u	n/a
74.7945	0.105	149589	keystroke_s	s	n/a
75.0345	0.075	150069	keystroke_s	s	n/a
75.5595	0.06	151119	keystroke_e	e	n/a
75.7395	0.075	151479	keystroke_l	l	n/a
75.935	0.0745	151870	keystroke_s	s	n/a
76.0545	0.135	152109	keystroke_Key.space	Key.space	n/a
76.3245	0.09	152649	keystroke_m	m	n/a
76.4445	0.075	152889	keystroke_o	o	n/a
76.535	0.0745	153070	keystroke_d	d	n/a
76.6695	0.075	153339	keystroke_e	e	n/a
76.76	0.1045	153520	keystroke_m	m	n/a
76.8795	0.09	153759	keystroke_s	s	n/a
76.9545	0.09	153909	keystroke_Key.enter	Key.enter	n/a
77.0485	8.533	154097	prompt	n/a	flex pens citizens carol\n
77.7045	0.06	155409	keystroke_f	f	n/a
77.8395	0.09	155679	keystroke_e	e	n/a
77.945	0.0895	155890	keystroke_l	l	n/a
78.095	0.1195	156190	keystroke_x	x	n/a
78.2745	0.105	156549	keystroke_Key.space	Key.space	n/a
78.41	0.1195	156820	keystroke_p	p	n/a
78.7095	0.0605	157419	keystroke_Key.backspace	Key.backspace	n/a
78.815	0.0745	157630	keystroke_Key.backspace	Key.backspace	n/a
78.9795	0.06	157959	keystroke_Key.backspace	Key.backspace	n/a
79.1445	0.045	158289	keystroke_Key.backspace	Key.backspace	n/a
79.4145	0.0305	158829	keystroke_Key.backspace	Key.backspace	n/a
79.64	0.0595	159280	keystroke_l	l	n/a
79.76	0.06	159520	keystroke_e	e	n/a
79.97	0.09	159940	keystroke_x	x	n/a
80.1045	0.1055	160209	keystroke_Key.space	Key.space	n/a
80.255	0.105	160510	keystroke_p	p	n/a
80.42	0.0745	160840	keystroke_e	e	n/a
80.54	0.105	161080	keystroke_n	n	n/a
80.6595	0.075	161319	keystroke_s	s	n/a
80.7645	0.12	161529	keystroke_Key.space	Key.space	n/a
82.73	0.09	165460	keystroke_c	c	n/a
82.85	0.06	165700	keystroke_i	i	n/a
82.925	0.075	165850	keystroke_t	t	n/a
83.51	0.06	167020	keystroke_i	i	n/a
83.7945	0.1205	167589	keystroke_z	z	n/a
84.095	0.075	168190	keystroke_e	e	n/a
84.185	0.1195	168370	keystroke_n	n	n/a
84.2745	0.1205	168549	keystroke_s	s	n/a
84.4405	0.1045	168881	keystroke_Key.space	Key.space	n/a
84.695	0.09	169390	keystroke_c	c	n/a
84.83	0.135	169660	keystroke_a	a	n/a
84.935	0.105	169870	keystroke_r	r	n/a
85.1895	0.0755	170379	keystroke_o	o	n/a
85.355	0.06	170710	keystroke_l	l	n/a
85.5045	0.0755	171009	keystroke_Key.enter	Key.enter	n/a
85.584	7.527	171168	prompt	n/a	always thinkpad zone documentary\n
86.4045	0.0905	172809	keystroke_a	a	n/a
86.525	0.09	173050	keystroke_l	l	n/a
86.6	0.0745	173200	keystroke_w	w	n/a
86.735	0.12	173470	keystroke_a	a	n/a
86.84	0.09	173680	keystroke_y	y	n/a
86.96	0.09	173920	keystroke_s	s	n/a
87.035	0.12	174070	keystroke_Key.space	Key.space	n/a
87.2	0.0745	174400	keystroke_t	t	n/a
87.23	0.105	174460	keystroke_h	h	n/a
87.3045	0.0755	174609	keystroke_i	i	n/a
87.44	0.09	174880	keystroke_n	n	n/a
87.5	0.0745	175000	keystroke_k	k	n/a
87.68	0.1055	175360	keystroke_p	p	n/a
87.7705	0.1065	175541	keystroke_a	a	n/a
87.867	0.098	175734	keystroke_d	d	n/a
87.995	0.135	175990	keystroke_Key.space	Key.space	n/a
88.415	0.06	176830	keystroke_z	z	n/a
88.58	0.105	177160	keystroke_o	o	n/a
88.64	0.105	177280	keystroke_n	n	n/a
88.73	0.0595	177460	keystroke_e	e	n/a
88.82	0.075	177640	keystroke_Key.space	Key.space	n/a
91.5495	0.0605	183099	keystroke_d	d	n/a
91.64	0.075	183280	keystroke_o	o	n/a
91.745	0.09	183490	keystroke_c	c	n/a
91.82	0.06	183640	keystroke_u	u	n/a
92	0.0745	184000	keystroke_m	m	n/a
92.315	0.0745	184630	keystroke_e	e	n/a
92.4045	0.0905	184809	keystroke_n	n	n/a
92.51	0.075	185020	keystroke_t	t	n/a
92.6745	0.1355	185349	keystroke_a	a	n/a
92.765	0.09	185530	keystroke_r	r	n/a
92.885	0.062	185770	keystroke_y	y	n/a
93.05	0.06	186100	keystroke_Key.enter	Key.enter	n/a
93.114	11.5765	186228	prompt	n/a	overcome james infrastructure czech\n
93.74	0.075	187480	keystroke_o	o	n/a
93.83	0.0595	187660	keystroke_v	v	n/a
93.95	0.12	187900	keystroke_e	e	n/a
94.055	0.0595	188110	keystroke_r	r	n/a
94.2045	0.1055	188409	keystroke_c	c	n/a
94.295	0.09	188590	keystroke_o	o	n/a
94.4	0.135	188800	keystroke_m	m	n/a
94.4895	0.06	188979	keystroke_e	e	n/a
94.595	0.105	189190	keystroke_Key.space	Key.space	n/a
94.7445	0.1055	189489	keystroke_j	j	n/a
94.85	0.09	189700	keystroke_a	a	n/a
94.955	0.09	189910	keystroke_m	m	n/a
95.03	0.0595	190060	keystroke_e	e	n/a
95.165	0.075	190330	keystroke_s	s	n/a
95.285	0.1195	190570	keystroke_Key.space	Key.space	n/a
95.885	0.1195	191770	keystroke_i	i	n/a
95.9745	0.0905	191949	keystroke_n	n	n/a
96.0195	0.0755	192039	keystroke_f	f	n/a
96.23	0.12	192460	keystroke_r	r	n/a
96.365	0.12	192730	keystroke_a	a	n/a
96.44	0.075	192880	keystroke_s	s	n/a
96.5745	0.0755	193149	keystroke_t	t	n/a
96.725	0.06	193450	keystroke_r	r	n/a
96.845	0.09	193690	keystroke_u	u	n/a
96.92	0.105	193840	keystroke_c	c	n/a
97.085	0.075	194170	keystroke_t	t	n/a
97.1745	0.0755	194349	keystroke_u	u	n/a
97.265	0.09	194530	keystroke_r	r	n/a
97.3245	0.091	194649	keystroke_e	e	n/a
97.43	0.1045	194860	keystroke_Key.space	Key.space	n/a
103.235	0.12	206470	keystroke_c	c	n/a
103.985	0.0895	207970	keystroke_z	z	n/a
104.21	0.06	208420	keystroke_e	e	n/a
104.3745	0.1055	208749	keystroke_c	c	n/a
104.465	0.075	208930	keystroke_h	h	n/a
104.6	0.0895	209200	keystroke_Key.enter	Key.enter	n/a
104.693	9.238	209386	prompt	n/a	jade stayed ericsson reliance\n
105.32	0.105	210640	keystroke_j	j	n/a
105.41	0.09	210820	keystroke_a	a	n/a
105.53	0.0895	211060	keystroke_d	d	n/a
105.68	0.075	211360	keystroke_e	e	n/a
105.785	0.1195	211570	keystroke_Key.space	Key.space	n/a
105.8745	0.0755	211749	keystroke_s	s	n/a
105.98	0.075	211960	keystroke_t	t	n/a
106.1	0.0895	212200	keystroke_a	a	n/a
106.22	0.075	212440	keystroke_y	y	n/a
106.31	0.06	212620	keystroke_e	e	n/a
106.46	0.09	212920	keystroke_d	d	n/a
106.58	0.1195	213160	keystroke_Key.space	Key.space	n/a
106.88	0.06	213760	keystroke_e	e	n/a
106.985	0.075	213970	keystroke_r	r	n/a
107.165	0.0905	214330	keystroke_i	i	n/a
107.27	0.075	214540	keystroke_c	c	n/a
107.3895	0.1055	214779	keystroke_s	s	n/a
107.615	0.0895	215230	keystroke_s	s	n/a
107.735	0.135	215470	keystroke_o	o	n/a
107.855	0.105	215710	keystroke_n	n	n/a
111.62	0.075	223240	keystroke_Key.space	Key.space	n/a
112.6695	0.0755	225339	keystroke_r	r	n/a
112.73	0.0745	225460	keystroke_e	e	n/a
112.835	0.12	225670	keystroke_l	l	n/a
112.94	0.075	225880	keystroke_i	i	n/a
112.97	0.075	225940	keystroke_a	a	n/a
113.6	0.0745	227200	keystroke_n	n	n/a
113.645	0.15	227290	keystroke_c	c	n/a
113.75	0.075	227500	keystroke_e	e	n/a
113.84	0.09	227680	keystroke_Key.enter	Key.enter	n/a
113.934	9.3415	227868	prompt	n/a	oclc colony starsmerchant populations\n
114.815	0.0745	229630	keystroke_o	o	n/a
114.965	0.09	229930	keystroke_c	c	n/a
115.1	0.0745	230200	keystroke_l	l	n/a
115.1895	0.1055	230379	keystroke_c	c	n/a
115.7	0.12	231400	keystroke_Key.space	Key.space	n/a
116.15	0.12	232300	keystroke_c	c	n/a
116.225	0.06	232450	keystroke_o	o	n/a
116.36	0.06	232720	keystroke_l	l	n/a
116.5245	0.15	233049	keystroke_o	o	n/a
116.6895	0.075	233379	keystroke_n	n	n/a
116.885	0.0895	233770	keystroke_y	y	n/a
117.005	0.12	234010	keystroke_Key.space	Key.space	n/a
117.62	0.06	235240	keystroke_s	s	n/a
117.7255	0.0895	235451	keystroke_t	t	n/a
117.831	0.1345	235662	keystroke_a	a	n/a
117.9355	0.09	235871	keystroke_r	r	n/a
118.1455	0.0895	236291	keystroke_s	s	n/a
118.4605	0.075	236921	keystroke_m	m	n/a
118.5505	0.0895	237101	keystroke_e	e	n/a
118.6255	0.0595	237251	keystroke_r	r	n/a
118.82	0.045	237640	keystroke_c	c	n/a
118.895	0.06	237790	keystroke_h	h	n/a
118.97	0.06	237940	keystroke_a	a	n/a
119.0745	0.0605	238149	keystroke_n	n	n/a
119.75	0.06	239500	keystroke_n	n	n/a
120.08	0.075	240160	keystroke_Key.backspace	Key.backspace	n/a
120.14	0.06	240280	keystroke_t	t	n/a
120.335	0.105	240670	keystroke_Key.space	Key.space	n/a
120.8	0.135	241600	keystroke_p	p	n/a
120.92	0.21	241840	keystroke_o	o	n/a
121.085	0.195	242170	keystroke_p	p	n/a
121.685	0.045	243370	keystroke_l	l	n/a
121.7745	0.0905	243549	keystroke_u	u	n/a
122.0745	0.0605	244149	keystroke_Key.backspace	Key.backspace	n/a
122.195	0.06	244390	keystroke_Key.backspace	Key.backspace	n/a
122.3605	0.1045	244721	keystroke_u	u	n/a
122.4505	0.1645	244901	keystroke_l	l	n/a
122.585	0.1195	245170	keystroke_a	a	n/a
122.6895	0.0755	245379	keystroke_t	t	n/a
122.795	0.1795	245590	keystroke_i	i	n/a
122.87	0.1195	245740	keystroke_o	o	n/a
122.93	0.12	245860	keystroke_n	n	n/a
123.035	0.105	246070	keystroke_s	s	n/a
123.17	0.1045	246340	keystroke_Key.enter	Key.enter	n/a
123.2785	6.718	246557	prompt	n/a	technician prot i canon\n
124.055	0.09	248110	keystroke_t	t	n/a
124.22	0.105	248440	keystroke_e	e	n/a
124.61	0.105	249220	keystroke_c	c	n/a
124.655	0.09	249310	keystroke_h	h	n/a
124.805	0.12	249610	keystroke_n	n	n/a
124.895	0.12	249790	keystroke_i	i	n/a
124.97	0.1195	249940	keystroke_c	c	n/a
125.1045	0.0905	250209	keystroke_i	i	n/a
125.165	0.105	250330	keystroke_a	a	n/a
125.285	0.1195	250570	keystroke_n	n	n/a
125.436	0.0435	250872	keystroke_Key.space	Key.space	n/a
125.645	0.15	251290	keystroke_p	p	n/a
125.825	0.075	251650	keystroke_r	r	n/a
125.9445	0.1205	251889	keystroke_o	o	n/a
126.095	0.075	252190	keystroke_t	t	n/a
126.621	0.104	253242	keystroke_Key.space	Key.space	n/a
126.7545	0.0755	253509	keystroke_i	i	n/a
127.025	0.06	254050	keystroke_Key.space	Key.space	n/a
129.3195	0.1055	258639	keystroke_c	c	n/a
129.41	0.09	258820	keystroke_a	a	n/a
