onset	duration	sample	value	key	prompt_text
24.0805	0.075	48161	keystroke_l	l	n/a
24.2455	0.06	48491	keystroke_a	a	n/a
24.4555	0.09	48911	keystroke_z	z	n/a
24.5605	0.075	49121	keystroke_y	y	n/a
24.7555	0.09	49511	keystroke_Key.space	Key.space	n/a
24.8605	0.075	49721	keystroke_d	d	n/a
25.3105	0.06	50621	keystroke_o	o	n/a
25.5355	0.075	51071	keystroke_g	g	n/a
26.6905	0.0905	53381	keystroke_Key.enter	Key.enter	n/a
26.8005	10.5265	53601	prompt	n/a	bibliographic smtp generally siemens\n
28.101	0.09	56202	keystroke_b	b	n/a
28.326	0.09	56652	keystroke_i	i	n/a
28.521	0.09	57042	keystroke_b	b	n/a
28.7155	0.1055	57431	keystroke_l	l	n/a
28.851	0.09	57702	keystroke_i	i	n/a
29.0155	0.105	58031	keystroke_o	o	n/a
29.1505	0.075	58301	keystroke_g	g	n/a
29.3455	0.09	58691	keystroke_r	r	n/a
29.5405	0.075	59081	keystroke_a	a	n/a
29.6305	0.105	59261	keystroke_p	p	n/a
30.0955	0.12	60191	keystroke_h	h	n/a
30.2305	0.09	60461	keystroke_i	i	n/a
30.3505	0.075	60701	keystroke_c	c	n/a
30.4705	0.09	60941	keystroke_Key.space	Key.space	n/a
31.4455	0.1195	62891	keystroke_s	s	n/a
31.611	0.0895	63222	keystroke_m	m	n/a
31.7975	0.0895	63595	keystroke_t	t	n/a
31.917	0.105	63834	keystroke_p	p	n/a
32.233	0.105	64466	keystroke_Key.space	Key.space	n/a
33.838	0.075	67676	keystroke_g	g	n/a
33.928	0.09	67856	keystroke_e	e	n/a
34.048	0.09	68096	keystroke_n	n	n/a
34.123	0.06	68246	keystroke_e	e	n/a
34.273	0.075	68546	keystroke_r	r	n/a
34.392	0.121	68784	keystroke_a	a	n/a
34.497	0.06	68994	keystroke_l	l	n/a
34.632	0.1055	69264	keystroke_l	l	n/a
34.8575	0.075	69715	keystroke_y	y	n/a
35.0675	0.105	70135	keystroke_Key.space	Key.space	n/a
35.4425	0.12	70885	keystroke_s	s	n/a
35.6975	0.1795	71395	keystroke_i	i	n/a
36.027	0.105	72054	keystroke_e	e	n/a
36.463	0.1045	72926	keystroke_m	m	n/a
36.643	0.059	73286	keystroke_e	e	n/a
36.747	0.09	73494	keystroke_n	n	n/a
36.867	0.105	73734	keystroke_s	s	n/a
37.182	0.135	74364	keystroke_Key.enter	Key.enter	n/a
37.3315	11.6355	74663	prompt	n/a	growing climbing calculator forest\n
38.187	0.06	76374	keystroke_g	g	n/a
38.472	0.09	76944	keystroke_r	r	n/a
38.637	0.06	77274	keystroke_o	o	n/a
38.713	0.0745	77426	keystroke_w	w	n/a
38.9825	0.075	77965	keystroke_i	i	n/a
39.1475	0.18	78295	keystroke_n	n	n/a
39.3425	0.09	78685	keystroke_g	g	n/a
39.5825	0.09	79165	keystroke_Key.space	Key.space	n/a
40.0625	0.105	80125	keystroke_c	c	n/a
40.7525	0.0445	81505	keystroke_l	l	n/a
40.812	0.075	81624	keystroke_i	i	n/a
41.067	0.075	82134	keystroke_b	b	n/a
41.247	0.105	82494	keystroke_i	i	n/a
41.307	0.105	82614	keystroke_m	m	n/a
41.472	0.105	82944	keystroke_g	g	n/a
41.637	0.105	83274	keystroke_Key.space	Key.space	n/a
42.042	0.075	84084	keystroke_c	c	n/a
42.4475	0.06	84895	keystroke_Key.backspace	Key.backspace	n/a
42.642	0.06	85284	keystroke_Key.backspace	Key.backspace	n/a
42.807	0.06	85614	keystroke_Key.backspace	Key.backspace	n/a
42.972	0.075	85944	keystroke_Key.backspace	Key.backspace	n/a
43.137	0.075	86274	keystroke_Key.backspace	Key.backspace	n/a
43.317	0.06	86634	keystroke_Key.backspace	Key.backspace	n/a
44.1275	0.075	88255	keystroke_m	m	n/a
44.3675	0.09	88735	keystroke_b	b	n/a
44.4425	0.09	88885	keystroke_i	i	n/a
44.5775	0.06	89155	keystroke_n	n	n/a
44.6525	0.09	89305	keystroke_g	g	n/a
44.7725	0.105	89545	keystroke_Key.space	Key.space	n/a
45.0125	0.09	90025	keystroke_c	c	n/a
45.2825	0.075	90565	keystroke_a	a	n/a
46.0025	0.075	92005	keystroke_l	l	n/a
46.1975	0.06	92395	keystroke_c	c	n/a
46.2725	0.09	92545	keystroke_u	u	n/a
46.4525	0.075	92905	keystroke_l	l	n/a
46.6025	0.105	93205	keystroke_a	a	n/a
46.7375	0.075	93475	keystroke_t	t	n/a
46.9325	0.0745	93865	keystroke_o	o	n/a
47.037	0.09	94074	keystroke_r	r	n/a
47.247	0.0755	94494	keystroke_Key.space	Key.space	n/a
47.8625	0.06	95725	keystroke_f	f	n/a
48.297	0.075	96594	keystroke_o	o	n/a
48.387	0.12	96774	keystroke_r	r	n/a
48.462	0.075	96924	keystroke_e	e	n/a
48.612	0.09	97224	keystroke_s	s	n/a
48.762	0.09	97524	keystroke_t	t	n/a
48.882	0.075	97764	keystroke_Key.enter	Key.enter	n/a
48.9715	8.0275	97943	prompt	n/a	government ancient paintball assessment\n
50.7725	0.075	101545	keystroke_g	g	n/a
50.9075	0.105	101815	keystroke_o	o	n/a
50.9675	0.06	101935	keystroke_v	v	n/a
51.1175	0.1055	102235	keystroke_e	e	n/a
51.178	0.09	102356	keystroke_r	r	n/a
51.283	0.06	102566	keystroke_n	n	n/a
51.448	0.075	102896	keystroke_m	m	n/a
51.538	0.075	103076	keystroke_e	e	n/a
51.643	0.075	103286	keystroke_n	n	n/a
51.733	0.09	103466	keystroke_t	t	n/a
51.838	0.09	103676	keystroke_Key.space	Key.space	n/a
52.123	0.075	104246	keystroke_a	a	n/a
52.408	0.105	104816	keystroke_n	n	n/a
52.543	0.075	105086	keystroke_c	c	n/a
52.648	0.105	105296	keystroke_i	i	n/a
52.768	0.09	105536	keystroke_e	e	n/a
52.888	0.06	105776	keystroke_n	n	n/a
52.978	0.09	105956	keystroke_t	t	n/a
53.098	0.0895	106196	keystroke_Key.space	Key.space	n/a
53.622	0.105	107244	keystroke_p	p	n/a
53.787	0.105	107574	keystroke_a	a	n/a
53.922	0.09	107844	keystroke_i	i	n/a
54.027	0.12	108054	keystroke_n	n	n/a
54.132	0.09	108264	keystroke_t	t	n/a
54.282	0.09	108564	keystroke_b	b	n/a
54.417	0.06	108834	keystroke_a	a	n/a
54.478	0.089	108956	keystroke_l	l	n/a
54.627	0.075	109254	keystroke_l	l	n/a
54.792	0.105	109584	keystroke_Key.space	Key.space	n/a
54.912	0.105	109824	keystroke_a	a	n/a
54.987	0.105	109974	keystroke_s	s	n/a
55.1825	0.09	110365	keystroke_s	s	n/a
55.393	0.075	110786	keystroke_e	e	n/a
55.603	0.059	111206	keystroke_s	s	n/a
55.767	0.076	111534	keystroke_s	s	n/a
56.473	0.06	112946	keystroke_m	m	n/a
56.548	0.015	113096	keystroke_e	e	n/a
56.593	0.075	113186	keystroke_n	n	n/a
56.698	0.104	113396	keystroke_t	t	n/a
56.877	0.12	113754	keystroke_Key.enter	Key.enter	n/a
57.006	6.474	114012	prompt	n/a	shift edited juan python\n
57.8075	0.09	115615	keystroke_s	s	n/a
57.9125	0.075	115825	keystroke_h	h	n/a
58.0025	0.09	116005	keystroke_i	i	n/a
58.0775	0.09	116155	keystroke_f	f	n/a
58.2725	0.075	116545	keystroke_t	t	n/a
58.3625	0.09	116725	keystroke_Key.space	Key.space	n/a
58.7825	0.09	117565	keystroke_e	e	n/a
59.007	0.06	118014	keystroke_d	d	n/a
59.112	0.075	118224	keystroke_i	i	n/a
59.202	0.075	118404	keystroke_t	t	n/a
59.292	0.105	118584	keystroke_e	e	n/a
59.427	0.09	118854	keystroke_d	d	n/a
59.577	0.09	119154	keystroke_Key.space	Key.space	n/a
60.343	0.0745	120686	keystroke_j	j	n/a
60.898	0.09	121796	keystroke_u	u	n/a
61.018	0.105	122036	keystroke_a	a	n/a
61.138	0.09	122276	keystroke_n	n	n/a
61.633	0.075	123266	keystroke_Key.space	Key.space	n/a
62.443	0.045	124886	keystroke_p	p	n/a
62.7425	0.06	125485	keystroke_y	y	n/a
62.8175	0.12	125635	keystroke_t	t	n/a
62.9075	0.075	125815	keystroke_h	h	n/a
63.0575	0.06	126115	keystroke_o	o	n/a
63.2075	0.075	126415	keystroke_n	n	n/a
63.3875	0.09	126775	keystroke_Key.enter	Key.enter	n/a
63.4845	8.522	126969	prompt	n/a	argentina villa kick percentage\n
64.4075	0.12	128815	keystroke_a	a	n/a
64.6175	0.075	129235	keystroke_r	r	n/a
64.7225	0.075	129445	keystroke_g	g	n/a
64.8275	0.105	129655	keystroke_e	e	n/a
64.9335	0.044	129867	keystroke_b	b	n/a
65.0225	0.075	130045	keystroke_t	t	n/a
65.277	0.075	130554	keystroke_Key.backspace	Key.backspace	n/a
65.427	0.076	130854	keystroke_Key.backspace	Key.backspace	n/a
65.698	0.1045	131396	keystroke_n	n	n/a
65.8475	0.09	131695	keystroke_t	t	n/a
66.012	0.135	132024	keystroke_i	i	n/a
66.132	0.105	132264	keystroke_n	n	n/a
66.252	0.105	132504	keystroke_a	a	n/a
66.372	0.09	132744	keystroke_Key.space	Key.space	n/a
66.957	0.09	133914	keystroke_v	v	n/a
67.062	0.06	134124	keystroke_i	i	n/a
67.242	0.06	134484	keystroke_l	l	n/a
67.3775	0.075	134755	keystroke_l	l	n/a
67.4825	0.09	134965	keystroke_a	a	n/a
67.8125	0.105	135625	keystroke_Key.space	Key.space	n/a
69.2675	0.06	138535	keystroke_k	k	n/a
69.4475	0.075	138895	keystroke_i	i	n/a
69.5525	0.09	139105	keystroke_c	c	n/a
69.6575	0.045	139315	keystroke_k	k	n/a
69.8525	0.09	139705	keystroke_Key.space	Key.space	n/a
70.7075	0.0905	141415	keystroke_p	p	n/a
70.783	0.074	141566	keystroke_e	e	n/a
70.9625	0.06	141925	keystroke_r	r	n/a
71.1575	0.06	142315	keystroke_c	c	n/a
71.2325	0.1195	142465	keystroke_e	e	n/a
71.382	0.075	142764	keystroke_n	n	n/a
71.427	0.075	142854	keystroke_t	t	n/a
71.592	0.075	143184	keystroke_a	a	n/a
71.668	0.074	143336	keystroke_g	g	n/a
71.787	0.075	143574	keystroke_e	e	n/a
71.922	0.075	143844	keystroke_Key.enter	Key.enter	n/a
72.011	10.9155	144022	prompt	n/a	appointment notebooks comprehensive monitors\n
72.6875	0.09	145375	keystroke_a	a	n/a
73.0025	0.045	146005	keystroke_p	p	n/a
73.1375	0.1205	146275	keystroke_p	p	n/a
73.243	0.09	146486	keystroke_o	o	n/a
73.423	0.0745	146846	keystroke_i	i	n/a
73.6025	0.09	147205	keystroke_n	n	n/a
73.6775	0.075	147355	keystroke_t	t	n/a
73.8125	0.075	147625	keystroke_m	m	n/a
73.9025	0.075	147805	keystroke_e	e	n/a
74.0075	0.075	148015	keystroke_n	n	n/a
74.1125	0.06	148225	keystroke_t	t	n/a
74.203	0.075	148406	keystroke_Key.space	Key.space	n/a
74.3675	0.075	148735	keystroke_n	n	n/a
74.533	0.09	149066	keystroke_o	o	n/a
74.608	0.0895	149216	keystroke_t	t	n/a
74.7875	0.105	149575	keystroke_e	e	n/a
74.9525	0.075	149905	keystroke_b	b	n/a
75.1925	0.015	150385	keystroke_o	o	n/a
75.3125	0.12	150625	keystroke_o	o	n/a
75.4175	0.075	150835	keystroke_k	k	n/a
75.5675	0.09	151135	keystroke_s	s	n/a
75.6725	0.105	151345	keystroke_Key.space	Key.space	n/a
76.1225	0.09	152245	keystroke_c	c	n/a
76.2135	0.134	152427	keystroke_o	o	n/a
76.4975	0.03	152995	keystroke_m	m	n/a
76.6325	0.06	153265	keystroke_m	m	n/a
76.963	0.09	153926	keystroke_Key.backspace	Key.backspace	n/a
77.278	0.1195	154556	keystroke_p	p	n/a
77.5025	0.135	155005	keystroke_r	r	n/a
77.5775	0.12	155155	keystroke_e	e	n/a
77.7275	0.135	155455	keystroke_h	h	n/a
77.8925	0.09	155785	keystroke_e	e	n/a
78.0125	0.12	156025	keystroke_n	n	n/a
78.2525	0.09	156505	keystroke_s	s	n/a
78.3875	0.105	156775	keystroke_i	i	n/a
78.4625	0.105	156925	keystroke_v	v	n/a
78.6275	0.1055	157255	keystroke_e	e	n/a
78.7175	0.1045	157435	keystroke_Key.space	Key.space	n/a
79.377	0.091	158754	keystroke_n	n	n/a
79.648	0.075	159296	keystroke_Key.backspace	Key.backspace	n/a
79.888	0.12	159776	keystroke_m	m	n/a
80.398	0.105	160796	keystroke_o	o	n/a
80.653	0.075	161306	keystroke_n	n	n/a
80.848	0.1195	161696	keystroke_i	i	n/a
80.9825	0.105	161965	keystroke_t	t	n/a
81.208	0.1495	162416	keystroke_o	o	n/a
81.3725	0.0905	162745	keystroke_r	r	n/a
81.523	0.1045	163046	keystroke_s	s	n/a
81.6575	0.105	163315	keystroke_\	\	n/a
82.1825	0.06	164365	keystroke_Key.backspace	Key.backspace	n/a
82.7525	0.165	165505	keystroke_Key.enter	Key.enter	n/a
82.9325	7.719	165865	prompt	n/a	inns dialogue chen facilities\n
83.9225	0.12	167845	keystroke_i	i	n/a
84.1925	0.06	168385	keystroke_n	n	n/a
84.3575	0.105	168715	keystroke_n	n	n/a
84.4925	0.12	168985	keystroke_s	s	n/a
84.6575	0.1055	169315	keystroke_Key.space	Key.space	n/a
85.378	0.105	170756	keystroke_d	d	n/a
85.528	0.075	171056	keystroke_i	i	n/a
85.633	0.09	171266	keystroke_a	a	n/a
85.768	0.03	171536	keystroke_l	l	n/a
85.933	0.12	171866	keystroke_o	o	n/a
86.158	0.06	172316	keystroke_g	g	n/a
86.293	0.09	172586	keystroke_u	u	n/a
86.443	0.075	172886	keystroke_e	e	n/a
86.563	0.105	173126	keystroke_Key.space	Key.space	n/a
86.923	0.075	173846	keystroke_c	c	n/a
87.043	0.075	174086	keystroke_h	h	n/a
87.133	0.0895	174266	keystroke_e	e	n/a
87.2675	0.06	174535	keystroke_n	n	n/a
87.463	0.075	174926	keystroke_Key.space	Key.space	n/a
89.0525	0.09	178105	keystroke_f	f	n/a
89.2925	0.09	178585	keystroke_a	a	n/a
89.4875	0.09	178975	keystroke_c	c	n/a
89.6075	0.09	179215	keystroke_i	i	n/a
89.8175	0.12	179635	keystroke_l	l	n/a
89.9075	0.12	179815	keystroke_i	i	n/a
90.0125	0.075	180025	keystroke_t	t	n/a
90.1325	0.075	180265	keystroke_i	i	n/a
90.2225	0.09	180445	keystroke_e	e	n/a
90.4175	0.075	180835	keystroke_s	s	n/a
90.5225	0.12	181045	keystroke_Key.enter	Key.enter	n/a
90.656	5.688	181312	prompt	n/a	caused quantities noble sail\n
91.3035	0.059	182607	keystroke_c	c	n/a
91.4825	0.06	182965	keystroke_a	a	n/a
91.5725	0.0745	183145	keystroke_u	u	n/a
91.648	0.12	183296	keystroke_s	s	n/a
91.843	0.0745	183686	keystroke_e	e	n/a
92.038	0.06	184076	keystroke_d	d	n/a
92.173	0.075	184346	keystroke_Key.space	Key.space	n/a
92.5925	0.105	185185	keystroke_q	q	n/a
92.7725	0.075	185545	keystroke_u	u	n/a
92.8625	0.09	185725	keystroke_a	a	n/a
92.9975	0.09	185995	keystroke_n	n	n/a
93.1025	0.075	186205	keystroke_t	t	n/a
93.2075	0.09	186415	keystroke_i	i	n/a
93.3125	0.105	186625	keystroke_t	t	n/a
93.4475	0.09	186895	keystroke_i	i	n/a
93.5675	0.09	187135	keystroke_e	e	n/a
93.7625	0.06	187525	keystroke_s	s	n/a
93.8525	0.075	187705	keystroke_Key.space	Key.space	n/a
94.437	0.075	188874	keystroke_n	n	n/a
94.633	0.089	189266	keystroke_o	o	n/a
94.708	0.089	189416	keystroke_b	b	n/a
94.872	0.09	189744	keystroke_l	l	n/a
95.007	0.09	190014	keystroke_e	e	n/a
95.172	0.075	190344	keystroke_Key.space	Key.space	n/a
95.473	0.074	190946	keystroke_s	s	n/a
95.712	0.1055	191424	keystroke_a	a	n/a
95.8325	0.06	191665	keystroke_i	i	n/a
95.9975	0.09	191995	keystroke_l	l	n/a
96.2375	0.105	192475	keystroke_Key.enter	Key.enter	n/a
96.3475	10.189	192695	prompt	n/a	children surgical saturday something\n
99.2995	0.028	198599	keystroke_c	c	n/a
99.3725	0.12	198745	keystroke_h	h	n/a
99.4625	0.09	198925	keystroke_i	i	n/a
99.6575	0.075	199315	keystroke_l	l	n/a
99.7475	0.075	199495	keystroke_d	d	n/a
99.958	0.135	199916	keystroke_r	r	n/a
100.033	0.12	200066	keystroke_e	e	n/a
100.183	0.09	200366	keystroke_n	n	n/a
100.363	0.105	200726	keystroke_Key.space	Key.space	n/a
100.618	0.105	201236	keystroke_s	s	n/a
100.798	0.09	201596	keystroke_u	u	n/a
100.963	0.075	201926	keystroke_r	r	n/a
101.218	0.06	202436	keystroke_g	g	n/a
101.293	0.09	202586	keystroke_i	i	n/a
101.413	0.045	202826	keystroke_c	c	n/a
101.578	0.12	203156	keystroke_a	a	n/a
101.683	0.075	203366	keystroke_l	l	n/a
101.923	0.075	203846	keystroke_Key.space	Key.space	n/a
102.028	0.12	204056	keystroke_s	s	n/a
102.283	0.075	204566	keystroke_a	a	n/a
102.373	0.0745	204746	keystroke_t	t	n/a
102.5675	0.09	205135	keystroke_u	u	n/a
102.6275	0.09	205255	keystroke_r	r	n/a
102.808	0.06	205616	keystroke_d	d	n/a
102.913	0.1195	205826	keystroke_a	a	n/a
103.0775	0.09	206155	keystroke_y	y	n/a
104.158	0.06	208316	keystroke_Key.space	Key.space	n/a
104.368	0.105	208736	keystroke_s	s	n/a
104.488	0.135	208976	keystroke_o	o	n/a
104.668	0.105	209336	keystroke_m	m	n/a
104.698	0.09	209396	keystroke_e	e	n/a
104.953	0.09	209906	keystroke_t	t	n/a
105.058	0.105	210116	keystroke_h	h	n/a
105.148	0.075	210296	keystroke_i	i	n/a
105.268	0.1195	210536	keystroke_n	n	n/a
105.4025	0.075	210805	keystroke_g	g	n/a
106.408	0.12	212816	keystroke_Key.enter	Key.enter	n/a
106.541	9.4465	213082	prompt	n/a	wales nickname stockholm pickup\n
107.263	0.09	214526	keystroke_w	w	n/a
107.4725	0.105	214945	keystroke_a	a	n/a
107.5625	0.105	215125	keystroke_l	l	n/a
107.6825	0.075	215365	keystroke_e	e	n/a
107.8625	0.075	215725	keystroke_s	s	n/a
108.252	0.106	216504	keystroke_Key.space	Key.space	n/a
108.5225	0.0745	217045	keystroke_n	n	n/a
108.6725	0.0905	217345	keystroke_i	i	n/a
108.793	0.1045	217586	keystroke_c	c	n/a
108.883	0.0745	217766	keystroke_k	k	n/a
109.0475	0.075	218095	keystroke_n	n	n/a
109.1375	0.09	218275	keystroke_a	a	n/a
109.2425	0.075	218485	keystroke_m	m	n/a
109.3625	0.075	218725	keystroke_e	e	n/a
109.4825	0.105	218965	keystroke_Key.space	Key.space	n/a
109.8725	0.15	219745	keystroke_s	s	n/a
110.1725	0.105	220345	keystroke_t	t	n/a
110.3375	0.06	220675	keystroke_o	o	n/a
111.0275	0.105	222055	keystroke_c	c	n/a
111.4625	0.09	222925	keystroke_k	k	n/a
111.8525	0.09	223705	keystroke_h	h	n/a
112.0475	0.075	224095	keystroke_o	o	n/a
112.2275	0.075	224455	keystroke_l	l	n/a
113.6975	0.09	227395	keystroke_m	m	n/a
113.9225	0.09	227845	keystroke_Key.space	Key.space	n/a
114.493	0.105	228986	keystroke_p	p	n/a
114.628	0.1045	229256	keystroke_i	i	n/a
115.0025	0.075	230005	keystroke_c	c	n/a
115.1225	0.0745	230245	keystroke_k	k	n/a
115.362	0.075	230724	keystroke_u	u	n/a
115.572	0.076	231144	keystroke_p	p	n/a
115.857	0.12	231714	keystroke_Key.enter	Key.enter	n/a
115.9935	6.0755	231987	prompt	n/a	some sector difficult newbie\n
116.652	0.0905	233304	keystroke_s	s	n/a
116.7425	0.135	233485	keystroke_o	o	n/a
116.8925	0.06	233785	keystroke_m	m	n/a
116.9825	0.09	233965	keystroke_e	e	n/a
117.1175	0.1055	234235	keystroke_Key.space	Key.space	n/a
117.208	0.09	234416	keystroke_s	s	n/a
117.328	0.075	234656	keystroke_e	e	n/a
117.523	0.0745	235046	keystroke_c	c	n/a
117.9125	0.09	235825	keystroke_t	t	n/a
118.0775	0.075	236155	keystroke_o	o	n/a
118.1675	0.09	236335	keystroke_r	r	n/a
118.3175	0.09	236635	keystroke_Key.space	Key.space	n/a
118.963	0.105	237926	keystroke_d	d	n/a
119.097	0.121	238194	keystroke_i	i	n/a
119.292	0.076	238584	keystroke_f	f	n/a
119.457	0.091	238914	keystroke_f	f	n/a
119.562	0.106	239124	keystroke_i	i	n/a
119.652	0.091	239304	keystroke_c	c	n/a
119.758	0.089	239516	keystroke_u	u	n/a
119.937	0.075	239874	keystroke_l	l	n/a
120.042	0.09	240084	keystroke_t	t	n/a
120.208	0.089	240416	keystroke_Key.space	Key.space	n/a
121.108	0.075	242216	keystroke_n	n	n/a
121.167	0.1655	242334	keystroke_e	e	n/a
121.2725	0.12	242545	keystroke_w	w	n/a
121.4225	0.09	242845	keystroke_b	b	n/a
121.6325	0.09	243265	keystroke_i	i	n/a
121.7675	0.075	243535	keystroke_e	e	n/a
121.9325	0.135	243865	keystroke_Key.enter	Key.enter	n/a
122.072	6.537	244144	prompt	n/a	file gender welfare ongoing\n
123.102	0.09	246204	keystroke_f	f	n/a
123.207	0.075	246414	keystroke_i	i	n/a
123.342	0.09	246684	keystroke_l	l	n/a
123.447	0.09	246894	keystroke_e	e	n/a
123.552	0.09	247104	keystroke_Key.space	Key.space	n/a
123.7775	0.06	247555	keystroke_g	g	n/a
124.977	0.09	249954	keystroke_e	e	n/a
125.127	0.09	250254	keystroke_n	n	n/a
125.232	0.135	250464	keystroke_d	d	n/a
125.368	0.12	250736	keystroke_e	e	n/a
125.488	0.089	250976	keystroke_r	r	n/a
125.622	0.12	251244	keystroke_Key.space	Key.space	n/a
125.8925	0.12	251785	keystroke_w	w	n/a
125.9825	0.105	251965	keystroke_e	e	n/a
126.1175	0.105	252235	keystroke_l	l	n/a
126.2525	0.06	252505	keystroke_f	f	n/a
126.4025	0.075	252805	keystroke_a	a	n/a
126.5525	0.12	253105	keystroke_r	r	n/a
126.6275	0.09	253255	keystroke_e	e	n/a
126.7025	0.12	253405	keystroke_Key.space	Key.space	n/a
127.663	0.045	255326	keystroke_o	o	n/a
127.828	0.09	255656	keystroke_n	n	n/a
127.933	0.135	255866	keystroke_g	g	n/a
128.023	0.075	256046	keystroke_o	o	n/a
128.0825	0.0605	256165	keystroke_i	i	n/a
128.248	0.075	256496	keystroke_n	n	n/a
128.338	0.0745	256676	keystroke_g	g	n/a
128.5025	0.1055	257005	keystroke_Key.enter	Key.enter	n/a
128.6125	5.5765	257225	prompt	n/a	senator static majority badge\n
129.178	0.105	258356	keystroke_s	s	n/a
129.343	0.09	258686	keystroke_e	e	n/a
129.448	0.09	258896	keystroke_n	n	n/a
129.523	0.06	259046	keystroke_a	a	n/a
129.6875	0.075	259375	keystroke_t	t	n/a
129.7925	0.06	259585	keystroke_o	o	n/a
129.9125	0.09	259825	keystroke_r	r	n/a
130.0475	0.105	260095	keystroke_Key.space	Key.space	n/a
130.3625	0.09	260725	keystroke_s	s	n/a
130.5425	0.06	261085	keystroke_t	t	n/a
130.7225	0.06	261445	keystroke_a	a	n/a
130.8875	0.075	261775	keystroke_t	t	n/a
130.9775	0.09	261955	keystroke_i	i	n/a
131.1125	0.09	262225	keystroke_c	c	n/a
131.2325	0.09	262465	keystroke_Key.space	Key.space	n/a
131.4725	0.075	262945	keystroke_m	m	n/a
131.6075	0.075	263215	keystroke_a	a	n/a
131.8475	0.0755	263695	keystroke_j	j	n/a
131.998	0.09	263996	keystroke_o	o	n/a
132.103	0.09	264206	keystroke_r	r	n/a
132.208	0.075	264416	keystroke_i	i	n/a
132.328	0.075	264656	keystroke_t	t	n/a
132.433	0.075	264866	keystroke_y	y	n/a
132.658	0.09	265316	keystroke_Key.space	Key.space	n/a
133.138	0.12	266276	keystroke_b	b	n/a
133.213	0.09	266426	keystroke_a	a	n/a
133.378	0.09	266756	keystroke_d	d	n/a
133.438	0.06	266876	keystroke_g	g	n/a
133.633	0.105	267266	keystroke_e	e	n/a
134.068	0.12	268136	keystroke_Key.enter	Key.enter	n/a
134.192	7.97	268384	prompt	n/a	lycos expensive tracks influenced\n
135.073	0.09	270146	keystroke_l	l	n/a
135.298	0.075	270596	keystroke_y	y	n/a
135.478	0.105	270956	keystroke_c	c	n/a
135.613	0.105	271226	keystroke_o	o	n/a
135.793	0.105	271586	keystroke_s	s	n/a
135.913	0.105	271826	keystroke_Key.space	Key.space	n/a
136.228	0.075	272456	keystroke_e	e	n/a
136.438	0.09	272876	keystroke_x	x	n/a
136.573	0.075	273146	keystroke_p	p	n/a
136.678	0.12	273356	keystroke_e	e	n/a
136.828	0.09	273656	keystroke_n	n	n/a
136.933	0.105	273866	keystroke_s	s	n/a
137.083	0.0895	274166	keystroke_i	i	n/a
137.833	0.06	275666	keystroke_v	v	n/a
