onset	duration	sample	value	key	prompt_text
74.549	0.044	149098	keystroke_a	a	n/a
74.743	0.121	149486	keystroke_r	r	n/a
74.939	0.105	149878	keystroke_Key.space	Key.space	n/a
75.1485	0.0905	150297	keystroke_i	i	n/a
75.299	0.105	150598	keystroke_s	s	n/a
75.509	0.09	151018	keystroke_t	t	n/a
75.7185	0.136	151437	keystroke_a	a	n/a
75.869	0.1045	151738	keystroke_n	n	n/a
76.1385	0.1205	152277	keystroke_b	b	n/a
76.273	0.091	152546	keystroke_u	u	n/a
76.514	0.09	153028	keystroke_l	l	n/a
76.7385	0.0905	153477	keystroke_Key.enter	Key.enter	n/a
76.8345	6.431	153669	prompt	n/a	sale multi sympathy permit\n
77.519	0.075	155038	keystroke_s	s	n/a
77.699	0.105	155398	keystroke_a	a	n/a
77.864	0.12	155728	keystroke_l	l	n/a
78.059	0.09	156118	keystroke_e	e	n/a
78.1785	0.1055	156357	keystroke_Key.space	Key.space	n/a
78.4335	0.0905	156867	keystroke_m	m	n/a
78.6735	0.0755	157347	keystroke_u	u	n/a
78.929	0.15	157858	keystroke_l	l	n/a
79.229	0.105	158458	keystroke_t	t	n/a
79.424	0.104	158848	keystroke_i	i	n/a
79.634	0.075	159268	keystroke_Key.space	Key.space	n/a
79.7985	0.1205	159597	keystroke_s	s	n/a
79.979	0.105	159958	keystroke_y	y	n/a
80.249	0.104	160498	keystroke_m	m	n/a
80.459	0.09	160918	keystroke_p	p	n/a
80.699	0.104	161398	keystroke_a	a	n/a
80.9085	0.1055	161817	keystroke_t	t	n/a
81.0435	0.1055	162087	keystroke_h	h	n/a
81.284	0.075	162568	keystroke_y	y	n/a
81.463	0.076	162926	keystroke_Key.space	Key.space	n/a
81.6435	0.1055	163287	keystroke_p	p	n/a
82.1085	0.1205	164217	keystroke_e	e	n/a
82.334	0.105	164668	keystroke_r	r	n/a
82.558	0.091	165116	keystroke_m	m	n/a
82.784	0.1045	165568	keystroke_i	i	n/a
82.9635	0.0905	165927	keystroke_t	t	n/a
83.189	0.075	166378	keystroke_Key.enter	Key.enter	n/a
83.2705	6.6545	166541	prompt	n/a	actively boot aquatic wisdom\n
83.9985	0.105	167997	keystroke_a	a	n/a
84.2235	0.1355	168447	keystroke_c	c	n/a
84.5235	0.0755	169047	keystroke_t	t	n/a
84.659	0.1195	169318	keystroke_i	i	n/a
84.824	0.0895	169648	keystroke_v	v	n/a
85.048	0.091	170096	keystroke_e	e	n/a
85.199	0.0745	170398	keystroke_l	l	n/a
85.439	0.105	170878	keystroke_y	y	n/a
85.619	0.105	171238	keystroke_Key.space	Key.space	n/a
85.829	0.09	171658	keystroke_b	b	n/a
85.979	0.09	171958	keystroke_o	o	n/a
86.234	0.105	172468	keystroke_o	o	n/a
86.3685	0.09	172737	keystroke_t	t	n/a
86.503	0.0905	173006	keystroke_Key.space	Key.space	n/a
86.668	0.091	173336	keystroke_a	a	n/a
86.894	0.09	173788	keystroke_q	q	n/a
87.089	0.105	174178	keystroke_u	u	n/a
87.224	0.09	174448	keystroke_a	a	n/a
87.524	0.105	175048	keystroke_t	t	n/a
87.689	0.09	175378	keystroke_i	i	n/a
87.824	0.12	175648	keystroke_c	c	n/a
87.9585	0.0755	175917	keystroke_Key.space	Key.space	n/a
88.079	0.0895	176158	keystroke_w	w	n/a
88.2885	0.105	176577	keystroke_i	i	n/a
88.409	0.1195	176818	keystroke_s	s	n/a
88.6185	0.0905	177237	keystroke_d	d	n/a
88.964	0.105	177928	keystroke_o	o	n/a
89.2035	0.1055	178407	keystroke_m	m	n/a
89.864	0.0595	179728	keystroke_Key.enter	Key.enter	n/a
89.929	7.0315	179858	prompt	n/a	battery interviews ranks steps\n
91.0185	0.1055	182037	keystroke_b	b	n/a
91.228	0.106	182456	keystroke_a	a	n/a
91.454	0.09	182908	keystroke_t	t	n/a
91.709	0.075	183418	keystroke_t	t	n/a
91.934	0.1495	183868	keystroke_e	e	n/a
92.129	0.135	184258	keystroke_r	r	n/a
92.279	0.12	184558	keystroke_y	y	n/a
92.4885	0.0755	184977	keystroke_Key.space	Key.space	n/a
92.699	0.089	185398	keystroke_i	i	n/a
92.909	0.105	185818	keystroke_n	n	n/a
93.044	0.0895	186088	keystroke_t	t	n/a
93.2535	0.1055	186507	keystroke_e	e	n/a
93.4335	0.1055	186867	keystroke_r	r	n/a
93.6585	0.1205	187317	keystroke_v	v	n/a
93.8385	0.1355	187677	keystroke_i	i	n/a
93.989	0.09	187978	keystroke_e	e	n/a
94.1985	0.0605	188397	keystroke_w	w	n/a
94.394	0.1195	188788	keystroke_s	s	n/a
94.589	0.104	189178	keystroke_Key.space	Key.space	n/a
94.738	0.106	189476	keystroke_r	r	n/a
94.9335	0.1205	189867	keystroke_a	a	n/a
95.143	0.12	190286	keystroke_n	n	n/a
95.368	0.106	190736	keystroke_k	k	n/a
95.504	0.12	191008	keystroke_s	s	n/a
95.654	0.075	191308	keystroke_Key.space	Key.space	n/a
95.849	0.105	191698	keystroke_s	s	n/a
96.074	0.105	192148	keystroke_t	t	n/a
96.269	0.0895	192538	keystroke_e	e	n/a
96.4485	0.1355	192897	keystroke_p	p	n/a
96.6285	0.0755	193257	keystroke_s	s	n/a
96.854	0.1045	193708	keystroke_Key.enter	Key.enter	n/a
96.965	6.22	193930	prompt	n/a	causing newer made elliott\n
97.709	0.059	195418	keystroke_c	c	n/a
98.084	0.1195	196168	keystroke_a	a	n/a
98.308	0.091	196616	keystroke_u	u	n/a
98.4435	0.105	196887	keystroke_s	s	n/a
98.5785	0.106	197157	keystroke_i	i	n/a
98.804	0.1045	197608	keystroke_n	n	n/a
98.9985	0.0755	197997	keystroke_g	g	n/a
99.104	0.104	198208	keystroke_Key.space	Key.space	n/a
99.358	0.0915	198716	keystroke_n	n	n/a
99.463	0.1055	198926	keystroke_e	e	n/a
99.719	0.105	199438	keystroke_w	w	n/a
99.989	0.0895	199978	keystroke_e	e	n/a
100.213	0.0905	200426	keystroke_r	r	n/a
100.349	0.09	200698	keystroke_Key.space	Key.space	n/a
100.589	0.119	201178	keystroke_m	m	n/a
100.693	0.091	201386	keystroke_a	a	n/a
100.934	0.075	201868	keystroke_d	d	n/a
101.144	0.105	202288	keystroke_e	e	n/a
101.294	0.09	202588	keystroke_Key.space	Key.space	n/a
101.5335	0.0905	203067	keystroke_e	e	n/a
101.7135	0.1055	203427	keystroke_l	l	n/a
101.9385	0.1195	203877	keystroke_l	l	n/a
102.193	0.091	204386	keystroke_i	i	n/a
102.4035	0.1195	204807	keystroke_o	o	n/a
102.629	0.074	205258	keystroke_t	t	n/a
102.899	0.044	205798	keystroke_t	t	n/a
103.124	0.0595	206248	keystroke_Key.enter	Key.enter	n/a
103.1935	7.792	206387	prompt	n/a	knowing concerned gathered encourage\n
103.859	0.1195	207718	keystroke_k	k	n/a
104.0685	0.1045	208137	keystroke_n	n	n/a
104.293	0.121	208586	keystroke_o	o	n/a
104.4735	0.1205	208947	keystroke_w	w	n/a
104.669	0.104	209338	keystroke_i	i	n/a
104.879	0.105	209758	keystroke_n	n	n/a
105.0885	0.0755	210177	keystroke_g	g	n/a
105.179	0.119	210358	keystroke_Key.space	Key.space	n/a
105.434	0.1345	210868	keystroke_c	c	n/a
105.554	0.12	211108	keystroke_o	o	n/a
105.809	0.105	211618	keystroke_n	n	n/a
105.944	0.135	211888	keystroke_c	c	n/a
106.214	0.105	212428	keystroke_e	e	n/a
106.4235	0.09	212847	keystroke_r	r	n/a
106.574	0.105	213148	keystroke_n	n	n/a
106.7085	0.105	213417	keystroke_e	e	n/a
106.919	0.15	213838	keystroke_d	d	n/a
107.054	0.105	214108	keystroke_Key.space	Key.space	n/a
107.234	0.105	214468	keystroke_g	g	n/a
107.4435	0.1205	214887	keystroke_a	a	n/a
107.669	0.09	215338	keystroke_t	t	n/a
107.8335	0.1055	215667	keystroke_h	h	n/a
107.954	0.105	215908	keystroke_e	e	n/a
108.194	0.0895	216388	keystroke_r	r	n/a
108.404	0.075	216808	keystroke_e	e	n/a
108.599	0.12	217198	keystroke_d	d	n/a
108.734	0.075	217468	keystroke_Key.space	Key.space	n/a
109.048	0.121	218096	keystroke_e	e	n/a
109.1985	0.1355	218397	keystroke_n	n	n/a
109.379	0.1345	218758	keystroke_c	c	n/a
109.6645	0.0895	219329	keystroke_o	o	n/a
109.889	0.105	219778	keystroke_u	u	n/a
109.9785	0.0905	219957	keystroke_r	r	n/a
110.174	0.1045	220348	keystroke_a	a	n/a
110.384	0.0905	220768	keystroke_g	g	n/a
110.609	0.075	221218	keystroke_e	e	n/a
110.894	0.09	221788	keystroke_Key.enter	Key.enter	n/a
110.9905	7.675	221981	prompt	n/a	including italiano test someone\n
111.599	0.105	223198	keystroke_i	i	n/a
111.809	0.105	223618	keystroke_n	n	n/a
112.034	0.12	224068	keystroke_c	c	n/a
112.184	0.09	224368	keystroke_l	l	n/a
112.424	0.09	224848	keystroke_u	u	n/a
112.648	0.076	225296	keystroke_d	d	n/a
112.784	0.105	225568	keystroke_i	i	n/a
112.994	0.105	225988	keystroke_n	n	n/a
113.234	0.12	226468	keystroke_g	g	n/a
113.399	0.09	226798	keystroke_Key.space	Key.space	n/a
113.699	0.1345	227398	keystroke_i	i	n/a
113.924	0.1055	227848	keystroke_t	t	n/a
114.134	0.12	228268	keystroke_a	a	n/a
114.329	0.135	228658	keystroke_l	l	n/a
114.644	0.09	229288	keystroke_i	i	n/a
114.809	0.12	229618	keystroke_a	a	n/a
115.064	0.105	230128	keystroke_n	n	n/a
115.274	0.075	230548	keystroke_o	o	n/a
115.469	0.0605	230938	keystroke_Key.space	Key.space	n/a
115.709	0.105	231418	keystroke_t	t	n/a
115.934	0.09	231868	keystroke_e	e	n/a
116.144	0.105	232288	keystroke_s	s	n/a
116.414	0.075	232828	keystroke_t	t	n/a
117.1035	0.1055	234207	keystroke_Key.space	Key.space	n/a
117.224	0.12	234448	keystroke_s	s	n/a
117.404	0.1055	234808	keystroke_o	o	n/a
117.6445	0.0745	235289	keystroke_m	m	n/a
117.809	0.105	235618	keystroke_e	e	n/a
117.989	0.135	235978	keystroke_o	o	n/a
118.184	0.1345	236368	keystroke_n	n	n/a
118.3785	0.1055	236757	keystroke_e	e	n/a
118.544	0.1195	237088	keystroke_Key.enter	Key.enter	n/a
118.671	8.3645	237342	prompt	n/a	established group receivers declined\n
119.3995	0.0895	238799	keystroke_e	e	n/a
119.594	0.105	239188	keystroke_s	s	n/a
119.8485	0.1205	239697	keystroke_t	t	n/a
120.029	0.105	240058	keystroke_a	a	n/a
120.239	0.09	240478	keystroke_b	b	n/a
120.359	0.09	240718	keystroke_l	l	n/a
120.5685	0.1345	241137	keystroke_i	i	n/a
120.7195	0.0745	241439	keystroke_s	s	n/a
120.839	0.12	241678	keystroke_h	h	n/a
120.974	0.0595	241948	keystroke_e	e	n/a
121.139	0.1195	242278	keystroke_d	d	n/a
121.244	0.09	242488	keystroke_Key.space	Key.space	n/a
121.424	0.1205	242848	keystroke_g	g	n/a
121.664	0.09	243328	keystroke_r	r	n/a
121.8585	0.0905	243717	keystroke_o	o	n/a
122.099	0.089	244198	keystroke_u	u	n/a
122.294	0.09	244588	keystroke_p	p	n/a
122.504	0.0895	245008	keystroke_Key.space	Key.space	n/a
122.6985	0.12	245397	keystroke_r	r	n/a
122.9085	0.0905	245817	keystroke_e	e	n/a
123.1935	0.165	246387	keystroke_c	c	n/a
123.4185	0.1205	246837	keystroke_e	e	n/a
123.5985	0.1355	247197	keystroke_i	i	n/a
123.7185	0.1055	247437	keystroke_v	v	n/a
123.9585	0.0905	247917	keystroke_e	e	n/a
124.1395	0.089	248279	keystroke_r	r	n/a
124.348	0.076	248696	keystroke_s	s	n/a
124.514	0.104	249028	keystroke_Key.space	Key.space	n/a
124.709	0.09	249418	keystroke_d	d	n/a
124.9035	0.1055	249807	keystroke_e	e	n/a
125.1585	0.1205	250317	keystroke_c	c	n/a
125.294	0.1045	250588	keystroke_l	l	n/a
125.5335	0.09	251067	keystroke_i	i	n/a
125.729	0.1345	251458	keystroke_n	n	n/a
125.894	0.1945	251788	keystroke_d	d	n/a
126.359	0.075	252718	keystroke_Key.backspace	Key.backspace	n/a
126.5695	0.0895	253139	keystroke_e	e	n/a
126.7635	0.1205	253527	keystroke_d	d	n/a
126.9585	0.0745	253917	keystroke_Key.enter	Key.enter	n/a
127.0395	5.7705	254079	prompt	n/a	boost empire cruise lose\n
127.8585	0.09	255717	keystroke_b	b	n/a
128.0085	0.0755	256017	keystroke_o	o	n/a
128.234	0.0895	256468	keystroke_o	o	n/a
128.399	0.09	256798	keystroke_s	s	n/a
128.654	0.075	257308	keystroke_t	t	n/a
128.803	0.091	257606	keystroke_Key.space	Key.space	n/a
129.013	0.0915	258026	keystroke_e	e	n/a
129.239	0.09	258478	keystroke_m	m	n/a
129.4185	0.1055	258837	keystroke_p	p	n/a
129.6585	0.1055	259317	keystroke_i	i	n/a
129.9135	0.0905	259827	keystroke_r	r	n/a
130.1535	0.1205	260307	keystroke_e	e	n/a
130.289	0.089	260578	keystroke_Key.space	Key.space	n/a
130.468	0.136	260936	keystroke_c	c	n/a
130.7535	0.0755	261507	keystroke_r	r	n/a
130.888	0.105	261776	keystroke_u	u	n/a
131.1285	0.1055	262257	keystroke_i	i	n/a
131.294	0.1195	262588	keystroke_s	s	n/a
131.549	0.09	263098	keystroke_e	e	n/a
131.669	0.105	263338	keystroke_Key.space	Key.space	n/a
131.924	0.09	263848	keystroke_l	l	n/a
132.133	0.1215	264266	keystroke_o	o	n/a
132.3435	0.09	264687	keystroke_s	s	n/a
132.5685	0.075	265137	keystroke_e	e	n/a
132.733	0.075	265466	keystroke_Key.enter	Key.enter	n/a
132.8165	8.6335	265633	prompt	n/a	ceramic shareware simpsons possibly\n
133.543	0.1205	267086	keystroke_c	c	n/a
133.7835	0.1055	267567	keystroke_e	e	n/a
133.978	0.091	267956	keystroke_r	r	n/a
134.1585	0.1505	268317	keystroke_a	a	n/a
134.399	0.104	268798	keystroke_m	m	n/a
134.594	0.12	269188	keystroke_i	i	n/a
134.758	0.136	269516	keystroke_c	c	n/a
134.909	0.0895	269818	keystroke_Key.space	Key.space	n/a
135.073	0.1055	270146	keystroke_s	s	n/a
135.253	0.121	270506	keystroke_h	h	n/a
135.3885	0.09	270777	keystroke_a	a	n/a
135.599	0.089	271198	keystroke_r	r	n/a
135.8085	0.09	271617	keystroke_e	e	n/a
136.0335	0.075	272067	keystroke_w	w	n/a
136.2435	0.12	272487	keystroke_a	a	n/a
136.484	0.09	272968	keystroke_r	r	n/a
136.708	0.0605	273416	keystroke_e	e	n/a
136.934	0.0745	273868	keystroke_Key.space	Key.space	n/a
137.1135	0.1055	274227	keystroke_s	s	n/a
137.2335	0.105	274467	keystroke_i	i	n/a
137.488	0.121	274976	keystroke_m	m	n/a
137.7145	0.1045	275429	keystroke_p	p	n/a
137.9535	0.1195	275907	keystroke_o	o	n/a
138.329	0.075	276658	keystroke_Key.backspace	Key.backspace	n/a
138.5235	0.0905	277047	keystroke_s	s	n/a
138.689	0.09	277378	keystroke_o	o	n/a
138.9285	0.105	277857	keystroke_n	n	n/a
139.079	0.1205	278158	keystroke_s	s	n/a
139.289	0.0745	278578	keystroke_Key.space	Key.space	n/a
139.4835	0.105	278967	keystroke_p	p	n/a
139.679	0.1195	279358	keystroke_o	o	n/a
139.814	0.06	279628	keystroke_s	s	n/a
140.0235	0.091	280047	keystroke_s	s	n/a
140.159	0.1345	280318	keystroke_i	i	n/a
140.429	0.1045	280858	keystroke_b	b	n/a
140.5035	0.1205	281007	keystroke_i	i	n/a
140.7885	0.135	281577	keystroke_l	l	n/a
141.1485	0.1055	282297	keystroke_y	y	n/a
141.374	0.0745	282748	keystroke_Key.enter	Key.enter	n/a
141.4545	9.0715	282909	prompt	n/a	seriously rendered mountains alex\n
142.184	0.1045	284368	keystroke_s	s	n/a
142.5435	0.12	285087	keystroke_e	e	n/a
142.7685	0.1205	285537	keystroke_r	r	n/a
142.949	0.12	285898	keystroke_i	i	n/a
143.189	0.0905	286378	keystroke_o	o	n/a
143.3985	0.1055	286797	keystroke_u	u	n/a
143.5785	0.1055	287157	keystroke_s	s	n/a
143.7585	0.1055	287517	keystroke_l	l	n/a
144.0145	0.0895	288029	keystroke_y	y	n/a
144.2245	0.075	288449	keystroke_Key.space	Key.space	n/a
144.524	0.0745	289048	keystroke_r	r	n/a
144.7185	0.0755	289437	keystroke_e	e	n/a
144.8995	0.104	289799	keystroke_n	n	n/a
145.019	0.12	290038	keystroke_d	d	n/a
145.2885	0.105	290577	keystroke_e	e	n/a
145.529	0.09	291058	keystroke_r	r	n/a
145.724	0.0905	291448	keystroke_e	e	n/a
145.9635	0.1205	291927	keystroke_d	d	n/a
146.1285	0.075	292257	keystroke_Key.space	Key.space	n/a
146.3985	0.0755	292797	keystroke_m	m	n/a
146.6385	0.106	293277	keystroke_o	o	n/a
146.8785	0.0905	293757	keystroke_u	u	n/a
147.1045	0.119	294209	keystroke_n	n	n/a
147.2535	0.1055	294507	keystroke_t	t	n/a
147.4635	0.12	294927	keystroke_a	a	n/a
147.6145	0.0895	295229	keystroke_i	i	n/a
147.839	0.12	295678	keystroke_n	n	n/a
148.079	0.1205	296158	keystroke_s	s	n/a
148.2435	0.075	296487	keystroke_Key.space	Key.space	n/a
148.499	0.09	296998	keystroke_a	a	n/a
148.694	0.15	297388	keystroke_l	l	n/a
148.859	0.09	297718	keystroke_z	z	n/a
149.0995	0.074	298199	keystroke_e	e	n/a
149.444	0.0755	298888	keystroke_Key.backspace	Key.backspace	n/a
149.6535	0.09	299307	keystroke_Key.backspace	Key.backspace	n/a
149.7745	0.0745	299549	keystroke_e	e	n/a
150.0435	0.0605	300087	keystroke_x	x	n/a
150.4335	0.091	300867	keystroke_Key.enter	Key.enter	n/a
150.5305	9.16	301061	prompt	n/a	stops prostores ranger sustainability\n
151.1985	0.0905	302397	keystroke_s	s	n/a
151.4535	0.075	302907	keystroke_t	t	n/a
151.5735	0.0755	303147	keystroke_o	o	n/a
151.7985	0.09	303597	keystroke_p	p	n/a
152.0085	0.0905	304017	keystroke_s	s	n/a
152.144	0.0905	304288	keystroke_Key.space	Key.space	n/a
152.3985	0.09	304797	keystroke_p	p	n/a
152.5785	0.0755	305157	keystroke_r	r	n/a
152.7435	0.105	305487	keystroke_o	o	n/a
152.9395	0.1195	305879	keystroke_s	s	n/a
153.2085	0.0905	306417	keystroke_t	t	n/a
153.3735	0.1205	306747	keystroke_o	o	n/a
153.584	0.1055	307168	keystroke_r	r	n/a
153.8235	0.076	307647	keystroke_e	e	n/a
154.0335	0.076	308067	keystroke_s	s	n/a
154.229	0.1045	308458	keystroke_Key.space	Key.space	n/a
154.4385	0.0905	308877	keystroke_r	r	n/a
154.634	0.1495	309268	keystroke_a	a	n/a
154.8745	0.089	309749	keystroke_n	n	n/a
155.039	0.09	310078	keystroke_g	g	n/a
155.2645	0.104	310529	keystroke_e	e	n/a
155.489	0.0895	310978	keystroke_r	r	n/a
155.7135	0.0755	311427	keystroke_Key.space	Key.space	n/a
155.9245	0.0895	311849	keystroke_s	s	n/a
156.1945	0.09	312389	keystroke_u	u	n/a
156.359	0.105	312718	keystroke_s	s	n/a
156.644	0.0745	313288	keystroke_a	a	n/a
156.9595	0.104	313919	keystroke_Key.backspace	Key.backspace	n/a
157.2295	0.0745	314459	keystroke_t	t	n/a
157.439	0.12	314878	keystroke_a	a	n/a
157.604	0.09	315208	keystroke_i	i	n/a
157.859	0.105	315718	keystroke_n	n	n/a
158.1285	0.09	316257	keystroke_a	a	n/a
158.399	0.1055	316798	keystroke_b	b	n/a
158.564	0.1045	317128	keystroke_i	i	n/a
158.8185	0.09	317637	keystroke_l	l	n/a
159.0135	0.12	318027	keystroke_i	i	n/a
159.2385	0.091	318477	keystroke_t	t	n/a
159.3735	0.09	318747	keystroke_y	y	n/a
159.6435	0.045	319287	keystroke_Key.enter	Key.enter	n/a
159.695	8.0805	319390	prompt	n/a	ieee printing namespace resistance\n
160.4235	0.091	320847	keystroke_i	i	n/a
160.6795	0.0445	321359	keystroke_e	e	n/a
160.8885	0.0905	321777	keystroke_e	e	n/a
161.1295	0.104	322259	keystroke_e	e	n/a
161.2645	0.074	322529	keystroke_Key.space	Key.space	n/a
161.474	0.12	322948	keystroke_p	p	n/a
161.6985	0.1205	323397	keystroke_r	r	n/a
161.849	0.0895	323698	keystroke_i	i	n/a
162.059	0.12	324118	keystroke_n	n	n/a
162.2535	0.075	324507	keystroke_t	t	n/a
162.389	0.1205	324778	keystroke_i	i	n/a
162.599	0.105	325198	keystroke_n	n	n/a
162.7785	0.06	325557	keystroke_g	g	n/a
162.9885	0.075	325977	keystroke_Key.space	Key.space	n/a
163.2445	0.12	326489	keystroke_n	n	n/a
163.4835	0.1055	326967	keystroke_a	a	n/a
163.664	0.1045	327328	keystroke_m	m	n/a
163.9785	0.076	327957	keystroke_e	e	n/a
164.234	0.0905	328468	keystroke_s	s	n/a
164.4295	0.105	328859	keystroke_p	p	n/a
164.789	0.135	329578	keystroke_a	a	n/a
165.074	0.0755	330148	keystroke_c	c	n/a
165.314	0.105	330628	keystroke_e	e	n/a
165.554	0.0895	331108	keystroke_Key.space	Key.space	n/a
165.809	0.0895	331618	keystroke_r	r	n/a
166.049	0.0905	332098	keystroke_e	e	n/a
166.2895	0.12	332579	keystroke_i	i	n/a
166.469	0.09	332938	keystroke_s	s	n/a
166.7395	0.089	333479	keystroke_t	t	n/a
166.979	0.1055	333958	keystroke_a	a	n/a
167.1745	0.06	334349	keystroke_n	n	n/a
167.2935	0.1055	334587	keystroke_c	c	n/a
167.5035	0.045	335007	keystroke_e	e	n/a
167.699	0.075	335398	keystroke_Key.enter	Key.enter	n/a
167.7815	7.689	335563	prompt	n/a	relative update outer irrigation\n
168.4645	0.0895	336929	keystroke_r	r	n/a
168.689	0.105	337378	keystroke_e	e	n/a
168.869	0.105	337738	keystroke_l	l	n/a
169.034	0.1055	338068	keystroke_a	a	n/a
169.274	0.0905	338548	keystroke_t	t	n/a
169.529	0.0755	339058	keystroke_i	i	n/a
169.619	0.1045	339238	keystroke_v	v	n/a
169.844	0.09	339688	keystroke_e	e	n/a
170.039	0.0605	340078	keystroke_Key.space	Key.space	n/a
170.2645	0.0895	340529	keystroke_u	u	n/a
170.4745	0.1045	340949	keystroke_p	p	n/a
170.639	0.1355	341278	keystroke_d	d	n/a
170.864	0.12	341728	keystroke_a	a	n/a
171.1495	0.09	342299	keystroke_t	t	n/a
171.359	0.1205	342718	keystroke_e	e	n/a
171.494	0.105	342988	keystroke_Key.space	Key.space	n/a
171.749	0.1055	343498	keystroke_o	o	n/a
171.989	0.105	343978	keystroke_u	u	n/a
172.2135	0.0905	344427	keystroke_t	t	n/a
172.4385	0.121	344877	keystroke_e	e	n/a
172.694	0.09	345388	keystroke_r	r	n/a
172.829	0.075	345658	keystroke_Key.space	Key.space	n/a
173.1295	0.09	346259	keystroke_i	i	n/a
173.294	0.075	346588	keystroke_r	r	n/a
173.489	0.09	346978	keystroke_r	r	n/a
173.759	0.09	347518	keystroke_i	i	n/a
174.074	0.075	348148	keystroke_g	g	n/a
174.284	0.0905	348568	keystroke_a	a	n/a
174.494	0.0605	348988	keystroke_t	t	n/a
174.689	0.0905	349378	keystroke_i	i	n/a
174.9285	0.091	349857	keystroke_o	o	n/a
175.154	0.045	350308	keystroke_n	n	n/a
175.3945	0.0745	350789	keystroke_Key.enter	Key.enter	n/a
175.475	7.706	350950	prompt	n/a	accredited metals antenna efficient\n
