onset	duration	sample	value	key	prompt_text
75.9965	0.089	151993	keystroke_Key.space	Key.space	n/a
76.2355	0.075	152471	keystroke_Key.enter	Key.enter	n/a
76.318	6.2205	152636	prompt	n/a	subaru you'd cite privacy\n
76.971	0.1505	153942	keystroke_s	s	n/a
77.1655	0.106	154331	keystroke_u	u	n/a
77.4505	0.15	154901	keystroke_b	b	n/a
77.6455	0.135	155291	keystroke_a	a	n/a
77.901	0.091	155802	keystroke_r	r	n/a
78.007	0.1035	156014	keystroke_u	u	n/a
78.1705	0.15	156341	keystroke_Key.space	Key.space	n/a
78.4865	0.18	156973	keystroke_y	y	n/a
78.6505	0.211	157301	keystroke_o	o	n/a
78.7705	0.15	157541	keystroke_u	u	n/a
79.0555	0.136	158111	keystroke_'	'	n/a
79.4465	0.1345	158893	keystroke_d	d	n/a
79.5655	0.105	159131	keystroke_Key.space	Key.space	n/a
80.2115	0.119	160423	keystroke_c	c	n/a
80.3155	0.09	160631	keystroke_i	i	n/a
80.5255	0.136	161051	keystroke_t	t	n/a
80.6915	0.1195	161383	keystroke_e	e	n/a
80.841	0.165	161682	keystroke_Key.space	Key.space	n/a
81.007	0.089	162014	keystroke_p	p	n/a
81.1415	0.104	162283	keystroke_r	r	n/a
81.2165	0.104	162433	keystroke_i	i	n/a
81.411	0.135	162822	keystroke_v	v	n/a
81.576	0.1205	163152	keystroke_a	a	n/a
81.8305	0.09	163661	keystroke_c	c	n/a
82.012	0.1795	164024	keystroke_y	y	n/a
82.146	0.1345	164292	keystroke_Key.space	Key.space	n/a
82.431	0.105	164862	keystroke_Key.enter	Key.enter	n/a
82.5435	8.7545	165087	prompt	n/a	dies conspiracy punch blackjack\n
83.3755	0.12	166751	keystroke_d	d	n/a
83.4815	0.074	166963	keystroke_i	i	n/a
83.5715	0.104	167143	keystroke_e	e	n/a
83.7505	0.136	167501	keystroke_s	s	n/a
83.8705	0.091	167741	keystroke_Key.space	Key.space	n/a
84.0515	0.12	168103	keystroke_c	c	n/a
84.1415	0.089	168283	keystroke_o	o	n/a
84.3205	0.075	168641	keystroke_n	n	n/a
84.4265	0.105	168853	keystroke_s	s	n/a
84.5755	0.061	169151	keystroke_p	p	n/a
84.755	0.075	169510	keystroke_i	i	n/a
84.8915	0.12	169783	keystroke_r	r	n/a
85.1005	0.1355	170201	keystroke_a	a	n/a
85.416	0.105	170832	keystroke_c	c	n/a
85.595	0.121	171190	keystroke_y	y	n/a
85.67	0.165	171340	keystroke_Key.space	Key.space	n/a
86.136	0.0895	172272	keystroke_p	p	n/a
86.2855	0.09	172571	keystroke_u	u	n/a
86.8405	0.045	173681	keystroke_Key.backspace	Key.backspace	n/a
87.412	0.089	174824	keystroke_u	u	n/a
87.651	0.091	175302	keystroke_n	n	n/a
87.862	0.134	175724	keystroke_c	c	n/a
87.982	0.15	175964	keystroke_h	h	n/a
88.087	0.134	176174	keystroke_Key.space	Key.space	n/a
88.371	0.091	176742	keystroke_b	b	n/a
88.446	0.091	176892	keystroke_l	l	n/a
88.612	0.1355	177224	keystroke_a	a	n/a
88.851	0.136	177702	keystroke_c	c	n/a
88.957	0.195	177914	keystroke_k	k	n/a
89.106	0.12	178212	keystroke_Key.space	Key.space	n/a
89.406	0.076	178812	keystroke_j	j	n/a
89.901	0.075	179802	keystroke_Key.backspace	Key.backspace	n/a
90.066	0.075	180132	keystroke_Key.backspace	Key.backspace	n/a
90.3225	0.0895	180645	keystroke_j	j	n/a
90.471	0.105	180942	keystroke_a	a	n/a
90.682	0.12	181364	keystroke_c	c	n/a
90.787	0.21	181574	keystroke_k	k	n/a
90.937	0.134	181874	keystroke_Key.space	Key.space	n/a
91.252	0.0445	182504	keystroke_Key.enter	Key.enter	n/a
91.3025	6.716	182605	prompt	n/a	attendance turn recommend transfer\n
91.957	0.12	183914	keystroke_a	a	n/a
92.242	0.074	184484	keystroke_t	t	n/a
92.3325	0.1185	184665	keystroke_t	t	n/a
93.022	0.104	186044	keystroke_e	e	n/a
93.127	0.09	186254	keystroke_n	n	n/a
93.292	0.15	186584	keystroke_d	d	n/a
93.501	0.136	187002	keystroke_a	a	n/a
93.621	0.075	187242	keystroke_n	n	n/a
93.756	0.1065	187512	keystroke_c	c	n/a
93.967	0.105	187934	keystroke_e	e	n/a
94.087	0.105	188174	keystroke_Key.space	Key.space	n/a
94.296	0.105	188592	keystroke_t	t	n/a
94.417	0.075	188834	keystroke_u	u	n/a
94.537	0.105	189074	keystroke_r	r	n/a
94.657	0.18	189314	keystroke_n	n	n/a
94.791	0.151	189582	keystroke_Key.space	Key.space	n/a
95.002	0.12	190004	keystroke_r	r	n/a
95.092	0.12	190184	keystroke_e	e	n/a
95.332	0.135	190664	keystroke_c	c	n/a
95.421	0.091	190842	keystroke_o	o	n/a
95.662	0.06	191324	keystroke_m	m	n/a
95.797	0.074	191594	keystroke_m	m	n/a
95.932	0.135	191864	keystroke_e	e	n/a
96.051	0.061	192102	keystroke_n	n	n/a
96.217	0.135	192434	keystroke_d	d	n/a
96.367	0.104	192734	keystroke_Key.space	Key.space	n/a
96.697	0.075	193394	keystroke_t	t	n/a
96.832	0.12	193664	keystroke_r	r	n/a
97.026	0.136	194052	keystroke_a	a	n/a
97.132	0.06	194264	keystroke_n	n	n/a
97.297	0.075	194594	keystroke_s	s	n/a
97.477	0.12	194954	keystroke_f	f	n/a
97.612	0.195	195224	keystroke_e	e	n/a
97.762	0.135	195524	keystroke_r	r	n/a
97.927	0.09	195854	keystroke_Key.enter	Key.enter	n/a
98.0235	5.44	196047	prompt	n/a	angels human covers drums\n
98.7365	0.1355	197473	keystroke_a	a	n/a
98.872	0.09	197744	keystroke_n	n	n/a
99.022	0.1045	198044	keystroke_g	g	n/a
99.2165	0.105	198433	keystroke_e	e	n/a
99.352	0.075	198704	keystroke_l	l	n/a
99.487	0.1195	198974	keystroke_s	s	n/a
99.6505	0.045	199301	keystroke_Key.space	Key.space	n/a
100.3565	0.0755	200713	keystroke_h	h	n/a
100.507	0.0895	201014	keystroke_u	u	n/a
100.7165	0.09	201433	keystroke_m	m	n/a
100.8665	0.135	201733	keystroke_a	a	n/a
100.9415	0.165	201883	keystroke_n	n	n/a
101.0615	0.134	202123	keystroke_Key.space	Key.space	n/a
101.2415	0.135	202483	keystroke_c	c	n/a
101.3165	0.09	202633	keystroke_o	o	n/a
101.5115	0.1205	203023	keystroke_v	v	n/a
101.662	0.225	203324	keystroke_e	e	n/a
101.812	0.135	203624	keystroke_r	r	n/a
102.022	0.12	204044	keystroke_s	s	n/a
102.157	0.0745	204314	keystroke_Key.space	Key.space	n/a
102.3365	0.135	204673	keystroke_d	d	n/a
102.5315	0.1055	205063	keystroke_r	r	n/a
102.652	0.0595	205304	keystroke_u	u	n/a
102.8615	0.09	205723	keystroke_m	m	n/a
103.0265	0.1205	206053	keystroke_s	s	n/a
103.132	0.089	206264	keystroke_Key.space	Key.space	n/a
103.3715	0.09	206743	keystroke_Key.enter	Key.enter	n/a
103.469	5.8745	206938	prompt	n/a	color refurbished larry ipod\n
104.3615	0.135	208723	keystroke_c	c	n/a
104.4815	0.075	208963	keystroke_o	o	n/a
104.6765	0.075	209353	keystroke_l	l	n/a
104.8265	0.105	209653	keystroke_o	o	n/a
105.0215	0.105	210043	keystroke_r	r	n/a
105.1265	0.0905	210253	keystroke_Key.space	Key.space	n/a
105.352	0.1495	210704	keystroke_r	r	n/a
105.4715	0.12	210943	keystroke_e	e	n/a
105.7265	0.0905	211453	keystroke_f	f	n/a
105.832	0.0895	211664	keystroke_u	u	n/a
105.9665	0.105	211933	keystroke_r	r	n/a
106.372	0.0745	212744	keystroke_b	b	n/a
106.4765	0.09	212953	keystroke_i	i	n/a
106.6265	0.09	213253	keystroke_s	s	n/a
106.7315	0.075	213463	keystroke_h	h	n/a
106.8665	0.075	213733	keystroke_e	e	n/a
107.0465	0.135	214093	keystroke_d	d	n/a
107.1665	0.09	214333	keystroke_Key.space	Key.space	n/a
107.3165	0.09	214633	keystroke_l	l	n/a
107.4665	0.135	214933	keystroke_a	a	n/a
107.7365	0.075	215473	keystroke_r	r	n/a
107.8715	0.105	215743	keystroke_r	r	n/a
108.0215	0.105	216043	keystroke_y	y	n/a
108.1115	0.12	216223	keystroke_Key.space	Key.space	n/a
108.2765	0.105	216553	keystroke_i	i	n/a
108.5015	0.09	217003	keystroke_p	p	n/a
108.7115	0.09	217423	keystroke_o	o	n/a
108.9215	0.135	217843	keystroke_d	d	n/a
109.0715	0.09	218143	keystroke_Key.space	Key.space	n/a
109.2665	0.075	218533	keystroke_Key.enter	Key.enter	n/a
109.35	10.823	218700	prompt	n/a	consistently male associated electronics\n
110.1065	0.12	220213	keystroke_c	c	n/a
110.1815	0.105	220363	keystroke_o	o	n/a
110.3615	0.075	220723	keystroke_n	n	n/a
110.5115	0.135	221023	keystroke_s	s	n/a
110.6615	0.06	221323	keystroke_i	i	n/a
110.8115	0.15	221623	keystroke_s	s	n/a
111.0215	0.135	222043	keystroke_t	t	n/a
111.1415	0.12	222283	keystroke_e	e	n/a
111.3065	0.075	222613	keystroke_n	n	n/a
111.5315	0.075	223063	keystroke_l	l	n/a
111.8165	0.09	223633	keystroke_y	y	n/a
112.9715	0.105	225943	keystroke_Key.backspace	Key.backspace	n/a
113.1665	0.1205	226333	keystroke_Key.backspace	Key.backspace	n/a
113.8415	0.1205	227683	keystroke_t	t	n/a
114.052	0.12	228104	keystroke_l	l	n/a
114.397	0.06	228794	keystroke_y	y	n/a
114.562	0.12	229124	keystroke_Key.space	Key.space	n/a
114.7865	0.075	229573	keystroke_m	m	n/a
114.9365	0.12	229873	keystroke_a	a	n/a
115.0265	0.09	230053	keystroke_l	l	n/a
115.1765	0.15	230353	keystroke_e	e	n/a
115.3115	0.06	230623	keystroke_Key.space	Key.space	n/a
115.5215	0.0455	231043	keystroke_s	s	n/a
115.941	0.12	231882	keystroke_Key.backspace	Key.backspace	n/a
116.137	0.12	232274	keystroke_a	a	n/a
116.466	0.045	232932	keystroke_s	s	n/a
116.601	0.106	233202	keystroke_s	s	n/a
116.721	0.091	233442	keystroke_o	o	n/a
116.901	0.12	233802	keystroke_c	c	n/a
116.976	0.061	233952	keystroke_i	i	n/a
117.156	0.135	234312	keystroke_a	a	n/a
117.411	0.12	234822	keystroke_t	t	n/a
117.546	0.09	235092	keystroke_e	e	n/a
117.726	0.12	235452	keystroke_d	d	n/a
117.831	0.09	235662	keystroke_Key.space	Key.space	n/a
117.982	0.119	235964	keystroke_e	e	n/a
118.117	0.074	236234	keystroke_l	l	n/a
118.221	0.105	236442	keystroke_e	e	n/a
118.462	0.134	236924	keystroke_c	c	n/a
118.701	0.075	237402	keystroke_t	t	n/a
118.851	0.105	237702	keystroke_r	r	n/a
118.866	0.075	237732	keystroke_o	o	n/a
119.136	0.06	238272	keystroke_n	n	n/a
119.557	0.059	239114	keystroke_i	i	n/a
119.707	0.135	239414	keystroke_c	c	n/a
119.931	0.09	239862	keystroke_s	s	n/a
120.081	0.09	240162	keystroke_Key.enter	Key.enter	n/a
120.1785	5.3045	240357	prompt	n/a	seniors pain crimes lang\n
120.9655	0.121	241931	keystroke_s	s	n/a
121.1305	0.106	242261	keystroke_e	e	n/a
121.2805	0.06	242561	keystroke_n	n	n/a
121.4155	0.076	242831	keystroke_i	i	n/a
121.5505	0.09	243101	keystroke_o	o	n/a
121.6555	0.135	243311	keystroke_r	r	n/a
122.197	0.09	244394	keystroke_s	s	n/a
122.271	0.105	244542	keystroke_Key.space	Key.space	n/a
122.451	0.0905	244902	keystroke_p	p	n/a
122.6165	0.149	245233	keystroke_a	a	n/a
122.7055	0.075	245411	keystroke_i	i	n/a
122.9005	0.09	245801	keystroke_n	n	n/a
