onset	duration	sample	value	key	prompt_text
26.1685	0.0715	52337	keystroke_Key.backspace	Key.backspace	n/a
26.328	0.0565	52656	keystroke_Key.backspace	Key.backspace	n/a
26.665	0.0635	53330	keystroke_Key.backspace	Key.backspace	n/a
26.849	0.0555	53698	keystroke_Key.backspace	Key.backspace	n/a
27.3285	0.104	54657	keystroke_b	b	n/a
27.4965	0.088	54993	keystroke_r	r	n/a
27.5925	0.0885	55185	keystroke_i	i	n/a
27.729	0.1035	55458	keystroke_d	d	n/a
27.8165	0.144	55633	keystroke_Key.space	Key.space	n/a
28.089	0.1435	56178	keystroke_r	r	n/a
28.1685	0.1765	56337	keystroke_e	e	n/a
28.2645	0.144	56529	keystroke_s	s	n/a
28.4565	0.088	56913	keystroke_i	i	n/a
28.609	0.12	57218	keystroke_s	s	n/a
28.7205	0.112	57441	keystroke_t	t	n/a
28.8725	0.1125	57745	keystroke_a	a	n/a
28.945	0.1035	57890	keystroke_n	n	n/a
29.129	0.143	58258	keystroke_c	c	n/a
29.13	0.1585	58260	keystroke_Key.space	Key.space	n/a
29.4885	0.072	58977	keystroke_Key.backspace	Key.backspace	n/a
29.793	0.104	59586	keystroke_e	e	n/a
29.9125	0.16	59825	keystroke_Key.space	Key.space	n/a
30.129	0.072	60258	keystroke_o	o	n/a
30.5765	0.056	61153	keystroke_Key.backspace	Key.backspace	n/a
30.6885	0.104	61377	keystroke_c	c	n/a
30.84	0.145	61680	keystroke_o	o	n/a
30.9765	0.104	61953	keystroke_u	u	n/a
31.0645	0.088	62129	keystroke_r	r	n/a
31.2805	0.1205	62561	keystroke_t	t	n/a
31.36	0.128	62720	keystroke_Key.space	Key.space	n/a
31.536	0.1285	63072	keystroke_s	s	n/a
31.625	0.047	63250	keystroke_p	p	n/a
31.824	0.1045	63648	keystroke_i	i	n/a
31.904	0.0965	63808	keystroke_d	d	n/a
31.992	0.153	63984	keystroke_e	e	n/a
32.105	0.1275	64210	keystroke_r	r	n/a
32.304	0.072	64608	keystroke_Key.enter	Key.enter	n/a
32.3835	10.7475	64767	prompt	n/a	variety philadelphia film blogs\n
33.153	0.135	66306	keystroke_c	c	n/a
33.393	0.1195	66786	keystroke_a	a	n/a
33.4805	0.136	66961	keystroke_r	r	n/a
33.625	0.0635	67250	keystroke_i	i	n/a
33.7435	0.169	67487	keystroke_e	e	n/a
33.8965	0.1285	67793	keystroke_t	t	n/a
34.025	0.16	68050	keystroke_y	y	n/a
34.4155	0.0565	68831	keystroke_Key.backspace	Key.backspace	n/a
34.536	0.08	69072	keystroke_Key.backspace	Key.backspace	n/a
34.6805	0.0555	69361	keystroke_Key.backspace	Key.backspace	n/a
34.7995	0.0645	69599	keystroke_Key.backspace	Key.backspace	n/a
34.9285	0.064	69857	keystroke_Key.backspace	Key.backspace	n/a
35.0555	0.0815	70111	keystroke_Key.backspace	Key.backspace	n/a
35.216	0.0885	70432	keystroke_Key.backspace	Key.backspace	n/a
35.696	0.104	71392	keystroke_v	v	n/a
35.92	0.169	71840	keystroke_a	a	n/a
36.097	0.119	72194	keystroke_r	r	n/a
36.224	0.0965	72448	keystroke_i	i	n/a
36.3685	0.144	72737	keystroke_e	e	n/a
36.4805	0.1205	72961	keystroke_t	t	n/a
36.6245	0.136	73249	keystroke_y	y	n/a
36.784	0.184	73568	keystroke_Key.space	Key.space	n/a
37.0645	0.096	74129	keystroke_p	p	n/a
37.3205	0.12	74641	keystroke_h	h	n/a
37.4885	0.1125	74977	keystroke_i	i	n/a
37.6085	0.0875	75217	keystroke_l	l	n/a
37.8325	0.1355	75665	keystroke_a	a	n/a
38.0565	0.0965	76113	keystroke_h	h	n/a
38.512	0.072	77024	keystroke_Key.backspace	Key.backspace	n/a
38.632	0.113	77264	keystroke_d	d	n/a
38.7045	0.1355	77409	keystroke_e	e	n/a
38.896	0.0725	77792	keystroke_l	l	n/a
39.1125	0.088	78225	keystroke_p	p	n/a
39.3765	0.0955	78753	keystroke_h	h	n/a
39.528	0.104	79056	keystroke_i	i	n/a
39.6565	0.144	79313	keystroke_a	a	n/a
39.7525	0.152	79505	keystroke_Key.space	Key.space	n/a
40.129	0.12	80258	keystroke_f	f	n/a
40.2245	0.104	80449	keystroke_i	i	n/a
40.2965	0.1195	80593	keystroke_l	l	n/a
40.608	0.0965	81216	keystroke_m	m	n/a
40.8325	0.1675	81665	keystroke_Key.space	Key.space	n/a
41.1685	0.08	82337	keystroke_b	b	n/a
41.4	0.1125	82800	keystroke_l	l	n/a
41.6325	0.072	83265	keystroke_o	o	n/a
41.7205	0.12	83441	keystroke_g	g	n/a
41.8645	0.128	83729	keystroke_s	s	n/a
43.0165	0.1115	86033	keystroke_Key.enter	Key.enter	n/a
43.1365	6.658	86273	prompt	n/a	fathers snowboard on photography\n
43.9525	0.1125	87905	keystroke_f	f	n/a
44.129	0.119	88258	keystroke_a	a	n/a
44.24	0.128	88480	keystroke_t	t	n/a
44.345	0.1115	88690	keystroke_h	h	n/a
44.432	0.1285	88864	keystroke_e	e	n/a
44.4965	0.1045	88993	keystroke_r	r	n/a
44.5685	0.1365	89137	keystroke_s	s	n/a
44.6165	0.216	89233	keystroke_Key.space	Key.space	n/a
44.8325	0.056	89665	keystroke_n	n	n/a
44.9525	0.072	89905	keystroke_w	w	n/a
45.12	0.056	90240	keystroke_Key.backspace	Key.backspace	n/a
45.2645	0.056	90529	keystroke_Key.backspace	Key.backspace	n/a
45.408	0.096	90816	keystroke_s	s	n/a
45.616	0.096	91232	keystroke_n	n	n/a
45.7925	0.08	91585	keystroke_o	o	n/a
45.8875	0.105	91775	keystroke_w	w	n/a
46.057	0.0955	92114	keystroke_b	b	n/a
46.2725	0.079	92545	keystroke_o	o	n/a
46.4085	0.072	92817	keystroke_a	a	n/a
46.4645	0.0885	92929	keystroke_r	r	n/a
46.6725	0.112	93345	keystroke_d	d	n/a
46.7845	0.136	93569	keystroke_Key.space	Key.space	n/a
47.0395	0.0645	94079	keystroke_o	o	n/a
47.2	0.1045	94400	keystroke_n	n	n/a
47.248	0.1365	94496	keystroke_Key.space	Key.space	n/a
47.4405	0.0885	94881	keystroke_p	p	n/a
47.672	0.0885	95344	keystroke_h	h	n/a
47.8165	0.0635	95633	keystroke_o	o	n/a
48.1205	0.112	96241	keystroke_t	t	n/a
48.2805	0.0715	96561	keystroke_o	o	n/a
48.608	0.097	97216	keystroke_g	g	n/a
48.825	0.1115	97650	keystroke_r	r	n/a
48.913	0.1595	97826	keystroke_a	a	n/a
49.0165	0.0805	98033	keystroke_p	p	n/a
49.2245	0.1115	98449	keystroke_h	h	n/a
49.377	0.0875	98754	keystroke_y	y	n/a
49.7365	0.056	99473	keystroke_Key.enter	Key.enter	n/a
49.7985	8.6675	99597	prompt	n/a	guaranteed athletes manuals wrist\n
50.5205	0.12	101041	keystroke_g	g	n/a
50.6885	0.0955	101377	keystroke_u	u	n/a
50.824	0.1045	101648	keystroke_a	a	n/a
50.944	0.129	101888	keystroke_r	r	n/a
51.0645	0.112	102129	keystroke_a	a	n/a
51.2885	0.104	102577	keystroke_n	n	n/a
51.3995	0.145	102799	keystroke_t	t	n/a
51.584	0.0965	103168	keystroke_e	e	n/a
51.9365	0.1275	103873	keystroke_e	e	n/a
52.0715	0.12	104143	keystroke_d	d	n/a
52.1355	0.177	104271	keystroke_Key.space	Key.space	n/a
52.4725	0.1115	104945	keystroke_a	a	n/a
52.625	0.1355	105250	keystroke_t	t	n/a
52.728	0.096	105456	keystroke_h	h	n/a
52.976	0.056	105952	keystroke_e	e	n/a
53.3285	0.056	106657	keystroke_Key.backspace	Key.backspace	n/a
53.6085	0.088	107217	keystroke_l	l	n/a
53.6965	0.1275	107393	keystroke_e	e	n/a
53.848	0.1045	107696	keystroke_t	t	n/a
54.0315	0.081	108063	keystroke_t	t	n/a
54.128	0.1525	108256	keystroke_e	e	n/a
54.48	0.048	108960	keystroke_Key.backspace	Key.backspace	n/a
54.9365	0.1515	109873	keystroke_e	e	n/a
55.328	0.048	110656	keystroke_Key.backspace	Key.backspace	n/a
55.5685	0.144	111137	keystroke_e	e	n/a
55.8325	0.064	111665	keystroke_Key.backspace	Key.backspace	n/a
55.9845	0.072	111969	keystroke_Key.backspace	Key.backspace	n/a
56.072	0.16	112144	keystroke_e	e	n/a
56.1525	0.12	112305	keystroke_s	s	n/a
56.312	0.192	112624	keystroke_Key.space	Key.space	n/a
56.5125	0.1285	113025	keystroke_m	m	n/a
56.648	0.1285	113296	keystroke_a	a	n/a
56.7675	0.113	113535	keystroke_n	n	n/a
56.9525	0.0955	113905	keystroke_u	u	n/a
57.0885	0.0955	114177	keystroke_a	a	n/a
57.192	0.1285	114384	keystroke_l	l	n/a
57.312	0.1205	114624	keystroke_s	s	n/a
57.4085	0.16	114817	keystroke_Key.space	Key.space	n/a
57.6485	0.112	115297	keystroke_w	w	n/a
57.8005	0.096	115601	keystroke_r	r	n/a
57.8965	0.096	115793	keystroke_i	i	n/a
58.0645	0.128	116129	keystroke_s	s	n/a
58.1605	0.104	116321	keystroke_t	t	n/a
58.392	0.072	116784	keystroke_Key.enter	Key.enter	n/a
58.4695	6.2365	116939	prompt	n/a	distinct besides who'd stream\n
59.352	0.072	118704	keystroke_d	d	n/a
59.4955	0.097	118991	keystroke_i	i	n/a
59.6165	0.128	119233	keystroke_s	s	n/a
59.8005	0.112	119601	keystroke_t	t	n/a
60.0245	0.08	120049	keystroke_i	i	n/a
60.2085	0.12	120417	keystroke_n	n	n/a
60.2965	0.104	120593	keystroke_c	c	n/a
60.8165	0.104	121633	keystroke_t	t	n/a
60.9525	0.1355	121905	keystroke_Key.space	Key.space	n/a
61.249	0.111	122498	keystroke_b	b	n/a
61.336	0.184	122672	keystroke_e	e	n/a
61.44	0.152	122880	keystroke_s	s	n/a
61.608	0.096	123216	keystroke_i	i	n/a
61.728	0.105	123456	keystroke_d	d	n/a
61.784	0.2	123568	keystroke_e	e	n/a
61.904	0.16	123808	keystroke_s	s	n/a
62.04	0.136	124080	keystroke_Key.space	Key.space	n/a
62.272	0.1115	124544	keystroke_w	w	n/a
62.3205	0.088	124641	keystroke_h	h	n/a
62.4725	0.088	124945	keystroke_o	o	n/a
62.7755	0.121	125551	keystroke_'	'	n/a
62.9835	0.089	125967	keystroke_d	d	n/a
63.1125	0.168	126225	keystroke_Key.space	Key.space	n/a
63.5595	0.112	127119	keystroke_s	s	n/a
63.704	0.104	127408	keystroke_t	t	n/a
63.9205	0.12	127841	keystroke_r	r	n/a
63.9675	0.185	127935	keystroke_e	e	n/a
64.1365	0.168	128273	keystroke_a	a	n/a
64.248	0.1125	128496	keystroke_m	m	n/a
64.624	0.08	129248	keystroke_Key.enter	Key.enter	n/a
64.7115	10.0755	129423	prompt	n/a	auction puzzle kenya recovery\n
65.4155	0.145	130831	keystroke_a	a	n/a
65.5525	0.088	131105	keystroke_u	u	n/a
65.6725	0.096	131345	keystroke_c	c	n/a
65.944	0.12	131888	keystroke_t	t	n/a
66.04	0.096	132080	keystroke_i	i	n/a
66.24	0.1115	132480	keystroke_n	n	n/a
66.3195	0.137	132639	keystroke_Key.space	Key.space	n/a
66.5045	0.08	133009	keystroke_p	p	n/a
66.7525	0.08	133505	keystroke_u	u	n/a
66.9205	0.088	133841	keystroke_z	z	n/a
67.4875	0.056	134975	keystroke_Key.backspace	Key.backspace	n/a
67.6395	0.056	135279	keystroke_Key.backspace	Key.backspace	n/a
67.784	0.072	135568	keystroke_Key.backspace	Key.backspace	n/a
67.968	0.056	135936	keystroke_Key.backspace	Key.backspace	n/a
68.128	0.064	136256	keystroke_Key.backspace	Key.backspace	n/a
68.488	0.1125	136976	keystroke_o	o	n/a
68.728	0.128	137456	keystroke_n	n	n/a
68.832	0.16	137664	keystroke_Key.space	Key.space	n/a
69.056	0.0885	138112	keystroke_p	p	n/a
69.328	0.089	138656	keystroke_u	u	n/a
69.5205	0.1115	139041	keystroke_z	z	n/a
70.4645	0.1515	140929	keystroke_z	z	n/a
70.6725	0.135	141345	keystroke_l	l	n/a
70.8555	0.144	141711	keystroke_e	e	n/a
71.264	0.168	142528	keystroke_Key.space	Key.space	n/a
71.44	0.134	142880	keystroke_k	k	n/a
71.576	0.12	143152	keystroke_e	e	n/a
71.7285	0.111	143457	keystroke_n	n	n/a
71.9755	0.0965	143951	keystroke_y	y	n/a
72.0805	0.1515	144161	keystroke_a	a	n/a
72.2885	0.159	144577	keystroke_Key.space	Key.space	n/a
72.4645	0.119	144929	keystroke_r	r	n/a
72.5355	0.1605	145071	keystroke_e	e	n/a
72.784	0.1205	145568	keystroke_c	c	n/a
72.8805	0.111	145761	keystroke_o	o	n/a
73.0725	0.1035	146145	keystroke_v	v	n/a
73.8	0.12	147600	keystroke_e	e	n/a
73.872	0.1525	147744	keystroke_r	r	n/a
74.0475	0.136	148095	keystroke_y	y	n/a
74.6555	0.128	149311	keystroke_Key.enter	Key.enter	n/a
74.791	9.562	149582	prompt	n/a	destination marked resulting photograph\n
76.68	0.096	153360	keystroke_d	d	n/a
76.9285	0.144	153857	keystroke_e	e	n/a
77.0235	0.145	154047	keystroke_s	s	n/a
77.224	0.1595	154448	keystroke_t	t	n/a
77.3285	0.087	154657	keystroke_i	i	n/a
77.4795	0.1365	154959	keystroke_n	n	n/a
77.6075	0.12	155215	keystroke_a	a	n/a
77.72	0.1355	155440	keystroke_t	t	n/a
77.848	0.1195	155696	keystroke_i	i	n/a
77.9285	0.079	155857	keystroke_o	o	n/a
78.0475	0.128	156095	keystroke_n	n	n/a
78.1515	0.1205	156303	keystroke_Key.space	Key.space	n/a
78.48	0.128	156960	keystroke_m	m	n/a
78.575	0.1215	157150	keystroke_a	a	n/a
78.6715	0.1205	157343	keystroke_r	r	n/a
78.7835	0.096	157567	keystroke_k	k	n/a
78.928	0.08	157856	keystroke_e	e	n/a
79.088	0.088	158176	keystroke_d	d	n/a
79.184	0.1195	158368	keystroke_Key.space	Key.space	n/a
79.4235	0.152	158847	keystroke_r	r	n/a
79.472	0.208	158944	keystroke_e	e	n/a
79.608	0.1515	159216	keystroke_s	s	n/a
79.7605	0.095	159521	keystroke_u	u	n/a
79.9835	0.0565	159967	keystroke_l	l	n/a
80.088	0.0965	160176	keystroke_t	t	n/a
80.175	0.0805	160350	keystroke_i	i	n/a
80.5515	0.04	161103	keystroke_Key.backspace	Key.backspace	n/a
81.1915	0.0805	162383	keystroke_i	i	n/a
81.368	0.112	162736	keystroke_n	n	n/a
81.456	0.12	162912	keystroke_g	g	n/a
81.568	0.128	163136	keystroke_Key.space	Key.space	n/a
81.984	0.0965	163968	keystroke_p	p	n/a
82.248	0.072	164496	keystroke_h	h	n/a
82.3925	0.1115	164785	keystroke_o	o	n/a
82.52	0.112	165040	keystroke_t	t	n/a
83.104	0.0875	166208	keystroke_o	o	n/a
83.3115	0.088	166623	keystroke_g	g	n/a
83.544	0.127	167088	keystroke_r	r	n/a
83.664	0.136	167328	keystroke_a	a	n/a
83.7435	0.0965	167487	keystroke_p	p	n/a
83.976	0.0805	167952	keystroke_h	h	n/a
84.272	0.0795	168544	keystroke_Key.enter	Key.enter	n/a
84.356	7.7095	168712	prompt	n/a	activities spank apparent plant\n
84.9835	0.1115	169967	keystroke_a	a	n/a
85.152	0.072	170304	keystroke_c	c	n/a
85.376	0.072	170752	keystroke_t	t	n/a
85.448	0.0875	170896	keystroke_i	i	n/a
85.6235	0.137	171247	keystroke_v	v	n/a
85.7285	0.103	171457	keystroke_i	i	n/a
85.92	0.1355	171840	keystroke_t	t	n/a
86.0085	0.159	172017	keystroke_e	e	n/a
86.4155	0.064	172831	keystroke_Key.backspace	Key.backspace	n/a
86.695	0.121	173390	keystroke_i	i	n/a
86.783	0.1365	173566	keystroke_e	e	n/a
86.8475	0.1365	173695	keystroke_s	s	n/a
86.9355	0.1765	173871	keystroke_Key.space	Key.space	n/a
87.128	0.08	174256	keystroke_s	s	n/a
87.239	0.049	174478	keystroke_p	p	n/a
87.36	0.104	174720	keystroke_a	a	n/a
87.488	0.096	174976	keystroke_n	n	n/a
87.6555	0.1445	175311	keystroke_k	k	n/a
87.784	0.143	175568	keystroke_Key.space	Key.space	n/a
88	0.1275	176000	keystroke_a	a	n/a
88.16	0.064	176320	keystroke_p	p	n/a
88.232	0.079	176464	keystroke_p	p	n/a
88.6795	0.16	177359	keystroke_a	a	n/a
88.7915	0.1205	177583	keystroke_r	r	n/a
88.9835	0.0885	177967	keystroke_n	n	n/a
89.3355	0.064	178671	keystroke_Key.backspace	Key.backspace	n/a
89.432	0.0955	178864	keystroke_e	e	n/a
89.7035	0.08	179407	keystroke_n	n	n/a
89.7595	0.143	179519	keystroke_t	t	n/a
89.8955	0.136	179791	keystroke_Key.space	Key.space	n/a
90.1675	0.176	180335	keystroke_p	p	n/a
90.6875	0.0645	181375	keystroke_k	k	n/a
91.087	0.0645	182174	keystroke_Key.backspace	Key.backspace	n/a
91.3595	0.0955	182719	keystroke_l	l	n/a
91.4885	0.135	182977	keystroke_a	a	n/a
91.631	0.0965	183262	keystroke_n	n	n/a
91.7435	0.1275	183487	keystroke_t	t	n/a
91.9835	0.0795	183967	keystroke_Key.enter	Key.enter	n/a
92.07	7.739	184140	prompt	n/a	conditional citysearch fuji terminology\n
92.688	0.1115	185376	keystroke_c	c	n/a
92.759	0.0885	185518	keystroke_o	o	n/a
92.9275	0.1205	185855	keystroke_n	n	n/a
93.0395	0.104	186079	keystroke_d	d	n/a
93.1835	0.104	186367	keystroke_i	i	n/a
93.2955	0.144	186591	keystroke_t	t	n/a
93.4155	0.096	186831	keystroke_i	i	n/a
93.4795	0.08	186959	keystroke_o	o	n/a
93.6235	0.08	187247	keystroke_n	n	n/a
93.7355	0.104	187471	keystroke_a	a	n/a
93.8875	0.1275	187775	keystroke_l	l	n/a
94.023	0.144	188046	keystroke_Key.space	Key.space	n/a
94.255	0.1205	188510	keystroke_c	c	n/a
94.3515	0.1045	188703	keystroke_i	i	n/a
94.551	0.1285	189102	keystroke_t	t	n/a
94.672	0.1035	189344	keystroke_y	y	n/a
94.8555	0.1115	189711	keystroke_s	s	n/a
95.0635	0.1915	190127	keystroke_e	e	n/a
95.287	0.112	190574	keystroke_a	a	n/a
95.343	0.128	190686	keystroke_r	r	n/a
95.624	0.135	191248	keystroke_c	c	n/a
95.696	0.104	191392	keystroke_h	h	n/a
95.8315	0.1595	191663	keystroke_Key.space	Key.space	n/a
95.967	0.0965	191934	keystroke_f	f	n/a
96.208	0.087	192416	keystroke_u	u	n/a
96.5595	0.112	193119	keystroke_j	j	n/a
96.679	0.113	193358	keystroke_i	i	n/a
97.023	0.16	194046	keystroke_Key.space	Key.space	n/a
97.1675	0.1195	194335	keystroke_t	t	n/a
97.279	0.16	194558	keystroke_e	e	n/a
97.4075	0.1035	194815	keystroke_r	r	n/a
97.528	0.1355	195056	keystroke_m	m	n/a
97.7755	0.0795	195551	keystroke_i	i	n/a
97.943	0.128	195886	keystroke_n	n	n/a
98.152	0.111	196304	keystroke_o	o	n/a
98.519	0.065	197038	keystroke_l	l	n/a
98.783	0.048	197566	keystroke_o	o	n/a
98.8795	0.12	197759	keystroke_g	g	n/a
99.312	0.079	198624	keystroke_y	y	n/a
99.7115	0.0955	199423	keystroke_Key.enter	Key.enter	n/a
99.814	13.0745	199628	prompt	n/a	uncertainty theories needn't raise\n
101.1275	0.1115	202255	keystroke_c	c	n/a
101.471	0.056	202942	keystroke_Key.backspace	Key.backspace	n/a
101.7675	0.096	203535	keystroke_u	u	n/a
101.9275	0.104	203855	keystroke_n	n	n/a
102.0955	0.112	204191	keystroke_c	c	n/a
102.2225	0.201	204445	keystroke_e	e	n/a
102.4	0.104	204800	keystroke_r	r	n/a
102.624	0.1275	205248	keystroke_t	t	n/a
102.824	0.1435	205648	keystroke_a	a	n/a
102.9115	0.0795	205823	keystroke_i	i	n/a
103.063	0.104	206126	keystroke_n	n	n/a
103.2155	0.0885	206431	keystroke_i	i	n/a
103.3995	0.128	206799	keystroke_t	t	n/a
103.5355	0.1205	207071	keystroke_y	y	n/a
103.9275	0.056	207855	keystroke_Key.backspace	Key.backspace	n/a
104.0635	0.0555	208127	keystroke_Key.backspace	Key.backspace	n/a
104.943	0.08	209886	keystroke_Key.backspace	Key.backspace	n/a
105.072	0.1275	210144	keystroke_t	t	n/a
105.28	0.1115	210560	keystroke_y	y	n/a
105.5355	0.192	211071	keystroke_Key.space	Key.space	n/a
105.791	0.12	211582	keystroke_t	t	n/a
105.8795	0.1275	211759	keystroke_h	h	n/a
106.375	0.112	212750	keystroke_e	e	n/a
106.495	0.08	212990	keystroke_o	o	n/a
106.775	0.1125	213550	keystroke_r	r	n/a
106.895	0.088	213790	keystroke_i	i	n/a
106.951	0.2165	213902	keystroke_e	e	n/a
107.079	0.184	214158	keystroke_s	s	n/a
107.303	0.1285	214606	keystroke_Key.space	Key.space	n/a
107.767	0.08	215534	keystroke_n	n	n/a
107.9115	0.072	215823	keystroke_e	e	n/a
108.0715	0.1435	216143	keystroke_e	e	n/a
108.207	0.0885	216414	keystroke_d	d	n/a
108.3515	0.1035	216703	keystroke_n	n	n/a
108.816	0.103	217632	keystroke_;	;	n/a
108.943	0.12	217886	keystroke_t	t	n/a
109.3265	0.057	218653	keystroke_Key.backspace	Key.backspace	n/a
109.4705	0.049	218941	keystroke_Key.backspace	Key.backspace	n/a
109.8395	0.104	219679	keystroke_t	t	n/a
110.111	0.04	220222	keystroke_Key.backspace	Key.backspace	n/a
110.7675	0.0795	221535	keystroke_'	'	n/a
111.071	0.1045	222142	keystroke_t	t	n/a
111.3035	0.167	222607	keystroke_Key.space	Key.space	n/a
112.1115	0.128	224223	keystroke_r	r	n/a
112.303	0.0885	224606	keystroke_a	a	n/a
112.3665	0.112	224733	keystroke_i	i	n/a
112.567	0.144	225134	keystroke_s	s	n/a
112.6315	0.1195	225263	keystroke_e	e	n/a
112.823	0.064	225646	keystroke_Key.enter	Key.enter	n/a
112.892	12.501	225784	prompt	n/a	recommends signature i'll trucks\n
113.504	0.1035	227008	keystroke_r	r	n/a
113.5675	0.16	227135	keystroke_e	e	n/a
113.8555	0.112	227711	keystroke_c	c	n/a
113.9355	0.064	227871	keystroke_o	o	n/a
114.0635	0.256	228127	keystroke_m	m	n/a
114.5665	0.105	229133	keystroke_m	m	n/a
114.663	0.1285	229326	keystroke_e	e	n/a
114.8555	0.104	229711	keystroke_n	n	n/a
114.9275	0.119	229855	keystroke_d	d	n/a
115.0955	0.104	230191	keystroke_s	s	n/a
115.2395	0.112	230479	keystroke_Key.space	Key.space	n/a
115.5195	0.0645	231039	keystroke_i	i	n/a
115.5675	0.104	231135	keystroke_s	s	n/a
115.8235	0.047	231647	keystroke_Key.backspace	Key.backspace	n/a
115.9505	0.073	231901	keystroke_Key.backspace	Key.backspace	n/a
116.0705	0.121	232141	keystroke_s	s	n/a
116.2155	0.104	232431	keystroke_i	i	n/a
116.3755	0.064	232751	keystroke_g	g	n/a
116.5595	0.08	233119	keystroke_n	n	n/a
116.7035	0.144	233407	keystroke_a	a	n/a
116.8635	0.144	233727	keystroke_t	t	n/a
117.183	0.1045	234366	keystroke_u	u	n/a
117.279	0.112	234558	keystroke_r	r	n/a
117.351	0.1285	234702	keystroke_e	e	n/a
117.487	0.136	234974	keystroke_Key.space	Key.space	n/a
117.727	0.096	235454	keystroke_i	i	n/a
117.9755	0.1045	235951	keystroke_t	t	n/a
118.863	0.0715	237726	keystroke_Key.backspace	Key.backspace	n/a
119.2315	0.0715	238463	keystroke_;	;	n/a
119.7835	0.056	239567	keystroke_Key.backspace	Key.backspace	n/a
122.3115	0.104	244623	keystroke_'	'	n/a
123.183	0.088	246366	keystroke_l	l	n/a
123.343	0.2245	246686	keystroke_l	l	n/a
123.9745	0.12	247949	keystroke_Key.space	Key.space	n/a
124.1035	0.135	248207	keystroke_t	t	n/a
124.3435	0.12	248687	keystroke_r	r	n/a
124.5275	0.104	249055	keystroke_u	u	n/a
124.6715	0.128	249343	keystroke_c	c	n/a
124.8225	0.104	249645	keystroke_k	k	n/a
124.9115	0.1435	249823	keystroke_s	s	n/a
125.2795	0.1115	250559	keystroke_Key.enter	Key.enter	n/a
125.3975	7.907	250795	prompt	n/a	valuable therefore game recently\n
