onset	duration	sample	value	key	prompt_text
98.199	0.0595	196398	keystroke_Key.backspace	Key.backspace	n/a
98.3785	0.075	196757	keystroke_Key.backspace	Key.backspace	n/a
98.5885	0.075	197177	keystroke_Key.backspace	Key.backspace	n/a
98.7985	0.105	197597	keystroke_Key.backspace	Key.backspace	n/a
99.0235	0.09	198047	keystroke_Key.backspace	Key.backspace	n/a
99.2485	0.09	198497	keystroke_Key.backspace	Key.backspace	n/a
99.7135	0.09	199427	keystroke_Key.backspace	Key.backspace	n/a
101.7985	0.075	203597	keystroke_Key.backspace	Key.backspace	n/a
101.9935	0.075	203987	keystroke_Key.backspace	Key.backspace	n/a
102.2035	0.06	204407	keystroke_Key.backspace	Key.backspace	n/a
103.5835	0.105	207167	keystroke_s	s	n/a
103.8685	0.135	207737	keystroke_o	o	n/a
104.1685	0.1045	208337	keystroke_n	n	n/a
104.454	0.135	208908	keystroke_a	a	n/a
104.784	0.164	209568	keystroke_l	l	n/a
105.6685	0.075	211337	keystroke_i	i	n/a
105.908	0.12	211816	keystroke_z	z	n/a
106.253	0.1205	212506	keystroke_e	e	n/a
106.5235	0.1055	213047	keystroke_d	d	n/a
106.733	0.105	213466	keystroke_Key.space	Key.space	n/a
107.078	0.1055	214156	keystroke_p	p	n/a
107.2735	0.09	214547	keystroke_a	a	n/a
108.323	0.09	216646	keystroke_r	r	n/a
108.699	0.15	217398	keystroke_a	a	n/a
109.043	0.12	218086	keystroke_c	c	n/a
109.313	0.105	218626	keystroke_t	t	n/a
109.5235	0.09	219047	keystroke_i	i	n/a
109.7935	0.12	219587	keystroke_c	c	n/a
110.0335	0.12	220067	keystroke_a	a	n/a
110.1985	0.135	220397	keystroke_l	l	n/a
110.4685	0.045	220937	keystroke_Key.space	Key.space	n/a
110.663	0.1205	221326	keystroke_s	s	n/a
110.9185	0.12	221837	keystroke_a	a	n/a
112.208	0.0755	224416	keystroke_Key.backspace	Key.backspace	n/a
112.448	0.09	224896	keystroke_Key.backspace	Key.backspace	n/a
112.659	0.09	225318	keystroke_Key.backspace	Key.backspace	n/a
112.8835	0.09	225767	keystroke_Key.backspace	Key.backspace	n/a
114.2485	0.12	228497	keystroke_l	l	n/a
114.9985	0.09	229997	keystroke_Key.space	Key.space	n/a
116.948	0.105	233896	keystroke_Key.backspace	Key.backspace	n/a
117.158	0.105	234316	keystroke_Key.backspace	Key.backspace	n/a
117.368	0.09	234736	keystroke_Key.backspace	Key.backspace	n/a
117.578	0.12	235156	keystroke_Key.backspace	Key.backspace	n/a
117.953	0.105	235906	keystroke_Key.backspace	Key.backspace	n/a
118.1635	0.12	236327	keystroke_Key.backspace	Key.backspace	n/a
118.4035	0.105	236807	keystroke_Key.backspace	Key.backspace	n/a
118.5985	0.0895	237197	keystroke_Key.backspace	Key.backspace	n/a
121.151	0.001	242302	keystroke_Key.backspace	Key.backspace	n/a
122.633	0.06	245266	keystroke_Key.backspace	Key.backspace	n/a
122.828	0.061	245656	keystroke_Key.backspace	Key.backspace	n/a
123.039	0.075	246078	keystroke_Key.backspace	Key.backspace	n/a
124.029	0.09	248058	keystroke_Key.space	Key.space	n/a
124.5685	0.105	249137	keystroke_p	p	n/a
125.1235	0.15	250247	keystroke_r	r	n/a
125.439	0.15	250878	keystroke_a	a	n/a
125.769	0.1195	251538	keystroke_c	c	n/a
126.3385	0.09	252677	keystroke_t	t	n/a
126.5335	0.105	253067	keystroke_i	i	n/a
127.464	0.135	254928	keystroke_c	c	n/a
127.9585	0.12	255917	keystroke_a	a	n/a
128.1835	0.1505	256367	keystroke_l	l	n/a
128.454	0.12	256908	keystroke_Key.space	Key.space	n/a
128.784	0.135	257568	keystroke_s	s	n/a
129.0535	0.12	258107	keystroke_a	a	n/a
129.3685	0.105	258737	keystroke_v	v	n/a
129.6385	0.135	259277	keystroke_e	e	n/a
129.8935	0.12	259787	keystroke_d	d	n/a
130.2235	0.12	260447	keystroke_Key.enter	Key.enter	n/a
130.363	9.5675	260726	prompt	n/a	salon thee threshold legs\n
131.1385	0.12	262277	keystroke_s	s	n/a
131.7685	0.12	263537	keystroke_a	a	n/a
131.9785	0.135	263957	keystroke_l	l	n/a
132.2335	0.1205	264467	keystroke_o	o	n/a
132.474	0.105	264948	keystroke_n	n	n/a
132.729	0.12	265458	keystroke_Key.space	Key.space	n/a
133.1635	0.09	266327	keystroke_t	t	n/a
133.3285	0.105	266657	keystroke_h	h	n/a
133.9435	0.09	267887	keystroke_e	e	n/a
134.1085	0.12	268217	keystroke_e	e	n/a
134.4085	0.09	268817	keystroke_Key.space	Key.space	n/a
134.8285	0.105	269657	keystroke_t	t	n/a
135.0235	0.09	270047	keystroke_h	h	n/a
135.2935	0.15	270587	keystroke_r	r	n/a
135.5785	0.105	271157	keystroke_e	e	n/a
135.8185	0.105	271637	keystroke_s	s	n/a
136.299	0.1195	272598	keystroke_h	h	n/a
136.5385	0.105	273077	keystroke_o	o	n/a
137.214	0.104	274428	keystroke_l	l	n/a
137.409	0.089	274818	keystroke_d	d	n/a
137.663	0.075	275326	keystroke_Key.space	Key.space	n/a
138.174	0.075	276348	keystroke_l	l	n/a
138.5935	0.12	277187	keystroke_e	e	n/a
138.9095	0.089	277819	keystroke_g	g	n/a
139.3585	0.06	278717	keystroke_s	s	n/a
139.824	0.1045	279648	keystroke_Key.enter	Key.enter	n/a
139.934	25.8425	279868	prompt	n/a	fuji nintendo affected volunteers\n
140.784	0.075	281568	keystroke_f	f	n/a
140.979	0.135	281958	keystroke_u	u	n/a
141.4585	0.09	282917	keystroke_j	j	n/a
141.7585	0.09	283517	keystroke_i	i	n/a
142.0135	0.09	284027	keystroke_Key.space	Key.space	n/a
142.2385	0.105	284477	keystroke_n	n	n/a
142.5385	0.075	285077	keystroke_i	i	n/a
142.7785	0.09	285557	keystroke_n	n	n/a
143.1085	0.09	286217	keystroke_t	t	n/a
143.3335	0.105	286667	keystroke_e	e	n/a
143.529	0.12	287058	keystroke_n	n	n/a
143.739	0.105	287478	keystroke_d	d	n/a
143.919	0.1345	287838	keystroke_o	o	n/a
144.189	0.1195	288378	keystroke_Key.space	Key.space	n/a
144.533	0.09	289066	keystroke_a	a	n/a
144.9235	0.0895	289847	keystroke_f	f	n/a
145.088	0.1055	290176	keystroke_f	f	n/a
145.329	0.12	290658	keystroke_e	e	n/a
145.584	0.105	291168	keystroke_c	c	n/a
145.854	0.09	291708	keystroke_t	t	n/a
146.1685	0.105	292337	keystroke_e	e	n/a
146.439	0.1045	292878	keystroke_d	d	n/a
146.6785	0.1045	293357	keystroke_Key.space	Key.space	n/a
147.099	0.105	294198	keystroke_v	v	n/a
148.6135	0.06	297227	keystroke_Key.backspace	Key.backspace	n/a
148.7785	0.135	297557	keystroke_Key.backspace	Key.backspace	n/a
149.0335	0.075	298067	keystroke_Key.backspace	Key.backspace	n/a
149.2435	0.09	298487	keystroke_Key.backspace	Key.backspace	n/a
149.4535	0.09	298907	keystroke_Key.backspace	Key.backspace	n/a
149.6485	0.09	299297	keystroke_Key.backspace	Key.backspace	n/a
149.8585	0.09	299717	keystroke_Key.backspace	Key.backspace	n/a
150.114	0.0745	300228	keystroke_Key.backspace	Key.backspace	n/a
150.684	0.089	301368	keystroke_Key.backspace	Key.backspace	n/a
150.893	0.091	301786	keystroke_Key.backspace	Key.backspace	n/a
151.1035	0.075	302207	keystroke_Key.backspace	Key.backspace	n/a
151.2985	0.09	302597	keystroke_Key.backspace	Key.backspace	n/a
151.5085	0.075	303017	keystroke_Key.backspace	Key.backspace	n/a
151.7185	0.075	303437	keystroke_Key.backspace	Key.backspace	n/a
151.9135	0.09	303827	keystroke_Key.backspace	Key.backspace	n/a
152.139	0.09	304278	keystroke_Key.backspace	Key.backspace	n/a
152.364	0.105	304728	keystroke_Key.backspace	Key.backspace	n/a
152.6035	0.105	305207	keystroke_Key.backspace	Key.backspace	n/a
152.8735	0.105	305747	keystroke_Key.backspace	Key.backspace	n/a
154.5235	0.12	309047	keystroke_n	n	n/a
155.4985	0.09	310997	keystroke_i	i	n/a
155.8285	0.105	311657	keystroke_n	n	n/a
156.1885	0.105	312377	keystroke_t	t	n/a
156.534	0.15	313068	keystroke_e	e	n/a
156.939	0.135	313878	keystroke_n	n	n/a
157.224	0.09	314448	keystroke_d	d	n/a
157.794	0.104	315588	keystroke_o	o	n/a
158.078	0.12	316156	keystroke_Key.space	Key.space	n/a
159.2935	0.1355	318587	keystroke_a	a	n/a
159.549	0.12	319098	keystroke_f	f	n/a
159.729	0.12	319458	keystroke_f	f	n/a
160.254	0.1495	320508	keystroke_e	e	n/a
160.5385	0.1205	321077	keystroke_c	c	n/a
160.809	0.09	321618	keystroke_t	t	n/a
161.049	0.12	322098	keystroke_e	e	n/a
161.319	0.105	322638	keystroke_d	d	n/a
161.529	0.105	323058	keystroke_Key.space	Key.space	n/a
161.9485	0.105	323897	keystroke_v	v	n/a
162.534	0.105	325068	keystroke_o	o	n/a
162.864	0.135	325728	keystroke_l	l	n/a
163.809	0.09	327618	keystroke_u	u	n/a
164.079	0.105	328158	keystroke_n	n	n/a
164.3935	0.06	328787	keystroke_t	t	n/a
164.6635	0.09	329327	keystroke_e	e	n/a
164.9035	0.135	329807	keystroke_e	e	n/a
165.2185	0.09	330437	keystroke_r	r	n/a
165.4585	0.105	330917	keystroke_s	s	n/a
165.654	0.12	331308	keystroke_Key.enter	Key.enter	n/a
165.7815	9.924	331563	prompt	n/a	economics them frost extreme\n
166.5085	0.15	333017	keystroke_e	e	n/a
167.1235	0.15	334247	keystroke_c	c	n/a
167.4385	0.135	334877	keystroke_o	o	n/a
168.174	0.119	336348	keystroke_n	n	n/a
168.519	0.12	337038	keystroke_o	o	n/a
168.789	0.1045	337578	keystroke_m	m	n/a
169.0435	0.075	338087	keystroke_i	i	n/a
169.2685	0.12	338537	keystroke_c	c	n/a
169.644	0.09	339288	keystroke_s	s	n/a
169.989	0.09	339978	keystroke_Key.space	Key.space	n/a
170.589	0.105	341178	keystroke_t	t	n/a
170.739	0.12	341478	keystroke_h	h	n/a
170.874	0.135	341748	keystroke_e	e	n/a
171.084	0.06	342168	keystroke_m	m	n/a
171.294	0.135	342588	keystroke_Key.space	Key.space	n/a
172.0585	0.09	344117	keystroke_f	f	n/a
172.4185	0.09	344837	keystroke_r	r	n/a
172.6435	0.12	345287	keystroke_o	o	n/a
172.7935	0.12	345587	keystroke_s	s	n/a
173.0935	0.09	346187	keystroke_t	t	n/a
173.2885	0.105	346577	keystroke_Key.space	Key.space	n/a
173.6485	0.135	347297	keystroke_e	e	n/a
174.0085	0.12	348017	keystroke_x	x	n/a
174.324	0.105	348648	keystroke_t	t	n/a
174.578	0.136	349156	keystroke_r	r	n/a
174.834	0.135	349668	keystroke_e	e	n/a
175.074	0.075	350148	keystroke_m	m	n/a
175.209	0.135	350418	keystroke_e	e	n/a
175.5835	0.12	351167	keystroke_Key.enter	Key.enter	n/a
175.709	10.2715	351418	prompt	n/a	like smooth pillow arrangements\n
176.454	0.075	352908	keystroke_l	l	n/a
176.679	0.075	353358	keystroke_i	i	n/a
176.8735	0.09	353747	keystroke_k	k	n/a
177.0535	0.135	354107	keystroke_e	e	n/a
177.2635	0.09	354527	keystroke_Key.space	Key.space	n/a
177.5485	0.105	355097	keystroke_s	s	n/a
177.7585	0.075	355517	keystroke_m	m	n/a
177.9685	0.105	355937	keystroke_o	o	n/a
178.1785	0.12	356357	keystroke_o	o	n/a
178.4335	0.09	356867	keystroke_t	t	n/a
178.5835	0.1055	357167	keystroke_h	h	n/a
178.869	0.12	357738	keystroke_Key.space	Key.space	n/a
179.3185	0.1355	358637	keystroke_p	p	n/a
179.604	0.105	359208	keystroke_i	i	n/a
179.949	0.09	359898	keystroke_l	l	n/a
180.159	0.075	360318	keystroke_l	l	n/a
180.369	0.105	360738	keystroke_o	o	n/a
180.579	0.105	361158	keystroke_w	w	n/a
181.2535	0.09	362507	keystroke_Key.space	Key.space	n/a
181.7335	0.12	363467	keystroke_a	a	n/a
182.1235	0.105	364247	keystroke_r	r	n/a
182.3035	0.12	364607	keystroke_r	r	n/a
182.6785	0.135	365357	keystroke_a	a	n/a
182.8735	0.135	365747	keystroke_n	n	n/a
183.8185	0.105	367637	keystroke_g	g	n/a
184.1185	0.105	368237	keystroke_e	e	n/a
184.779	0.0895	369558	keystroke_m	m	n/a
184.9735	0.12	369947	keystroke_e	e	n/a
185.1545	0.104	370309	keystroke_n	n	n/a
185.2885	0.105	370577	keystroke_t	t	n/a
185.5435	0.12	371087	keystroke_s	s	n/a
185.8585	0.12	371717	keystroke_Key.enter	Key.enter	n/a
185.985	29.1795	371970	prompt	n/a	michigan booking committed assess\n
186.7885	0.09	373577	keystroke_m	m	n/a
187.1335	0.09	374267	keystroke_c	c	n/a
187.3585	0.105	374717	keystroke_h	h	n/a
187.6735	0.075	375347	keystroke_i	i	n/a
188.0635	0.09	376127	keystroke_g	g	n/a
188.2885	0.09	376577	keystroke_a	a	n/a
188.4385	0.1805	376877	keystroke_n	n	n/a
188.694	0.12	377388	keystroke_Key.space	Key.space	n/a
189.8635	0.06	379727	keystroke_Key.backspace	Key.backspace	n/a
190.0435	0.075	380087	keystroke_Key.backspace	Key.backspace	n/a
190.2385	0.06	380477	keystroke_Key.backspace	Key.backspace	n/a
190.4185	0.09	380837	keystroke_Key.backspace	Key.backspace	n/a
190.6885	0.075	381377	keystroke_Key.backspace	Key.backspace	n/a
192.0395	0.074	384079	keystroke_i	i	n/a
192.2935	0.105	384587	keystroke_g	g	n/a
192.6385	0.135	385277	keystroke_a	a	n/a
192.984	0.1205	385968	keystroke_n	n	n/a
193.3455	0.105	386691	keystroke_Key.space	Key.space	n/a
