onset	duration	sample	value	key	prompt_text
56.098	0.09	112196	keystroke_d	d	n/a
56.293	0.105	112586	keystroke_e	e	n/a
56.383	0.09	112766	keystroke_r	r	n/a
56.533	0.15	113066	keystroke_i	i	n/a
56.668	0.075	113336	keystroke_n	n	n/a
56.758	0.06	113516	keystroke_g	g	n/a
56.893	0.09	113786	keystroke_Key.space	Key.space	n/a
56.998	0.105	113996	keystroke_a	a	n/a
57.208	0.075	114416	keystroke_u	u	n/a
57.628	0.09	115256	keystroke_d	d	n/a
57.793	0.135	115586	keystroke_i	i	n/a
57.943	0.075	115886	keystroke_o	o	n/a
58.1675	0.12	116335	keystroke_Key.space	Key.space	n/a
58.4525	0.075	116905	keystroke_e	e	n/a
59.713	0.075	119426	keystroke_x	x	n/a
59.983	0.074	119966	keystroke_p	p	n/a
60.102	0.1805	120204	keystroke_e	e	n/a
60.2225	0.075	120445	keystroke_r	r	n/a
60.4175	0.075	120835	keystroke_t	t	n/a
60.5075	0.075	121015	keystroke_i	i	n/a
60.6425	0.135	121285	keystroke_s	s	n/a
60.7625	0.075	121525	keystroke_e	e	n/a
61.7225	0.075	123445	keystroke_Key.enter	Key.enter	n/a
61.8045	8.2445	123609	prompt	n/a	builds wherever lesson cast\n
62.653	0.089	125306	keystroke_b	b	n/a
62.878	0.195	125756	keystroke_u	u	n/a
63.987	0.105	127974	keystroke_i	i	n/a
64.182	0.091	128364	keystroke_l	l	n/a
64.377	0.151	128754	keystroke_d	d	n/a
64.512	0.076	129024	keystroke_s	s	n/a
64.632	0.12	129264	keystroke_Key.space	Key.space	n/a
65.082	0.046	130164	keystroke_w	w	n/a
65.158	0.089	130316	keystroke_h	h	n/a
65.367	0.135	130734	keystroke_e	e	n/a
66.028	0.074	132056	keystroke_r	r	n/a
66.282	0.09	132564	keystroke_e	e	n/a
66.612	0.076	133224	keystroke_v	v	n/a
66.778	0.149	133556	keystroke_e	e	n/a
66.898	0.104	133796	keystroke_r	r	n/a
67.032	0.135	134064	keystroke_Key.space	Key.space	n/a
67.332	0.045	134664	keystroke_l	l	n/a
67.392	0.105	134784	keystroke_e	e	n/a
68.3375	0.015	136675	keystroke_s	s	n/a
68.4125	0.03	136825	keystroke_s	s	n/a
68.4725	0.15	136945	keystroke_o	o	n/a
68.5775	0.15	137155	keystroke_n	n	n/a
68.7125	0.105	137425	keystroke_Key.space	Key.space	n/a
68.8325	0.12	137665	keystroke_c	c	n/a
68.9375	0.24	137875	keystroke_a	a	n/a
69.3125	0.09	138625	keystroke_s	s	n/a
69.6875	0.075	139375	keystroke_t	t	n/a
69.9725	0.075	139945	keystroke_Key.enter	Key.enter	n/a
70.0525	8.772	140105	prompt	n/a	mario warren mobility indices\n
71.0375	0.105	142075	keystroke_m	m	n/a
71.1425	0.105	142285	keystroke_a	a	n/a
71.2325	0.105	142465	keystroke_r	r	n/a
71.4125	0.12	142825	keystroke_i	i	n/a
71.6825	0.06	143365	keystroke_o	o	n/a
72.1325	0.105	144265	keystroke_Key.space	Key.space	n/a
72.2525	0.12	144505	keystroke_w	w	n/a
72.3875	0.09	144775	keystroke_a	a	n/a
72.5075	0.075	145015	keystroke_r	r	n/a
72.7625	0.075	145525	keystroke_e	e	n/a
73.167	0.075	146334	keystroke_Key.backspace	Key.backspace	n/a
73.302	0.06	146604	keystroke_r	r	n/a
73.377	0.075	146754	keystroke_e	e	n/a
74.7125	0.135	149425	keystroke_n	n	n/a
74.8325	0.09	149665	keystroke_Key.space	Key.space	n/a
75.1025	0.105	150205	keystroke_m	m	n/a
75.2375	0.09	150475	keystroke_o	o	n/a
75.4925	0.09	150985	keystroke_b	b	n/a
75.6425	0.09	151285	keystroke_i	i	n/a
75.8825	0.12	151765	keystroke_l	l	n/a
75.9725	0.12	151945	keystroke_i	i	n/a
76.1075	0.075	152215	keystroke_t	t	n/a
76.2275	0.09	152455	keystroke_y	y	n/a
76.4675	0.12	152935	keystroke_Key.space	Key.space	n/a
76.7225	0.105	153445	keystroke_i	i	n/a
77.1275	0.09	154255	keystroke_n	n	n/a
77.9375	0.075	155875	keystroke_d	d	n/a
78.0725	0.075	156145	keystroke_i	i	n/a
78.2665	0.076	156533	keystroke_c	c	n/a
78.3725	0.09	156745	keystroke_e	e	n/a
78.5825	0.045	157165	keystroke_s	s	n/a
78.7475	0.075	157495	keystroke_Key.enter	Key.enter	n/a
78.83	7.689	157660	prompt	n/a	call blair pharmacy transcript\n
79.782	0.105	159564	keystroke_c	c	n/a
79.872	0.105	159744	keystroke_a	a	n/a
80.172	0.09	160344	keystroke_l	l	n/a
80.352	0.12	160704	keystroke_l	l	n/a
80.473	0.119	160946	keystroke_Key.space	Key.space	n/a
80.698	0.089	161396	keystroke_b	b	n/a
81.162	0.12	162324	keystroke_l	l	n/a
81.327	0.09	162654	keystroke_a	a	n/a
81.522	0.09	163044	keystroke_i	i	n/a
81.613	0.074	163226	keystroke_r	r	n/a
82.062	0.105	164124	keystroke_Key.space	Key.space	n/a
82.257	0.075	164514	keystroke_p	p	n/a
82.452	0.06	164904	keystroke_h	h	n/a
82.542	0.15	165084	keystroke_a	a	n/a
82.707	0.105	165414	keystroke_r	r	n/a
82.887	0.09	165774	keystroke_m	m	n/a
83.007	0.12	166014	keystroke_a	a	n/a
83.202	0.09	166404	keystroke_c	c	n/a
83.367	0.075	166734	keystroke_y	y	n/a
83.967	0.12	167934	keystroke_Key.space	Key.space	n/a
84.237	0.0905	168474	keystroke_t	t	n/a
84.4325	0.105	168865	keystroke_r	r	n/a
84.5525	0.105	169105	keystroke_a	a	n/a
84.6875	0.105	169375	keystroke_n	n	n/a
84.8525	0.09	169705	keystroke_s	s	n/a
85.1375	0.09	170275	keystroke_c	c	n/a
85.4975	0.075	170995	keystroke_r	r	n/a
85.5875	0.15	171175	keystroke_i	i	n/a
85.7525	0.105	171505	keystroke_p	p	n/a
86.1425	0.06	172285	keystroke_t	t	n/a
86.4875	0.03	172975	keystroke_Key.enter	Key.enter	n/a
86.5215	12.3575	173043	prompt	n/a	packs district browsing tourism\n
87.3425	0.1195	174685	keystroke_p	p	n/a
87.492	0.105	174984	keystroke_a	a	n/a
87.657	0.09	175314	keystroke_c	c	n/a
87.807	0.075	175614	keystroke_k	k	n/a
87.927	0.09	175854	keystroke_s	s	n/a
88.062	0.09	176124	keystroke_Key.space	Key.space	n/a
88.602	0.18	177204	keystroke_d	d	n/a
88.8125	0.0595	177625	keystroke_i	i	n/a
89.6075	0.06	179215	keystroke_s	s	n/a
89.8175	0.015	179635	keystroke_t	t	n/a
89.9225	0.075	179845	keystroke_r	r	n/a
90.0125	0.12	180025	keystroke_i	i	n/a
90.1475	0.045	180295	keystroke_c	c	n/a
90.402	0.06	180804	keystroke_t	t	n/a
90.612	0.105	181224	keystroke_Key.space	Key.space	n/a
90.837	0.09	181674	keystroke_b	b	n/a
90.972	0.06	181944	keystroke_r	r	n/a
91.092	0.106	182184	keystroke_o	o	n/a
91.182	0.075	182364	keystroke_w	w	n/a
91.7525	0.045	183505	keystroke_s	s	n/a
91.8125	0.105	183625	keystroke_i	i	n/a
91.8575	0.105	183715	keystroke_n	n	n/a
93.0425	0.06	186085	keystroke_g	g	n/a
93.1475	0.15	186295	keystroke_Key.space	Key.space	n/a
94.5725	0.06	189145	keystroke_t	t	n/a
94.9475	0.135	189895	keystroke_i	i	n/a
95.4575	0.09	190915	keystroke_Key.backspace	Key.backspace	n/a
95.7125	0.135	191425	keystroke_o	o	n/a
95.9375	0.09	191875	keystroke_u	u	n/a
96.2525	0.075	192505	keystroke_r	r	n/a
96.3575	0.135	192715	keystroke_i	i	n/a
97.0475	0.09	194095	keystroke_s	s	n/a
97.3175	0.06	194635	keystroke_n	n	n/a
97.8575	0.075	195715	keystroke_Key.backspace	Key.backspace	n/a
98.1725	0.06	196345	keystroke_m	m	n/a
98.7725	0.105	197545	keystroke_Key.enter	Key.enter	n/a
98.8825	9.3115	197765	prompt	n/a	winner toll skirts carnival\n
99.627	0.075	199254	keystroke_w	w	n/a
99.732	0.075	199464	keystroke_i	i	n/a
99.8675	0.0745	199735	keystroke_n	n	n/a
100.107	0.015	200214	keystroke_n	n	n/a
100.362	0.075	200724	keystroke_d	d	n/a
100.557	0.135	201114	keystroke_e	e	n/a
100.677	0.075	201354	keystroke_r	r	n/a
101.127	0.045	202254	keystroke_Key.backspace	Key.backspace	n/a
101.277	0.045	202554	keystroke_Key.backspace	Key.backspace	n/a
101.397	0.075	202794	keystroke_Key.backspace	Key.backspace	n/a
101.997	0.12	203994	keystroke_w	w	n/a
102.042	0.15	204084	keystroke_e	e	n/a
102.522	0.045	205044	keystroke_Key.backspace	Key.backspace	n/a
102.597	0.075	205194	keystroke_Key.backspace	Key.backspace	n/a
102.702	0.135	205404	keystroke_e	e	n/a
102.807	0.075	205614	keystroke_r	r	n/a
103.107	0.12	206214	keystroke_Key.space	Key.space	n/a
103.212	0.105	206424	keystroke_t	t	n/a
103.362	0.105	206724	keystroke_o	o	n/a
104.022	0.045	208044	keystroke_l	l	n/a
104.157	0.135	208314	keystroke_l	l	n/a
104.262	0.09	208524	keystroke_Key.space	Key.space	n/a
104.367	0.12	208734	keystroke_s	s	n/a
104.517	0.06	209034	keystroke_k	k	n/a
104.712	0.09	209424	keystroke_i	i	n/a
104.787	0.06	209574	keystroke_r	r	n/a
104.952	0.06	209904	keystroke_t	t	n/a
105.087	0.075	210174	keystroke_s	s	n/a
105.687	0.12	211374	keystroke_Key.space	Key.space	n/a
105.912	0.105	211824	keystroke_c	c	n/a
106.062	0.09	212124	keystroke_a	a	n/a
106.272	0.075	212544	keystroke_r	r	n/a
107.082	0.105	214164	keystroke_n	n	n/a
107.202	0.12	214404	keystroke_i	i	n/a
107.337	0.09	214674	keystroke_v	v	n/a
107.652	0.09	215304	keystroke_a	a	n/a
107.892	0.075	215784	keystroke_l	l	n/a
108.102	0.09	216204	keystroke_Key.enter	Key.enter	n/a
108.197	7.4965	216394	prompt	n/a	kenneth almost july jill\n
108.852	0.075	217704	keystroke_k	k	n/a
108.972	0.105	217944	keystroke_e	e	n/a
109.107	0.06	218214	keystroke_n	n	n/a
109.257	0.075	218514	keystroke_n	n	n/a
109.377	0.075	218754	keystroke_e	e	n/a
109.557	0.105	219114	keystroke_t	t	n/a
109.677	0.06	219354	keystroke_h	h	n/a
109.902	0.105	219804	keystroke_Key.space	Key.space	n/a
110.067	0.09	220134	keystroke_a	a	n/a
111.207	0.09	222414	keystroke_l	l	n/a
111.342	0.18	222684	keystroke_m	m	n/a
111.5365	0.0755	223073	keystroke_o	o	n/a
111.642	0.195	223284	keystroke_s	s	n/a
111.7915	0.12	223583	keystroke_t	t	n/a
111.9265	0.12	223853	keystroke_Key.space	Key.space	n/a
112.1365	0.12	224273	keystroke_j	j	n/a
112.4815	0.09	224963	keystroke_u	u	n/a
112.8415	0.075	225683	keystroke_l	l	n/a
113.0515	0.09	226103	keystroke_y	y	n/a
113.3665	0.105	226733	keystroke_Key.space	Key.space	n/a
114.8365	0.15	229673	keystroke_j	j	n/a
115.0015	0.09	230003	keystroke_i	i	n/a
115.2565	0.03	230513	keystroke_l	l	n/a
115.3915	0.06	230783	keystroke_l	l	n/a
115.6465	0.0455	231293	keystroke_Key.enter	Key.enter	n/a
115.697	17.1115	231394	prompt	n/a	mary personalized dept mpegs\n
118.9485	0.088	237897	keystroke_m	m	n/a
119.0215	0.195	238043	keystroke_a	a	n/a
119.2915	0.09	238583	keystroke_r	r	n/a
119.5765	0.15	239153	keystroke_y	y	n/a
119.7115	0.12	239423	keystroke_Key.space	Key.space	n/a
119.9515	0.09	239903	keystroke_p	p	n/a
120.2065	0.165	240413	keystroke_e	e	n/a
120.3265	0.12	240653	keystroke_r	r	n/a
120.5665	0.12	241133	keystroke_s	s	n/a
120.6875	0.134	241375	keystroke_o	o	n/a
120.8065	0.09	241613	keystroke_n	n	n/a
121.5265	0.09	243053	keystroke_a	a	n/a
121.7065	0.15	243413	keystroke_l	l	n/a
121.8415	0.06	243683	keystroke_i	i	n/a
122.7115	0.075	245423	keystroke_z	z	n/a
122.8315	0.18	245663	keystroke_i	i	n/a
122.9815	0.12	245963	keystroke_n	n	n/a
123.1165	0.075	246233	keystroke_g	g	n/a
123.2665	0.135	246533	keystroke_Key.space	Key.space	n/a
123.6565	0.045	247313	keystroke_d	d	n/a
123.8215	0.075	247643	keystroke_e	e	n/a
123.9565	0.105	247913	keystroke_p	p	n/a
124.1065	0.09	248213	keystroke_t	t	n/a
125.6065	0.12	251213	keystroke_Key.space	Key.space	n/a
127.467	0.165	254934	keystroke_m	m	n/a
127.737	0.0895	255474	keystroke_s	s	n/a
127.9015	0.075	255803	keystroke_p	p	n/a
128.802	0.075	257604	keystroke_e	e	n/a
128.967	0.075	257934	keystroke_g	g	n/a
129.9565	0.06	259913	keystroke_Key.backspace	Key.backspace	n/a
130.0915	0.075	260183	keystroke_Key.backspace	Key.backspace	n/a
130.2265	0.075	260453	keystroke_Key.backspace	Key.backspace	n/a
130.3615	0.06	260723	keystroke_Key.backspace	Key.backspace	n/a
131.8165	0.09	263633	keystroke_p	p	n/a
132.0265	0.12	264053	keystroke_e	e	n/a
132.3115	0.09	264623	keystroke_g	g	n/a
132.4465	0.12	264893	keystroke_s	s	n/a
132.7165	0.09	265433	keystroke_Key.enter	Key.enter	n/a
132.8115	7.497	265623	prompt	n/a	wanna grove vertex satellite\n
133.542	0.075	267084	keystroke_w	w	n/a
133.677	0.105	267354	keystroke_a	a	n/a
133.797	0.06	267594	keystroke_n	n	n/a
133.947	0.075	267894	keystroke_n	n	n/a
134.157	0.12	268314	keystroke_Key.space	Key.space	n/a
134.577	0.059	269154	keystroke_Key.backspace	Key.backspace	n/a
134.667	0.12	269334	keystroke_a	a	n/a
134.772	0.12	269544	keystroke_Key.space	Key.space	n/a
134.922	0.09	269844	keystroke_g	g	n/a
135.132	0.09	270264	keystroke_r	r	n/a
135.237	0.09	270474	keystroke_o	o	n/a
135.372	0.075	270744	keystroke_v	v	n/a
135.507	0.105	271014	keystroke_e	e	n/a
136.227	0.12	272454	keystroke_Key.space	Key.space	n/a
136.422	0.09	272844	keystroke_v	v	n/a
136.632	0.135	273264	keystroke_e	e	n/a
136.707	0.075	273414	keystroke_r	r	n/a
136.872	0.09	273744	keystroke_t	t	n/a
137.037	0.045	274074	keystroke_e	e	n/a
137.322	0.09	274644	keystroke_x	x	n/a
137.487	0.12	274974	keystroke_Key.space	Key.space	n/a
137.727	0.075	275454	keystroke_s	s	n/a
137.847	0.105	275694	keystroke_a	a	n/a
138.282	0.075	276564	keystroke_t	t	n/a
138.747	0.09	277494	keystroke_e	e	n/a
139.107	0.135	278214	keystroke_l	l	n/a
139.512	0.135	279024	keystroke_l	l	n/a
139.617	0.105	279234	keystroke_i	i	n/a
139.737	0.09	279474	keystroke_t	t	n/a
140.0215	0.06	280043	keystroke_e	e	n/a
140.2315	0.075	280463	keystroke_Key.enter	Key.enter	n/a
140.312	9.4915	280624	prompt	n/a	devil britney eagles matrix\n
141.1915	0.075	282383	keystroke_d	d	n/a
141.5365	0.045	283073	keystroke_v	v	n/a
141.9115	0.075	283823	keystroke_Key.backspace	Key.backspace	n/a
141.9875	0.089	283975	keystroke_e	e	n/a
142.1665	0.09	284333	keystroke_v	v	n/a
142.3015	0.075	284603	keystroke_i	i	n/a
142.7665	0.09	285533	keystroke_l	l	n/a
143.0515	0.105	286103	keystroke_Key.space	Key.space	n/a
144.552	0.105	289104	keystroke_b	b	n/a
144.7015	0.0905	289403	keystroke_r	r	n/a
145.3915	0.0905	290783	keystroke_i	i	n/a
145.5415	0.105	291083	keystroke_t	t	n/a
145.7065	0.1045	291413	keystroke_n	n	n/a
145.871	0.09	291742	keystroke_e	e	n/a
146.021	0.0605	292042	keystroke_y	y	n/a
146.471	0.12	292942	keystroke_Key.space	Key.space	n/a
146.921	0.075	293842	keystroke_e	e	n/a
147.042	0.089	294084	keystroke_a	a	n/a
147.221	0.075	294442	keystroke_g	g	n/a
147.506	0.06	295012	keystroke_l	l	n/a
147.6115	0.1195	295223	keystroke_e	e	n/a
147.686	0.12	295372	keystroke_s	s	n/a
147.836	0.105	295672	keystroke_Key.space	Key.space	n/a
148.0315	0.1045	296063	keystroke_m	m	n/a
148.1665	0.0745	296333	keystroke_a	a	n/a
148.271	0.105	296542	keystroke_t	t	n/a
148.496	0.045	296992	keystroke_r	r	n/a
149.5015	0.0895	299003	keystroke_i	i	n/a
149.576	0.1055	299152	keystroke_x	x	n/a
149.726	0.075	299452	keystroke_Key.enter	Key.enter	n/a
149.808	9.5655	299616	prompt	n/a	wishes pdas clearance beastality\n
150.776	0.09	301552	keystroke_w	w	n/a
150.896	0.105	301792	keystroke_i	i	n/a
151.016	0.105	302032	keystroke_s	s	n/a
151.106	0.09	302212	keystroke_h	h	n/a
151.211	0.105	302422	keystroke_e	e	n/a
151.406	0.06	302812	keystroke_s	s	n/a
151.481	0.075	302962	keystroke_Key.space	Key.space	n/a
151.946	0.09	303892	keystroke_p	p	n/a
152.066	0.12	304132	keystroke_d	d	n/a
152.201	0.105	304402	keystroke_a	a	n/a
152.426	0.09	304852	keystroke_s	s	n/a
152.831	0.12	305662	keystroke_Key.space	Key.space	n/a
153.716	0.105	307432	keystroke_c	c	n/a
153.8665	0.0895	307733	keystroke_l	l	n/a
153.941	0.135	307882	keystroke_e	e	n/a
154.046	0.165	308092	keystroke_a	a	n/a
154.256	0.12	308512	keystroke_r	r	n/a
154.451	0.12	308902	keystroke_a	a	n/a
154.601	0.075	309202	keystroke_n	n	n/a
154.691	0.12	309382	keystroke_c	c	n/a
154.796	0.09	309592	keystroke_e	e	n/a
154.946	0.09	309892	keystroke_Key.space	Key.space	n/a
156.1015	0.12	312203	keystroke_b	b	n/a
156.2665	0.135	312533	keystroke_e	e	n/a
156.3865	0.105	312773	keystroke_a	a	n/a
156.642	0.119	313284	keystroke_s	s	n/a
156.956	0.105	313912	keystroke_t	t	n/a
158.486	0.045	316972	keystroke_a	a	n/a
