onset	duration	sample	value	key	prompt_text
28.424	0.1205	56848	keystroke_d	d	n/a
28.695	0.075	57390	keystroke_r	r	n/a
28.785	0.12	57570	keystroke_i	i	n/a
28.935	0.1355	57870	keystroke_d	d	n/a
29.1305	0.105	58261	keystroke_Key.space	Key.space	n/a
29.3255	0.1195	58651	keystroke_a	a	n/a
29.415	0.136	58830	keystroke_l	l	n/a
29.566	0.18	59132	keystroke_e	e	n/a
29.701	0.105	59402	keystroke_r	r	n/a
29.941	0.1055	59882	keystroke_t	t	n/a
30.286	0.09	60572	keystroke_Key.enter	Key.enter	n/a
30.381	8.9305	60762	prompt	n/a	chose laura controversy stress\n
31.172	0.135	62344	keystroke_c	c	n/a
31.202	0.12	62404	keystroke_h	h	n/a
31.352	0.12	62704	keystroke_o	o	n/a
31.5175	0.165	63035	keystroke_s	s	n/a
31.6375	0.135	63275	keystroke_e	e	n/a
31.8025	0.105	63605	keystroke_Key.space	Key.space	n/a
32.013	0.105	64026	keystroke_l	l	n/a
32.088	0.105	64176	keystroke_a	a	n/a
32.253	0.12	64506	keystroke_u	u	n/a
32.4035	0.09	64807	keystroke_r	r	n/a
32.6135	0.12	65227	keystroke_a	a	n/a
32.8085	0.1205	65617	keystroke_Key.space	Key.space	n/a
33.0785	0.1355	66157	keystroke_c	c	n/a
33.1685	0.1505	66337	keystroke_o	o	n/a
33.289	0.166	66578	keystroke_n	n	n/a
33.455	0.075	66910	keystroke_t	t	n/a
33.635	0.105	67270	keystroke_r	r	n/a
33.815	0.1345	67630	keystroke_a	a	n/a
34.37	0.09	68740	keystroke_=	=	n/a
34.625	0.0905	69250	keystroke_o	o	n/a
34.9105	0.075	69821	keystroke_Key.backspace	Key.backspace	n/a
35.1055	0.06	70211	keystroke_Key.backspace	Key.backspace	n/a
35.286	0.045	70572	keystroke_Key.backspace	Key.backspace	n/a
35.6915	0.15	71383	keystroke_o	o	n/a
35.9165	0.09	71833	keystroke_v	v	n/a
36.1415	0.1055	72283	keystroke_e	e	n/a
36.547	0.09	73094	keystroke_r	r	n/a
36.727	0.1655	73454	keystroke_s	s	n/a
36.8475	0.12	73695	keystroke_e	e	n/a
37.2235	0.105	74447	keystroke_Key.backspace	Key.backspace	n/a
37.343	0.1055	74686	keystroke_y	y	n/a
37.989	0.1805	75978	keystroke_Key.space	Key.space	n/a
38.1545	0.15	76309	keystroke_s	s	n/a
38.3195	0.0905	76639	keystroke_t	t	n/a
38.5295	0.09	77059	keystroke_r	r	n/a
38.5895	0.225	77179	keystroke_e	e	n/a
38.7845	0.1055	77569	keystroke_s	s	n/a
38.98	0.105	77960	keystroke_s	s	n/a
39.235	0.0755	78470	keystroke_Key.enter	Key.enter	n/a
39.315	5.5215	78630	prompt	n/a	couple charms instead formation\n
39.986	0.135	79972	keystroke_c	c	n/a
40.091	0.135	80182	keystroke_o	o	n/a
40.211	0.09	80422	keystroke_u	u	n/a
40.4215	0.075	80843	keystroke_p	p	n/a
40.6465	0.12	81293	keystroke_l	l	n/a
40.7815	0.075	81563	keystroke_e	e	n/a
40.8415	0.1655	81683	keystroke_Key.space	Key.space	n/a
41.037	0.1355	82074	keystroke_c	c	n/a
41.157	0.1195	82314	keystroke_h	h	n/a
41.2915	0.1355	82583	keystroke_a	a	n/a
41.457	0.1205	82914	keystroke_r	r	n/a
41.5475	0.15	83095	keystroke_m	m	n/a
41.7575	0.1355	83515	keystroke_s	s	n/a
41.8775	0.1655	83755	keystroke_Key.space	Key.space	n/a
42.148	0.12	84296	keystroke_i	i	n/a
42.328	0.135	84656	keystroke_n	n	n/a
42.433	0.1655	84866	keystroke_s	s	n/a
42.5835	0.105	85167	keystroke_t	t	n/a
42.7335	0.105	85467	keystroke_e	e	n/a
42.974	0.12	85948	keystroke_a	a	n/a
43.049	0.1355	86098	keystroke_d	d	n/a
43.2145	0.12	86429	keystroke_Key.space	Key.space	n/a
43.3495	0.105	86699	keystroke_f	f	n/a
43.4545	0.12	86909	keystroke_o	o	n/a
43.6345	0.1055	87269	keystroke_r	r	n/a
43.799	0.1205	87598	keystroke_m	m	n/a
43.9945	0.1055	87989	keystroke_a	a	n/a
44.16	0.135	88320	keystroke_t	t	n/a
44.295	0.075	88590	keystroke_i	i	n/a
44.34	0.165	88680	keystroke_o	o	n/a
44.46	0.1205	88920	keystroke_n	n	n/a
44.7755	0.0595	89551	keystroke_Key.enter	Key.enter	n/a
44.84	8.194	89680	prompt	n/a	they'll emergency would've towards\n
45.5705	0.105	91141	keystroke_t	t	n/a
45.6765	0.1195	91353	keystroke_h	h	n/a
45.781	0.105	91562	keystroke_e	e	n/a
46.006	0.121	92012	keystroke_y	y	n/a
46.187	0.134	92374	keystroke_'	'	n/a
46.757	0.3005	93514	keystroke_l	l	n/a
47.2825	0.135	94565	keystroke_l	l	n/a
47.5075	0.12	95015	keystroke_Key.space	Key.space	n/a
47.6875	0.136	95375	keystroke_e	e	n/a
47.8385	0.12	95677	keystroke_m	m	n/a
48.0185	0.1645	96037	keystroke_e	e	n/a
48.139	0.104	96278	keystroke_r	r	n/a
48.378	0.0905	96756	keystroke_g	g	n/a
48.5735	0.075	97147	keystroke_e	e	n/a
48.6785	0.105	97357	keystroke_n	n	n/a
48.8285	0.09	97657	keystroke_c	c	n/a
49.069	0.105	98138	keystroke_y	y	n/a
49.339	0.12	98678	keystroke_Key.space	Key.space	n/a
49.5495	0.135	99099	keystroke_w	w	n/a
49.6395	0.15	99279	keystroke_o	o	n/a
49.7905	0.104	99581	keystroke_u	u	n/a
50.0445	0.1055	100089	keystroke_l	l	n/a
50.195	0.15	100390	keystroke_d	d	n/a
50.405	0.12	100810	keystroke_'	'	n/a
50.7505	0.03	101501	keystroke_v	v	n/a
51.1555	0.135	102311	keystroke_e	e	n/a
51.3205	0.136	102641	keystroke_Key.space	Key.space	n/a
51.4715	0.075	102943	keystroke_t	t	n/a
51.6365	0.135	103273	keystroke_o	o	n/a
51.7865	0.075	103573	keystroke_r	r	n/a
52.117	0.075	104234	keystroke_Key.backspace	Key.backspace	n/a
52.192	0.15	104384	keystroke_w	w	n/a
52.312	0.1205	104624	keystroke_a	a	n/a
52.4025	0.105	104805	keystroke_r	r	n/a
52.5975	0.21	105195	keystroke_d	d	n/a
52.7325	0.15	105465	keystroke_s	s	n/a
52.9575	0.075	105915	keystroke_Key.enter	Key.enter	n/a
53.0375	7.1665	106075	prompt	n/a	gets postal terrorist hydraulic\n
53.7085	0.105	107417	keystroke_g	g	n/a
53.8885	0.135	107777	keystroke_e	e	n/a
53.9935	0.119	107987	keystroke_t	t	n/a
54.1735	0.15	108347	keystroke_s	s	n/a
54.384	0.135	108768	keystroke_Key.space	Key.space	n/a
54.548	0.136	109096	keystroke_p	p	n/a
54.669	0.164	109338	keystroke_o	o	n/a
54.789	0.089	109578	keystroke_t	t	n/a
55.238	0.09	110476	keystroke_Key.backspace	Key.backspace	n/a
55.313	0.1205	110626	keystroke_s	s	n/a
55.4185	0.09	110837	keystroke_t	t	n/a
55.6435	0.12	111287	keystroke_a	a	n/a
55.7935	0.15	111587	keystroke_l	l	n/a
55.9135	0.165	111827	keystroke_Key.space	Key.space	n/a
56.1535	0.09	112307	keystroke_t	t	n/a
56.333	0.135	112666	keystroke_e	e	n/a
56.408	0.12	112816	keystroke_r	r	n/a
56.6185	0.105	113237	keystroke_r	r	n/a
56.7385	0.1045	113477	keystroke_o	o	n/a
56.888	0.09	113776	keystroke_r	r	n/a
57.008	0.12	114016	keystroke_i	i	n/a
57.173	0.105	114346	keystroke_s	s	n/a
57.3375	0.12	114675	keystroke_t	t	n/a
57.5475	0.09	115095	keystroke_Key.space	Key.space	n/a
57.7425	0.135	115485	keystroke_h	h	n/a
57.9225	0.105	115845	keystroke_y	y	n/a
58.253	0.0895	116506	keystroke_d	d	n/a
58.4925	0.075	116985	keystroke_r	r	n/a
58.6875	0.165	117375	keystroke_a	a	n/a
58.972	0.12	117944	keystroke_u	u	n/a
59.2565	0.21	118513	keystroke_l	l	n/a
59.4065	0.135	118813	keystroke_i	i	n/a
59.8715	0.105	119743	keystroke_c	c	n/a
60.1115	0.09	120223	keystroke_Key.enter	Key.enter	n/a
60.2085	5.364	120417	prompt	n/a	reload recordings headed eric\n
60.847	0.1355	121694	keystroke_r	r	n/a
60.952	0.1205	121904	keystroke_e	e	n/a
61.207	0.165	122414	keystroke_l	l	n/a
61.357	0.135	122714	keystroke_o	o	n/a
61.462	0.12	122924	keystroke_a	a	n/a
61.537	0.179	123074	keystroke_d	d	n/a
61.776	0.135	123552	keystroke_Key.space	Key.space	n/a
62.016	0.135	124032	keystroke_r	r	n/a
62.136	0.0895	124272	keystroke_e	e	n/a
62.376	0.09	124752	keystroke_c	c	n/a
62.436	0.121	124872	keystroke_o	o	n/a
62.6765	0.104	125353	keystroke_r	r	n/a
62.9455	0.1055	125891	keystroke_d	d	n/a
62.991	0.15	125982	keystroke_i	i	n/a
63.126	0.1795	126252	keystroke_n	n	n/a
63.2455	0.0905	126491	keystroke_g	g	n/a
63.471	0.12	126942	keystroke_s	s	n/a
63.606	0.09	127212	keystroke_Key.space	Key.space	n/a
63.756	0.135	127512	keystroke_h	h	n/a
63.816	0.09	127632	keystroke_e	e	n/a
64.026	0.1345	128052	keystroke_a	a	n/a
64.1455	0.135	128291	keystroke_d	d	n/a
64.3255	0.091	128651	keystroke_e	e	n/a
64.5515	0.0895	129103	keystroke_d	d	n/a
64.656	0.12	129312	keystroke_Key.space	Key.space	n/a
64.8215	0.165	129643	keystroke_e	e	n/a
64.9265	0.105	129853	keystroke_r	r	n/a
65.0615	0.1495	130123	keystroke_i	i	n/a
65.226	0.105	130452	keystroke_c	c	n/a
65.511	0.06	131022	keystroke_Key.enter	Key.enter	n/a
65.575	6.8665	131150	prompt	n/a	neutral cooling galaxy allergy\n
66.276	0.105	132552	keystroke_n	n	n/a
66.396	0.105	132792	keystroke_e	e	n/a
66.576	0.12	133152	keystroke_u	u	n/a
66.696	0.09	133392	keystroke_t	t	n/a
66.876	0.12	133752	keystroke_r	r	n/a
67.026	0.1645	134052	keystroke_a	a	n/a
67.2055	0.1355	134411	keystroke_l	l	n/a
67.356	0.15	134712	keystroke_Key.space	Key.space	n/a
67.6255	0.1345	135251	keystroke_c	c	n/a
67.7305	0.09	135461	keystroke_o	o	n/a
67.94	0.06	135880	keystroke_o	o	n/a
68.135	0.09	136270	keystroke_l	l	n/a
68.345	0.09	136690	keystroke_i	i	n/a
68.405	0.195	136810	keystroke_n	n	n/a
68.525	0.09	137050	keystroke_g	g	n/a
68.645	0.15	137290	keystroke_Key.space	Key.space	n/a
68.78	0.12	137560	keystroke_g	g	n/a
68.99	0.12	137980	keystroke_a	a	n/a
69.065	0.09	138130	keystroke_l	l	n/a
69.23	0.0895	138460	keystroke_a	a	n/a
69.4705	0.089	138941	keystroke_z	z	n/a
69.7245	0.105	139449	keystroke_y	y	n/a
70.2495	0.09	140499	keystroke_Key.backspace	Key.backspace	n/a
70.4445	0.075	140889	keystroke_Key.backspace	Key.backspace	n/a
70.5345	0.075	141069	keystroke_x	x	n/a
70.7745	0.105	141549	keystroke_y	y	n/a
70.9995	0.12	141999	keystroke_Key.space	Key.space	n/a
71.195	0.135	142390	keystroke_a	a	n/a
71.3145	0.0905	142629	keystroke_l	l	n/a
71.48	0.12	142960	keystroke_l	l	n/a
71.525	0.18	143050	keystroke_e	e	n/a
71.645	0.105	143290	keystroke_r	r	n/a
71.885	0.075	143770	keystroke_g	g	n/a
72.08	0.09	144160	keystroke_y	y	n/a
72.35	0.09	144700	keystroke_Key.enter	Key.enter	n/a
72.444	6.6405	144888	prompt	n/a	bookmarks pays yield switching\n
73.0695	0.09	146139	keystroke_b	b	n/a
73.34	0.06	146680	keystroke_o	o	n/a
73.4895	0.075	146979	keystroke_o	o	n/a
73.6695	0.12	147339	keystroke_k	k	n/a
74.1185	0.09	148237	keystroke_m	m	n/a
74.2235	0.09	148447	keystroke_a	a	n/a
74.4335	0.105	148867	keystroke_r	r	n/a
74.5395	0.149	149079	keystroke_k	k	n/a
74.6735	0.135	149347	keystroke_s	s	n/a
74.8235	0.15	149647	keystroke_Key.space	Key.space	n/a
74.9885	0.135	149977	keystroke_p	p	n/a
75.0785	0.09	150157	keystroke_a	a	n/a
75.2885	0.12	150577	keystroke_y	y	n/a
75.7385	0.09	151477	keystroke_s	s	n/a
75.873	0.12	151746	keystroke_Key.space	Key.space	n/a
76.038	0.09	152076	keystroke_t	t	n/a
76.473	0.075	152946	keystroke_Key.backspace	Key.backspace	n/a
76.533	0.09	153066	keystroke_y	y	n/a
76.728	0.12	153456	keystroke_i	i	n/a
76.833	0.09	153666	keystroke_e	e	n/a
76.998	0.136	153996	keystroke_l	l	n/a
77.103	0.165	154206	keystroke_d	d	n/a
77.298	0.12	154596	keystroke_Key.space	Key.space	n/a
77.613	0.105	155226	keystroke_s	s	n/a
77.823	0.105	155646	keystroke_w	w	n/a
77.929	0.119	155858	keystroke_i	i	n/a
78.063	0.09	156126	keystroke_t	t	n/a
78.363	0.12	156726	keystroke_c	c	n/a
78.453	0.075	156906	keystroke_h	h	n/a
78.543	0.135	157086	keystroke_i	i	n/a
78.663	0.12	157326	keystroke_n	n	n/a
78.768	0.09	157536	keystroke_g	g	n/a
78.993	0.09	157986	keystroke_Key.enter	Key.enter	n/a
79.0875	5.35	158175	prompt	n/a	cayman team robot bachelor\n
79.713	0.1345	159426	keystroke_c	c	n/a
79.983	0.09	159966	keystroke_a	a	n/a
80.268	0.074	160536	keystroke_y	y	n/a
80.463	0.105	160926	keystroke_m	m	n/a
80.628	0.105	161256	keystroke_a	a	n/a
80.718	0.1045	161436	keystroke_n	n	n/a
80.8525	0.12	161705	keystroke_Key.space	Key.space	n/a
80.9875	0.105	161975	keystroke_t	t	n/a
81.1675	0.09	162335	keystroke_e	e	n/a
81.3625	0.135	162725	keystroke_a	a	n/a
81.4825	0.15	162965	keystroke_m	m	n/a
81.6175	0.12	163235	keystroke_Key.space	Key.space	n/a
81.8125	0.1195	163625	keystroke_r	r	n/a
81.977	0.135	163954	keystroke_o	o	n/a
82.127	0.15	164254	keystroke_b	b	n/a
82.307	0.1495	164614	keystroke_o	o	n/a
82.4415	0.105	164883	keystroke_t	t	n/a
82.5915	0.165	165183	keystroke_Key.space	Key.space	n/a
82.8765	0.09	165753	keystroke_b	b	n/a
83.1165	0.105	166233	keystroke_a	a	n/a
83.342	0.1345	166684	keystroke_c	c	n/a
83.4465	0.09	166893	keystroke_h	h	n/a
83.6565	0.105	167313	keystroke_e	e	n/a
83.8665	0.15	167733	keystroke_l	l	n/a
83.9865	0.15	167973	keystroke_o	o	n/a
84.1215	0.1195	168243	keystroke_r	r	n/a
84.346	0.09	168692	keystroke_Key.enter	Key.enter	n/a
84.4405	6.611	168881	prompt	n/a	apparent sender entered kingdom\n
85.0065	0.15	170013	keystroke_a	a	n/a
85.1415	0.075	170283	keystroke_p	p	n/a
85.3205	0.09	170641	keystroke_p	p	n/a
85.3965	0.135	170793	keystroke_a	a	n/a
85.5615	0.119	171123	keystroke_r	r	n/a
85.7265	0.12	171453	keystroke_e	e	n/a
85.8915	0.12	171783	keystroke_n	n	n/a
85.9965	0.09	171993	keystroke_t	t	n/a
86.2365	0.135	172473	keystroke_Key.space	Key.space	n/a
86.401	0.165	172802	keystroke_s	s	n/a
86.551	0.09	173102	keystroke_e	e	n/a
86.701	0.12	173402	keystroke_n	n	n/a
87.016	0.09	174032	keystroke_d	d	n/a
87.241	0.15	174482	keystroke_e	e	n/a
87.331	0.135	174662	keystroke_r	r	n/a
87.496	0.105	174992	keystroke_Key.space	Key.space	n/a
87.616	0.135	175232	keystroke_e	e	n/a
87.826	0.105	175652	keystroke_n	n	n/a
87.916	0.09	175832	keystroke_t	t	n/a
88.066	0.1795	176132	keystroke_e	e	n/a
88.2155	0.1195	176431	keystroke_r	r	n/a
88.365	0.09	176730	keystroke_e	e	n/a
88.59	0.075	177180	keystroke_d	d	n/a
88.695	0.135	177390	keystroke_Key.space	Key.space	n/a
88.8755	0.105	177751	keystroke_k	k	n/a
89.085	0.12	178170	keystroke_i	i	n/a
89.16	0.1655	178320	keystroke_n	n	n/a
89.2955	0.075	178591	keystroke_g	g	n/a
89.5055	0.09	179011	keystroke_d	d	n/a
89.5805	0.105	179161	keystroke_o	o	n/a
89.775	0.075	179550	keystroke_w	w	n/a
89.835	0.06	179670	keystroke_m	m	n/a
90.2545	0.06	180509	keystroke_Key.backspace	Key.backspace	n/a
90.4195	0.045	180839	keystroke_Key.backspace	Key.backspace	n/a
90.6455	0.104	181291	keystroke_m	m	n/a
90.9595	0.09	181919	keystroke_Key.enter	Key.enter	n/a
91.054	6.9255	182108	prompt	n/a	dealtime mating camp intense\n
91.755	0.105	183510	keystroke_d	d	n/a
91.9495	0.0755	183899	keystroke_e	e	n/a
92.16	0.1045	184320	keystroke_a	a	n/a
92.2795	0.09	184559	keystroke_l	l	n/a
92.4295	0.105	184859	keystroke_t	t	n/a
93.374	0.105	186748	keystroke_i	i	n/a
93.659	0.12	187318	keystroke_m	m	n/a
93.809	0.1045	187618	keystroke_e	e	n/a
93.9435	0.151	187887	keystroke_Key.space	Key.space	n/a
94.1395	0.09	188279	keystroke_a	a	n/a
94.5435	0.09	189087	keystroke_Key.backspace	Key.backspace	n/a
94.874	0.12	189748	keystroke_m	m	n/a
94.934	0.105	189868	keystroke_a	a	n/a
95.174	0.105	190348	keystroke_t	t	n/a
95.324	0.135	190648	keystroke_i	i	n/a
95.444	0.18	190888	keystroke_n	n	n/a
95.639	0.09	191278	keystroke_g	g	n/a
95.714	0.149	191428	keystroke_Key.space	Key.space	n/a
95.984	0.09	191968	keystroke_c	c	n/a
96.209	0.165	192418	keystroke_a	a	n/a
96.359	0.12	192718	keystroke_m	m	n/a
96.524	0.1195	193048	keystroke_p	p	n/a
96.6735	0.1645	193347	keystroke_Key.space	Key.space	n/a
96.898	0.135	193796	keystroke_i	i	n/a
97.003	0.165	194006	keystroke_n	n	n/a
97.093	0.105	194186	keystroke_t	t	n/a
97.2735	0.09	194547	keystroke_e	e	n/a
97.4075	0.121	194815	keystroke_n	n	n/a
97.5585	0.165	195117	keystroke_s	s	n/a
97.6785	0.105	195357	keystroke_e	e	n/a
97.9035	0.075	195807	keystroke_Key.enter	Key.enter	n/a
97.982	4.796	195964	prompt	n/a	attraction solve signs ryan\n
98.593	0.075	197186	keystroke_a	a	n/a
98.773	0.075	197546	keystroke_t	t	n/a
98.923	0.09	197846	keystroke_t	t	n/a
99.103	0.105	198206	keystroke_r	r	n/a
99.223	0.1205	198446	keystroke_a	a	n/a
99.4635	0.105	198927	keystroke_c	c	n/a
99.717	0.105	199434	keystroke_t	t	n/a
99.808	0.18	199616	keystroke_i	i	n/a
99.942	0.15	199884	keystroke_o	o	n/a
100.047	0.135	200094	keystroke_n	n	n/a
100.152	0.135	200304	keystroke_Key.space	Key.space	n/a
100.272	0.135	200544	keystroke_s	s	n/a
100.362	0.06	200724	keystroke_o	o	n/a
100.557	0.12	201114	keystroke_l	l	n/a
100.662	0.09	201324	keystroke_v	v	n/a
100.812	0.135	201624	keystroke_e	e	n/a
100.902	0.12	201804	keystroke_Key.space	Key.space	n/a
101.067	0.105	202134	keystroke_s	s	n/a
101.1425	0.1195	202285	keystroke_i	i	n/a
101.3075	0.105	202615	keystroke_g	g	n/a
101.4275	0.135	202855	keystroke_n	n	n/a
101.5475	0.1345	203095	keystroke_s	s	n/a
101.712	0.12	203424	keystroke_Key.space	Key.space	n/a
101.862	0.06	203724	keystroke_r	r	n/a
102.057	0.105	204114	keystroke_y	y	n/a
102.327	0.105	204654	keystroke_a	a	n/a
102.387	0.075	204774	keystroke_n	n	n/a
102.732	0.045	205464	keystroke_Key.enter	Key.enter	n/a
102.7815	4.1655	205563	prompt	n/a	hand sync cafe cleaning\n
103.347	0.075	206694	keystroke_h	h	n/a
103.437	0.105	206874	keystroke_a	a	n/a
103.572	0.135	207144	keystroke_n	n	n/a
103.677	0.09	207354	keystroke_d	d	n/a
103.797	0.135	207594	keystroke_Key.space	Key.space	n/a
103.902	0.09	207804	keystroke_s	s	n/a
104.097	0.12	208194	keystroke_y	y	n/a
104.247	0.12	208494	keystroke_n	n	n/a
104.427	0.15	208854	keystroke_c	c	n/a
104.562	0.165	209124	keystroke_Key.space	Key.space	n/a
104.712	0.165	209424	keystroke_c	c	n/a
104.892	0.12	209784	keystroke_a	a	n/a
105.072	0.1195	210144	keystroke_f	f	n/a
105.2215	0.105	210443	keystroke_e	e	n/a
105.3565	0.12	210713	keystroke_Key.space	Key.space	n/a
105.5215	0.09	211043	keystroke_c	c	n/a
105.5965	0.12	211193	keystroke_l	l	n/a
105.7315	0.09	211463	keystroke_e	e	n/a
105.9565	0.1045	211913	keystroke_a	a	n/a
106.0315	0.0895	212063	keystroke_n	n	n/a
106.196	0.15	212392	keystroke_i	i	n/a
106.481	0.135	212962	keystroke_n	n	n/a
106.631	0.09	213262	keystroke_g	g	n/a
106.871	0.075	213742	keystroke_Key.enter	Key.enter	n/a
106.95	5.606	213900	prompt	n/a	went blvd johns watershed\n
107.5455	0.12	215091	keystroke_w	w	n/a
107.7105	0.105	215421	keystroke_e	e	n/a
107.9655	0.105	215931	keystroke_n	n	n/a
108.0715	0.104	216143	keystroke_t	t	n/a
108.1905	0.135	216381	keystroke_Key.space	Key.space	n/a
108.37	0.1055	216740	keystroke_b	b	n/a
108.6115	0.134	217223	keystroke_l	l	n/a
108.8655	0.0895	217731	keystroke_v	v	n/a
109.075	0.165	218150	keystroke_d	d	n/a
109.285	0.105	218570	keystroke_Key.space	Key.space	n/a
109.435	0.165	218870	keystroke_j	j	n/a
109.615	0.165	219230	keystroke_o	o	n/a
109.75	0.105	219500	keystroke_h	h	n/a
109.975	0.105	219950	keystroke_n	n	n/a
110.125	0.105	220250	keystroke_s	s	n/a
110.26	0.1195	220520	keystroke_Key.space	Key.space	n/a
110.5745	0.1355	221149	keystroke_w	w	n/a
110.6795	0.1205	221359	keystroke_a	a	n/a
110.98	0.12	221960	keystroke_t	t	n/a
111.175	0.1795	222350	keystroke_e	e	n/a
111.3095	0.12	222619	keystroke_r	r	n/a
111.6095	0.135	223219	keystroke_s	s	n/a
111.8645	0.12	223729	keystroke_h	h	n/a
112.0295	0.0745	224059	keystroke_e	e	n/a
112.239	0.105	224478	keystroke_d	d	n/a
