onset	duration	sample	value	key	prompt_text
61.516	0.08	123032	keystroke_n	n	n/a
61.652	0.08	123304	keystroke_s	s	n/a
61.756	0.088	123512	keystroke_i	i	n/a
61.884	0.088	123768	keystroke_g	g	n/a
62.028	0.12	124056	keystroke_n	n	n/a
62.14	0.064	124280	keystroke_e	e	n/a
62.3	0.088	124600	keystroke_d	d	n/a
62.436	0.096	124872	keystroke_Key.enter	Key.enter	n/a
62.54	9.1215	125080	prompt	n/a	scheduling effectiveness sees danger\n
63.2605	0.088	126521	keystroke_s	s	n/a
63.4765	0.096	126953	keystroke_c	c	n/a
63.6205	0.079	127241	keystroke_h	h	n/a
64.0285	0.064	128057	keystroke_e	e	n/a
64.2205	0.064	128441	keystroke_d	d	n/a
64.3405	0.08	128681	keystroke_u	u	n/a
64.5005	0.072	129001	keystroke_l	l	n/a
64.6925	0.056	129385	keystroke_i	i	n/a
64.8605	0.0955	129721	keystroke_n	n	n/a
64.98	0.08	129960	keystroke_g	g	n/a
65.06	0.136	130120	keystroke_Key.space	Key.space	n/a
65.188	0.064	130376	keystroke_e	e	n/a
65.364	0.072	130728	keystroke_f	f	n/a
65.556	0.104	131112	keystroke_f	f	n/a
65.74	0.168	131480	keystroke_e	e	n/a
65.828	0.12	131656	keystroke_c	c	n/a
66.068	0.088	132136	keystroke_t	t	n/a
66.196	0.104	132392	keystroke_i	i	n/a
66.34	0.088	132680	keystroke_v	v	n/a
66.804	0.064	133608	keystroke_e	e	n/a
66.996	0.1125	133992	keystroke_n	n	n/a
67.164	0.072	134328	keystroke_e	e	n/a
67.668	0.048	135336	keystroke_e	e	n/a
67.852	0.04	135704	keystroke_s	s	n/a
68.124	0.048	136248	keystroke_Key.backspace	Key.backspace	n/a
68.268	0.064	136536	keystroke_Key.backspace	Key.backspace	n/a
68.348	0.04	136696	keystroke_s	s	n/a
68.5	0.064	137000	keystroke_s	s	n/a
68.772	0.12	137544	keystroke_Key.space	Key.space	n/a
69.2835	0.096	138567	keystroke_s	s	n/a
69.4915	0.048	138983	keystroke_e	e	n/a
69.6755	0.056	139351	keystroke_e	e	n/a
69.8435	0.0805	139687	keystroke_s	s	n/a
69.98	0.104	139960	keystroke_Key.space	Key.space	n/a
70.492	0.104	140984	keystroke_d	d	n/a
70.716	0.096	141432	keystroke_a	a	n/a
70.868	0.096	141736	keystroke_n	n	n/a
71.004	0.1515	142008	keystroke_g	g	n/a
71.2595	0.136	142519	keystroke_e	e	n/a
71.3475	0.104	142695	keystroke_r	r	n/a
71.5555	0.104	143111	keystroke_Key.enter	Key.enter	n/a
71.664	8.045	143328	prompt	n/a	vegetable possess query manual\n
72.4515	0.12	144903	keystroke_v	v	n/a
72.6755	0.072	145351	keystroke_e	e	n/a
72.9315	0.1205	145863	keystroke_g	g	n/a
73.244	0.087	146488	keystroke_e	e	n/a
73.499	0.104	146998	keystroke_t	t	n/a
73.707	0.096	147414	keystroke_a	a	n/a
73.811	0.08	147622	keystroke_b	b	n/a
73.972	0.096	147944	keystroke_l	l	n/a
74.092	0.087	148184	keystroke_e	e	n/a
74.172	0.143	148344	keystroke_Key.space	Key.space	n/a
74.308	0.096	148616	keystroke_p	p	n/a
74.516	0.087	149032	keystroke_o	o	n/a
74.972	0.136	149944	keystroke_o	o	n/a
75.42	0.048	150840	keystroke_Key.backspace	Key.backspace	n/a
75.508	0.048	151016	keystroke_s	s	n/a
75.66	0.08	151320	keystroke_s	s	n/a
75.836	0.096	151672	keystroke_e	e	n/a
76.012	0.088	152024	keystroke_s	s	n/a
76.18	0.072	152360	keystroke_s	s	n/a
76.26	0.128	152520	keystroke_Key.space	Key.space	n/a
76.876	0.08	153752	keystroke_q	q	n/a
77.267	0.104	154534	keystroke_u	u	n/a
77.595	0.137	155190	keystroke_e	e	n/a
77.699	0.12	155398	keystroke_r	r	n/a
77.9	0.096	155800	keystroke_y	y	n/a
78.091	0.104	156182	keystroke_Key.space	Key.space	n/a
78.66	0.095	157320	keystroke_m	m	n/a
78.819	0.081	157638	keystroke_a	a	n/a
78.932	0.056	157864	keystroke_n	n	n/a
79.1235	0.104	158247	keystroke_u	u	n/a
79.2835	0.072	158567	keystroke_a	a	n/a
79.3955	0.088	158791	keystroke_l	l	n/a
79.6035	0.104	159207	keystroke_Key.enter	Key.enter	n/a
79.712	16.669	159424	prompt	n/a	poker fitting jimmy brooklyn\n
80.444	0.088	160888	keystroke_p	p	n/a
80.692	0.088	161384	keystroke_o	o	n/a
80.94	0.104	161880	keystroke_k	k	n/a
81.092	0.144	162184	keystroke_e	e	n/a
81.188	0.096	162376	keystroke_r	r	n/a
81.268	0.112	162536	keystroke_Key.space	Key.space	n/a
81.612	0.112	163224	keystroke_f	f	n/a
81.732	0.08	163464	keystroke_i	i	n/a
81.86	0.064	163720	keystroke_t	t	n/a
82.019	0.105	164038	keystroke_t	t	n/a
82.132	0.072	164264	keystroke_i	i	n/a
82.284	0.128	164568	keystroke_n	n	n/a
82.436	0.072	164872	keystroke_g	g	n/a
82.524	0.104	165048	keystroke_Key.space	Key.space	n/a
85.948	0.064	171896	keystroke_j	j	n/a
86.356	0.088	172712	keystroke_i	i	n/a
86.612	0.064	173224	keystroke_m	m	n/a
86.772	0.064	173544	keystroke_m	m	n/a
86.98	0.072	173960	keystroke_y	y	n/a
87.116	0.096	174232	keystroke_Key.space	Key.space	n/a
88.371	0.056	176742	keystroke_g	g	n/a
88.8195	0.048	177639	keystroke_Key.f12	Key.f12	n/a
89.4355	0.072	178871	keystroke_Key.f12	Key.f12	n/a
91.3235	0.096	182647	keystroke_Key.backspace	Key.backspace	n/a
91.9555	0.088	183911	keystroke_b	b	n/a
92.1395	0.08	184279	keystroke_r	r	n/a
92.3395	0.096	184679	keystroke_r	r	n/a
92.4675	0.08	184935	keystroke_o	o	n/a
92.6595	0.088	185319	keystroke_k	k	n/a
92.8515	0.072	185703	keystroke_l	l	n/a
93.2275	0.048	186455	keystroke_Key.backspace	Key.backspace	n/a
93.3955	0.056	186791	keystroke_Key.backspace	Key.backspace	n/a
93.5635	0.08	187127	keystroke_Key.backspace	Key.backspace	n/a
93.7475	0.088	187495	keystroke_Key.backspace	Key.backspace	n/a
94.7075	0.072	189415	keystroke_o	o	n/a
94.891	0.0645	189782	keystroke_o	o	n/a
95.0675	0.088	190135	keystroke_k	k	n/a
95.228	0.0795	190456	keystroke_l	l	n/a
95.4275	0.064	190855	keystroke_y	y	n/a
95.6115	0.096	191223	keystroke_n	n	n/a
96.2835	0.096	192567	keystroke_Key.enter	Key.enter	n/a
96.3845	6.733	192769	prompt	n/a	education bias someone's expo\n
97.2355	0.064	194471	keystroke_e	e	n/a
97.4515	0.096	194903	keystroke_d	d	n/a
97.6355	0.088	195271	keystroke_u	u	n/a
97.7315	0.08	195463	keystroke_c	c	n/a
97.9235	0.112	195847	keystroke_a	a	n/a
98.0035	0.104	196007	keystroke_t	t	n/a
98.0595	0.112	196119	keystroke_i	i	n/a
98.1395	0.088	196279	keystroke_o	o	n/a
98.3395	0.088	196679	keystroke_n	n	n/a
98.4675	0.104	196935	keystroke_Key.space	Key.space	n/a
98.8835	0.04	197767	keystroke_b	b	n/a
99.0515	0.0965	198103	keystroke_i	i	n/a
99.212	0.12	198424	keystroke_a	a	n/a
99.276	0.088	198552	keystroke_s	s	n/a
99.38	0.112	198760	keystroke_Key.space	Key.space	n/a
100.0195	0.104	200039	keystroke_s	s	n/a
100.1635	0.08	200327	keystroke_o	o	n/a
100.3235	0.104	200647	keystroke_m	m	n/a
100.4675	0.096	200935	keystroke_e	e	n/a
100.5795	0.072	201159	keystroke_o	o	n/a
100.7395	0.104	201479	keystroke_n	n	n/a
100.9555	0.088	201911	keystroke_e	e	n/a
101.0835	0.104	202167	keystroke_'	'	n/a
101.2115	0.08	202423	keystroke_s	s	n/a
101.3635	0.072	202727	keystroke_Key.space	Key.space	n/a
102.251	0.08	204502	keystroke_e	e	n/a
102.459	0.088	204918	keystroke_x	x	n/a
102.587	0.088	205174	keystroke_p	p	n/a
102.771	0.072	205542	keystroke_o	o	n/a
103.027	0.088	206054	keystroke_Key.enter	Key.enter	n/a
103.12	6.437	206240	prompt	n/a	price allow swimming earlier\n
103.9475	0.152	207895	keystroke_p	p	n/a
104.1475	0.096	208295	keystroke_r	r	n/a
104.2835	0.104	208567	keystroke_i	i	n/a
104.3885	0.159	208777	keystroke_c	c	n/a
104.4835	0.112	208967	keystroke_e	e	n/a
104.5715	0.104	209143	keystroke_Key.space	Key.space	n/a
104.7235	0.112	209447	keystroke_a	a	n/a
104.8115	0.0805	209623	keystroke_l	l	n/a
104.988	0.072	209976	keystroke_l	l	n/a
105.323	0.04	210646	keystroke_w	w	n/a
105.827	0.072	211654	keystroke_Key.backspace	Key.backspace	n/a
106.115	0.056	212230	keystroke_o	o	n/a
106.275	0.08	212550	keystroke_w	w	n/a
106.451	0.112	212902	keystroke_Key.space	Key.space	n/a
106.923	0.096	213846	keystroke_s	s	n/a
107.179	0.08	214358	keystroke_w	w	n/a
107.299	0.072	214598	keystroke_i	i	n/a
107.491	0.064	214982	keystroke_m	m	n/a
107.667	0.112	215334	keystroke_m	m	n/a
107.851	0.08	215702	keystroke_i	i	n/a
108.027	0.104	216054	keystroke_n	n	n/a
108.155	0.096	216310	keystroke_g	g	n/a
108.275	0.104	216550	keystroke_Key.space	Key.space	n/a
108.515	0.088	217030	keystroke_e	e	n/a
108.731	0.072	217462	keystroke_a	a	n/a
108.795	0.104	217590	keystroke_r	r	n/a
108.875	0.08	217750	keystroke_l	l	n/a
109.099	0.0805	218198	keystroke_i	i	n/a
109.107	0.1205	218214	keystroke_e	e	n/a
109.2035	0.144	218407	keystroke_r	r	n/a
109.4515	0.104	218903	keystroke_Key.enter	Key.enter	n/a
109.56	9.245	219120	prompt	n/a	redeem vocals shop cable\n
110.571	0.168	221142	keystroke_r	r	n/a
110.667	0.096	221334	keystroke_e	e	n/a
110.923	0.096	221846	keystroke_d	d	n/a
111.7875	0.064	223575	keystroke_e	e	n/a
111.9555	0.072	223911	keystroke_e	e	n/a
112.6115	0.048	225223	keystroke_n	n	n/a
112.9795	0.064	225959	keystroke_Key.backspace	Key.backspace	n/a
113.8755	0.072	227751	keystroke_m	m	n/a
114.0435	0.08	228087	keystroke_Key.space	Key.space	n/a
115.059	0.072	230118	keystroke_v	v	n/a
115.2275	0.096	230455	keystroke_o	o	n/a
115.3635	0.112	230727	keystroke_c	c	n/a
115.4915	0.112	230983	keystroke_a	a	n/a
115.5555	0.096	231111	keystroke_l	l	n/a
115.7155	0.088	231431	keystroke_s	s	n/a
115.8995	0.088	231799	keystroke_Key.space	Key.space	n/a
116.4035	0.072	232807	keystroke_s	s	n/a
116.5875	0.08	233175	keystroke_h	h	n/a
116.8035	0.168	233607	keystroke_o	o	n/a
116.8915	0.104	233783	keystroke_p	p	n/a
117.0275	0.12	234055	keystroke_Key.space	Key.space	n/a
117.1315	0.1285	234263	keystroke_c	c	n/a
117.307	0.08	234614	keystroke_o	o	n/a
117.443	0.065	234886	keystroke_a	a	n/a
117.739	0.048	235478	keystroke_Key.backspace	Key.backspace	n/a
117.915	0.064	235830	keystroke_Key.backspace	Key.backspace	n/a
118.091	0.104	236182	keystroke_a	a	n/a
118.283	0.08	236566	keystroke_b	b	n/a
118.46	0.079	236920	keystroke_l	l	n/a
118.579	0.072	237158	keystroke_e	e	n/a
118.715	0.088	237430	keystroke_Key.enter	Key.enter	n/a
118.808	7.357	237616	prompt	n/a	adjacent poetry dead buttons\n
119.619	0.088	239238	keystroke_a	a	n/a
119.787	0.152	239574	keystroke_d	d	n/a
120.011	0.16	240022	keystroke_j	j	n/a
120.331	0.088	240662	keystroke_a	a	n/a
120.539	0.129	241078	keystroke_c	c	n/a
120.699	0.104	241398	keystroke_e	e	n/a
120.963	0.0965	241926	keystroke_t	t	n/a
121.7715	0.064	243543	keystroke_Key.backspace	Key.backspace	n/a
122.0115	0.096	244023	keystroke_n	n	n/a
122.1395	0.104	244279	keystroke_t	t	n/a
122.2355	0.096	244471	keystroke_Key.space	Key.space	n/a
122.8355	0.096	245671	keystroke_p	p	n/a
123.0435	0.104	246087	keystroke_o	o	n/a
123.1315	0.096	246263	keystroke_e	e	n/a
123.2675	0.104	246535	keystroke_t	t	n/a
123.4595	0.088	246919	keystroke_r	r	n/a
123.5635	0.104	247127	keystroke_y	y	n/a
123.6505	0.12	247301	keystroke_Key.space	Key.space	n/a
124.3475	0.096	248695	keystroke_d	d	n/a
124.5715	0.064	249143	keystroke_e	e	n/a
124.7235	0.12	249447	keystroke_a	a	n/a
124.7875	0.1205	249575	keystroke_d	d	n/a
124.915	0.096	249830	keystroke_Key.space	Key.space	n/a
125.099	0.072	250198	keystroke_b	b	n/a
125.3075	0.064	250615	keystroke_u	u	n/a
125.3955	0.032	250791	keystroke_t	t	n/a
125.5395	0.096	251079	keystroke_t	t	n/a
125.6515	0.08	251303	keystroke_o	o	n/a
125.8115	0.096	251623	keystroke_n	n	n/a
125.9155	0.088	251831	keystroke_s	s	n/a
126.0675	0.096	252135	keystroke_Key.enter	Key.enter	n/a
126.1685	8.02	252337	prompt	n/a	network model physically boolean\n
126.859	0.104	253718	keystroke_n	n	n/a
127.003	0.104	254006	keystroke_e	e	n/a
127.443	0.128	254886	keystroke_t	t	n/a
127.675	0.088	255350	keystroke_w	w	n/a
127.803	0.104	255606	keystroke_o	o	n/a
127.971	0.104	255942	keystroke_r	r	n/a
128.067	0.104	256134	keystroke_k	k	n/a
128.211	0.104	256422	keystroke_Key.space	Key.space	n/a
128.427	0.112	256854	keystroke_m	m	n/a
128.523	0.128	257046	keystroke_o	o	n/a
128.659	0.072	257318	keystroke_d	d	n/a
128.843	0.056	257686	keystroke_e	e	n/a
128.971	0.08	257942	keystroke_l	l	n/a
129.123	0.08	258246	keystroke_Key.space	Key.space	n/a
129.227	0.088	258454	keystroke_p	p	n/a
129.763	0.1195	259526	keystroke_h	h	n/a
130.1155	0.104	260231	keystroke_y	y	n/a
130.3395	0.088	260679	keystroke_s	s	n/a
130.5875	0.112	261175	keystroke_i	i	n/a
130.7075	0.136	261415	keystroke_c	c	n/a
130.8825	0.121	261765	keystroke_a	a	n/a
130.9705	0.088	261941	keystroke_l	l	n/a
131.1385	0.08	262277	keystroke_l	l	n/a
131.4905	0.104	262981	keystroke_y	y	n/a
131.683	0.0955	263366	keystroke_Key.space	Key.space	n/a
132.0905	0.08	264181	keystroke_b	b	n/a
132.4425	0.064	264885	keystroke_o	o	n/a
132.6025	0.072	265205	keystroke_o	o	n/a
132.7785	0.12	265557	keystroke_l	l	n/a
132.8995	0.071	265799	keystroke_e	e	n/a
133.0825	0.096	266165	keystroke_a	a	n/a
133.1795	0.079	266359	keystroke_n	n	n/a
134.0985	0.088	268197	keystroke_Key.enter	Key.enter	n/a
134.1915	8.621	268383	prompt	n/a	realize launch bullet donation\n
