onset	duration	sample	value	key	prompt_text
41.472	0.09	82944	keystroke_u	u	n/a
41.592	0.105	83184	keystroke_m	m	n/a
41.682	0.06	83364	keystroke_e	e	n/a
41.817	0.09	83634	keystroke_d	d	n/a
41.892	0.09	83784	keystroke_Key.space	Key.space	n/a
42.057	0.075	84114	keystroke_t	t	n/a
42.102	0.09	84204	keystroke_e	e	n/a
42.342	0.165	84684	keystroke_x	x	n/a
42.492	0.105	84984	keystroke_t	t	n/a
42.912	0.12	85824	keystroke_s	s	n/a
43.572	0.06	87144	keystroke_Key.enter	Key.enter	n/a
43.6385	6.295	87277	prompt	n/a	philippines china finger monroe\n
44.2175	0.089	88435	keystroke_p	p	n/a
44.382	0.09	88764	keystroke_h	h	n/a
44.562	0.075	89124	keystroke_i	i	n/a
44.772	0.075	89544	keystroke_l	l	n/a
44.952	0.075	89904	keystroke_i	i	n/a
45.327	0.06	90654	keystroke_p	p	n/a
45.432	0.09	90864	keystroke_p	p	n/a
45.627	0.105	91254	keystroke_i	i	n/a
45.672	0.09	91344	keystroke_n	n	n/a
45.777	0.09	91554	keystroke_e	e	n/a
45.852	0.135	91704	keystroke_s	s	n/a
46.0025	0.075	92005	keystroke_Key.space	Key.space	n/a
46.1225	0.12	92245	keystroke_c	c	n/a
46.2125	0.06	92425	keystroke_h	h	n/a
46.2875	0.1195	92575	keystroke_i	i	n/a
46.3475	0.0895	92695	keystroke_n	n	n/a
46.422	0.105	92844	keystroke_a	a	n/a
46.528	0.104	93056	keystroke_Key.space	Key.space	n/a
47.307	0.12	94614	keystroke_f	f	n/a
47.442	0.105	94884	keystroke_i	i	n/a
47.487	0.105	94974	keystroke_n	n	n/a
47.757	0.135	95514	keystroke_g	g	n/a
47.847	0.135	95694	keystroke_e	e	n/a
47.937	0.12	95874	keystroke_r	r	n/a
48.2075	0.075	96415	keystroke_Key.space	Key.space	n/a
48.4025	0.105	96805	keystroke_m	m	n/a
48.4925	0.105	96985	keystroke_o	o	n/a
48.6575	0.0895	97315	keystroke_n	n	n/a
48.897	0.12	97794	keystroke_r	r	n/a
48.972	0.075	97944	keystroke_e	e	n/a
49.062	0.075	98124	keystroke_o	o	n/a
49.407	0.045	98814	keystroke_Key.backspace	Key.backspace	n/a
49.512	0.06	99024	keystroke_Key.backspace	Key.backspace	n/a
49.647	0.075	99294	keystroke_o	o	n/a
49.707	0.09	99414	keystroke_e	e	n/a
49.857	0.075	99714	keystroke_Key.enter	Key.enter	n/a
49.936	6.2075	99872	prompt	n/a	priced meters referenced pleased\n
50.4425	0.09	100885	keystroke_p	p	n/a
50.5775	0.075	101155	keystroke_r	r	n/a
50.6675	0.075	101335	keystroke_i	i	n/a
50.7575	0.105	101515	keystroke_c	c	n/a
50.8325	0.105	101665	keystroke_e	e	n/a
51.1175	0.045	102235	keystroke_d	d	n/a
51.897	0.09	103794	keystroke_Key.space	Key.space	n/a
52.2725	0.09	104545	keystroke_m	m	n/a
52.3925	0.105	104785	keystroke_e	e	n/a
52.5125	0.105	105025	keystroke_t	t	n/a
52.5875	0.135	105175	keystroke_e	e	n/a
52.6625	0.105	105325	keystroke_r	r	n/a
52.812	0.105	105624	keystroke_s	s	n/a
52.977	0.09	105954	keystroke_Key.space	Key.space	n/a
53.082	0.1205	106164	keystroke_r	r	n/a
53.1425	0.1045	106285	keystroke_e	e	n/a
53.322	0.105	106644	keystroke_f	f	n/a
53.457	0.105	106914	keystroke_e	e	n/a
53.547	0.135	107094	keystroke_r	r	n/a
53.637	0.105	107274	keystroke_e	e	n/a
53.772	0.06	107544	keystroke_n	n	n/a
53.892	0.12	107784	keystroke_c	c	n/a
53.937	0.12	107874	keystroke_e	e	n/a
54.4765	0.075	108953	keystroke_d	d	n/a
54.5665	0.075	109133	keystroke_Key.space	Key.space	n/a
54.777	0.135	109554	keystroke_p	p	n/a
54.897	0.06	109794	keystroke_l	l	n/a
55.017	0.15	110034	keystroke_e	e	n/a
55.182	0.15	110364	keystroke_a	a	n/a
55.242	0.15	110484	keystroke_s	s	n/a
55.347	0.165	110694	keystroke_e	e	n/a
55.617	0.105	111234	keystroke_d	d	n/a
56.067	0.075	112134	keystroke_Key.enter	Key.enter	n/a
56.1465	5.862	112293	prompt	n/a	joint hewlett governments oldest\n
56.772	0.075	113544	keystroke_j	j	n/a
56.9225	0.075	113845	keystroke_o	o	n/a
57.0575	0.105	114115	keystroke_i	i	n/a
57.1025	0.105	114205	keystroke_n	n	n/a
57.1775	0.075	114355	keystroke_t	t	n/a
57.4625	0.09	114925	keystroke_Key.space	Key.space	n/a
57.7475	0.105	115495	keystroke_g	g	n/a
58.1075	0.09	116215	keystroke_Key.backspace	Key.backspace	n/a
58.2125	0.06	116425	keystroke_h	h	n/a
58.4075	0.15	116815	keystroke_e	e	n/a
58.5125	0.105	117025	keystroke_w	w	n/a
58.7675	0.09	117535	keystroke_l	l	n/a
58.8875	0.075	117775	keystroke_e	e	n/a
59.0975	0.075	118195	keystroke_t	t	n/a
59.2175	0.09	118435	keystroke_t	t	n/a
59.3075	0.105	118615	keystroke_Key.space	Key.space	n/a
59.5325	0.09	119065	keystroke_g	g	n/a
59.6225	0.0595	119245	keystroke_o	o	n/a
59.757	0.09	119514	keystroke_v	v	n/a
59.817	0.12	119634	keystroke_e	e	n/a
59.892	0.105	119784	keystroke_r	r	n/a
60.147	0.075	120294	keystroke_n	n	n/a
60.312	0.09	120624	keystroke_m	m	n/a
60.387	0.09	120774	keystroke_e	e	n/a
60.462	0.09	120924	keystroke_n	n	n/a
60.582	0.09	121164	keystroke_t	t	n/a
60.657	0.075	121314	keystroke_Key.space	Key.space	n/a
60.912	0.06	121824	keystroke_o	o	n/a
61.062	0.06	122124	keystroke_l	l	n/a
61.092	0.075	122184	keystroke_d	d	n/a
61.242	0.12	122484	keystroke_e	e	n/a
61.347	0.165	122694	keystroke_s	s	n/a
61.467	0.105	122934	keystroke_t	t	n/a
61.932	0.075	123864	keystroke_Key.enter	Key.enter	n/a
62.012	4.647	124024	prompt	n/a	thick chick deleted digit\n
62.802	0.0895	125604	keystroke_t	t	n/a
62.8615	0.105	125723	keystroke_h	h	n/a
62.9815	0.075	125963	keystroke_i	i	n/a
63.1765	0.12	126353	keystroke_c	c	n/a
63.2665	0.12	126533	keystroke_k	k	n/a
63.3715	0.09	126743	keystroke_Key.space	Key.space	n/a
63.6865	0.075	127373	keystroke_c	c	n/a
63.7765	0.105	127553	keystroke_h	h	n/a
63.8665	0.09	127733	keystroke_i	i	n/a
63.9725	0.119	127945	keystroke_c	c	n/a
64.0775	0.09	128155	keystroke_k	k	n/a
64.1815	0.09	128363	keystroke_Key.space	Key.space	n/a
64.3465	0.091	128693	keystroke_d	d	n/a
64.4975	0.075	128995	keystroke_e	e	n/a
64.6025	0.0745	129205	keystroke_l	l	n/a
64.722	0.045	129444	keystroke_e	e	n/a
64.737	0.135	129474	keystroke_t	t	n/a
64.827	0.09	129654	keystroke_e	e	n/a
65.007	0.075	130014	keystroke_d	d	n/a
65.067	0.105	130134	keystroke_Key.space	Key.space	n/a
65.262	0.105	130524	keystroke_d	d	n/a
65.352	0.075	130704	keystroke_i	i	n/a
65.457	0.105	130914	keystroke_g	g	n/a
65.547	0.09	131094	keystroke_i	i	n/a
65.667	0.09	131334	keystroke_t	t	n/a
66.567	0.0905	133134	keystroke_Key.enter	Key.enter	n/a
66.6625	3.911	133325	prompt	n/a	scotland turner choices tale\n
67.317	0.165	134634	keystroke_s	s	n/a
67.662	0.105	135324	keystroke_c	c	n/a
67.737	0.075	135474	keystroke_o	o	n/a
67.887	0.075	135774	keystroke_t	t	n/a
67.977	0.075	135954	keystroke_l	l	n/a
68.067	0.105	136134	keystroke_a	a	n/a
68.127	0.09	136254	keystroke_n	n	n/a
68.202	0.12	136404	keystroke_d	d	n/a
68.337	0.09	136674	keystroke_Key.space	Key.space	n/a
68.472	0.09	136944	keystroke_t	t	n/a
68.577	0.06	137154	keystroke_u	u	n/a
68.622	0.075	137244	keystroke_r	r	n/a
68.712	0.075	137424	keystroke_n	n	n/a
68.787	0.12	137574	keystroke_e	e	n/a
68.847	0.12	137694	keystroke_r	r	n/a
68.968	0.074	137936	keystroke_Key.space	Key.space	n/a
69.1925	0.075	138385	keystroke_c	c	n/a
69.2825	0.015	138565	keystroke_h	h	n/a
69.3875	0.075	138775	keystroke_o	o	n/a
69.5225	0.09	139045	keystroke_i	i	n/a
69.5975	0.09	139195	keystroke_c	c	n/a
69.6275	0.105	139255	keystroke_e	e	n/a
69.7625	0.135	139525	keystroke_s	s	n/a
69.8825	0.06	139765	keystroke_Key.space	Key.space	n/a
70.0475	0.09	140095	keystroke_t	t	n/a
70.0925	0.135	140185	keystroke_a	a	n/a
70.1825	0.06	140365	keystroke_l	l	n/a
70.2575	0.09	140515	keystroke_e	e	n/a
70.5125	0.059	141025	keystroke_Key.enter	Key.enter	n/a
70.5765	4.692	141153	prompt	n/a	suzuki cutting no judges\n
71.202	0.12	142404	keystroke_s	s	n/a
71.367	0.075	142734	keystroke_u	u	n/a
71.4865	0.12	142973	keystroke_z	z	n/a
71.8465	0.0755	143693	keystroke_u	u	n/a
72.087	0.075	144174	keystroke_k	k	n/a
72.207	0.075	144414	keystroke_i	i	n/a
72.417	0.075	144834	keystroke_Key.space	Key.space	n/a
72.507	0.105	145014	keystroke_c	c	n/a
72.597	0.06	145194	keystroke_u	u	n/a
72.717	0.0605	145434	keystroke_t	t	n/a
72.837	0.045	145674	keystroke_t	t	n/a
72.912	0.045	145824	keystroke_i	i	n/a
73.3925	0.09	146785	keystroke_n	n	n/a
73.4975	0.105	146995	keystroke_g	g	n/a
73.6025	0.09	147205	keystroke_Key.space	Key.space	n/a
73.7525	0.105	147505	keystroke_n	n	n/a
73.8275	0.09	147655	keystroke_o	o	n/a
73.9625	0.1045	147925	keystroke_Key.space	Key.space	n/a
74.082	0.0905	148164	keystroke_j	j	n/a
74.2475	0.075	148495	keystroke_u	u	n/a
74.4275	0.105	148855	keystroke_d	d	n/a
74.6375	0.1345	149275	keystroke_g	g	n/a
74.742	0.1205	149484	keystroke_e	e	n/a
74.9225	0.09	149845	keystroke_s	s	n/a
75.1925	0.075	150385	keystroke_Key.enter	Key.enter	n/a
75.271	14.1575	150542	prompt	n/a	example jeep cartridge bend\n
75.8225	0.06	151645	keystroke_e	e	n/a
75.987	0.075	151974	keystroke_x	x	n/a
76.107	0.135	152214	keystroke_a	a	n/a
76.197	0.06	152394	keystroke_m	m	n/a
76.332	0.12	152664	keystroke_p	p	n/a
76.392	0.0905	152784	keystroke_l	l	n/a
76.467	0.045	152934	keystroke_e	e	n/a
76.587	0.06	153174	keystroke_m	m	n/a
76.752	0.075	153504	keystroke_j	j	n/a
77.052	0.09	154104	keystroke_Key.backspace	Key.backspace	n/a
77.307	0.03	154614	keystroke_Key.space	Key.space	n/a
77.502	0.075	155004	keystroke_Key.backspace	Key.backspace	n/a
77.757	0.075	155514	keystroke_Key.backspace	Key.backspace	n/a
78.057	0.0755	156114	keystroke_Key.space	Key.space	n/a
78.1625	0.074	156325	keystroke_j	j	n/a
78.2665	0.075	156533	keystroke_e	e	n/a
78.4165	0.09	156833	keystroke_e	e	n/a
78.5365	0.06	157073	keystroke_p	p	n/a
78.7315	0.075	157463	keystroke_Key.space	Key.space	n/a
79.0015	0.135	158003	keystroke_c	c	n/a
79.1065	0.09	158213	keystroke_s	s	n/a
79.1665	0.136	158333	keystroke_a	a	n/a
79.4965	0.075	158993	keystroke_Key.backspace	Key.backspace	n/a
79.6015	0.09	159203	keystroke_Key.backspace	Key.backspace	n/a
79.7365	0.135	159473	keystroke_a	a	n/a
79.9165	0.091	159833	keystroke_r	r	n/a
79.9615	0.105	159923	keystroke_t	t	n/a
81.552	0.075	163104	keystroke_Key.backspace	Key.backspace	n/a
81.672	0.09	163344	keystroke_Key.backspace	Key.backspace	n/a
82.767	0.105	165534	keystroke_t	t	n/a
83.037	0.06	166074	keystroke_r	r	n/a
83.232	0.075	166464	keystroke_i	i	n/a
83.322	0.105	166644	keystroke_d	d	n/a
83.472	0.105	166944	keystroke_g	g	n/a
83.547	0.105	167094	keystroke_e	e	n/a
83.802	0.06	167604	keystroke_Key.space	Key.space	n/a
83.9525	0.0745	167905	keystroke_b	b	n/a
84.057	0.0905	168114	keystroke_e	e	n/a
84.1025	0.06	168205	keystroke_n	n	n/a
84.252	0.075	168504	keystroke_d	d	n/a
87.014	0.001	174028	keystroke_Key.left	Key.left	n/a
87.102	0.03	174204	keystroke_Key.left	Key.left	n/a
87.222	0.03	174444	keystroke_Key.left	Key.left	n/a
87.417	0.06	174834	keystroke_Key.left	Key.left	n/a
87.612	0.015	175224	keystroke_Key.left	Key.left	n/a
87.702	0.06	175404	keystroke_Key.left	Key.left	n/a
87.852	0.045	175704	keystroke_Key.left	Key.left	n/a
87.972	0.06	175944	keystroke_Key.left	Key.left	n/a
88.092	0.075	176184	keystroke_Key.left	Key.left	n/a
88.2265	0.075	176453	keystroke_Key.left	Key.left	n/a
88.3615	0.075	176723	keystroke_Key.left	Key.left	n/a
88.8265	0.075	177653	keystroke_r	r	n/a
89.3815	0.045	178763	keystroke_Key.enter	Key.enter	n/a
89.4315	8.217	178863	prompt	n/a	spain doing fitted master\n
90.0575	0.09	180115	keystroke_s	s	n/a
90.1325	0.0745	180265	keystroke_p	p	n/a
90.237	0.12	180474	keystroke_a	a	n/a
90.327	0.12	180654	keystroke_i	i	n/a
90.387	0.105	180774	keystroke_n	n	n/a
90.567	0.09	181134	keystroke_Key.space	Key.space	n/a
90.822	0.105	181644	keystroke_d	d	n/a
90.882	0.09	181764	keystroke_o	o	n/a
91.0025	0.105	182005	keystroke_i	i	n/a
91.0475	0.09	182095	keystroke_n	n	n/a
91.0625	0.09	182125	keystroke_g	g	n/a
91.1975	0.09	182395	keystroke_Key.space	Key.space	n/a
91.887	0.105	183774	keystroke_f	f	n/a
91.947	0.075	183894	keystroke_i	i	n/a
92.097	0.06	184194	keystroke_t	t	n/a
92.202	0.105	184404	keystroke_t	t	n/a
92.337	0.105	184674	keystroke_t	t	n/a
92.412	0.105	184824	keystroke_e	e	n/a
92.637	0.09	185274	keystroke_d	d	n/a
93.312	0.075	186624	keystroke_Key.space	Key.space	n/a
93.462	0.105	186924	keystroke_m	m	n/a
93.552	0.06	187104	keystroke_a	a	n/a
93.657	0.135	187314	keystroke_s	s	n/a
94.242	0.06	188484	keystroke_t	t	n/a
94.9165	0.1805	189833	keystroke_e	e	n/a
94.9915	0.1355	189983	keystroke_r	r	n/a
95.577	0.105	191154	keystroke_Key.left	Key.left	n/a
95.7425	0.075	191485	keystroke_Key.left	Key.left	n/a
95.8925	0.06	191785	keystroke_Key.left	Key.left	n/a
96.0125	0.06	192025	keystroke_Key.left	Key.left	n/a
96.147	0.06	192294	keystroke_Key.left	Key.left	n/a
96.267	0.075	192534	keystroke_Key.left	Key.left	n/a
96.402	0.09	192804	keystroke_Key.left	Key.left	n/a
96.537	0.075	193074	keystroke_Key.left	Key.left	n/a
96.6725	0.075	193345	keystroke_Key.left	Key.left	n/a
97.0925	0.06	194185	keystroke_Key.backspace	Key.backspace	n/a
