onset	duration	sample	value	key	prompt_text
30.7065	0.09	61413	keystroke_s	s	n/a
30.8715	0.0745	61743	keystroke_Key.space	Key.space	n/a
31.231	0.061	62462	keystroke_o	o	n/a
31.426	0.061	62852	keystroke_i	i	n/a
31.561	0.076	63122	keystroke_i	i	n/a
32.6715	0.06	65343	keystroke_Key.backspace	Key.backspace	n/a
32.987	0.06	65974	keystroke_Key.backspace	Key.backspace	n/a
33.332	0.06	66664	keystroke_Key.backspace	Key.backspace	n/a
33.9315	0.06	67863	keystroke_p	p	n/a
34.0965	0.06	68193	keystroke_o	o	n/a
34.2165	0.06	68433	keystroke_o	o	n/a
34.3815	0.06	68763	keystroke_l	l	n/a
34.5315	0.075	69063	keystroke_s	s	n/a
34.7415	0.075	69483	keystroke_Key.space	Key.space	n/a
35.012	0.074	70024	keystroke_a	a	n/a
35.147	0.089	70294	keystroke_m	m	n/a
35.341	0.105	70682	keystroke_e	e	n/a
35.416	0.105	70832	keystroke_r	r	n/a
35.597	0.089	71194	keystroke_i	i	n/a
35.7315	0.0745	71463	keystroke_c	c	n/a
35.8815	0.09	71763	keystroke_a	a	n/a
36.0465	0.0595	72093	keystroke_Key.space	Key.space	n/a
36.376	0.0605	72752	keystroke_y	y	n/a
36.6615	0.03	73323	keystroke_e	e	n/a
38.162	0.075	76324	keystroke_i	i	n/a
39.1215	0.06	78243	keystroke_Key.backspace	Key.backspace	n/a
39.4815	0.045	78963	keystroke_Key.backspace	Key.backspace	n/a
40.4565	0.06	80913	keystroke_i	i	n/a
40.6215	0.075	81243	keystroke_e	e	n/a
40.8015	0.09	81603	keystroke_l	l	n/a
40.9215	0.1055	81843	keystroke_d	d	n/a
43.1735	0.013	86347	keystroke_Key.enter	Key.enter	n/a
43.2005	8.9125	86401	prompt	n/a	helpful bond alberta juan\n
44.072	0.06	88144	keystroke_h	h	n/a
44.147	0.075	88294	keystroke_e	e	n/a
44.311	0.061	88622	keystroke_l	l	n/a
44.837	0.12	89674	keystroke_p	p	n/a
45.047	0.105	90094	keystroke_f	f	n/a
45.272	0.06	90544	keystroke_u	u	n/a
45.512	0.06	91024	keystroke_l	l	n/a
45.781	0.06	91562	keystroke_Key.space	Key.space	n/a
46.141	0.046	92282	keystroke_b	b	n/a
46.306	0.061	92612	keystroke_o	o	n/a
47.1315	0.0905	94263	keystroke_n	n	n/a
47.236	0.076	94472	keystroke_d	d	n/a
47.462	0.075	94924	keystroke_Key.space	Key.space	n/a
48.317	0.09	96634	keystroke_a	a	n/a
48.512	0.045	97024	keystroke_l	l	n/a
48.767	0.06	97534	keystroke_b	b	n/a
48.917	0.09	97834	keystroke_e	e	n/a
48.962	0.09	97924	keystroke_r	r	n/a
49.172	0.06	98344	keystroke_t	t	n/a
49.337	0.075	98674	keystroke_a	a	n/a
49.517	0.075	99034	keystroke_Key.space	Key.space	n/a
50.327	0.0605	100654	keystroke_j	j	n/a
50.5065	0.06	101013	keystroke_u	u	n/a
50.6265	0.09	101253	keystroke_a	a	n/a
50.8665	0.075	101733	keystroke_n	n	n/a
52.052	0.06	104104	keystroke_Key.enter	Key.enter	n/a
52.117	11.081	104234	prompt	n/a	aggressive sciences isn't sheffield\n
53.012	0.044	106024	keystroke_a	a	n/a
53.221	0.06	106442	keystroke_g	g	n/a
53.371	0.06	106742	keystroke_g	g	n/a
53.461	0.106	106922	keystroke_r	r	n/a
53.686	0.061	107372	keystroke_e	e	n/a
53.972	0.0595	107944	keystroke_s	s	n/a
54.1215	0.06	108243	keystroke_s	s	n/a
54.2415	0.075	108483	keystroke_i	i	n/a
54.4365	0.075	108873	keystroke_v	v	n/a
54.6165	0.075	109233	keystroke_e	e	n/a
54.7965	0.06	109593	keystroke_Key.space	Key.space	n/a
55.1415	0.06	110283	keystroke_s	s	n/a
55.3065	0.09	110613	keystroke_c	c	n/a
55.4415	0.075	110883	keystroke_i	i	n/a
55.5465	0.0605	111093	keystroke_e	e	n/a
55.667	0.089	111334	keystroke_n	n	n/a
55.771	0.12	111542	keystroke_c	c	n/a
55.846	0.105	111692	keystroke_e	e	n/a
56.131	0.045	112262	keystroke_s	s	n/a
56.371	0.06	112742	keystroke_Key.space	Key.space	n/a
56.551	0.045	113102	keystroke_i	i	n/a
56.731	0.06	113462	keystroke_n	n	n/a
57.737	0.045	115474	keystroke_Key.backspace	Key.backspace	n/a
57.992	0.0895	115984	keystroke_s	s	n/a
58.337	0.06	116674	keystroke_n	n	n/a
58.847	0.105	117694	keystroke_'	'	n/a
58.922	0.06	117844	keystroke_t	t	n/a
59.507	0.12	119014	keystroke_Key.space	Key.space	n/a
59.912	0.06	119824	keystroke_s	s	n/a
60.062	0.06	120124	keystroke_h	h	n/a
60.137	0.06	120274	keystroke_e	e	n/a
60.332	0.06	120664	keystroke_f	f	n/a
60.497	0.045	120994	keystroke_f	f	n/a
60.661	0.076	121322	keystroke_i	i	n/a
61.456	0.075	122912	keystroke_e	e	n/a
61.786	0.09	123572	keystroke_l	l	n/a
62.0565	0.06	124113	keystroke_d	d	n/a
63.136	0.06	126272	keystroke_Key.enter	Key.enter	n/a
63.201	8.967	126402	prompt	n/a	specialists installed chemical functions\n
64.1865	0.045	128373	keystroke_s	s	n/a
64.351	0.06	128702	keystroke_p	p	n/a
64.441	0.06	128882	keystroke_e	e	n/a
65.1315	0.045	130263	keystroke_c	c	n/a
65.5365	0.06	131073	keystroke_i	i	n/a
65.6565	0.06	131313	keystroke_a	a	n/a
65.747	0.0745	131494	keystroke_l	l	n/a
65.9415	0.06	131883	keystroke_i	i	n/a
66.0315	0.09	132063	keystroke_s	s	n/a
66.2865	0.06	132573	keystroke_t	t	n/a
66.4065	0.09	132813	keystroke_s	s	n/a
66.5865	0.06	133173	keystroke_Key.space	Key.space	n/a
66.9915	0.06	133983	keystroke_i	i	n/a
67.1565	0.075	134313	keystroke_n	n	n/a
67.2465	0.09	134493	keystroke_s	s	n/a
67.4415	0.06	134883	keystroke_t	t	n/a
67.5165	0.06	135033	keystroke_a	a	n/a
67.7715	0.06	135543	keystroke_l	l	n/a
67.9065	0.075	135813	keystroke_l	l	n/a
68.0265	0.135	136053	keystroke_e	e	n/a
68.0865	0.165	136173	keystroke_d	d	n/a
68.3265	0.075	136653	keystroke_Key.space	Key.space	n/a
68.5815	0.105	137163	keystroke_c	c	n/a
68.7615	0.06	137523	keystroke_h	h	n/a
68.8515	0.06	137703	keystroke_e	e	n/a
69.0315	0.075	138063	keystroke_m	m	n/a
69.1815	0.09	138363	keystroke_i	i	n/a
69.3015	0.09	138603	keystroke_c	c	n/a
69.4965	0.06	138993	keystroke_a	a	n/a
69.5865	0.18	139173	keystroke_l	l	n/a
69.7215	0.135	139443	keystroke_Key.space	Key.space	n/a
70.3365	0.075	140673	keystroke_f	f	n/a
70.4715	0.06	140943	keystroke_u	u	n/a
70.6515	0.075	141303	keystroke_n	n	n/a
70.7115	0.09	141423	keystroke_c	c	n/a
70.9515	0.0745	141903	keystroke_t	t	n/a
71.057	0.059	142114	keystroke_i	i	n/a
71.222	0.045	142444	keystroke_o	o	n/a
71.341	0.106	142682	keystroke_n	n	n/a
71.431	0.0755	142862	keystroke_s	s	n/a
72.092	0.0745	144184	keystroke_Key.enter	Key.enter	n/a
72.171	6.6425	144342	prompt	n/a	underground fist pads smoke\n
72.991	0.046	145982	keystroke_u	u	n/a
73.141	0.075	146282	keystroke_n	n	n/a
73.292	0.0895	146584	keystroke_d	d	n/a
73.3815	0.135	146763	keystroke_e	e	n/a
73.4865	0.09	146973	keystroke_r	r	n/a
73.6815	0.075	147363	keystroke_g	g	n/a
73.8165	0.075	147633	keystroke_r	r	n/a
73.936	0.12	147872	keystroke_o	o	n/a
74.041	0.09	148082	keystroke_u	u	n/a
74.251	0.06	148502	keystroke_n	n	n/a
74.326	0.09	148652	keystroke_d	d	n/a
74.4915	0.0595	148983	keystroke_Key.space	Key.space	n/a
75.091	0.091	150182	keystroke_f	f	n/a
75.227	0.074	150454	keystroke_i	i	n/a
75.362	0.075	150724	keystroke_s	s	n/a
75.556	0.076	151112	keystroke_t	t	n/a
75.676	0.06	151352	keystroke_Key.space	Key.space	n/a
75.8265	0.075	151653	keystroke_p	p	n/a
75.9315	0.06	151863	keystroke_a	a	n/a
76.0365	0.15	152073	keystroke_d	d	n/a
76.2315	0.09	152463	keystroke_s	s	n/a
76.4115	0.075	152823	keystroke_Key.space	Key.space	n/a
76.9515	0.045	153903	keystroke_s	s	n/a
77.0565	0.09	154113	keystroke_m	m	n/a
77.2665	0.045	154533	keystroke_o	o	n/a
78.091	0.075	156182	keystroke_k	k	n/a
78.211	0.06	156422	keystroke_e	e	n/a
78.751	0.06	157502	keystroke_Key.enter	Key.enter	n/a
78.817	9.6805	157634	prompt	n/a	camping nutritional others courtesy\n
79.637	0.044	159274	keystroke_c	c	n/a
79.786	0.06	159572	keystroke_a	a	n/a
79.936	0.06	159872	keystroke_m	m	n/a
80.116	0.06	160232	keystroke_p	p	n/a
80.311	0.06	160622	keystroke_i	i	n/a
80.476	0.06	160952	keystroke_n	n	n/a
80.551	0.06	161102	keystroke_g	g	n/a
80.656	0.075	161312	keystroke_Key.space	Key.space	n/a
81.3615	0.075	162723	keystroke_n	n	n/a
81.6015	0.06	163203	keystroke_u	u	n/a
82.0365	0.06	164073	keystroke_t	t	n/a
82.2165	0.06	164433	keystroke_r	r	n/a
82.3965	0.06	164793	keystroke_i	i	n/a
82.5915	0.045	165183	keystroke_t	t	n/a
82.6815	0.075	165363	keystroke_i	i	n/a
82.907	0.075	165814	keystroke_o	o	n/a
83.116	0.06	166232	keystroke_n	n	n/a
83.237	0.0595	166474	keystroke_a	a	n/a
83.3565	0.075	166713	keystroke_l	l	n/a
83.6115	0.06	167223	keystroke_Key.space	Key.space	n/a
84.5115	0.09	169023	keystroke_o	o	n/a
84.6315	0.0445	169263	keystroke_t	t	n/a
84.7215	0.075	169443	keystroke_h	h	n/a
84.8115	0.09	169623	keystroke_e	e	n/a
84.8715	0.105	169743	keystroke_r	r	n/a
85.0965	0.075	170193	keystroke_s	s	n/a
85.2615	0.06	170523	keystroke_Key.space	Key.space	n/a
85.4715	0.09	170943	keystroke_c	c	n/a
85.5915	0.105	171183	keystroke_o	o	n/a
85.6515	0.105	171303	keystroke_u	u	n/a
85.8615	0.045	171723	keystroke_t	t	n/a
86.7915	0.06	173583	keystroke_Key.backspace	Key.backspace	n/a
86.9715	0.06	173943	keystroke_r	r	n/a
87.1365	0.06	174273	keystroke_t	t	n/a
87.3015	0.06	174603	keystroke_e	e	n/a
87.4665	0.09	174933	keystroke_s	s	n/a
87.6465	0.06	175293	keystroke_y	y	n/a
88.396	0.09	176792	keystroke_Key.enter	Key.enter	n/a
88.505	8.503	177010	prompt	n/a	shirts communicate holds feeds\n
89.5215	0.075	179043	keystroke_s	s	n/a
89.7165	0.06	179433	keystroke_h	h	n/a
90.1365	0.075	180273	keystroke_i	i	n/a
90.331	0.046	180662	keystroke_r	r	n/a
90.436	0.075	180872	keystroke_t	t	n/a
90.647	0.104	181294	keystroke_s	s	n/a
90.826	0.0905	181652	keystroke_Key.space	Key.space	n/a
91.4415	0.06	182883	keystroke_c	c	n/a
91.5315	0.06	183063	keystroke_o	o	n/a
91.6965	0.06	183393	keystroke_m	m	n/a
91.8315	0.075	183663	keystroke_m	m	n/a
92.0115	0.06	184023	keystroke_u	u	n/a
92.1465	0.075	184293	keystroke_n	n	n/a
92.2815	0.075	184563	keystroke_i	i	n/a
92.4165	0.06	184833	keystroke_c	c	n/a
92.5965	0.045	185193	keystroke_a	a	n/a
92.911	0.106	185822	keystroke_t	t	n/a
92.987	0.104	185974	keystroke_e	e	n/a
93.196	0.09	186392	keystroke_Key.space	Key.space	n/a
93.8115	0.06	187623	keystroke_h	h	n/a
94.0215	0.075	188043	keystroke_o	o	n/a
94.2165	0.06	188433	keystroke_l	l	n/a
95.072	0.104	190144	keystroke_d	d	n/a
95.116	0.135	190232	keystroke_s	s	n/a
95.311	0.09	190622	keystroke_Key.space	Key.space	n/a
95.476	0.076	190952	keystroke_f	f	n/a
95.536	0.09	191072	keystroke_e	e	n/a
95.746	0.06	191492	keystroke_e	e	n/a
95.941	0.045	191882	keystroke_d	d	n/a
96.136	0.075	192272	keystroke_s	s	n/a
96.932	0.0745	193864	keystroke_Key.enter	Key.enter	n/a
97.0115	11.5695	194023	prompt	n/a	signature completing bandwidth quantity\n
98.2815	0.075	196563	keystroke_s	s	n/a
98.4615	0.06	196923	keystroke_i	i	n/a
98.5965	0.075	197193	keystroke_g	g	n/a
98.6865	0.075	197373	keystroke_n	n	n/a
98.8365	0.06	197673	keystroke_a	a	n/a
99.032	0.06	198064	keystroke_t	t	n/a
99.152	0.075	198304	keystroke_u	u	n/a
99.241	0.09	198482	keystroke_r	r	n/a
99.302	0.119	198604	keystroke_e	e	n/a
99.511	0.045	199022	keystroke_Key.space	Key.space	n/a
99.991	0.061	199982	keystroke_c	c	n/a
100.096	0.061	200192	keystroke_o	o	n/a
100.921	0.0755	201842	keystroke_m	m	n/a
101.6265	0.06	203253	keystroke_p	p	n/a
101.8065	0.075	203613	keystroke_l	l	n/a
101.9715	0.045	203943	keystroke_e	e	n/a
102.1815	0.075	204363	keystroke_t	t	n/a
102.2715	0.06	204543	keystroke_i	i	n/a
102.4215	0.075	204843	keystroke_n	n	n/a
102.5115	0.105	205023	keystroke_g	g	n/a
102.676	0.09	205352	keystroke_Key.space	Key.space	n/a
103.4415	0.075	206883	keystroke_b	b	n/a
103.7115	0.075	207423	keystroke_a	a	n/a
103.8615	0.06	207723	keystroke_n	n	n/a
103.9665	0.06	207933	keystroke_d	d	n/a
104.2365	0.06	208473	keystroke_w	w	n/a
104.4465	0.075	208893	keystroke_i	i	n/a
104.7315	0.075	209463	keystroke_d	d	n/a
104.9565	0.09	209913	keystroke_t	t	n/a
105.0615	0.09	210123	keystroke_h	h	n/a
105.2265	0.09	210453	keystroke_Key.space	Key.space	n/a
106.336	0.075	212672	keystroke_q	q	n/a
106.486	0.06	212972	keystroke_u	u	n/a
106.666	0.06	213332	keystroke_a	a	n/a
106.846	0.09	213692	keystroke_n	n	n/a
107.356	0.075	214712	keystroke_t	t	n/a
107.506	0.075	215012	keystroke_i	i	n/a
107.626	0.06	215252	keystroke_t	t	n/a
107.791	0.06	215582	keystroke_y	y	n/a
108.4965	0.075	216993	keystroke_Key.enter	Key.enter	n/a
108.5855	12.955	217171	prompt	n/a	informational proposals reaction appreciate\n
109.5015	0.0595	219003	keystroke_i	i	n/a
109.666	0.075	219332	keystroke_n	n	n/a
109.801	0.075	219602	keystroke_f	f	n/a
109.921	0.075	219842	keystroke_o	o	n/a
109.996	0.075	219992	keystroke_r	r	n/a
110.1165	0.09	220233	keystroke_m	m	n/a
110.2215	0.06	220443	keystroke_a	a	n/a
110.402	0.075	220804	keystroke_t	t	n/a
110.477	0.06	220954	keystroke_i	i	n/a
110.627	0.03	221254	keystroke_o	o	n/a
111.272	0.09	222544	keystroke_n	n	n/a
112.351	0.09	224702	keystroke_a	a	n/a
112.532	0.059	225064	keystroke_l	l	n/a
112.891	0.06	225782	keystroke_Key.space	Key.space	n/a
115.0835	0.043	230167	keystroke_p	p	n/a
115.1415	0.015	230283	keystroke_r	r	n/a
115.1865	0.06	230373	keystroke_o	o	n/a
115.3665	0.06	230733	keystroke_p	p	n/a
115.5465	0.045	231093	keystroke_o	o	n/a
115.7715	0.075	231543	keystroke_s	s	n/a
115.9815	0.06	231963	keystroke_a	a	n/a
116.1315	0.075	232263	keystroke_l	l	n/a
116.2365	0.09	232473	keystroke_s	s	n/a
117.496	0.06	234992	keystroke_Key.space	Key.space	n/a
117.692	0.075	235384	keystroke_r	r	n/a
117.751	0.06	235502	keystroke_e	e	n/a
117.887	0.09	235774	keystroke_a	a	n/a
118.112	0.075	236224	keystroke_c	c	n/a
118.307	0.089	236614	keystroke_t	t	n/a
118.442	0.045	236884	keystroke_i	i	n/a
118.561	0.075	237122	keystroke_o	o	n/a
118.727	0.134	237454	keystroke_n	n	n/a
118.876	0.06	237752	keystroke_Key.space	Key.space	n/a
119.206	0.09	238412	keystroke_a	a	n/a
119.596	0.045	239192	keystroke_p	p	n/a
119.701	0.06	239402	keystroke_p	p	n/a
119.791	0.12	239582	keystroke_r	r	n/a
119.896	0.09	239792	keystroke_e	e	n/a
120.181	0.03	240362	keystroke_c	c	n/a
120.316	0.045	240632	keystroke_i	i	n/a
120.436	0.075	240872	keystroke_a	a	n/a
120.661	0.076	241322	keystroke_t	t	n/a
120.707	0.09	241414	keystroke_e	e	n/a
121.441	0.09	242882	keystroke_Key.enter	Key.enter	n/a
121.545	11.2165	243090	prompt	n/a	instructors confirmed nursery wild\n
122.3265	0.075	244653	keystroke_i	i	n/a
122.5065	0.075	245013	keystroke_n	n	n/a
122.6115	0.075	245223	keystroke_s	s	n/a
122.8365	0.06	245673	keystroke_t	t	n/a
123.016	0.045	246032	keystroke_r	r	n/a
123.211	0.06	246422	keystroke_u	u	n/a
123.376	0.075	246752	keystroke_c	c	n/a
123.631	0.045	247262	keystroke_t	t	n/a
123.946	0.06	247892	keystroke_o	o	n/a
124.171	0.075	248342	keystroke_r	r	n/a
124.411	0.09	248822	keystroke_s	s	n/a
124.666	0.06	249332	keystroke_Key.space	Key.space	n/a
125.191	0.076	250382	keystroke_c	c	n/a
125.281	0.06	250562	keystroke_o	o	n/a
125.447	0.074	250894	keystroke_n	n	n/a
125.537	0.059	251074	keystroke_f	f	n/a
125.656	0.06	251312	keystroke_i	i	n/a
125.746	0.075	251492	keystroke_r	r	n/a
125.836	0.105	251672	keystroke_m	m	n/a
126.031	0.06	252062	keystroke_e	e	n/a
126.181	0.105	252362	keystroke_d	d	n/a
126.376	0.045	252752	keystroke_Key.space	Key.space	n/a
127.0215	0.0595	254043	keystroke_n	n	n/a
127.141	0.136	254282	keystroke_e	e	n/a
127.232	0.09	254464	keystroke_r	r	n/a
128.371	0.06	256742	keystroke_Key.backspace	Key.backspace	n/a
128.851	0.06	257702	keystroke_Key.backspace	Key.backspace	n/a
129.676	0.075	259352	keystroke_u	u	n/a
129.811	0.075	259622	keystroke_r	r	n/a
130.021	0.075	260042	keystroke_s	s	n/a
130.186	0.06	260372	keystroke_e	e	n/a
130.351	0.06	260702	keystroke_r	r	n/a
130.5465	0.0445	261093	keystroke_y	y	n/a
130.7565	0.09	261513	keystroke_Key.space	Key.space	n/a
131.6715	0.075	263343	keystroke_w	w	n/a
131.8215	0.06	263643	keystroke_i	i	n/a
132.0015	0.075	264003	keystroke_l	l	n/a
132.1065	0.105	264213	keystroke_d	d	n/a
132.6765	0.075	265353	keystroke_Key.enter	Key.enter	n/a
132.768	8.033	265536	prompt	n/a	highly owen intervals backup\n
133.771	0.0605	267542	keystroke_h	h	n/a
133.877	0.09	267754	keystroke_i	i	n/a
134.057	0.06	268114	keystroke_g	g	n/a
134.192	0.06	268384	keystroke_h	h	n/a
134.387	0.075	268774	keystroke_l	l	n/a
134.627	0.12	269254	keystroke_y	y	n/a
134.702	0.119	269404	keystroke_Key.space	Key.space	n/a
134.927	0.09	269854	keystroke_o	o	n/a
135.632	0.045	271264	keystroke_w	w	n/a
135.797	0.075	271594	keystroke_e	e	n/a
135.932	0.1345	271864	keystroke_n	n	n/a
136.0515	0.075	272103	keystroke_Key.space	Key.space	n/a
136.606	0.06	273212	keystroke_i	i	n/a
136.846	0.015	273692	keystroke_n	n	n/a
136.891	0.075	273782	keystroke_t	t	n/a
137.086	0.135	274172	keystroke_e	e	n/a
137.161	0.12	274322	keystroke_r	r	n/a
137.431	0.06	274862	keystroke_v	v	n/a
137.626	0.075	275252	keystroke_a	a	n/a
137.7615	0.075	275523	keystroke_l	l	n/a
137.8515	0.1045	275703	keystroke_s	s	n/a
138.1365	0.0745	276273	keystroke_Key.space	Key.space	n/a
138.691	0.045	277382	keystroke_b	b	n/a
138.766	0.06	277532	keystroke_a	a	n/a
139.006	0.075	278012	keystroke_c	c	n/a
139.126	0.075	278252	keystroke_k	k	n/a
139.501	0.06	279002	keystroke_u	u	n/a
139.711	0.075	279422	keystroke_p	p	n/a
140.7165	0.075	281433	keystroke_Key.enter	Key.enter	n/a
140.805	7.3375	281610	prompt	n/a	content translate suppliers wanna\n
141.5565	0.075	283113	keystroke_c	c	n/a
141.6615	0.075	283323	keystroke_o	o	n/a
141.8115	0.09	283623	keystroke_n	n	n/a
141.9165	0.06	283833	keystroke_t	t	n/a
142.0665	0.06	284133	keystroke_e	e	n/a
142.2015	0.075	284403	keystroke_n	n	n/a
142.3365	0.06	284673	keystroke_t	t	n/a
142.4415	0.09	284883	keystroke_Key.space	Key.space	n/a
142.5915	0.06	285183	keystroke_t	t	n/a
142.876	0.06	285752	keystroke_r	r	n/a
143.086	0.06	286172	keystroke_a	a	n/a
143.251	0.075	286502	keystroke_n	n	n/a
143.356	0.075	286712	keystroke_s	s	n/a
143.536	0.075	287072	keystroke_l	l	n/a
143.656	0.03	287312	keystroke_a	a	n/a
143.851	0.06	287702	keystroke_t	t	n/a
143.926	0.105	287852	keystroke_e	e	n/a
144.1815	0.0595	288363	keystroke_Key.space	Key.space	n/a
144.917	0.09	289834	keystroke_s	s	n/a
145.052	0.075	290104	keystroke_u	u	n/a
145.336	0.031	290672	keystroke_p	p	n/a
145.457	0.044	290914	keystroke_p	p	n/a
145.6965	0.06	291393	keystroke_l	l	n/a
145.8915	0.06	291783	keystroke_i	i	n/a
146.0865	0.075	292173	keystroke_e	e	n/a
146.1915	0.105	292383	keystroke_r	r	n/a
146.4165	0.09	292833	keystroke_s	s	n/a
146.5815	0.0745	293163	keystroke_Key.space	Key.space	n/a
147.016	0.105	294032	keystroke_w	w	n/a
147.076	0.105	294152	keystroke_a	a	n/a
147.301	0.03	294602	keystroke_n	n	n/a
147.406	0.06	294812	keystroke_n	n	n/a
147.481	0.06	294962	keystroke_a	a	n/a
148.0665	0.075	296133	keystroke_Key.enter	Key.enter	n/a
148.146	16.2665	296292	prompt	n/a	journalists static enables guestbook\n
149.281	0.06	298562	keystroke_j	j	n/a
149.431	0.135	298862	keystroke_o	o	n/a
149.506	0.09	299012	keystroke_u	u	n/a
149.716	0.075	299432	keystroke_n	n	n/a
150.1665	0.015	300333	keystroke_r	r	n/a
152.086	0.06	304172	keystroke_Key.backspace	Key.backspace	n/a
152.671	0.03	305342	keystroke_Key.backspace	Key.backspace	n/a
153.271	0.075	306542	keystroke_r	r	n/a
153.451	0.045	306902	keystroke_n	n	n/a
153.556	0.09	307112	keystroke_a	a	n/a
153.691	0.0905	307382	keystroke_l	l	n/a
153.9015	0.075	307803	keystroke_i	i	n/a
154.0215	0.075	308043	keystroke_s	s	n/a
154.2765	0.06	308553	keystroke_t	t	n/a
154.486	0.045	308972	keystroke_s	s	n/a
154.666	0.075	309332	keystroke_Key.space	Key.space	n/a
155.5065	0.045	311013	keystroke_s	s	n/a
155.7915	0.045	311583	keystroke_t	t	n/a
155.8965	0.06	311793	keystroke_a	a	n/a
156.3465	0.075	312693	keystroke_t	t	n/a
156.4815	0.075	312963	keystroke_i	i	n/a
156.9915	0.09	313983	keystroke_Key.space	Key.space	n/a
158.5815	0.045	317163	keystroke_Key.backspace	Key.backspace	n/a
159.031	0.075	318062	keystroke_c	c	n/a
159.3615	0.06	318723	keystroke_Key.space	Key.space	n/a
160.0965	0.075	320193	keystroke_e	e	n/a
160.2915	0.06	320583	keystroke_n	n	n/a
160.4115	0.09	320823	keystroke_a	a	n/a
160.6665	0.0595	321333	keystroke_b	b	n/a
160.876	0.075	321752	keystroke_l	l	n/a
160.952	0.0745	321904	keystroke_e	e	n/a
161.1315	0.09	322263	keystroke_s	s	n/a
161.3115	0.06	322623	keystroke_Key.space	Key.space	n/a
162.0915	0.06	324183	keystroke_g	g	n/a
162.2265	0.075	324453	keystroke_u	u	n/a
162.3165	0.045	324633	keystroke_e	e	n/a
162.4965	0.075	324993	keystroke_s	s	n/a
162.5865	0.075	325173	keystroke_t	t	n/a
162.8265	0.075	325653	keystroke_b	b	n/a
163.0965	0.045	326193	keystroke_o	o	n/a
163.2015	0.12	326403	keystroke_o	o	n/a
163.2915	0.09	326583	keystroke_k	k	n/a
164.3105	0.09	328621	keystroke_Key.enter	Key.enter	n/a
164.419	6.4785	328838	prompt	n/a	cold stereo complaint trout\n
165.451	0.075	330902	keystroke_c	c	n/a
165.571	0.075	331142	keystroke_o	o	n/a
165.751	0.06	331502	keystroke_l	l	n/a
165.856	0.12	331712	keystroke_d	d	n/a
166.036	0.06	332072	keystroke_Key.space	Key.space	n/a
166.201	0.09	332402	keystroke_s	s	n/a
166.471	0.06	332942	keystroke_t	t	n/a
166.576	0.1355	333152	keystroke_e	e	n/a
166.666	0.1355	333332	keystroke_r	r	n/a
166.8465	0.075	333693	keystroke_e	e	n/a
167.1315	0.075	334263	keystroke_o	o	n/a
167.4165	0.075	334833	keystroke_Key.space	Key.space	n/a
167.8665	0.075	335733	keystroke_c	c	n/a
167.9415	0.135	335883	keystroke_o	o	n/a
168.0315	0.105	336063	keystroke_m	m	n/a
168.1965	0.06	336393	keystroke_p	p	n/a
168.3465	0.075	336693	keystroke_l	l	n/a
168.4515	0.06	336903	keystroke_a	a	n/a
