onset	duration	sample	value	key	prompt_text
223.377	0.1045	446754	keystroke_n	n	n/a
223.5565	0.12	447113	keystroke_Key.space	Key.space	n/a
224.3665	0.12	448733	keystroke_r	r	n/a
224.4415	0.12	448883	keystroke_e	e	n/a
224.5915	0.12	449183	keystroke_c	c	n/a
224.6965	0.12	449393	keystroke_e	e	n/a
224.8315	0.075	449663	keystroke_p	p	n/a
224.9215	0.09	449843	keystroke_t	t	n/a
225.0415	0.1955	450083	keystroke_i	i	n/a
225.1015	0.1205	450203	keystroke_o	o	n/a
225.1465	0.1505	450293	keystroke_n	n	n/a
225.312	0.1195	450624	keystroke_Key.space	Key.space	n/a
225.4465	0.15	450893	keystroke_i	i	n/a
225.5065	0.12	451013	keystroke_n	n	n/a
225.6115	0.105	451223	keystroke_v	v	n/a
225.7765	0.06	451553	keystroke_o	o	n/a
225.9265	0.105	451853	keystroke_i	i	n/a
226.0015	0.135	452003	keystroke_c	c	n/a
226.0915	0.12	452183	keystroke_e	e	n/a
226.1815	0.12	452363	keystroke_Key.space	Key.space	n/a
226.3465	0.12	452693	keystroke_b	b	n/a
226.4365	0.105	452873	keystroke_u	u	n/a
226.6315	0.105	453263	keystroke_c	c	n/a
226.7215	0.105	453443	keystroke_k	k	n/a
226.8715	0.09	453743	keystroke_s	s	n/a
226.9765	0.0605	453953	keystroke_Key.enter	Key.enter	n/a
227.041	6.6425	454082	prompt	n/a	accepts exhibitions calculated collections\n
227.607	0.09	455214	keystroke_a	a	n/a
227.802	0.06	455604	keystroke_c	c	n/a
227.922	0.0895	455844	keystroke_c	c	n/a
228.1315	0.105	456263	keystroke_e	e	n/a
228.2965	0.09	456593	keystroke_p	p	n/a
228.4015	0.105	456803	keystroke_t	t	n/a
228.5665	0.135	457133	keystroke_s	s	n/a
228.6865	0.12	457373	keystroke_Key.space	Key.space	n/a
229.0015	0.075	458003	keystroke_e	e	n/a
229.1965	0.09	458393	keystroke_x	x	n/a
229.3315	0.135	458663	keystroke_h	h	n/a
229.4365	0.105	458873	keystroke_i	i	n/a
229.6465	0.075	459293	keystroke_b	b	n/a
229.8265	0.0905	459653	keystroke_i	i	n/a
229.977	0.075	459954	keystroke_t	t	n/a
230.037	0.195	460074	keystroke_i	i	n/a
230.097	0.12	460194	keystroke_o	o	n/a
230.157	0.135	460314	keystroke_n	n	n/a
230.277	0.12	460554	keystroke_s	s	n/a
230.352	0.135	460704	keystroke_Key.space	Key.space	n/a
230.622	0.06	461244	keystroke_c	c	n/a
230.652	0.12	461304	keystroke_a	a	n/a
230.757	0.09	461514	keystroke_l	l	n/a
230.862	0.09	461724	keystroke_c	c	n/a
231.012	0.0895	462024	keystroke_u	u	n/a
231.2065	0.06	462413	keystroke_l	l	n/a
231.2965	0.09	462593	keystroke_a	a	n/a
231.4465	0.12	462893	keystroke_t	t	n/a
231.5215	0.075	463043	keystroke_e	e	n/a
231.7015	0.09	463403	keystroke_d	d	n/a
231.7615	0.105	463523	keystroke_Key.space	Key.space	n/a
231.9115	0.15	463823	keystroke_c	c	n/a
232.0165	0.06	464033	keystroke_o	o	n/a
232.1515	0.06	464303	keystroke_l	l	n/a
232.2865	0.09	464573	keystroke_l	l	n/a
232.3315	0.1805	464663	keystroke_e	e	n/a
232.4215	0.1355	464843	keystroke_c	c	n/a
232.722	0.105	465444	keystroke_t	t	n/a
232.962	0.27	465924	keystroke_i	i	n/a
233.052	0.135	466104	keystroke_o	o	n/a
233.112	0.18	466224	keystroke_n	n	n/a
233.412	0.09	466824	keystroke_s	s	n/a
233.577	0.1045	467154	keystroke_Key.enter	Key.enter	n/a
233.687	6.3115	467374	prompt	n/a	george bulk forces secretary\n
234.3565	0.091	468713	keystroke_g	g	n/a
234.4615	0.075	468923	keystroke_o	o	n/a
234.5815	0.135	469163	keystroke_e	e	n/a
234.7765	0.105	469553	keystroke_o	o	n/a
235.1215	0.045	470243	keystroke_Key.backspace	Key.backspace	n/a
235.257	0.045	470514	keystroke_Key.backspace	Key.backspace	n/a
235.407	0.045	470814	keystroke_Key.backspace	Key.backspace	n/a
235.542	0.135	471084	keystroke_e	e	n/a
235.632	0.075	471264	keystroke_o	o	n/a
235.737	0.105	471474	keystroke_r	r	n/a
235.947	0.09	471894	keystroke_g	g	n/a
236.097	0.12	472194	keystroke_e	e	n/a
236.172	0.15	472344	keystroke_Key.space	Key.space	n/a
236.427	0.1045	472854	keystroke_b	b	n/a
236.5325	0.1195	473065	keystroke_u	u	n/a
236.772	0.075	473544	keystroke_l	l	n/a
236.937	0.0745	473874	keystroke_k	k	n/a
237.2215	0.135	474443	keystroke_Key.space	Key.space	n/a
237.4325	0.1195	474865	keystroke_f	f	n/a
237.567	0.12	475134	keystroke_o	o	n/a
237.7165	0.0755	475433	keystroke_r	r	n/a
237.9125	0.165	475825	keystroke_c	c	n/a
238.0175	0.18	476035	keystroke_e	e	n/a
238.1225	0.12	476245	keystroke_s	s	n/a
238.1675	0.165	476335	keystroke_Key.space	Key.space	n/a
238.5275	0.165	477055	keystroke_s	s	n/a
238.6625	0.1345	477325	keystroke_e	e	n/a
238.842	0.09	477684	keystroke_c	c	n/a
239.052	0.12	478104	keystroke_r	r	n/a
239.112	0.12	478224	keystroke_e	e	n/a
239.247	0.12	478494	keystroke_t	t	n/a
239.427	0.12	478854	keystroke_a	a	n/a
239.502	0.105	479004	keystroke_r	r	n/a
239.727	0.06	479454	keystroke_y	y	n/a
239.922	0.0755	479844	keystroke_Key.enter	Key.enter	n/a
240.0015	4.1675	480003	prompt	n/a	academy merry mood restrict\n
240.537	0.135	481074	keystroke_a	a	n/a
240.657	0.12	481314	keystroke_c	c	n/a
240.7925	0.18	481585	keystroke_a	a	n/a
240.8975	0.12	481795	keystroke_d	d	n/a
241.1375	0.135	482275	keystroke_e	e	n/a
241.2875	0.09	482575	keystroke_m	m	n/a
241.3925	0.1045	482785	keystroke_y	y	n/a
241.467	0.105	482934	keystroke_Key.space	Key.space	n/a
241.707	0.105	483414	keystroke_m	m	n/a
241.767	0.075	483534	keystroke_e	e	n/a
241.932	0.0605	483864	keystroke_r	r	n/a
242.0375	0.12	484075	keystroke_r	r	n/a
242.262	0.09	484524	keystroke_y	y	n/a
242.307	0.105	484614	keystroke_Key.space	Key.space	n/a
242.397	0.105	484794	keystroke_m	m	n/a
242.577	0.06	485154	keystroke_o	o	n/a
242.6975	0.105	485395	keystroke_o	o	n/a
242.7575	0.165	485515	keystroke_d	d	n/a
242.8775	0.135	485755	keystroke_Key.space	Key.space	n/a
243.0575	0.1645	486115	keystroke_r	r	n/a
243.132	0.165	486264	keystroke_e	e	n/a
243.237	0.12	486474	keystroke_s	s	n/a
243.402	0.1205	486804	keystroke_t	t	n/a
243.4475	0.135	486895	keystroke_r	r	n/a
243.5675	0.119	487135	keystroke_i	i	n/a
243.6725	0.09	487345	keystroke_c	c	n/a
243.9125	0.06	487825	keystroke_t	t	n/a
244.122	0.0445	488244	keystroke_Key.enter	Key.enter	n/a
244.173	5.7255	488346	prompt	n/a	species rochester controller agency\n
244.8865	0.166	489773	keystroke_s	s	n/a
245.1115	0.12	490223	keystroke_p	p	n/a
245.3365	0.136	490673	keystroke_e	e	n/a
245.5315	0.12	491063	keystroke_c	c	n/a
245.6675	0.104	491335	keystroke_i	i	n/a
245.7725	0.134	491545	keystroke_e	e	n/a
245.8315	0.166	491663	keystroke_s	s	n/a
245.9365	0.1355	491873	keystroke_Key.space	Key.space	n/a
246.207	0.105	492414	keystroke_r	r	n/a
246.327	0.09	492654	keystroke_o	o	n/a
246.462	0.12	492924	keystroke_c	c	n/a
246.567	0.12	493134	keystroke_h	h	n/a
246.657	0.135	493314	keystroke_e	e	n/a
246.897	0.135	493794	keystroke_s	s	n/a
247.047	0.075	494094	keystroke_t	t	n/a
247.197	0.105	494394	keystroke_e	e	n/a
247.242	0.12	494484	keystroke_r	r	n/a
247.317	0.105	494634	keystroke_Key.space	Key.space	n/a
247.542	0.09	495084	keystroke_c	c	n/a
247.647	0.06	495294	keystroke_o	o	n/a
247.767	0.12	495534	keystroke_n	n	n/a
247.872	0.165	495744	keystroke_t	t	n/a
247.947	0.12	495894	keystroke_r	r	n/a
248.052	0.03	496104	keystroke_o	o	n/a
248.172	0.06	496344	keystroke_l	l	n/a
248.307	0.06	496614	keystroke_l	l	n/a
248.397	0.12	496794	keystroke_e	e	n/a
248.442	0.165	496884	keystroke_r	r	n/a
248.652	0.105	497304	keystroke_Key.space	Key.space	n/a
248.8765	0.09	497753	keystroke_a	a	n/a
249.0565	0.06	498113	keystroke_g	g	n/a
249.1765	0.105	498353	keystroke_e	e	n/a
249.2965	0.105	498593	keystroke_n	n	n/a
249.3865	0.075	498773	keystroke_c	c	n/a
249.5965	0.075	499193	keystroke_y	y	n/a
249.7915	0.105	499583	keystroke_Key.enter	Key.enter	n/a
249.9015	6.447	499803	prompt	n/a	jean third configuration hiring\n
250.437	0.15	500874	keystroke_j	j	n/a
250.542	0.135	501084	keystroke_e	e	n/a
250.617	0.15	501234	keystroke_a	a	n/a
250.722	0.135	501444	keystroke_n	n	n/a
250.827	0.12	501654	keystroke_Key.space	Key.space	n/a
250.962	0.09	501924	keystroke_t	t	n/a
251.007	0.12	502014	keystroke_h	h	n/a
251.067	0.15	502134	keystroke_i	i	n/a
251.187	0.09	502374	keystroke_r	r	n/a
251.397	0.12	502794	keystroke_d	d	n/a
251.5325	0.12	503065	keystroke_Key.space	Key.space	n/a
251.7125	0.105	503425	keystroke_c	c	n/a
251.7725	0.06	503545	keystroke_o	o	n/a
251.9075	0.09	503815	keystroke_n	n	n/a
251.9825	0.09	503965	keystroke_f	f	n/a
252.0725	0.12	504145	keystroke_i	i	n/a
252.1775	0.09	504355	keystroke_g	g	n/a
252.2975	0.09	504595	keystroke_u	u	n/a
252.4175	0.09	504835	keystroke_r	r	n/a
252.5525	0.105	505105	keystroke_a	a	n/a
252.7025	0.105	505405	keystroke_t	t	n/a
252.7475	0.225	505495	keystroke_i	i	n/a
252.8225	0.12	505645	keystroke_o	o	n/a
252.8675	0.165	505735	keystroke_n	n	n/a
252.9575	0.105	505915	keystroke_Key.space	Key.space	n/a
253.1375	0.105	506275	keystroke_h	h	n/a
253.2575	0.09	506515	keystroke_r	r	n/a
253.3325	0.06	506665	keystroke_i	i	n/a
253.497	0.105	506994	keystroke_i	i	n/a
253.572	0.09	507144	keystroke_n	n	n/a
253.632	0.09	507264	keystroke_g	g	n/a
254.112	0.03	508224	keystroke_Key.backspace	Key.backspace	n/a
254.232	0.045	508464	keystroke_Key.backspace	Key.backspace	n/a
254.427	0.015	508854	keystroke_Key.backspace	Key.backspace	n/a
254.532	0.03	509064	keystroke_Key.backspace	Key.backspace	n/a
254.667	0.045	509334	keystroke_Key.backspace	Key.backspace	n/a
255.327	0.045	510654	keystroke_i	i	n/a
255.402	0.075	510804	keystroke_r	r	n/a
255.492	0.09	510984	keystroke_i	i	n/a
255.552	0.105	511104	keystroke_n	n	n/a
255.627	0.075	511254	keystroke_g	g	n/a
256.257	0.09	512514	keystroke_Key.enter	Key.enter	n/a
256.3535	5.1855	512707	prompt	n/a	lending aberdeen survival essay\n
256.9915	0.0905	513983	keystroke_l	l	n/a
257.0665	0.09	514133	keystroke_e	e	n/a
257.1725	0.09	514345	keystroke_n	n	n/a
257.2625	0.0895	514525	keystroke_d	d	n/a
257.3675	0.09	514735	keystroke_i	i	n/a
257.397	0.1205	514794	keystroke_n	n	n/a
257.4725	0.105	514945	keystroke_g	g	n/a
257.5325	0.12	515065	keystroke_Key.space	Key.space	n/a
257.7275	0.15	515455	keystroke_a	a	n/a
257.8625	0.105	515725	keystroke_b	b	n/a
258.0725	0.135	516145	keystroke_e	e	n/a
258.1325	0.12	516265	keystroke_r	r	n/a
258.3575	0.06	516715	keystroke_d	d	n/a
258.5225	0.06	517045	keystroke_e	e	n/a
258.6425	0.1195	517285	keystroke_e	e	n/a
258.7175	0.1345	517435	keystroke_n	n	n/a
258.822	0.1355	517644	keystroke_Key.space	Key.space	n/a
258.927	0.1355	517854	keystroke_s	s	n/a
259.0325	0.15	518065	keystroke_u	u	n/a
259.1075	0.09	518215	keystroke_r	r	n/a
259.3175	0.09	518635	keystroke_v	v	n/a
259.4225	0.105	518845	keystroke_i	i	n/a
259.5275	0.09	519055	keystroke_v	v	n/a
259.7075	0.09	519415	keystroke_a	a	n/a
259.8425	0.135	519685	keystroke_l	l	n/a
259.9475	0.12	519895	keystroke_Key.space	Key.space	n/a
260.0825	0.105	520165	keystroke_e	e	n/a
260.6825	0.105	521365	keystroke_s	s	n/a
260.8475	0.12	521695	keystroke_s	s	n/a
261.0575	0.075	522115	keystroke_a	a	n/a
261.2525	0.075	522505	keystroke_y	y	n/a
261.4775	0.06	522955	keystroke_Key.enter	Key.enter	n/a
261.542	6.777	523084	prompt	n/a	trainer affiliate adding installations\n
262.1375	0.15	524275	keystroke_t	t	n/a
262.2275	0.09	524455	keystroke_r	r	n/a
262.3925	0.1195	524785	keystroke_a	a	n/a
262.467	0.09	524934	keystroke_i	i	n/a
262.527	0.105	525054	keystroke_n	n	n/a
262.633	0.149	525266	keystroke_e	e	n/a
262.797	0.12	525594	keystroke_r	r	n/a
262.932	0.12	525864	keystroke_Key.space	Key.space	n/a
263.202	0.105	526404	keystroke_a	a	n/a
263.442	0.0155	526884	keystroke_f	f	n/a
263.502	0.1055	527004	keystroke_f	f	n/a
263.832	0.225	527664	keystroke_i	i	n/a
263.892	0.12	527784	keystroke_l	l	n/a
264.147	0.15	528294	keystroke_i	i	n/a
264.312	0.105	528624	keystroke_a	a	n/a
264.492	0.135	528984	keystroke_t	t	n/a
264.582	0.105	529164	keystroke_e	e	n/a
264.672	0.09	529344	keystroke_Key.space	Key.space	n/a
264.822	0.06	529644	keystroke_a	a	n/a
264.987	0.045	529974	keystroke_d	d	n/a
265.092	0.1055	530184	keystroke_d	d	n/a
265.2275	0.12	530455	keystroke_i	i	n/a
265.2725	0.1645	530545	keystroke_n	n	n/a
265.3325	0.09	530665	keystroke_g	g	n/a
265.4075	0.0895	530815	keystroke_Key.space	Key.space	n/a
265.677	0.1205	531354	keystroke_i	i	n/a
265.722	0.2555	531444	keystroke_n	n	n/a
265.7825	0.135	531565	keystroke_s	s	n/a
265.9025	0.105	531805	keystroke_t	t	n/a
266.0525	0.075	532105	keystroke_a	a	n/a
266.1575	0.06	532315	keystroke_l	l	n/a
266.3225	0.075	532645	keystroke_a	a	n/a
266.4275	0.09	532855	keystroke_l	l	n/a
266.7125	0.0445	533425	keystroke_Key.backspace	Key.backspace	n/a
266.8475	0.06	533695	keystroke_Key.backspace	Key.backspace	n/a
267.0725	0.09	534145	keystroke_l	l	n/a
267.1925	0.0895	534385	keystroke_a	a	n/a
267.357	0.0755	534714	keystroke_t	t	n/a
267.417	0.195	534834	keystroke_i	i	n/a
267.4925	0.1045	534985	keystroke_o	o	n/a
267.537	0.12	535074	keystroke_n	n	n/a
267.642	0.12	535284	keystroke_s	s	n/a
267.732	0.12	535464	keystroke_Key.space	Key.space	n/a
268.0175	0.09	536035	keystroke_Key.backspace	Key.backspace	n/a
268.2575	0.0605	536515	keystroke_Key.enter	Key.enter	n/a
268.322	8.727	536644	prompt	n/a	aspect among snake greetings\n
268.9625	0.09	537925	keystroke_a	a	n/a
269.1725	0.0905	538345	keystroke_s	s	n/a
269.2775	0.09	538555	keystroke_p	p	n/a
269.3525	0.1505	538705	keystroke_e	e	n/a
269.472	0.106	538944	keystroke_c	c	n/a
269.698	0.09	539396	keystroke_t	t	n/a
269.773	0.075	539546	keystroke_Key.space	Key.space	n/a
269.908	0.105	539816	keystroke_s	s	n/a
270.148	0.105	540296	keystroke_m	m	n/a
270.313	0.075	540626	keystroke_o	o	n/a
270.462	0.121	540924	keystroke_n	n	n/a
270.598	0.104	541196	keystroke_g	g	n/a
270.672	0.09	541344	keystroke_Key.space	Key.space	n/a
270.807	0.12	541614	keystroke_s	s	n/a
270.912	0.106	541824	keystroke_n	n	n/a
271.002	0.105	542004	keystroke_a	a	n/a
271.092	0.106	542184	keystroke_k	k	n/a
271.212	0.06	542424	keystroke_e	e	n/a
271.767	0.075	543534	keystroke_Key.backspace	Key.backspace	n/a
271.947	0.045	543894	keystroke_Key.backspace	Key.backspace	n/a
272.112	0.045	544224	keystroke_Key.backspace	Key.backspace	n/a
272.247	0.06	544494	keystroke_Key.backspace	Key.backspace	n/a
272.412	0.045	544824	keystroke_Key.backspace	Key.backspace	n/a
272.562	0.046	545124	keystroke_Key.backspace	Key.backspace	n/a
272.712	0.03	545424	keystroke_Key.backspace	Key.backspace	n/a
272.862	0.03	545724	keystroke_Key.backspace	Key.backspace	n/a
272.997	0.06	545994	keystroke_Key.backspace	Key.backspace	n/a
273.372	0.1055	546744	keystroke_Key.backspace	Key.backspace	n/a
273.7625	0.06	547525	keystroke_Key.backspace	Key.backspace	n/a
274.1525	0.105	548305	keystroke_a	a	n/a
274.2275	0.09	548455	keystroke_m	m	n/a
274.3475	0.06	548695	keystroke_o	o	n/a
274.5275	0.06	549055	keystroke_n	n	n/a
274.6325	0.12	549265	keystroke_g	g	n/a
274.7075	0.12	549415	keystroke_Key.space	Key.space	n/a
275.0375	0.09	550075	keystroke_s	s	n/a
275.1425	0.075	550285	keystroke_n	n	n/a
275.2325	0.06	550465	keystroke_a	a	n/a
275.3375	0.09	550675	keystroke_k	k	n/a
275.3675	0.105	550735	keystroke_e	e	n/a
275.4425	0.12	550885	keystroke_Key.space	Key.space	n/a
275.6525	0.075	551305	keystroke_g	g	n/a
275.8025	0.105	551605	keystroke_r	r	n/a
275.9225	0.075	551845	keystroke_e	e	n/a
276.297	0.1205	552594	keystroke_e	e	n/a
276.4925	0.075	552985	keystroke_t	t	n/a
276.6125	0.12	553225	keystroke_i	i	n/a
276.6575	0.135	553315	keystroke_n	n	n/a
276.7025	0.105	553405	keystroke_g	g	n/a
276.8375	0.075	553675	keystroke_s	s	n/a
276.9875	0.06	553975	keystroke_Key.enter	Key.enter	n/a
277.052	4.752	554104	prompt	n/a	iowa whether nails plots\n
277.797	0.195	555594	keystroke_i	i	n/a
277.887	0.12	555774	keystroke_o	o	n/a
278.172	0.075	556344	keystroke_w	w	n/a
278.472	0.09	556944	keystroke_a	a	n/a
278.622	0.135	557244	keystroke_Key.space	Key.space	n/a
278.862	0.09	557724	keystroke_w	w	n/a
278.997	0.105	557994	keystroke_h	h	n/a
279.117	0.15	558234	keystroke_e	e	n/a
279.402	0.0905	558804	keystroke_t	t	n/a
279.5825	0.105	559165	keystroke_h	h	n/a
279.6125	0.135	559225	keystroke_e	e	n/a
279.7775	0.1495	559555	keystroke_r	r	n/a
280.4375	0.12	560875	keystroke_Key.space	Key.space	n/a
280.6475	0.09	561295	keystroke_n	n	n/a
280.7075	0.12	561415	keystroke_a	a	n/a
280.8125	0.195	561625	keystroke_i	i	n/a
280.8575	0.165	561715	keystroke_l	l	n/a
280.9325	0.18	561865	keystroke_s	s	n/a
281.0525	0.12	562105	keystroke_Key.space	Key.space	n/a
281.1875	0.135	562375	keystroke_p	p	n/a
281.2625	0.105	562525	keystroke_l	l	n/a
281.4575	0.105	562915	keystroke_o	o	n/a
281.5475	0.12	563095	keystroke_t	t	n/a
281.6225	0.12	563245	keystroke_s	s	n/a
281.7275	0.0755	563455	keystroke_Key.enter	Key.enter	n/a
281.807	6.987	563614	prompt	n/a	cheese effort smaller yahoo\n
282.5525	0.105	565105	keystroke_c	c	n/a
282.6585	0.119	565317	keystroke_h	h	n/a
282.7325	0.06	565465	keystroke_e	e	n/a
282.8675	0.09	565735	keystroke_e	e	n/a
283.0475	0.21	566095	keystroke_s	s	n/a
283.1225	0.15	566245	keystroke_e	e	n/a
283.2125	0.12	566425	keystroke_Key.space	Key.space	n/a
283.3475	0.09	566695	keystroke_e	e	n/a
283.5275	0.06	567055	keystroke_f	f	n/a
283.6325	0.135	567265	keystroke_f	f	n/a
283.7525	0.195	567505	keystroke_e	e	n/a
283.9325	0.105	567865	keystroke_r	r	n/a
284.2775	0.075	568555	keystroke_Key.backspace	Key.backspace	n/a
284.4125	0.09	568825	keystroke_Key.backspace	Key.backspace	n/a
284.6675	0.09	569335	keystroke_o	o	n/a
284.8025	0.075	569605	keystroke_r	r	n/a
284.9975	0.1045	569995	keystroke_t	t	n/a
285.0725	0.1495	570145	keystroke_Key.space	Key.space	n/a
285.297	0.105	570594	keystroke_s	s	n/a
285.417	0.105	570834	keystroke_m	m	n/a
285.507	0.075	571014	keystroke_a	a	n/a
285.597	0.0455	571194	keystroke_l	l	n/a
285.7175	0.12	571435	keystroke_l	l	n/a
285.7475	0.15	571495	keystroke_e	e	n/a
285.8225	0.12	571645	keystroke_r	r	n/a
285.8825	0.105	571765	keystroke_Key.space	Key.space	n/a
286.1525	0.075	572305	keystroke_y	y	n/a
286.3175	0.075	572635	keystroke_a	a	n/a
286.4975	0.06	572995	keystroke_g	g	n/a
286.6025	0.06	573205	keystroke_o	o	n/a
286.7375	0.1195	573475	keystroke_o	o	n/a
287.112	0.06	574224	keystroke_Key.backspace	Key.backspace	n/a
287.247	0.075	574494	keystroke_Key.backspace	Key.backspace	n/a
287.397	0.06	574794	keystroke_Key.backspace	Key.backspace	n/a
288.027	0.09	576054	keystroke_h	h	n/a
288.192	0.045	576384	keystroke_o	o	n/a
288.312	0.12	576624	keystroke_o	o	n/a
288.657	0.135	577314	keystroke_Key.enter	Key.enter	n/a
288.7965	9.4625	577593	prompt	n/a	favor disclaimers ancient browser\n
289.693	0.06	579386	keystroke_a	a	n/a
290.1125	0.09	580225	keystroke_Key.backspace	Key.backspace	n/a
290.4575	0.105	580915	keystroke_f	f	n/a
290.5475	0.09	581095	keystroke_a	a	n/a
290.6825	0.09	581365	keystroke_v	v	n/a
290.7575	0.12	581515	keystroke_o	o	n/a
290.8775	0.09	581755	keystroke_r	r	n/a
290.9225	0.12	581845	keystroke_Key.space	Key.space	n/a
291.1775	0.105	582355	keystroke_d	d	n/a
291.2525	0.12	582505	keystroke_i	i	n/a
291.3275	0.1195	582655	keystroke_s	s	n/a
291.552	0.1205	583104	keystroke_c	c	n/a
292.2275	0.12	584455	keystroke_l	l	n/a
292.4375	0.12	584875	keystroke_a	a	n/a
292.5425	0.12	585085	keystroke_i	i	n/a
292.6025	0.15	585205	keystroke_m	m	n/a
292.7225	0.12	585445	keystroke_e	e	n/a
292.7975	0.1345	585595	keystroke_r	r	n/a
292.947	0.105	585894	keystroke_s	s	n/a
293.007	0.15	586014	keystroke_Key.space	Key.space	n/a
293.142	0.1505	586284	keystroke_a	a	n/a
293.3075	0.1495	586615	keystroke_n	n	n/a
293.472	0.075	586944	keystroke_c	c	n/a
293.562	0.075	587124	keystroke_i	i	n/a
293.652	0.09	587304	keystroke_e	e	n/a
293.712	0.135	587424	keystroke_n	n	n/a
293.802	0.105	587604	keystroke_t	t	n/a
293.862	0.15	587724	keystroke_Key.space	Key.space	n/a
294.4925	0.1055	588985	keystroke_b	b	n/a
294.807	0.09	589614	keystroke_r	r	n/a
294.972	0.1355	589944	keystroke_o	o	n/a
295.0925	0.045	590185	keystroke_w	w	n/a
295.3025	0.075	590605	keystroke_e	e	n/a
295.6625	0.045	591325	keystroke_Key.backspace	Key.backspace	n/a
295.6775	0.015	591355	keystroke_=	=	n/a
295.8125	0.135	591625	keystroke_s	s	n/a
295.9775	0.15	591955	keystroke_e	e	n/a
296.0375	0.105	592075	keystroke_r	r	n/a
296.2925	0.045	592585	keystroke_Key.backspace	Key.backspace	n/a
296.4425	0.03	592885	keystroke_Key.backspace	Key.backspace	n/a
296.5625	0.06	593125	keystroke_Key.backspace	Key.backspace	n/a
296.6975	0.075	593395	keystroke_Key.backspace	Key.backspace	n/a
296.8175	0.1495	593635	keystroke_s	s	n/a
296.8775	0.1045	593755	keystroke_e	e	n/a
296.9225	0.0895	593845	keystroke_r	r	n/a
298.077	0.18	596154	keystroke_Key.enter	Key.enter	n/a
298.262	7.842	596524	prompt	n/a	adelaide brass bits projects\n
298.917	0.12	597834	keystroke_a	a	n/a
299.097	0.075	598194	keystroke_d	d	n/a
299.2475	0.09	598495	keystroke_e	e	n/a
299.3525	0.135	598705	keystroke_l	l	n/a
299.5025	0.075	599005	keystroke_a	a	n/a
299.6225	0.135	599245	keystroke_i	i	n/a
299.7725	0.075	599545	keystroke_d	d	n/a
300.0275	0.045	600055	keystroke_e	e	n/a
300.0575	0.075	600115	keystroke_Key.space	Key.space	n/a
300.3725	0.1195	600745	keystroke_b	b	n/a
300.4775	0.1045	600955	keystroke_r	r	n/a
300.627	0.0905	601254	keystroke_a	a	n/a
300.8375	0.06	601675	keystroke_s	s	n/a
300.9425	0.135	601885	keystroke_s	s	n/a
301.0325	0.15	602065	keystroke_Key.space	Key.space	n/a
301.1975	0.03	602395	keystroke_p	p	n/a
302.1275	0.09	604255	keystroke_Key.backspace	Key.backspace	n/a
302.4275	0.075	604855	keystroke_b	b	n/a
302.5325	0.135	605065	keystroke_i	i	n/a
302.6225	0.15	605245	keystroke_t	t	n/a
302.7125	0.15	605425	keystroke_s	s	n/a
302.9225	0.09	605845	keystroke_p	p	n/a
303.073	0.105	606146	keystroke_r	r	n/a
303.523	0.03	607046	keystroke_Key.backspace	Key.backspace	n/a
303.642	0.06	607284	keystroke_Key.backspace	Key.backspace	n/a
303.942	0.121	607884	keystroke_Key.space	Key.space	n/a
304.213	0.09	608426	keystroke_p	p	n/a
304.348	0.105	608696	keystroke_r	r	n/a
304.393	0.09	608786	keystroke_o	o	n/a
304.6775	0.12	609355	keystroke_e	e	n/a
305.052	0.06	610104	keystroke_Key.backspace	Key.backspace	n/a
305.2925	0.135	610585	keystroke_j	j	n/a
305.4125	0.1495	610825	keystroke_e	e	n/a
305.487	0.091	610974	keystroke_c	c	n/a
305.712	0.105	611424	keystroke_t	t	n/a
305.833	0.075	611666	keystroke_s	s	n/a
306.027	0.075	612054	keystroke_Key.enter	Key.enter	n/a
306.107	7.182	612214	prompt	n/a	refers southampton roulette slide\n
306.823	0.119	613646	keystroke_r	r	n/a
306.897	0.12	613794	keystroke_e	e	n/a
307.137	0.12	614274	keystroke_f	f	n/a
307.332	0.1655	614664	keystroke_e	e	n/a
307.4375	0.15	614875	keystroke_r	r	n/a
307.5575	0.15	615115	keystroke_s	s	n/a
307.6625	0.165	615325	keystroke_Key.space	Key.space	n/a
307.8425	0.225	615685	keystroke_s	s	n/a
307.9025	0.18	615805	keystroke_o	o	n/a
308.0075	0.12	616015	keystroke_u	u	n/a
308.1425	0.12	616285	keystroke_t	t	n/a
308.2325	0.12	616465	keystroke_h	h	n/a
310.1825	0.12	620365	keystroke_a	a	n/a
310.3175	0.09	620635	keystroke_m	m	n/a
310.4975	0.09	620995	keystroke_p	p	n/a
310.6325	0.09	621265	keystroke_t	t	n/a
310.7075	0.105	621415	keystroke_o	o	n/a
310.7975	0.1055	621595	keystroke_n	n	n/a
310.992	0.09	621984	keystroke_Key.space	Key.space	n/a
311.187	0.12	622374	keystroke_r	r	n/a
311.292	0.1355	622584	keystroke_o	o	n/a
311.3825	0.09	622765	keystroke_u	u	n/a
311.562	0.105	623124	keystroke_l	l	n/a
311.637	0.105	623274	keystroke_e	e	n/a
311.907	0.075	623814	keystroke_t	t	n/a
312.042	0.135	624084	keystroke_t	t	n/a
312.222	0.12	624444	keystroke_e	e	n/a
312.372	0.09	624744	keystroke_Key.space	Key.space	n/a
312.507	0.15	625014	keystroke_s	s	n/a
312.567	0.091	625134	keystroke_l	l	n/a
312.672	0.135	625344	keystroke_i	i	n/a
312.747	0.09	625494	keystroke_d	d	n/a
312.897	0.1205	625794	keystroke_e	e	n/a
313.1525	0.135	626305	keystroke_Key.enter	Key.enter	n/a
