onset	duration	sample	value	key	prompt_text
23.228	0.1195	46456	keystroke_r	r	n/a
23.3325	0.105	46665	keystroke_e	e	n/a
23.5125	0.12	47025	keystroke_e	e	n/a
23.7075	0.105	47415	keystroke_t	t	n/a
23.8425	0.105	47685	keystroke_Key.space	Key.space	n/a
24.367	0.105	48734	keystroke_m	m	n/a
24.517	0.1205	49034	keystroke_a	a	n/a
24.6975	0.105	49395	keystroke_r	r	n/a
24.8325	0.12	49665	keystroke_k	k	n/a
24.9825	0.105	49965	keystroke_e	e	n/a
25.2075	0.09	50415	keystroke_y	y	n/a
25.3875	0.1045	50775	keystroke_s	s	n/a
25.792	0.076	51584	keystroke_Key.backspace	Key.backspace	n/a
26.047	0.06	52094	keystroke_Key.backspace	Key.backspace	n/a
26.197	0.12	52394	keystroke_t	t	n/a
26.302	0.12	52604	keystroke_s	s	n/a
26.858	0.09	53716	keystroke_Key.space	Key.space	n/a
27.083	0.12	54166	keystroke_v	v	n/a
27.278	0.105	54556	keystroke_i	i	n/a
27.428	0.135	54856	keystroke_s	s	n/a
27.548	0.12	55096	keystroke_a	a	n/a
27.713	0.09	55426	keystroke_Key.enter	Key.enter	n/a
27.8075	16.347	55615	prompt	n/a	witness effectiveness theatre holder\n
28.4925	0.09	56985	keystroke_w	w	n/a
28.748	0.075	57496	keystroke_i	i	n/a
28.883	0.075	57766	keystroke_t	t	n/a
29.018	0.06	58036	keystroke_h	h	n/a
29.213	0.059	58426	keystroke_n	n	n/a
29.273	0.075	58546	keystroke_e	e	n/a
29.422	0.09	58844	keystroke_s	s	n/a
29.5725	0.09	59145	keystroke_s	s	n/a
29.6775	0.105	59355	keystroke_Key.space	Key.space	n/a
29.8425	0.09	59685	keystroke_e	e	n/a
30.0525	0.06	60105	keystroke_f	f	n/a
30.2025	0.075	60405	keystroke_f	f	n/a
30.4875	0.12	60975	keystroke_e	e	n/a
32.108	0.045	64216	keystroke_Key.backspace	Key.backspace	n/a
32.317	0.046	64634	keystroke_Key.backspace	Key.backspace	n/a
32.512	0.061	65024	keystroke_Key.backspace	Key.backspace	n/a
32.737	0.061	65474	keystroke_Key.backspace	Key.backspace	n/a
32.977	0.031	65954	keystroke_Key.backspace	Key.backspace	n/a
33.173	0.045	66346	keystroke_Key.backspace	Key.backspace	n/a
33.382	0.046	66764	keystroke_Key.backspace	Key.backspace	n/a
33.5925	0.045	67185	keystroke_Key.backspace	Key.backspace	n/a
33.8025	0.075	67605	keystroke_Key.backspace	Key.backspace	n/a
34.042	0.016	68084	keystroke_Key.backspace	Key.backspace	n/a
34.733	0.075	69466	keystroke_n	n	n/a
34.868	0.075	69736	keystroke_e	e	n/a
35.078	0.06	70156	keystroke_s	s	n/a
35.213	0.075	70426	keystroke_s	s	n/a
35.348	0.12	70696	keystroke_Key.space	Key.space	n/a
35.678	0.09	71356	keystroke_e	e	n/a
35.933	0.075	71866	keystroke_f	f	n/a
36.128	0.09	72256	keystroke_f	f	n/a
36.2325	0.0905	72465	keystroke_e	e	n/a
36.473	0.059	72946	keystroke_c	c	n/a
36.698	0.074	73396	keystroke_t	t	n/a
36.892	0.105	73784	keystroke_i	i	n/a
37.103	0.09	74206	keystroke_v	v	n/a
37.493	0.09	74986	keystroke_e	e	n/a
37.703	0.12	75406	keystroke_n	n	n/a
37.898	0.12	75796	keystroke_e	e	n/a
38.198	0.09	76396	keystroke_s	s	n/a
38.363	0.06	76726	keystroke_s	s	n/a
38.482	0.09	76964	keystroke_Key.space	Key.space	n/a
38.723	0.105	77446	keystroke_t	t	n/a
38.843	0.105	77686	keystroke_h	h	n/a
39.008	0.165	78016	keystroke_e	e	n/a
39.203	0.135	78406	keystroke_a	a	n/a
39.428	0.105	78856	keystroke_t	t	n/a
39.638	0.06	79276	keystroke_h	h	n/a
40.163	0.105	80326	keystroke_Key.backspace	Key.backspace	n/a
40.343	0.135	80686	keystroke_r	r	n/a
40.448	0.12	80896	keystroke_e	e	n/a
40.777	0.09	81554	keystroke_Key.space	Key.space	n/a
41.167	0.061	82334	keystroke_h	h	n/a
41.362	0.075	82724	keystroke_o	o	n/a
41.677	0.1655	83354	keystroke_d	d	n/a
42.0225	0.09	84045	keystroke_e	e	n/a
42.3225	0.105	84645	keystroke_Key.backspace	Key.backspace	n/a
42.5325	0.075	85065	keystroke_Key.backspace	Key.backspace	n/a
43.3725	0.075	86745	keystroke_l	l	n/a
43.5075	0.105	87015	keystroke_d	d	n/a
43.7175	0.075	87435	keystroke_e	e	n/a
43.9125	0.075	87825	keystroke_r	r	n/a
44.0625	0.09	88125	keystroke_Key.enter	Key.enter	n/a
44.158	6.5215	88316	prompt	n/a	faced interest stuck structured\n
45.0375	0.09	90075	keystroke_f	f	n/a
45.1425	0.135	90285	keystroke_a	a	n/a
45.3525	0.12	90705	keystroke_c	c	n/a
45.4575	0.09	90915	keystroke_e	e	n/a
45.6375	0.105	91275	keystroke_d	d	n/a
45.7725	0.135	91545	keystroke_Key.space	Key.space	n/a
45.938	0.1645	91876	keystroke_i	i	n/a
46.0575	0.105	92115	keystroke_n	n	n/a
46.1325	0.135	92265	keystroke_t	t	n/a
46.2825	0.105	92565	keystroke_e	e	n/a
46.3875	0.135	92775	keystroke_r	r	n/a
46.5075	0.105	93015	keystroke_e	e	n/a
46.7175	0.09	93435	keystroke_s	s	n/a
46.9125	0.06	93825	keystroke_t	t	n/a
47.0175	0.09	94035	keystroke_Key.space	Key.space	n/a
47.2275	0.105	94455	keystroke_s	s	n/a
47.4075	0.075	94815	keystroke_t	t	n/a
47.5725	0.09	95145	keystroke_u	u	n/a
47.6775	0.105	95355	keystroke_c	c	n/a
47.8575	0.15	95715	keystroke_k	k	n/a
47.9775	0.135	95955	keystroke_Key.space	Key.space	n/a
48.473	0.105	96946	keystroke_s	s	n/a
48.668	0.09	97336	keystroke_t	t	n/a
48.833	0.089	97666	keystroke_r	r	n/a
48.968	0.09	97936	keystroke_u	u	n/a
49.073	0.105	98146	keystroke_c	c	n/a
49.312	0.091	98624	keystroke_t	t	n/a
49.463	0.075	98926	keystroke_u	u	n/a
49.613	0.105	99226	keystroke_r	r	n/a
49.733	0.09	99466	keystroke_e	e	n/a
49.928	0.075	99856	keystroke_d	d	n/a
50.6025	0.075	101205	keystroke_Key.enter	Key.enter	n/a
50.6825	9.912	101365	prompt	n/a	javascript accounting inch entrepreneur\n
51.5625	0.09	103125	keystroke_j	j	n/a
51.6375	0.075	103275	keystroke_a	a	n/a
51.8775	0.075	103755	keystroke_v	v	n/a
52.0125	0.12	104025	keystroke_a	a	n/a
52.1775	0.12	104355	keystroke_s	s	n/a
52.3425	0.075	104685	keystroke_c	c	n/a
52.5375	0.06	105075	keystroke_r	r	n/a
52.6425	0.135	105285	keystroke_i	i	n/a
52.7625	0.06	105525	keystroke_p	p	n/a
52.9425	0.075	105885	keystroke_t	t	n/a
53.0475	0.105	106095	keystroke_Key.space	Key.space	n/a
53.3175	0.09	106635	keystroke_a	a	n/a
53.5425	0.18	107085	keystroke_c	c	n/a
53.7675	0.135	107535	keystroke_o	o	n/a
54.953	0.12	109906	keystroke_Key.backspace	Key.backspace	n/a
55.2075	0.09	110415	keystroke_c	c	n/a
55.508	0.165	111016	keystroke_o	o	n/a
55.643	0.12	111286	keystroke_u	u	n/a
55.898	0.09	111796	keystroke_n	n	n/a
55.958	0.09	111916	keystroke_t	t	n/a
56.093	0.135	112186	keystroke_i	i	n/a
56.213	0.09	112426	keystroke_n	n	n/a
56.333	0.105	112666	keystroke_g	g	n/a
56.528	0.075	113056	keystroke_Key.space	Key.space	n/a
56.8425	0.12	113685	keystroke_i	i	n/a
56.9475	0.105	113895	keystroke_n	n	n/a
57.0825	0.1205	114165	keystroke_c	c	n/a
57.293	0.1045	114586	keystroke_h	h	n/a
57.4575	0.09	114915	keystroke_Key.space	Key.space	n/a
57.7425	0.105	115485	keystroke_a	a	n/a
58.0875	0.06	116175	keystroke_Key.backspace	Key.backspace	n/a
58.2075	0.105	116415	keystroke_e	e	n/a
58.4175	0.09	116835	keystroke_n	n	n/a
58.5675	0.0905	117135	keystroke_t	t	n/a
58.8835	0.0895	117767	keystroke_r	r	n/a
59.032	0.1065	118064	keystroke_e	e	n/a
59.318	0.09	118636	keystroke_p	p	n/a
59.513	0.0605	119026	keystroke_r	r	n/a
59.588	0.075	119176	keystroke_e	e	n/a
59.738	0.09	119476	keystroke_n	n	n/a
59.9785	0.075	119957	keystroke_e	e	n/a
60.1285	0.105	120257	keystroke_u	u	n/a
60.2775	0.075	120555	keystroke_r	r	n/a
60.5025	0.09	121005	keystroke_Key.enter	Key.enter	n/a
60.5975	10.5875	121195	prompt	n/a	vice clinic organizing housewares\n
61.5975	0.09	123195	keystroke_v	v	n/a
62.0175	0.06	124035	keystroke_i	i	n/a
62.1525	0.075	124305	keystroke_c	c	n/a
62.2125	0.09	124425	keystroke_e	e	n/a
62.3925	0.075	124785	keystroke_Key.space	Key.space	n/a
62.7825	0.105	125565	keystroke_c	c	n/a
62.9025	0.195	125805	keystroke_l	l	n/a
63.1125	0.105	126225	keystroke_i	i	n/a
63.5035	0.0895	127007	keystroke_i	i	n/a
64.028	0.075	128056	keystroke_Key.backspace	Key.backspace	n/a
64.328	0.12	128656	keystroke_n	n	n/a
64.448	0.075	128896	keystroke_i	i	n/a
64.628	0.105	129256	keystroke_c	c	n/a
64.853	0.105	129706	keystroke_Key.space	Key.space	n/a
65.3925	0.045	130785	keystroke_o	o	n/a
65.4525	0.06	130905	keystroke_r	r	n/a
65.6775	0.09	131355	keystroke_g	g	n/a
65.9025	0.0605	131805	keystroke_a	a	n/a
66.188	0.105	132376	keystroke_n	n	n/a
66.923	0.06	133846	keystroke_i	i	n/a
67.118	0.105	134236	keystroke_z	z	n/a
67.418	0.105	134836	keystroke_i	i	n/a
67.613	0.06	135226	keystroke_n	n	n/a
67.793	0.09	135586	keystroke_g	g	n/a
67.973	0.0745	135946	keystroke_Key.space	Key.space	n/a
68.3025	0.045	136605	keystroke_g	g	n/a
68.858	0.09	137716	keystroke_Key.backspace	Key.backspace	n/a
69.353	0.075	138706	keystroke_h	h	n/a
69.533	0.075	139066	keystroke_o	o	n/a
69.623	0.09	139246	keystroke_u	u	n/a
69.743	0.1495	139486	keystroke_s	s	n/a
69.9075	0.091	139815	keystroke_e	e	n/a
70.2085	0.089	140417	keystroke_w	w	n/a
70.418	0.135	140836	keystroke_a	a	n/a
70.628	0.135	141256	keystroke_r	r	n/a
70.733	0.09	141466	keystroke_e	e	n/a
70.9275	0.0905	141855	keystroke_s	s	n/a
71.0775	0.105	142155	keystroke_Key.enter	Key.enter	n/a
71.191	7.2685	142382	prompt	n/a	charming vary bryan trans\n
71.8435	0.089	143687	keystroke_c	c	n/a
71.9935	0.09	143987	keystroke_h	h	n/a
72.1135	0.075	144227	keystroke_a	a	n/a
72.2175	0.09	144435	keystroke_r	r	n/a
72.3685	0.0895	144737	keystroke_m	m	n/a
72.533	0.1495	145066	keystroke_i	i	n/a
72.6675	0.09	145335	keystroke_n	n	n/a
72.7875	0.075	145575	keystroke_g	g	n/a
72.8925	0.105	145785	keystroke_Key.space	Key.space	n/a
73.1475	0.105	146295	keystroke_v	v	n/a
73.3575	0.09	146715	keystroke_a	a	n/a
73.463	0.09	146926	keystroke_r	r	n/a
73.568	0.105	147136	keystroke_y	y	n/a
73.763	0.075	147526	keystroke_Key.space	Key.space	n/a
73.958	0.075	147916	keystroke_b	b	n/a
74.273	0.075	148546	keystroke_r	r	n/a
74.438	0.105	148876	keystroke_y	y	n/a
74.723	0.09	149446	keystroke_n	n	n/a
74.873	0.075	149746	keystroke_a	a	n/a
75.323	0.03	150646	keystroke_Key.backspace	Key.backspace	n/a
75.743	0.0745	151486	keystroke_Key.backspace	Key.backspace	n/a
76.073	0.09	152146	keystroke_a	a	n/a
76.268	0.075	152536	keystroke_n	n	n/a
76.4785	0.09	152957	keystroke_Key.space	Key.space	n/a
77.1385	0.105	154277	keystroke_t	t	n/a
77.3335	0.105	154667	keystroke_r	r	n/a
77.4235	0.12	154847	keystroke_a	a	n/a
77.5885	0.075	155177	keystroke_n	n	n/a
77.9035	0.09	155807	keystroke_s	s	n/a
78.3685	0.0895	156737	keystroke_Key.enter	Key.enter	n/a
78.4635	3.521	156927	prompt	n/a	rare is think he'd\n
79.073	0.12	158146	keystroke_r	r	n/a
79.148	0.18	158296	keystroke_a	a	n/a
79.343	0.135	158686	keystroke_r	r	n/a
79.463	0.06	158926	keystroke_e	e	n/a
79.553	0.075	159106	keystroke_Key.space	Key.space	n/a
79.673	0.09	159346	keystroke_i	i	n/a
79.793	0.09	159586	keystroke_s	s	n/a
79.898	0.09	159796	keystroke_Key.space	Key.space	n/a
80.003	0.075	160006	keystroke_t	t	n/a
80.123	0.105	160246	keystroke_h	h	n/a
80.243	0.075	160486	keystroke_i	i	n/a
80.423	0.105	160846	keystroke_n	n	n/a
80.558	0.105	161116	keystroke_k	k	n/a
80.768	0.06	161536	keystroke_Key.space	Key.space	n/a
80.918	0.075	161836	keystroke_h	h	n/a
81.008	0.09	162016	keystroke_e	e	n/a
81.233	0.075	162466	keystroke_'	'	n/a
81.608	0.075	163216	keystroke_d	d	n/a
81.908	0.075	163816	keystroke_Key.enter	Key.enter	n/a
81.9875	7.4225	163975	prompt	n/a	entirely activation liquid jews\n
82.703	0.12	165406	keystroke_e	e	n/a
82.898	0.075	165796	keystroke_n	n	n/a
83.033	0.09	166066	keystroke_t	t	n/a
83.183	0.0895	166366	keystroke_i	i	n/a
83.3325	0.0605	166665	keystroke_r	r	n/a
83.498	0.075	166996	keystroke_e	e	n/a
83.618	0.09	167236	keystroke_l	l	n/a
83.828	0.075	167656	keystroke_y	y	n/a
83.963	0.12	167926	keystroke_Key.space	Key.space	n/a
84.368	0.09	168736	keystroke_a	a	n/a
84.608	0.105	169216	keystroke_c	c	n/a
84.863	0.06	169726	keystroke_t	t	n/a
84.983	0.075	169966	keystroke_i	i	n/a
85.118	0.075	170236	keystroke_v	v	n/a
85.2985	0.0145	170597	keystroke_i	i	n/a
85.688	0.03	171376	keystroke_Key.backspace	Key.backspace	n/a
85.823	0.12	171646	keystroke_a	a	n/a
86.078	0.075	172156	keystroke_t	t	n/a
86.213	0.15	172426	keystroke_i	i	n/a
86.348	0.075	172696	keystroke_o	o	n/a
86.588	0.09	173176	keystroke_n	n	n/a
86.723	0.09	173446	keystroke_Key.space	Key.space	n/a
87.188	0.135	174376	keystroke_l	l	n/a
87.308	0.12	174616	keystroke_i	i	n/a
87.488	0.09	174976	keystroke_q	q	n/a
87.638	0.09	175276	keystroke_u	u	n/a
87.848	0.09	175696	keystroke_i	i	n/a
88.163	0.105	176326	keystroke_d	d	n/a
88.313	0.105	176626	keystroke_Key.space	Key.space	n/a
88.643	0.075	177286	keystroke_j	j	n/a
88.778	0.105	177556	keystroke_e	e	n/a
88.853	0.105	177706	keystroke_w	w	n/a
89.078	0.09	178156	keystroke_s	s	n/a
89.333	0.0745	178666	keystroke_Key.enter	Key.enter	n/a
89.413	6.4765	178826	prompt	n/a	pursuant wheel ascii assurance\n
90.1285	0.06	180257	keystroke_p	p	n/a
90.3535	0.074	180707	keystroke_u	u	n/a
90.4735	0.089	180947	keystroke_r	r	n/a
90.6975	0.0755	181395	keystroke_s	s	n/a
91.0875	0.091	182175	keystroke_u	u	n/a
91.2675	0.09	182535	keystroke_a	a	n/a
91.4475	0.09	182895	keystroke_n	n	n/a
91.5825	0.06	183165	keystroke_t	t	n/a
91.6875	0.105	183375	keystroke_Key.space	Key.space	n/a
92.0175	0.09	184035	keystroke_w	w	n/a
92.1525	0.06	184305	keystroke_h	h	n/a
92.2425	0.06	184485	keystroke_e	e	n/a
92.3775	0.09	184755	keystroke_e	e	n/a
92.5125	0.09	185025	keystroke_l	l	n/a
92.6625	0.075	185325	keystroke_Key.space	Key.space	n/a
92.7525	0.105	185505	keystroke_a	a	n/a
92.9025	0.105	185805	keystroke_s	s	n/a
93.2025	0.09	186405	keystroke_c	c	n/a
93.4125	0.076	186825	keystroke_i	i	n/a
93.6975	0.06	187395	keystroke_i	i	n/a
93.9375	0.06	187875	keystroke_Key.space	Key.space	n/a
94.2075	0.105	188415	keystroke_a	a	n/a
94.3575	0.1055	188715	keystroke_s	s	n/a
94.508	0.075	189016	keystroke_s	s	n/a
94.988	0.06	189976	keystroke_u	u	n/a
95.123	0.09	190246	keystroke_r	r	n/a
95.198	0.12	190396	keystroke_a	a	n/a
95.333	0.12	190666	keystroke_n	n	n/a
95.483	0.135	190966	keystroke_c	c	n/a
95.588	0.105	191176	keystroke_e	e	n/a
95.813	0.075	191626	keystroke_Key.enter	Key.enter	n/a
95.8925	11.487	191785	prompt	n/a	minerals ring producer screens\n
96.6375	0.106	193275	keystroke_m	m	n/a
96.7885	0.15	193577	keystroke_i	i	n/a
96.9685	0.09	193937	keystroke_n	n	n/a
97.0885	0.09	194177	keystroke_r	r	n/a
97.2835	0.12	194567	keystroke_e	e	n/a
97.4185	0.105	194837	keystroke_a	a	n/a
97.5685	0.075	195137	keystroke_l	l	n/a
97.7485	0.075	195497	keystroke_s	s	n/a
97.9735	0.089	195947	keystroke_Key.space	Key.space	n/a
98.6775	0.09	197355	keystroke_Key.backspace	Key.backspace	n/a
98.8725	0.09	197745	keystroke_Key.backspace	Key.backspace	n/a
99.0825	0.06	198165	keystroke_Key.backspace	Key.backspace	n/a
99.2775	0.03	198555	keystroke_Key.backspace	Key.backspace	n/a
99.4275	0.06	198855	keystroke_Key.backspace	Key.backspace	n/a
99.6075	0.06	199215	keystroke_Key.backspace	Key.backspace	n/a
99.7725	0.075	199545	keystroke_e	e	n/a
99.9375	0.09	199875	keystroke_r	r	n/a
100.0585	0.104	200117	keystroke_a	a	n/a
100.2375	0.0755	200475	keystroke_l	l	n/a
100.5825	0.09	201165	keystroke_s	s	n/a
101.0325	0.091	202065	keystroke_Key.space	Key.space	n/a
101.5585	0.09	203117	keystroke_r	r	n/a
101.768	0.015	203536	keystroke_u	u	n/a
102.3835	0.0745	204767	keystroke_Key.backspace	Key.backspace	n/a
102.773	0.105	205546	keystroke_i	i	n/a
102.848	0.105	205696	keystroke_n	n	n/a
102.968	0.09	205936	keystroke_g	g	n/a
103.253	0.09	206506	keystroke_Key.space	Key.space	n/a
103.793	0.09	207586	keystroke_p	p	n/a
103.943	0.075	207886	keystroke_r	r	n/a
104.048	0.0905	208096	keystroke_o	o	n/a
104.1835	0.104	208367	keystroke_d	d	n/a
104.3325	0.0915	208665	keystroke_u	u	n/a
104.438	0.09	208876	keystroke_c	c	n/a
104.8735	0.105	209747	keystroke_e	e	n/a
105.0385	0.09	210077	keystroke_r	r	n/a
105.2335	0.105	210467	keystroke_Key.space	Key.space	n/a
105.758	0.075	211516	keystroke_s	s	n/a
105.968	0.09	211936	keystroke_c	c	n/a
106.2085	0.045	212417	keystroke_r	r	n/a
106.3735	0.0745	212747	keystroke_e	e	n/a
106.538	0.09	213076	keystroke_e	e	n/a
106.928	0.105	213856	keystroke_n	n	n/a
107.063	0.09	214126	keystroke_s	s	n/a
107.303	0.0755	214606	keystroke_Key.enter	Key.enter	n/a
107.3825	7.527	214765	prompt	n/a	normally kinda paintball lucas\n
107.9935	0.0895	215987	keystroke_n	n	n/a
108.203	0.075	216406	keystroke_o	o	n/a
108.308	0.075	216616	keystroke_r	r	n/a
108.488	0.09	216976	keystroke_m	m	n/a
108.653	0.09	217306	keystroke_a	a	n/a
108.803	0.06	217606	keystroke_l	l	n/a
108.953	0.06	217906	keystroke_l	l	n/a
109.163	0.105	218326	keystroke_y	y	n/a
109.313	0.12	218626	keystroke_Key.space	Key.space	n/a
109.568	0.075	219136	keystroke_k	k	n/a
109.733	0.06	219466	keystroke_i	i	n/a
109.973	0.09	219946	keystroke_n	n	n/a
110.213	0.1355	220426	keystroke_d	d	n/a
110.3635	0.104	220727	keystroke_a	a	n/a
110.5275	0.105	221055	keystroke_Key.space	Key.space	n/a
110.9175	0.075	221835	keystroke_p	p	n/a
111.0825	0.091	222165	keystroke_a	a	n/a
111.2185	0.135	222437	keystroke_i	i	n/a
111.3385	0.105	222677	keystroke_n	n	n/a
111.503	0.09	223006	keystroke_t	t	n/a
111.683	0.075	223366	keystroke_b	b	n/a
111.788	0.135	223576	keystroke_a	a	n/a
111.998	0.045	223996	keystroke_l	l	n/a
112.148	0.045	224296	keystroke_l	l	n/a
112.328	0.075	224656	keystroke_Key.space	Key.space	n/a
112.8085	0.089	225617	keystroke_l	l	n/a
113.0335	0.015	226067	keystroke_y	y	n/a
113.1835	0.09	226367	keystroke_c	c	n/a
113.5735	0.074	227147	keystroke_Key.backspace	Key.backspace	n/a
113.7685	0.075	227537	keystroke_Key.backspace	Key.backspace	n/a
114.3235	0.09	228647	keystroke_u	u	n/a
114.428	0.091	228856	keystroke_c	c	n/a
114.503	0.196	229006	keystroke_a	a	n/a
114.653	0.12	229306	keystroke_s	s	n/a
114.803	0.105	229606	keystroke_Key.enter	Key.enter	n/a
114.9125	8.4425	229825	prompt	n/a	wound pleased add nikon\n
115.5235	0.09	231047	keystroke_w	w	n/a
115.6435	0.105	231287	keystroke_o	o	n/a
115.7035	0.12	231407	keystroke_u	u	n/a
116.438	0.075	232876	keystroke_n	n	n/a
116.603	0.09	233206	keystroke_d	d	n/a
116.888	0.03	233776	keystroke_Key.space	Key.space	n/a
117.383	0.045	234766	keystroke_p	p	n/a
117.578	0.09	235156	keystroke_l	l	n/a
117.7285	0.119	235457	keystroke_e	e	n/a
117.8625	0.106	235725	keystroke_a	a	n/a
117.9085	0.1495	235817	keystroke_s	s	n/a
118.073	0.105	236146	keystroke_e	e	n/a
118.298	0.09	236596	keystroke_d	d	n/a
118.433	0.105	236866	keystroke_Key.space	Key.space	n/a
118.868	0.165	237736	keystroke_a	a	n/a
119.303	0.0755	238606	keystroke_d	d	n/a
119.453	0.09	238906	keystroke_d	d	n/a
119.558	0.105	239116	keystroke_Key.space	Key.space	n/a
119.753	0.105	239506	keystroke_n	n	n/a
119.978	0.045	239956	keystroke_i	i	n/a
120.158	0.075	240316	keystroke_k	k	n/a
120.323	0.06	240646	keystroke_o	o	n/a
120.518	0.075	241036	keystroke_n	n	n/a
120.848	0.06	241696	keystroke_\	\	n/a
122.768	0.045	245536	keystroke_Key.backspace	Key.backspace	n/a
123.308	0.045	246616	keystroke_Key.enter	Key.enter	n/a
123.3585	10.7815	246717	prompt	n/a	grill although bangladesh olympic\n
124.4635	0.075	248927	keystroke_g	g	n/a
124.6435	0.06	249287	keystroke_r	r	n/a
124.7635	0.075	249527	keystroke_i	i	n/a
124.9735	0.06	249947	keystroke_l	l	n/a
125.1535	0.045	250307	keystroke_l	l	n/a
125.2285	0.1345	250457	keystroke_Key.space	Key.space	n/a
125.648	0.12	251296	keystroke_a	a	n/a
125.828	0.09	251656	keystroke_l	l	n/a
125.978	0.105	251956	keystroke_t	t	n/a
126.113	0.105	252226	keystroke_h	h	n/a
126.248	0.09	252496	keystroke_r	r	n/a
126.383	0.1505	252766	keystroke_o	o	n/a
126.5185	0.105	253037	keystroke_u	u	n/a
127.0135	0.045	254027	keystroke_Key.backspace	Key.backspace	n/a
127.1935	0.06	254387	keystroke_Key.backspace	Key.backspace	n/a
127.5385	0.0595	255077	keystroke_Key.backspace	Key.backspace	n/a
128.063	0.15	256126	keystroke_o	o	n/a
128.214	0.089	256428	keystroke_u	u	n/a
128.348	0.0905	256696	keystroke_g	g	n/a
128.4985	0.105	256997	keystroke_h	h	n/a
128.6635	0.135	257327	keystroke_Key.space	Key.space	n/a
129.083	0.0755	258166	keystroke_b	b	n/a
129.173	0.12	258346	keystroke_a	a	n/a
129.338	0.105	258676	keystroke_n	n	n/a
129.548	0.09	259096	keystroke_g	g	n/a
130.193	0.075	260386	keystroke_l	l	n/a
130.358	0.12	260716	keystroke_a	a	n/a
130.643	0.075	261286	keystroke_d	d	n/a
130.808	0.075	261616	keystroke_e	e	n/a
131.0185	0.0905	262037	keystroke_s	s	n/a
131.199	0.0595	262398	keystroke_h	h	n/a
131.363	0.105	262726	keystroke_Key.space	Key.space	n/a
131.783	0.075	263566	keystroke_o	o	n/a
132.068	0.09	264136	keystroke_l	l	n/a
132.3535	0.075	264707	keystroke_y	y	n/a
133.014	0.089	266028	keystroke_m	m	n/a
133.418	0.075	266836	keystroke_p	p	n/a
133.673	0.075	267346	keystroke_i	i	n/a
133.823	0.09	267646	keystroke_c	c	n/a
134.033	0.105	268066	keystroke_Key.enter	Key.enter	n/a
134.143	9.417	268286	prompt	n/a	entertaining apparel fitness jessica\n
134.7235	0.09	269447	keystroke_e	e	n/a
