onset	duration	sample	value	key	prompt_text
33.2065	0.1355	66413	keystroke_a	a	n/a
33.342	0.104	66684	keystroke_m	m	n/a
33.4765	0.1045	66953	keystroke_e	e	n/a
33.6115	0.1045	67223	keystroke_Key.space	Key.space	n/a
36.433	0.0435	72866	keystroke_a	a	n/a
36.551	0.106	73102	keystroke_d	d	n/a
36.732	0.1035	73464	keystroke_e	e	n/a
36.866	0.105	73732	keystroke_l	l	n/a
37.017	0.119	74034	keystroke_a	a	n/a
37.182	0.09	74364	keystroke_i	i	n/a
37.287	0.104	74574	keystroke_d	d	n/a
37.511	0.076	75022	keystroke_e	e	n/a
38.606	0.105	77212	keystroke_Key.space	Key.space	n/a
41.0075	0.014	82015	keystroke_h	h	n/a
41.1265	0.105	82253	keystroke_i	i	n/a
41.2615	0.15	82523	keystroke_r	r	n/a
41.3815	0.12	82763	keystroke_e	e	n/a
41.6065	0.105	83213	keystroke_d	d	n/a
41.8465	0.12	83693	keystroke_Key.enter	Key.enter	n/a
41.9745	12.279	83949	prompt	n/a	tomorrow incorporate fees abandoned\n
47.5035	0.013	95007	keystroke_t	t	n/a
47.7565	0.105	95513	keystroke_o	o	n/a
47.9215	0.105	95843	keystroke_m	m	n/a
48.1015	0.105	96203	keystroke_o	o	n/a
48.222	0.0595	96444	keystroke_r	r	n/a
48.372	0.0895	96744	keystroke_r	r	n/a
48.4765	0.1055	96953	keystroke_o	o	n/a
48.597	0.0745	97194	keystroke_w	w	n/a
48.7315	0.1055	97463	keystroke_Key.space	Key.space	n/a
49.0015	0.075	98003	keystroke_i	i	n/a
49.1965	0.0905	98393	keystroke_n	n	n/a
49.3165	0.1205	98633	keystroke_c	c	n/a
49.4815	0.0905	98963	keystroke_o	o	n/a
49.722	0.1045	99444	keystroke_r	r	n/a
50.172	0.09	100344	keystroke_p	p	n/a
50.3515	0.1055	100703	keystroke_o	o	n/a
50.472	0.1045	100944	keystroke_r	r	n/a
50.682	0.18	101364	keystroke_a	a	n/a
50.8765	0.12	101753	keystroke_t	t	n/a
50.9815	0.1055	101963	keystroke_e	e	n/a
51.1315	0.1055	102263	keystroke_Key.space	Key.space	n/a
51.4015	0.075	102803	keystroke_f	f	n/a
51.597	0.075	103194	keystroke_e	e	n/a
51.7315	0.12	103463	keystroke_e	e	n/a
51.972	0.12	103944	keystroke_s	s	n/a
52.151	0.106	104302	keystroke_Key.space	Key.space	n/a
52.422	0.105	104844	keystroke_a	a	n/a
52.662	0.075	105324	keystroke_b	b	n/a
52.812	0.135	105624	keystroke_a	a	n/a
53.067	0.105	106134	keystroke_n	n	n/a
53.2465	0.1655	106493	keystroke_d	d	n/a
53.397	0.075	106794	keystroke_o	o	n/a
53.607	0.1195	107214	keystroke_n	n	n/a
53.757	0.09	107514	keystroke_e	e	n/a
53.9665	0.1055	107933	keystroke_d	d	n/a
54.1465	0.105	108293	keystroke_Key.enter	Key.enter	n/a
54.258	8.846	108516	prompt	n/a	marion attribute adjacent where've\n
55.167	0.074	110334	keystroke_m	m	n/a
55.2565	0.135	110513	keystroke_a	a	n/a
55.422	0.09	110844	keystroke_r	r	n/a
55.557	0.1945	111114	keystroke_i	i	n/a
55.692	0.1345	111384	keystroke_o	o	n/a
55.887	0.1195	111774	keystroke_n	n	n/a
56.322	0.104	112644	keystroke_Key.space	Key.space	n/a
56.517	0.105	113034	keystroke_a	a	n/a
56.787	0.075	113574	keystroke_t	t	n/a
56.967	0.045	113934	keystroke_t	t	n/a
57.132	0.06	114264	keystroke_r	r	n/a
57.327	0.1195	114654	keystroke_i	i	n/a
57.717	0.0745	115434	keystroke_b	b	n/a
57.942	0.1195	115884	keystroke_u	u	n/a
58.0465	0.105	116093	keystroke_t	t	n/a
58.2865	0.1055	116573	keystroke_e	e	n/a
58.4065	0.135	116813	keystroke_Key.space	Key.space	n/a
58.812	0.09	117624	keystroke_a	a	n/a
59.022	0.12	118044	keystroke_d	d	n/a
59.292	0.1055	118584	keystroke_j	j	n/a
59.472	0.1045	118944	keystroke_a	a	n/a
59.742	0.075	119484	keystroke_c	c	n/a
59.967	0.12	119934	keystroke_e	e	n/a
60.072	0.12	120144	keystroke_n	n	n/a
60.177	0.105	120354	keystroke_t	t	n/a
60.357	0.104	120714	keystroke_Key.space	Key.space	n/a
60.552	0.1345	121104	keystroke_w	w	n/a
60.702	0.1345	121404	keystroke_h	h	n/a
60.807	0.15	121614	keystroke_e	e	n/a
60.927	0.15	121854	keystroke_r	r	n/a
61.061	0.091	122122	keystroke_e	e	n/a
62.2765	0.12	124553	keystroke_'	'	n/a
62.6515	0.06	125303	keystroke_v	v	n/a
62.8325	0.104	125665	keystroke_e	e	n/a
63.012	0.09	126024	keystroke_Key.enter	Key.enter	n/a
63.1095	10.4645	126219	prompt	n/a	fabulous societies dealtime class\n
64.152	0.106	128304	keystroke_f	f	n/a
64.3175	0.1195	128635	keystroke_a	a	n/a
64.8415	0.0905	129683	keystroke_b	b	n/a
65.0975	0.0745	130195	keystroke_u	u	n/a
66.207	0.21	132414	keystroke_o	o	n/a
66.327	0.15	132654	keystroke_u	u	n/a
66.867	0.075	133734	keystroke_Key.backspace	Key.backspace	n/a
67.032	0.075	134064	keystroke_Key.backspace	Key.backspace	n/a
67.362	0.135	134724	keystroke_l	l	n/a
67.647	0.18	135294	keystroke_o	o	n/a
67.7525	0.1495	135505	keystroke_u	u	n/a
67.9465	0.1055	135893	keystroke_s	s	n/a
68.112	0.12	136224	keystroke_Key.space	Key.space	n/a
68.4115	0.136	136823	keystroke_s	s	n/a
68.5915	0.1045	137183	keystroke_o	o	n/a
68.757	0.105	137514	keystroke_c	c	n/a
68.892	0.09	137784	keystroke_i	i	n/a
69.0115	0.12	138023	keystroke_e	e	n/a
69.2515	0.075	138503	keystroke_t	t	n/a
69.4315	0.105	138863	keystroke_i	i	n/a
69.492	0.1045	138984	keystroke_e	e	n/a
69.747	0.1195	139494	keystroke_s	s	n/a
69.881	0.091	139762	keystroke_Key.space	Key.space	n/a
70.8125	0.0745	141625	keystroke_d	d	n/a
71.0065	0.091	142013	keystroke_e	e	n/a
71.172	0.1345	142344	keystroke_a	a	n/a
71.412	0.1195	142824	keystroke_l	l	n/a
71.8475	0.0745	143695	keystroke_t	t	n/a
71.997	0.1055	143994	keystroke_i	i	n/a
72.1615	0.12	144323	keystroke_m	m	n/a
72.267	0.105	144534	keystroke_e	e	n/a
72.4315	0.12	144863	keystroke_Key.space	Key.space	n/a
72.6265	0.1355	145253	keystroke_c	c	n/a
72.837	0.1195	145674	keystroke_l	l	n/a
72.942	0.1505	145884	keystroke_a	a	n/a
73.0775	0.1195	146155	keystroke_s	s	n/a
73.287	0.1195	146574	keystroke_s	s	n/a
73.4515	0.12	146903	keystroke_Key.enter	Key.enter	n/a
73.5775	8.367	147155	prompt	n/a	deborah overcome league ebooks\n
74.772	0.12	149544	keystroke_d	d	n/a
75.012	0.105	150024	keystroke_e	e	n/a
75.252	0.105	150504	keystroke_b	b	n/a
75.432	0.12	150864	keystroke_o	o	n/a
75.537	0.09	151074	keystroke_r	r	n/a
75.7625	0.1045	151525	keystroke_a	a	n/a
75.852	0.12	151704	keystroke_h	h	n/a
76.092	0.135	152184	keystroke_Key.space	Key.space	n/a
76.737	0.1055	153474	keystroke_o	o	n/a
77.622	0.09	155244	keystroke_v	v	n/a
77.847	0.18	155694	keystroke_e	e	n/a
77.967	0.12	155934	keystroke_r	r	n/a
78.237	0.1045	156474	keystroke_c	c	n/a
78.447	0.15	156894	keystroke_o	o	n/a
78.552	0.165	157104	keystroke_m	m	n/a
78.687	0.12	157374	keystroke_e	e	n/a
78.867	0.105	157734	keystroke_Key.space	Key.space	n/a
79.152	0.045	158304	keystroke_l	l	n/a
79.182	0.105	158364	keystroke_e	e	n/a
79.302	0.135	158604	keystroke_a	a	n/a
79.527	0.105	159054	keystroke_g	g	n/a
79.9015	0.075	159803	keystroke_u	u	n/a
80.007	0.1195	160014	keystroke_e	e	n/a
80.2615	0.1055	160523	keystroke_Key.space	Key.space	n/a
80.6075	0.1045	161215	keystroke_e	e	n/a
80.847	0.12	161694	keystroke_b	b	n/a
81.132	0.0445	162264	keystroke_o	o	n/a
81.282	0.1045	162564	keystroke_o	o	n/a
81.492	0.0895	162984	keystroke_k	k	n/a
81.642	0.135	163284	keystroke_s	s	n/a
81.821	0.121	163642	keystroke_Key.enter	Key.enter	n/a
81.948	10.871	163896	prompt	n/a	commented oxygen experiencing fifteen\n
82.797	0.135	165594	keystroke_c	c	n/a
82.977	0.09	165954	keystroke_o	o	n/a
83.142	0.09	166284	keystroke_m	m	n/a
83.337	0.105	166674	keystroke_m	m	n/a
83.412	0.135	166824	keystroke_e	e	n/a
83.592	0.135	167184	keystroke_n	n	n/a
83.682	0.135	167364	keystroke_t	t	n/a
83.847	0.12	167694	keystroke_e	e	n/a
84.072	0.105	168144	keystroke_d	d	n/a
84.251	0.106	168502	keystroke_Key.space	Key.space	n/a
84.402	0.105	168804	keystroke_e	e	n/a
85.362	0.0895	170724	keystroke_Key.backspace	Key.backspace	n/a
86.142	0.09	172284	keystroke_o	o	n/a
86.637	0.1645	173274	keystroke_x	x	n/a
86.967	0.1045	173934	keystroke_y	y	n/a
87.3115	0.0755	174623	keystroke_g	g	n/a
87.447	0.135	174894	keystroke_e	e	n/a
87.597	0.1055	175194	keystroke_n	n	n/a
87.8515	0.105	175703	keystroke_Key.space	Key.space	n/a
88.392	0.105	176784	keystroke_e	e	n/a
88.707	0.135	177414	keystroke_x	x	n/a
88.902	0.135	177804	keystroke_p	p	n/a
89.052	0.1495	178104	keystroke_e	e	n/a
89.187	0.1195	178374	keystroke_r	r	n/a
90.042	0.0895	180084	keystroke_i	i	n/a
90.1465	0.135	180293	keystroke_e	e	n/a
90.267	0.12	180534	keystroke_n	n	n/a
90.4165	0.1505	180833	keystroke_c	c	n/a
90.6875	0.164	181375	keystroke_i	i	n/a
90.8065	0.1355	181613	keystroke_n	n	n/a
90.9715	0.09	181943	keystroke_g	g	n/a
91.1665	0.105	182333	keystroke_Key.space	Key.space	n/a
91.632	0.0745	183264	keystroke_f	f	n/a
91.782	0.1205	183564	keystroke_i	i	n/a
91.9175	0.0595	183835	keystroke_f	f	n/a
92.112	0.09	184224	keystroke_t	t	n/a
92.322	0.045	184644	keystroke_e	e	n/a
92.442	0.12	184884	keystroke_e	e	n/a
92.532	0.1055	185064	keystroke_n	n	n/a
92.726	0.0905	185452	keystroke_Key.enter	Key.enter	n/a
92.822	8.1865	185644	prompt	n/a	instance shuttle wizard disable\n
93.687	0.0595	187374	keystroke_i	i	n/a
93.8215	0.15	187643	keystroke_n	n	n/a
93.9265	0.15	187853	keystroke_s	s	n/a
94.182	0.0745	188364	keystroke_t	t	n/a
94.317	0.1345	188634	keystroke_a	a	n/a
94.467	0.12	188934	keystroke_n	n	n/a
94.587	0.195	189174	keystroke_c	c	n/a
94.767	0.1205	189534	keystroke_e	e	n/a
94.917	0.12	189834	keystroke_Key.space	Key.space	n/a
95.4565	0.1355	190913	keystroke_s	s	n/a
95.682	0.0895	191364	keystroke_h	h	n/a
95.832	0.135	191664	keystroke_u	u	n/a
95.952	0.075	191904	keystroke_t	t	n/a
96.132	0.0745	192264	keystroke_t	t	n/a
96.3275	0.044	192655	keystroke_l	l	n/a
96.4015	0.12	192803	keystroke_e	e	n/a
96.5965	0.1355	193193	keystroke_Key.space	Key.space	n/a
97.317	0.105	194634	keystroke_w	w	n/a
97.497	0.045	194994	keystroke_i	i	n/a
97.857	0.12	195714	keystroke_z	z	n/a
98.112	0.1345	196224	keystroke_a	a	n/a
98.4715	0.09	196943	keystroke_r	r	n/a
98.7265	0.12	197453	keystroke_d	d	n/a
99.0265	0.1355	198053	keystroke_Key.space	Key.space	n/a
99.852	0.089	199704	keystroke_d	d	n/a
100.0015	0.12	200003	keystroke_i	i	n/a
100.0925	0.104	200185	keystroke_s	s	n/a
100.2865	0.12	200573	keystroke_a	a	n/a
100.392	0.09	200784	keystroke_b	b	n/a
100.5875	0.134	201175	keystroke_l	l	n/a
100.7375	0.09	201475	keystroke_e	e	n/a
100.9015	0.1055	201803	keystroke_Key.enter	Key.enter	n/a
101.0125	6.9565	202025	prompt	n/a	credits appraisal bone species\n
101.9675	0.0895	203935	keystroke_c	c	n/a
102.207	0.1645	204414	keystroke_r	r	n/a
102.312	0.1055	204624	keystroke_e	e	n/a
102.5515	0.12	205103	keystroke_d	d	n/a
102.6565	0.12	205313	keystroke_i	i	n/a
102.8215	0.0905	205643	keystroke_t	t	n/a
103.092	0.09	206184	keystroke_s	s	n/a
103.3315	0.1355	206663	keystroke_Key.space	Key.space	n/a
103.5565	0.0905	207113	keystroke_a	a	n/a
103.707	0.0895	207414	keystroke_p	p	n/a
103.9175	0.059	207835	keystroke_p	p	n/a
103.9915	0.09	207983	keystroke_r	r	n/a
104.187	0.09	208374	keystroke_a	a	n/a
104.337	0.12	208674	keystroke_i	i	n/a
104.472	0.15	208944	keystroke_s	s	n/a
105.132	0.0895	210264	keystroke_a	a	n/a
105.282	0.1045	210564	keystroke_l	l	n/a
105.506	0.1205	211012	keystroke_Key.space	Key.space	n/a
105.7765	0.1055	211553	keystroke_b	b	n/a
106.0015	0.075	212003	keystroke_o	o	n/a
106.1965	0.0905	212393	keystroke_n	n	n/a
106.3015	0.12	212603	keystroke_e	e	n/a
106.437	0.1045	212874	keystroke_Key.space	Key.space	n/a
106.812	0.135	213624	keystroke_s	s	n/a
106.9625	0.1195	213925	keystroke_p	p	n/a
107.067	0.075	214134	keystroke_e	e	n/a
107.232	0.1195	214464	keystroke_c	c	n/a
107.3815	0.106	214763	keystroke_i	i	n/a
107.4875	0.089	214975	keystroke_e	e	n/a
107.6965	0.121	215393	keystroke_s	s	n/a
107.862	0.105	215724	keystroke_Key.enter	Key.enter	n/a
107.9725	6.266	215945	prompt	n/a	metro amenities victory land\n
108.6715	0.09	217343	keystroke_m	m	n/a
108.7465	0.135	217493	keystroke_e	e	n/a
108.942	0.0895	217884	keystroke_t	t	n/a
109.1365	0.09	218273	keystroke_r	r	n/a
109.2715	0.075	218543	keystroke_o	o	n/a
109.6615	0.1055	219323	keystroke_Key.space	Key.space	n/a
109.932	0.105	219864	keystroke_a	a	n/a
110.097	0.12	220194	keystroke_m	m	n/a
110.1875	0.105	220375	keystroke_e	e	n/a
110.322	0.105	220644	keystroke_n	n	n/a
110.517	0.09	221034	keystroke_i	i	n/a
110.652	0.09	221304	keystroke_t	t	n/a
110.787	0.12	221574	keystroke_i	i	n/a
110.877	0.06	221754	keystroke_e	e	n/a
111.162	0.12	222324	keystroke_s	s	n/a
111.4165	0.121	222833	keystroke_Key.space	Key.space	n/a
112.0475	0.089	224095	keystroke_v	v	n/a
112.2115	0.136	224423	keystroke_i	i	n/a
112.3175	0.089	224635	keystroke_c	c	n/a
112.5725	0.104	225145	keystroke_t	t	n/a
112.7215	0.105	225443	keystroke_o	o	n/a
112.8115	0.09	225623	keystroke_r	r	n/a
113.1275	0.075	226255	keystroke_y	y	n/a
113.3965	0.1055	226793	keystroke_Key.space	Key.space	n/a
113.637	0.12	227274	keystroke_l	l	n/a
113.727	0.15	227454	keystroke_a	a	n/a
113.862	0.104	227724	keystroke_n	n	n/a
113.982	0.135	227964	keystroke_d	d	n/a
114.132	0.105	228264	keystroke_Key.enter	Key.enter	n/a
114.242	9.7465	228484	prompt	n/a	occasion exterior neither ecuador\n
115.092	0.09	230184	keystroke_o	o	n/a
115.2425	0.0745	230485	keystroke_c	c	n/a
115.4215	0.075	230843	keystroke_c	c	n/a
115.5715	0.1355	231143	keystroke_a	a	n/a
115.7215	0.135	231443	keystroke_s	s	n/a
115.8425	0.254	231685	keystroke_i	i	n/a
115.9165	0.195	231833	keystroke_o	o	n/a
116.007	0.1205	232014	keystroke_n	n	n/a
116.2315	0.1205	232463	keystroke_Key.space	Key.space	n/a
116.322	0.1055	232644	keystroke_e	e	n/a
116.577	0.135	233154	keystroke_x	x	n/a
116.922	0.105	233844	keystroke_t	t	n/a
117.312	0.1345	234624	keystroke_e	e	n/a
117.507	0.0895	235014	keystroke_r	r	n/a
117.7315	0.1205	235463	keystroke_i	i	n/a
117.912	0.1345	235824	keystroke_o	o	n/a
118.1515	0.12	236303	keystroke_r	r	n/a
118.407	0.105	236814	keystroke_Key.space	Key.space	n/a
119.1715	0.09	238343	keystroke_m	m	n/a
119.5465	0.105	239093	keystroke_Key.backspace	Key.backspace	n/a
119.8315	0.106	239663	keystroke_n	n	n/a
119.967	0.1345	239934	keystroke_e	e	n/a
120.387	0.09	240774	keystroke_i	i	n/a
120.552	0.105	241104	keystroke_t	t	n/a
120.6875	0.1195	241375	keystroke_h	h	n/a
120.792	0.15	241584	keystroke_e	e	n/a
120.882	0.135	241764	keystroke_r	r	n/a
121.062	0.135	242124	keystroke_Key.space	Key.space	n/a
121.782	0.0905	243564	keystroke_e	e	n/a
122.0815	0.0905	244163	keystroke_c	c	n/a
122.262	0.105	244524	keystroke_u	u	n/a
123.281	0.1055	246562	keystroke_a	a	n/a
123.462	0.105	246924	keystroke_d	d	n/a
123.582	0.1045	247164	keystroke_o	o	n/a
123.687	0.12	247374	keystroke_r	r	n/a
123.8965	0.0905	247793	keystroke_Key.enter	Key.enter	n/a
123.992	8.8315	247984	prompt	n/a	aboriginal headphones evaluating king\n
124.9025	0.119	249805	keystroke_a	a	n/a
125.1115	0.1055	250223	keystroke_b	b	n/a
125.3365	0.1055	250673	keystroke_o	o	n/a
125.457	0.1045	250914	keystroke_r	r	n/a
126.131	0.091	252262	keystroke_i	i	n/a
126.251	0.091	252502	keystroke_g	g	n/a
126.372	0.179	252744	keystroke_i	i	n/a
126.476	0.165	252952	keystroke_n	n	n/a
126.656	0.136	253312	keystroke_a	a	n/a
126.747	0.135	253494	keystroke_l	l	n/a
126.942	0.1195	253884	keystroke_Key.space	Key.space	n/a
127.857	0.12	255714	keystroke_h	h	n/a
127.947	0.075	255894	keystroke_e	e	n/a
128.082	0.104	256164	keystroke_a	a	n/a
128.442	0.075	256884	keystroke_d	d	n/a
128.7715	0.105	257543	keystroke_p	p	n/a
128.952	0.0755	257904	keystroke_h	h	n/a
129.117	0.075	258234	keystroke_o	o	n/a
129.297	0.135	258594	keystroke_n	n	n/a
129.401	0.121	258802	keystroke_e	e	n/a
129.687	0.0905	259374	keystroke_s	s	n/a
129.7925	0.119	259585	keystroke_Key.space	Key.space	n/a
130.107	0.0905	260214	keystroke_e	e	n/a
130.4065	0.0755	260813	keystroke_v	v	n/a
130.5725	0.1195	261145	keystroke_a	a	n/a
130.8265	0.0905	261653	keystroke_l	l	n/a
131.007	0.09	262014	keystroke_u	u	n/a
131.112	0.105	262224	keystroke_a	a	n/a
131.3215	0.09	262643	keystroke_t	t	n/a
131.382	0.1645	262764	keystroke_i	i	n/a
131.4715	0.135	262943	keystroke_n	n	n/a
131.6365	0.09	263273	keystroke_g	g	n/a
131.7865	0.1055	263573	keystroke_Key.space	Key.space	n/a
132.0575	0.104	264115	keystroke_k	k	n/a
132.252	0.135	264504	keystroke_i	i	n/a
132.357	0.135	264714	keystroke_n	n	n/a
132.507	0.09	265014	keystroke_g	g	n/a
132.717	0.105	265434	keystroke_Key.enter	Key.enter	n/a
132.8275	8.291	265655	prompt	n/a	hosts jewel yard necessarily\n
133.587	0.105	267174	keystroke_h	h	n/a
133.767	0.105	267534	keystroke_o	o	n/a
133.947	0.1345	267894	keystroke_s	s	n/a
134.307	0.06	268614	keystroke_t	t	n/a
134.5765	0.0755	269153	keystroke_s	s	n/a
134.682	0.135	269364	keystroke_Key.space	Key.space	n/a
135.042	0.1345	270084	keystroke_j	j	n/a
135.342	0.075	270684	keystroke_e	e	n/a
135.5215	0.0905	271043	keystroke_w	w	n/a
135.732	0.1045	271464	keystroke_e	e	n/a
135.8215	0.0905	271643	keystroke_l	l	n/a
136.032	0.105	272064	keystroke_Key.space	Key.space	n/a
136.4065	0.09	272813	keystroke_y	y	n/a
136.5715	0.225	273143	keystroke_a	a	n/a
136.782	0.075	273564	keystroke_r	r	n/a
137.1115	0.1055	274223	keystroke_d	d	n/a
137.5315	0.1355	275063	keystroke_Key.space	Key.space	n/a
138.297	0.179	276594	keystroke_n	n	n/a
138.492	0.1205	276984	keystroke_e	e	n/a
138.777	0.135	277554	keystroke_c	c	n/a
139.0325	0.0595	278065	keystroke_e	e	n/a
139.6165	0.105	279233	keystroke_s	s	n/a
139.8115	0.061	279623	keystroke_s	s	n/a
140.007	0.045	280014	keystroke_a	a	n/a
140.187	0.09	280374	keystroke_r	r	n/a
140.3065	0.1355	280613	keystroke_i	i	n/a
140.4265	0.15	280853	keystroke_l	l	n/a
140.6225	0.059	281245	keystroke_y	y	n/a
141.0265	0.09	282053	keystroke_Key.enter	Key.enter	n/a
141.1225	8.696	282245	prompt	n/a	venues you podcasts treasures\n
142.662	0.0295	285324	keystroke_v	v	n/a
142.812	0.1045	285624	keystroke_e	e	n/a
143.1715	0.1055	286343	keystroke_n	n	n/a
143.382	0.0895	286764	keystroke_u	u	n/a
143.4715	0.0905	286943	keystroke_e	e	n/a
