onset	duration	sample	value	key	prompt_text
35.566	0.12	71132	keystroke_d	d	n/a
35.716	0.0895	71432	keystroke_o	o	n/a
35.836	0.106	71672	keystroke_r	r	n/a
36.076	0.105	72152	keystroke_n	n	n/a
36.541	0.045	73082	keystroke_Key.backspace	Key.backspace	n/a
36.721	0.195	73442	keystroke_Key.space	Key.space	n/a
37.156	0.06	74312	keystroke_n	n	n/a
37.306	0.06	74612	keystroke_o	o	n/a
37.3815	0.1045	74763	keystroke_t	t	n/a
37.471	0.0605	74942	keystroke_h	h	n/a
37.591	0.076	75182	keystroke_i	i	n/a
37.6815	0.1045	75363	keystroke_n	n	n/a
37.711	0.105	75422	keystroke_g	g	n/a
37.936	0.09	75872	keystroke_Key.enter	Key.enter	n/a
38.032	6.206	76064	prompt	n/a	based absent observe television\n
38.7465	0.089	77493	keystroke_b	b	n/a
38.8215	0.134	77643	keystroke_a	a	n/a
38.911	0.1055	77822	keystroke_s	s	n/a
39.1215	0.135	78243	keystroke_e	e	n/a
39.1805	0.1355	78361	keystroke_d	d	n/a
39.331	0.09	78662	keystroke_Key.space	Key.space	n/a
39.706	0.12	79412	keystroke_a	a	n/a
39.841	0.105	79682	keystroke_b	b	n/a
39.991	0.135	79982	keystroke_s	s	n/a
40.2305	0.12	80461	keystroke_e	e	n/a
40.501	0.134	81002	keystroke_n	n	n/a
40.741	0.09	81482	keystroke_t	t	n/a
40.8455	0.075	81691	keystroke_Key.space	Key.space	n/a
41.0105	0.061	82021	keystroke_o	o	n/a
41.2065	0.089	82413	keystroke_b	b	n/a
41.2805	0.12	82561	keystroke_s	s	n/a
41.521	0.1345	83042	keystroke_e	e	n/a
41.5805	0.121	83161	keystroke_r	r	n/a
41.8665	0.1345	83733	keystroke_v	v	n/a
41.9265	0.15	83853	keystroke_e	e	n/a
42.1055	0.105	84211	keystroke_Key.space	Key.space	n/a
42.5705	0.121	85141	keystroke_t	t	n/a
42.646	0.1205	85292	keystroke_e	e	n/a
42.7805	0.091	85561	keystroke_l	l	n/a
42.8565	0.0895	85713	keystroke_e	e	n/a
43.021	0.09	86042	keystroke_v	v	n/a
43.156	0.06	86312	keystroke_i	i	n/a
43.6065	0.09	87213	keystroke_s	s	n/a
43.6965	0.06	87393	keystroke_i	i	n/a
43.8765	0.044	87753	keystroke_o	o	n/a
43.9965	0.06	87993	keystroke_n	n	n/a
44.131	0.105	88262	keystroke_Key.enter	Key.enter	n/a
44.242	8.3375	88484	prompt	n/a	screenshots tradition desperate database\n
45.1065	0.06	90213	keystroke_s	s	n/a
45.421	0.075	90842	keystroke_c	c	n/a
45.661	0.075	91322	keystroke_r	r	n/a
45.9005	0.0605	91801	keystroke_e	e	n/a
46.021	0.1045	92042	keystroke_e	e	n/a
46.141	0.075	92282	keystroke_n	n	n/a
46.2455	0.076	92491	keystroke_s	s	n/a
46.3355	0.0755	92671	keystroke_h	h	n/a
46.4865	0.15	92973	keystroke_o	o	n/a
46.591	0.0745	93182	keystroke_t	t	n/a
46.8005	0.0905	93601	keystroke_s	s	n/a
46.8755	0.1055	93751	keystroke_Key.space	Key.space	n/a
47.071	0.135	94142	keystroke_t	t	n/a
47.146	0.09	94292	keystroke_r	r	n/a
47.356	0.0755	94712	keystroke_a	a	n/a
47.491	0.09	94982	keystroke_d	d	n/a
47.6115	0.0745	95223	keystroke_i	i	n/a
47.731	0.09	95462	keystroke_t	t	n/a
47.806	0.075	95612	keystroke_i	i	n/a
47.971	0.045	95942	keystroke_o	o	n/a
48.106	0.09	96212	keystroke_n	n	n/a
48.211	0.045	96422	keystroke_s	s	n/a
48.3765	0.119	96753	keystroke_Key.space	Key.space	n/a
48.856	0.06	97712	keystroke_Key.backspace	Key.backspace	n/a
48.9905	0.0905	97981	keystroke_Key.backspace	Key.backspace	n/a
49.456	0.1045	98912	keystroke_Key.space	Key.space	n/a
49.606	0.15	99212	keystroke_d	d	n/a
49.681	0.1055	99362	keystroke_e	e	n/a
49.9055	0.075	99811	keystroke_s	s	n/a
50.026	0.0895	100052	keystroke_p	p	n/a
50.101	0.12	100202	keystroke_e	e	n/a
50.1915	0.089	100383	keystroke_r	r	n/a
50.416	0.06	100832	keystroke_a	a	n/a
50.6115	0.1195	101223	keystroke_t	t	n/a
50.671	0.135	101342	keystroke_e	e	n/a
50.776	0.09	101552	keystroke_Key.space	Key.space	n/a
50.941	0.0895	101882	keystroke_d	d	n/a
51.0755	0.106	102151	keystroke_a	a	n/a
51.3015	0.075	102603	keystroke_t	t	n/a
51.4805	0.09	102961	keystroke_a	a	n/a
51.691	0.105	103382	keystroke_b	b	n/a
51.7655	0.1505	103531	keystroke_a	a	n/a
51.871	0.1355	103742	keystroke_s	s	n/a
52.126	0.1045	104252	keystroke_e	e	n/a
52.2605	0.0755	104521	keystroke_Key.space	Key.space	n/a
52.441	0.1345	104882	keystroke_Key.enter	Key.enter	n/a
52.5875	6.6505	105175	prompt	n/a	specialists independent warner stuffed\n
53.251	0.12	106502	keystroke_s	s	n/a
53.402	0.104	106804	keystroke_p	p	n/a
53.491	0.09	106982	keystroke_e	e	n/a
53.8365	0.0745	107673	keystroke_c	c	n/a
53.94	0.061	107880	keystroke_i	i	n/a
54.045	0.091	108090	keystroke_a	a	n/a
54.151	0.09	108302	keystroke_l	l	n/a
54.346	0.075	108692	keystroke_i	i	n/a
54.4215	0.0895	108843	keystroke_s	s	n/a
54.631	0.105	109262	keystroke_t	t	n/a
54.706	0.075	109412	keystroke_Key.space	Key.space	n/a
54.8555	0.061	109711	keystroke_i	i	n/a
54.9915	0.089	109983	keystroke_n	n	n/a
55.0665	0.1345	110133	keystroke_d	d	n/a
55.1555	0.151	110311	keystroke_e	e	n/a
55.321	0.075	110642	keystroke_p	p	n/a
55.411	0.104	110822	keystroke_e	e	n/a
55.546	0.105	111092	keystroke_n	n	n/a
55.7265	0.1345	111453	keystroke_d	d	n/a
56.176	0.1355	112352	keystroke_e	e	n/a
56.3115	0.089	112623	keystroke_n	n	n/a
56.4305	0.106	112861	keystroke_t	t	n/a
56.521	0.1045	113042	keystroke_Key.space	Key.space	n/a
56.686	0.1205	113372	keystroke_w	w	n/a
56.7765	0.104	113553	keystroke_a	a	n/a
57.0005	0.0755	114001	keystroke_r	r	n/a
57.1215	0.09	114243	keystroke_n	n	n/a
57.1665	0.149	114333	keystroke_e	e	n/a
57.2855	0.105	114571	keystroke_r	r	n/a
57.4205	0.075	114841	keystroke_Key.space	Key.space	n/a
57.5105	0.106	115021	keystroke_s	s	n/a
57.7215	0.09	115443	keystroke_t	t	n/a
57.856	0.015	115712	keystroke_u	u	n/a
58.606	0.06	117212	keystroke_f	f	n/a
58.756	0.075	117512	keystroke_f	f	n/a
58.8915	0.165	117783	keystroke_e	e	n/a
58.9965	0.119	117993	keystroke_d	d	n/a
59.1455	0.09	118291	keystroke_Key.enter	Key.enter	n/a
59.242	7.7505	118484	prompt	n/a	generation dresses conferences mods\n
59.941	0.135	119882	keystroke_g	g	n/a
60.0915	0.0595	120183	keystroke_e	e	n/a
60.706	0.044	121412	keystroke_Key.backspace	Key.backspace	n/a
61.441	0.1055	122882	keystroke_e	e	n/a
61.6515	0.0895	123303	keystroke_n	n	n/a
61.7115	0.1195	123423	keystroke_e	e	n/a
61.7865	0.0895	123573	keystroke_r	r	n/a
61.996	0.06	123992	keystroke_a	a	n/a
62.1765	0.0895	124353	keystroke_t	t	n/a
62.2515	0.0595	124503	keystroke_i	i	n/a
62.416	0.045	124832	keystroke_o	o	n/a
62.551	0.1055	125102	keystroke_n	n	n/a
62.6715	0.1195	125343	keystroke_d	d	n/a
62.686	0.075	125372	keystroke_Key.space	Key.space	n/a
62.911	0.12	125822	keystroke_r	r	n/a
62.956	0.135	125912	keystroke_e	e	n/a
63.2115	0.0595	126423	keystroke_s	s	n/a
63.3755	0.075	126751	keystroke_s	s	n/a
63.496	0.15	126992	keystroke_e	e	n/a
63.586	0.1205	127172	keystroke_s	s	n/a
63.721	0.12	127442	keystroke_Key.space	Key.space	n/a
64.1565	0.105	128313	keystroke_c	c	n/a
64.2765	0.0445	128553	keystroke_o	o	n/a
64.411	0.105	128822	keystroke_n	n	n/a
64.486	0.0895	128972	keystroke_f	f	n/a
64.6365	0.1195	129273	keystroke_e	e	n/a
64.741	0.15	129482	keystroke_r	r	n/a
64.846	0.105	129692	keystroke_e	e	n/a
65.536	0.105	131072	keystroke_n	n	n/a
65.626	0.135	131252	keystroke_c	c	n/a
65.701	0.12	131402	keystroke_e	e	n/a
65.941	0.075	131882	keystroke_s	s	n/a
66.0465	0.119	132093	keystroke_Key.space	Key.space	n/a
66.391	0.09	132782	keystroke_m	m	n/a
66.541	0.12	133082	keystroke_o	o	n/a
66.616	0.09	133232	keystroke_d	d	n/a
66.676	0.1055	133352	keystroke_s	s	n/a
66.766	0.075	133532	keystroke_Key.space	Key.space	n/a
66.871	0.12	133742	keystroke_Key.enter	Key.enter	n/a
66.9965	15.011	133993	prompt	n/a	genealogy island headers someone's\n
67.726	0.1655	135452	keystroke_g	g	n/a
67.846	0.1355	135692	keystroke_e	e	n/a
68.611	0.0755	137222	keystroke_n	n	n/a
68.7015	0.1195	137403	keystroke_e	e	n/a
68.776	0.105	137552	keystroke_r	r	n/a
69.001	0.1055	138002	keystroke_a	a	n/a
69.092	0.1345	138184	keystroke_l	l	n/a
70.531	0.06	141062	keystroke_Key.backspace	Key.backspace	n/a
70.8165	0.1045	141633	keystroke_o	o	n/a
71.4155	0.061	142831	keystroke_Key.backspace	Key.backspace	n/a
71.581	0.09	143162	keystroke_Key.backspace	Key.backspace	n/a
71.761	0.075	143522	keystroke_Key.backspace	Key.backspace	n/a
73.3355	0.075	146671	keystroke_Key.backspace	Key.backspace	n/a
74.776	0.1205	149552	keystroke_e	e	n/a
74.851	0.1205	149702	keystroke_a	a	n/a
75.721	0.105	151442	keystroke_l	l	n/a
75.9465	0.06	151893	keystroke_o	o	n/a
76.081	0.105	152162	keystroke_g	g	n/a
76.201	0.075	152402	keystroke_y	y	n/a
76.531	0.075	153062	keystroke_Key.space	Key.space	n/a
76.786	0.0905	153572	keystroke_i	i	n/a
76.8915	0.0755	153783	keystroke_s	s	n/a
76.9815	0.105	153963	keystroke_l	l	n/a
77.1015	0.06	154203	keystroke_a	a	n/a
77.1915	0.104	154383	keystroke_n	n	n/a
77.3115	0.0895	154623	keystroke_d	d	n/a
77.3855	0.106	154771	keystroke_Key.space	Key.space	n/a
77.5965	0.105	155193	keystroke_h	h	n/a
77.8065	0.135	155613	keystroke_e	e	n/a
77.8815	0.104	155763	keystroke_a	a	n/a
78.0915	0.1045	156183	keystroke_d	d	n/a
78.226	0.151	156452	keystroke_e	e	n/a
78.346	0.09	156692	keystroke_r	r	n/a
78.556	0.09	157112	keystroke_s	s	n/a
78.661	0.1055	157322	keystroke_Key.space	Key.space	n/a
78.871	0.09	157742	keystroke_o	o	n/a
78.9755	0.09	157951	keystroke_s	s	n/a
79.351	0.06	158702	keystroke_Key.backspace	Key.backspace	n/a
79.486	0.075	158972	keystroke_Key.backspace	Key.backspace	n/a
79.562	0.1195	159124	keystroke_s	s	n/a
79.7555	0.061	159511	keystroke_o	o	n/a
79.8765	0.0745	159753	keystroke_m	m	n/a
80.6265	0.1195	161253	keystroke_e	e	n/a
80.761	0.0605	161522	keystroke_o	o	n/a
80.9115	0.1045	161823	keystroke_n	n	n/a
81.136	0.09	162272	keystroke_e	e	n/a
81.421	0.0895	162842	keystroke_'	'	n/a
81.5405	0.12	163081	keystroke_s	s	n/a
81.6755	0.0905	163351	keystroke_Key.space	Key.space	n/a
81.856	0.15	163712	keystroke_Key.enter	Key.enter	n/a
82.011	6.057	164022	prompt	n/a	cage stronger cashiers samsung\n
82.6365	0.0595	165273	keystroke_c	c	n/a
82.7865	0.0745	165573	keystroke_a	a	n/a
82.981	0.1355	165962	keystroke_g	g	n/a
83.071	0.105	166142	keystroke_e	e	n/a
83.191	0.1205	166382	keystroke_Key.space	Key.space	n/a
83.281	0.075	166562	keystroke_s	s	n/a
83.461	0.135	166922	keystroke_t	t	n/a
83.521	0.12	167042	keystroke_r	r	n/a
83.581	0.045	167162	keystroke_o	o	n/a
83.701	0.12	167402	keystroke_n	n	n/a
83.776	0.09	167552	keystroke_g	g	n/a
83.9565	0.0895	167913	keystroke_e	e	n/a
84.0155	0.09	168031	keystroke_r	r	n/a
84.1205	0.0755	168241	keystroke_Key.space	Key.space	n/a
84.2405	0.0605	168481	keystroke_c	c	n/a
84.3765	0.1195	168753	keystroke_a	a	n/a
84.451	0.105	168902	keystroke_s	s	n/a
84.541	0.06	169082	keystroke_h	h	n/a
84.691	0.12	169382	keystroke_i	i	n/a
84.796	0.12	169592	keystroke_e	e	n/a
84.886	0.0895	169772	keystroke_r	r	n/a
85.111	0.0595	170222	keystroke_s	s	n/a
85.201	0.1045	170402	keystroke_Key.space	Key.space	n/a
85.4115	0.12	170823	keystroke_s	s	n/a
85.5465	0.119	171093	keystroke_a	a	n/a
85.906	0.0605	171812	keystroke_Key.backspace	Key.backspace	n/a
86.041	0.0895	172082	keystroke_Key.backspace	Key.backspace	n/a
86.746	0.135	173492	keystroke_s	s	n/a
86.821	0.135	173642	keystroke_a	a	n/a
86.9715	0.1195	173943	keystroke_m	m	n/a
87.421	0.1055	174842	keystroke_s	s	n/a
87.5265	0.0595	175053	keystroke_u	u	n/a
87.6755	0.1205	175351	keystroke_n	n	n/a
87.781	0.0895	175562	keystroke_g	g	n/a
87.841	0.0745	175682	keystroke_Key.space	Key.space	n/a
87.9455	0.1205	175891	keystroke_Key.enter	Key.enter	n/a
88.073	10.555	176146	prompt	n/a	reservoir calculation ships charged\n
88.8465	0.1195	177693	keystroke_r	r	n/a
88.9515	0.1045	177903	keystroke_e	e	n/a
89.1915	0.059	178383	keystroke_s	s	n/a
89.341	0.1195	178682	keystroke_e	e	n/a
89.4165	0.119	178833	keystroke_r	r	n/a
90.2265	0.0745	180453	keystroke_Key.backspace	Key.backspace	n/a
90.4365	0.06	180873	keystroke_v	v	n/a
90.5255	0.0905	181051	keystroke_o	o	n/a
90.706	0.0905	181412	keystroke_i	i	n/a
90.856	0.1205	181712	keystroke_r	r	n/a
91.2915	0.134	182583	keystroke_Key.space	Key.space	n/a
91.6215	0.09	183243	keystroke_c	c	n/a
91.8315	0.075	183663	keystroke_a	a	n/a
91.9215	0.134	183843	keystroke_l	l	n/a
92.0855	0.121	184171	keystroke_c	c	n/a
92.2365	0.0595	184473	keystroke_u	u	n/a
92.4165	0.09	184833	keystroke_l	l	n/a
92.461	0.0595	184922	keystroke_a	a	n/a
92.656	0.09	185312	keystroke_t	t	n/a
92.7315	0.06	185463	keystroke_i	i	n/a
93.0465	0.0445	186093	keystroke_n	n	n/a
93.4365	0.0745	186873	keystroke_Key.backspace	Key.backspace	n/a
93.782	0.0595	187564	keystroke_o	o	n/a
93.946	0.1055	187892	keystroke_n	n	n/a
94.066	0.06	188132	keystroke_Key.space	Key.space	n/a
94.0815	0.0745	188163	keystroke_s	s	n/a
94.186	0.0755	188372	keystroke_h	h	n/a
94.306	0.09	188612	keystroke_i	i	n/a
94.5005	0.091	189001	keystroke_p	p	n/a
94.6365	0.09	189273	keystroke_s	s	n/a
94.711	0.0905	189422	keystroke_Key.space	Key.space	n/a
94.831	0.075	189662	keystroke_c	c	n/a
94.981	0.1205	189962	keystroke_h	h	n/a
95.731	0.06	191462	keystroke_Key.backspace	Key.backspace	n/a
95.896	0.0895	191792	keystroke_Key.backspace	Key.backspace	n/a
96.7965	0.0895	193593	keystroke_c	c	n/a
96.916	0.09	193832	keystroke_h	h	n/a
97.0215	0.1045	194043	keystroke_a	a	n/a
97.8165	0.09	195633	keystroke_r	r	n/a
98.086	0.0905	196172	keystroke_g	g	n/a
98.2515	0.179	196503	keystroke_e	e	n/a
98.3415	0.134	196683	keystroke_d	d	n/a
98.5055	0.12	197011	keystroke_Key.enter	Key.enter	n/a
98.6325	6.625	197265	prompt	n/a	concerning beautiful nissan critical\n
99.3315	0.06	198663	keystroke_c	c	n/a
99.436	0.06	198872	keystroke_o	o	n/a
99.601	0.1055	199202	keystroke_n	n	n/a
99.661	0.105	199322	keystroke_c	c	n/a
99.797	0.1345	199594	keystroke_e	e	n/a
99.916	0.076	199832	keystroke_r	r	n/a
100.036	0.0755	200072	keystroke_n	n	n/a
100.201	0.075	200402	keystroke_i	i	n/a
100.336	0.075	200672	keystroke_n	n	n/a
100.396	0.09	200792	keystroke_g	g	n/a
100.516	0.06	201032	keystroke_Key.space	Key.space	n/a
100.666	0.09	201332	keystroke_b	b	n/a
100.711	0.12	201422	keystroke_e	e	n/a
100.786	0.0605	201572	keystroke_a	a	n/a
100.9365	0.075	201873	keystroke_u	u	n/a
100.9815	0.075	201963	keystroke_t	t	n/a
101.147	0.0745	202294	keystroke_i	i	n/a
101.1765	0.105	202353	keystroke_f	f	n/a
101.3105	0.1205	202621	keystroke_u	u	n/a
101.5515	0.075	203103	keystroke_l	l	n/a
101.6705	0.1055	203341	keystroke_Key.space	Key.space	n/a
101.8355	0.09	203671	keystroke_n	n	n/a
101.9855	0.0905	203971	keystroke_i	i	n/a
102.0605	0.09	204121	keystroke_s	s	n/a
102.6015	0.0895	205203	keystroke_s	s	n/a
102.8105	0.076	205621	keystroke_a	a	n/a
102.9005	0.061	205801	keystroke_n	n	n/a
103.006	0.105	206012	keystroke_Key.space	Key.space	n/a
103.066	0.12	206132	keystroke_c	c	n/a
103.921	0.105	207842	keystroke_r	r	n/a
104.087	0.0895	208174	keystroke_i	i	n/a
104.2215	0.104	208443	keystroke_t	t	n/a
104.2965	0.15	208593	keystroke_i	i	n/a
104.671	0.061	209342	keystroke_c	c	n/a
104.851	0.075	209702	keystroke_a	a	n/a
104.911	0.1205	209822	keystroke_l	l	n/a
105.0605	0.0455	210121	keystroke_Key.space	Key.space	n/a
105.1665	0.089	210333	keystroke_Key.enter	Key.enter	n/a
105.2605	5.833	210521	prompt	n/a	displayed scott immigrants pine\n
105.8715	0.075	211743	keystroke_d	d	n/a
105.9765	0.075	211953	keystroke_i	i	n/a
106.0365	0.105	212073	keystroke_s	s	n/a
106.1865	0.0895	212373	keystroke_p	p	n/a
106.2165	0.12	212433	keystroke_l	l	n/a
106.3515	0.0745	212703	keystroke_a	a	n/a
106.486	0.06	212972	keystroke_y	y	n/a
106.561	0.1205	213122	keystroke_e	e	n/a
106.636	0.1205	213272	keystroke_d	d	n/a
106.726	0.12	213452	keystroke_Key.space	Key.space	n/a
106.8615	0.0755	213723	keystroke_s	s	n/a
106.996	0.09	213992	keystroke_c	c	n/a
107.101	0.105	214202	keystroke_o	o	n/a
107.266	0.0605	214532	keystroke_t	t	n/a
107.416	0.105	214832	keystroke_t	t	n/a
107.5065	0.0895	215013	keystroke_Key.space	Key.space	n/a
107.671	0.06	215342	keystroke_i	i	n/a
107.8065	0.1055	215613	keystroke_m	m	n/a
108.8105	0.0905	217621	keystroke_m	m	n/a
109.0365	0.074	218073	keystroke_i	i	n/a
109.426	0.1205	218852	keystroke_g	g	n/a
109.501	0.09	219002	keystroke_r	r	n/a
109.726	0.0755	219452	keystroke_a	a	n/a
109.8915	0.089	219783	keystroke_n	n	n/a
109.9965	0.075	219993	keystroke_t	t	n/a
110.2055	0.091	220411	keystroke_s	s	n/a
110.3265	0.0145	220653	keystroke_Key.space	Key.space	n/a
110.416	0.0755	220832	keystroke_p	p	n/a
110.5955	0.075	221191	keystroke_i	i	n/a
110.7305	0.091	221461	keystroke_n	n	n/a
110.807	0.12	221614	keystroke_e	e	n/a
110.9715	0.1195	221943	keystroke_Key.enter	Key.enter	n/a
111.0975	5.5605	222195	prompt	n/a	mere resulted dealers hereby\n
111.781	0.12	223562	keystroke_m	m	n/a
111.886	0.12	223772	keystroke_e	e	n/a
112.021	0.165	224042	keystroke_r	r	n/a
112.1415	0.1495	224283	keystroke_e	e	n/a
112.321	0.1055	224642	keystroke_Key.space	Key.space	n/a
