onset	duration	sample	value	key	prompt_text
14.2295	0.135	28459	keystroke_d	d	n/a
14.3345	0.15	28669	keystroke_o	o	n/a
14.6195	0.105	29239	keystroke_g	g	n/a
14.8295	0.12	29659	keystroke_Key.enter	Key.enter	n/a
14.9635	9.116	29927	prompt	n/a	guards magnificent junior staff\n
15.6395	0.135	31279	keystroke_g	g	n/a
16.0295	0.105	32059	keystroke_u	u	n/a
16.4345	0.135	32869	keystroke_a	a	n/a
16.6595	0.105	33319	keystroke_r	r	n/a
16.9595	0.1205	33919	keystroke_d	d	n/a
17.185	0.1345	34370	keystroke_s	s	n/a
17.3345	0.105	34669	keystroke_Key.space	Key.space	n/a
17.5895	0.135	35179	keystroke_m	m	n/a
17.7095	0.105	35419	keystroke_a	a	n/a
18.1295	0.075	36259	keystroke_g	g	n/a
18.3095	0.21	36619	keystroke_n	n	n/a
18.4745	0.12	36949	keystroke_i	i	n/a
18.7745	0.12	37549	keystroke_f	f	n/a
18.9095	0.09	37819	keystroke_i	i	n/a
19.2245	0.105	38449	keystroke_c	c	n/a
19.45	0.105	38900	keystroke_i	i	n/a
20.17	0.105	40340	keystroke_Key.backspace	Key.backspace	n/a
20.32	0.15	40640	keystroke_e	e	n/a
20.485	0.075	40970	keystroke_n	n	n/a
20.665	0.105	41330	keystroke_t	t	n/a
20.83	0.135	41660	keystroke_Key.space	Key.space	n/a
21.16	0.135	42320	keystroke_j	j	n/a
21.49	0.09	42980	keystroke_u	u	n/a
21.7745	0.21	43549	keystroke_n	n	n/a
21.8945	0.135	43789	keystroke_i	i	n/a
22.4195	0.09	44839	keystroke_o	o	n/a
22.6295	0.105	45259	keystroke_r	r	n/a
22.7795	0.105	45559	keystroke_Key.space	Key.space	n/a
23.0345	0.165	46069	keystroke_s	s	n/a
23.2145	0.18	46429	keystroke_t	t	n/a
23.3795	0.12	46759	keystroke_a	a	n/a
23.6195	0.1055	47239	keystroke_f	f	n/a
23.8	0.12	47600	keystroke_f	f	n/a
23.98	0.09	47960	keystroke_Key.enter	Key.enter	n/a
24.084	11.533	48168	prompt	n/a	organisations assignment corresponding double\n
24.8195	0.1205	49639	keystroke_o	o	n/a
25.045	0.09	50090	keystroke_r	r	n/a
25.3	0.15	50600	keystroke_g	g	n/a
25.435	0.1045	50870	keystroke_a	a	n/a
25.5845	0.196	51169	keystroke_n	n	n/a
25.7345	0.121	51469	keystroke_i	i	n/a
25.9895	0.181	51979	keystroke_s	s	n/a
26.1395	0.12	52279	keystroke_a	a	n/a
26.2895	0.121	52579	keystroke_t	t	n/a
26.3645	0.27	52729	keystroke_i	i	n/a
26.4555	0.164	52911	keystroke_o	o	n/a
26.6055	0.104	53211	keystroke_n	n	n/a
26.7695	0.1055	53539	keystroke_s	s	n/a
26.95	0.105	53900	keystroke_Key.space	Key.space	n/a
27.085	0.09	54170	keystroke_a	a	n/a
27.5045	0.075	55009	keystroke_s	s	n/a
27.6845	0.1205	55369	keystroke_s	s	n/a
27.79	0.06	55580	keystroke_i	i	n/a
28.525	0.09	57050	keystroke_g	g	n/a
28.675	0.105	57350	keystroke_n	n	n/a
29.26	0.105	58520	keystroke_m	m	n/a
29.366	0.149	58732	keystroke_e	e	n/a
29.5445	0.045	59089	keystroke_n	n	n/a
29.7095	0.105	59419	keystroke_t	t	n/a
30.0095	0.06	60019	keystroke_Key.space	Key.space	n/a
30.4895	0.1055	60979	keystroke_c	c	n/a
30.5795	0.09	61159	keystroke_o	o	n/a
30.7745	0.09	61549	keystroke_r	r	n/a
30.9395	0.18	61879	keystroke_r	r	n/a
31.0895	0.15	62179	keystroke_e	e	n/a
31.3895	0.12	62779	keystroke_s	s	n/a
32.5	0.1355	65000	keystroke_p	p	n/a
32.7405	0.15	65481	keystroke_o	o	n/a
32.9355	0.12	65871	keystroke_n	n	n/a
33.1455	0.12	66291	keystroke_d	d	n/a
33.2805	0.075	66561	keystroke_i	i	n/a
33.4605	0.135	66921	keystroke_n	n	n/a
33.6555	0.135	67311	keystroke_g	g	n/a
33.8055	0.09	67611	keystroke_Key.space	Key.space	n/a
34.1945	0.121	68389	keystroke_d	d	n/a
34.3905	0.1495	68781	keystroke_o	o	n/a
34.541	0.119	69082	keystroke_u	u	n/a
35.005	0.09	70010	keystroke_b	b	n/a
35.125	0.12	70250	keystroke_l	l	n/a
35.26	0.12	70520	keystroke_e	e	n/a
35.515	0.09	71030	keystroke_Key.enter	Key.enter	n/a
35.6235	9.898	71247	prompt	n/a	shock merchandise indicator afraid\n
36.28	0.1495	72560	keystroke_s	s	n/a
36.3695	0.21	72739	keystroke_h	h	n/a
36.4895	0.15	72979	keystroke_o	o	n/a
36.7445	0.12	73489	keystroke_c	c	n/a
36.8945	0.165	73789	keystroke_k	k	n/a
37.0445	0.105	74089	keystroke_Key.space	Key.space	n/a
37.3145	0.135	74629	keystroke_m	m	n/a
37.3745	0.21	74749	keystroke_e	e	n/a
37.5395	0.105	75079	keystroke_r	r	n/a
37.8995	0.03	75799	keystroke_c	c	n/a
38.4545	0.045	76909	keystroke_h	h	n/a
38.5145	0.105	77029	keystroke_a	a	n/a
39.0845	0.105	78169	keystroke_n	n	n/a
39.5045	0.105	79009	keystroke_s	s	n/a
39.85	0.105	79700	keystroke_Key.backspace	Key.backspace	n/a
39.94	0.15	79880	keystroke_d	d	n/a
40.15	0.12	80300	keystroke_i	i	n/a
40.495	0.24	80990	keystroke_s	s	n/a
40.69	0.18	81380	keystroke_e	e	n/a
40.93	0.165	81860	keystroke_Key.space	Key.space	n/a
41.096	0.149	82192	keystroke_i	i	n/a
41.32	0.03	82640	keystroke_n	n	n/a
41.7395	0.135	83479	keystroke_d	d	n/a
41.8595	0.105	83719	keystroke_i	i	n/a
42.2955	0.134	84591	keystroke_c	c	n/a
42.5195	0.135	85039	keystroke_a	a	n/a
42.6845	0.136	85369	keystroke_t	t	n/a
42.8945	0.1505	85789	keystroke_o	o	n/a
43.06	0.105	86120	keystroke_r	r	n/a
43.2095	0.09	86419	keystroke_Key.space	Key.space	n/a
43.3895	0.12	86779	keystroke_a	a	n/a
43.5695	0.12	87139	keystroke_f	f	n/a
43.8545	0.135	87709	keystroke_r	r	n/a
44.0495	0.105	88099	keystroke_a	a	n/a
44.2595	0.105	88519	keystroke_i	i	n/a
44.4095	0.105	88819	keystroke_e	e	n/a
44.8145	0.12	89629	keystroke_Key.backspace	Key.backspace	n/a
44.9805	0.135	89961	keystroke_d	d	n/a
45.4445	0.075	90889	keystroke_Key.enter	Key.enter	n/a
45.5275	8.2445	91055	prompt	n/a	tablets conservation largest deal\n
46.2395	0.135	92479	keystroke_t	t	n/a
46.4195	0.135	92839	keystroke_a	a	n/a
46.6745	0.105	93349	keystroke_b	b	n/a
46.8095	0.15	93619	keystroke_l	l	n/a
46.9145	0.105	93829	keystroke_e	e	n/a
47.3945	0.09	94789	keystroke_t	t	n/a
47.6495	0.12	95299	keystroke_s	s	n/a
47.7845	0.075	95569	keystroke_Key.space	Key.space	n/a
47.9345	0.15	95869	keystroke_c	c	n/a
48.0695	0.12	96139	keystroke_o	o	n/a
48.7145	0.105	97429	keystroke_n	n	n/a
48.9845	0.165	97969	keystroke_s	s	n/a
49.1345	0.225	98269	keystroke_e	e	n/a
49.3145	0.105	98629	keystroke_r	r	n/a
49.57	0.1795	99140	keystroke_v	v	n/a
49.7345	0.12	99469	keystroke_a	a	n/a
49.8995	0.15	99799	keystroke_t	t	n/a
50.02	0.3	100040	keystroke_i	i	n/a
50.095	0.2095	100190	keystroke_o	o	n/a
50.275	0.2695	100550	keystroke_n	n	n/a
50.485	0.1495	100970	keystroke_Key.space	Key.space	n/a
50.7395	0.15	101479	keystroke_l	l	n/a
50.8145	0.135	101629	keystroke_a	a	n/a
51.0845	0.075	102169	keystroke_r	r	n/a
51.3105	0.15	102621	keystroke_g	g	n/a
51.4455	0.135	102891	keystroke_e	e	n/a
51.6855	0.1945	103371	keystroke_s	s	n/a
51.82	0.105	103640	keystroke_t	t	n/a
51.985	0.135	103970	keystroke_Key.space	Key.space	n/a
52.75	0.105	105500	keystroke_d	d	n/a
52.945	0.12	105890	keystroke_e	e	n/a
53.14	0.105	106280	keystroke_a	a	n/a
53.32	0.105	106640	keystroke_l	l	n/a
53.68	0.0895	107360	keystroke_Key.enter	Key.enter	n/a
53.776	7.5855	107552	prompt	n/a	accredited detailed tenant degree\n
54.6095	0.09	109219	keystroke_a	a	n/a
54.8195	0.075	109639	keystroke_c	c	n/a
54.9845	0.105	109969	keystroke_c	c	n/a
55.2245	0.15	110449	keystroke_r	r	n/a
55.3295	0.12	110659	keystroke_e	e	n/a
55.6295	0.09	111259	keystroke_d	d	n/a
55.8845	0.105	111769	keystroke_i	i	n/a
56.0345	0.12	112069	keystroke_t	t	n/a
56.2295	0.12	112459	keystroke_e	e	n/a
56.5	0.12	113000	keystroke_d	d	n/a
56.74	0.15	113480	keystroke_Key.space	Key.space	n/a
57.04	0.09	114080	keystroke_d	d	n/a
57.235	0.15	114470	keystroke_e	e	n/a
57.4	0.18	114800	keystroke_t	t	n/a
57.55	0.135	115100	keystroke_a	a	n/a
57.715	0.105	115430	keystroke_i	i	n/a
57.94	0.165	115880	keystroke_l	l	n/a
58.06	0.09	116120	keystroke_e	e	n/a
58.285	0.12	116570	keystroke_d	d	n/a
58.39	0.09	116780	keystroke_Key.space	Key.space	n/a
58.525	0.12	117050	keystroke_t	t	n/a
58.63	0.165	117260	keystroke_e	e	n/a
58.78	0.09	117560	keystroke_n	n	n/a
59.065	0.105	118130	keystroke_a	a	n/a
59.215	0.12	118430	keystroke_n	n	n/a
59.365	0.105	118730	keystroke_t	t	n/a
59.65	0.0745	119300	keystroke_Key.space	Key.space	n/a
59.8595	0.075	119719	keystroke_d	d	n/a
60.0695	0.105	120139	keystroke_e	e	n/a
60.4295	0.06	120859	keystroke_g	g	n/a
60.6695	0.09	121339	keystroke_r	r	n/a
60.7445	0.105	121489	keystroke_e	e	n/a
61	0.105	122000	keystroke_e	e	n/a
61.24	0.12	122480	keystroke_Key.enter	Key.enter	n/a
61.3645	11.5575	122729	prompt	n/a	hockey earliest chance checkout\n
62.065	0.075	124130	keystroke_h	h	n/a
62.185	0.09	124370	keystroke_a	a	n/a
62.38	0.105	124760	keystroke_o	o	n/a
62.725	0.09	125450	keystroke_Key.backspace	Key.backspace	n/a
62.89	0.12	125780	keystroke_Key.backspace	Key.backspace	n/a
64.72	0.135	129440	keystroke_o	o	n/a
65.08	0.045	130160	keystroke_c	c	n/a
65.275	0.075	130550	keystroke_k	k	n/a
65.44	0.12	130880	keystroke_e	e	n/a
65.6195	0.075	131239	keystroke_y	y	n/a
66.1445	0.12	132289	keystroke_Key.space	Key.space	n/a
66.43	0.105	132860	keystroke_e	e	n/a
66.655	0.12	133310	keystroke_a	a	n/a
66.925	0.105	133850	keystroke_r	r	n/a
67.435	0.15	134870	keystroke_l	l	n/a
67.675	0.075	135350	keystroke_i	i	n/a
67.87	0.105	135740	keystroke_e	e	n/a
68.335	0.15	136670	keystroke_s	s	n/a
68.589	0.121	137178	keystroke_t	t	n/a
68.739	0.1355	137478	keystroke_Key.space	Key.space	n/a
69.0245	0.1805	138049	keystroke_c	c	n/a
69.175	0.119	138350	keystroke_h	h	n/a
69.279	0.136	138558	keystroke_a	a	n/a
69.43	0.135	138860	keystroke_n	n	n/a
69.835	0.12	139670	keystroke_c	c	n/a
70.09	0.1345	140180	keystroke_e	e	n/a
70.269	0.09	140538	keystroke_Key.space	Key.space	n/a
70.5545	0.135	141109	keystroke_c	c	n/a
70.9295	0.105	141859	keystroke_h	h	n/a
71.0795	0.105	142159	keystroke_e	e	n/a
71.3345	0.15	142669	keystroke_c	c	n/a
71.4995	0.105	142999	keystroke_k	k	n/a
71.8745	0.181	143749	keystroke_o	o	n/a
71.9795	0.135	143959	keystroke_u	u	n/a
72.1295	0.135	144259	keystroke_t	t	n/a
72.8045	0.105	145609	keystroke_Key.enter	Key.enter	n/a
72.928	8.3915	145856	prompt	n/a	black ceremony assessed corner\n
73.6595	0.1205	147319	keystroke_b	b	n/a
73.825	0.12	147650	keystroke_l	l	n/a
73.96	0.09	147920	keystroke_a	a	n/a
74.185	0.15	148370	keystroke_c	c	n/a
74.365	0.15	148730	keystroke_k	k	n/a
74.5	0.12	149000	keystroke_Key.space	Key.space	n/a
74.7245	0.09	149449	keystroke_c	c	n/a
74.9495	0.15	149899	keystroke_e	e	n/a
75.0695	0.105	150139	keystroke_r	r	n/a
75.7445	0.12	151489	keystroke_e	e	n/a
75.9995	0.18	151999	keystroke_m	m	n/a
76.1495	0.195	152299	keystroke_o	o	n/a
76.3295	0.15	152659	keystroke_n	n	n/a
76.4345	0.12	152869	keystroke_e	e	n/a
77.0195	0.12	154039	keystroke_Key.backspace	Key.backspace	n/a
77.335	0.135	154670	keystroke_y	y	n/a
77.56	0.104	155120	keystroke_Key.space	Key.space	n/a
77.845	0.119	155690	keystroke_a	a	n/a
78.1	0.075	156200	keystroke_s	s	n/a
78.279	0.121	156558	keystroke_s	s	n/a
78.37	0.12	156740	keystroke_e	e	n/a
78.61	0.0895	157220	keystroke_s	s	n/a
78.8045	0.135	157609	keystroke_s	s	n/a
78.9095	0.105	157819	keystroke_e	e	n/a
79.1495	0.12	158299	keystroke_d	d	n/a
79.4945	0.09	158989	keystroke_Key.space	Key.space	n/a
79.8695	0.1205	159739	keystroke_c	c	n/a
80.215	0.15	160430	keystroke_o	o	n/a
80.425	0.06	160850	keystroke_r	r	n/a
80.725	0.09	161450	keystroke_n	n	n/a
80.845	0.195	161690	keystroke_e	e	n/a
80.98	0.12	161960	keystroke_r	r	n/a
81.235	0.075	162470	keystroke_Key.enter	Key.enter	n/a
81.3235	6.8125	162647	prompt	n/a	levitra coding mails suggested\n
82.03	0.135	164060	keystroke_l	l	n/a
82.135	0.09	164270	keystroke_e	e	n/a
82.3745	0.1055	164749	keystroke_v	v	n/a
82.525	0.1045	165050	keystroke_i	i	n/a
82.72	0.105	165440	keystroke_t	t	n/a
82.96	0.165	165920	keystroke_r	r	n/a
83.17	0.12	166340	keystroke_a	a	n/a
83.4245	0.09	166849	keystroke_Key.space	Key.space	n/a
83.665	0.1345	167330	keystroke_c	c	n/a
83.755	0.1345	167510	keystroke_o	o	n/a
83.9795	0.15	167959	keystroke_d	d	n/a
84.1145	0.075	168229	keystroke_i	i	n/a
84.3395	0.075	168679	keystroke_n	n	n/a
84.5195	0.105	169039	keystroke_g	g	n/a
84.669	0.1055	169338	keystroke_Key.space	Key.space	n/a
84.8945	0.135	169789	keystroke_m	m	n/a
85.0145	0.12	170029	keystroke_a	a	n/a
85.1495	0.075	170299	keystroke_i	i	n/a
85.3445	0.1355	170689	keystroke_l	l	n/a
85.51	0.12	171020	keystroke_s	s	n/a
85.675	0.09	171350	keystroke_Key.space	Key.space	n/a
86.23	0.165	172460	keystroke_s	s	n/a
86.38	0.105	172760	keystroke_u	u	n/a
86.59	0.0895	173180	keystroke_g	g	n/a
86.785	0.1345	173570	keystroke_g	g	n/a
86.9205	0.134	173841	keystroke_e	e	n/a
87.1295	0.24	174259	keystroke_s	s	n/a
87.2645	0.165	174529	keystroke_t	t	n/a
87.3995	0.12	174799	keystroke_e	e	n/a
87.6995	0.135	175399	keystroke_d	d	n/a
88.0445	0.09	176089	keystroke_Key.enter	Key.enter	n/a
88.1395	10.37	176279	prompt	n/a	interventions shopzilla highlights injection\n
88.7945	0.12	177589	keystroke_i	i	n/a
88.9445	0.12	177889	keystroke_n	n	n/a
89.0495	0.09	178099	keystroke_t	t	n/a
89.2595	0.255	178519	keystroke_e	e	n/a
89.4545	0.105	178909	keystroke_r	r	n/a
89.7395	0.135	179479	keystroke_v	v	n/a
90.0095	0.09	180019	keystroke_e	e	n/a
90.1895	0.12	180379	keystroke_n	n	n/a
90.3095	0.135	180619	keystroke_t	t	n/a
90.4445	0.24	180889	keystroke_i	i	n/a
90.5495	0.12	181099	keystroke_o	o	n/a
90.6395	0.1205	181279	keystroke_n	n	n/a
90.79	0.15	181580	keystroke_s	s	n/a
91.015	0.06	182030	keystroke_Key.space	Key.space	n/a
91.57	0.15	183140	keystroke_s	s	n/a
91.705	0.24	183410	keystroke_h	h	n/a
91.855	0.195	183710	keystroke_o	o	n/a
92.0645	0.0895	184129	keystroke_p	p	n/a
92.589	0.15	185178	keystroke_z	z	n/a
92.754	0.105	185508	keystroke_i	i	n/a
93.009	0.075	186018	keystroke_l	l	n/a
93.204	0.135	186408	keystroke_l	l	n/a
93.324	0.12	186648	keystroke_a	a	n/a
93.459	0.12	186918	keystroke_Key.space	Key.space	n/a
93.699	0.06	187398	keystroke_h	h	n/a
94.509	0.12	189018	keystroke_g	g	n/a
94.824	0.09	189648	keystroke_Key.backspace	Key.backspace	n/a
95.109	0.12	190218	keystroke_i	i	n/a
95.214	0.135	190428	keystroke_g	g	n/a
95.364	0.12	190728	keystroke_h	h	n/a
95.634	0.18	191268	keystroke_l	l	n/a
95.769	0.15	191538	keystroke_i	i	n/a
95.934	0.135	191868	keystroke_g	g	n/a
96.039	0.12	192078	keystroke_h	h	n/a
96.204	0.12	192408	keystroke_t	t	n/a
96.489	0.15	192978	keystroke_s	s	n/a
96.669	0.0905	193338	keystroke_Key.space	Key.space	n/a
96.7745	0.105	193549	keystroke_i	i	n/a
96.9545	0.09	193909	keystroke_n	n	n/a
97.1945	0.105	194389	keystroke_j	j	n/a
97.3145	0.09	194629	keystroke_e	e	n/a
97.5545	0.135	195109	keystroke_c	c	n/a
97.8095	0.12	195619	keystroke_t	t	n/a
97.9445	0.255	195889	keystroke_i	i	n/a
98.0345	0.15	196069	keystroke_o	o	n/a
98.1545	0.12	196309	keystroke_n	n	n/a
98.4395	0.06	196879	keystroke_Key.enter	Key.enter	n/a
98.514	6.407	197028	prompt	n/a	tribe thehun religion queen\n
99.1595	0.105	198319	keystroke_t	t	n/a
99.4145	0.09	198829	keystroke_r	r	n/a
99.5495	0.105	199099	keystroke_i	i	n/a
99.8345	0.075	199669	keystroke_b	b	n/a
100.0745	0.09	200149	keystroke_e	e	n/a
100.1795	0.0895	200359	keystroke_Key.space	Key.space	n/a
100.3895	0.105	200779	keystroke_t	t	n/a
100.5245	0.045	201049	keystroke_h	h	n/a
100.5995	0.12	201199	keystroke_e	e	n/a
101.1095	0.09	202219	keystroke_h	h	n/a
101.3645	0.09	202729	keystroke_u	u	n/a
101.6045	0.105	203209	keystroke_n	n	n/a
101.8295	0.105	203659	keystroke_Key.space	Key.space	n/a
102.0845	0.15	204169	keystroke_r	r	n/a
102.1895	0.15	204379	keystroke_e	e	n/a
102.3545	0.18	204709	keystroke_l	l	n/a
102.4745	0.135	204949	keystroke_i	i	n/a
102.6695	0.135	205339	keystroke_g	g	n/a
102.7595	0.165	205519	keystroke_i	i	n/a
102.8795	0.195	205759	keystroke_o	o	n/a
102.9995	0.195	205999	keystroke_n	n	n/a
103.2095	0.105	206419	keystroke_Key.space	Key.space	n/a
103.4945	0.135	206989	keystroke_q	q	n/a
103.6445	0.135	207289	keystroke_u	u	n/a
104.1095	0.075	208219	keystroke_e	e	n/a
104.3045	0.12	208609	keystroke_e	e	n/a
104.4695	0.15	208939	keystroke_n	n	n/a
104.7995	0.119	209599	keystroke_Key.enter	Key.enter	n/a
104.9235	9.785	209847	prompt	n/a	warriors fail calcium relevant\n
105.6095	0.27	211219	keystroke_w	w	n/a
105.7895	0.12	211579	keystroke_a	a	n/a
105.8945	0.089	211789	keystroke_r	r	n/a
106.0745	0.12	212149	keystroke_r	r	n/a
106.1795	0.075	212359	keystroke_i	i	n/a
106.6295	0.135	213259	keystroke_o	o	n/a
106.8245	0.12	213649	keystroke_r	r	n/a
107.0635	0.136	214127	keystroke_s	s	n/a
107.2735	0.105	214547	keystroke_Key.space	Key.space	n/a
107.4235	0.1805	214847	keystroke_f	f	n/a
107.574	0.105	215148	keystroke_a	a	n/a
107.7095	0.0895	215419	keystroke_i	i	n/a
108.144	0.105	216288	keystroke_Key.space	Key.space	n/a
108.384	0.105	216768	keystroke_c	c	n/a
108.594	0.105	217188	keystroke_a	a	n/a
108.714	0.135	217428	keystroke_l	l	n/a
109.104	0.075	218208	keystroke_Key.backspace	Key.backspace	n/a
109.284	0.075	218568	keystroke_Key.backspace	Key.backspace	n/a
109.464	0.09	218928	keystroke_Key.backspace	Key.backspace	n/a
109.659	0.105	219318	keystroke_Key.backspace	Key.backspace	n/a
109.9735	0.0755	219947	keystroke_l	l	n/a
110.2295	0.075	220459	keystroke_Key.space	Key.space	n/a
110.4085	0.136	220817	keystroke_c	c	n/a
110.6035	0.12	221207	keystroke_a	a	n/a
110.6795	0.134	221359	keystroke_l	l	n/a
110.9485	0.135	221897	keystroke_c	c	n/a
111.2185	0.09	222437	keystroke_i	i	n/a
111.8945	0.075	223789	keystroke_u	u	n/a
112.2095	0.12	224419	keystroke_m	m	n/a
112.7495	0.06	225499	keystroke_Key.space	Key.space	n/a
113.0495	0.15	226099	keystroke_r	r	n/a
113.1395	0.135	226279	keystroke_e	e	n/a
113.4845	0.135	226969	keystroke_l	l	n/a
113.6045	0.09	227209	keystroke_e	e	n/a
113.8145	0.18	227629	keystroke_v	v	n/a
114.0095	0.1795	228019	keystroke_a	a	n/a
114.2045	0.104	228409	keystroke_n	n	n/a
114.3235	0.15	228647	keystroke_t	t	n/a
114.6235	0.075	229247	keystroke_Key.enter	Key.enter	n/a
114.7135	6.347	229427	prompt	n/a	colors awarded hire inquire\n
115.449	0.15	230898	keystroke_c	c	n/a
115.5685	0.09	231137	keystroke_o	o	n/a
115.7945	0.09	231589	keystroke_l	l	n/a
116.0045	0.12	232009	keystroke_o	o	n/a
116.0945	0.105	232189	keystroke_r	r	n/a
116.379	0.12	232758	keystroke_s	s	n/a
116.604	0.075	233208	keystroke_Key.space	Key.space	n/a
116.724	0.12	233448	keystroke_a	a	n/a
116.964	0.18	233928	keystroke_w	w	n/a
117.084	0.135	234168	keystroke_a	a	n/a
117.234	0.09	234468	keystroke_r	r	n/a
117.459	0.105	234918	keystroke_d	d	n/a
117.684	0.09	235368	keystroke_e	e	n/a
117.909	0.135	235818	keystroke_d	d	n/a
118.074	0.09	236148	keystroke_Key.space	Key.space	n/a
118.344	0.12	236688	keystroke_h	h	n/a
118.554	0.105	237108	keystroke_i	i	n/a
118.689	0.225	237378	keystroke_r	r	n/a
118.899	0.105	237798	keystroke_e	e	n/a
119.109	0.105	238218	keystroke_Key.space	Key.space	n/a
119.424	0.105	238848	keystroke_i	i	n/a
119.574	0.1055	239148	keystroke_n	n	n/a
119.7995	0.12	239599	keystroke_q	q	n/a
119.9345	0.165	239869	keystroke_u	u	n/a
120.0845	0.105	240169	keystroke_i	i	n/a
120.3695	0.195	240739	keystroke_r	r	n/a
120.5495	0.15	241099	keystroke_e	e	n/a
120.9835	0.075	241967	keystroke_Key.enter	Key.enter	n/a
121.075	8.244	242150	prompt	n/a	ukraine rules hands consultancy\n
121.7185	0.091	243437	keystroke_u	u	n/a
122.1395	0.06	244279	keystroke_k	k	n/a
122.4845	0.21	244969	keystroke_r	r	n/a
122.6795	0.12	245359	keystroke_a	a	n/a
123.909	0.09	247818	keystroke_i	i	n/a
124.134	0.12	248268	keystroke_n	n	n/a
124.254	0.135	248508	keystroke_e	e	n/a
124.569	0.075	249138	keystroke_Key.space	Key.space	n/a
124.854	0.1345	249708	keystroke_r	r	n/a
125.0035	0.09	250007	keystroke_u	u	n/a
125.2435	0.135	250487	keystroke_l	l	n/a
125.3945	0.119	250789	keystroke_e	e	n/a
125.6485	0.15	251297	keystroke_s	s	n/a
125.7835	0.105	251567	keystroke_Key.space	Key.space	n/a
126.3545	0.105	252709	keystroke_h	h	n/a
126.4295	0.15	252859	keystroke_a	a	n/a
126.5945	0.12	253189	keystroke_n	n	n/a
126.7295	0.12	253459	keystroke_d	d	n/a
126.9395	0.15	253879	keystroke_s	s	n/a
127.1045	0.09	254209	keystroke_Key.space	Key.space	n/a
127.4045	0.21	254809	keystroke_c	c	n/a
127.5245	0.15	255049	keystroke_o	o	n/a
127.6595	0.135	255319	keystroke_n	n	n/a
127.7945	0.15	255589	keystroke_s	s	n/a
127.9745	0.09	255949	keystroke_u	u	n/a
128.1995	0.135	256399	keystroke_l	l	n/a
128.2895	0.105	256579	keystroke_t	t	n/a
128.4695	0.12	256939	keystroke_a	a	n/a
128.5445	0.12	257089	keystroke_n	n	n/a
128.7395	0.18	257479	keystroke_c	c	n/a
128.9045	0.105	257809	keystroke_y	y	n/a
129.204	0.105	258408	keystroke_Key.enter	Key.enter	n/a
129.3255	10.058	258651	prompt	n/a	organizations investigate or racing\n
129.9235	0.15	259847	keystroke_o	o	n/a
130.0435	0.105	260087	keystroke_r	r	n/a
130.314	0.135	260628	keystroke_a	a	n/a
130.914	0.1055	261828	keystroke_Key.backspace	Key.backspace	n/a
131.0495	0.165	262099	keystroke_g	g	n/a
131.1845	0.135	262369	keystroke_a	a	n/a
131.4695	0.195	262939	keystroke_n	n	n/a
131.6345	0.12	263269	keystroke_i	i	n/a
131.9945	0.105	263989	keystroke_a	a	n/a
132.3245	0.12	264649	keystroke_Key.backspace	Key.backspace	n/a
132.3995	0.15	264799	keystroke_z	z	n/a
133.2095	0.165	266419	keystroke_a	a	n/a
133.4345	0.135	266869	keystroke_t	t	n/a
133.5545	0.315	267109	keystroke_i	i	n/a
133.6595	0.164	267319	keystroke_o	o	n/a
133.7795	0.135	267559	keystroke_n	n	n/a
133.9895	0.135	267979	keystroke_s	s	n/a
