onset	duration	sample	value	key	prompt_text
48.432	0.09	96864	keystroke_b	b	n/a
48.627	0.0605	97254	keystroke_g	g	n/a
49.4375	0.135	98875	keystroke_Key.backspace	Key.backspace	n/a
49.873	0.075	99746	keystroke_Key.backspace	Key.backspace	n/a
50.534	0.135	101068	keystroke_n	n	n/a
51.179	0.0605	102358	keystroke_g	g	n/a
51.5395	0.06	103079	keystroke_Key.space	Key.space	n/a
51.8095	0.0755	103619	keystroke_y	y	n/a
52.261	0.105	104522	keystroke_o	o	n/a
53.4015	0.105	106803	keystroke_Key.backspace	Key.backspace	n/a
53.927	0.09	107854	keystroke_Key.backspace	Key.backspace	n/a
55.203	0.0905	110406	keystroke_u	u	n/a
55.443	0.105	110886	keystroke_p	p	n/a
55.9235	0.075	111847	keystroke_d	d	n/a
56.1935	0.1045	112387	keystroke_a	a	n/a
56.883	0.09	113766	keystroke_t	t	n/a
57.168	0.075	114336	keystroke_e	e	n/a
57.888	0.075	115776	keystroke_s	s	n/a
58.1575	0.09	116315	keystroke_Key.space	Key.space	n/a
58.547	0.06	117094	keystroke_d	d	n/a
59.672	0.075	119344	keystroke_y	y	n/a
60.137	0.075	120274	keystroke_n	n	n/a
60.587	0.06	121174	keystroke_a	a	n/a
60.692	0.075	121384	keystroke_m	m	n/a
61.1565	0.045	122313	keystroke_i	i	n/a
61.2915	0.09	122583	keystroke_c	c	n/a
62.011	0.075	124022	keystroke_Key.space	Key.space	n/a
62.356	0.09	124712	keystroke_a	a	n/a
62.656	0.075	125312	keystroke_g	g	n/a
62.851	0.0895	125702	keystroke_g	g	n/a
63.826	0.0895	127652	keystroke_Key.backspace	Key.backspace	n/a
64.276	0.075	128552	keystroke_Key.backspace	Key.backspace	n/a
65.1005	0.0905	130201	keystroke_f	f	n/a
65.6255	0.075	131251	keystroke_f	f	n/a
65.9405	0.075	131881	keystroke_i	i	n/a
66.7655	0.0895	133531	keystroke_l	l	n/a
67.83	0.075	135660	keystroke_i	i	n/a
68.0395	0.165	136079	keystroke_a	a	n/a
68.685	0.1195	137370	keystroke_t	t	n/a
69.0295	0.12	138059	keystroke_e	e	n/a
69.4345	0.105	138869	keystroke_s	s	n/a
70.0195	0.09	140039	keystroke_Key.enter	Key.enter	n/a
70.1145	33.4415	140229	prompt	n/a	asbestos attendance medications listprice\n
70.9485	0.1055	141897	keystroke_a	a	n/a
71.7885	0.075	143577	keystroke_s	s	n/a
72.3435	0.105	144687	keystroke_v	v	n/a
72.6435	0.12	145287	keystroke_e	e	n/a
73.303	0.12	146606	keystroke_Key.backspace	Key.backspace	n/a
74.053	0.09	148106	keystroke_Key.backspace	Key.backspace	n/a
74.9825	0.09	149965	keystroke_b	b	n/a
75.7025	0.225	151405	keystroke_e	e	n/a
76.0175	0.105	152035	keystroke_s	s	n/a
81.5835	0.001	163167	keystroke_t	t	n/a
82.631	0.06	165262	keystroke_o	o	n/a
82.886	0.105	165772	keystroke_s	s	n/a
83.246	0.1045	166492	keystroke_Key.space	Key.space	n/a
83.486	0.1495	166972	keystroke_a	a	n/a
83.8455	0.075	167691	keystroke_t	t	n/a
84.0255	0.075	168051	keystroke_t	t	n/a
84.4155	0.105	168831	keystroke_e	e	n/a
84.6855	0.075	169371	keystroke_n	n	n/a
85.0595	0.061	170119	keystroke_d	d	n/a
85.3595	0.105	170719	keystroke_a	a	n/a
86.1545	0.045	172309	keystroke_n	n	n/a
86.3645	0.075	172729	keystroke_c	c	n/a
86.7695	0.075	173539	keystroke_e	e	n/a
87.819	0.105	175638	keystroke_Key.space	Key.space	n/a
88.329	0.075	176658	keystroke_m	m	n/a
88.479	0.09	176958	keystroke_e	e	n/a
88.824	0.075	177648	keystroke_d	d	n/a
89.0035	0.06	178007	keystroke_i	i	n/a
89.5285	0.075	179057	keystroke_c	c	n/a
89.8285	0.135	179657	keystroke_a	a	n/a
90.1735	0.075	180347	keystroke_t	t	n/a
90.3085	0.0895	180617	keystroke_i	i	n/a
90.473	0.106	180946	keystroke_o	o	n/a
91.104	0.075	182208	keystroke_n	n	n/a
91.584	0.075	183168	keystroke_s	s	n/a
92.138	0.06	184276	keystroke_Key.space	Key.space	n/a
92.723	0.075	185446	keystroke_l	l	n/a
92.963	0.075	185926	keystroke_i	i	n/a
93.2025	0.075	186405	keystroke_s	s	n/a
93.953	0.09	187906	keystroke_t	t	n/a
94.4475	0.105	188895	keystroke_p	p	n/a
94.6725	0.06	189345	keystroke_r	r	n/a
94.8975	0.15	189795	keystroke_o	o	n/a
95.842	0.015	191684	keystroke_=	=	n/a
96.817	0.09	193634	keystroke_Key.backspace	Key.backspace	n/a
97.477	0.09	194954	keystroke_Key.backspace	Key.backspace	n/a
98.332	0.06	196664	keystroke_i	i	n/a
98.5265	0.06	197053	keystroke_c	c	n/a
98.7815	0.075	197563	keystroke_e	e	n/a
103.553	0.001	207106	keystroke_Key.enter	Key.enter	n/a
103.559	15.4095	207118	prompt	n/a	guitar worth decision roommates\n
105.32	0.06	210640	keystroke_g	g	n/a
105.53	0.06	211060	keystroke_u	u	n/a
105.77	0.0745	211540	keystroke_i	i	n/a
106.415	0.045	212830	keystroke_t	t	n/a
106.849	0.06	213698	keystroke_a	a	n/a
107.209	0.045	214418	keystroke_r	r	n/a
107.7195	0.09	215439	keystroke_Key.space	Key.space	n/a
108.7545	0.03	217509	keystroke_w	w	n/a
109.354	0.075	218708	keystroke_o	o	n/a
109.609	0.075	219218	keystroke_r	r	n/a
109.9235	0.06	219847	keystroke_t	t	n/a
110.0585	0.06	220117	keystroke_h	h	n/a
110.6285	0.0895	221257	keystroke_Key.space	Key.space	n/a
110.973	0.105	221946	keystroke_d	d	n/a
111.213	0.075	222426	keystroke_e	e	n/a
112.0825	0.09	224165	keystroke_c	c	n/a
112.473	0.045	224946	keystroke_i	i	n/a
112.6525	0.075	225305	keystroke_s	s	n/a
113.463	0.0895	226926	keystroke_i	i	n/a
113.6575	0.135	227315	keystroke_o	o	n/a
113.9425	0.09	227885	keystroke_n	n	n/a
114.992	0.09	229984	keystroke_Key.space	Key.space	n/a
115.6215	0.121	231243	keystroke_r	r	n/a
115.8165	0.105	231633	keystroke_o	o	n/a
115.9515	0.12	231903	keystroke_o	o	n/a
116.5815	0.09	233163	keystroke_m	m	n/a
117.1515	0.0455	234303	keystroke_m	m	n/a
117.287	0.12	234574	keystroke_a	a	n/a
117.6175	0.09	235235	keystroke_t	t	n/a
117.9015	0.076	235803	keystroke_e	e	n/a
118.321	0.075	236642	keystroke_s	s	n/a
118.861	0.1055	237722	keystroke_Key.enter	Key.enter	n/a
118.9715	15.069	237943	prompt	n/a	authors size namespace changes\n
120.0915	0.12	240183	keystroke_q	q	n/a
120.3765	0.06	240753	keystroke_u	u	n/a
121.441	0.105	242882	keystroke_Key.backspace	Key.backspace	n/a
121.981	0.075	243962	keystroke_Key.backspace	Key.backspace	n/a
122.296	0.09	244592	keystroke_a	a	n/a
122.671	0.075	245342	keystroke_u	u	n/a
123.0755	0.075	246151	keystroke_t	t	n/a
123.211	0.09	246422	keystroke_h	h	n/a
123.481	0.089	246962	keystroke_o	o	n/a
123.706	0.075	247412	keystroke_r	r	n/a
124.051	0.09	248102	keystroke_s	s	n/a
124.71	0.075	249420	keystroke_Key.space	Key.space	n/a
125.266	0.089	250532	keystroke_s	s	n/a
125.49	0.0745	250980	keystroke_i	i	n/a
126.0295	0.12	252059	keystroke_z	z	n/a
126.4495	0.12	252899	keystroke_e	e	n/a
126.7795	0.09	253559	keystroke_Key.space	Key.space	n/a
127.125	0.105	254250	keystroke_n	n	n/a
127.335	0.105	254670	keystroke_a	a	n/a
127.53	0.0895	255060	keystroke_m	m	n/a
127.6795	0.09	255359	keystroke_e	e	n/a
128.2495	0.09	256499	keystroke_s	s	n/a
128.895	0.0895	257790	keystroke_p	p	n/a
129.465	0.1045	258930	keystroke_a	a	n/a
129.7795	0.12	259559	keystroke_c	c	n/a
130.0795	0.075	260159	keystroke_e	e	n/a
130.6945	0.105	261389	keystroke_Key.space	Key.space	n/a
131.294	0.015	262588	keystroke_c	c	n/a
131.354	0.015	262708	keystroke_h	h	n/a
131.549	0.12	263098	keystroke_a	a	n/a
132.298	0.061	264596	keystroke_n	n	n/a
132.479	0.06	264958	keystroke_g	g	n/a
132.809	0.06	265618	keystroke_e	e	n/a
133.2285	0.075	266457	keystroke_s	s	n/a
133.9785	0.06	267957	keystroke_Key.enter	Key.enter	n/a
134.0435	16.478	268087	prompt	n/a	hide cooked january puerto\n
134.7735	0.09	269547	keystroke_h	h	n/a
134.983	0.105	269966	keystroke_i	i	n/a
135.208	0.075	270416	keystroke_d	d	n/a
135.9135	0.059	271827	keystroke_e	e	n/a
135.9875	0.09	271975	keystroke_Key.space	Key.space	n/a
136.3035	0.074	272607	keystroke_c	c	n/a
136.4375	0.075	272875	keystroke_o	o	n/a
136.5735	0.1045	273147	keystroke_o	o	n/a
136.798	0.105	273596	keystroke_k	k	n/a
137.173	0.0745	274346	keystroke_e	e	n/a
137.4275	0.075	274855	keystroke_d	d	n/a
137.5625	0.12	275125	keystroke_Key.space	Key.space	n/a
137.9825	0.0745	275965	keystroke_j	j	n/a
138.207	0.076	276414	keystroke_a	a	n/a
138.403	0.075	276806	keystroke_n	n	n/a
139.2115	0.06	278423	keystroke_u	u	n/a
140.3965	0.075	280793	keystroke_a	a	n/a
140.6515	0.076	281303	keystroke_r	r	n/a
140.9065	0.0755	281813	keystroke_y	y	n/a
141.521	0.06	283042	keystroke_Key.space	Key.space	n/a
141.941	0.046	283882	keystroke_p	p	n/a
142.106	0.0755	284212	keystroke_u	u	n/a
144.328	0	288656	keystroke_r	r	n/a
145.3005	0.03	290601	keystroke_Key.backspace	Key.backspace	n/a
145.6605	0.075	291321	keystroke_e	e	n/a
145.9305	0.105	291861	keystroke_r	r	n/a
146.291	0.045	292582	keystroke_t	t	n/a
146.456	0.09	292912	keystroke_o	o	n/a
150.5075	0.012	301015	keystroke_Key.enter	Key.enter	n/a
150.525	9.3845	301050	prompt	n/a	shots grain chem essay\n
151.3595	0.09	302719	keystroke_s	s	n/a
151.4645	0.0895	302929	keystroke_h	h	n/a
151.6595	0.075	303319	keystroke_o	o	n/a
152.17	0.075	304340	keystroke_t	t	n/a
152.545	0.0595	305090	keystroke_s	s	n/a
152.694	0.105	305388	keystroke_Key.space	Key.space	n/a
153.1295	0.105	306259	keystroke_g	g	n/a
153.3995	0.09	306799	keystroke_r	r	n/a
153.8645	0.06	307729	keystroke_a	a	n/a
154.3895	0.045	308779	keystroke_i	i	n/a
154.5695	0.09	309139	keystroke_n	n	n/a
155.0035	0.12	310007	keystroke_Key.space	Key.space	n/a
155.7835	0.045	311567	keystroke_c	c	n/a
155.8435	0.015	311687	keystroke_h	h	n/a
156.0685	0.06	312137	keystroke_e	e	n/a
156.2035	0.075	312407	keystroke_m	m	n/a
156.548	0.075	313096	keystroke_Key.space	Key.space	n/a
157.058	0.1055	314116	keystroke_e	e	n/a
157.388	0.09	314776	keystroke_s	s	n/a
157.7935	0.105	315587	keystroke_s	s	n/a
158.153	0.09	316306	keystroke_a	a	n/a
158.363	0.075	316726	keystroke_y	y	n/a
159.8335	0.075	319667	keystroke_Key.enter	Key.enter	n/a
159.9155	20.78	319831	prompt	n/a	indie resource electronic detection\n
160.688	0.075	321376	keystroke_i	i	n/a
160.973	0.06	321946	keystroke_n	n	n/a
161.168	0.075	322336	keystroke_d	d	n/a
161.453	0.0595	322906	keystroke_i	i	n/a
161.8275	0.075	323655	keystroke_e	e	n/a
162.2175	0.075	324435	keystroke_Key.space	Key.space	n/a
162.6975	0.105	325395	keystroke_r	r	n/a
162.9525	0.075	325905	keystroke_e	e	n/a
163.2225	0.075	326445	keystroke_s	s	n/a
163.4475	0.075	326895	keystroke_o	o	n/a
163.642	0.075	327284	keystroke_r	r	n/a
163.9425	0.075	327885	keystroke_e	e	n/a
164.3775	0.09	328755	keystroke_c	c	n/a
164.7975	0.0595	329595	keystroke_e	e	n/a
166.3115	0.105	332623	keystroke_Key.backspace	Key.backspace	n/a
167.0015	0.09	334003	keystroke_Key.backspace	Key.backspace	n/a
167.7065	0.105	335413	keystroke_Key.backspace	Key.backspace	n/a
168.4555	0.075	336911	keystroke_Key.backspace	Key.backspace	n/a
169.4455	0.12	338891	keystroke_u	u	n/a
170.2555	0.075	340511	keystroke_r	r	n/a
170.9755	0.09	341951	keystroke_c	c	n/a
171.4255	0.075	342851	keystroke_e	e	n/a
171.9955	0.09	343991	keystroke_Key.space	Key.space	n/a
172.55	0.06	345100	keystroke_e	e	n/a
172.7	0.075	345400	keystroke_l	l	n/a
172.85	0.075	345700	keystroke_e	e	n/a
173.285	0.09	346570	keystroke_c	c	n/a
173.8555	0.0595	347711	keystroke_t	t	n/a
174.2	0.06	348400	keystroke_r	r	n/a
174.44	0.075	348880	keystroke_o	o	n/a
175.07	0.09	350140	keystroke_n	n	n/a
175.37	0.06	350740	keystroke_i	i	n/a
175.625	0.09	351250	keystroke_c	c	n/a
176.0745	0.09	352149	keystroke_Key.space	Key.space	n/a
176.5995	0.09	353199	keystroke_d	d	n/a
176.8545	0.075	353709	keystroke_e	e	n/a
177.275	0.06	354550	keystroke_t	t	n/a
177.5445	0.09	355089	keystroke_e	e	n/a
178.069	0.105	356138	keystroke_c	c	n/a
178.549	0.075	357098	keystroke_t	t	n/a
178.714	0.09	357428	keystroke_i	i	n/a
178.8945	0.09	357789	keystroke_o	o	n/a
179.1945	0.09	358389	keystroke_n	n	n/a
180.6035	0.09	361207	keystroke_Key.enter	Key.enter	n/a
180.699	17.317	361398	prompt	n/a	percentage ozone gloves mississippi\n
181.4435	0.105	362887	keystroke_p	p	n/a
181.6235	0.09	363247	keystroke_e	e	n/a
181.8635	0.075	363727	keystroke_r	r	n/a
182.2985	0.075	364597	keystroke_c	c	n/a
182.6285	0.075	365257	keystroke_e	e	n/a
183.0785	0.075	366157	keystroke_n	n	n/a
183.3485	0.09	366697	keystroke_t	t	n/a
183.693	0.09	367386	keystroke_a	a	n/a
184.023	0.045	368046	keystroke_g	g	n/a
184.623	0.09	369246	keystroke_e	e	n/a
185.148	0.105	370296	keystroke_Key.space	Key.space	n/a
185.4775	0.105	370955	keystroke_o	o	n/a
185.9725	0.045	371945	keystroke_z	z	n/a
186.7225	0.09	373445	keystroke_o	o	n/a
187.038	0.059	374076	keystroke_n	n	n/a
187.263	0.075	374526	keystroke_e	e	n/a
187.637	0.15	375274	keystroke_Key.space	Key.space	n/a
188.2075	0.09	376415	keystroke_g	g	n/a
188.657	0.075	377314	keystroke_l	l	n/a
189.152	0.075	378304	keystroke_o	o	n/a
189.9615	0.016	379923	keystroke_v	v	n/a
190.6215	0.06	381243	keystroke_e	e	n/a
191.297	0.12	382594	keystroke_s	s	n/a
191.477	0.09	382954	keystroke_Key.space	Key.space	n/a
191.822	0.06	383644	keystroke_m	m	n/a
192.137	0.09	384274	keystroke_i	i	n/a
192.827	0.075	385654	keystroke_s	s	n/a
192.992	0.1045	385984	keystroke_s	s	n/a
193.5165	0.09	387033	keystroke_i	i	n/a
194.6565	0.105	389313	keystroke_p	p	n/a
196.351	0.12	392702	keystroke_p	p	n/a
196.801	0.09	393602	keystroke_i	i	n/a
197.9395	0.0745	395879	keystroke_Key.enter	Key.enter	n/a
198.019	14.1825	396038	prompt	n/a	nepal redhead andale before\n
199.527	0.121	399054	keystroke_n	n	n/a
199.797	0.075	399594	keystroke_e	e	n/a
200.427	0.105	400854	keystroke_p	p	n/a
200.6665	0.089	401333	keystroke_a	a	n/a
200.7855	0.12	401571	keystroke_;	;	n/a
201.07	0.12	402140	keystroke_Key.space	Key.space	n/a
201.7745	0.12	403549	keystroke_Key.backspace	Key.backspace	n/a
202.374	0.0895	404748	keystroke_Key.backspace	Key.backspace	n/a
202.853	0.09	405706	keystroke_l	l	n/a
203.0775	0.09	406155	keystroke_Key.space	Key.space	n/a
203.9165	0.105	407833	keystroke_r	r	n/a
204.0965	0.09	408193	keystroke_e	e	n/a
204.3955	0.0895	408791	keystroke_d	d	n/a
205.07	0.075	410140	keystroke_h	h	n/a
205.2345	0.075	410469	keystroke_e	e	n/a
205.474	0.1195	410948	keystroke_a	a	n/a
205.9085	0.09	411817	keystroke_d	d	n/a
206.3425	0.105	412685	keystroke_Key.space	Key.space	n/a
206.793	0.074	413586	keystroke_a	a	n/a
206.9115	0.075	413823	keystroke_n	n	n/a
207.451	0.0605	414902	keystroke_d	d	n/a
207.8855	0.09	415771	keystroke_a	a	n/a
208.0505	0.0895	416101	keystroke_l	l	n/a
208.275	0.06	416550	keystroke_e	e	n/a
208.724	0.076	417448	keystroke_Key.space	Key.space	n/a
209.204	0.09	418408	keystroke_b	b	n/a
209.4885	0.09	418977	keystroke_e	e	n/a
210.2975	0.09	420595	keystroke_f	f	n/a
210.9865	0.09	421973	keystroke_o	o	n/a
211.1815	0.075	422363	keystroke_r	r	n/a
211.406	0.075	422812	keystroke_e	e	n/a
212.125	0.0745	424250	keystroke_Key.enter	Key.enter	n/a
212.2045	17.395	424409	prompt	n/a	churches managing disciplines yacht\n
213.0245	0.09	426049	keystroke_c	c	n/a
213.1295	0.09	426259	keystroke_h	h	n/a
214.3735	0.06	428747	keystroke_u	u	n/a
215.0635	0.075	430127	keystroke_r	r	n/a
215.4535	0.09	430907	keystroke_c	c	n/a
215.5885	0.0595	431177	keystroke_h	h	n/a
215.9035	0.06	431807	keystroke_e	e	n/a
216.3085	0.075	432617	keystroke_s	s	n/a
216.638	0.105	433276	keystroke_Key.space	Key.space	n/a
217.0725	0.0605	434145	keystroke_m	m	n/a
217.208	0.1205	434416	keystroke_a	a	n/a
217.7935	0.0595	435587	keystroke_n	n	n/a
218.093	0.105	436186	keystroke_a	a	n/a
218.468	0.09	436936	keystroke_g	g	n/a
218.6935	0.0745	437387	keystroke_i	i	n/a
218.888	0.075	437776	keystroke_n	n	n/a
219.113	0.06	438226	keystroke_g	g	n/a
219.578	0.12	439156	keystroke_Key.space	Key.space	n/a
220.493	0.03	440986	keystroke_d	d	n/a
221.138	0.045	442276	keystroke_i	i	n/a
221.4225	0.0605	442845	keystroke_s	s	n/a
221.9025	0.0905	443805	keystroke_c	c	n/a
222.098	0.0895	444196	keystroke_i	i	n/a
222.6685	0.1045	445337	keystroke_p	p	n/a
223.238	0.12	446476	keystroke_l	l	n/a
223.4785	0.075	446957	keystroke_i	i	n/a
223.7485	0.06	447497	keystroke_n	n	n/a
223.9585	0.059	447917	keystroke_e	e	n/a
224.3335	0.09	448667	keystroke_s	s	n/a
224.933	0.09	449866	keystroke_Key.space	Key.space	n/a
225.353	0.0755	450706	keystroke_y	y	n/a
225.728	0.09	451456	keystroke_a	a	n/a
226.8835	0.104	453767	keystroke_c	c	n/a
227.078	0.075	454156	keystroke_h	h	n/a
228.263	0.0905	456526	keystroke_t	t	n/a
229.5235	0.075	459047	keystroke_Key.enter	Key.enter	n/a
229.603	12.372	459206	prompt	n/a	matches auditor total weight\n
230.3785	0.0745	460757	keystroke_m	m	n/a
230.573	0.1055	461146	keystroke_a	a	n/a
230.8885	0.06	461777	keystroke_t	t	n/a
231.2935	0.06	462587	keystroke_c	c	n/a
231.3835	0.06	462767	keystroke_h	h	n/a
231.773	0.076	463546	keystroke_e	e	n/a
232.058	0.09	464116	keystroke_s	s	n/a
232.2385	0.09	464477	keystroke_Key.space	Key.space	n/a
232.583	0.075	465166	keystroke_s	s	n/a
232.7185	0.0595	465437	keystroke_u	u	n/a
233.8435	0.104	467687	keystroke_Key.backspace	Key.backspace	n/a
234.4575	0.075	468915	keystroke_Key.backspace	Key.backspace	n/a
234.758	0.075	469516	keystroke_a	a	n/a
235.433	0.075	470866	keystroke_u	u	n/a
236.1835	0.0745	472367	keystroke_d	d	n/a
236.408	0.06	472816	keystroke_i	i	n/a
237.488	0.0445	474976	keystroke_t	t	n/a
237.608	0.075	475216	keystroke_o	o	n/a
238.238	0.075	476476	keystroke_r	r	n/a
238.4625	0.0905	476925	keystroke_Key.space	Key.space	n/a
238.793	0.06	477586	keystroke_t	t	n/a
238.913	0.09	477826	keystroke_o	o	n/a
239.063	0.06	478126	keystroke_t	t	n/a
239.4385	0.06	478877	keystroke_a	a	n/a
239.5885	0.075	479177	keystroke_l	l	n/a
239.8285	0.09	479657	keystroke_Key.space	Key.space	n/a
240.2785	0.09	480557	keystroke_w	w	n/a
240.6085	0.045	481217	keystroke_e	e	n/a
240.8485	0.075	481697	keystroke_i	i	n/a
241.1185	0.06	482237	keystroke_g	g	n/a
241.2385	0.075	482477	keystroke_h	h	n/a
241.4185	0.075	482837	keystroke_t	t	n/a
241.8985	0.075	483797	keystroke_Key.enter	Key.enter	n/a
241.9785	35.262	483957	prompt	n/a	moldova simply generator bookings\n
242.5885	0.12	485177	keystroke_m	m	n/a
243.0385	0.0745	486077	keystroke_o	o	n/a
243.3685	0.0895	486737	keystroke_l	l	n/a
244.058	0.015	488116	keystroke_d	d	n/a
244.538	0.075	489076	keystroke_o	o	n/a
245.123	0.105	490246	keystroke_b	b	n/a
245.8435	0.06	491687	keystroke_Key.backspace	Key.backspace	n/a
246.0385	0.06	492077	keystroke_v	v	n/a
246.7585	0.045	493517	keystroke_i	i	n/a
247.388	0.015	494776	keystroke_Key.backspace	Key.backspace	n/a
247.749	0.1045	495498	keystroke_a	a	n/a
248.2885	0.075	496577	keystroke_Key.space	Key.space	n/a
248.7235	0.045	497447	keystroke_s	s	n/a
249.008	0.09	498016	keystroke_i	i	n/a
249.2935	0.06	498587	keystroke_m	m	n/a
252.175	0.001	504350	keystroke_i	i	n/a
252.968	0.0905	505936	keystroke_Key.backspace	Key.backspace	n/a
253.6585	0.135	507317	keystroke_;	;	n/a
254.3935	0.0755	508787	keystroke_Key.backspace	Key.backspace	n/a
255.8785	0.1505	511757	keystroke_p	p	n/a
256.479	0.135	512958	keystroke_l	l	n/a
256.839	0.089	513678	keystroke_u	u	n/a
257.6485	0.09	515297	keystroke_Key.backspace	Key.backspace	n/a
258.2485	0.075	516497	keystroke_y	y	n/a
258.8485	0.075	517697	keystroke_Key.space	Key.space	n/a
259.673	0.09	519346	keystroke_f	f	n/a
260.2135	0.09	520427	keystroke_Key.backspace	Key.backspace	n/a
260.4085	0.06	520817	keystroke_g	g	n/a
260.6335	0.0755	521267	keystroke_e	e	n/a
261.0535	0.06	522107	keystroke_n	n	n/a
261.1885	0.09	522377	keystroke_e	e	n/a
261.5935	0.105	523187	keystroke_t	t	n/a
261.9685	0.105	523937	keystroke_a	a	n/a
262.3435	0.045	524687	keystroke_t	t	n/a
262.4485	0.09	524897	keystroke_o	o	n/a
263.0635	0.06	526127	keystroke_r	r	n/a
263.304	0.075	526608	keystroke_Key.space	Key.space	n/a
263.9785	0.075	527957	keystroke_b	b	n/a
266.5605	0.043	533121	keystroke_Key.backspace	Key.backspace	n/a
267.2635	0.09	534527	keystroke_Key.backspace	Key.backspace	n/a
267.969	0.09	535938	keystroke_Key.backspace	Key.backspace	n/a
268.659	0.09	537318	keystroke_Key.backspace	Key.backspace	n/a
269.3785	0.09	538757	keystroke_Key.backspace	Key.backspace	n/a
270.0685	0.105	540137	keystroke_Key.backspace	Key.backspace	n/a
270.744	0.09	541488	keystroke_Key.backspace	Key.backspace	n/a
271.0885	0.0755	542177	keystroke_r	r	n/a
271.494	0.105	542988	keystroke_a	a	n/a
272.679	0.06	545358	keystroke_t	t	n/a
272.889	0.105	545778	keystroke_o	o	n/a
273.444	0.075	546888	keystroke_r	r	n/a
273.6835	0.075	547367	keystroke_Key.space	Key.space	n/a
274.914	0.075	549828	keystroke_b	b	n/a
275.094	0.075	550188	keystroke_o	o	n/a
275.229	0.105	550458	keystroke_o	o	n/a
275.439	0.09	550878	keystroke_k	k	n/a
275.634	0.06	551268	keystroke_i	i	n/a
275.814	0.075	551628	keystroke_n	n	n/a
275.964	0.075	551928	keystroke_g	g	n/a
276.7585	0.075	553517	keystroke_s	s	n/a
277.1485	0.09	554297	keystroke_Key.enter	Key.enter	n/a
