onset	duration	sample	value	key	prompt_text
59.0555	0.151	118111	keystroke_e	e	n/a
59.4315	0.059	118863	keystroke_v	v	n/a
59.7615	0.12	119523	keystroke_i	i	n/a
59.8965	0.1495	119793	keystroke_e	e	n/a
59.9865	0.1345	119973	keystroke_w	w	n/a
61.141	0.105	122282	keystroke_s	s	n/a
61.831	0.06	123662	keystroke_Key.enter	Key.enter	n/a
61.8975	11.0205	123795	prompt	n/a	jewelry foster details checking\n
63.046	0.105	126092	keystroke_j	j	n/a
63.316	0.15	126632	keystroke_e	e	n/a
63.661	0.1205	127322	keystroke_w	w	n/a
63.9455	0.12	127891	keystroke_e	e	n/a
64.1855	0.106	128371	keystroke_l	l	n/a
65.1915	0.12	130383	keystroke_r	r	n/a
65.3265	0.135	130653	keystroke_y	y	n/a
66.1655	0.12	132331	keystroke_Key.space	Key.space	n/a
66.4515	0.089	132903	keystroke_f	f	n/a
66.5715	0.12	133143	keystroke_o	o	n/a
66.7065	0.135	133413	keystroke_s	s	n/a
66.9155	0.105	133831	keystroke_t	t	n/a
67.1705	0.106	134341	keystroke_e	e	n/a
67.2315	0.15	134463	keystroke_r	r	n/a
67.6055	0.105	135211	keystroke_Key.space	Key.space	n/a
67.8755	0.076	135751	keystroke_d	d	n/a
68.1015	0.105	136203	keystroke_e	e	n/a
68.3265	0.089	136653	keystroke_t	t	n/a
68.5955	0.075	137191	keystroke_a	a	n/a
68.9565	0.15	137913	keystroke_i	i	n/a
69.0305	0.165	138061	keystroke_l	l	n/a
69.2115	0.105	138423	keystroke_s	s	n/a
69.8555	0.12	139711	keystroke_Key.space	Key.space	n/a
70.2765	0.12	140553	keystroke_c	c	n/a
70.4715	0.12	140943	keystroke_h	h	n/a
70.6065	0.12	141213	keystroke_e	e	n/a
71.0265	0.12	142053	keystroke_c	c	n/a
71.2515	0.09	142503	keystroke_k	k	n/a
71.4765	0.195	142953	keystroke_i	i	n/a
71.5965	0.195	143193	keystroke_n	n	n/a
71.7765	0.09	143553	keystroke_g	g	n/a
72.8265	0.089	145653	keystroke_Key.enter	Key.enter	n/a
72.923	13.5705	145846	prompt	n/a	menu definitions tobago linux\n
73.7265	0.12	147453	keystroke_m	m	n/a
73.9065	0.09	147813	keystroke_e	e	n/a
74.0715	0.089	148143	keystroke_n	n	n/a
74.2965	0.135	148593	keystroke_u	u	n/a
74.9865	0.135	149973	keystroke_Key.space	Key.space	n/a
75.2115	0.075	150423	keystroke_d	d	n/a
75.4215	0.075	150843	keystroke_e	e	n/a
75.7065	0.09	151413	keystroke_f	f	n/a
75.9165	0.105	151833	keystroke_i	i	n/a
76.1565	0.12	152313	keystroke_n	n	n/a
76.3665	0.105	152733	keystroke_i	i	n/a
76.6365	0.09	153273	keystroke_t	t	n/a
76.7415	0.15	153483	keystroke_i	i	n/a
76.8315	0.225	153663	keystroke_o	o	n/a
76.9815	0.135	153963	keystroke_n	n	n/a
77.3565	0.105	154713	keystroke_s	s	n/a
78.5115	0.135	157023	keystroke_Key.space	Key.space	n/a
79.0065	0.09	158013	keystroke_t	t	n/a
79.2465	0.105	158493	keystroke_o	o	n/a
80.2515	0.165	160503	keystroke_b	b	n/a
80.8665	0.135	161733	keystroke_a	a	n/a
81.166	0.09	162332	keystroke_g	g	n/a
81.391	0.12	162782	keystroke_o	o	n/a
81.706	0.12	163412	keystroke_Key.space	Key.space	n/a
81.916	0.105	163832	keystroke_l	l	n/a
82.081	0.12	164162	keystroke_i	i	n/a
82.276	0.135	164552	keystroke_n	n	n/a
82.531	0.105	165062	keystroke_u	u	n/a
82.726	0.105	165452	keystroke_x	x	n/a
86.433	0.058	172866	keystroke_Key.enter	Key.enter	n/a
86.498	20.711	172996	prompt	n/a	dragon pixel crash dedicated\n
88.0365	0.09	176073	keystroke_d	d	n/a
88.3215	0.12	176643	keystroke_r	r	n/a
88.5315	0.135	177063	keystroke_a	a	n/a
88.8915	0.105	177783	keystroke_g	g	n/a
89.1015	0.135	178203	keystroke_o	o	n/a
89.1915	0.105	178383	keystroke_n	n	n/a
90.0465	0.105	180093	keystroke_Key.space	Key.space	n/a
90.2865	0.09	180573	keystroke_p	p	n/a
90.4665	0.105	180933	keystroke_i	i	n/a
90.9015	0.12	181803	keystroke_c	c	n/a
91.6815	0.135	183363	keystroke_Key.backspace	Key.backspace	n/a
91.9665	0.105	183933	keystroke_x	x	n/a
92.3265	0.06	184653	keystroke_e	e	n/a
92.5215	0.06	185043	keystroke_l	l	n/a
93.3315	0.135	186663	keystroke_Key.space	Key.space	n/a
93.6465	0.12	187293	keystroke_c	c	n/a
93.9015	0.12	187803	keystroke_r	r	n/a
94.0815	0.12	188163	keystroke_a	a	n/a
94.3665	0.09	188733	keystroke_s	s	n/a
94.6815	0.075	189363	keystroke_h	h	n/a
95.3415	0.09	190683	keystroke_Key.space	Key.space	n/a
95.7165	0.09	191433	keystroke_d	d	n/a
95.9415	0.075	191883	keystroke_e	e	n/a
96.5115	0.075	193023	keystroke_Key.backspace	Key.backspace	n/a
97.0215	0.075	194043	keystroke_d	d	n/a
97.2165	0.075	194433	keystroke_e	e	n/a
97.6815	0.09	195363	keystroke_d	d	n/a
97.8915	0.105	195783	keystroke_i	i	n/a
98.0565	0.105	196113	keystroke_c	c	n/a
98.3265	0.075	196653	keystroke_a	a	n/a
98.6115	0.03	197223	keystroke_t	t	n/a
98.9115	0.09	197823	keystroke_Key.backspace	Key.backspace	n/a
99.1515	0.06	198303	keystroke_Key.backspace	Key.backspace	n/a
99.3915	0.075	198783	keystroke_Key.backspace	Key.backspace	n/a
99.6165	0.06	199233	keystroke_Key.backspace	Key.backspace	n/a
99.8565	0.075	199713	keystroke_Key.backspace	Key.backspace	n/a
100.0965	0.075	200193	keystroke_Key.backspace	Key.backspace	n/a
100.3065	0.105	200613	keystroke_Key.backspace	Key.backspace	n/a
100.9515	0.105	201903	keystroke_e	e	n/a
101.2365	0.12	202473	keystroke_d	d	n/a
101.4915	0.105	202983	keystroke_i	i	n/a
101.6715	0.09	203343	keystroke_c	c	n/a
101.9115	0.075	203823	keystroke_a	a	n/a
102.1515	0.09	204303	keystroke_t	t	n/a
102.3765	0.09	204753	keystroke_e	e	n/a
102.6165	0.06	205233	keystroke_d	d	n/a
107.1795	0.027	214359	keystroke_Key.enter	Key.enter	n/a
107.216	10.4175	214432	prompt	n/a	gathering former prefix elliott\n
108.4065	0.09	216813	keystroke_g	g	n/a
108.6015	0.12	217203	keystroke_a	a	n/a
108.8565	0.105	217713	keystroke_t	t	n/a
109.0815	0.106	218163	keystroke_h	h	n/a
109.3065	0.105	218613	keystroke_e	e	n/a
109.5465	0.09	219093	keystroke_r	r	n/a
109.7415	0.09	219483	keystroke_i	i	n/a
109.9365	0.135	219873	keystroke_n	n	n/a
110.1465	0.105	220293	keystroke_g	g	n/a
110.3865	0.12	220773	keystroke_Key.space	Key.space	n/a
110.6115	0.09	221223	keystroke_f	f	n/a
110.7615	0.135	221523	keystroke_o	o	n/a
110.9565	0.09	221913	keystroke_r	r	n/a
111.1515	0.105	222303	keystroke_m	m	n/a
111.5865	0.15	223173	keystroke_e	e	n/a
111.8565	0.09	223713	keystroke_r	r	n/a
112.3065	0.135	224613	keystroke_Key.space	Key.space	n/a
112.6365	0.09	225273	keystroke_p	p	n/a
112.8315	0.135	225663	keystroke_r	r	n/a
112.9215	0.135	225843	keystroke_e	e	n/a
113.1765	0.105	226353	keystroke_f	f	n/a
113.372	0.1345	226744	keystroke_i	i	n/a
113.5815	0.15	227163	keystroke_x	x	n/a
114.317	0.09	228634	keystroke_Key.space	Key.space	n/a
114.872	0.075	229744	keystroke_e	e	n/a
115.112	0.12	230224	keystroke_l	l	n/a
115.307	0.12	230614	keystroke_l	l	n/a
116.057	0.09	232114	keystroke_i	i	n/a
116.237	0.135	232474	keystroke_o	o	n/a
116.492	0.09	232984	keystroke_t	t	n/a
116.672	0.09	233344	keystroke_t	t	n/a
117.542	0.09	235084	keystroke_Key.enter	Key.enter	n/a
117.639	15.55	235278	prompt	n/a	independent gathered french stations\n
118.4115	0.105	236823	keystroke_i	i	n/a
118.6065	0.136	237213	keystroke_n	n	n/a
118.8165	0.09	237633	keystroke_d	d	n/a
119.0865	0.076	238173	keystroke_e	e	n/a
119.5365	0.105	239073	keystroke_p	p	n/a
119.7615	0.105	239523	keystroke_e	e	n/a
119.9265	0.105	239853	keystroke_n	n	n/a
120.1065	0.075	240213	keystroke_d	d	n/a
120.3315	0.09	240663	keystroke_e	e	n/a
120.4665	0.105	240933	keystroke_n	n	n/a
120.662	0.0895	241324	keystroke_t	t	n/a
120.8715	0.12	241743	keystroke_Key.space	Key.space	n/a
121.697	0.0895	243394	keystroke_g	g	n/a
121.9965	0.12	243993	keystroke_a	a	n/a
122.2525	0.104	244505	keystroke_t	t	n/a
122.4915	0.091	244983	keystroke_h	h	n/a
122.7025	0.09	245405	keystroke_e	e	n/a
122.9275	0.12	245855	keystroke_r	r	n/a
123.1065	0.09	246213	keystroke_e	e	n/a
123.3325	0.105	246665	keystroke_d	d	n/a
123.5715	0.12	247143	keystroke_Key.space	Key.space	n/a
123.8275	0.09	247655	keystroke_f	f	n/a
124.0525	0.105	248105	keystroke_r	r	n/a
124.2475	0.135	248495	keystroke_e	e	n/a
124.4725	0.119	248945	keystroke_n	n	n/a
124.6665	0.12	249333	keystroke_c	c	n/a
125.0575	0.075	250115	keystroke_e	e	n/a
127.0075	0.104	254015	keystroke_Key.backspace	Key.backspace	n/a
127.3065	0.045	254613	keystroke_Key.backspace	Key.backspace	n/a
128.2525	0.075	256505	keystroke_c	c	n/a
128.5375	0.06	257075	keystroke_h	h	n/a
129.4815	0.105	258963	keystroke_Key.space	Key.space	n/a
129.9775	0.165	259955	keystroke_s	s	n/a
130.9075	0.12	261815	keystroke_t	t	n/a
131.1475	0.12	262295	keystroke_a	a	n/a
131.3875	0.105	262775	keystroke_t	t	n/a
131.5525	0.165	263105	keystroke_i	i	n/a
131.6575	0.21	263315	keystroke_o	o	n/a
132.0025	0.12	264005	keystroke_n	n	n/a
132.3325	0.075	264665	keystroke_s	s	n/a
133.0975	0.09	266195	keystroke_Key.enter	Key.enter	n/a
133.204	7.966	266408	prompt	n/a	marine html gnome doll\n
133.9675	0.105	267935	keystroke_m	m	n/a
134.1475	0.12	268295	keystroke_a	a	n/a
134.3575	0.12	268715	keystroke_r	r	n/a
134.4925	0.09	268985	keystroke_i	i	n/a
134.7325	0.075	269465	keystroke_n	n	n/a
134.9275	0.09	269855	keystroke_e	e	n/a
135.8425	0.12	271685	keystroke_Key.space	Key.space	n/a
136.0825	0.105	272165	keystroke_h	h	n/a
136.3225	0.09	272645	keystroke_t	t	n/a
136.4875	0.09	272975	keystroke_m	m	n/a
136.6975	0.09	273395	keystroke_l	l	n/a
137.7475	0.12	275495	keystroke_Key.space	Key.space	n/a
138.2875	0.105	276575	keystroke_g	g	n/a
138.4825	0.12	276965	keystroke_n	n	n/a
138.6925	0.09	277385	keystroke_o	o	n/a
138.9175	0.09	277835	keystroke_m	m	n/a
139.1125	0.09	278225	keystroke_e	e	n/a
139.9075	0.12	279815	keystroke_Key.space	Key.space	n/a
140.1025	0.09	280205	keystroke_d	d	n/a
140.2525	0.075	280505	keystroke_o	o	n/a
140.4775	0.06	280955	keystroke_l	l	n/a
140.6575	0.075	281315	keystroke_l	l	n/a
141.0925	0.075	282185	keystroke_Key.enter	Key.enter	n/a
141.1755	10.8245	282351	prompt	n/a	grain military collective mandate\n
142.367	0.075	284734	keystroke_g	g	n/a
142.592	0.09	285184	keystroke_r	r	n/a
142.847	0.105	285694	keystroke_a	a	n/a
143.312	0.075	286624	keystroke_i	i	n/a
143.507	0.105	287014	keystroke_n	n	n/a
144.2875	0.135	288575	keystroke_Key.space	Key.space	n/a
144.5425	0.105	289085	keystroke_m	m	n/a
144.7675	0.105	289535	keystroke_i	i	n/a
145.0525	0.105	290105	keystroke_l	l	n/a
145.2475	0.12	290495	keystroke_i	i	n/a
145.4575	0.105	290915	keystroke_t	t	n/a
145.6375	0.165	291275	keystroke_a	a	n/a
145.7875	0.12	291575	keystroke_r	r	n/a
145.9525	0.104	291905	keystroke_y	y	n/a
146.4025	0.089	292805	keystroke_Key.space	Key.space	n/a
146.7615	0.091	293523	keystroke_c	c	n/a
146.9865	0.121	293973	keystroke_o	o	n/a
147.2415	0.106	294483	keystroke_l	l	n/a
147.4665	0.106	294933	keystroke_l	l	n/a
147.6765	0.09	295353	keystroke_e	e	n/a
147.9325	0.075	295865	keystroke_c	c	n/a
148.1725	0.09	296345	keystroke_t	t	n/a
148.3075	0.09	296615	keystroke_i	i	n/a
148.5325	0.09	297065	keystroke_v	v	n/a
148.7425	0.12	297485	keystroke_e	e	n/a
148.9375	0.105	297875	keystroke_Key.space	Key.space	n/a
149.1625	0.12	298325	keystroke_m	m	n/a
149.4175	0.135	298835	keystroke_a	a	n/a
149.7625	0.105	299525	keystroke_n	n	n/a
150.0475	0.075	300095	keystroke_d	d	n/a
150.2425	0.089	300485	keystroke_a	a	n/a
150.483	0.0895	300966	keystroke_t	t	n/a
150.6475	0.089	301295	keystroke_e	e	n/a
151.9225	0.074	303845	keystroke_Key.enter	Key.enter	n/a
152.0045	11.1105	304009	prompt	n/a	absolute military wendy accompanying\n
152.8675	0.105	305735	keystroke_a	a	n/a
153.1675	0.12	306335	keystroke_b	b	n/a
153.3775	0.15	306755	keystroke_s	s	n/a
153.5575	0.105	307115	keystroke_o	o	n/a
153.8125	0.105	307625	keystroke_l	l	n/a
154.0525	0.12	308105	keystroke_u	u	n/a
154.2475	0.09	308495	keystroke_t	t	n/a
154.4425	0.09	308885	keystroke_e	e	n/a
154.7725	0.12	309545	keystroke_Key.space	Key.space	n/a
154.9825	0.09	309965	keystroke_m	m	n/a
155.1925	0.105	310385	keystroke_i	i	n/a
155.4625	0.135	310925	keystroke_l	l	n/a
155.7475	0.12	311495	keystroke_i	i	n/a
156.1975	0.12	312395	keystroke_t	t	n/a
156.4225	0.105	312845	keystroke_a	a	n/a
156.6475	0.105	313295	keystroke_r	r	n/a
156.8875	0.075	313775	keystroke_y	y	n/a
157.1725	0.09	314345	keystroke_Key.space	Key.space	n/a
157.5925	0.105	315185	keystroke_w	w	n/a
157.8175	0.12	315635	keystroke_e	e	n/a
157.9825	0.12	315965	keystroke_n	n	n/a
158.1775	0.075	316355	keystroke_d	d	n/a
158.4625	0.105	316925	keystroke_y	y	n/a
159.1075	0.075	318215	keystroke_Key.space	Key.space	n/a
159.3475	0.105	318695	keystroke_a	a	n/a
159.6625	0.075	319325	keystroke_c	c	n/a
160.1125	0.09	320225	keystroke_c	c	n/a
160.4875	0.12	320975	keystroke_o	o	n/a
160.9225	0.15	321845	keystroke_m	m	n/a
161.2525	0.106	322505	keystroke_p	p	n/a
161.5675	0.015	323135	keystroke_a	a	n/a
161.6135	0.089	323227	keystroke_n	n	n/a
161.8825	0.105	323765	keystroke_y	y	n/a
162.1825	0.12	324365	keystroke_i	i	n/a
162.3925	0.12	324785	keystroke_n	n	n/a
162.5875	0.105	325175	keystroke_g	g	n/a
163.0375	0.075	326075	keystroke_Key.enter	Key.enter	n/a
163.1205	9.159	326241	prompt	n/a	meal ethernet plus telecom\n
164.1025	0.09	328205	keystroke_m	m	n/a
164.2525	0.135	328505	keystroke_e	e	n/a
164.4775	0.09	328955	keystroke_a	a	n/a
164.6275	0.105	329255	keystroke_l	l	n/a
164.8825	0.12	329765	keystroke_Key.space	Key.space	n/a
165.4375	0.15	330875	keystroke_e	e	n/a
166.1575	0.105	332315	keystroke_t	t	n/a
166.3975	0.12	332795	keystroke_h	h	n/a
166.5325	0.225	333065	keystroke_e	e	n/a
166.6975	0.15	333395	keystroke_r	r	n/a
166.9825	0.09	333965	keystroke_n	n	n/a
167.1625	0.15	334325	keystroke_e	e	n/a
167.4325	0.09	334865	keystroke_t	t	n/a
168.0475	0.105	336095	keystroke_Key.space	Key.space	n/a
168.3475	0.075	336695	keystroke_p	p	n/a
168.5875	0.105	337175	keystroke_l	l	n/a
169.6075	0.075	339215	keystroke_u	u	n/a
169.8175	0.15	339635	keystroke_s	s	n/a
170.1175	0.105	340235	keystroke_Key.space	Key.space	n/a
170.4325	0.15	340865	keystroke_t	t	n/a
170.5675	0.135	341135	keystroke_e	e	n/a
170.7925	0.12	341585	keystroke_l	l	n/a
170.9275	0.135	341855	keystroke_e	e	n/a
171.4375	0.105	342875	keystroke_c	c	n/a
171.6025	0.12	343205	keystroke_o	o	n/a
171.8425	0.105	343685	keystroke_m	m	n/a
172.142	0.135	344284	keystroke_Key.enter	Key.enter	n/a
172.2865	8.333	344573	prompt	n/a	play filename tree patent\n
173.028	0.089	346056	keystroke_p	p	n/a
173.252	0.105	346504	keystroke_l	l	n/a
173.432	0.105	346864	keystroke_a	a	n/a
173.627	0.12	347254	keystroke_y	y	n/a
173.837	0.12	347674	keystroke_Key.space	Key.space	n/a
174.5575	0.105	349115	keystroke_f	f	n/a
174.6925	0.09	349385	keystroke_i	i	n/a
174.9475	0.09	349895	keystroke_l	l	n/a
175.5475	0.075	351095	keystroke_e	e	n/a
175.7725	0.12	351545	keystroke_n	n	n/a
175.9225	0.1045	351845	keystroke_a	a	n/a
176.088	0.09	352176	keystroke_m	m	n/a
176.283	0.12	352566	keystroke_e	e	n/a
176.613	0.12	353226	keystroke_Key.space	Key.space	n/a
176.9425	0.12	353885	keystroke_t	t	n/a
177.2125	0.12	354425	keystroke_r	r	n/a
177.3925	0.09	354785	keystroke_e	e	n/a
177.6025	0.135	355205	keystroke_e	e	n/a
177.9775	0.105	355955	keystroke_Key.space	Key.space	n/a
178.2025	0.105	356405	keystroke_p	p	n/a
178.2925	0.15	356585	keystroke_a	a	n/a
178.5475	0.15	357095	keystroke_t	t	n/a
178.8475	0.135	357695	keystroke_e	e	n/a
179.2675	0.15	358535	keystroke_n	n	n/a
179.4625	0.12	358925	keystroke_t	t	n/a
180.5275	0.09	361055	keystroke_Key.enter	Key.enter	n/a
180.6235	9.0105	361247	prompt	n/a	hunter execute ribbon poll\n
181.4725	0.1645	362945	keystroke_h	h	n/a
181.5925	0.1945	363185	keystroke_u	u	n/a
181.832	0.15	363664	keystroke_n	n	n/a
182.1025	0.135	364205	keystroke_t	t	n/a
182.3875	0.21	364775	keystroke_e	e	n/a
182.5675	0.135	365135	keystroke_r	r	n/a
183.0025	0.135	366005	keystroke_Key.space	Key.space	n/a
183.3625	0.12	366725	keystroke_e	e	n/a
183.7675	0.135	367535	keystroke_x	x	n/a
184.1125	0.105	368225	keystroke_e	e	n/a
184.3975	0.12	368795	keystroke_c	c	n/a
184.6225	0.12	369245	keystroke_u	u	n/a
184.7875	0.15	369575	keystroke_t	t	n/a
184.8775	0.15	369755	keystroke_e	e	n/a
185.3725	0.12	370745	keystroke_Key.space	Key.space	n/a
185.7025	0.09	371405	keystroke_r	r	n/a
185.8675	0.105	371735	keystroke_i	i	n/a
186.1825	0.06	372365	keystroke_b	b	n/a
186.3625	0.105	372725	keystroke_b	b	n/a
187.158	0.135	374316	keystroke_o	o	n/a
187.247	0.135	374494	keystroke_n	n	n/a
187.728	0.134	375456	keystroke_Key.space	Key.space	n/a
187.982	0.15	375964	keystroke_p	p	n/a
188.102	0.135	376204	keystroke_o	o	n/a
188.373	0.105	376746	keystroke_l	l	n/a
188.612	0.151	377224	keystroke_l	l	n/a
189.512	0.12	379024	keystroke_Key.enter	Key.enter	n/a
189.6395	9.5505	379279	prompt	n/a	austria thought snow serbia\n
190.668	0.134	381336	keystroke_a	a	n/a
190.832	0.136	381664	keystroke_u	u	n/a
190.953	0.134	381906	keystroke_s	s	n/a
191.207	0.091	382414	keystroke_t	t	n/a
191.402	0.15	382804	keystroke_r	r	n/a
191.673	0.12	383346	keystroke_i	i	n/a
191.763	0.12	383526	keystroke_a	a	n/a
192.497	0.12	384994	keystroke_Key.space	Key.space	n/a
192.828	0.09	385656	keystroke_t	t	n/a
193.008	0.104	386016	keystroke_h	h	n/a
193.218	0.165	386436	keystroke_o	o	n/a
193.337	0.136	386674	keystroke_u	u	n/a
193.563	0.105	387126	keystroke_g	g	n/a
193.727	0.166	387454	keystroke_h	h	n/a
193.833	0.135	387666	keystroke_t	t	n/a
195.227	0.091	390454	keystroke_Key.space	Key.space	n/a
195.588	0.12	391176	keystroke_s	s	n/a
195.783	0.149	391566	keystroke_n	n	n/a
195.858	0.165	391716	keystroke_o	o	n/a
195.993	0.105	391986	keystroke_w	w	n/a
196.473	0.15	392946	keystroke_Key.space	Key.space	n/a
196.728	0.15	393456	keystroke_s	s	n/a
197.103	0.105	394206	keystroke_e	e	n/a
197.178	0.135	394356	keystroke_r	r	n/a
197.852	0.151	395704	keystroke_b	b	n/a
197.973	0.104	395946	keystroke_i	i	n/a
198.123	0.104	396246	keystroke_a	a	n/a
199.068	0.119	398136	keystroke_Key.enter	Key.enter	n/a
199.1945	16.4345	398389	prompt	n/a	harm joel earnings pack\n
200.043	0.134	400086	keystroke_h	h	n/a
200.298	0.18	400596	keystroke_a	a	n/a
200.418	0.12	400836	keystroke_r	r	n/a
200.658	0.105	401316	keystroke_m	m	n/a
200.868	0.119	401736	keystroke_Key.space	Key.space	n/a
201.843	0.1795	403686	keystroke_j	j	n/a
201.963	0.1645	403926	keystroke_o	o	n/a
202.2775	0.105	404555	keystroke_e	e	n/a
202.3975	0.09	404795	keystroke_l	l	n/a
202.9825	0.12	405965	keystroke_Key.space	Key.space	n/a
203.2075	0.075	406415	keystroke_e	e	n/a
203.3875	0.165	406775	keystroke_a	a	n/a
203.5225	0.12	407045	keystroke_r	r	n/a
203.9575	0.2255	407915	keystroke_i	i	n/a
204.078	0.21	408156	keystroke_n	n	n/a
204.258	0.075	408516	keystroke_g	g	n/a
204.4375	0.135	408875	keystroke_s	s	n/a
204.6775	0.12	409355	keystroke_Key.space	Key.space	n/a
208.221	0.042	416442	keystroke_Key.left	Key.left	n/a
208.383	0.074	416766	keystroke_Key.left	Key.left	n/a
208.577	0.091	417154	keystroke_Key.left	Key.left	n/a
208.757	0.091	417514	keystroke_Key.left	Key.left	n/a
