onset	duration	sample	value	key	prompt_text
125.704	0.0595	251408	keystroke_s	s	n/a
126.4235	0.075	252847	keystroke_Key.enter	Key.enter	n/a
126.512	5.8535	253024	prompt	n/a	false arms mineral assure\n
127.6385	0.075	255277	keystroke_f	f	n/a
127.8035	0.105	255607	keystroke_a	a	n/a
127.9385	0.09	255877	keystroke_l	l	n/a
128.1035	0.0605	256207	keystroke_s	s	n/a
128.299	0.06	256598	keystroke_e	e	n/a
128.464	0.075	256928	keystroke_Key.space	Key.space	n/a
128.614	0.105	257228	keystroke_a	a	n/a
128.809	0.105	257618	keystroke_r	r	n/a
128.974	0.075	257948	keystroke_m	m	n/a
129.184	0.09	258368	keystroke_s	s	n/a
129.574	0.06	259148	keystroke_Key.space	Key.space	n/a
129.739	0.0895	259478	keystroke_m	m	n/a
129.9035	0.075	259807	keystroke_i	i	n/a
130.0385	0.0895	260077	keystroke_n	n	n/a
130.263	0.105	260526	keystroke_e	e	n/a
130.443	0.091	260886	keystroke_r	r	n/a
130.6695	0.074	261339	keystroke_a	a	n/a
130.7885	0.1805	261577	keystroke_l	l	n/a
130.954	0.12	261908	keystroke_Key.space	Key.space	n/a
131.209	0.075	262418	keystroke_a	a	n/a
131.404	0.09	262808	keystroke_s	s	n/a
131.584	0.09	263168	keystroke_s	s	n/a
131.719	0.075	263438	keystroke_u	u	n/a
131.854	0.12	263708	keystroke_r	r	n/a
131.914	0.12	263828	keystroke_e	e	n/a
132.274	0.09	264548	keystroke_Key.enter	Key.enter	n/a
132.369	11.8105	264738	prompt	n/a	uncle reservoir porter window\n
137.3465	0.012	274693	keystroke_u	u	n/a
137.4635	0.075	274927	keystroke_n	n	n/a
137.6435	0.09	275287	keystroke_c	c	n/a
137.7945	0.074	275589	keystroke_l	l	n/a
138.1385	0.09	276277	keystroke_e	e	n/a
138.3335	0.075	276667	keystroke_Key.space	Key.space	n/a
138.6935	0.105	277387	keystroke_r	r	n/a
138.7685	0.12	277537	keystroke_e	e	n/a
139.0235	0.075	278047	keystroke_s	s	n/a
139.234	0.075	278468	keystroke_e	e	n/a
139.384	0.09	278768	keystroke_r	r	n/a
140.1785	0.076	280357	keystroke_v	v	n/a
140.3745	0.1045	280749	keystroke_o	o	n/a
140.434	0.135	280868	keystroke_i	i	n/a
140.689	0.09	281378	keystroke_r	r	n/a
140.884	0.105	281768	keystroke_Key.space	Key.space	n/a
141.319	0.105	282638	keystroke_p	p	n/a
141.574	0.09	283148	keystroke_o	o	n/a
141.874	0.06	283748	keystroke_r	r	n/a
142.069	0.0745	284138	keystroke_t	t	n/a
142.2035	0.165	284407	keystroke_e	e	n/a
142.3235	0.135	284647	keystroke_r	r	n/a
142.5785	0.075	285157	keystroke_Key.space	Key.space	n/a
142.8335	0.075	285667	keystroke_w	w	n/a
142.9235	0.075	285847	keystroke_i	i	n/a
143.1635	0.0905	286327	keystroke_n	n	n/a
143.374	0.105	286748	keystroke_d	d	n/a
143.554	0.075	287108	keystroke_o	o	n/a
143.659	0.0895	287318	keystroke_w	w	n/a
144.0785	0.0905	288157	keystroke_Key.enter	Key.enter	n/a
144.1855	11.873	288371	prompt	n/a	shadows breeding nervous exec\n
145.0395	0.09	290079	keystroke_s	s	n/a
145.2195	0.075	290439	keystroke_h	h	n/a
145.3245	0.105	290649	keystroke_a	a	n/a
145.6245	0.0745	291249	keystroke_d	d	n/a
145.759	0.105	291518	keystroke_o	o	n/a
145.879	0.075	291758	keystroke_w	w	n/a
146.089	0.075	292178	keystroke_s	s	n/a
146.254	0.105	292508	keystroke_Key.space	Key.space	n/a
146.734	0.045	293468	keystroke_b	b	n/a
146.794	0.09	293588	keystroke_r	r	n/a
146.854	0.105	293708	keystroke_e	e	n/a
147.064	0.075	294128	keystroke_e	e	n/a
147.394	0.105	294788	keystroke_d	d	n/a
147.604	0.06	295208	keystroke_i	i	n/a
147.754	0.09	295508	keystroke_n	n	n/a
147.814	0.12	295628	keystroke_g	g	n/a
148.009	0.09	296018	keystroke_Key.space	Key.space	n/a
148.384	0.09	296768	keystroke_n	n	n/a
148.534	0.12	297068	keystroke_e	e	n/a
148.609	0.105	297218	keystroke_r	r	n/a
148.954	0.09	297908	keystroke_v	v	n/a
149.104	0.135	298208	keystroke_o	o	n/a
149.194	0.12	298388	keystroke_u	u	n/a
149.404	0.105	298808	keystroke_s	s	n/a
149.599	0.0895	299198	keystroke_Key.space	Key.space	n/a
149.7785	0.075	299557	keystroke_e	e	n/a
150.349	0.09	300698	keystroke_c	c	n/a
150.634	0.075	301268	keystroke_e	e	n/a
152.029	0.075	304058	keystroke_Key.backspace	Key.backspace	n/a
152.404	0.059	304808	keystroke_Key.backspace	Key.backspace	n/a
153.064	0.075	306128	keystroke_v	v	n/a
153.514	0.075	307028	keystroke_Key.backspace	Key.backspace	n/a
153.814	0.09	307628	keystroke_x	x	n/a
154.114	0.075	308228	keystroke_e	e	n/a
154.9085	0.045	309817	keystroke_c	c	n/a
155.9885	0.06	311977	keystroke_Key.enter	Key.enter	n/a
156.0635	13.074	312127	prompt	n/a	invited philippines ringtones sudden\n
157.144	0.075	314288	keystroke_i	i	n/a
157.324	0.09	314648	keystroke_n	n	n/a
157.654	0.06	315308	keystroke_v	v	n/a
157.819	0.075	315638	keystroke_i	i	n/a
158.494	0.09	316988	keystroke_t	t	n/a
158.629	0.12	317258	keystroke_e	e	n/a
159.004	0.105	318008	keystroke_d	d	n/a
159.184	0.12	318368	keystroke_Key.space	Key.space	n/a
159.694	0.075	319388	keystroke_p	p	n/a
159.979	0.06	319958	keystroke_h	h	n/a
160.564	0.06	321128	keystroke_i	i	n/a
160.8335	0.075	321667	keystroke_l	l	n/a
160.9985	0.075	321997	keystroke_l	l	n/a
161.254	0.06	322508	keystroke_i	i	n/a
161.629	0.075	323258	keystroke_p	p	n/a
163.549	0.075	327098	keystroke_p	p	n/a
163.849	0.075	327698	keystroke_i	i	n/a
164.029	0.1055	328058	keystroke_n	n	n/a
164.1785	0.075	328357	keystroke_e	e	n/a
164.4185	0.075	328837	keystroke_s	s	n/a
164.6285	0.105	329257	keystroke_Key.space	Key.space	n/a
165.2285	0.09	330457	keystroke_r	r	n/a
165.3635	0.06	330727	keystroke_i	i	n/a
165.5285	0.075	331057	keystroke_n	n	n/a
165.6185	0.075	331237	keystroke_g	g	n/a
165.9185	0.105	331837	keystroke_t	t	n/a
166.0385	0.0905	332077	keystroke_o	o	n/a
166.249	0.09	332498	keystroke_n	n	n/a
166.353	0.076	332706	keystroke_e	e	n/a
166.594	0.075	333188	keystroke_s	s	n/a
166.788	0.076	333576	keystroke_Key.space	Key.space	n/a
167.1185	0.09	334237	keystroke_s	s	n/a
167.3135	0.06	334627	keystroke_u	u	n/a
167.6285	0.105	335257	keystroke_d	d	n/a
167.8235	0.09	335647	keystroke_d	d	n/a
167.899	0.1195	335798	keystroke_e	e	n/a
168.439	0.06	336878	keystroke_n	n	n/a
168.9785	0.15	337957	keystroke_Key.enter	Key.enter	n/a
169.142	10.9915	338284	prompt	n/a	gibraltar carpet passwords mining\n
171.351	0.027	342702	keystroke_g	g	n/a
171.528	0.09	343056	keystroke_i	i	n/a
171.873	0.06	343746	keystroke_b	b	n/a
171.978	0.091	343956	keystroke_r	r	n/a
172.144	0.105	344288	keystroke_a	a	n/a
172.429	0.09	344858	keystroke_l	l	n/a
172.6085	0.0755	345217	keystroke_t	t	n/a
173.164	0.09	346328	keystroke_a	a	n/a
173.4485	0.09	346897	keystroke_r	r	n/a
174.213	0.12	348426	keystroke_Key.space	Key.space	n/a
175.0235	0.1055	350047	keystroke_c	c	n/a
175.564	0.09	351128	keystroke_a	a	n/a
175.759	0.09	351518	keystroke_r	r	n/a
176.014	0.06	352028	keystroke_p	p	n/a
176.1785	0.075	352357	keystroke_e	e	n/a
176.3885	0.075	352777	keystroke_t	t	n/a
176.5085	0.105	353017	keystroke_Key.space	Key.space	n/a
176.9585	0.06	353917	keystroke_p	p	n/a
177.0335	0.09	354067	keystroke_a	a	n/a
177.2435	0.075	354487	keystroke_s	s	n/a
177.4085	0.0755	354817	keystroke_s	s	n/a
177.589	0.06	355178	keystroke_w	w	n/a
