onset	duration	sample	value	key	prompt_text
31.722	0.1355	63444	keystroke_h	h	n/a
32.1425	0.12	64285	keystroke_e	e	n/a
32.247	0.2255	64494	keystroke_a	a	n/a
32.3825	0.15	64765	keystroke_s	s	n/a
32.6675	0.09	65335	keystroke_t	t	n/a
32.847	0.105	65694	keystroke_Key.space	Key.space	n/a
33.0875	0.09	66175	keystroke_d	d	n/a
33.2225	0.12	66445	keystroke_u	u	n/a
33.2975	0.135	66595	keystroke_d	d	n/a
33.5215	0.106	67043	keystroke_e	e	n/a
33.687	0.0905	67374	keystroke_Key.space	Key.space	n/a
33.7625	0.09	67525	keystroke_t	t	n/a
33.838	0.1345	67676	keystroke_h	h	n/a
33.912	0.0755	67824	keystroke_e	e	n/a
34.0615	0.136	68123	keystroke_e	e	n/a
34.2425	0.12	68485	keystroke_Key.enter	Key.enter	n/a
34.3675	5.1415	68735	prompt	n/a	her packets foam again\n
37.0345	0.058	74069	keystroke_h	h	n/a
37.0625	0.1195	74125	keystroke_e	e	n/a
37.1075	0.12	74215	keystroke_r	r	n/a
37.2715	0.106	74543	keystroke_Key.space	Key.space	n/a
37.4225	0.105	74845	keystroke_p	p	n/a
37.5125	0.119	75025	keystroke_a	a	n/a
37.6925	0.09	75385	keystroke_c	c	n/a
37.7525	0.18	75505	keystroke_k	k	n/a
37.9325	0.21	75865	keystroke_e	e	n/a
38.0075	0.1195	76015	keystroke_t	t	n/a
38.1125	0.135	76225	keystroke_s	s	n/a
38.2325	0.119	76465	keystroke_Key.space	Key.space	n/a
38.3525	0.12	76705	keystroke_f	f	n/a
38.457	0.105	76914	keystroke_o	o	n/a
38.547	0.1205	77094	keystroke_a	a	n/a
38.6825	0.0895	77365	keystroke_m	m	n/a
38.847	0.1355	77694	keystroke_Key.space	Key.space	n/a
38.9375	0.1045	77875	keystroke_a	a	n/a
39.027	0.1055	78054	keystroke_g	g	n/a
39.117	0.1645	78234	keystroke_a	a	n/a
39.162	0.1055	78324	keystroke_i	i	n/a
39.252	0.1205	78504	keystroke_n	n	n/a
39.4315	0.0755	78863	keystroke_Key.enter	Key.enter	n/a
39.5145	9.7455	79029	prompt	n/a	opposite questionnaire who's connector\n
43.049	0.1335	86098	keystroke_o	o	n/a
43.1075	0.0895	86215	keystroke_p	p	n/a
43.287	0.09	86574	keystroke_p	p	n/a
43.512	0.105	87024	keystroke_o	o	n/a
43.9175	0.165	87835	keystroke_s	s	n/a
44.0075	0.12	88015	keystroke_i	i	n/a
44.1425	0.135	88285	keystroke_t	t	n/a
44.2475	0.09	88495	keystroke_e	e	n/a
44.3525	0.15	88705	keystroke_Key.space	Key.space	n/a
44.5775	0.12	89155	keystroke_q	q	n/a
44.6825	0.12	89365	keystroke_u	u	n/a
44.7875	0.15	89575	keystroke_e	e	n/a
44.8775	0.164	89755	keystroke_s	s	n/a
45.013	0.119	90026	keystroke_t	t	n/a
45.1175	0.1045	90235	keystroke_i	i	n/a
45.2075	0.09	90415	keystroke_o	o	n/a
45.2825	0.1205	90565	keystroke_n	n	n/a
45.5375	0.105	91075	keystroke_n	n	n/a
45.7925	0.2255	91585	keystroke_a	a	n/a
46.4075	0.135	92815	keystroke_i	i	n/a
46.5425	0.12	93085	keystroke_r	r	n/a
46.6175	0.12	93235	keystroke_e	e	n/a
46.7975	0.12	93595	keystroke_Key.space	Key.space	n/a
47.1275	0.105	94255	keystroke_w	w	n/a
47.1575	0.105	94315	keystroke_h	h	n/a
47.277	0.121	94554	keystroke_o	o	n/a
47.6225	0.105	95245	keystroke_'	'	n/a
47.7425	0.105	95485	keystroke_s	s	n/a
47.877	0.12	95754	keystroke_Key.space	Key.space	n/a
48.088	0.1195	96176	keystroke_c	c	n/a
48.1325	0.09	96265	keystroke_o	o	n/a
48.252	0.0755	96504	keystroke_n	n	n/a
48.417	0.135	96834	keystroke_n	n	n/a
48.448	0.089	96896	keystroke_e	e	n/a
48.6875	0.075	97375	keystroke_c	c	n/a
48.8225	0.09	97645	keystroke_t	t	n/a
48.927	0.1055	97854	keystroke_o	o	n/a
49.0325	0.075	98065	keystroke_r	r	n/a
49.2275	0.03	98455	keystroke_Key.enter	Key.enter	n/a
49.2685	6.1875	98537	prompt	n/a	articles concrete wash capability\n
49.977	0.1505	99954	keystroke_a	a	n/a
50.113	0.0745	100226	keystroke_r	r	n/a
50.308	0.105	100616	keystroke_t	t	n/a
50.428	0.165	100856	keystroke_i	i	n/a
50.578	0.105	101156	keystroke_c	c	n/a
50.713	0.15	101426	keystroke_l	l	n/a
50.803	0.15	101606	keystroke_e	e	n/a
50.908	0.1045	101816	keystroke_s	s	n/a
51.042	0.1055	102084	keystroke_Key.space	Key.space	n/a
51.2075	0.1045	102415	keystroke_c	c	n/a
51.2525	0.0895	102505	keystroke_o	o	n/a
51.358	0.1195	102716	keystroke_n	n	n/a
51.523	0.1045	103046	keystroke_c	c	n/a
52.1525	0.18	104305	keystroke_r	r	n/a
52.2875	0.1805	104575	keystroke_e	e	n/a
52.4825	0.18	104965	keystroke_t	t	n/a
52.6025	0.15	105205	keystroke_e	e	n/a
52.8875	0.15	105775	keystroke_Key.space	Key.space	n/a
53.1125	0.105	106225	keystroke_w	w	n/a
53.2025	0.18	106405	keystroke_a	a	n/a
53.3225	0.12	106645	keystroke_s	s	n/a
53.4275	0.105	106855	keystroke_h	h	n/a
53.6225	0.15	107245	keystroke_Key.space	Key.space	n/a
53.713	0.1345	107426	keystroke_c	c	n/a
53.848	0.1195	107696	keystroke_a	a	n/a
53.9375	0.1055	107875	keystroke_p	p	n/a
54.2375	0.135	108475	keystroke_a	a	n/a
54.523	0.119	109046	keystroke_b	b	n/a
54.6575	0.0895	109315	keystroke_i	i	n/a
54.733	0.134	109466	keystroke_l	l	n/a
54.898	0.149	109796	keystroke_i	i	n/a
55.0325	0.1195	110065	keystroke_t	t	n/a
55.1225	0.0895	110245	keystroke_y	y	n/a
55.377	0.0755	110754	keystroke_Key.enter	Key.enter	n/a
55.4595	8.3495	110919	prompt	n/a	exciting coupons consent incl\n
56.157	0.076	112314	keystroke_e	e	n/a
56.427	0.075	112854	keystroke_x	x	n/a
56.907	0.135	113814	keystroke_c	c	n/a
57.0575	0.1655	114115	keystroke_i	i	n/a
57.3425	0.12	114685	keystroke_t	t	n/a
57.3575	0.0455	114715	keystroke_i	i	n/a
57.853	0.2095	115706	keystroke_n	n	n/a
58.0175	0.105	116035	keystroke_g	g	n/a
58.1825	0.15	116365	keystroke_Key.space	Key.space	n/a
58.4525	0.1205	116905	keystroke_c	c	n/a
58.4975	0.2255	116995	keystroke_o	o	n/a
58.603	0.105	117206	keystroke_p	p	n/a
58.678	0.06	117356	keystroke_i	i	n/a
58.693	0.119	117386	keystroke_u	u	n/a
59.2475	0.075	118495	keystroke_Key.backspace	Key.backspace	n/a
59.4275	0.09	118855	keystroke_Key.backspace	Key.backspace	n/a
59.7725	0.1045	119545	keystroke_Key.backspace	Key.backspace	n/a
60.253	0.1195	120506	keystroke_u	u	n/a
60.688	0.089	121376	keystroke_p	p	n/a
60.898	0.104	121796	keystroke_o	o	n/a
61.032	0.1655	122064	keystroke_n	n	n/a
61.0925	0.09	122185	keystroke_s	s	n/a
61.8425	0.135	123685	keystroke_Key.space	Key.space	n/a
62.158	0.1795	124316	keystroke_c	c	n/a
62.247	0.075	124494	keystroke_o	o	n/a
62.367	0.12	124734	keystroke_n	n	n/a
62.502	0.181	125004	keystroke_s	s	n/a
62.652	0.1355	125304	keystroke_e	e	n/a
62.7575	0.135	125515	keystroke_n	n	n/a
62.8625	0.105	125725	keystroke_t	t	n/a
63.0275	0.1195	126055	keystroke_Key.space	Key.space	n/a
63.148	0.09	126296	keystroke_i	i	n/a
63.252	0.151	126504	keystroke_n	n	n/a
63.3425	0.1205	126685	keystroke_c	c	n/a
63.493	0.135	126986	keystroke_l	l	n/a
63.762	0.045	127524	keystroke_Key.enter	Key.enter	n/a
63.814	4.33	127628	prompt	n/a	chairs uncle worry incident\n
64.4225	0.1345	128845	keystroke_c	c	n/a
64.527	0.12	129054	keystroke_h	h	n/a
64.617	0.165	129234	keystroke_a	a	n/a
64.738	0.165	129476	keystroke_i	i	n/a
64.888	0.119	129776	keystroke_r	r	n/a
64.992	0.1355	129984	keystroke_s	s	n/a
65.1875	0.09	130375	keystroke_Key.space	Key.space	n/a
65.383	0.06	130766	keystroke_u	u	n/a
65.5625	0.1195	131125	keystroke_n	n	n/a
65.668	0.15	131336	keystroke_c	c	n/a
65.803	0.1345	131606	keystroke_l	l	n/a
65.938	0.135	131876	keystroke_e	e	n/a
66.087	0.105	132174	keystroke_Key.space	Key.space	n/a
66.208	0.134	132416	keystroke_w	w	n/a
66.312	0.091	132624	keystroke_o	o	n/a
66.418	0.075	132836	keystroke_r	r	n/a
66.568	0.104	133136	keystroke_r	r	n/a
66.657	0.0755	133314	keystroke_y	y	n/a
66.8375	0.12	133675	keystroke_Key.space	Key.space	n/a
66.9585	0.119	133917	keystroke_i	i	n/a
67.0475	0.1345	134095	keystroke_n	n	n/a
67.1375	0.135	134275	keystroke_c	c	n/a
67.362	0.1355	134724	keystroke_i	i	n/a
67.543	0.119	135086	keystroke_d	d	n/a
67.753	0.119	135506	keystroke_e	e	n/a
67.8575	0.105	135715	keystroke_n	n	n/a
67.977	0.0905	135954	keystroke_t	t	n/a
68.052	0.0905	136104	keystroke_Key.enter	Key.enter	n/a
68.148	8.7415	136296	prompt	n/a	assessing securely focus environmental\n
68.8325	0.15	137665	keystroke_a	a	n/a
69.178	0.074	138356	keystroke_s	s	n/a
69.372	0.0755	138744	keystroke_s	s	n/a
69.4925	0.1505	138985	keystroke_e	e	n/a
69.5975	0.1055	139195	keystroke_s	s	n/a
69.7925	0.1355	139585	keystroke_s	s	n/a
69.9575	0.12	139915	keystroke_i	i	n/a
70.0625	0.1355	140125	keystroke_n	n	n/a
70.1525	0.09	140305	keystroke_g	g	n/a
70.3025	0.1645	140605	keystroke_Key.space	Key.space	n/a
70.4225	0.1655	140845	keystroke_s	s	n/a
70.543	0.104	141086	keystroke_e	e	n/a
70.828	0.1345	141656	keystroke_c	c	n/a
70.978	0.1495	141956	keystroke_u	u	n/a
71.1425	0.1045	142285	keystroke_r	r	n/a
71.382	0.151	142764	keystroke_e	e	n/a
71.5775	0.1055	143155	keystroke_l	l	n/a
71.757	0.091	143514	keystroke_y	y	n/a
72.012	0.15	144024	keystroke_Key.space	Key.space	n/a
72.2675	0.135	144535	keystroke_f	f	n/a
72.343	0.1045	144686	keystroke_o	o	n/a
72.5525	0.1195	145105	keystroke_c	c	n/a
72.643	0.134	145286	keystroke_u	u	n/a
72.7915	0.121	145583	keystroke_s	s	n/a
72.9425	0.135	145885	keystroke_Key.space	Key.space	n/a
73.0775	0.09	146155	keystroke_o	o	n/a
73.1825	0.1355	146365	keystroke_n	n	n/a
73.797	0.0305	147594	keystroke_Key.backspace	Key.backspace	n/a
73.947	0.06	147894	keystroke_Key.backspace	Key.backspace	n/a
74.323	0.134	148646	keystroke_e	e	n/a
74.607	0.15	149214	keystroke_n	n	n/a
75.1475	0.135	150295	keystroke_v	v	n/a
75.267	0.12	150534	keystroke_i	i	n/a
75.463	0.12	150926	keystroke_r	r	n/a
75.612	0.09	151224	keystroke_o	o	n/a
75.718	0.119	151436	keystroke_n	n	n/a
76.003	0.12	152006	keystroke_m	m	n/a
76.0925	0.105	152185	keystroke_e	e	n/a
76.2425	0.1205	152485	keystroke_n	n	n/a
76.3325	0.09	152665	keystroke_t	t	n/a
76.4235	0.209	152847	keystroke_a	a	n/a
76.6025	0.135	153205	keystroke_l	l	n/a
76.8275	0.06	153655	keystroke_Key.enter	Key.enter	n/a
76.894	4.8405	153788	prompt	n/a	cheats bailey live giant\n
77.458	0.09	154916	keystroke_c	c	n/a
77.593	0.164	155186	keystroke_h	h	n/a
77.7425	0.12	155485	keystroke_e	e	n/a
77.803	0.15	155606	keystroke_a	a	n/a
77.9075	0.1495	155815	keystroke_t	t	n/a
78.132	0.18	156264	keystroke_s	s	n/a
78.3425	0.1195	156685	keystroke_Key.space	Key.space	n/a
78.568	0.09	157136	keystroke_b	b	n/a
78.702	0.151	157404	keystroke_a	a	n/a
78.837	0.135	157674	keystroke_i	i	n/a
78.9575	0.135	157915	keystroke_l	l	n/a
79.2275	0.18	158455	keystroke_e	e	n/a
79.4225	0.09	158845	keystroke_y	y	n/a
79.6175	0.12	159235	keystroke_Key.space	Key.space	n/a
79.7225	0.15	159445	keystroke_l	l	n/a
79.8125	0.12	159625	keystroke_i	i	n/a
79.8725	0.105	159745	keystroke_v	v	n/a
79.9475	0.105	159895	keystroke_e	e	n/a
80.0675	0.165	160135	keystroke_Key.space	Key.space	n/a
80.2625	0.06	160525	keystroke_a	a	n/a
80.3375	0.135	160675	keystroke_g	g	n/a
80.8025	0.045	161605	keystroke_Key.backspace	Key.backspace	n/a
80.9525	0.06	161905	keystroke_Key.backspace	Key.backspace	n/a
81.133	0.1345	162266	keystroke_g	g	n/a
81.253	0.1195	162506	keystroke_i	i	n/a
81.342	0.1655	162684	keystroke_a	a	n/a
81.4475	0.1345	162895	keystroke_n	n	n/a
81.568	0.104	163136	keystroke_t	t	n/a
81.6575	0.075	163315	keystroke_Key.enter	Key.enter	n/a
81.738	6.686	163476	prompt	n/a	containers deployment perry clarke\n
82.528	0.105	165056	keystroke_c	c	n/a
82.617	0.1055	165234	keystroke_o	o	n/a
82.7375	0.15	165475	keystroke_n	n	n/a
82.8425	0.0755	165685	keystroke_t	t	n/a
82.9475	0.15	165895	keystroke_a	a	n/a
82.9625	0.1195	165925	keystroke_i	i	n/a
83.067	0.165	166134	keystroke_n	n	n/a
83.2025	0.2545	166405	keystroke_e	e	n/a
83.322	0.105	166644	keystroke_r	r	n/a
83.412	0.15	166824	keystroke_s	s	n/a
83.577	0.165	167154	keystroke_Key.space	Key.space	n/a
83.8175	0.1045	167635	keystroke_d	d	n/a
84.0275	0.1045	168055	keystroke_e	e	n/a
84.133	0.134	168266	keystroke_p	p	n/a
84.282	0.136	168564	keystroke_l	l	n/a
84.4925	0.1355	168985	keystroke_o	o	n/a
84.6725	0.06	169345	keystroke_y	y	n/a
84.9425	0.15	169885	keystroke_m	m	n/a
85.0775	0.1355	170155	keystroke_e	e	n/a
85.1975	0.1505	170395	keystroke_n	n	n/a
85.303	0.089	170606	keystroke_t	t	n/a
85.437	0.105	170874	keystroke_Key.space	Key.space	n/a
85.572	0.106	171144	keystroke_p	p	n/a
85.647	0.18	171294	keystroke_e	e	n/a
85.707	0.1655	171414	keystroke_r	r	n/a
86.157	0.1355	172314	keystroke_r	r	n/a
86.427	0.09	172854	keystroke_y	y	n/a
86.6825	0.1645	173365	keystroke_Key.space	Key.space	n/a
86.8775	0.1205	173755	keystroke_c	c	n/a
87.012	0.165	174024	keystroke_l	l	n/a
87.1475	0.18	174295	keystroke_a	a	n/a
87.2825	0.195	174565	keystroke_r	r	n/a
87.5375	0.075	175075	keystroke_e	e	n/a
87.912	0.06	175824	keystroke_Key.backspace	Key.backspace	n/a
88.138	0.134	176276	keystroke_k	k	n/a
88.212	0.136	176424	keystroke_e	e	n/a
88.348	0.074	176696	keystroke_Key.enter	Key.enter	n/a
88.4295	6.5345	176859	prompt	n/a	bangkok camps harold monica\n
89.263	0.119	178526	keystroke_b	b	n/a
89.712	0.165	179424	keystroke_a	a	n/a
89.832	0.166	179664	keystroke_n	n	n/a
90.0425	0.1055	180085	keystroke_g	g	n/a
91.2725	0.12	182545	keystroke_k	k	n/a
91.452	0.15	182904	keystroke_o	o	n/a
91.572	0.1955	183144	keystroke_k	k	n/a
91.902	0.195	183804	keystroke_Key.space	Key.space	n/a
92.188	0.1645	184376	keystroke_c	c	n/a
92.3825	0.1645	184765	keystroke_a	a	n/a
92.502	0.1205	185004	keystroke_m	m	n/a
92.668	0.09	185336	keystroke_p	p	n/a
92.787	0.1655	185574	keystroke_s	s	n/a
92.9375	0.1495	185875	keystroke_Key.space	Key.space	n/a
93.2225	0.1205	186445	keystroke_h	h	n/a
93.313	0.135	186626	keystroke_a	a	n/a
93.4175	0.12	186835	keystroke_r	r	n/a
93.5825	0.06	187165	keystroke_o	o	n/a
93.793	0.1345	187586	keystroke_l	l	n/a
93.8375	0.1355	187675	keystroke_d	d	n/a
93.987	0.1355	187974	keystroke_Key.space	Key.space	n/a
94.1375	0.105	188275	keystroke_m	m	n/a
94.2425	0.105	188485	keystroke_o	o	n/a
94.3775	0.0905	188755	keystroke_n	n	n/a
94.5425	0.15	189085	keystroke_i	i	n/a
94.633	0.1495	189266	keystroke_c	c	n/a
94.7675	0.1645	189535	keystroke_a	a	n/a
94.887	0.075	189774	keystroke_Key.enter	Key.enter	n/a
94.968	7.631	189936	prompt	n/a	massive velvet comprehensive consultation\n
95.713	0.105	191426	keystroke_m	m	n/a
95.7875	0.1955	191575	keystroke_a	a	n/a
95.952	0.0905	191904	keystroke_s	s	n/a
96.163	0.105	192326	keystroke_s	s	n/a
96.2965	0.151	192593	keystroke_i	i	n/a
96.3725	0.1505	192745	keystroke_v	v	n/a
96.5075	0.12	193015	keystroke_e	e	n/a
96.7015	0.166	193403	keystroke_Key.space	Key.space	n/a
96.9725	0.1045	193945	keystroke_v	v	n/a
97.0925	0.105	194185	keystroke_e	e	n/a
97.2575	0.1495	194515	keystroke_l	l	n/a
97.392	0.1205	194784	keystroke_v	v	n/a
97.4975	0.135	194995	keystroke_e	e	n/a
97.8725	0.105	195745	keystroke_t	t	n/a
98.0525	0.15	196105	keystroke_Key.space	Key.space	n/a
98.2625	0.15	196525	keystroke_c	c	n/a
98.3375	0.09	196675	keystroke_o	o	n/a
98.4425	0.105	196885	keystroke_m	m	n/a
98.6525	0.09	197305	keystroke_p	p	n/a
98.8025	0.15	197605	keystroke_r	r	n/a
98.9075	0.12	197815	keystroke_e	e	n/a
99.177	0.135	198354	keystroke_h	h	n/a
99.2825	0.1345	198565	keystroke_e	e	n/a
99.432	0.165	198864	keystroke_n	n	n/a
99.5675	0.1355	199135	keystroke_s	s	n/a
99.7625	0.1495	199525	keystroke_i	i	n/a
99.988	0.119	199976	keystroke_v	v	n/a
100.092	0.105	200184	keystroke_e	e	n/a
100.227	0.12	200454	keystroke_Key.space	Key.space	n/a
100.467	0.12	200934	keystroke_c	c	n/a
100.5275	0.0895	201055	keystroke_o	o	n/a
100.633	0.164	201266	keystroke_n	n	n/a
100.752	0.136	201504	keystroke_s	s	n/a
100.962	0.0755	201924	keystroke_u	u	n/a
101.1125	0.12	202225	keystroke_l	l	n/a
101.2625	0.09	202525	keystroke_a	a	n/a
101.6375	0.075	203275	keystroke_Key.backspace	Key.backspace	n/a
101.878	0.0745	203756	keystroke_t	t	n/a
101.9665	0.136	203933	keystroke_a	a	n/a
102.043	0.1345	204086	keystroke_t	t	n/a
102.178	0.12	204356	keystroke_i	i	n/a
102.2525	0.1055	204505	keystroke_o	o	n/a
102.342	0.09	204684	keystroke_n	n	n/a
102.522	0.075	205044	keystroke_Key.enter	Key.enter	n/a
102.602	4.917	205204	prompt	n/a	sony counseling ongoing commentary\n
103.1225	0.1345	206245	keystroke_s	s	n/a
103.1525	0.0895	206305	keystroke_o	o	n/a
103.2725	0.09	206545	keystroke_n	n	n/a
103.482	0.0905	206964	keystroke_y	y	n/a
103.677	0.135	207354	keystroke_Key.space	Key.space	n/a
103.782	0.15	207564	keystroke_c	c	n/a
103.842	0.12	207684	keystroke_o	o	n/a
103.933	0.059	207866	keystroke_u	u	n/a
104.112	0.1205	208224	keystroke_n	n	n/a
104.217	0.1655	208434	keystroke_s	s	n/a
104.367	0.135	208734	keystroke_e	e	n/a
104.547	0.15	209094	keystroke_l	l	n/a
104.727	0.0905	209454	keystroke_i	i	n/a
104.8325	0.135	209665	keystroke_n	n	n/a
104.9225	0.0755	209845	keystroke_g	g	n/a
105.0575	0.135	210115	keystroke_Key.space	Key.space	n/a
105.207	0.0755	210414	keystroke_o	o	n/a
105.2975	0.1345	210595	keystroke_n	n	n/a
105.432	0.105	210864	keystroke_g	g	n/a
105.6275	0.135	211255	keystroke_o	o	n/a
105.7325	0.1345	211465	keystroke_i	i	n/a
