onset	duration	sample	value	key	prompt_text
35.302	0.105	70604	keystroke_Key.space	Key.space	n/a
35.812	0.06	71624	keystroke_e	e	n/a
35.902	0.09	71804	keystroke_n	n	n/a
36.037	0.076	72074	keystroke_g	g	n/a
36.157	0.12	72314	keystroke_i	i	n/a
36.262	0.1355	72524	keystroke_n	n	n/a
36.622	0.135	73244	keystroke_e	e	n/a
36.7115	0.12	73423	keystroke_s	s	n/a
37.2965	0.09	74593	keystroke_Key.enter	Key.enter	n/a
37.3925	9.6425	74785	prompt	n/a	jesse refrigerator bookmark traveling\n
38.1515	0.076	76303	keystroke_j	j	n/a
38.3025	0.105	76605	keystroke_e	e	n/a
38.4375	0.09	76875	keystroke_s	s	n/a
38.6475	0.075	77295	keystroke_s	s	n/a
38.8725	0.075	77745	keystroke_e	e	n/a
39.0515	0.09	78103	keystroke_Key.space	Key.space	n/a
39.3525	0.135	78705	keystroke_r	r	n/a
39.4425	0.104	78885	keystroke_e	e	n/a
39.6825	0.104	79365	keystroke_f	f	n/a
39.8925	0.089	79785	keystroke_i	i	n/a
40.5075	0.075	81015	keystroke_g	g	n/a
40.7025	0.15	81405	keystroke_e	e	n/a
40.8075	0.105	81615	keystroke_r	r	n/a
41.0015	0.18	82003	keystroke_a	a	n/a
41.1525	0.089	82305	keystroke_t	t	n/a
41.3165	0.121	82633	keystroke_o	o	n/a
41.4965	0.105	82993	keystroke_r	r	n/a
41.9915	0.075	83983	keystroke_Key.space	Key.space	n/a
42.352	0.0755	84704	keystroke_b	b	n/a
42.502	0.075	85004	keystroke_o	o	n/a
42.652	0.105	85304	keystroke_o	o	n/a
42.877	0.105	85754	keystroke_k	k	n/a
43.117	0.09	86234	keystroke_m	m	n/a
43.223	0.149	86446	keystroke_a	a	n/a
43.342	0.09	86684	keystroke_r	r	n/a
43.552	0.12	87104	keystroke_k	k	n/a
43.672	0.12	87344	keystroke_Key.space	Key.space	n/a
43.852	0.09	87704	keystroke_t	t	n/a
44.047	0.21	88094	keystroke_r	r	n/a
44.272	0.12	88544	keystroke_a	a	n/a
44.572	0.075	89144	keystroke_v	v	n/a
44.722	0.075	89444	keystroke_e	e	n/a
44.842	0.105	89684	keystroke_l	l	n/a
45.0525	0.075	90105	keystroke_l	l	n/a
45.0975	0.15	90195	keystroke_i	i	n/a
45.697	0.06	91394	keystroke_Key.backspace	Key.backspace	n/a
45.847	0.075	91694	keystroke_Key.backspace	Key.backspace	n/a
46.132	0.105	92264	keystroke_i	i	n/a
46.222	0.105	92444	keystroke_n	n	n/a
46.342	0.075	92684	keystroke_g	g	n/a
46.942	0.0895	93884	keystroke_Key.enter	Key.enter	n/a
47.0385	7.346	94077	prompt	n/a	screensaver designation pride feelings\n
47.7075	0.074	95415	keystroke_s	s	n/a
47.9465	0.075	95893	keystroke_c	c	n/a
48.1275	0.105	96255	keystroke_r	r	n/a
48.2015	0.09	96403	keystroke_e	e	n/a
48.3675	0.104	96735	keystroke_e	e	n/a
48.5015	0.09	97003	keystroke_n	n	n/a
48.6375	0.074	97275	keystroke_s	s	n/a
48.8615	0.1355	97723	keystroke_a	a	n/a
49.087	0.0905	98174	keystroke_v	v	n/a
49.2675	0.165	98535	keystroke_e	e	n/a
49.4025	0.12	98805	keystroke_r	r	n/a
49.5075	0.105	99015	keystroke_Key.space	Key.space	n/a
50.2575	0.075	100515	keystroke_d	d	n/a
50.4225	0.135	100845	keystroke_e	e	n/a
50.5425	0.105	101085	keystroke_s	s	n/a
50.9025	0.1045	101805	keystroke_i	i	n/a
51.067	0.06	102134	keystroke_g	g	n/a
51.187	0.0905	102374	keystroke_n	n	n/a
51.232	0.1645	102464	keystroke_a	a	n/a
51.3815	0.106	102763	keystroke_t	t	n/a
51.5015	0.1955	103003	keystroke_i	i	n/a
51.5915	0.1355	103183	keystroke_o	o	n/a
51.6675	0.1345	103335	keystroke_n	n	n/a
51.802	0.12	103604	keystroke_Key.space	Key.space	n/a
52.102	0.12	104204	keystroke_p	p	n/a
52.252	0.09	104504	keystroke_r	r	n/a
52.387	0.105	104774	keystroke_i	i	n/a
52.522	0.075	105044	keystroke_d	d	n/a
52.717	0.09	105434	keystroke_e	e	n/a
52.8365	0.09	105673	keystroke_Key.space	Key.space	n/a
53.017	0.075	106034	keystroke_f	f	n/a
53.167	0.0605	106334	keystroke_e	e	n/a
53.3015	0.09	106603	keystroke_e	e	n/a
53.4365	0.21	106873	keystroke_l	l	n/a
53.5865	0.12	107173	keystroke_i	i	n/a
53.6765	0.121	107353	keystroke_n	n	n/a
53.8115	0.09	107623	keystroke_g	g	n/a
54.052	0.06	108104	keystroke_s	s	n/a
54.292	0.09	108584	keystroke_Key.enter	Key.enter	n/a
54.4035	8.051	108807	prompt	n/a	systems referral township enables\n
54.9975	0.074	109995	keystroke_s	s	n/a
55.3115	0.061	110623	keystroke_y	y	n/a
55.4015	0.166	110803	keystroke_s	s	n/a
55.5675	0.104	111135	keystroke_t	t	n/a
55.6425	0.105	111285	keystroke_e	e	n/a
55.8065	0.121	111613	keystroke_m	m	n/a
56.047	0.075	112094	keystroke_s	s	n/a
56.407	0.09	112814	keystroke_Key.space	Key.space	n/a
56.677	0.09	113354	keystroke_r	r	n/a
56.737	0.105	113474	keystroke_e	e	n/a
56.947	0.0745	113894	keystroke_f	f	n/a
57.0365	0.12	114073	keystroke_e	e	n/a
57.1865	0.09	114373	keystroke_r	r	n/a
57.367	0.075	114734	keystroke_r	r	n/a
57.532	0.12	115064	keystroke_a	a	n/a
57.667	0.09	115334	keystroke_l	l	n/a
57.892	0.105	115784	keystroke_Key.space	Key.space	n/a
58.087	0.045	116174	keystroke_r	r	n/a
58.477	0.105	116954	keystroke_Key.backspace	Key.backspace	n/a
58.627	0.09	117254	keystroke_t	t	n/a
58.762	0.105	117524	keystroke_o	o	n/a
58.928	0.074	117856	keystroke_w	w	n/a
59.032	0.12	118064	keystroke_n	n	n/a
59.302	0.075	118604	keystroke_s	s	n/a
59.407	0.135	118814	keystroke_h	h	n/a
59.512	0.15	119024	keystroke_i	i	n/a
59.647	0.105	119294	keystroke_p	p	n/a
59.827	0.135	119654	keystroke_Key.space	Key.space	n/a
60.067	0.075	120134	keystroke_e	e	n/a
60.157	0.135	120314	keystroke_n	n	n/a
60.307	0.18	120614	keystroke_a	a	n/a
60.472	0.075	120944	keystroke_g	g	n/a
60.967	0.045	121934	keystroke_b	b	n/a
61.207	0.06	122414	keystroke_Key.backspace	Key.backspace	n/a
61.357	0.09	122714	keystroke_Key.backspace	Key.backspace	n/a
61.477	0.075	122954	keystroke_b	b	n/a
61.657	0.1055	123314	keystroke_l	l	n/a
61.8225	0.135	123645	keystroke_e	e	n/a
61.9725	0.104	123945	keystroke_s	s	n/a
62.377	0.075	124754	keystroke_Key.enter	Key.enter	n/a
62.4605	7.928	124921	prompt	n/a	dollar fought paintball calendars\n
63.082	0.075	126164	keystroke_d	d	n/a
63.247	0.06	126494	keystroke_o	o	n/a
63.442	0.105	126884	keystroke_l	l	n/a
63.652	0.075	127304	keystroke_l	l	n/a
63.9075	0.06	127815	keystroke_l	l	n/a
64.4765	0.105	128953	keystroke_Key.backspace	Key.backspace	n/a
64.8075	0.164	129615	keystroke_a	a	n/a
64.9565	0.075	129913	keystroke_r	r	n/a
65.1365	0.09	130273	keystroke_Key.space	Key.space	n/a
65.4215	0.075	130843	keystroke_f	f	n/a
65.5115	0.09	131023	keystroke_o	o	n/a
65.7065	0.09	131413	keystroke_u	u	n/a
65.8425	0.074	131685	keystroke_g	g	n/a
65.9615	0.09	131923	keystroke_h	h	n/a
66.0815	0.105	132163	keystroke_t	t	n/a
66.1875	0.119	132375	keystroke_Key.space	Key.space	n/a
66.6065	0.12	133213	keystroke_p	p	n/a
66.7415	0.1505	133483	keystroke_a	a	n/a
66.847	0.1205	133694	keystroke_i	i	n/a
66.9525	0.105	133905	keystroke_n	n	n/a
67.0725	0.0745	134145	keystroke_t	t	n/a
67.5065	0.075	135013	keystroke_b	b	n/a
67.6115	0.165	135223	keystroke_a	a	n/a
67.7615	0.09	135523	keystroke_l	l	n/a
67.9415	0.12	135883	keystroke_l	l	n/a
68.3915	0.09	136783	keystroke_Key.space	Key.space	n/a
68.6165	0.076	137233	keystroke_c	c	n/a
68.7375	0.135	137475	keystroke_a	a	n/a
68.8575	0.075	137715	keystroke_l	l	n/a
68.9775	0.0445	137955	keystroke_e	e	n/a
69.112	0.105	138224	keystroke_n	n	n/a
69.277	0.075	138554	keystroke_d	d	n/a
69.517	0.135	139034	keystroke_a	a	n/a
69.622	0.105	139244	keystroke_r	r	n/a
69.922	0.06	139844	keystroke_s	s	n/a
70.297	0.09	140594	keystroke_Key.enter	Key.enter	n/a
70.393	5.5155	140786	prompt	n/a	weather reasonable pattern reveal\n
71.032	0.075	142064	keystroke_w	w	n/a
71.197	0.075	142394	keystroke_e	e	n/a
71.363	0.18	142726	keystroke_a	a	n/a
71.527	0.09	143054	keystroke_t	t	n/a
71.662	0.09	143324	keystroke_h	h	n/a
71.737	0.1195	143474	keystroke_e	e	n/a
71.827	0.1045	143654	keystroke_r	r	n/a
71.9165	0.1055	143833	keystroke_Key.space	Key.space	n/a
72.1865	0.106	144373	keystroke_r	r	n/a
72.2315	0.121	144463	keystroke_e	e	n/a
72.3375	0.18	144675	keystroke_a	a	n/a
72.5025	0.12	145005	keystroke_s	s	n/a
72.6525	0.135	145305	keystroke_o	o	n/a
72.7575	0.12	145515	keystroke_n	n	n/a
72.8925	0.12	145785	keystroke_a	a	n/a
73.0275	0.09	146055	keystroke_b	b	n/a
73.1925	0.12	146385	keystroke_l	l	n/a
73.2975	0.09	146595	keystroke_e	e	n/a
73.3725	0.105	146745	keystroke_Key.space	Key.space	n/a
73.6125	0.105	147225	keystroke_p	p	n/a
73.7325	0.135	147465	keystroke_a	a	n/a
73.8375	0.075	147675	keystroke_t	t	n/a
73.9875	0.075	147975	keystroke_t	t	n/a
74.1375	0.105	148275	keystroke_e	e	n/a
74.2125	0.09	148425	keystroke_r	r	n/a
74.3325	0.12	148665	keystroke_n	n	n/a
74.4675	0.105	148935	keystroke_Key.space	Key.space	n/a
74.7375	0.09	149475	keystroke_r	r	n/a
74.7815	0.121	149563	keystroke_e	e	n/a
75.0515	0.075	150103	keystroke_v	v	n/a
75.2015	0.15	150403	keystroke_e	e	n/a
75.3215	0.165	150643	keystroke_a	a	n/a
75.5315	0.105	151063	keystroke_l	l	n/a
75.8315	0.075	151663	keystroke_Key.enter	Key.enter	n/a
75.9125	6.1915	151825	prompt	n/a	south voters queen bottles\n
76.5525	0.075	153105	keystroke_s	s	n/a
76.6575	0.12	153315	keystroke_o	o	n/a
76.7925	0.0595	153585	keystroke_u	u	n/a
76.9275	0.0745	153855	keystroke_t	t	n/a
77.047	0.075	154094	keystroke_h	h	n/a
77.137	0.09	154274	keystroke_Key.space	Key.space	n/a
77.362	0.075	154724	keystroke_v	v	n/a
77.8265	0.121	155653	keystroke_o	o	n/a
78.3215	0.075	156643	keystroke_t	t	n/a
78.4865	0.21	156973	keystroke_e	e	n/a
79.1175	0.105	158235	keystroke_r	r	n/a
79.4475	0.1195	158895	keystroke_s	s	n/a
79.552	0.1055	159104	keystroke_Key.space	Key.space	n/a
80.062	0.12	160124	keystroke_q	q	n/a
80.227	0.075	160454	keystroke_u	u	n/a
80.362	0.075	160724	keystroke_e	e	n/a
80.497	0.09	160994	keystroke_e	e	n/a
80.602	0.105	161204	keystroke_n	n	n/a
80.692	0.1055	161384	keystroke_Key.space	Key.space	n/a
80.902	0.075	161804	keystroke_b	b	n/a
81.007	0.105	162014	keystroke_o	o	n/a
81.187	0.06	162374	keystroke_t	t	n/a
81.337	0.075	162674	keystroke_t	t	n/a
81.457	0.12	162914	keystroke_l	l	n/a
81.592	0.15	163184	keystroke_e	e	n/a
81.712	0.105	163424	keystroke_s	s	n/a
82.012	0.09	164024	keystroke_Key.enter	Key.enter	n/a
82.1075	9.326	164215	prompt	n/a	gzip spine likewise harvard\n
83.077	0.09	166154	keystroke_g	g	n/a
83.4525	0.135	166905	keystroke_z	z	n/a
83.6925	0.12	167385	keystroke_i	i	n/a
83.8575	0.12	167715	keystroke_p	p	n/a
84.112	0.105	168224	keystroke_Key.space	Key.space	n/a
84.307	0.09	168614	keystroke_s	s	n/a
84.472	0.1655	168944	keystroke_p	p	n/a
84.6665	0.151	169333	keystroke_i	i	n/a
84.8015	0.121	169603	keystroke_n	n	n/a
84.9525	0.089	169905	keystroke_e	e	n/a
85.1025	0.09	170205	keystroke_Key.space	Key.space	n/a
86.1215	0.15	172243	keystroke_l	l	n/a
86.3465	0.105	172693	keystroke_i	i	n/a
86.5865	0.106	173173	keystroke_n	n	n/a
87.337	0.12	174674	keystroke_Key.backspace	Key.backspace	n/a
87.622	0.105	175244	keystroke_k	k	n/a
87.757	0.075	175514	keystroke_e	e	n/a
88.027	0.09	176054	keystroke_w	w	n/a
88.252	0.06	176504	keystroke_e	e	n/a
88.8365	0.12	177673	keystroke_Key.backspace	Key.backspace	n/a
89.032	0.09	178064	keystroke_i	i	n/a
89.152	0.135	178304	keystroke_s	s	n/a
89.257	0.12	178514	keystroke_e	e	n/a
89.827	0.12	179654	keystroke_Key.space	Key.space	n/a
90.1425	0.0895	180285	keystroke_h	h	n/a
90.217	0.135	180434	keystroke_a	a	n/a
90.307	0.09	180614	keystroke_r	r	n/a
90.532	0.06	181064	keystroke_v	v	n/a
90.667	0.165	181334	keystroke_a	a	n/a
90.802	0.075	181604	keystroke_r	r	n/a
90.9975	0.075	181995	keystroke_d	d	n/a
91.3415	0.0905	182683	keystroke_Key.enter	Key.enter	n/a
91.437	6.9715	182874	prompt	n/a	display stripes idle veteran\n
92.092	0.075	184184	keystroke_d	d	n/a
92.2565	0.06	184513	keystroke_i	i	n/a
92.3615	0.075	184723	keystroke_s	s	n/a
92.5865	0.091	185173	keystroke_p	p	n/a
92.7525	0.12	185505	keystroke_l	l	n/a
92.8875	0.135	185775	keystroke_a	a	n/a
93.172	0.0755	186344	keystroke_y	y	n/a
93.2915	0.12	186583	keystroke_Key.space	Key.space	n/a
93.5625	0.1345	187125	keystroke_s	s	n/a
93.727	0.075	187454	keystroke_t	t	n/a
93.907	0.075	187814	keystroke_r	r	n/a
94.012	0.1045	188024	keystroke_i	i	n/a
94.2665	0.135	188533	keystroke_p	p	n/a
94.4615	0.135	188923	keystroke_e	e	n/a
94.5365	0.12	189073	keystroke_s	s	n/a
94.6265	0.135	189253	keystroke_Key.space	Key.space	n/a
94.8815	0.075	189763	keystroke_i	i	n/a
95.0015	0.06	190003	keystroke_d	d	n/a
95.2415	0.03	190483	keystroke_l	l	n/a
95.977	0.09	191954	keystroke_e	e	n/a
96.097	0.105	192194	keystroke_Key.space	Key.space	n/a
96.382	0.075	192764	keystroke_v	v	n/a
96.697	0.1495	193394	keystroke_e	e	n/a
97.2525	0.074	194505	keystroke_t	t	n/a
97.3865	0.12	194773	keystroke_e	e	n/a
97.4915	0.075	194983	keystroke_r	r	n/a
97.627	0.135	195254	keystroke_a	a	n/a
97.822	0.09	195644	keystroke_n	n	n/a
98.302	0.105	196604	keystroke_Key.enter	Key.enter	n/a
98.4115	11.1875	196823	prompt	n/a	ports frozen cordless telephone\n
99.052	0.105	198104	keystroke_p	p	n/a
99.292	0.105	198584	keystroke_o	o	n/a
99.457	0.09	198914	keystroke_r	r	n/a
99.652	0.075	199304	keystroke_t	t	n/a
99.802	0.135	199604	keystroke_s	s	n/a
99.922	0.105	199844	keystroke_Key.space	Key.space	n/a
100.162	0.075	200324	keystroke_f	f	n/a
100.327	0.09	200654	keystroke_r	r	n/a
100.447	0.09	200894	keystroke_o	o	n/a
100.627	0.135	201254	keystroke_z	z	n/a
100.882	0.1495	201764	keystroke_o	o	n/a
101.0015	0.045	202003	keystroke_n	n	n/a
101.3765	0.075	202753	keystroke_Key.backspace	Key.backspace	n/a
101.9615	0.105	203923	keystroke_Key.backspace	Key.backspace	n/a
102.1865	0.0755	204373	keystroke_e	e	n/a
102.411	0.105	204822	keystroke_n	n	n/a
102.711	0.105	205422	keystroke_Key.space	Key.space	n/a
103.042	0.0745	206084	keystroke_c	c	n/a
103.2215	0.12	206443	keystroke_o	o	n/a
104.0015	0.075	208003	keystroke_r	r	n/a
104.1665	0.09	208333	keystroke_d	d	n/a
104.4815	0.135	208963	keystroke_l	l	n/a
104.857	0.1345	209714	keystroke_e	e	n/a
104.947	0.1195	209894	keystroke_s	s	n/a
105.1715	0.121	210343	keystroke_s	s	n/a
105.7865	0.12	211573	keystroke_Key.space	Key.space	n/a
106.057	0.1045	212114	keystroke_t	t	n/a
106.2065	0.106	212413	keystroke_e	e	n/a
106.4175	0.134	212835	keystroke_l	l	n/a
106.807	0.076	213614	keystroke_e	e	n/a
107.107	0.21	214214	keystroke_p	p	n/a
107.377	0.165	214754	keystroke_h	h	n/a
107.647	0.18	215294	keystroke_o	o	n/a
107.886	0.106	215772	keystroke_n	n	n/a
108.246	0.105	216492	keystroke_e	e	n/a
108.396	0.091	216792	keystroke_Key.space	Key.space	n/a
109.1915	0.105	218383	keystroke_Key.backspace	Key.backspace	n/a
109.5065	0.091	219013	keystroke_Key.enter	Key.enter	n/a
109.602	8.7865	219204	prompt	n/a	section enabling postage legend\n
110.1375	0.104	220275	keystroke_s	s	n/a
110.2715	0.076	220543	keystroke_e	e	n/a
110.4815	0.075	220963	keystroke_c	c	n/a
110.6465	0.09	221293	keystroke_t	t	n/a
110.7665	0.18	221533	keystroke_i	i	n/a
110.9025	0.1345	221805	keystroke_o	o	n/a
111.021	0.09	222042	keystroke_n	n	n/a
111.156	0.105	222312	keystroke_Key.space	Key.space	n/a
111.742	0.075	223484	keystroke_e	e	n/a
111.952	0.105	223904	keystroke_n	n	n/a
112.087	0.089	224174	keystroke_g	g	n/a
112.191	0.151	224382	keystroke_a	a	n/a
112.371	0.076	224742	keystroke_b	b	n/a
112.521	0.105	225042	keystroke_l	l	n/a
113.002	0.09	226004	keystroke_Key.backspace	Key.backspace	n/a
113.167	0.075	226334	keystroke_Key.backspace	Key.backspace	n/a
113.3165	0.075	226633	keystroke_Key.backspace	Key.backspace	n/a
113.4665	0.0745	226933	keystroke_Key.backspace	Key.backspace	n/a
113.962	0.15	227924	keystroke_a	a	n/a
114.067	0.09	228134	keystroke_b	b	n/a
114.217	0.105	228434	keystroke_l	l	n/a
114.427	0.12	228854	keystroke_i	i	n/a
114.517	0.12	229034	keystroke_n	n	n/a
114.667	0.135	229334	keystroke_g	g	n/a
114.787	0.105	229574	keystroke_Key.space	Key.space	n/a
115.3265	0.075	230653	keystroke_p	p	n/a
115.4315	0.135	230863	keystroke_a	a	n/a
115.9115	0.105	231823	keystroke_Key.backspace	Key.backspace	n/a
116.1365	0.09	232273	keystroke_o	o	n/a
116.2715	0.18	232543	keystroke_s	s	n/a
116.4365	0.09	232873	keystroke_t	t	n/a
116.7665	0.1355	233533	keystroke_a	a	n/a
116.872	0.075	233744	keystroke_g	g	n/a
117.007	0.105	234014	keystroke_e	e	n/a
117.127	0.09	234254	keystroke_Key.space	Key.space	n/a
117.322	0.105	234644	keystroke_l	l	n/a
117.412	0.09	234824	keystroke_e	e	n/a
117.562	0.075	235124	keystroke_g	g	n/a
117.742	0.075	235484	keystroke_e	e	n/a
117.847	0.105	235694	keystroke_n	n	n/a
117.997	0.075	235994	keystroke_d	d	n/a
118.312	0.075	236624	keystroke_Key.enter	Key.enter	n/a
118.392	6.6895	236784	prompt	n/a	frontpage infants francis persian\n
118.957	0.09	237914	keystroke_f	f	n/a
119.167	0.075	238334	keystroke_r	r	n/a
119.318	0.104	238636	keystroke_o	o	n/a
119.422	0.12	238844	keystroke_n	n	n/a
119.557	0.06	239114	keystroke_t	t	n/a
119.841	0.105	239682	keystroke_p	p	n/a
119.962	0.15	239924	keystroke_a	a	n/a
120.082	0.09	240164	keystroke_g	g	n/a
120.187	0.105	240374	keystroke_e	e	n/a
120.3525	0.104	240705	keystroke_Key.space	Key.space	n/a
120.577	0.105	241154	keystroke_i	i	n/a
120.667	0.09	241334	keystroke_n	n	n/a
120.802	0.09	241604	keystroke_f	f	n/a
121.0565	0.12	242113	keystroke_a	a	n/a
121.1775	0.089	242355	keystroke_n	n	n/a
121.357	0.075	242714	keystroke_t	t	n/a
121.567	0.09	243134	keystroke_s	s	n/a
121.672	0.105	243344	keystroke_Key.space	Key.space	n/a
121.882	0.09	243764	keystroke_f	f	n/a
122.123	0.089	244246	keystroke_r	r	n/a
122.557	0.12	245114	keystroke_a	a	n/a
122.751	0.075	245502	keystroke_n	n	n/a
122.931	0.09	245862	keystroke_c	c	n/a
123.111	0.1505	246222	keystroke_i	i	n/a
123.3665	0.075	246733	keystroke_s	s	n/a
