onset	duration	sample	value	key	prompt_text
21.7455	0.135	43491	keystroke_Key.enter	Key.enter	n/a
21.8945	12.0985	43789	prompt	n/a	desirable increasingly certain utils\n
22.796	0.15	45592	keystroke_d	d	n/a
22.886	0.12	45772	keystroke_e	e	n/a
23.126	0.075	46252	keystroke_i	i	n/a
23.966	0.075	47932	keystroke_Key.backspace	Key.backspace	n/a
24.101	0.105	48202	keystroke_s	s	n/a
24.236	0.075	48472	keystroke_i	i	n/a
24.386	0.03	48772	keystroke_r	r	n/a
24.8375	0.1035	49675	keystroke_a	a	n/a
25.002	0.06	50004	keystroke_b	b	n/a
25.2125	0.09	50425	keystroke_l	l	n/a
25.317	0.105	50634	keystroke_e	e	n/a
25.4665	0.0905	50933	keystroke_Key.space	Key.space	n/a
25.587	0.1205	51174	keystroke_i	i	n/a
25.677	0.09	51354	keystroke_n	n	n/a
25.7965	0.091	51593	keystroke_c	c	n/a
26.0375	0.105	52075	keystroke_r	r	n/a
26.0975	0.075	52195	keystroke_e	e	n/a
26.4275	0.105	52855	keystroke_a	a	n/a
26.5325	0.105	53065	keystroke_d	d	n/a
26.8025	0.1205	53605	keystroke_i	i	n/a
27.148	0.105	54296	keystroke_n	n	n/a
27.628	0.06	55256	keystroke_Key.backspace	Key.backspace	n/a
27.778	0.075	55556	keystroke_Key.backspace	Key.backspace	n/a
28.094	0.059	56188	keystroke_s	s	n/a
28.273	0.03	56546	keystroke_Key.backspace	Key.backspace	n/a
28.424	0.06	56848	keystroke_Key.backspace	Key.backspace	n/a
28.574	0.09	57148	keystroke_s	s	n/a
28.694	0.135	57388	keystroke_i	i	n/a
28.784	0.105	57568	keystroke_n	n	n/a
28.919	0.09	57838	keystroke_g	g	n/a
29.384	0.105	58768	keystroke_l	l	n/a
29.954	0.0905	59908	keystroke_y	y	n/a
30.1945	0.09	60389	keystroke_Key.space	Key.space	n/a
30.3745	0.09	60749	keystroke_c	c	n/a
30.5395	0.135	61079	keystroke_e	e	n/a
30.5845	0.135	61169	keystroke_r	r	n/a
31.08	0.09	62160	keystroke_t	t	n/a
31.3045	0.075	62609	keystroke_a	a	n/a
31.4395	0.166	62879	keystroke_i	i	n/a
31.5905	0.165	63181	keystroke_n	n	n/a
31.8605	0.075	63721	keystroke_Key.space	Key.space	n/a
32.5655	0.075	65131	keystroke_u	u	n/a
32.6705	0.12	65341	keystroke_t	t	n/a
33.1805	0.06	66361	keystroke_i	i	n/a
33.4055	0.06	66811	keystroke_l	l	n/a
33.5705	0.106	67141	keystroke_s	s	n/a
33.856	0.135	67712	keystroke_Key.enter	Key.enter	n/a
33.996	8.3405	67992	prompt	n/a	nails informative miami stocks\n
34.8315	0.06	69663	keystroke_n	n	n/a
34.9515	0.1205	69903	keystroke_a	a	n/a
35.222	0.06	70444	keystroke_i	i	n/a
35.447	0.075	70894	keystroke_l	l	n/a
35.5815	0.075	71163	keystroke_s	s	n/a
35.7315	0.075	71463	keystroke_Key.space	Key.space	n/a
35.8815	0.135	71763	keystroke_i	i	n/a
36.0315	0.105	72063	keystroke_n	n	n/a
36.2715	0.105	72543	keystroke_f	f	n/a
36.4675	0.104	72935	keystroke_o	o	n/a
36.6165	0.106	73233	keystroke_r	r	n/a
36.7675	0.105	73535	keystroke_m	m	n/a
36.9025	0.105	73805	keystroke_a	a	n/a
37.1275	0.09	74255	keystroke_t	t	n/a
37.2325	0.09	74465	keystroke_i	i	n/a
37.5025	0.105	75005	keystroke_e	e	n/a
37.878	0.03	75756	keystroke_Key.backspace	Key.backspace	n/a
37.968	0.12	75936	keystroke_v	v	n/a
38.073	0.105	76146	keystroke_e	e	n/a
38.238	0.15	76476	keystroke_Key.space	Key.space	n/a
38.403	0.0745	76806	keystroke_m	m	n/a
38.4925	0.121	76985	keystroke_i	i	n/a
38.7035	0.105	77407	keystroke_a	a	n/a
38.8385	0.06	77677	keystroke_n	n	n/a
38.9735	0.0895	77947	keystroke_i	i	n/a
39.483	0.06	78966	keystroke_Key.backspace	Key.backspace	n/a
39.6485	0.06	79297	keystroke_Key.backspace	Key.backspace	n/a
39.8585	0.09	79717	keystroke_m	m	n/a
40.039	0.045	80078	keystroke_i	i	n/a
40.264	0.06	80528	keystroke_Key.space	Key.space	n/a
40.399	0.105	80798	keystroke_s	s	n/a
41.284	0.09	82568	keystroke_t	t	n/a
41.495	0.0435	82990	keystroke_o	o	n/a
41.6595	0.105	83319	keystroke_c	c	n/a
41.7795	0.0905	83559	keystroke_k	k	n/a
41.9595	0.075	83919	keystroke_s	s	n/a
42.1995	0.1355	84399	keystroke_Key.enter	Key.enter	n/a
42.3405	6.7325	84681	prompt	n/a	funny paid patches craig\n
43.445	0.1045	86890	keystroke_f	f	n/a
43.5945	0.076	87189	keystroke_u	u	n/a
43.7745	0.045	87549	keystroke_n	n	n/a
43.9245	0.061	87849	keystroke_n	n	n/a
44.1355	0.0895	88271	keystroke_y	y	n/a
44.3305	0.075	88661	keystroke_Key.space	Key.space	n/a
44.4805	0.12	88961	keystroke_p	p	n/a
44.6305	0.135	89261	keystroke_a	a	n/a
44.8555	0.105	89711	keystroke_i	i	n/a
45.141	0.1345	90282	keystroke_d	d	n/a
45.6955	0.075	91391	keystroke_Key.space	Key.space	n/a
45.8605	0.09	91721	keystroke_p	p	n/a
45.9655	0.1055	91931	keystroke_a	a	n/a
46.176	0.12	92352	keystroke_t	t	n/a
46.4315	0.12	92863	keystroke_c	c	n/a
46.5515	0.06	93103	keystroke_h	h	n/a
46.6715	0.045	93343	keystroke_e	e	n/a
46.8365	0.105	93673	keystroke_s	s	n/a
46.9865	0.12	93973	keystroke_Key.space	Key.space	n/a
47.721	0.075	95442	keystroke_c	c	n/a
47.917	0.0745	95834	keystroke_r	r	n/a
48.096	0.09	96192	keystroke_a	a	n/a
48.411	0.135	96822	keystroke_i	i	n/a
48.606	0.075	97212	keystroke_g	g	n/a
48.951	0.12	97902	keystroke_Key.enter	Key.enter	n/a
49.0765	8.4255	98153	prompt	n/a	attached button players archives\n
49.7915	0.09	99583	keystroke_a	a	n/a
49.9565	0.0745	99913	keystroke_t	t	n/a
50.136	0.06	100272	keystroke_t	t	n/a
50.256	0.09	100512	keystroke_a	a	n/a
50.421	0.105	100842	keystroke_c	c	n/a
50.5705	0.106	101141	keystroke_k	k	n/a
50.6605	0.06	101321	keystroke_e	e	n/a
50.8565	0.074	101713	keystroke_d	d	n/a
50.9905	0.09	101981	keystroke_Key.space	Key.space	n/a
51.2615	0.105	102523	keystroke_b	b	n/a
51.3815	0.1195	102763	keystroke_u	u	n/a
51.561	0.09	103122	keystroke_t	t	n/a
51.726	0.09	103452	keystroke_t	t	n/a
51.801	0.15	103602	keystroke_o	o	n/a
52.341	0.105	104682	keystroke_n	n	n/a
52.5655	0.06	105131	keystroke_Key.space	Key.space	n/a
52.731	0.09	105462	keystroke_o	o	n/a
53.2105	0.09	106421	keystroke_Key.backspace	Key.backspace	n/a
53.5705	0.09	107141	keystroke_p	p	n/a
53.7955	0.0895	107591	keystroke_l	l	n/a
53.975	0.1055	107950	keystroke_a	a	n/a
54.47	0.075	108940	keystroke_y	y	n/a
54.62	0.12	109240	keystroke_e	e	n/a
54.71	0.075	109420	keystroke_r	r	n/a
54.905	0.105	109810	keystroke_s	s	n/a
55.055	0.076	110110	keystroke_Key.space	Key.space	n/a
55.161	0.105	110322	keystroke_a	a	n/a
55.5205	0.1045	111041	keystroke_r	r	n/a
56.3305	0.1055	112661	keystroke_c	c	n/a
56.451	0.0895	112902	keystroke_h	h	n/a
56.5705	0.105	113141	keystroke_i	i	n/a
56.7205	0.12	113441	keystroke_v	v	n/a
56.8855	0.075	113771	keystroke_e	e	n/a
57.095	0.09	114190	keystroke_s	s	n/a
57.4105	0.09	114821	keystroke_Key.enter	Key.enter	n/a
57.512	11.479	115024	prompt	n/a	markers evans affects interpretation\n
58.16	0.09	116320	keystroke_m	m	n/a
58.295	0.12	116590	keystroke_a	a	n/a
58.416	0.12	116832	keystroke_r	r	n/a
58.55	0.1045	117100	keystroke_k	k	n/a
58.6695	0.075	117339	keystroke_e	e	n/a
58.6995	0.106	117399	keystroke_r	r	n/a
58.9105	0.075	117821	keystroke_s	s	n/a
59.27	0.105	118540	keystroke_Key.space	Key.space	n/a
59.465	0.0745	118930	keystroke_e	e	n/a
59.6745	0.105	119349	keystroke_x	x	n/a
60.29	0.075	120580	keystroke_Key.backspace	Key.backspace	n/a
60.47	0.045	120940	keystroke_v	v	n/a
61.07	0.075	122140	keystroke_a	a	n/a
61.19	0.075	122380	keystroke_n	n	n/a
61.31	0.105	122620	keystroke_s	s	n/a
61.445	0.105	122890	keystroke_Key.space	Key.space	n/a
62.12	0.045	124240	keystroke_a	a	n/a
62.36	0.0895	124720	keystroke_f	f	n/a
62.5995	0.06	125199	keystroke_f	f	n/a
62.7195	0.09	125439	keystroke_e	e	n/a
63.0045	0.09	126009	keystroke_c	c	n/a
63.2745	0.0895	126549	keystroke_t	t	n/a
64.159	0.09	128318	keystroke_s	s	n/a
64.444	0.12	128888	keystroke_Key.space	Key.space	n/a
64.805	0.12	129610	keystroke_i	i	n/a
64.91	0.134	129820	keystroke_n	n	n/a
65.029	0.105	130058	keystroke_t	t	n/a
65.7795	0.105	131559	keystroke_e	e	n/a
65.8545	0.105	131709	keystroke_r	r	n/a
65.989	0.1205	131978	keystroke_p	p	n/a
66.2595	0.1195	132519	keystroke_r	r	n/a
66.7245	0.09	133449	keystroke_a	a	n/a
67.0395	0.105	134079	keystroke_Key.backspace	Key.backspace	n/a
67.1595	0.105	134319	keystroke_e	e	n/a
67.3095	0.06	134619	keystroke_t	t	n/a
67.5045	0.06	135009	keystroke_a	a	n/a
67.6095	0.1045	135219	keystroke_t	t	n/a
67.729	0.12	135458	keystroke_i	i	n/a
67.954	0.165	135908	keystroke_o	o	n/a
68.134	0.105	136268	keystroke_n	n	n/a
68.8395	0.1495	137679	keystroke_Key.enter	Key.enter	n/a
69.0015	8.644	138003	prompt	n/a	criterion supported builds exceptions\n
69.7095	0.105	139419	keystroke_c	c	n/a
69.979	0.09	139958	keystroke_i	i	n/a
70.1735	0.075	140347	keystroke_r	r	n/a
70.3685	0.105	140737	keystroke_t	t	n/a
70.5935	0.09	141187	keystroke_e	e	n/a
70.6535	0.121	141307	keystroke_r	r	n/a
70.7885	0.091	141577	keystroke_i	i	n/a
71.0435	0.165	142087	keystroke_o	o	n/a
71.2385	0.1055	142477	keystroke_n	n	n/a
71.494	0.12	142988	keystroke_Key.space	Key.space	n/a
71.8385	0.09	143677	keystroke_s	s	n/a
71.9435	0.105	143887	keystroke_u	u	n/a
72.2135	0.03	144427	keystroke_p	p	n/a
72.3185	0.09	144637	keystroke_p	p	n/a
72.4685	0.105	144937	keystroke_o	o	n/a
72.6485	0.12	145297	keystroke_r	r	n/a
72.7085	0.12	145417	keystroke_t	t	n/a
72.9185	0.075	145837	keystroke_e	e	n/a
73.0985	0.1055	146197	keystroke_d	d	n/a
73.2485	0.09	146497	keystroke_Key.space	Key.space	n/a
73.938	0.09	147876	keystroke_b	b	n/a
74.058	0.121	148116	keystroke_u	u	n/a
74.329	0.09	148658	keystroke_i	i	n/a
74.6135	0.09	149227	keystroke_l	l	n/a
74.764	0.15	149528	keystroke_d	d	n/a
74.944	0.0895	149888	keystroke_Key.space	Key.space	n/a
75.094	0.0895	150188	keystroke_e	e	n/a
75.3035	0.075	150607	keystroke_x	x	n/a
76.0835	0.15	152167	keystroke_c	c	n/a
76.293	0.0745	152586	keystroke_e	e	n/a
76.3975	0.106	152795	keystroke_p	p	n/a
76.5785	0.09	153157	keystroke_t	t	n/a
76.6835	0.12	153367	keystroke_i	i	n/a
76.8935	0.105	153787	keystroke_o	o	n/a
76.9685	0.1495	153937	keystroke_n	n	n/a
77.2535	0.1345	154507	keystroke_s	s	n/a
77.508	0.135	155016	keystroke_Key.enter	Key.enter	n/a
77.6505	10.0285	155301	prompt	n/a	lined commonwealth invalid richards\n
79.0525	0.09	158105	keystroke_l	l	n/a
79.2625	0.121	158525	keystroke_i	i	n/a
79.3535	0.12	158707	keystroke_n	n	n/a
79.4585	0.09	158917	keystroke_e	e	n/a
79.6685	0.09	159337	keystroke_d	d	n/a
79.818	0.12	159636	keystroke_Key.space	Key.space	n/a
80.0125	0.135	160025	keystroke_c	c	n/a
80.1335	0.104	160267	keystroke_o	o	n/a
80.283	0.045	160566	keystroke_m	m	n/a
80.403	0.1045	160806	keystroke_m	m	n/a
80.5975	0.15	161195	keystroke_o	o	n/a
80.7325	0.09	161465	keystroke_n	n	n/a
80.9275	0.105	161855	keystroke_w	w	n/a
82.097	0.135	164194	keystroke_e	e	n/a
82.202	0.106	164404	keystroke_a	a	n/a
82.368	0.12	164736	keystroke_l	l	n/a
82.503	0.12	165006	keystroke_t	t	n/a
82.638	0.105	165276	keystroke_h	h	n/a
82.908	0.12	165816	keystroke_Key.space	Key.space	n/a
83.3725	0.09	166745	keystroke_i	i	n/a
84.1375	0.06	168275	keystroke_b	b	n/a
84.6925	0.0895	169385	keystroke_Key.backspace	Key.backspace	n/a
84.947	0.075	169894	keystroke_n	n	n/a
85.127	0.09	170254	keystroke_v	v	n/a
85.277	0.121	170554	keystroke_a	a	n/a
85.413	0.075	170826	keystroke_l	l	n/a
85.578	0.09	171156	keystroke_i	i	n/a
85.713	0.1045	171426	keystroke_d	d	n/a
85.9225	0.0595	171845	keystroke_Key.space	Key.space	n/a
86.6125	0.06	173225	keystroke_r	r	n/a
86.7325	0.09	173465	keystroke_i	i	n/a
86.8525	0.105	173705	keystroke_c	c	n/a
87.0025	0.045	174005	keystroke_h	h	n/a
87.0175	0.12	174035	keystroke_a	a	n/a
87.1075	0.105	174215	keystroke_r	r	n/a
87.3175	0.09	174635	keystroke_d	d	n/a
87.3925	0.105	174785	keystroke_s	s	n/a
87.5425	0.135	175085	keystroke_Key.enter	Key.enter	n/a
87.682	8.126	175364	prompt	n/a	sending novelty although fighting\n
88.457	0.075	176914	keystroke_s	s	n/a
88.667	0.075	177334	keystroke_e	e	n/a
88.787	0.075	177574	keystroke_n	n	n/a
88.877	0.1195	177754	keystroke_d	d	n/a
88.9815	0.12	177963	keystroke_i	i	n/a
89.0565	0.105	178113	keystroke_n	n	n/a
89.1765	0.0905	178353	keystroke_g	g	n/a
89.2815	0.105	178563	keystroke_Key.space	Key.space	n/a
89.5675	0.06	179135	keystroke_n	n	n/a
89.822	0.105	179644	keystroke_o	o	n/a
89.9715	0.105	179943	keystroke_v	v	n/a
90.1375	0.1045	180275	keystroke_e	e	n/a
90.302	0.09	180604	keystroke_l	l	n/a
90.9015	0.1345	181803	keystroke_t	t	n/a
92.252	0.089	184504	keystroke_y	y	n/a
92.477	0.075	184954	keystroke_Key.space	Key.space	n/a
92.567	0.09	185134	keystroke_a	a	n/a
92.702	0.09	185404	keystroke_l	l	n/a
92.882	0.1195	185764	keystroke_t	t	n/a
93.0165	0.045	186033	keystroke_h	h	n/a
93.1815	0.105	186363	keystroke_o	o	n/a
93.2565	0.075	186513	keystroke_u	u	n/a
93.4515	0.105	186903	keystroke_g	g	n/a
93.6015	0.0745	187203	keystroke_h	h	n/a
94.1715	0.105	188343	keystroke_Key.space	Key.space	n/a
94.621	0.09	189242	keystroke_f	f	n/a
94.696	0.09	189392	keystroke_i	i	n/a
94.831	0.1055	189662	keystroke_g	g	n/a
94.906	0.0755	189812	keystroke_h	h	n/a
95.0265	0.105	190053	keystroke_t	t	n/a
95.1165	0.0745	190233	keystroke_i	i	n/a
95.1465	0.105	190293	keystroke_n	n	n/a
95.266	0.09	190532	keystroke_g	g	n/a
95.671	0.135	191342	keystroke_Key.enter	Key.enter	n/a
95.811	8.831	191622	prompt	n/a	formats python chemicals investors\n
96.6615	0.06	193323	keystroke_f	f	n/a
96.7215	0.105	193443	keystroke_o	o	n/a
96.8415	0.1045	193683	keystroke_r	r	n/a
96.946	0.105	193892	keystroke_m	m	n/a
97.036	0.075	194072	keystroke_a	a	n/a
97.171	0.09	194342	keystroke_t	t	n/a
97.4865	0.1195	194973	keystroke_s	s	n/a
97.666	0.09	195332	keystroke_Key.space	Key.space	n/a
97.861	0.09	195722	keystroke_p	p	n/a
98.416	0.075	196832	keystroke_y	y	n/a
98.656	0.09	197312	keystroke_t	t	n/a
98.851	0.075	197702	keystroke_h	h	n/a
99.0305	0.15	198061	keystroke_o	o	n/a
99.2415	0.1345	198483	keystroke_n	n	n/a
99.6455	0.105	199291	keystroke_Key.space	Key.space	n/a
99.8705	0.12	199741	keystroke_c	c	n/a
100.501	0.09	201002	keystroke_h	h	n/a
100.681	0.135	201362	keystroke_e	e	n/a
100.801	0.09	201602	keystroke_m	m	n/a
100.951	0.105	201902	keystroke_i	i	n/a
101.131	0.0745	202262	keystroke_c	c	n/a
101.1905	0.105	202381	keystroke_a	a	n/a
101.3105	0.12	202621	keystroke_l	l	n/a
101.4755	0.105	202951	keystroke_s	s	n/a
101.7455	0.09	203491	keystroke_Key.space	Key.space	n/a
101.955	0.105	203910	keystroke_i	i	n/a
102.045	0.136	204090	keystroke_n	n	n/a
102.316	0.09	204632	keystroke_v	v	n/a
102.466	0.075	204932	keystroke_e	e	n/a
102.661	0.0595	205322	keystroke_s	s	n/a
102.8555	0.06	205711	keystroke_t	t	n/a
103.0655	0.105	206131	keystroke_r	r	n/a
103.531	0.06	207062	keystroke_Key.backspace	Key.backspace	n/a
103.7255	0.075	207451	keystroke_o	o	n/a
103.8905	0.09	207781	keystroke_r	r	n/a
104.2655	0.09	208531	keystroke_s	s	n/a
104.491	0.1495	208982	keystroke_Key.enter	Key.enter	n/a
104.6455	12.1005	209291	prompt	n/a	trustee resolutions singing developmental\n
105.63	0.075	211260	keystroke_t	t	n/a
105.66	0.105	211320	keystroke_r	r	n/a
105.81	0.0755	211620	keystroke_u	u	n/a
105.9455	0.09	211891	keystroke_s	s	n/a
106.185	0.12	212370	keystroke_t	t	n/a
106.41	0.06	212820	keystroke_e	e	n/a
106.56	0.105	213120	keystroke_e	e	n/a
106.7105	0.12	213421	keystroke_Key.space	Key.space	n/a
106.9655	0.1045	213931	keystroke_r	r	n/a
107.01	0.105	214020	keystroke_e	e	n/a
107.2195	0.091	214439	keystroke_s	s	n/a
107.3555	0.059	214711	keystroke_o	o	n/a
107.94	0.105	215880	keystroke_l	l	n/a
108.8695	0.09	217739	keystroke_u	u	n/a
109.0345	0.105	218069	keystroke_t	t	n/a
109.59	0.09	219180	keystroke_i	i	n/a
109.74	0.15	219480	keystroke_o	o	n/a
109.86	0.12	219720	keystroke_n	n	n/a
109.995	0.1345	219990	keystroke_s	s	n/a
110.1445	0.105	220289	keystroke_Key.space	Key.space	n/a
110.2945	0.075	220589	keystroke_s	s	n/a
110.3845	0.135	220769	keystroke_i	i	n/a
110.5345	0.075	221069	keystroke_n	n	n/a
110.6545	0.105	221309	keystroke_g	g	n/a
110.7745	0.1195	221549	keystroke_i	i	n/a
110.8495	0.1045	221699	keystroke_n	n	n/a
110.984	0.106	221968	keystroke_g	g	n/a
111.18	0.1045	222360	keystroke_Key.space	Key.space	n/a
112.275	0.0745	224550	keystroke_d	d	n/a
112.3345	0.105	224669	keystroke_e	e	n/a
112.6045	0.03	225209	keystroke_v	v	n/a
112.6645	0.075	225329	keystroke_e	e	n/a
112.814	0.075	225628	keystroke_l	l	n/a
113.025	0.014	226050	keystroke_i	i	n/a
113.6995	0.09	227399	keystroke_Key.backspace	Key.backspace	n/a
114.0445	0.0905	228089	keystroke_p	p	n/a
114.4795	0.09	228959	keystroke_Key.backspace	Key.backspace	n/a
114.9145	0.15	229829	keystroke_o	o	n/a
115.0045	0.1045	230009	keystroke_p	p	n/a
115.394	0.105	230788	keystroke_m	m	n/a
115.559	0.09	231118	keystroke_e	e	n/a
115.694	0.091	231388	keystroke_n	n	n/a
115.86	0.0895	231720	keystroke_t	t	n/a
116.084	0.06	232168	keystroke_a	a	n/a
116.129	0.15	232258	keystroke_l	l	n/a
116.594	0.1495	233188	keystroke_Key.enter	Key.enter	n/a
116.749	9.866	233498	prompt	n/a	accepting stanford renewable generally\n
117.4495	0.1045	234899	keystroke_a	a	n/a
117.629	0.075	235258	keystroke_c	c	n/a
117.809	0.105	235618	keystroke_c	c	n/a
117.884	0.105	235768	keystroke_e	e	n/a
118.019	0.1195	236038	keystroke_p	p	n/a
118.1695	0.074	236339	keystroke_t	t	n/a
118.2885	0.12	236577	keystroke_i	i	n/a
118.3645	0.105	236729	keystroke_n	n	n/a
118.4545	0.075	236909	keystroke_g	g	n/a
118.6335	0.045	237267	keystroke_Key.space	Key.space	n/a
118.7835	0.075	237567	keystroke_s	s	n/a
119.2045	0.06	238409	keystroke_t	t	n/a
119.3985	0.0905	238797	keystroke_a	a	n/a
119.519	0.0895	239038	keystroke_n	n	n/a
120.014	0.09	240028	keystroke_f	f	n/a
120.149	0.135	240298	keystroke_i	i	n/a
120.344	0.09	240688	keystroke_r	r	n/a
120.6885	0.06	241377	keystroke_Key.backspace	Key.backspace	n/a
120.8385	0.06	241677	keystroke_Key.backspace	Key.backspace	n/a
121.0035	0.06	242007	keystroke_o	o	n/a
121.0485	0.0905	242097	keystroke_r	r	n/a
122.038	0.09	244076	keystroke_d	d	n/a
122.369	0.075	244738	keystroke_Key.space	Key.space	n/a
122.534	0.105	245068	keystroke_r	r	n/a
122.624	0.105	245248	keystroke_e	e	n/a
122.909	0.0745	245818	keystroke_n	n	n/a
123.1335	0.09	246267	keystroke_e	e	n/a
123.2085	0.09	246417	keystroke_w	w	n/a
123.4635	0.075	246927	keystroke_a	a	n/a
123.5535	0.105	247107	keystroke_b	b	n/a
123.7785	0.12	247557	keystroke_l	l	n/a
123.9585	0.105	247917	keystroke_e	e	n/a
124.678	0.09	249356	keystroke_Key.space	Key.space	n/a
125.038	0.0605	250076	keystroke_g	g	n/a
125.1735	0.105	250347	keystroke_e	e	n/a
125.2935	0.09	250587	keystroke_n	n	n/a
125.4135	0.105	250827	keystroke_e	e	n/a
125.4735	0.105	250947	keystroke_r	r	n/a
125.6235	0.09	251247	keystroke_a	a	n/a
125.7285	0.06	251457	keystroke_l	l	n/a
125.8785	0.06	251757	keystroke_l	l	n/a
126.1185	0.105	252237	keystroke_y	y	n/a
126.5235	0.09	253047	keystroke_Key.enter	Key.enter	n/a
126.619	6.5205	253238	prompt	n/a	terms track potato prague\n
127.454	0.075	254908	keystroke_t	t	n/a
127.6185	0.09	255237	keystroke_e	e	n/a
127.6635	0.105	255327	keystroke_r	r	n/a
127.7835	0.0595	255567	keystroke_m	m	n/a
127.888	0.09	255776	keystroke_s	s	n/a
128.008	0.105	256016	keystroke_Key.space	Key.space	n/a
128.278	0.09	256556	keystroke_t	t	n/a
128.338	0.1045	256676	keystroke_r	r	n/a
128.5485	0.074	257097	keystroke_a	a	n/a
128.6385	0.134	257277	keystroke_c	c	n/a
128.8335	0.0895	257667	keystroke_k	k	n/a
129.1625	0.06	258325	keystroke_Key.space	Key.space	n/a
129.3275	0.105	258655	keystroke_p	p	n/a
129.5075	0.09	259015	keystroke_o	o	n/a
129.6725	0.106	259345	keystroke_t	t	n/a
129.8835	0.0895	259767	keystroke_a	a	n/a
130.033	0.1195	260066	keystroke_t	t	n/a
130.2725	0.0605	260545	keystroke_o	o	n/a
130.962	0.076	261924	keystroke_Key.space	Key.space	n/a
131.113	0.12	262226	keystroke_p	p	n/a
131.218	0.105	262436	keystroke_r	r	n/a
131.593	0.075	263186	keystroke_a	a	n/a
132.2525	0.075	264505	keystroke_g	g	n/a
132.4175	0.0745	264835	keystroke_u	u	n/a
132.552	0.076	265104	keystroke_e	e	n/a
133.018	0.12	266036	keystroke_Key.enter	Key.enter	n/a
133.1425	9.431	266285	prompt	n/a	emerging organized voyuer thai\n
133.8575	0.09	267715	keystroke_e	e	n/a
