onset	duration	sample	value	key	prompt_text
57.0815	0.209	114163	keystroke_s	s	n/a
57.3365	0.269	114673	keystroke_t	t	n/a
57.5455	0.21	115091	keystroke_a	a	n/a
58.0255	0.345	116051	keystroke_t	t	n/a
58.4455	0.21	116891	keystroke_e	e	n/a
58.9705	0.24	117941	keystroke_m	m	n/a
59.2265	0.179	118453	keystroke_e	e	n/a
59.4515	0.225	118903	keystroke_n	n	n/a
59.7815	0.254	119563	keystroke_t	t	n/a
60.2005	0.225	120401	keystroke_Key.enter	Key.enter	n/a
60.435	19.9595	120870	prompt	n/a	diagnosis clips productive hotel\n
61.5365	0.209	123073	keystroke_d	d	n/a
61.8655	0.226	123731	keystroke_i	i	n/a
62.5265	0.239	125053	keystroke_a	a	n/a
63.2315	0.194	126463	keystroke_g	g	n/a
63.6965	0.27	127393	keystroke_n	n	n/a
63.9515	0.225	127903	keystroke_o	o	n/a
64.2365	0.165	128473	keystroke_s	s	n/a
64.5055	0.211	129011	keystroke_i	i	n/a
64.6565	0.18	129313	keystroke_s	s	n/a
65.1055	0.21	130211	keystroke_Key.space	Key.space	n/a
65.6615	0.165	131323	keystroke_c	c	n/a
65.8105	0.225	131621	keystroke_l	l	n/a
65.9765	0.239	131953	keystroke_i	i	n/a
66.6515	0.18	133303	keystroke_p	p	n/a
67.1015	0.18	134203	keystroke_s	s	n/a
67.5815	0.194	135163	keystroke_Key.space	Key.space	n/a
68.3465	0.24	136693	keystroke_p	p	n/a
68.6005	0.226	137201	keystroke_r	r	n/a
69.3815	0.18	138763	keystroke_o	o	n/a
69.9215	0.21	139843	keystroke_u	u	n/a
70.1015	0.194	140203	keystroke_d	d	n/a
70.6265	0.195	141253	keystroke_c	c	n/a
73.3595	0.057	146719	keystroke_Key.backspace	Key.backspace	n/a
73.5965	0.24	147193	keystroke_Key.backspace	Key.backspace	n/a
74.1665	0.12	148333	keystroke_Key.backspace	Key.backspace	n/a
75.3515	0.18	150703	keystroke_d	d	n/a
77.4365	0.21	154873	keystroke_u	u	n/a
77.6315	0.15	155263	keystroke_c	c	n/a
78.0365	0.195	156073	keystroke_t	t	n/a
78.2465	0.195	156493	keystroke_i	i	n/a
78.4565	0.255	156913	keystroke_v	v	n/a
78.6965	0.225	157393	keystroke_e	e	n/a
78.9065	0.21	157813	keystroke_Key.space	Key.space	n/a
79.4015	0.24	158803	keystroke_h	h	n/a
79.5365	0.225	159073	keystroke_o	o	n/a
79.7465	0.21	159493	keystroke_t	t	n/a
79.9265	0.165	159853	keystroke_e	e	n/a
80.2265	0.165	160453	keystroke_Key.enter	Key.enter	n/a
80.4025	14.765	160805	prompt	n/a	moments tries gets bhutan\n
82.0865	0.195	164173	keystroke_m	m	n/a
82.3415	0.24	164683	keystroke_o	o	n/a
82.4915	0.18	164983	keystroke_m	m	n/a
82.7015	0.195	165403	keystroke_e	e	n/a
83.1065	0.225	166213	keystroke_m	m	n/a
83.7065	0.165	167413	keystroke_Key.backspace	Key.backspace	n/a
84.4415	0.195	168883	keystroke_n	n	n/a
84.7415	0.285	169483	keystroke_t	t	n/a
84.9815	0.21	169963	keystroke_s	s	n/a
85.6565	0.195	171313	keystroke_Key.space	Key.space	n/a
86.0765	0.18	172153	keystroke_t	t	n/a
86.4215	0.224	172843	keystroke_r	r	n/a
86.7955	0.301	173591	keystroke_i	i	n/a
86.9605	0.256	173921	keystroke_e	e	n/a
87.1415	0.195	174283	keystroke_s	s	n/a
87.5605	0.18	175121	keystroke_Key.space	Key.space	n/a
87.9355	0.24	175871	keystroke_g	g	n/a
88.1605	0.24	176321	keystroke_e	e	n/a
88.3855	0.225	176771	keystroke_t	t	n/a
88.5355	0.1955	177071	keystroke_s	s	n/a
88.821	0.225	177642	keystroke_Key.space	Key.space	n/a
89.586	0.18	179172	keystroke_b	b	n/a
90.066	0.24	180132	keystroke_j	j	n/a
91.19	0.15	182380	keystroke_Key.backspace	Key.backspace	n/a
91.986	0.195	183972	keystroke_h	h	n/a
92.751	0.195	185502	keystroke_u	u	n/a
93.201	0.195	186402	keystroke_t	t	n/a
93.891	0.24	187782	keystroke_a	a	n/a
94.326	0.195	188652	keystroke_n	n	n/a
95.001	0.165	190002	keystroke_Key.enter	Key.enter	n/a
95.1755	14.8885	190351	prompt	n/a	omaha airline associate samsung\n
97.4935	0.237	194987	keystroke_o	o	n/a
97.6855	0.165	195371	keystroke_m	m	n/a
98.3005	0.24	196601	keystroke_a	a	n/a
99.1555	0.21	198311	keystroke_h	h	n/a
99.3205	0.255	198641	keystroke_a	a	n/a
99.7855	0.24	199571	keystroke_Key.space	Key.space	n/a
100.0105	0.225	200021	keystroke_a	a	n/a
100.2365	0.239	200473	keystroke_i	i	n/a
100.6855	0.21	201371	keystroke_r	r	n/a
101.4205	0.24	202841	keystroke_l	l	n/a
101.7655	0.3	203531	keystroke_i	i	n/a
101.9005	0.24	203801	keystroke_n	n	n/a
102.0805	0.15	204161	keystroke_e	e	n/a
102.5605	0.24	205121	keystroke_Key.space	Key.space	n/a
102.8755	0.3	205751	keystroke_a	a	n/a
103.1155	0.165	206231	keystroke_s	s	n/a
103.3705	0.24	206741	keystroke_s	s	n/a
103.8655	0.301	207731	keystroke_o	o	n/a
104.0905	0.256	208181	keystroke_c	c	n/a
105.0055	0.21	210011	keystroke_i	i	n/a
105.2315	0.314	210463	keystroke_a	a	n/a
105.6055	0.24	211211	keystroke_t	t	n/a
105.8015	0.239	211603	keystroke_e	e	n/a
106.2505	0.21	212501	keystroke_Key.space	Key.space	n/a
107.0165	0.255	214033	keystroke_s	s	n/a
107.2405	0.286	214481	keystroke_a	a	n/a
107.6465	0.195	215293	keystroke_m	m	n/a
108.3655	0.195	216731	keystroke_s	s	n/a
108.6965	0.179	217393	keystroke_u	u	n/a
109.1755	0.211	218351	keystroke_n	n	n/a
109.4755	0.165	218951	keystroke_g	g	n/a
109.9265	0.134	219853	keystroke_Key.enter	Key.enter	n/a
110.0715	9.787	220143	prompt	n/a	citation validation find teaches\n
111.0965	0.194	222193	keystroke_c	c	n/a
111.5915	0.3	223183	keystroke_i	i	n/a
112.0565	0.225	224113	keystroke_t	t	n/a
112.2965	0.209	224593	keystroke_a	a	n/a
112.4605	0.211	224921	keystroke_t	t	n/a
112.6715	0.209	225343	keystroke_i	i	n/a
112.8515	0.225	225703	keystroke_o	o	n/a
113.0165	0.239	226033	keystroke_n	n	n/a
113.3465	0.209	226693	keystroke_Key.space	Key.space	n/a
113.6915	0.239	227383	keystroke_v	v	n/a
113.8715	0.225	227743	keystroke_a	a	n/a
114.0355	0.286	228071	keystroke_l	l	n/a
114.2305	0.241	228461	keystroke_i	i	n/a
114.4415	0.225	228883	keystroke_d	d	n/a
114.6965	0.225	229393	keystroke_a	a	n/a
114.9355	0.181	229871	keystroke_t	t	n/a
115.1315	0.179	230263	keystroke_i	i	n/a
115.2365	0.314	230473	keystroke_o	o	n/a
115.3865	0.21	230773	keystroke_n	n	n/a
115.8505	0.21	231701	keystroke_Key.space	Key.space	n/a
116.0755	0.211	232151	keystroke_f	f	n/a
116.4665	0.315	232933	keystroke_i	i	n/a
116.6005	0.196	233201	keystroke_n	n	n/a
116.8565	0.195	233713	keystroke_d	d	n/a
117.1555	0.211	234311	keystroke_Key.space	Key.space	n/a
117.9365	0.24	235873	keystroke_t	t	n/a
118.1165	0.21	236233	keystroke_e	e	n/a
118.3115	0.285	236623	keystroke_a	a	n/a
118.5665	0.18	237133	keystroke_c	c	n/a
118.7315	0.225	237463	keystroke_h	h	n/a
118.9255	0.211	237851	keystroke_e	e	n/a
119.0765	0.225	238153	keystroke_s	s	n/a
119.6915	0.164	239383	keystroke_Key.enter	Key.enter	n/a
119.864	12.5795	239728	prompt	n/a	howard automobile sprint suitable\n
120.8015	0.24	241603	keystroke_h	h	n/a
120.9365	0.18	241873	keystroke_o	o	n/a
121.1465	0.3	242293	keystroke_w	w	n/a
121.9415	0.3	243883	keystroke_a	a	n/a
122.3165	0.18	244633	keystroke_r	r	n/a
122.7515	0.195	245503	keystroke_d	d	n/a
123.1415	0.225	246283	keystroke_Key.space	Key.space	n/a
123.4265	0.24	246853	keystroke_a	a	n/a
123.8465	0.18	247693	keystroke_u	u	n/a
124.6115	0.195	249223	keystroke_t	t	n/a
125.0765	0.165	250153	keystroke_o	o	n/a
125.8115	0.24	251623	keystroke_m	m	n/a
126.0365	0.21	252073	keystroke_o	o	n/a
126.3515	0.27	252703	keystroke_b	b	n/a
126.6965	0.165	253393	keystroke_i	i	n/a
126.8465	0.24	253693	keystroke_l	l	n/a
127.1915	0.225	254383	keystroke_e	e	n/a
127.7015	0.21	255403	keystroke_Key.space	Key.space	n/a
128.1815	0.27	256363	keystroke_s	s	n/a
128.5865	0.24	257173	keystroke_p	p	n/a
128.8565	0.21	257713	keystroke_r	r	n/a
129.1565	0.33	258313	keystroke_i	i	n/a
129.3515	0.195	258703	keystroke_n	n	n/a
129.5915	0.195	259183	keystroke_g	g	n/a
129.8615	0.21	259723	keystroke_Key.space	Key.space	n/a
130.1465	0.18	260293	keystroke_s	s	n/a
130.4165	0.225	260833	keystroke_u	u	n/a
130.5515	0.255	261103	keystroke_i	i	n/a
130.7915	0.21	261583	keystroke_t	t	n/a
131.1815	0.21	262363	keystroke_a	a	n/a
131.4065	0.255	262813	keystroke_b	b	n/a
131.6015	0.255	263203	keystroke_l	l	n/a
131.8715	0.195	263743	keystroke_e	e	n/a
132.2765	0.165	264553	keystroke_Key.enter	Key.enter	n/a
132.45	24.7735	264900	prompt	n/a	analyzed applications immunology proposition\n
133.7015	0.24	267403	keystroke_a	a	n/a
134.0615	0.225	268123	keystroke_n	n	n/a
134.3615	0.225	268723	keystroke_a	a	n/a
136.0865	0.21	272173	keystroke_l	l	n/a
136.6115	0.21	273223	keystroke_y	y	n/a
136.9415	0.225	273883	keystroke_z	z	n/a
137.5415	0.225	275083	keystroke_e	e	n/a
138.1265	0.165	276253	keystroke_d	d	n/a
139.1015	0.225	278203	keystroke_Key.space	Key.space	n/a
141.097	0.24	282194	keystroke_a	a	n/a
141.592	0.15	283184	keystroke_p	p	n/a
141.937	0.209	283874	keystroke_p	p	n/a
142.522	0.269	285044	keystroke_l	l	n/a
142.836	0.241	285672	keystroke_i	i	n/a
143.107	0.195	286214	keystroke_c	c	n/a
143.302	0.27	286604	keystroke_a	a	n/a
143.616	0.181	287232	keystroke_t	t	n/a
143.677	0.24	287354	keystroke_i	i	n/a
143.902	0.225	287804	keystroke_o	o	n/a
144.052	0.255	288104	keystroke_n	n	n/a
144.382	0.195	288764	keystroke_s	s	n/a
144.801	0.225	289602	keystroke_Key.space	Key.space	n/a
145.072	0.21	290144	keystroke_i	i	n/a
145.237	0.18	290474	keystroke_m	m	n/a
145.522	0.165	291044	keystroke_m	m	n/a
146.347	0.195	292694	keystroke_u	u	n/a
146.797	0.27	293594	keystroke_n	n	n/a
147.052	0.165	294104	keystroke_o	o	n/a
147.667	0.21	295334	keystroke_l	l	n/a
148.072	0.255	296144	keystroke_o	o	n/a
148.312	0.21	296624	keystroke_g	g	n/a
148.687	0.225	297374	keystroke_y	y	n/a
149.332	0.21	298664	keystroke_Key.space	Key.space	n/a
150.817	0.24	301634	keystroke_p	p	n/a
151.027	0.195	302054	keystroke_r	r	n/a
151.207	0.24	302414	keystroke_o	o	n/a
151.372	0.21	302744	keystroke_p	p	n/a
152.332	0.33	304664	keystroke_o	o	n/a
152.782	0.21	305564	keystroke_s	s	n/a
152.977	0.195	305954	keystroke_t	t	n/a
153.967	0.12	307934	keystroke_i	i	n/a
154.357	0.165	308714	keystroke_Key.backspace	Key.backspace	n/a
154.657	0.135	309314	keystroke_Key.backspace	Key.backspace	n/a
155.302	0.3	310604	keystroke_i	i	n/a
155.557	0.225	311114	keystroke_t	t	n/a
155.797	0.225	311594	keystroke_i	i	n/a
155.992	0.285	311984	keystroke_o	o	n/a
156.172	0.27	312344	keystroke_n	n	n/a
156.9965	0.225	313993	keystroke_Key.enter	Key.enter	n/a
157.23	17.964	314460	prompt	n/a	anything cruises epinions malaysia\n
158.1965	0.225	316393	keystroke_a	a	n/a
158.3915	0.21	316783	keystroke_n	n	n/a
158.9315	0.225	317863	keystroke_t	t	n/a
159.3365	0.165	318673	keystroke_y	y	n/a
159.8015	0.15	319603	keystroke_Key.backspace	Key.backspace	n/a
160.0715	0.105	320143	keystroke_Key.backspace	Key.backspace	n/a
160.7615	0.21	321523	keystroke_y	y	n/a
161.2565	0.196	322513	keystroke_t	t	n/a
161.5115	0.255	323023	keystroke_h	h	n/a
161.8715	0.405	323743	keystroke_i	i	n/a
162.0515	0.21	324103	keystroke_n	n	n/a
162.1415	0.18	324283	keystroke_g	g	n/a
162.4715	0.285	324943	keystroke_Key.space	Key.space	n/a
162.7125	0.164	325425	keystroke_c	c	n/a
163.2365	0.225	326473	keystroke_r	r	n/a
163.7625	0.254	327525	keystroke_u	u	n/a
164.0015	0.331	328003	keystroke_s	s	n/a
165.0815	0.18	330163	keystroke_Key.backspace	Key.backspace	n/a
165.7265	0.225	331453	keystroke_i	i	n/a
165.9215	0.241	331843	keystroke_s	s	n/a
166.0875	0.224	332175	keystroke_e	e	n/a
166.2675	0.225	332535	keystroke_s	s	n/a
166.8365	0.27	333673	keystroke_Key.space	Key.space	n/a
167.3015	0.211	334603	keystroke_e	e	n/a
167.7825	0.21	335565	keystroke_p	p	n/a
168.2025	0.24	336405	keystroke_i	i	n/a
168.6075	0.329	337215	keystroke_n	n	n/a
168.9675	0.224	337935	keystroke_i	i	n/a
169.1165	0.33	338233	keystroke_o	o	n/a
169.3265	0.211	338653	keystroke_n	n	n/a
169.4765	0.075	338953	keystroke_o	o	n/a
169.4775	0.21	338955	keystroke_s	s	n/a
169.8665	0.24	339733	keystroke_Key.space	Key.space	n/a
170.7525	0.27	341505	keystroke_m	m	n/a
171.1425	0.27	342285	keystroke_a	a	n/a
171.4865	0.48	342973	keystroke_l	l	n/a
171.6815	0.256	343363	keystroke_a	a	n/a
173.3625	0.255	346725	keystroke_y	y	n/a
173.8425	0.18	347685	keystroke_s	s	n/a
174.0375	0.225	348075	keystroke_i	i	n/a
174.3975	0.27	348795	keystroke_a	a	n/a
174.9525	0.24	349905	keystroke_Key.enter	Key.enter	n/a
175.2005	12.414	350401	prompt	n/a	thumb film cigarette pension\n
176.5125	0.21	353025	keystroke_t	t	n/a
176.7375	0.255	353475	keystroke_h	h	n/a
177.2625	0.24	354525	keystroke_u	u	n/a
178.0265	0.226	356053	keystroke_m	m	n/a
178.6275	0.255	357255	keystroke_b	b	n/a
179.2265	0.241	358453	keystroke_Key.space	Key.space	n/a
179.7525	0.255	359505	keystroke_f	f	n/a
179.9475	0.18	359895	keystroke_i	i	n/a
180.0665	0.346	360133	keystroke_l	l	n/a
180.3525	0.195	360705	keystroke_m	m	n/a
180.7125	0.284	361425	keystroke_Key.space	Key.space	n/a
181.207	0.195	362414	keystroke_c	c	n/a
181.327	0.315	362654	keystroke_i	i	n/a
181.8225	0.4045	363645	keystroke_g	g	n/a
182.272	0.3	364544	keystroke_a	a	n/a
182.707	0.225	365414	keystroke_r	r	n/a
183.097	0.21	366194	keystroke_e	e	n/a
183.457	0.15	366914	keystroke_t	t	n/a
183.757	0.225	367514	keystroke_t	t	n/a
183.922	0.225	367844	keystroke_e	e	n/a
184.372	0.24	368744	keystroke_Key.space	Key.space	n/a
185.197	0.075	370394	keystroke_p	p	n/a
185.827	0.225	371654	keystroke_e	e	n/a
186.172	0.225	372344	keystroke_n	n	n/a
186.502	0.225	373004	keystroke_s	s	n/a
186.667	0.21	373334	keystroke_i	i	n/a
186.817	0.33	373634	keystroke_o	o	n/a
186.982	0.18	373964	keystroke_n	n	n/a
187.447	0.165	374894	keystroke_Key.enter	Key.enter	n/a
187.619	15.3855	375238	prompt	n/a	invited nitrogen referrals readings\n
188.842	0.3	377684	keystroke_i	i	n/a
189.037	0.24	378074	keystroke_n	n	n/a
189.667	0.21	379334	keystroke_v	v	n/a
189.817	0.285	379634	keystroke_i	i	n/a
190.312	0.24	380624	keystroke_t	t	n/a
190.537	0.225	381074	keystroke_e	e	n/a
190.957	0.24	381914	keystroke_d	d	n/a
191.407	0.225	382814	keystroke_Key.space	Key.space	n/a
191.797	0.225	383594	keystroke_n	n	n/a
192.547	0.21	385094	keystroke_i	i	n/a
193.207	0.195	386414	keystroke_t	t	n/a
193.672	0.255	387344	keystroke_r	r	n/a
193.912	0.315	387824	keystroke_o	o	n/a
194.497	0.24	388994	keystroke_g	g	n/a
194.977	0.225	389954	keystroke_e	e	n/a
195.307	0.225	390614	keystroke_n	n	n/a
195.967	0.27	391934	keystroke_Key.space	Key.space	n/a
196.522	0.255	393044	keystroke_r	r	n/a
196.732	0.225	393464	keystroke_e	e	n/a
197.257	0.24	394514	keystroke_f	f	n/a
197.452	0.135	394904	keystroke_e	e	n/a
198.727	0.195	397454	keystroke_r	r	n/a
199.057	0.18	398114	keystroke_r	r	n/a
199.552	0.285	399104	keystroke_a	a	n/a
199.747	0.24	399494	keystroke_l	l	n/a
200.152	0.195	400304	keystroke_s	s	n/a
200.377	0.255	400754	keystroke_Key.space	Key.space	n/a
201.007	0.225	402014	keystroke_r	r	n/a
201.127	0.2395	402254	keystroke_e	e	n/a
201.3365	0.225	402673	keystroke_a	a	n/a
201.6665	0.375	403333	keystroke_i	i	n/a
201.8465	0.255	403693	keystroke_n	n	n/a
201.9815	0.255	403963	keystroke_d	d	n/a
202.1915	0.255	404383	keystroke_s	s	n/a
202.7615	0.24	405523	keystroke_Key.enter	Key.enter	n/a
203.0105	28.149	406021	prompt	n/a	develops conclusion sort lodging\n
205.3295	0.087	410659	keystroke_d	d	n/a
205.6415	0.24	411283	keystroke_e	e	n/a
206.0615	0.285	412123	keystroke_v	v	n/a
206.3165	0.21	412633	keystroke_e	e	n/a
206.6165	0.195	413233	keystroke_l	l	n/a
207.4265	0.315	414853	keystroke_p	p	n/a
208.1165	0.21	416233	keystroke_[	[	n/a
209.1365	0.24	418273	keystroke_Key.backspace	Key.backspace	n/a
209.5265	0.165	419053	keystroke_Key.backspace	Key.backspace	n/a
210.3665	0.15	420733	keystroke_Key.backspace	Key.backspace	n/a
212.4665	0.21	424933	keystroke_l	l	n/a
212.9315	0.315	425863	keystroke_o	o	n/a
213.2615	0.3	426523	keystroke_p	p	n/a
213.4875	0.195	426975	keystroke_s	s	n/a
213.8915	0.24	427783	keystroke_Key.space	Key.space	n/a
214.2215	0.211	428443	keystroke_c	c	n/a
214.3715	0.405	428743	keystroke_o	o	n/a
214.5215	0.24	429043	keystroke_n	n	n/a
214.9265	0.195	429853	keystroke_c	c	n/a
215.4965	0.316	430993	keystroke_l	l	n/a
216.1565	0.24	432313	keystroke_u	u	n/a
216.4865	0.285	432973	keystroke_s	s	n/a
216.9065	0.196	433813	keystroke_t	t	n/a
217.2215	0.241	434443	keystroke_i	i	n/a
217.4625	0.344	434925	keystroke_o	o	n/a
217.7325	0.089	435465	keystroke_n	n	n/a
218.1065	0.195	436213	keystroke_Key.backspace	Key.backspace	n/a
218.4815	0.09	436963	keystroke_Key.backspace	Key.backspace	n/a
218.6765	0.12	437353	keystroke_Key.backspace	Key.backspace	n/a
219.4575	0.224	438915	keystroke_i	i	n/a
219.9965	0.15	439993	keystroke_Key.backspace	Key.backspace	n/a
220.2815	0.135	440563	keystroke_Key.backspace	Key.backspace	n/a
220.9575	0.254	441915	keystroke_i	i	n/a
221.3165	0.195	442633	keystroke_o	o	n/a
221.4375	0.284	442875	keystroke_n	n	n/a
222.1865	0.195	444373	keystroke_Key.space	Key.space	n/a
223.1025	0.225	446205	keystroke_s	s	n/a
223.3425	0.299	446685	keystroke_o	o	n/a
223.5975	0.21	447195	keystroke_r	r	n/a
224.0325	0.209	448065	keystroke_t	t	n/a
224.4365	0.21	448873	keystroke_Key.space	Key.space	n/a
224.8725	0.24	449745	keystroke_l	l	n/a
225.1875	0.24	450375	keystroke_d	d	n/a
225.6525	0.3	451305	keystroke_o	o	n/a
226.3415	0.166	452683	keystroke_Key.backspace	Key.backspace	n/a
226.7465	0.135	453493	keystroke_Key.backspace	Key.backspace	n/a
228.3825	0.3	456765	keystroke_o	o	n/a
228.6225	0.194	457245	keystroke_d	d	n/a
229.1175	0.15	458235	keystroke_g	g	n/a
229.4475	0.33	458895	keystroke_i	i	n/a
229.6725	0.18	459345	keystroke_n	n	n/a
