onset	duration	sample	value	key	prompt_text
48.3465	0.165	96693	keystroke_s	s	n/a
51.484	0.001	102968	keystroke_Key.left	Key.left	n/a
51.6465	0.075	103293	keystroke_Key.left	Key.left	n/a
51.8415	0.06	103683	keystroke_Key.left	Key.left	n/a
52.0365	0.06	104073	keystroke_Key.left	Key.left	n/a
52.216	0.045	104432	keystroke_Key.left	Key.left	n/a
52.366	0.06	104732	keystroke_Key.left	Key.left	n/a
52.547	0.045	105094	keystroke_Key.left	Key.left	n/a
52.892	0.09	105784	keystroke_Key.left	Key.left	n/a
53.282	0.1045	106564	keystroke_Key.left	Key.left	n/a
53.5515	0.1055	107103	keystroke_e	e	n/a
54.362	0.044	108724	keystroke_Key.up	Key.up	n/a
54.511	0.046	109022	keystroke_Key.up	Key.up	n/a
54.661	0.046	109322	keystroke_Key.up	Key.up	n/a
54.8115	0.045	109623	keystroke_Key.up	Key.up	n/a
54.9765	0.06	109953	keystroke_Key.up	Key.up	n/a
56.101	0.06	112202	keystroke_Key.right	Key.right	n/a
56.326	0.075	112652	keystroke_Key.right	Key.right	n/a
56.5215	0.075	113043	keystroke_Key.right	Key.right	n/a
56.6865	0.075	113373	keystroke_Key.right	Key.right	n/a
56.8515	0.045	113703	keystroke_Key.right	Key.right	n/a
56.9865	0.06	113973	keystroke_Key.right	Key.right	n/a
57.1665	0.0595	114333	keystroke_Key.right	Key.right	n/a
57.331	0.09	114662	keystroke_Key.right	Key.right	n/a
57.541	0.075	115082	keystroke_Key.right	Key.right	n/a
57.7965	0.09	115593	keystroke_Key.right	Key.right	n/a
58.0665	0.075	116133	keystroke_Key.right	Key.right	n/a
58.366	0.0605	116732	keystroke_Key.right	Key.right	n/a
58.651	0.06	117302	keystroke_Key.right	Key.right	n/a
58.921	0.06	117842	keystroke_Key.right	Key.right	n/a
59.207	0.06	118414	keystroke_Key.right	Key.right	n/a
59.462	0.0745	118924	keystroke_Key.right	Key.right	n/a
59.792	0.06	119584	keystroke_Key.right	Key.right	n/a
60.0465	0.09	120093	keystroke_Key.right	Key.right	n/a
60.3465	0.075	120693	keystroke_Key.right	Key.right	n/a
60.5715	0.105	121143	keystroke_Key.right	Key.right	n/a
60.8115	0.09	121623	keystroke_Key.right	Key.right	n/a
61.0215	0.09	122043	keystroke_Key.right	Key.right	n/a
61.2465	0.105	122493	keystroke_Key.right	Key.right	n/a
61.4865	0.09	122973	keystroke_Key.right	Key.right	n/a
64.144	0.043	128288	keystroke_t	t	n/a
64.277	0.15	128554	keystroke_e	e	n/a
64.442	0.105	128884	keystroke_r	r	n/a
64.6965	0.135	129393	keystroke_d	d	n/a
65.3565	0.15	130713	keystroke_a	a	n/a
65.4915	0.135	130983	keystroke_m	m	n/a
65.942	0.12	131884	keystroke_Key.enter	Key.enter	n/a
66.08	9.9585	132160	prompt	n/a	tucson ment housewares edited\n
66.8265	0.105	133653	keystroke_t	t	n/a
67.006	0.151	134012	keystroke_u	u	n/a
67.847	0.105	135694	keystroke_c	c	n/a
68.087	0.15	136174	keystroke_s	s	n/a
68.222	0.12	136444	keystroke_o	o	n/a
68.387	0.165	136774	keystroke_n	n	n/a
68.566	0.106	137132	keystroke_Key.space	Key.space	n/a
69.061	0.1205	138122	keystroke_m	m	n/a
69.2865	0.18	138573	keystroke_e	e	n/a
69.4815	0.12	138963	keystroke_n	n	n/a
69.6765	0.15	139353	keystroke_t	t	n/a
70.7115	0.105	141423	keystroke_Key.space	Key.space	n/a
71.1015	0.18	142203	keystroke_h	h	n/a
71.2965	0.18	142593	keystroke_o	o	n/a
71.5215	0.1495	143043	keystroke_u	u	n/a
72.197	0.089	144394	keystroke_s	s	n/a
72.436	0.135	144872	keystroke_e	e	n/a
72.856	0.121	145712	keystroke_w	w	n/a
73.186	0.24	146372	keystroke_a	a	n/a
73.531	0.211	147062	keystroke_r	r	n/a
73.8315	0.15	147663	keystroke_e	e	n/a
74.1465	0.15	148293	keystroke_s	s	n/a
74.3415	0.0895	148683	keystroke_Key.space	Key.space	n/a
74.536	0.105	149072	keystroke_e	e	n/a
74.806	0.15	149612	keystroke_d	d	n/a
74.896	0.15	149792	keystroke_i	i	n/a
75.121	0.12	150242	keystroke_t	t	n/a
75.331	0.105	150662	keystroke_e	e	n/a
75.556	0.135	151112	keystroke_d	d	n/a
75.931	0.105	151862	keystroke_Key.enter	Key.enter	n/a
76.0415	12.252	152083	prompt	n/a	multimedia provided bonus retain\n
77.057	0.1195	154114	keystroke_m	m	n/a
77.386	0.105	154772	keystroke_u	u	n/a
77.656	0.181	155312	keystroke_l	l	n/a
77.882	0.1195	155764	keystroke_t	t	n/a
78.0165	0.135	156033	keystroke_i	i	n/a
78.452	0.165	156904	keystroke_e	e	n/a
79.427	0.134	158854	keystroke_Key.backspace	Key.backspace	n/a
80.1315	0.105	160263	keystroke_m	m	n/a
80.2365	0.135	160473	keystroke_e	e	n/a
80.5065	0.15	161013	keystroke_d	d	n/a
80.6115	0.12	161223	keystroke_i	i	n/a
80.9115	0.165	161823	keystroke_a	a	n/a
81.4215	0.135	162843	keystroke_Key.space	Key.space	n/a
81.7665	0.18	163533	keystroke_p	p	n/a
82.0815	0.12	164163	keystroke_r	r	n/a
82.2165	0.09	164433	keystroke_o	o	n/a
82.3665	0.195	164733	keystroke_v	v	n/a
82.5765	0.105	165153	keystroke_i	i	n/a
82.6965	0.105	165393	keystroke_d	d	n/a
82.9365	0.09	165873	keystroke_e	e	n/a
83.1465	0.135	166293	keystroke_d	d	n/a
83.2815	0.1195	166563	keystroke_Key.space	Key.space	n/a
83.777	0.12	167554	keystroke_b	b	n/a
84.002	0.15	168004	keystroke_o	o	n/a
84.257	0.15	168514	keystroke_n	n	n/a
84.617	0.1195	169234	keystroke_u	u	n/a
84.7515	0.15	169503	keystroke_s	s	n/a
84.8865	0.15	169773	keystroke_Key.space	Key.space	n/a
85.2615	0.105	170523	keystroke_t	t	n/a
85.6815	0.195	171363	keystroke_r	r	n/a
86.1465	0.135	172293	keystroke_Key.backspace	Key.backspace	n/a
86.4615	0.12	172923	keystroke_Key.backspace	Key.backspace	n/a
86.7015	0.135	173403	keystroke_r	r	n/a
86.8665	0.165	173733	keystroke_e	e	n/a
87.167	0.0595	174334	keystroke_t	t	n/a
87.3915	0.195	174783	keystroke_a	a	n/a
87.5715	0.15	175143	keystroke_i	i	n/a
87.7665	0.135	175533	keystroke_n	n	n/a
88.2015	0.09	176403	keystroke_Key.enter	Key.enter	n/a
88.298	16.031	176596	prompt	n/a	biol kathy requesting gzip\n
89.117	0.164	178234	keystroke_b	b	n/a
89.236	0.105	178472	keystroke_i	i	n/a
89.506	0.135	179012	keystroke_l	l	n/a
90.061	0.105	180122	keystroke_y	y	n/a
91.036	0.06	182072	keystroke_Key.backspace	Key.backspace	n/a
91.231	0.09	182462	keystroke_Key.backspace	Key.backspace	n/a
91.681	0.105	183362	keystroke_o	o	n/a
91.951	0.241	183902	keystroke_l	l	n/a
92.236	0.15	184472	keystroke_Key.space	Key.space	n/a
92.551	0.1505	185102	keystroke_k	k	n/a
93.0465	0.195	186093	keystroke_a	a	n/a
93.3765	0.12	186753	keystroke_t	t	n/a
93.5265	0.1205	187053	keystroke_h	h	n/a
93.8265	0.1355	187653	keystroke_y	y	n/a
94.0065	0.15	188013	keystroke_Key.space	Key.space	n/a
94.2615	0.165	188523	keystroke_r	r	n/a
95.027	0.135	190054	keystroke_q	q	n/a
95.687	0.1345	191374	keystroke_Key.backspace	Key.backspace	n/a
95.8365	0.18	191673	keystroke_e	e	n/a
96.572	0.12	193144	keystroke_q	q	n/a
96.751	0.135	193502	keystroke_u	u	n/a
96.976	0.12	193952	keystroke_e	e	n/a
97.276	0.12	194552	keystroke_s	s	n/a
97.546	0.121	195092	keystroke_t	t	n/a
97.652	0.179	195304	keystroke_i	i	n/a
97.816	0.301	195632	keystroke_o	o	n/a
98.042	0.164	196084	keystroke_n	n	n/a
98.236	0.12	196472	keystroke_g	g	n/a
98.341	0.15	196682	keystroke_Key.space	Key.space	n/a
98.702	0.1195	197404	keystroke_g	g	n/a
99.736	0.166	199472	keystroke_Key.backspace	Key.backspace	n/a
100.006	0.105	200012	keystroke_Key.backspace	Key.backspace	n/a
100.231	0.09	200462	keystroke_Key.backspace	Key.backspace	n/a
100.366	0.06	200732	keystroke_Key.backspace	Key.backspace	n/a
100.6815	0.12	201363	keystroke_Key.backspace	Key.backspace	n/a
101.1465	0.135	202293	keystroke_n	n	n/a
101.3115	0.1205	202623	keystroke_g	g	n/a
101.492	0.12	202984	keystroke_Key.space	Key.space	n/a
102.122	0.1195	204244	keystroke_z	z	n/a
102.6765	0.135	205353	keystroke_Key.backspace	Key.backspace	n/a
102.9165	0.105	205833	keystroke_g	g	n/a
103.3065	0.18	206613	keystroke_z	z	n/a
103.5315	0.1655	207063	keystroke_i	i	n/a
103.816	0.1505	207632	keystroke_p	p	n/a
104.2065	0.1205	208413	keystroke_Key.enter	Key.enter	n/a
104.3365	12.412	208673	prompt	n/a	chaos roland newfoundland gibson\n
105.0765	0.15	210153	keystroke_c	c	n/a
105.2565	0.165	210513	keystroke_h	h	n/a
105.3765	0.15	210753	keystroke_a	a	n/a
106.3815	0.105	212763	keystroke_o	o	n/a
106.8015	0.15	213603	keystroke_s	s	n/a
106.9665	0.18	213933	keystroke_Key.space	Key.space	n/a
107.6415	0.165	215283	keystroke_r	r	n/a
107.8965	0.15	215793	keystroke_o	o	n/a
108.2565	0.15	216513	keystroke_l	l	n/a
108.4215	0.165	216843	keystroke_a	a	n/a
108.6465	0.15	217293	keystroke_n	n	n/a
108.8115	0.18	217623	keystroke_d	d	n/a
109.0065	0.165	218013	keystroke_Key.space	Key.space	n/a
109.487	0.164	218974	keystroke_n	n	n/a
109.936	0.15	219872	keystroke_r	r	n/a
110.732	0.165	221464	keystroke_Key.backspace	Key.backspace	n/a
110.852	0.135	221704	keystroke_e	e	n/a
111.092	0.15	222184	keystroke_w	w	n/a
111.542	0.1195	223084	keystroke_f	f	n/a
111.7965	0.15	223593	keystroke_o	o	n/a
112.0665	0.0905	224133	keystroke_u	u	n/a
112.352	0.149	224704	keystroke_n	n	n/a
112.592	0.15	225184	keystroke_d	d	n/a
113.5215	0.1505	227043	keystroke_l	l	n/a
113.657	0.135	227314	keystroke_a	a	n/a
113.807	0.12	227614	keystroke_n	n	n/a
113.957	0.149	227914	keystroke_d	d	n/a
114.121	0.106	228242	keystroke_Key.space	Key.space	n/a
114.481	0.061	228962	keystroke_g	g	n/a
114.842	0.119	229684	keystroke_i	i	n/a
115.081	0.106	230162	keystroke_b	b	n/a
115.487	0.119	230974	keystroke_s	s	n/a
115.682	0.195	231364	keystroke_o	o	n/a
115.861	0.15	231722	keystroke_n	n	n/a
116.581	0.165	233162	keystroke_Key.enter	Key.enter	n/a
116.7525	21.2055	233505	prompt	n/a	specs bread alexandria check\n
117.5265	0.105	235053	keystroke_s	s	n/a
117.707	0.1795	235414	keystroke_p	p	n/a
118.0365	0.09	236073	keystroke_e	e	n/a
118.3965	0.135	236793	keystroke_c	c	n/a
118.7265	0.195	237453	keystroke_s	s	n/a
118.9515	0.165	237903	keystroke_Key.space	Key.space	n/a
119.3115	0.12	238623	keystroke_b	b	n/a
119.6715	0.135	239343	keystroke_r	r	n/a
119.8515	0.21	239703	keystroke_e	e	n/a
120.2115	0.18	240423	keystroke_a	a	n/a
120.5415	0.18	241083	keystroke_s	s	n/a
120.842	0.149	241684	keystroke_Key.space	Key.space	n/a
121.082	0.1495	242164	keystroke_a	a	n/a
121.2915	0.15	242583	keystroke_l	l	n/a
122.1465	0.1045	244293	keystroke_e	e	n/a
123.001	0.226	246002	keystroke_x	x	n/a
123.6465	0.165	247293	keystroke_a	a	n/a
123.9015	0.09	247803	keystroke_n	n	n/a
124.051	0.165	248102	keystroke_d	d	n/a
124.396	0.135	248792	keystroke_r	r	n/a
124.8915	0.105	249783	keystroke_i	i	n/a
125.0865	0.136	250173	keystroke_a	a	n/a
125.2665	0.195	250533	keystroke_Key.space	Key.space	n/a
125.5215	0.21	251043	keystroke_c	c	n/a
125.7765	0.15	251553	keystroke_h	h	n/a
128.509	0.073	257018	keystroke_e	e	n/a
129.002	0.165	258004	keystroke_c	c	n/a
129.1815	0.15	258363	keystroke_k	k	n/a
130.262	0.12	260524	keystroke_Key.left	Key.left	n/a
130.532	0.09	261064	keystroke_Key.left	Key.left	n/a
130.787	0.105	261574	keystroke_Key.left	Key.left	n/a
131.072	0.0895	262144	keystroke_Key.left	Key.left	n/a
131.3415	0.105	262683	keystroke_Key.left	Key.left	n/a
131.6415	0.105	263283	keystroke_Key.left	Key.left	n/a
131.9115	0.105	263823	keystroke_Key.left	Key.left	n/a
132.1665	0.1045	264333	keystroke_Key.left	Key.left	n/a
132.482	0.1045	264964	keystroke_Key.left	Key.left	n/a
132.7665	0.0905	265533	keystroke_Key.left	Key.left	n/a
133.037	0.09	266074	keystroke_Key.left	Key.left	n/a
133.3065	0.09	266613	keystroke_Key.left	Key.left	n/a
133.576	0.09	267152	keystroke_Key.left	Key.left	n/a
133.847	0.09	267694	keystroke_Key.left	Key.left	n/a
134.102	0.09	268204	keystroke_Key.left	Key.left	n/a
134.357	0.09	268714	keystroke_Key.left	Key.left	n/a
134.672	0.12	269344	keystroke_Key.left	Key.left	n/a
135.4515	0.1205	270903	keystroke_Key.backspace	Key.backspace	n/a
135.932	0.135	271864	keystroke_d	d	n/a
137.852	0.105	275704	keystroke_Key.enter	Key.enter	n/a
137.962	13.871	275924	prompt	n/a	fought compliant wallpapers quarter\n
139.877	0.135	279754	keystroke_f	f	n/a
140.042	0.15	280084	keystroke_i	i	n/a
141.527	0.1195	283054	keystroke_Key.backspace	Key.backspace	n/a
142.157	0.165	284314	keystroke_o	o	n/a
142.667	0.135	285334	keystroke_u	u	n/a
142.817	0.135	285634	keystroke_g	g	n/a
143.087	0.12	286174	keystroke_h	h	n/a
143.312	0.1345	286624	keystroke_t	t	n/a
143.4615	0.1805	286923	keystroke_Key.space	Key.space	n/a
143.927	0.195	287854	keystroke_c	c	n/a
144.107	0.165	288214	keystroke_o	o	n/a
144.272	0.225	288544	keystroke_m	m	n/a
144.557	0.1645	289114	keystroke_p	p	n/a
144.8565	0.15	289713	keystroke_l	l	n/a
145.0965	0.18	290193	keystroke_i	i	n/a
145.2165	0.18	290433	keystroke_a	a	n/a
145.3965	0.15	290793	keystroke_n	n	n/a
145.6515	0.165	291303	keystroke_t	t	n/a
145.8015	0.165	291603	keystroke_Key.space	Key.space	n/a
146.101	0.135	292202	keystroke_w	w	n/a
146.4165	0.18	292833	keystroke_a	a	n/a
146.6415	0.09	293283	keystroke_l	l	n/a
146.866	0.12	293732	keystroke_l	l	n/a
147.256	0.135	294512	keystroke_p	p	n/a
147.5265	0.1805	295053	keystroke_a	a	n/a
148.2315	0.165	296463	keystroke_p	p	n/a
148.5615	0.18	297123	keystroke_e	e	n/a
148.7715	0.1355	297543	keystroke_r	r	n/a
149.072	0.15	298144	keystroke_s	s	n/a
149.237	0.15	298474	keystroke_Key.space	Key.space	n/a
149.6715	0.1055	299343	keystroke_q	q	n/a
149.882	0.15	299764	keystroke_u	u	n/a
150.092	0.1645	300184	keystroke_a	a	n/a
150.3915	0.135	300783	keystroke_r	r	n/a
150.6315	0.15	301263	keystroke_t	t	n/a
151.0815	0.165	302163	keystroke_e	e	n/a
151.3365	0.15	302673	keystroke_r	r	n/a
151.636	0.195	303272	keystroke_Key.enter	Key.enter	n/a
151.8365	9.1165	303673	prompt	n/a	roman phpbb entrance impact\n
152.7765	0.15	305553	keystroke_r	r	n/a
152.9715	0.135	305943	keystroke_o	o	n/a
153.1815	0.18	306363	keystroke_m	m	n/a
153.3465	0.21	306693	keystroke_a	a	n/a
153.587	0.149	307174	keystroke_n	n	n/a
153.811	0.135	307622	keystroke_Key.space	Key.space	n/a
154.216	0.1655	308432	keystroke_p	p	n/a
154.501	0.15	309002	keystroke_h	h	n/a
154.8465	0.135	309693	keystroke_p	p	n/a
155.2965	0.105	310593	keystroke_b	b	n/a
155.5515	0.12	311103	keystroke_b	b	n/a
155.8215	0.165	311643	keystroke_Key.space	Key.space	n/a
156.1815	0.165	312363	keystroke_e	e	n/a
156.4515	0.12	312903	keystroke_n	n	n/a
157.216	0.075	314432	keystroke_t	t	n/a
157.4565	0.09	314913	keystroke_r	r	n/a
157.7415	0.15	315483	keystroke_a	a	n/a
157.9065	0.135	315813	keystroke_n	n	n/a
158.1315	0.135	316263	keystroke_c	c	n/a
158.4465	0.105	316893	keystroke_e	e	n/a
158.5815	0.195	317163	keystroke_Key.space	Key.space	n/a
158.8965	0.12	317793	keystroke_i	i	n/a
159.1515	0.225	318303	keystroke_m	m	n/a
159.3615	0.195	318723	keystroke_p	p	n/a
159.5115	0.1345	319023	keystroke_a	a	n/a
159.826	0.15	319652	keystroke_c	c	n/a
160.156	0.12	320312	keystroke_t	t	n/a
160.801	0.15	321602	keystroke_Key.enter	Key.enter	n/a
160.956	7.767	321912	prompt	n/a	them costa edinburgh rich\n
161.566	0.135	323132	keystroke_t	t	n/a
161.716	0.105	323432	keystroke_h	h	n/a
161.836	0.165	323672	keystroke_e	e	n/a
162.031	0.135	324062	keystroke_m	m	n/a
162.256	0.135	324512	keystroke_Key.space	Key.space	n/a
162.4515	0.15	324903	keystroke_c	c	n/a
162.5415	0.15	325083	keystroke_o	o	n/a
162.7965	0.135	325593	keystroke_s	s	n/a
163.0815	0.105	326163	keystroke_t	t	n/a
163.3365	0.165	326673	keystroke_a	a	n/a
163.6665	0.1345	327333	keystroke_Key.space	Key.space	n/a
164.071	0.12	328142	keystroke_e	e	n/a
164.341	0.165	328682	keystroke_d	d	n/a
164.506	0.18	329012	keystroke_i	i	n/a
165.2565	0.135	330513	keystroke_n	n	n/a
166.0365	0.12	332073	keystroke_b	b	n/a
166.2165	0.15	332433	keystroke_u	u	n/a
166.4865	0.0595	332973	keystroke_r	r	n/a
166.786	0.135	333572	keystroke_g	g	n/a
167.011	0.135	334022	keystroke_h	h	n/a
167.191	0.2245	334382	keystroke_Key.space	Key.space	n/a
167.4015	0.105	334803	keystroke_r	r	n/a
167.5665	0.15	335133	keystroke_i	i	n/a
167.7915	0.225	335583	keystroke_c	c	n/a
167.9715	0.135	335943	keystroke_h	h	n/a
168.5415	0.18	337083	keystroke_Key.enter	Key.enter	n/a
168.7265	8.8915	337453	prompt	n/a	seeker qualified rolling honduras\n
169.351	0.12	338702	keystroke_s	s	n/a
169.591	0.0755	339182	keystroke_e	e	n/a
169.7715	0.09	339543	keystroke_e	e	n/a
169.9665	0.195	339933	keystroke_k	k	n/a
170.1465	0.135	340293	keystroke_e	e	n/a
170.3115	0.12	340623	keystroke_r	r	n/a
170.4915	0.18	340983	keystroke_Key.space	Key.space	n/a
170.8355	0.136	341671	keystroke_q	q	n/a
171.0165	0.1655	342033	keystroke_u	u	n/a
171.2715	0.195	342543	keystroke_a	a	n/a
171.5115	0.12	343023	keystroke_l	l	n/a
171.7215	0.135	343443	keystroke_i	i	n/a
171.8715	0.1345	343743	keystroke_f	f	n/a
172.022	0.164	344044	keystroke_i	i	n/a
172.2165	0.15	344433	keystroke_e	e	n/a
172.5015	0.18	345003	keystroke_d	d	n/a
172.6965	0.12	345393	keystroke_Key.space	Key.space	n/a
173.1915	0.12	346383	keystroke_r	r	n/a
173.3715	0.06	346743	keystroke_o	o	n/a
173.7765	0.09	347553	keystroke_l	l	n/a
173.9865	0.1045	347973	keystroke_l	l	n/a
174.241	0.136	348482	keystroke_i	i	n/a
174.436	0.165	348872	keystroke_n	n	n/a
174.586	0.1655	349172	keystroke_g	g	n/a
174.7665	0.165	349533	keystroke_Key.space	Key.space	n/a
175.0665	0.135	350133	keystroke_h	h	n/a
175.2465	0.105	350493	keystroke_o	o	n/a
175.4865	0.1195	350973	keystroke_n	n	n/a
175.591	0.24	351182	keystroke_d	d	n/a
175.801	0.1055	351602	keystroke_u	u	n/a
176.1765	0.12	352353	keystroke_r	r	n/a
176.836	0.15	353672	keystroke_a	a	n/a
177.181	0.15	354362	keystroke_s	s	n/a
177.466	0.15	354932	keystroke_Key.enter	Key.enter	n/a
177.6225	13.766	355245	prompt	n/a	planned economic happiness instructions\n
178.3365	0.15	356673	keystroke_p	p	n/a
178.6365	0.15	357273	keystroke_l	l	n/a
179.026	0.15	358052	keystroke_a	a	n/a
179.311	0.09	358622	keystroke_n	n	n/a
179.491	0.105	358982	keystroke_n	n	n/a
179.746	0.12	359492	keystroke_e	e	n/a
180.001	0.1655	360002	keystroke_d	d	n/a
180.2115	0.18	360423	keystroke_Key.space	Key.space	n/a
180.6015	0.12	361203	keystroke_e	e	n/a
180.9315	0.12	361863	keystroke_c	c	n/a
181.532	0.12	363064	keystroke_o	o	n/a
181.877	0.15	363754	keystroke_n	n	n/a
182.117	0.105	364234	keystroke_o	o	n/a
182.327	0.12	364654	keystroke_m	m	n/a
182.687	0.15	365374	keystroke_i	i	n/a
182.897	0.165	365794	keystroke_c	c	n/a
183.1515	0.135	366303	keystroke_Key.space	Key.space	n/a
