onset	duration	sample	value	key	prompt_text
165.6525	0.045	331305	keystroke_n	n	n/a
165.7875	0.06	331575	keystroke_n	n	n/a
165.9225	0.075	331845	keystroke_i	i	n/a
166.0125	0.105	332025	keystroke_s	s	n/a
166.1015	0.106	332203	keystroke_Key.enter	Key.enter	n/a
166.212	4.5865	332424	prompt	n/a	cole carol signs implications\n
166.867	0.075	333734	keystroke_c	c	n/a
166.942	0.075	333884	keystroke_o	o	n/a
167.122	0.045	334244	keystroke_l	l	n/a
167.152	0.075	334304	keystroke_e	e	n/a
167.287	0.09	334574	keystroke_Key.space	Key.space	n/a
167.392	0.12	334784	keystroke_c	c	n/a
167.527	0.105	335054	keystroke_a	a	n/a
167.782	0.075	335564	keystroke_r	r	n/a
167.872	0.075	335744	keystroke_o	o	n/a
168.022	0.075	336044	keystroke_l	l	n/a
168.112	0.03	336224	keystroke_e	e	n/a
168.202	0.075	336404	keystroke_Key.space	Key.space	n/a
168.292	0.0605	336584	keystroke_s	s	n/a
168.3825	0.045	336765	keystroke_i	i	n/a
168.4425	0.09	336885	keystroke_g	g	n/a
168.5625	0.06	337125	keystroke_n	n	n/a
168.6675	0.06	337335	keystroke_s	s	n/a
168.7725	0.0745	337545	keystroke_Key.space	Key.space	n/a
168.982	0.045	337964	keystroke_i	i	n/a
169.162	0.0455	338324	keystroke_m	m	n/a
169.372	0.075	338744	keystroke_p	p	n/a
169.552	0.06	339104	keystroke_l	l	n/a
169.732	0.045	339464	keystroke_i	i	n/a
169.807	0.09	339614	keystroke_c	c	n/a
169.882	0.105	339764	keystroke_a	a	n/a
170.062	0.09	340124	keystroke_t	t	n/a
170.167	0.135	340334	keystroke_i	i	n/a
170.257	0.105	340514	keystroke_o	o	n/a
170.437	0.0905	340874	keystroke_n	n	n/a
170.5575	0.09	341115	keystroke_s	s	n/a
170.7075	0.09	341415	keystroke_Key.enter	Key.enter	n/a
170.8015	5.6525	341603	prompt	n/a	original triangle answering appreciate\n
171.502	0.075	343004	keystroke_o	o	n/a
171.562	0.075	343124	keystroke_r	r	n/a
171.682	0.09	343364	keystroke_i	i	n/a
171.757	0.09	343514	keystroke_g	g	n/a
171.848	0.029	343696	keystroke_i	i	n/a
171.982	0.075	343964	keystroke_n	n	n/a
172.072	0.09	344144	keystroke_a	a	n/a
172.237	0.075	344474	keystroke_l	l	n/a
172.267	0.12	344534	keystroke_Key.space	Key.space	n/a
172.372	0.06	344744	keystroke_t	t	n/a
172.507	0.105	345014	keystroke_r	r	n/a
172.702	0.09	345404	keystroke_i	i	n/a
173.167	0.09	346334	keystroke_a	a	n/a
173.317	0.0905	346634	keystroke_n	n	n/a
173.4365	0.06	346873	keystroke_g	g	n/a
173.4975	0.1045	346995	keystroke_l	l	n/a
173.5865	0.075	347173	keystroke_e	e	n/a
173.6915	0.0905	347383	keystroke_Key.space	Key.space	n/a
173.8865	0.076	347773	keystroke_a	a	n/a
173.9925	0.06	347985	keystroke_n	n	n/a
174.0975	0.045	348195	keystroke_s	s	n/a
174.2765	0.105	348553	keystroke_w	w	n/a
174.3375	0.09	348675	keystroke_e	e	n/a
174.4125	0.075	348825	keystroke_r	r	n/a
174.5765	0.046	349153	keystroke_i	i	n/a
174.7425	0.06	349485	keystroke_n	n	n/a
174.8175	0.06	349635	keystroke_g	g	n/a
174.9225	0.0745	349845	keystroke_Key.space	Key.space	n/a
175.1025	0.06	350205	keystroke_a	a	n/a
175.2375	0.0595	350475	keystroke_p	p	n/a
175.357	0.075	350714	keystroke_p	p	n/a
175.417	0.105	350834	keystroke_r	r	n/a
175.492	0.075	350984	keystroke_e	e	n/a
175.7175	0.105	351435	keystroke_c	c	n/a
175.8375	0.06	351675	keystroke_i	i	n/a
175.9425	0.135	351885	keystroke_a	a	n/a
176.0775	0.1195	352155	keystroke_t	t	n/a
176.182	0.12	352364	keystroke_e	e	n/a
176.377	0.075	352754	keystroke_Key.enter	Key.enter	n/a
176.457	4.917	352914	prompt	n/a	strongly hide bond complications\n
177.097	0.06	354194	keystroke_s	s	n/a
177.2625	0.075	354525	keystroke_t	t	n/a
177.3975	0.105	354795	keystroke_r	r	n/a
177.5175	0.045	355035	keystroke_o	o	n/a
177.6375	0.09	355275	keystroke_n	n	n/a
177.7425	0.075	355485	keystroke_g	g	n/a
177.8325	0.075	355665	keystroke_l	l	n/a
178.0425	0.09	356085	keystroke_y	y	n/a
178.1475	0.06	356295	keystroke_Key.space	Key.space	n/a
178.3125	0.06	356625	keystroke_h	h	n/a
178.4625	0.06	356925	keystroke_i	i	n/a
178.5525	0.06	357105	keystroke_d	d	n/a
178.7175	0.06	357435	keystroke_e	e	n/a
178.7925	0.045	357585	keystroke_Key.space	Key.space	n/a
178.9425	0.045	357885	keystroke_b	b	n/a
179.1075	0.045	358215	keystroke_o	o	n/a
179.2425	0.06	358485	keystroke_n	n	n/a
179.3175	0.045	358635	keystroke_d	d	n/a
179.4225	0.06	358845	keystroke_Key.space	Key.space	n/a
179.5275	0.09	359055	keystroke_c	c	n/a
179.5725	0.06	359145	keystroke_o	o	n/a
179.7075	0.075	359415	keystroke_m	m	n/a
179.8725	0.045	359745	keystroke_p	p	n/a
180.0225	0.105	360045	keystroke_l	l	n/a
180.2325	0.045	360465	keystroke_i	i	n/a
180.3525	0.0895	360705	keystroke_c	c	n/a
180.397	0.105	360794	keystroke_a	a	n/a
180.7725	0.075	361545	keystroke_t	t	n/a
180.8325	0.12	361665	keystroke_i	i	n/a
180.9075	0.09	361815	keystroke_o	o	n/a
181.0725	0.075	362145	keystroke_n	n	n/a
181.1625	0.075	362325	keystroke_s	s	n/a
181.2975	0.075	362595	keystroke_Key.enter	Key.enter	n/a
181.3775	4.3615	362755	prompt	n/a	conf acquire specially jane\n
182.0175	0.075	364035	keystroke_c	c	n/a
182.0775	0.045	364155	keystroke_o	o	n/a
182.1975	0.075	364395	keystroke_n	n	n/a
182.2575	0.075	364515	keystroke_f	f	n/a
182.3925	0.06	364785	keystroke_Key.space	Key.space	n/a
182.4525	0.0895	364905	keystroke_a	a	n/a
182.557	0.075	365114	keystroke_c	c	n/a
182.752	0.045	365504	keystroke_q	q	n/a
182.872	0.075	365744	keystroke_u	u	n/a
182.917	0.15	365834	keystroke_i	i	n/a
183.022	0.12	366044	keystroke_r	r	n/a
183.112	0.075	366224	keystroke_e	e	n/a
183.247	0.105	366494	keystroke_Key.space	Key.space	n/a
183.9975	0.06	367995	keystroke_s	s	n/a
184.0725	0.12	368145	keystroke_p	p	n/a
184.1775	0.045	368355	keystroke_e	e	n/a
184.3425	0.075	368685	keystroke_c	c	n/a
184.4325	0.075	368865	keystroke_i	i	n/a
184.5225	0.075	369045	keystroke_a	a	n/a
184.6725	0.06	369345	keystroke_l	l	n/a
184.7925	0.075	369585	keystroke_l	l	n/a
185.0175	0.075	370035	keystroke_y	y	n/a
185.0925	0.075	370185	keystroke_Key.space	Key.space	n/a
185.2575	0.075	370515	keystroke_j	j	n/a
185.3775	0.06	370755	keystroke_a	a	n/a
185.4525	0.06	370905	keystroke_n	n	n/a
185.5425	0.045	371085	keystroke_e	e	n/a
185.6625	0.075	371325	keystroke_Key.enter	Key.enter	n/a
185.742	4.452	371484	prompt	n/a	pieces lips cartoons corruption\n
186.4125	0.06	372825	keystroke_p	p	n/a
186.5775	0.059	373155	keystroke_i	i	n/a
186.652	0.061	373304	keystroke_e	e	n/a
186.787	0.135	373574	keystroke_c	c	n/a
186.877	0.075	373754	keystroke_e	e	n/a
187.102	0.075	374204	keystroke_s	s	n/a
187.192	0.1055	374384	keystroke_Key.space	Key.space	n/a
187.3725	0.045	374745	keystroke_l	l	n/a
187.5375	0.06	375075	keystroke_i	i	n/a
187.6575	0.105	375315	keystroke_p	p	n/a
187.7775	0.045	375555	keystroke_s	s	n/a
187.8675	0.0745	375735	keystroke_Key.space	Key.space	n/a
187.957	0.09	375914	keystroke_c	c	n/a
188.032	0.075	376064	keystroke_a	a	n/a
188.182	0.061	376364	keystroke_r	r	n/a
188.362	0.0605	376724	keystroke_t	t	n/a
188.4225	0.075	376845	keystroke_o	o	n/a
188.5575	0.075	377115	keystroke_o	o	n/a
188.7225	0.075	377445	keystroke_n	n	n/a
188.8125	0.06	377625	keystroke_s	s	n/a
188.9165	0.075	377833	keystroke_Key.space	Key.space	n/a
188.9925	0.075	377985	keystroke_c	c	n/a
189.0825	0.075	378165	keystroke_o	o	n/a
189.2025	0.045	378405	keystroke_r	r	n/a
189.3375	0.0595	378675	keystroke_r	r	n/a
189.3825	0.075	378765	keystroke_u	u	n/a
189.4865	0.15	378973	keystroke_p	p	n/a
189.682	0.0305	379364	keystroke_t	t	n/a
189.6965	0.121	379393	keystroke_i	i	n/a
189.7875	0.09	379575	keystroke_o	o	n/a
189.9525	0.075	379905	keystroke_n	n	n/a
190.117	0.075	380234	keystroke_Key.enter	Key.enter	n/a
190.197	4.257	380394	prompt	n/a	drawn mall bundle excluded\n
190.897	0.09	381794	keystroke_d	d	n/a
191.092	0.075	382184	keystroke_r	r	n/a
191.137	0.0905	382274	keystroke_a	a	n/a
191.3025	0.09	382605	keystroke_w	w	n/a
191.4075	0.105	382815	keystroke_n	n	n/a
191.5575	0.015	383115	keystroke_Key.space	Key.space	n/a
191.6475	0.06	383295	keystroke_m	m	n/a
191.7375	0.105	383475	keystroke_a	a	n/a
191.8575	0.06	383715	keystroke_l	l	n/a
191.9625	0.09	383925	keystroke_l	l	n/a
192.0375	0.09	384075	keystroke_Key.space	Key.space	n/a
192.4275	0.09	384855	keystroke_b	b	n/a
192.6825	0.045	385365	keystroke_u	u	n/a
192.8625	0.075	385725	keystroke_n	n	n/a
192.9525	0.06	385905	keystroke_d	d	n/a
193.0275	0.06	386055	keystroke_l	l	n/a
193.1025	0.045	386205	keystroke_e	e	n/a
193.2075	0.075	386415	keystroke_Key.space	Key.space	n/a
193.2675	0.06	386535	keystroke_e	e	n/a
193.4775	0.06	386955	keystroke_x	x	n/a
193.6725	0.045	387345	keystroke_c	c	n/a
193.7625	0.045	387525	keystroke_l	l	n/a
193.9425	0.075	387885	keystroke_u	u	n/a
194.0025	0.045	388005	keystroke_d	d	n/a
194.1525	0.03	388305	keystroke_e	e	n/a
194.3025	0.075	388605	keystroke_d	d	n/a
194.3925	0.06	388785	keystroke_Key.enter	Key.enter	n/a
194.4565	4.5575	388913	prompt	n/a	crest arthur canberra lender\n
195.082	0.045	390164	keystroke_c	c	n/a
195.2625	0.12	390525	keystroke_r	r	n/a
195.3525	0.06	390705	keystroke_e	e	n/a
195.6075	0.015	391215	keystroke_s	s	n/a
195.6675	0.105	391335	keystroke_t	t	n/a
195.7575	0.09	391515	keystroke_Key.space	Key.space	n/a
195.8775	0.09	391755	keystroke_a	a	n/a
195.9375	0.09	391875	keystroke_r	r	n/a
196.1025	0.105	392205	keystroke_t	t	n/a
196.1625	0.06	392325	keystroke_h	h	n/a
196.2975	0.075	392595	keystroke_u	u	n/a
196.3575	0.075	392715	keystroke_r	r	n/a
196.4775	0.075	392955	keystroke_Key.space	Key.space	n/a
196.6125	0.1045	393225	keystroke_c	c	n/a
196.687	0.09	393374	keystroke_a	a	n/a
196.747	0.075	393494	keystroke_n	n	n/a
196.942	0.06	393884	keystroke_b	b	n/a
197.047	0.045	394094	keystroke_e	e	n/a
197.197	0.0455	394394	keystroke_r	r	n/a
197.3175	0.105	394635	keystroke_r	r	n/a
197.4075	0.0895	394815	keystroke_a	a	n/a
198.052	0.06	396104	keystroke_Key.space	Key.space	n/a
198.202	0.1055	396404	keystroke_l	l	n/a
198.278	0.045	396556	keystroke_e	e	n/a
198.3975	0.045	396795	keystroke_n	n	n/a
198.4575	0.06	396915	keystroke_d	d	n/a
198.6225	0.075	397245	keystroke_e	e	n/a
198.6675	0.09	397335	keystroke_r	r	n/a
198.922	0.09	397844	keystroke_Key.enter	Key.enter	n/a
199.018	4.871	398036	prompt	n/a	column cloud parameters geneva\n
199.6125	0.075	399225	keystroke_c	c	n/a
199.7025	0.045	399405	keystroke_o	o	n/a
199.8675	0.0455	399735	keystroke_l	l	n/a
200.0175	0.045	400035	keystroke_u	u	n/a
200.1975	0.0595	400395	keystroke_m	m	n/a
200.363	0.1045	400726	keystroke_n	n	n/a
200.4365	0.075	400873	keystroke_Key.space	Key.space	n/a
200.4975	0.0745	400995	keystroke_c	c	n/a
200.6175	0.075	401235	keystroke_l	l	n/a
200.7675	0.135	401535	keystroke_o	o	n/a
200.858	0.1045	401716	keystroke_u	u	n/a
200.9775	0.12	401955	keystroke_d	d	n/a
201.0825	0.044	402165	keystroke_Key.space	Key.space	n/a
201.232	0.105	402464	keystroke_p	p	n/a
201.412	0.09	402824	keystroke_a	a	n/a
201.757	0.105	403514	keystroke_r	r	n/a
201.832	0.105	403664	keystroke_a	a	n/a
201.952	0.09	403904	keystroke_m	m	n/a
202.447	0.06	404894	keystroke_e	e	n/a
202.582	0.075	405164	keystroke_t	t	n/a
202.717	0.09	405434	keystroke_e	e	n/a
202.792	0.06	405584	keystroke_r	r	n/a
202.9575	0.075	405915	keystroke_s	s	n/a
203.0475	0.075	406095	keystroke_Key.space	Key.space	n/a
203.1075	0.09	406215	keystroke_g	g	n/a
203.1375	0.105	406275	keystroke_e	e	n/a
203.2575	0.045	406515	keystroke_n	n	n/a
203.3175	0.0745	406635	keystroke_e	e	n/a
203.5125	0.09	407025	keystroke_v	v	n/a
203.5725	0.135	407145	keystroke_a	a	n/a
203.7975	0.09	407595	keystroke_Key.enter	Key.enter	n/a
203.892	6.597	407784	prompt	n/a	correspondence stuart poison available\n
204.457	0.075	408914	keystroke_c	c	n/a
204.862	0.015	409724	keystroke_o	o	n/a
204.892	0.045	409784	keystroke_r	r	n/a
205.072	0.06	410144	keystroke_r	r	n/a
205.237	0.045	410474	keystroke_e	e	n/a
205.432	0.09	410864	keystroke_s	s	n/a
205.552	0.1055	411104	keystroke_p	p	n/a
205.612	0.0605	411224	keystroke_o	o	n/a
205.7925	0.045	411585	keystroke_n	n	n/a
206.3175	0.045	412635	keystroke_d	d	n/a
206.482	0.075	412964	keystroke_e	e	n/a
206.572	0.06	413144	keystroke_n	n	n/a
206.7225	0.105	413445	keystroke_c	c	n/a
206.7825	0.09	413565	keystroke_e	e	n/a
206.9175	0.09	413835	keystroke_Key.space	Key.space	n/a
207.112	0.06	414224	keystroke_s	s	n/a
207.292	0.09	414584	keystroke_t	t	n/a
207.397	0.075	414794	keystroke_u	u	n/a
207.517	0.09	415034	keystroke_a	a	n/a
207.577	0.075	415154	keystroke_r	r	n/a
208.072	0.075	416144	keystroke_t	t	n/a
208.177	0.09	416354	keystroke_Key.space	Key.space	n/a
208.372	0.075	416744	keystroke_p	p	n/a
208.597	0.09	417194	keystroke_o	o	n/a
208.822	0.105	417644	keystroke_s	s	n/a
208.912	0.075	417824	keystroke_i	i	n/a
209.092	0.03	418184	keystroke_o	o	n/a
209.2275	0.09	418455	keystroke_n	n	n/a
209.287	0.1055	418574	keystroke_Key.space	Key.space	n/a
209.4075	0.09	418815	keystroke_a	a	n/a
209.6175	0.09	419235	keystroke_v	v	n/a
209.6625	0.12	419325	keystroke_a	a	n/a
209.7375	0.06	419475	keystroke_i	i	n/a
209.8875	0.105	419775	keystroke_l	l	n/a
210.0075	0.09	420015	keystroke_a	a	n/a
210.0825	0.045	420165	keystroke_b	b	n/a
210.2325	0.075	420465	keystroke_l	l	n/a
210.2925	0.105	420585	keystroke_e	e	n/a
210.4125	0.075	420825	keystroke_Key.enter	Key.enter	n/a
210.492	3.792	420984	prompt	n/a	losses they hurt shortly\n
211.1925	0.0895	422385	keystroke_l	l	n/a
211.372	0.075	422744	keystroke_o	o	n/a
211.492	0.075	422984	keystroke_s	s	n/a
211.657	0.045	423314	keystroke_s	s	n/a
211.747	0.075	423494	keystroke_e	e	n/a
211.912	0.075	423824	keystroke_s	s	n/a
212.017	0.06	424034	keystroke_Key.space	Key.space	n/a
212.092	0.06	424184	keystroke_t	t	n/a
212.167	0.0455	424334	keystroke_h	h	n/a
212.2275	0.09	424455	keystroke_e	e	n/a
212.3025	0.075	424605	keystroke_y	y	n/a
212.3625	0.075	424725	keystroke_Key.space	Key.space	n/a
212.4825	0.045	424965	keystroke_h	h	n/a
212.6025	0.075	425205	keystroke_u	u	n/a
212.6475	0.06	425295	keystroke_r	r	n/a
212.7825	0.105	425565	keystroke_t	t	n/a
212.8725	0.105	425745	keystroke_Key.space	Key.space	n/a
212.9625	0.09	425925	keystroke_s	s	n/a
213.0675	0.09	426135	keystroke_h	h	n/a
213.1125	0.105	426225	keystroke_o	o	n/a
213.1725	0.06	426345	keystroke_r	r	n/a
213.3075	0.105	426615	keystroke_t	t	n/a
213.8625	0.03	427725	keystroke_l	l	n/a
214.0275	0.06	428055	keystroke_y	y	n/a
214.2075	0.075	428415	keystroke_Key.enter	Key.enter	n/a
214.2885	5.6205	428577	prompt	n/a	business ford divx neighbors\n
214.9425	0.045	429885	keystroke_b	b	n/a
215.0925	0.06	430185	keystroke_u	u	n/a
215.1675	0.1045	430335	keystroke_s	s	n/a
215.257	0.06	430514	keystroke_i	i	n/a
215.392	0.076	430784	keystroke_n	n	n/a
215.422	0.09	430844	keystroke_e	e	n/a
215.587	0.06	431174	keystroke_s	s	n/a
215.737	0.076	431474	keystroke_s	s	n/a
215.813	0.089	431626	keystroke_Key.space	Key.space	n/a
215.918	0.074	431836	keystroke_f	f	n/a
216.008	0.074	432016	keystroke_o	o	n/a
216.097	0.06	432194	keystroke_r	r	n/a
216.247	0.06	432494	keystroke_d	d	n/a
216.352	0.105	432704	keystroke_Key.space	Key.space	n/a
217.222	0.045	434444	keystroke_i	i	n/a
217.552	0.075	435104	keystroke_Key.backspace	Key.backspace	n/a
217.777	0.09	435554	keystroke_d	d	n/a
217.897	0.075	435794	keystroke_i	i	n/a
218.002	0.06	436004	keystroke_v	v	n/a
218.3175	0.09	436635	keystroke_x	x	n/a
218.722	0.03	437444	keystroke_Key.space	Key.space	n/a
218.857	0.061	437714	keystroke_n	n	n/a
218.887	0.061	437774	keystroke_e	e	n/a
219.037	0.061	438074	keystroke_i	i	n/a
219.113	0.075	438226	keystroke_g	g	n/a
219.217	0.045	438434	keystroke_h	h	n/a
219.3975	0.03	438795	keystroke_b	b	n/a
219.5025	0.09	439005	keystroke_o	o	n/a
219.5775	0.045	439155	keystroke_r	r	n/a
219.7425	0.09	439485	keystroke_s	s	n/a
219.8175	0.09	439635	keystroke_Key.enter	Key.enter	n/a
219.9135	3.5505	439827	prompt	n/a	inserted bias should monte\n
220.5225	0.045	441045	keystroke_i	i	n/a
220.6725	0.075	441345	keystroke_n	n	n/a
220.7325	0.075	441465	keystroke_s	s	n/a
220.9125	0.06	441825	keystroke_e	e	n/a
220.9575	0.09	441915	keystroke_r	r	n/a
221.1525	0.045	442305	keystroke_t	t	n/a
221.2425	0.075	442485	keystroke_e	e	n/a
221.4225	0.09	442845	keystroke_d	d	n/a
221.4975	0.06	442995	keystroke_Key.space	Key.space	n/a
221.6475	0.045	443295	keystroke_b	b	n/a
221.7825	0.075	443565	keystroke_i	i	n/a
221.8585	0.089	443717	keystroke_a	a	n/a
222.0225	0.075	444045	keystroke_s	s	n/a
222.1125	0.045	444225	keystroke_Key.space	Key.space	n/a
222.1875	0.09	444375	keystroke_s	s	n/a
222.2925	0.045	444585	keystroke_h	h	n/a
222.4125	0.09	444825	keystroke_o	o	n/a
222.4575	0.06	444915	keystroke_u	u	n/a
222.6075	0.075	445215	keystroke_l	l	n/a
222.6525	0.075	445305	keystroke_d	d	n/a
222.7425	0.135	445485	keystroke_Key.space	Key.space	n/a
222.8625	0.075	445725	keystroke_m	m	n/a
223.0125	0.045	446025	keystroke_o	o	n/a
223.1325	0.075	446265	keystroke_n	n	n/a
223.1925	0.0605	446385	keystroke_t	t	n/a
223.2975	0.135	446595	keystroke_e	e	n/a
223.3725	0.09	446745	keystroke_Key.enter	Key.enter	n/a
223.467	5.922	446934	prompt	n/a	jackie reduces eggs pavilion\n
225.113	0.074	450226	keystroke_j	j	n/a
225.217	0.1355	450434	keystroke_a	a	n/a
225.2925	0.12	450585	keystroke_c	c	n/a
225.4135	0.074	450827	keystroke_k	k	n/a
225.5475	0.09	451095	keystroke_i	i	n/a
225.6525	0.075	451305	keystroke_e	e	n/a
225.7425	0.075	451485	keystroke_Key.space	Key.space	n/a
225.8325	0.09	451665	keystroke_r	r	n/a
225.8925	0.09	451785	keystroke_e	e	n/a
226.0725	0.09	452145	keystroke_d	d	n/a
226.6575	0.075	453315	keystroke_u	u	n/a
226.8975	0.075	453795	keystroke_c	c	n/a
227.0925	0.03	454185	keystroke_e	e	n/a
227.2425	0.075	454485	keystroke_s	s	n/a
227.3475	0.09	454695	keystroke_Key.space	Key.space	n/a
227.4525	0.045	454905	keystroke_e	e	n/a
227.5875	0.06	455175	keystroke_g	g	n/a
227.7075	0.09	455415	keystroke_g	g	n/a
227.8875	0.075	455775	keystroke_s	s	n/a
227.9925	0.075	455985	keystroke_Key.space	Key.space	n/a
228.2025	0.09	456405	keystroke_p	p	n/a
228.2775	0.09	456555	keystroke_a	a	n/a
228.4725	0.06	456945	keystroke_v	v	n/a
228.5475	0.045	457095	keystroke_i	i	n/a
228.7125	0.075	457425	keystroke_l	l	n/a
228.9225	0.12	457845	keystroke_i	i	n/a
228.9975	0.09	457995	keystroke_o	o	n/a
229.163	0.06	458326	keystroke_n	n	n/a
229.297	0.09	458594	keystroke_Key.enter	Key.enter	n/a
229.392	7.347	458784	prompt	n/a	fragrance productions luis description\n
230.093	0.045	460186	keystroke_g	g	n/a
230.798	0.12	461596	keystroke_Key.backspace	Key.backspace	n/a
230.978	0.075	461956	keystroke_f	f	n/a
231.128	0.0895	462256	keystroke_r	r	n/a
231.188	0.1195	462376	keystroke_a	a	n/a
231.3525	0.075	462705	keystroke_g	g	n/a
231.5325	0.075	463065	keystroke_r	r	n/a
231.5775	0.105	463155	keystroke_a	a	n/a
231.7275	0.06	463455	keystroke_n	n	n/a
231.8775	0.12	463755	keystroke_c	c	n/a
231.9525	0.105	463905	keystroke_e	e	n/a
232.0875	0.06	464175	keystroke_Key.space	Key.space	n/a
232.2675	0.06	464535	keystroke_p	p	n/a
232.3425	0.045	464685	keystroke_r	r	n/a
232.4325	0.09	464865	keystroke_o	o	n/a
232.5225	0.06	465045	keystroke_d	d	n/a
232.6275	0.075	465255	keystroke_u	u	n/a
232.7775	0.06	465555	keystroke_c	c	n/a
232.973	0.089	465946	keystroke_t	t	n/a
233.122	0.1355	466244	keystroke_i	i	n/a
233.2725	0.135	466545	keystroke_o	o	n/a
233.7825	0.075	467565	keystroke_n	n	n/a
233.8725	0.09	467745	keystroke_s	s	n/a
233.9775	0.105	467955	keystroke_Key.space	Key.space	n/a
234.0375	0.105	468075	keystroke_l	l	n/a
234.2475	0.1055	468495	keystroke_u	u	n/a
234.353	0.105	468706	keystroke_i	i	n/a
234.503	0.015	469006	keystroke_s	s	n/a
234.563	0.09	469126	keystroke_Key.space	Key.space	n/a
234.668	0.045	469336	keystroke_d	d	n/a
234.818	0.045	469636	keystroke_e	e	n/a
234.983	0.12	469966	keystroke_s	s	n/a
235.133	0.075	470266	keystroke_c	c	n/a
235.3575	0.075	470715	keystroke_r	r	n/a
235.4925	0.075	470985	keystroke_i	i	n/a
235.6425	0.135	471285	keystroke_p	p	n/a
235.7925	0.09	471585	keystroke_t	t	n/a
235.8835	0.134	471767	keystroke_i	i	n/a
235.9725	0.105	471945	keystroke_o	o	n/a
236.1825	0.12	472365	keystroke_n	n	n/a
236.6325	0.105	473265	keystroke_Key.enter	Key.enter	n/a
236.743	4.931	473486	prompt	n/a	writings lectures numerical bingo\n
237.3225	0.105	474645	keystroke_w	w	n/a
237.487	0.1055	474974	keystroke_r	r	n/a
237.577	0.0905	475154	keystroke_i	i	n/a
237.6825	0.1195	475365	keystroke_t	t	n/a
237.7875	0.0295	475575	keystroke_i	i	n/a
237.9375	0.045	475875	keystroke_n	n	n/a
237.9975	0.075	475995	keystroke_g	g	n/a
238.1475	0.105	476295	keystroke_s	s	n/a
238.2825	0.09	476565	keystroke_Key.space	Key.space	n/a
238.2975	0.135	476595	keystroke_l	l	n/a
238.4175	0.045	476835	keystroke_e	e	n/a
238.6425	0.03	477285	keystroke_c	c	n/a
238.8075	0.075	477615	keystroke_t	t	n/a
238.8975	0.075	477795	keystroke_u	u	n/a
239.0025	0.1055	478005	keystroke_r	r	n/a
239.1225	0.045	478245	keystroke_e	e	n/a
239.347	0.09	478694	keystroke_s	s	n/a
239.482	0.075	478964	keystroke_Key.space	Key.space	n/a
239.723	0.015	479446	keystroke_n	n	n/a
239.8275	0.045	479655	keystroke_u	u	n/a
240.0075	0.075	480015	keystroke_m	m	n/a
240.1125	0.075	480225	keystroke_e	e	n/a
240.2025	0.045	480405	keystroke_r	r	n/a
240.2925	0.09	480585	keystroke_i	i	n/a
240.4575	0.075	480915	keystroke_c	c	n/a
240.5175	0.09	481035	keystroke_a	a	n/a
240.5925	0.105	481185	keystroke_l	l	n/a
240.6375	0.105	481275	keystroke_Key.space	Key.space	n/a
240.8925	0.075	481785	keystroke_b	b	n/a
241.0725	0.045	482145	keystroke_i	i	n/a
241.2225	0.06	482445	keystroke_n	n	n/a
241.3125	0.075	482625	keystroke_g	g	n/a
241.4025	0.075	482805	keystroke_o	o	n/a
241.5825	0.09	483165	keystroke_Key.enter	Key.enter	n/a
241.677	5.052	483354	prompt	n/a	record lithuania need code\n
242.3325	0.1195	484665	keystroke_r	r	n/a
242.4375	0.0305	484875	keystroke_e	e	n/a
242.587	0.076	485174	keystroke_c	c	n/a
242.707	0.015	485414	keystroke_o	o	n/a
242.812	0.045	485624	keystroke_r	r	n/a
242.962	0.075	485924	keystroke_d	d	n/a
243.022	0.135	486044	keystroke_Key.space	Key.space	n/a
243.142	0.076	486284	keystroke_l	l	n/a
243.337	0.075	486674	keystroke_i	i	n/a
243.442	0.075	486884	keystroke_t	t	n/a
244.073	0.06	488146	keystroke_h	h	n/a
244.313	0.06	488626	keystroke_u	u	n/a
244.718	0.075	489436	keystroke_a	a	n/a
244.808	0.074	489616	keystroke_n	n	n/a
244.973	0.06	489946	keystroke_i	i	n/a
245.048	0.105	490096	keystroke_a	a	n/a
245.167	0.03	490334	keystroke_Key.space	Key.space	n/a
245.2875	0.075	490575	keystroke_n	n	n/a
245.3475	0.06	490695	keystroke_e	e	n/a
245.4975	0.06	490995	keystroke_e	e	n/a
245.6475	0.075	491295	keystroke_d	d	n/a
245.7525	0.075	491505	keystroke_Key.space	Key.space	n/a
245.8725	0.045	491745	keystroke_c	c	n/a
245.9325	0.06	491865	keystroke_o	o	n/a
246.1875	0.06	492375	keystroke_d	d	n/a
246.3675	0.06	492735	keystroke_e	e	n/a
246.6225	0.105	493245	keystroke_Key.enter	Key.enter	n/a
246.732	5.2775	493464	prompt	n/a	nationally ultram dicke pharmacy\n
247.418	0.074	494836	keystroke_n	n	n/a
247.523	0.12	495046	keystroke_a	a	n/a
247.657	0.12	495314	keystroke_t	t	n/a
247.762	0.106	495524	keystroke_i	i	n/a
247.823	0.074	495646	keystroke_o	o	n/a
248.002	0.061	496004	keystroke_n	n	n/a
248.107	0.091	496214	keystroke_a	a	n/a
248.242	0.06	496484	keystroke_l	l	n/a
248.393	0.045	496786	keystroke_l	l	n/a
248.603	0.09	497206	keystroke_y	y	n/a
248.647	0.12	497294	keystroke_Key.space	Key.space	n/a
248.813	0.075	497626	keystroke_u	u	n/a
249.053	0.045	498106	keystroke_l	l	n/a
249.142	0.091	498284	keystroke_t	t	n/a
249.3675	0.03	498735	keystroke_r	r	n/a
249.3825	0.075	498765	keystroke_a	a	n/a
