onset	duration	sample	value	key	prompt_text
35.9755	0.075	71951	keystroke_s	s	n/a
36.0805	0.06	72161	keystroke_u	u	n/a
36.2455	0.075	72491	keystroke_m	m	n/a
36.3355	0.105	72671	keystroke_e	e	n/a
36.4105	0.075	72821	keystroke_r	r	n/a
37.8355	0.1495	75671	keystroke_s	s	n/a
38.27	0.06	76540	keystroke_Key.space	Key.space	n/a
38.39	0.075	76780	keystroke_r	r	n/a
38.466	0.074	76932	keystroke_o	o	n/a
38.57	0.09	77140	keystroke_c	c	n/a
38.63	0.075	77260	keystroke_k	k	n/a
38.735	0.105	77470	keystroke_s	s	n/a
39.14	0.075	78280	keystroke_Key.enter	Key.enter	n/a
39.225	6.367	78450	prompt	n/a	insider decorating gene firewire\n
39.98	0.075	79960	keystroke_i	i	n/a
40.1	0.135	80200	keystroke_n	n	n/a
40.265	0.075	80530	keystroke_d	d	n/a
40.61	0.075	81220	keystroke_Key.backspace	Key.backspace	n/a
41.09	0.09	82180	keystroke_s	s	n/a
41.165	0.09	82330	keystroke_i	i	n/a
41.285	0.06	82570	keystroke_d	d	n/a
41.435	0.12	82870	keystroke_e	e	n/a
41.51	0.12	83020	keystroke_r	r	n/a
41.6	0.09	83200	keystroke_Key.space	Key.space	n/a
41.855	0.06	83710	keystroke_d	d	n/a
42.005	0.0755	84010	keystroke_e	e	n/a
42.125	0.12	84250	keystroke_c	c	n/a
42.26	0.105	84520	keystroke_o	o	n/a
42.38	0.09	84760	keystroke_r	r	n/a
42.515	0.135	85030	keystroke_a	a	n/a
42.605	0.075	85210	keystroke_t	t	n/a
42.695	0.105	85390	keystroke_i	i	n/a
42.77	0.12	85540	keystroke_n	n	n/a
42.83	0.09	85660	keystroke_g	g	n/a
42.905	0.075	85810	keystroke_Key.space	Key.space	n/a
43.1	0.075	86200	keystroke_g	g	n/a
43.25	0.06	86500	keystroke_e	e	n/a
43.3405	0.1045	86681	keystroke_n	n	n/a
43.43	0.12	86860	keystroke_e	e	n/a
43.535	0.075	87070	keystroke_Key.space	Key.space	n/a
43.925	0.105	87850	keystroke_f	f	n/a
44.06	0.09	88120	keystroke_i	i	n/a
44.165	0.165	88330	keystroke_r	r	n/a
44.315	0.09	88630	keystroke_e	e	n/a
44.645	0.09	89290	keystroke_w	w	n/a
44.765	0.105	89530	keystroke_i	i	n/a
44.855	0.15	89710	keystroke_r	r	n/a
45.006	0.149	90012	keystroke_e	e	n/a
45.5	0.09	91000	keystroke_Key.enter	Key.enter	n/a
45.5975	5.4545	91195	prompt	n/a	elvis retrieve issn about\n
46.265	0.06	92530	keystroke_e	e	n/a
46.355	0.09	92710	keystroke_l	l	n/a
46.46	0.075	92920	keystroke_v	v	n/a
46.565	0.075	93130	keystroke_i	i	n/a
46.67	0.09	93340	keystroke_s	s	n/a
46.805	0.06	93610	keystroke_Key.space	Key.space	n/a
46.955	0.09	93910	keystroke_r	r	n/a
47.06	0.075	94120	keystroke_e	e	n/a
47.225	0.06	94450	keystroke_t	t	n/a
47.36	0.075	94720	keystroke_r	r	n/a
47.495	0.09	94990	keystroke_i	i	n/a
47.585	0.075	95170	keystroke_e	e	n/a
47.765	0.075	95530	keystroke_v	v	n/a
47.9	0.105	95800	keystroke_e	e	n/a
48.005	0.06	96010	keystroke_Key.space	Key.space	n/a
48.17	0.09	96340	keystroke_i	i	n/a
48.245	0.045	96490	keystroke_s	s	n/a
48.35	0.09	96700	keystroke_s	s	n/a
48.5	0.105	97000	keystroke_n	n	n/a
48.62	0.0755	97240	keystroke_Key.space	Key.space	n/a
48.77	0.1055	97540	keystroke_a	a	n/a
48.8905	0.105	97781	keystroke_b	b	n/a
48.9505	0.09	97901	keystroke_o	o	n/a
49.0105	0.075	98021	keystroke_u	u	n/a
49.0855	0.075	98171	keystroke_t	t	n/a
50.9605	0.09	101921	keystroke_Key.enter	Key.enter	n/a
51.0635	6.5285	102127	prompt	n/a	parks referral titanium nest\n
51.7555	0.09	103511	keystroke_p	p	n/a
51.8305	0.15	103661	keystroke_a	a	n/a
51.9205	0.105	103841	keystroke_r	r	n/a
52.0105	0.09	104021	keystroke_k	k	n/a
52.1455	0.09	104291	keystroke_s	s	n/a
52.2205	0.075	104441	keystroke_Key.space	Key.space	n/a
52.4155	0.105	104831	keystroke_f	f	n/a
53.0305	0.075	106061	keystroke_Key.backspace	Key.backspace	n/a
53.3005	0.09	106601	keystroke_r	r	n/a
53.4205	0.06	106841	keystroke_e	e	n/a
53.6155	0.075	107231	keystroke_f	f	n/a
53.8405	0.105	107681	keystroke_e	e	n/a
53.9305	0.075	107861	keystroke_r	r	n/a
54.2155	0.075	108431	keystroke_r	r	n/a
54.3655	0.135	108731	keystroke_a	a	n/a
54.8455	0.09	109691	keystroke_l	l	n/a
55.0705	0.075	110141	keystroke_Key.space	Key.space	n/a
55.2805	0.06	110561	keystroke_t	t	n/a
55.4005	0.105	110801	keystroke_i	i	n/a
55.5505	0.105	111101	keystroke_t	t	n/a
55.7605	0.12	111521	keystroke_a	a	n/a
55.8655	0.09	111731	keystroke_n	n	n/a
56.0005	0.12	112001	keystroke_i	i	n/a
56.1505	0.09	112301	keystroke_u	u	n/a
56.3455	0.105	112691	keystroke_m	m	n/a
56.5255	0.105	113051	keystroke_Key.space	Key.space	n/a
56.9755	0.12	113951	keystroke_n	n	n/a
57.0655	0.09	114131	keystroke_e	e	n/a
57.2005	0.15	114401	keystroke_s	s	n/a
57.2905	0.12	114581	keystroke_t	t	n/a
57.5005	0.09	115001	keystroke_Key.enter	Key.enter	n/a
57.5945	4.347	115189	prompt	n/a	rand me strongly vsnet\n
58.2205	0.12	116441	keystroke_r	r	n/a
58.2955	0.105	116591	keystroke_a	a	n/a
58.3855	0.12	116771	keystroke_n	n	n/a
58.5355	0.12	117071	keystroke_d	d	n/a
58.6405	0.09	117281	keystroke_Key.space	Key.space	n/a
58.7905	0.105	117581	keystroke_m	m	n/a
58.8805	0.105	117761	keystroke_e	e	n/a
58.9705	0.075	117941	keystroke_Key.space	Key.space	n/a
59.1355	0.09	118271	keystroke_s	s	n/a
59.2105	0.06	118421	keystroke_t	t	n/a
59.3455	0.075	118691	keystroke_r	r	n/a
59.4505	0.09	118901	keystroke_o	o	n/a
59.4955	0.12	118991	keystroke_n	n	n/a
59.5705	0.075	119141	keystroke_g	g	n/a
59.6905	0.135	119381	keystroke_l	l	n/a
59.7955	0.09	119591	keystroke_y	y	n/a
59.9755	0.075	119951	keystroke_Key.space	Key.space	n/a
61.0405	0.089	122081	keystroke_v	v	n/a
61.191	0.09	122382	keystroke_s	s	n/a
61.326	0.12	122652	keystroke_n	n	n/a
61.46	0.136	122920	keystroke_e	e	n/a
61.565	0.105	123130	keystroke_t	t	n/a
61.8505	0.09	123701	keystroke_Key.enter	Key.enter	n/a
61.9455	7.2565	123891	prompt	n/a	helicopter intro concord disable\n
62.6605	0.09	125321	keystroke_h	h	n/a
62.9605	0.09	125921	keystroke_e	e	n/a
63.0805	0.09	126161	keystroke_l	l	n/a
63.5305	0.075	127061	keystroke_i	i	n/a
63.9055	0.12	127811	keystroke_c	c	n/a
64.0105	0.12	128021	keystroke_o	o	n/a
64.1005	0.09	128201	keystroke_p	p	n/a
65.1805	0.045	130361	keystroke_t	t	n/a
65.3455	0.105	130691	keystroke_e	e	n/a
65.4205	0.12	130841	keystroke_r	r	n/a
65.5255	0.09	131051	keystroke_Key.space	Key.space	n/a
65.6455	0.105	131291	keystroke_i	i	n/a
65.7205	0.12	131441	keystroke_n	n	n/a
65.7805	0.045	131561	keystroke_t	t	n/a
65.8855	0.09	131771	keystroke_r	r	n/a
65.9905	0.09	131981	keystroke_o	o	n/a
66.0955	0.075	132191	keystroke_Key.space	Key.space	n/a
66.4255	0.075	132851	keystroke_c	c	n/a
66.4855	0.09	132971	keystroke_o	o	n/a
66.5605	0.09	133121	keystroke_n	n	n/a
66.6355	0.135	133271	keystroke_c	c	n/a
66.7555	0.09	133511	keystroke_o	o	n/a
66.8905	0.075	133781	keystroke_r	r	n/a
67.1155	0.12	134231	keystroke_d	d	n/a
67.2505	0.06	134501	keystroke_Key.space	Key.space	n/a
67.4305	0.03	134861	keystroke_d	d	n/a
67.4755	0.075	134951	keystroke_i	i	n/a
67.5805	0.075	135161	keystroke_s	s	n/a
67.7755	0.15	135551	keystroke_a	a	n/a
67.8955	0.105	135791	keystroke_b	b	n/a
67.9855	0.09	135971	keystroke_l	l	n/a
68.1355	0.075	136271	keystroke_e	e	n/a
69.1105	0.09	138221	keystroke_Key.enter	Key.enter	n/a
69.2045	4.782	138409	prompt	n/a	sudden leather mystery shopzilla\n
69.8155	0.06	139631	keystroke_s	s	n/a
69.9205	0.09	139841	keystroke_u	u	n/a
70.0255	0.045	140051	keystroke_d	d	n/a
70.1305	0.075	140261	keystroke_d	d	n/a
70.2955	0.075	140591	keystroke_e	e	n/a
70.4005	0.105	140801	keystroke_n	n	n/a
70.4905	0.06	140981	keystroke_Key.space	Key.space	n/a
70.6405	0.09	141281	keystroke_l	l	n/a
70.7005	0.12	141401	keystroke_e	e	n/a
70.7755	0.15	141551	keystroke_a	a	n/a
70.8955	0.09	141791	keystroke_t	t	n/a
70.9705	0.09	141941	keystroke_h	h	n/a
71.0755	0.09	142151	keystroke_e	e	n/a
71.1355	0.105	142271	keystroke_r	r	n/a
71.1955	0.09	142391	keystroke_Key.space	Key.space	n/a
71.3755	0.075	142751	keystroke_m	m	n/a
71.5405	0.09	143081	keystroke_y	y	n/a
71.6155	0.09	143231	keystroke_s	s	n/a
71.81	0.045	143620	keystroke_t	t	n/a
71.945	0.165	143890	keystroke_e	e	n/a
72.02	0.135	144040	keystroke_r	r	n/a
72.185	0.105	144370	keystroke_y	y	n/a
72.275	0.075	144550	keystroke_Key.space	Key.space	n/a
72.44	0.105	144880	keystroke_s	s	n/a
72.56	0.06	145120	keystroke_h	h	n/a
72.74	0.09	145480	keystroke_o	o	n/a
72.905	0.12	145810	keystroke_p	p	n/a
73.1	0.165	146200	keystroke_z	z	n/a
73.235	0.075	146470	keystroke_i	i	n/a
73.4	0.045	146800	keystroke_l	l	n/a
73.49	0.06	146980	keystroke_l	l	n/a
73.595	0.135	147190	keystroke_a	a	n/a
73.91	0.075	147820	keystroke_Key.enter	Key.enter	n/a
73.9895	7.767	147979	prompt	n/a	airlines distances fail physician\n
74.93	0.135	149860	keystroke_a	a	n/a
75.095	0.105	150190	keystroke_i	i	n/a
75.215	0.075	150430	keystroke_r	r	n/a
75.41	0.06	150820	keystroke_l	l	n/a
75.56	0.06	151120	keystroke_i	i	n/a
75.695	0.09	151390	keystroke_n	n	n/a
75.8	0.075	151600	keystroke_e	e	n/a
75.98	0.105	151960	keystroke_s	s	n/a
76.7155	0.105	153431	keystroke_Key.space	Key.space	n/a
76.8805	0.0595	153761	keystroke_d	d	n/a
76.9555	0.0745	153911	keystroke_i	i	n/a
77.075	0.0905	154150	keystroke_s	s	n/a
77.1805	0.15	154361	keystroke_t	t	n/a
77.5105	0.12	155021	keystroke_a	a	n/a
77.6455	0.105	155291	keystroke_n	n	n/a
77.7805	0.105	155561	keystroke_c	c	n/a
77.9005	0.075	155801	keystroke_e	e	n/a
78.0355	0.135	156071	keystroke_s	s	n/a
78.1555	0.075	156311	keystroke_Key.space	Key.space	n/a
78.2605	0.09	156521	keystroke_f	f	n/a
78.3355	0.12	156671	keystroke_a	a	n/a
78.3955	0.09	156791	keystroke_i	i	n/a
78.4705	0.105	156941	keystroke_l	l	n/a
78.5905	0.045	157181	keystroke_Key.space	Key.space	n/a
78.8155	0.03	157631	keystroke_p	p	n/a
78.8305	0.075	157661	keystroke_h	h	n/a
80.1955	0.075	160391	keystroke_y	y	n/a
80.3305	0.075	160661	keystroke_s	s	n/a
80.9605	0.075	161921	keystroke_i	i	n/a
81.0805	0.105	162161	keystroke_c	c	n/a
81.1555	0.09	162311	keystroke_i	i	n/a
81.2605	0.12	162521	keystroke_a	a	n/a
81.3505	0.09	162701	keystroke_n	n	n/a
81.6805	0.075	163361	keystroke_Key.enter	Key.enter	n/a
81.7595	4.932	163519	prompt	n/a	harvey crops moves tears\n
82.3555	0.105	164711	keystroke_h	h	n/a
82.4455	0.12	164891	keystroke_a	a	n/a
82.5055	0.105	165011	keystroke_r	r	n/a
82.7155	0.075	165431	keystroke_v	v	n/a
82.8355	0.075	165671	keystroke_e	e	n/a
82.9405	0.09	165881	keystroke_y	y	n/a
83.0005	0.06	166001	keystroke_Key.space	Key.space	n/a
83.1355	0.075	166271	keystroke_c	c	n/a
83.3155	0.06	166631	keystroke_r	r	n/a
83.3905	0.15	166781	keystroke_o	o	n/a
83.4955	0.105	166991	keystroke_p	p	n/a
83.6755	0.12	167351	keystroke_s	s	n/a
83.8995	0.105	167799	keystroke_Key.space	Key.space	n/a
84.935	0.09	169870	keystroke_m	m	n/a
85.04	0.09	170080	keystroke_o	o	n/a
85.1	0.06	170200	keystroke_v	v	n/a
85.22	0.1205	170440	keystroke_e	e	n/a
85.325	0.135	170650	keystroke_s	s	n/a
85.415	0.075	170830	keystroke_Key.space	Key.space	n/a
85.865	0.075	171730	keystroke_t	t	n/a
86.045	0.135	172090	keystroke_e	e	n/a
86.12	0.135	172240	keystroke_a	a	n/a
86.21	0.105	172420	keystroke_r	r	n/a
86.36	0.105	172720	keystroke_s	s	n/a
86.6	0.09	173200	keystroke_Key.enter	Key.enter	n/a
86.6945	7.6475	173389	prompt	n/a	cyber activists throwing transaction\n
87.3805	0.105	174761	keystroke_c	c	n/a
87.5005	0.075	175001	keystroke_y	y	n/a
87.6205	0.075	175241	keystroke_b	b	n/a
87.8155	0.105	175631	keystroke_e	e	n/a
87.8605	0.165	175721	keystroke_r	r	n/a
87.9805	0.09	175961	keystroke_Key.space	Key.space	n/a
88.1755	0.15	176351	keystroke_a	a	n/a
88.3105	0.09	176621	keystroke_c	c	n/a
88.5205	0.045	177041	keystroke_t	t	n/a
89.3305	0.105	178661	keystroke_i	i	n/a
89.63	0.135	179260	keystroke_v	v	n/a
89.795	0.09	179590	keystroke_i	i	n/a
89.93	0.09	179860	keystroke_s	s	n/a
90.065	0.09	180130	keystroke_t	t	n/a
90.215	0.105	180430	keystroke_s	s	n/a
90.335	0.06	180670	keystroke_Key.space	Key.space	n/a
90.515	0.045	181030	keystroke_t	t	n/a
90.59	0.09	181180	keystroke_h	h	n/a
90.665	0.075	181330	keystroke_r	r	n/a
90.77	0.06	181540	keystroke_o	o	n/a
90.845	0.075	181690	keystroke_w	w	n/a
90.935	0.105	181870	keystroke_i	i	n/a
91.01	0.105	182020	keystroke_n	n	n/a
91.055	0.105	182110	keystroke_g	g	n/a
91.145	0.075	182290	keystroke_Key.space	Key.space	n/a
91.445	0.06	182890	keystroke_t	t	n/a
91.625	0.12	183250	keystroke_r	r	n/a
92.735	0.045	185470	keystroke_a	a	n/a
92.795	0.075	185590	keystroke_n	n	n/a
92.885	0.06	185770	keystroke_s	s	n/a
93.065	0.225	186130	keystroke_a	a	n/a
93.32	0.12	186640	keystroke_c	c	n/a
93.53	0.075	187060	keystroke_t	t	n/a
93.665	0.15	187330	keystroke_i	i	n/a
93.755	0.105	187510	keystroke_o	o	n/a
93.83	0.12	187660	keystroke_n	n	n/a
94.25	0.09	188500	keystroke_Key.enter	Key.enter	n/a
94.3455	6.641	188691	prompt	n/a	lafayette friend plugins drawing\n
95.27	0.075	190540	keystroke_l	l	n/a
95.375	0.1205	190750	keystroke_a	a	n/a
95.5845	0.09	191169	keystroke_f	f	n/a
95.7195	0.121	191439	keystroke_a	a	n/a
95.9905	0.074	191981	keystroke_y	y	n/a
96.1255	0.09	192251	keystroke_e	e	n/a
96.3345	0.0605	192669	keystroke_t	t	n/a
96.4845	0.06	192969	keystroke_t	t	n/a
96.62	0.12	193240	keystroke_e	e	n/a
96.8	0.075	193600	keystroke_Key.space	Key.space	n/a
97.01	0.045	194020	keystroke_f	f	n/a
97.22	0.015	194440	keystroke_r	r	n/a
97.25	0.06	194500	keystroke_i	i	n/a
97.326	0.044	194652	keystroke_e	e	n/a
97.4	0.09	194800	keystroke_n	n	n/a
97.46	0.135	194920	keystroke_d	d	n/a
97.565	0.09	195130	keystroke_Key.space	Key.space	n/a
98.3	0.075	196600	keystroke_p	p	n/a
98.48	0.12	196960	keystroke_l	l	n/a
98.615	0.09	197230	keystroke_u	u	n/a
98.765	0.09	197530	keystroke_g	g	n/a
98.871	0.1495	197742	keystroke_i	i	n/a
98.99	0.1205	197980	keystroke_n	n	n/a
99.1255	0.135	198251	keystroke_s	s	n/a
99.2905	0.09	198581	keystroke_Key.space	Key.space	n/a
99.56	0.075	199120	keystroke_d	d	n/a
99.695	0.09	199390	keystroke_r	r	n/a
99.8	0.12	199600	keystroke_a	a	n/a
99.92	0.12	199840	keystroke_w	w	n/a
100.07	0.12	200140	keystroke_i	i	n/a
100.145	0.12	200290	keystroke_n	n	n/a
100.22	0.09	200440	keystroke_g	g	n/a
100.88	0.105	201760	keystroke_Key.enter	Key.enter	n/a
100.991	6.0855	201982	prompt	n/a	templates louise coral training\n
101.585	0.105	203170	keystroke_t	t	n/a
101.705	0.09	203410	keystroke_e	e	n/a
101.825	0.105	203650	keystroke_m	m	n/a
101.99	0.09	203980	keystroke_p	p	n/a
102.185	0.105	204370	keystroke_l	l	n/a
102.305	0.105	204610	keystroke_a	a	n/a
102.425	0.09	204850	keystroke_t	t	n/a
102.56	0.135	205120	keystroke_e	e	n/a
102.68	0.15	205360	keystroke_s	s	n/a
102.785	0.12	205570	keystroke_Key.space	Key.space	n/a
103.07	0.06	206140	keystroke_l	l	n/a
103.235	0.105	206470	keystroke_o	o	n/a
103.325	0.09	206650	keystroke_u	u	n/a
103.535	0.075	207070	keystroke_s	s	n/a
104.06	0.045	208120	keystroke_Key.backspace	Key.backspace	n/a
104.405	0.0895	208810	keystroke_i	i	n/a
104.5545	0.06	209109	keystroke_s	s	n/a
104.6745	0.15	209349	keystroke_e	e	n/a
