onset	duration	sample	value	key	prompt_text
33.9625	0.09	67925	keystroke_o	o	n/a
34.0225	0.135	68045	keystroke_n	n	n/a
34.1725	0.12	68345	keystroke_a	a	n/a
34.2625	0.12	68525	keystroke_l	l	n/a
34.3975	0.105	68795	keystroke_Key.space	Key.space	n/a
34.6375	0.075	69275	keystroke_f	f	n/a
34.7275	0.105	69455	keystroke_l	l	n/a
34.8175	0.075	69635	keystroke_u	u	n/a
34.9075	0.09	69815	keystroke_s	s	n/a
35.0125	0.09	70025	keystroke_h	h	n/a
35.1035	0.074	70207	keystroke_Key.space	Key.space	n/a
35.2075	0.135	70415	keystroke_m	m	n/a
35.2825	0.135	70565	keystroke_a	a	n/a
35.3575	0.09	70715	keystroke_r	r	n/a
35.4775	0.105	70955	keystroke_i	i	n/a
35.7025	0.12	71405	keystroke_l	l	n/a
35.8375	0.09	71675	keystroke_y	y	n/a
36.0325	0.09	72065	keystroke_n	n	n/a
36.2125	0.09	72425	keystroke_Key.space	Key.space	n/a
36.3325	0.1055	72665	keystroke_m	m	n/a
36.453	0.09	72906	keystroke_a	a	n/a
36.558	0.075	73116	keystroke_n	n	n/a
36.693	0.09	73386	keystroke_u	u	n/a
36.813	0.105	73626	keystroke_f	f	n/a
36.933	0.12	73866	keystroke_a	a	n/a
37.038	0.09	74076	keystroke_c	c	n/a
37.203	0.075	74406	keystroke_t	t	n/a
37.293	0.09	74586	keystroke_u	u	n/a
37.368	0.075	74736	keystroke_r	r	n/a
37.473	0.105	74946	keystroke_i	i	n/a
37.533	0.12	75066	keystroke_n	n	n/a
37.608	0.09	75216	keystroke_g	g	n/a
39.063	0.1045	78126	keystroke_Key.enter	Key.enter	n/a
39.173	4.8715	78346	prompt	n/a	mailing keno writing how'd\n
39.858	0.105	79716	keystroke_m	m	n/a
39.964	0.1185	79928	keystroke_a	a	n/a
40.0975	0.075	80195	keystroke_i	i	n/a
40.2175	0.12	80435	keystroke_l	l	n/a
40.4125	0.15	80825	keystroke_i	i	n/a
40.5175	0.12	81035	keystroke_n	n	n/a
40.6225	0.12	81245	keystroke_g	g	n/a
40.7125	0.105	81425	keystroke_Key.space	Key.space	n/a
40.7875	0.09	81575	keystroke_k	k	n/a
40.9825	0.075	81965	keystroke_e	e	n/a
41.0425	0.105	82085	keystroke_n	n	n/a
41.3575	0.12	82715	keystroke_o	o	n/a
41.5075	0.105	83015	keystroke_Key.space	Key.space	n/a
42.093	0.15	84186	keystroke_w	w	n/a
42.213	0.12	84426	keystroke_r	r	n/a
42.348	0.09	84696	keystroke_i	i	n/a
42.468	0.075	84936	keystroke_t	t	n/a
42.588	0.12	85176	keystroke_i	i	n/a
42.663	0.135	85326	keystroke_n	n	n/a
42.738	0.135	85476	keystroke_g	g	n/a
42.843	0.09	85686	keystroke_Key.space	Key.space	n/a
43.053	0.075	86106	keystroke_h	h	n/a
43.128	0.12	86256	keystroke_o	o	n/a
43.233	0.12	86466	keystroke_w	w	n/a
43.3975	0.12	86795	keystroke_'	'	n/a
43.5775	0.1055	87155	keystroke_d	d	n/a
43.9525	0.09	87905	keystroke_Key.enter	Key.enter	n/a
44.049	9.0405	88098	prompt	n/a	technological providers lighting assessing\n
44.7775	0.09	89555	keystroke_t	t	n/a
44.8975	0.09	89795	keystroke_e	e	n/a
45.0925	0.105	90185	keystroke_c	c	n/a
45.2575	0.06	90515	keystroke_h	h	n/a
45.3925	0.135	90785	keystroke_n	n	n/a
45.5125	0.06	91025	keystroke_o	o	n/a
45.6625	0.045	91325	keystroke_l	l	n/a
45.7825	0.105	91565	keystroke_o	o	n/a
45.9025	0.0745	91805	keystroke_g	g	n/a
45.978	0.105	91956	keystroke_i	i	n/a
46.112	0.136	92224	keystroke_c	c	n/a
46.202	0.1205	92404	keystroke_a	a	n/a
46.262	0.1205	92524	keystroke_l	l	n/a
46.4125	0.06	92825	keystroke_Key.space	Key.space	n/a
46.5335	0.089	93067	keystroke_p	p	n/a
46.6075	0.075	93215	keystroke_r	r	n/a
46.7275	0.09	93455	keystroke_o	o	n/a
47.4625	0.105	94925	keystroke_v	v	n/a
47.5525	0.105	95105	keystroke_i	i	n/a
47.6875	0.06	95375	keystroke_d	d	n/a
47.8525	0.135	95705	keystroke_e	e	n/a
47.9575	0.09	95915	keystroke_r	r	n/a
48.0925	0.135	96185	keystroke_s	s	n/a
48.1675	0.105	96335	keystroke_Key.space	Key.space	n/a
48.2875	0.09	96575	keystroke_l	l	n/a
48.3925	0.09	96785	keystroke_e	e	n/a
48.4975	0.075	96995	keystroke_i	i	n/a
48.8725	0.03	97745	keystroke_Key.backspace	Key.backspace	n/a
48.9775	0.09	97955	keystroke_Key.backspace	Key.backspace	n/a
49.293	0.0745	98586	keystroke_i	i	n/a
49.4425	0.075	98885	keystroke_g	g	n/a
49.5325	0.09	99065	keystroke_h	h	n/a
49.6525	0.075	99305	keystroke_t	t	n/a
49.7575	0.1055	99515	keystroke_i	i	n/a
49.833	0.1045	99666	keystroke_n	n	n/a
49.893	0.0895	99786	keystroke_g	g	n/a
50.2375	0.075	100475	keystroke_Key.space	Key.space	n/a
50.5675	0.105	101135	keystroke_a	a	n/a
50.7775	0.21	101555	keystroke_s	s	n/a
51.1225	0.09	102245	keystroke_s	s	n/a
51.3325	0.075	102665	keystroke_e	e	n/a
51.4525	0.075	102905	keystroke_s	s	n/a
51.6025	0.09	103205	keystroke_s	s	n/a
52.3975	0.06	104795	keystroke_i	i	n/a
52.5175	0.12	105035	keystroke_n	n	n/a
52.6075	0.075	105215	keystroke_g	g	n/a
52.9975	0.09	105995	keystroke_Key.enter	Key.enter	n/a
53.092	4.197	106184	prompt	n/a	slow comply ball genres\n
53.807	0.0755	107614	keystroke_s	s	n/a
53.9125	0.0605	107825	keystroke_l	l	n/a
54.032	0.0905	108064	keystroke_o	o	n/a
54.1375	0.105	108275	keystroke_w	w	n/a
54.227	0.075	108454	keystroke_Key.space	Key.space	n/a
54.437	0.12	108874	keystroke_c	c	n/a
54.512	0.106	109024	keystroke_o	o	n/a
54.663	0.134	109326	keystroke_m	m	n/a
54.842	0.12	109684	keystroke_p	p	n/a
55.022	0.1055	110044	keystroke_l	l	n/a
55.233	0.09	110466	keystroke_y	y	n/a
55.338	0.0745	110676	keystroke_Key.space	Key.space	n/a
55.5035	0.134	111007	keystroke_b	b	n/a
55.5935	0.149	111187	keystroke_a	a	n/a
55.6825	0.061	111365	keystroke_l	l	n/a
55.8035	0.104	111607	keystroke_l	l	n/a
55.9375	0.0755	111875	keystroke_Key.space	Key.space	n/a
56.268	0.075	112536	keystroke_g	g	n/a
56.388	0.075	112776	keystroke_e	e	n/a
56.478	0.09	112956	keystroke_n	n	n/a
56.598	0.105	113196	keystroke_r	r	n/a
56.688	0.135	113376	keystroke_e	e	n/a
56.793	0.18	113586	keystroke_s	s	n/a
57.198	0.09	114396	keystroke_Key.enter	Key.enter	n/a
57.292	5.1125	114584	prompt	n/a	fair shell hundreds clothing\n
57.948	0.105	115896	keystroke_f	f	n/a
58.098	0.1045	116196	keystroke_a	a	n/a
58.2175	0.09	116435	keystroke_i	i	n/a
58.3225	0.09	116645	keystroke_r	r	n/a
58.3975	0.06	116795	keystroke_Key.space	Key.space	n/a
58.6225	0.09	117245	keystroke_s	s	n/a
58.6975	0.105	117395	keystroke_h	h	n/a
58.8175	0.075	117635	keystroke_e	e	n/a
58.9225	0.045	117845	keystroke_l	l	n/a
59.0425	0.105	118085	keystroke_l	l	n/a
59.1625	0.075	118325	keystroke_Key.space	Key.space	n/a
59.5075	0.06	119015	keystroke_h	h	n/a
59.6875	0.06	119375	keystroke_u	u	n/a
59.8375	0.105	119675	keystroke_n	n	n/a
59.9125	0.06	119825	keystroke_d	d	n/a
60.0625	0.09	120125	keystroke_r	r	n/a
60.1375	0.09	120275	keystroke_e	e	n/a
60.3475	0.075	120695	keystroke_d	d	n/a
60.6475	0.1055	121295	keystroke_s	s	n/a
60.783	0.09	121566	keystroke_Key.space	Key.space	n/a
60.9775	0.12	121955	keystroke_c	c	n/a
61.0825	0.045	122165	keystroke_l	l	n/a
61.2175	0.09	122435	keystroke_o	o	n/a
61.3225	0.061	122645	keystroke_t	t	n/a
61.4125	0.0905	122825	keystroke_h	h	n/a
61.518	0.119	123036	keystroke_i	i	n/a
61.593	0.134	123186	keystroke_n	n	n/a
61.682	0.121	123364	keystroke_g	g	n/a
62.313	0.09	124626	keystroke_Key.enter	Key.enter	n/a
62.408	9.8215	124816	prompt	n/a	atlantic alliance trunk guestbook\n
63.048	0.09	126096	keystroke_a	a	n/a
63.153	0.09	126306	keystroke_t	t	n/a
63.303	0.09	126606	keystroke_l	l	n/a
63.378	0.1195	126756	keystroke_a	a	n/a
63.4825	0.105	126965	keystroke_n	n	n/a
64.3375	0.075	128675	keystroke_t	t	n/a
64.4425	0.105	128885	keystroke_i	i	n/a
64.5925	0.1655	129185	keystroke_c	c	n/a
64.728	0.105	129456	keystroke_Key.space	Key.space	n/a
64.908	0.12	129816	keystroke_a	a	n/a
64.9975	0.0605	129995	keystroke_l	l	n/a
65.163	0.075	130326	keystroke_l	l	n/a
65.343	0.075	130686	keystroke_i	i	n/a
65.448	0.105	130896	keystroke_a	a	n/a
65.538	0.12	131076	keystroke_n	n	n/a
65.643	0.12	131286	keystroke_c	c	n/a
65.733	0.165	131466	keystroke_e	e	n/a
65.883	0.105	131766	keystroke_Key.space	Key.space	n/a
66.8125	0.06	133625	keystroke_t	t	n/a
66.9475	0.105	133895	keystroke_r	r	n/a
67.0675	0.075	134135	keystroke_u	u	n/a
67.2325	0.12	134465	keystroke_n	n	n/a
67.3375	0.135	134675	keystroke_k	k	n/a
70.6105	0.057	141221	keystroke_Key.space	Key.space	n/a
70.7425	0.075	141485	keystroke_g	g	n/a
70.8475	0.09	141695	keystroke_u	u	n/a
70.9385	0.074	141877	keystroke_e	e	n/a
71.0425	0.15	142085	keystroke_s	s	n/a
71.1475	0.105	142295	keystroke_t	t	n/a
71.3875	0.09	142775	keystroke_b	b	n/a
71.4925	0.045	142985	keystroke_o	o	n/a
71.6125	0.09	143225	keystroke_o	o	n/a
71.6725	0.1505	143345	keystroke_k	k	n/a
72.138	0.09	144276	keystroke_Key.enter	Key.enter	n/a
72.2325	6.7775	144465	prompt	n/a	extraction array cinema titles\n
72.978	0.075	145956	keystroke_e	e	n/a
73.203	0.1045	146406	keystroke_x	x	n/a
73.3685	0.0745	146737	keystroke_t	t	n/a
73.518	0.1195	147036	keystroke_r	r	n/a
73.6675	0.166	147335	keystroke_a	a	n/a
73.8035	0.119	147607	keystroke_c	c	n/a
74.0425	0.075	148085	keystroke_t	t	n/a
74.178	0.105	148356	keystroke_i	i	n/a
74.328	0.1045	148656	keystroke_o	o	n/a
74.4175	0.12	148835	keystroke_n	n	n/a
74.5225	0.075	149045	keystroke_Key.space	Key.space	n/a
74.7475	0.135	149495	keystroke_a	a	n/a
74.8835	0.074	149767	keystroke_r	r	n/a
75.0025	0.105	150005	keystroke_r	r	n/a
75.1375	0.12	150275	keystroke_a	a	n/a
75.2425	0.12	150485	keystroke_y	y	n/a
75.3475	0.075	150695	keystroke_Key.space	Key.space	n/a
75.5575	0.12	151115	keystroke_c	c	n/a
75.6325	0.09	151265	keystroke_i	i	n/a
75.7375	0.105	151475	keystroke_n	n	n/a
75.8575	0.075	151715	keystroke_e	e	n/a
75.9625	0.12	151925	keystroke_m	m	n/a
76.0675	0.135	152135	keystroke_a	a	n/a
76.5475	0.075	153095	keystroke_Key.space	Key.space	n/a
76.7875	0.105	153575	keystroke_l	l	n/a
77.1475	0.06	154295	keystroke_Key.backspace	Key.backspace	n/a
77.6575	0.075	155315	keystroke_t	t	n/a
77.7925	0.1205	155585	keystroke_i	i	n/a
77.8975	0.0605	155795	keystroke_t	t	n/a
78.003	0.105	156006	keystroke_l	l	n/a
78.093	0.09	156186	keystroke_e	e	n/a
78.243	0.12	156486	keystroke_s	s	n/a
78.933	0.075	157866	keystroke_Key.enter	Key.enter	n/a
79.013	6.7165	158026	prompt	n/a	strength play larry storage\n
79.743	0.09	159486	keystroke_s	s	n/a
79.848	0.06	159696	keystroke_t	t	n/a
79.983	0.09	159966	keystroke_r	r	n/a
80.283	0.06	160566	keystroke_e	e	n/a
80.853	0.09	161706	keystroke_n	n	n/a
81.003	0.09	162006	keystroke_g	g	n/a
81.198	0.06	162396	keystroke_t	t	n/a
81.303	0.105	162606	keystroke_h	h	n/a
81.393	0.075	162786	keystroke_Key.space	Key.space	n/a
81.678	0.09	163356	keystroke_p	p	n/a
81.813	0.105	163626	keystroke_l	l	n/a
81.903	0.12	163806	keystroke_a	a	n/a
82.068	0.105	164136	keystroke_y	y	n/a
82.188	0.09	164376	keystroke_Key.space	Key.space	n/a
82.353	0.12	164706	keystroke_l	l	n/a
82.443	0.165	164886	keystroke_a	a	n/a
82.593	0.075	165186	keystroke_r	r	n/a
82.713	0.09	165426	keystroke_r	r	n/a
82.833	0.105	165666	keystroke_y	y	n/a
82.923	0.075	165846	keystroke_Key.space	Key.space	n/a
83.613	0.12	167226	keystroke_s	s	n/a
83.733	0.075	167466	keystroke_t	t	n/a
83.838	0.09	167676	keystroke_o	o	n/a
83.898	0.105	167796	keystroke_r	r	n/a
84.048	0.135	168096	keystroke_a	a	n/a
84.243	0.075	168486	keystroke_g	g	n/a
84.423	0.09	168846	keystroke_e	e	n/a
85.6225	0.105	171245	keystroke_Key.enter	Key.enter	n/a
85.7375	17.557	171475	prompt	n/a	lambda priority maldives rivers\n
86.658	0.075	173316	keystroke_l	l	n/a
86.748	0.135	173496	keystroke_a	a	n/a
86.868	0.09	173736	keystroke_m	m	n/a
87.018	0.09	174036	keystroke_b	b	n/a
87.468	0.09	174936	keystroke_d	d	n/a
87.678	0.135	175356	keystroke_a	a	n/a
87.888	0.075	175776	keystroke_Key.space	Key.space	n/a
88.2325	0.091	176465	keystroke_p	p	n/a
88.3525	0.061	176705	keystroke_r	r	n/a
88.4425	0.105	176885	keystroke_i	i	n/a
88.5325	0.105	177065	keystroke_o	o	n/a
88.6975	0.06	177395	keystroke_r	r	n/a
88.7585	0.089	177517	keystroke_i	i	n/a
88.8625	0.076	177725	keystroke_t	t	n/a
88.9825	0.09	177965	keystroke_y	y	n/a
89.0875	0.06	178175	keystroke_Key.space	Key.space	n/a
89.3725	0.12	178745	keystroke_m	m	n/a
89.4775	0.12	178955	keystroke_a	a	n/a
89.6275	0.105	179255	keystroke_l	l	n/a
90.0025	0.09	180005	keystroke_d	d	n/a
90.1825	0.105	180365	keystroke_v	v	n/a
90.2575	0.09	180515	keystroke_i	i	n/a
90.4525	0.075	180905	keystroke_e	e	n/a
90.5425	0.165	181085	keystroke_s	s	n/a
90.6475	0.09	181295	keystroke_Key.space	Key.space	n/a
90.9325	0.06	181865	keystroke_r	r	n/a
91.0375	0.09	182075	keystroke_i	i	n/a
91.1125	0.075	182225	keystroke_v	v	n/a
91.2775	0.12	182555	keystroke_e	e	n/a
91.3375	0.135	182675	keystroke_r	r	n/a
91.4125	0.15	182825	keystroke_s	s	n/a
94.13	0.013	188260	keystroke_Key.backspace	Key.backspace	n/a
94.3225	0.0605	188645	keystroke_Key.backspace	Key.backspace	n/a
94.5175	0.0605	189035	keystroke_Key.backspace	Key.backspace	n/a
94.743	0.075	189486	keystroke_Key.backspace	Key.backspace	n/a
94.953	0.075	189906	keystroke_Key.backspace	Key.backspace	n/a
95.178	0.075	190356	keystroke_Key.backspace	Key.backspace	n/a
95.388	0.075	190776	keystroke_Key.backspace	Key.backspace	n/a
95.598	0.09	191196	keystroke_Key.backspace	Key.backspace	n/a
95.868	0.0745	191736	keystroke_Key.backspace	Key.backspace	n/a
96.0925	0.06	192185	keystroke_Key.backspace	Key.backspace	n/a
96.543	0.075	193086	keystroke_Key.backspace	Key.backspace	n/a
97.2935	0.059	194587	keystroke_i	i	n/a
97.3675	0.016	194735	keystroke_v	v	n/a
97.5475	0.016	195095	keystroke_e	e	n/a
97.5785	0.149	195157	keystroke_s	s	n/a
97.6975	0.075	195395	keystroke_Key.space	Key.space	n/a
97.8625	0.06	195725	keystroke_r	r	n/a
97.9385	0.105	195877	keystroke_i	i	n/a
98.0435	0.09	196087	keystroke_v	v	n/a
99.1375	0.121	198275	keystroke_e	e	n/a
99.2275	0.09	198455	keystroke_r	r	n/a
99.4225	0.15	198845	keystroke_s	s	n/a
103.2505	0.043	206501	keystroke_Key.enter	Key.enter	n/a
103.2985	4.331	206597	prompt	n/a	partners curious valid word\n
104.2235	0.105	208447	keystroke_p	p	n/a
104.3135	0.15	208627	keystroke_a	a	n/a
104.4185	0.075	208837	keystroke_r	r	n/a
104.5685	0.09	209137	keystroke_t	t	n/a
104.6735	0.12	209347	keystroke_n	n	n/a
104.7785	0.075	209557	keystroke_e	e	n/a
104.8235	0.105	209647	keystroke_r	r	n/a
104.9585	0.12	209917	keystroke_s	s	n/a
105.0335	0.075	210067	keystroke_Key.space	Key.space	n/a
105.2135	0.075	210427	keystroke_c	c	n/a
105.3035	0.075	210607	keystroke_u	u	n/a
105.3935	0.075	210787	keystroke_r	r	n/a
105.4985	0.165	210997	keystroke_i	i	n/a
105.5735	0.09	211147	keystroke_o	o	n/a
105.6335	0.12	211267	keystroke_u	u	n/a
105.6785	0.105	211357	keystroke_s	s	n/a
105.7985	0.075	211597	keystroke_Key.space	Key.space	n/a
105.9485	0.045	211897	keystroke_w	w	n/a
106.2335	0.075	212467	keystroke_Key.backspace	Key.backspace	n/a
106.3535	0.12	212707	keystroke_v	v	n/a
106.4585	0.12	212917	keystroke_a	a	n/a
106.5335	0.135	213067	keystroke_l	l	n/a
106.6235	0.12	213247	keystroke_i	i	n/a
106.7585	0.105	213517	keystroke_d	d	n/a
106.8485	0.075	213697	keystroke_Key.space	Key.space	n/a
106.9975	0.091	213995	keystroke_w	w	n/a
107.0735	0.06	214147	keystroke_o	o	n/a
107.1485	0.06	214297	keystroke_r	r	n/a
107.2385	0.119	214477	keystroke_l	l	n/a
107.3125	0.105	214625	keystroke_d	d	n/a
107.5525	0.075	215105	keystroke_Key.enter	Key.enter	n/a
107.6325	4.137	215265	prompt	n/a	trees interact running silk\n
108.1975	0.045	216395	keystroke_t	t	n/a
108.3325	0.09	216665	keystroke_r	r	n/a
108.4375	0.0755	216875	keystroke_e	e	n/a
108.574	0.044	217148	keystroke_e	e	n/a
108.843	0.105	217686	keystroke_s	s	n/a
