onset	duration	sample	value	key	prompt_text
17.566	0.12	35132	keystroke_a	a	n/a
17.7305	0.0755	35461	keystroke_r	r	n/a
17.8955	0.09	35791	keystroke_r	r	n/a
18.0005	0.1355	36001	keystroke_i	i	n/a
18.211	0.1345	36422	keystroke_n	n	n/a
18.3605	0.0605	36721	keystroke_g	g	n/a
18.4955	0.0905	36991	keystroke_Key.space	Key.space	n/a
18.7055	0.09	37411	keystroke_d	d	n/a
18.8255	0.12	37651	keystroke_i	i	n/a
19.0055	0.135	38011	keystroke_e	e	n/a
19.2615	0.119	38523	keystroke_d	d	n/a
19.3955	0.105	38791	keystroke_Key.space	Key.space	n/a
19.786	0.0895	39572	keystroke_c	c	n/a
19.9355	0.075	39871	keystroke_o	o	n/a
20.1305	0.105	40261	keystroke_n	n	n/a
20.3255	0.06	40651	keystroke_v	v	n/a
20.506	0.1195	41012	keystroke_e	e	n/a
20.671	0.0755	41342	keystroke_n	n	n/a
20.776	0.0895	41552	keystroke_t	t	n/a
20.9405	0.21	41881	keystroke_i	i	n/a
21.1205	0.1655	42241	keystroke_o	o	n/a
21.3305	0.1355	42661	keystroke_n	n	n/a
21.571	0.119	43142	keystroke_a	a	n/a
21.6915	0.09	43383	keystroke_l	l	n/a
21.915	0.09	43830	keystroke_Key.space	Key.space	n/a
22.335	0.091	44670	keystroke_s	s	n/a
22.561	0.075	45122	keystroke_t	t	n/a
22.741	0.15	45482	keystroke_a	a	n/a
22.891	0.12	45782	keystroke_r	r	n/a
23.3565	0.1045	46713	keystroke_s	s	n/a
23.806	0.105	47612	keystroke_m	m	n/a
23.9555	0.12	47911	keystroke_e	e	n/a
24.0905	0.1055	48181	keystroke_r	r	n/a
24.376	0.1045	48752	keystroke_c	c	n/a
24.496	0.09	48992	keystroke_h	h	n/a
24.6605	0.12	49321	keystroke_a	a	n/a
25.126	0.105	50252	keystroke_n	n	n/a
25.426	0.1055	50852	keystroke_t	t	n/a
25.9205	0.075	51841	keystroke_Key.enter	Key.enter	n/a
26.0025	7.076	52005	prompt	n/a	format prediction horror loose\n
27.196	0.1195	54392	keystroke_f	f	n/a
27.375	0.076	54750	keystroke_o	o	n/a
27.48	0.091	54960	keystroke_r	r	n/a
27.646	0.1195	55292	keystroke_m	m	n/a
27.796	0.1195	55592	keystroke_a	a	n/a
28.021	0.09	56042	keystroke_t	t	n/a
28.605	0.105	57210	keystroke_Key.space	Key.space	n/a
28.921	0.09	57842	keystroke_p	p	n/a
29.086	0.12	58172	keystroke_r	r	n/a
29.1905	0.1055	58381	keystroke_e	e	n/a
29.446	0.09	58892	keystroke_d	d	n/a
29.58	0.091	59160	keystroke_i	i	n/a
29.7005	0.0755	59401	keystroke_c	c	n/a
29.94	0.09	59880	keystroke_t	t	n/a
30.061	0.165	60122	keystroke_i	i	n/a
30.24	0.166	60480	keystroke_o	o	n/a
30.346	0.165	60692	keystroke_n	n	n/a
30.616	0.105	61232	keystroke_Key.space	Key.space	n/a
31.021	0.09	62042	keystroke_h	h	n/a
31.216	0.1045	62432	keystroke_o	o	n/a
31.291	0.0595	62582	keystroke_r	r	n/a
31.4405	0.0755	62881	keystroke_r	r	n/a
31.5455	0.105	63091	keystroke_o	o	n/a
31.6955	0.06	63391	keystroke_r	r	n/a
31.8005	0.1055	63601	keystroke_Key.space	Key.space	n/a
32.026	0.0895	64052	keystroke_l	l	n/a
32.236	0.075	64472	keystroke_o	o	n/a
32.416	0.045	64832	keystroke_o	o	n/a
32.4765	0.1345	64953	keystroke_s	s	n/a
32.73	0.106	65460	keystroke_e	e	n/a
32.971	0.1045	65942	keystroke_Key.enter	Key.enter	n/a
33.0825	9.2055	66165	prompt	n/a	description minolta budgets heard\n
34.0055	0.0905	68011	keystroke_d	d	n/a
34.231	0.0595	68462	keystroke_e	e	n/a
34.4705	0.0905	68941	keystroke_s	s	n/a
34.7105	0.1055	69421	keystroke_c	c	n/a
35.6555	0.0905	71311	keystroke_r	r	n/a
35.9105	0.09	71821	keystroke_i	i	n/a
36.091	0.045	72182	keystroke_p	p	n/a
36.1505	0.0755	72301	keystroke_t	t	n/a
36.271	0.18	72542	keystroke_i	i	n/a
36.436	0.15	72872	keystroke_o	o	n/a
36.556	0.1495	73112	keystroke_n	n	n/a
36.8555	0.0905	73711	keystroke_Key.space	Key.space	n/a
37.1705	0.121	74341	keystroke_m	m	n/a
37.576	0.105	75152	keystroke_i	i	n/a
37.756	0.1045	75512	keystroke_n	n	n/a
37.996	0.0745	75992	keystroke_o	o	n/a
38.236	0.09	76472	keystroke_l	l	n/a
38.401	0.09	76802	keystroke_t	t	n/a
38.6865	0.119	77373	keystroke_a	a	n/a
38.851	0.135	77702	keystroke_Key.space	Key.space	n/a
39.151	0.045	78302	keystroke_b	b	n/a
39.571	0.0895	79142	keystroke_u	u	n/a
39.736	0.1195	79472	keystroke_d	d	n/a
40.1255	0.0455	80251	keystroke_g	g	n/a
40.3055	0.0905	80611	keystroke_e	e	n/a
40.501	0.0755	81002	keystroke_t	t	n/a
40.786	0.15	81572	keystroke_s	s	n/a
40.9955	0.12	81991	keystroke_Key.space	Key.space	n/a
41.3105	0.1355	82621	keystroke_h	h	n/a
41.4165	0.089	82833	keystroke_e	e	n/a
41.5505	0.2255	83101	keystroke_a	a	n/a
41.7315	0.0895	83463	keystroke_r	r	n/a
41.971	0.1205	83942	keystroke_d	d	n/a
42.1655	0.1205	84331	keystroke_Key.enter	Key.enter	n/a
42.291	6.612	84582	prompt	n/a	lift colin html issue\n
43.306	0.09	86612	keystroke_l	l	n/a
43.501	0.1195	87002	keystroke_i	i	n/a
43.6215	0.0895	87243	keystroke_f	f	n/a
43.8615	0.105	87723	keystroke_t	t	n/a
44.071	0.12	88142	keystroke_Key.space	Key.space	n/a
44.6405	0.1205	89281	keystroke_c	c	n/a
44.835	0.091	89670	keystroke_o	o	n/a
45.0605	0.075	90121	keystroke_l	l	n/a
45.3755	0.1055	90751	keystroke_i	i	n/a
45.586	0.09	91172	keystroke_n	n	n/a
45.7805	0.09	91561	keystroke_Key.space	Key.space	n/a
46.7565	0.075	93513	keystroke_h	h	n/a
46.9955	0.0905	93991	keystroke_t	t	n/a
47.191	0.09	94382	keystroke_m	m	n/a
47.386	0.12	94772	keystroke_l	l	n/a
47.641	0.075	95282	keystroke_Key.space	Key.space	n/a
47.896	0.105	95792	keystroke_i	i	n/a
48.076	0.06	96152	keystroke_s	s	n/a
48.271	0.0895	96542	keystroke_s	s	n/a
48.436	0.1045	96872	keystroke_u	u	n/a
48.571	0.1045	97142	keystroke_e	e	n/a
48.7805	0.12	97561	keystroke_Key.enter	Key.enter	n/a
48.907	6.9715	97814	prompt	n/a	bearing ne'er talks jordan\n
49.846	0.12	99692	keystroke_b	b	n/a
49.9515	0.1045	99903	keystroke_e	e	n/a
50.1005	0.135	100201	keystroke_a	a	n/a
50.221	0.0895	100442	keystroke_r	r	n/a
50.326	0.105	100652	keystroke_i	i	n/a
50.49	0.121	100980	keystroke_n	n	n/a
50.6255	0.06	101251	keystroke_g	g	n/a
50.746	0.09	101492	keystroke_Key.space	Key.space	n/a
50.9855	0.1205	101971	keystroke_n	n	n/a
51.286	0.1045	102572	keystroke_e	e	n/a
52.006	0.0445	104012	keystroke_'	'	n/a
52.1255	0.1055	104251	keystroke_e	e	n/a
52.861	0.075	105722	keystroke_r	r	n/a
53.041	0.12	106082	keystroke_Key.space	Key.space	n/a
53.296	0.0895	106592	keystroke_t	t	n/a
53.5205	0.1505	107041	keystroke_a	a	n/a
53.641	0.1355	107282	keystroke_l	l	n/a
53.7305	0.121	107461	keystroke_k	k	n/a
54.226	0.105	108452	keystroke_s	s	n/a
54.436	0.09	108872	keystroke_Key.space	Key.space	n/a
54.721	0.105	109442	keystroke_j	j	n/a
54.931	0.09	109862	keystroke_o	o	n/a
55.0065	0.0735	110013	keystroke_r	r	n/a
55.246	0.105	110492	keystroke_d	d	n/a
55.411	0.15	110822	keystroke_a	a	n/a
55.546	0.09	111092	keystroke_n	n	n/a
55.771	0.105	111542	keystroke_Key.enter	Key.enter	n/a
55.884	6.3685	111768	prompt	n/a	veterans streams luke screens\n
57.3305	0.09	114661	keystroke_v	v	n/a
57.571	0.12	115142	keystroke_e	e	n/a
57.781	0.0745	115562	keystroke_t	t	n/a
57.946	0.1045	115892	keystroke_e	e	n/a
58.0355	0.09	116071	keystroke_r	r	n/a
58.246	0.09	116492	keystroke_a	a	n/a
58.381	0.105	116762	keystroke_n	n	n/a
58.5465	0.104	117093	keystroke_s	s	n/a
58.666	0.09	117332	keystroke_Key.space	Key.space	n/a
58.8155	0.1355	117631	keystroke_s	s	n/a
59.071	0.03	118142	keystroke_t	t	n/a
59.236	0.09	118472	keystroke_r	r	n/a
59.371	0.105	118742	keystroke_e	e	n/a
59.491	0.0905	118982	keystroke_a	a	n/a
59.626	0.075	119252	keystroke_m	m	n/a
59.761	0.0745	119522	keystroke_s	s	n/a
59.8805	0.09	119761	keystroke_Key.space	Key.space	n/a
60.0605	0.09	120121	keystroke_l	l	n/a
60.2855	0.076	120571	keystroke_u	u	n/a
60.511	0.045	121022	keystroke_k	k	n/a
60.601	0.105	121202	keystroke_e	e	n/a
60.781	0.105	121562	keystroke_Key.space	Key.space	n/a
60.9165	0.12	121833	keystroke_s	s	n/a
61.171	0.1045	122342	keystroke_c	c	n/a
61.4255	0.1055	122851	keystroke_r	r	n/a
61.5905	0.09	123181	keystroke_e	e	n/a
61.741	0.0905	123482	keystroke_e	e	n/a
61.846	0.1045	123692	keystroke_n	n	n/a
61.9955	0.106	123991	keystroke_s	s	n/a
62.146	0.105	124292	keystroke_Key.enter	Key.enter	n/a
62.256	6.9575	124512	prompt	n/a	catalogs members contracts causing\n
63.3915	0.104	126783	keystroke_c	c	n/a
63.5715	0.089	127143	keystroke_a	a	n/a
63.766	0.09	127532	keystroke_t	t	n/a
63.9755	0.1055	127951	keystroke_a	a	n/a
64.0955	0.105	128191	keystroke_l	l	n/a
64.2755	0.12	128551	keystroke_o	o	n/a
64.4105	0.06	128821	keystroke_g	g	n/a
64.606	0.135	129212	keystroke_s	s	n/a
64.831	0.09	129662	keystroke_Key.space	Key.space	n/a
65.086	0.1345	130172	keystroke_m	m	n/a
65.2055	0.09	130411	keystroke_e	e	n/a
65.311	0.0905	130622	keystroke_m	m	n/a
65.506	0.0895	131012	keystroke_b	b	n/a
65.581	0.1345	131162	keystroke_e	e	n/a
65.7005	0.1055	131401	keystroke_r	r	n/a
65.926	0.12	131852	keystroke_s	s	n/a
66.061	0.09	132122	keystroke_Key.space	Key.space	n/a
66.286	0.165	132572	keystroke_c	c	n/a
66.436	0.09	132872	keystroke_o	o	n/a
66.631	0.0895	133262	keystroke_n	n	n/a
66.7055	0.0905	133411	keystroke_t	t	n/a
66.8855	0.09	133771	keystroke_r	r	n/a
67.066	0.09	134132	keystroke_a	a	n/a
67.261	0.09	134522	keystroke_c	c	n/a
67.516	0.075	135032	keystroke_t	t	n/a
67.7265	0.089	135453	keystroke_s	s	n/a
67.8905	0.0905	135781	keystroke_Key.space	Key.space	n/a
68.0255	0.106	136051	keystroke_c	c	n/a
68.1915	0.1045	136383	keystroke_a	a	n/a
68.281	0.105	136562	keystroke_u	u	n/a
68.416	0.1195	136832	keystroke_s	s	n/a
68.5205	0.1805	137041	keystroke_i	i	n/a
68.671	0.195	137342	keystroke_n	n	n/a
68.8805	0.0905	137761	keystroke_g	g	n/a
69.1055	0.1055	138211	keystroke_Key.enter	Key.enter	n/a
69.217	8.727	138434	prompt	n/a	vocal infant basic civilian\n
70.4415	0.0895	140883	keystroke_v	v	n/a
70.7115	0.1045	141423	keystroke_o	o	n/a
70.801	0.075	141602	keystroke_c	c	n/a
71.011	0.12	142022	keystroke_a	a	n/a
71.1455	0.0455	142291	keystroke_l	l	n/a
71.3255	0.1055	142651	keystroke_Key.space	Key.space	n/a
71.5665	0.0745	143133	keystroke_i	i	n/a
71.7305	0.106	143461	keystroke_n	n	n/a
71.8515	0.0745	143703	keystroke_g	g	n/a
72.5255	0.075	145051	keystroke_Key.backspace	Key.backspace	n/a
72.706	0.1045	145412	keystroke_f	f	n/a
73.981	0.09	147962	keystroke_a	a	n/a
74.221	0.0605	148442	keystroke_n	n	n/a
74.401	0.0905	148802	keystroke_t	t	n/a
74.596	0.09	149192	keystroke_Key.space	Key.space	n/a
74.866	0.105	149732	keystroke_b	b	n/a
74.986	0.1805	149972	keystroke_a	a	n/a
75.121	0.09	150242	keystroke_s	s	n/a
75.226	0.12	150452	keystroke_i	i	n/a
75.406	0.105	150812	keystroke_c	c	n/a
75.616	0.105	151232	keystroke_Key.space	Key.space	n/a
76.381	0.12	152762	keystroke_c	c	n/a
76.636	0.105	153272	keystroke_i	i	n/a
76.846	0.105	153692	keystroke_v	v	n/a
76.966	0.105	153932	keystroke_i	i	n/a
77.1915	0.0595	154383	keystroke_l	l	n/a
77.326	0.105	154652	keystroke_i	i	n/a
77.491	0.1355	154982	keystroke_a	a	n/a
77.5665	0.119	155133	keystroke_n	n	n/a
77.836	0.105	155672	keystroke_Key.enter	Key.enter	n/a
77.949	20.1245	155898	prompt	n/a	iraq australia forgotten affiliated\n
79.0365	0.1195	158073	keystroke_i	i	n/a
79.141	0.0755	158282	keystroke_r	r	n/a
79.366	0.0905	158732	keystroke_a	a	n/a
80.5215	0.135	161043	keystroke_q	q	n/a
81.2105	0.1055	162421	keystroke_Key.space	Key.space	n/a
81.6165	0.059	163233	keystroke_a	a	n/a
82.111	0.1055	164222	keystroke_u	u	n/a
82.3215	0.12	164643	keystroke_s	s	n/a
82.546	0.075	165092	keystroke_t	t	n/a
82.696	0.09	165392	keystroke_r	r	n/a
82.906	0.105	165812	keystroke_a	a	n/a
83.356	0.075	166712	keystroke_l	l	n/a
83.506	0.12	167012	keystroke_i	i	n/a
83.9265	0.1195	167853	keystroke_a	a	n/a
84.601	0.12	169202	keystroke_Key.space	Key.space	n/a
84.961	0.105	169922	keystroke_f	f	n/a
85.276	0.135	170552	keystroke_o	o	n/a
85.651	0.09	171302	keystroke_r	r	n/a
85.876	0.0905	171752	keystroke_g	g	n/a
86.0715	0.104	172143	keystroke_o	o	n/a
86.1915	0.059	172383	keystroke_t	t	n/a
86.3555	0.0755	172711	keystroke_t	t	n/a
86.5655	0.135	173131	keystroke_e	e	n/a
86.6715	0.089	173343	keystroke_n	n	n/a
86.881	0.0895	173762	keystroke_Key.space	Key.space	n/a
87.016	0.1055	174032	keystroke_a	a	n/a
87.241	0.0745	174482	keystroke_f	f	n/a
87.406	0.0755	174812	keystroke_f	f	n/a
87.4965	0.09	174993	keystroke_i	i	n/a
87.8565	0.1195	175713	keystroke_i	i	n/a
88.651	0.1195	177302	keystroke_a	a	n/a
88.9055	0.075	177811	keystroke_t	t	n/a
89.086	0.09	178172	keystroke_e	e	n/a
89.296	0.1345	178592	keystroke_d	d	n/a
89.9105	0.105	179821	keystroke_Key.space	Key.space	n/a
91.321	0.09	182642	keystroke_Key.backspace	Key.backspace	n/a
91.5905	0.0155	183181	keystroke_Key.backspace	Key.backspace	n/a
91.7105	0.0755	183421	keystroke_Key.backspace	Key.backspace	n/a
91.9055	0.09	183811	keystroke_Key.backspace	Key.backspace	n/a
92.2505	0.12	184501	keystroke_Key.backspace	Key.backspace	n/a
92.6555	0.1355	185311	keystroke_Key.backspace	Key.backspace	n/a
95.0125	0.0285	190025	keystroke_l	l	n/a
96.316	0.075	192632	keystroke_i	i	n/a
96.466	0.0905	192932	keystroke_a	a	n/a
96.661	0.0745	193322	keystroke_t	t	n/a
96.7955	0.12	193591	keystroke_e	e	n/a
97.066	0.0895	194132	keystroke_d	d	n/a
97.546	0.09	195092	keystroke_Key.space	Key.space	n/a
97.966	0.105	195932	keystroke_Key.enter	Key.enter	n/a
98.078	5.83	196156	prompt	n/a	baking launch madness star\n
99.3315	0.09	198663	keystroke_b	b	n/a
99.6155	0.016	199231	keystroke_a	a	n/a
99.6915	0.09	199383	keystroke_k	k	n/a
99.8855	0.0755	199771	keystroke_i	i	n/a
100.0815	0.105	200163	keystroke_n	n	n/a
100.246	0.09	200492	keystroke_g	g	n/a
100.396	0.09	200792	keystroke_Key.space	Key.space	n/a
100.5605	0.1055	201121	keystroke_l	l	n/a
100.6955	0.105	201391	keystroke_a	a	n/a
100.816	0.09	201632	keystroke_u	u	n/a
101.011	0.105	202022	keystroke_n	n	n/a
101.146	0.105	202292	keystroke_c	c	n/a
101.296	0.0895	202592	keystroke_h	h	n/a
101.491	0.075	202982	keystroke_Key.space	Key.space	n/a
101.716	0.06	203432	keystroke_m	m	n/a
101.791	0.1045	203582	keystroke_a	a	n/a
101.986	0.105	203972	keystroke_d	d	n/a
102.226	0.1355	204452	keystroke_n	n	n/a
102.376	0.09	204752	keystroke_e	e	n/a
102.586	0.06	205172	keystroke_s	s	n/a
102.7365	0.1045	205473	keystroke_s	s	n/a
102.856	0.09	205712	keystroke_Key.space	Key.space	n/a
102.976	0.1205	205952	keystroke_s	s	n/a
103.231	0.0895	206462	keystroke_t	t	n/a
103.456	0.135	206912	keystroke_a	a	n/a
103.561	0.105	207122	keystroke_r	r	n/a
103.8165	0.089	207633	keystroke_Key.enter	Key.enter	n/a
103.912	12.521	207824	prompt	n/a	specified unexpected separation label\n
104.821	0.105	209642	keystroke_s	s	n/a
104.971	0.12	209942	keystroke_p	p	n/a
105.076	0.1045	210152	keystroke_e	e	n/a
105.316	0.12	210632	keystroke_c	c	n/a
105.466	0.105	210932	keystroke_i	i	n/a
105.6315	0.105	211263	keystroke_f	f	n/a
105.8255	0.0905	211651	keystroke_i	i	n/a
105.9305	0.076	211861	keystroke_e	e	n/a
106.141	0.0895	212282	keystroke_d	d	n/a
106.456	0.12	212912	keystroke_Key.space	Key.space	n/a
106.846	0.09	213692	keystroke_u	u	n/a
107.101	0.075	214202	keystroke_n	n	n/a
107.191	0.075	214382	keystroke_e	e	n/a
107.476	0.1205	214952	keystroke_x	x	n/a
107.641	0.075	215282	keystroke_p	p	n/a
107.761	0.105	215522	keystroke_e	e	n/a
108.016	0.0305	216032	keystroke_c	c	n/a
108.1205	0.015	216241	keystroke_c	c	n/a
108.3015	0.0745	216603	keystroke_t	t	n/a
108.451	0.0745	216902	keystroke_e	e	n/a
108.6465	0.09	217293	keystroke_d	d	n/a
108.7505	0.105	217501	keystroke_Key.space	Key.space	n/a
109.111	0.09	218222	keystroke_s	s	n/a
110.056	0.12	220112	keystroke_Key.backspace	Key.backspace	n/a
110.401	0.105	220802	keystroke_Key.backspace	Key.backspace	n/a
110.626	0.075	221252	keystroke_Key.backspace	Key.backspace	n/a
110.821	0.075	221642	keystroke_Key.backspace	Key.backspace	n/a
111.031	0.0745	222062	keystroke_Key.backspace	Key.backspace	n/a
111.331	0.075	222662	keystroke_Key.backspace	Key.backspace	n/a
112.1255	0.076	224251	keystroke_t	t	n/a
112.3055	0.091	224611	keystroke_e	e	n/a
112.5315	0.09	225063	keystroke_d	d	n/a
112.6505	0.0905	225301	keystroke_Key.space	Key.space	n/a
113.596	0.165	227192	keystroke_s	s	n/a
113.866	0.1045	227732	keystroke_e	e	n/a
114.061	0.09	228122	keystroke_p	p	n/a
114.2115	0.135	228423	keystroke_a	a	n/a
114.3765	0.105	228753	keystroke_r	r	n/a
114.5255	0.106	229051	keystroke_a	a	n/a
114.7065	0.105	229413	keystroke_t	t	n/a
114.8415	0.15	229683	keystroke_i	i	n/a
114.9765	0.1495	229953	keystroke_o	o	n/a
115.111	0.1195	230222	keystroke_n	n	n/a
115.3515	0.09	230703	keystroke_Key.space	Key.space	n/a
115.5915	0.105	231183	keystroke_l	l	n/a
115.7255	0.1055	231451	keystroke_a	a	n/a
115.8615	0.1045	231723	keystroke_b	b	n/a
115.996	0.09	231992	keystroke_e	e	n/a
116.101	0.12	232202	keystroke_l	l	n/a
116.341	0.0905	232682	keystroke_Key.enter	Key.enter	n/a
116.4455	10.3675	232891	prompt	n/a	reynolds frame abandoned cancer\n
117.7815	0.074	235563	keystroke_r	r	n/a
117.916	0.0905	235832	keystroke_e	e	n/a
118.3065	0.075	236613	keystroke_y	y	n/a
118.5615	0.075	237123	keystroke_n	n	n/a
118.8615	0.06	237723	keystroke_o	o	n/a
119.2215	0.1195	238443	keystroke_l	l	n/a
119.476	0.09	238952	keystroke_d	d	n/a
119.716	0.105	239432	keystroke_s	s	n/a
120.736	0.09	241472	keystroke_Key.space	Key.space	n/a
122.5365	0.0895	245073	keystroke_f	f	n/a
122.746	0.0605	245492	keystroke_r	r	n/a
122.9715	0.1045	245943	keystroke_a	a	n/a
123.166	0.0755	246332	keystroke_m	m	n/a
123.2715	0.09	246543	keystroke_e	e	n/a
123.4065	0.1045	246813	keystroke_Key.space	Key.space	n/a
123.6165	0.12	247233	keystroke_a	a	n/a
123.826	0.105	247652	keystroke_b	b	n/a
123.961	0.12	247922	keystroke_a	a	n/a
124.096	0.0905	248192	keystroke_n	n	n/a
124.276	0.12	248552	keystroke_d	d	n/a
124.4265	0.0895	248853	keystroke_o	o	n/a
124.741	0.1055	249482	keystroke_n	n	n/a
124.9365	0.0895	249873	keystroke_e	e	n/a
125.1615	0.1195	250323	keystroke_d	d	n/a
125.3565	0.104	250713	keystroke_Key.space	Key.space	n/a
125.7305	0.075	251461	keystroke_c	c	n/a
125.9115	0.105	251823	keystroke_a	a	n/a
126.0165	0.105	252033	keystroke_n	n	n/a
126.1515	0.0895	252303	keystroke_c	c	n/a
126.3615	0.1345	252723	keystroke_e	e	n/a
126.511	0.0905	253022	keystroke_r	r	n/a
126.691	0.1205	253382	keystroke_Key.enter	Key.enter	n/a
126.816	8.517	253632	prompt	n/a	observations rick chairs eventually\n
128.1615	0.105	256323	keystroke_o	o	n/a
128.566	0.105	257132	keystroke_b	b	n/a
128.7455	0.15	257491	keystroke_s	s	n/a
129.016	0.15	258032	keystroke_e	e	n/a
129.1065	0.105	258213	keystroke_r	r	n/a
129.3615	0.105	258723	keystroke_v	v	n/a
130.0515	0.1795	260103	keystroke_a	a	n/a
130.3065	0.104	260613	keystroke_t	t	n/a
130.546	0.18	261092	keystroke_i	i	n/a
130.9805	0.091	261961	keystroke_o	o	n/a
131.1465	0.135	262293	keystroke_n	n	n/a
131.3115	0.09	262623	keystroke_s	s	n/a
132.211	0.105	264422	keystroke_Key.space	Key.space	n/a
132.4515	0.0895	264903	keystroke_r	r	n/a
132.691	0.0905	265382	keystroke_i	i	n/a
132.9615	0.09	265923	keystroke_c	c	n/a
133.1565	0.045	266313	keystroke_k	k	n/a
133.3365	0.105	266673	keystroke_Key.space	Key.space	n/a
133.8465	0.09	267693	keystroke_c	c	n/a
133.9665	0.105	267933	keystroke_h	h	n/a
134.0865	0.105	268173	keystroke_a	a	n/a
134.2515	0.105	268503	keystroke_i	i	n/a
134.371	0.075	268742	keystroke_r	r	n/a
134.5815	0.1345	269163	keystroke_s	s	n/a
135.2255	0.106	270451	keystroke_Key.enter	Key.enter	n/a
135.336	10.0625	270672	prompt	n/a	jerusalem modified aurora mild\n
136.6365	0.12	273273	keystroke_j	j	n/a
136.726	0.15	273452	keystroke_e	e	n/a
136.8455	0.075	273691	keystroke_r	r	n/a
138.4365	0.105	276873	keystroke_u	u	n/a
139.0505	0.091	278101	keystroke_s	s	n/a
139.1865	0.1495	278373	keystroke_a	a	n/a
139.321	0.09	278642	keystroke_l	l	n/a
139.471	0.105	278942	keystroke_e	e	n/a
139.591	0.105	279182	keystroke_m	m	n/a
139.816	0.09	279632	keystroke_Key.space	Key.space	n/a
140.0705	0.09	280141	keystroke_m	m	n/a
140.326	0.1055	280652	keystroke_o	o	n/a
140.4915	0.075	280983	keystroke_d	d	n/a
140.6115	0.12	281223	keystroke_i	i	n/a
141.0465	0.105	282093	keystroke_f	f	n/a
141.1815	0.119	282363	keystroke_i	i	n/a
141.3155	0.09	282631	keystroke_e	e	n/a
141.5255	0.106	283051	keystroke_d	d	n/a
141.8415	0.09	283683	keystroke_Key.space	Key.space	n/a
142.0815	0.09	284163	keystroke_a	a	n/a
142.2915	0.1195	284583	keystroke_u	u	n/a
142.486	0.045	284972	keystroke_r	r	n/a
142.6815	0.12	285363	keystroke_o	o	n/a
142.846	0.045	285692	keystroke_r	r	n/a
143.0255	0.121	286051	keystroke_a	a	n/a
143.1765	0.104	286353	keystroke_Key.space	Key.space	n/a
143.5955	0.105	287191	keystroke_m	m	n/a
143.896	0.09	287792	keystroke_i	i	n/a
144.0615	0.1345	288123	keystroke_l	l	n/a
144.241	0.12	288482	keystroke_d	d	n/a
145.321	0.075	290642	keystroke_Key.enter	Key.enter	n/a
145.403	9.61	290806	prompt	n/a	oman occasional government dance\n
146.356	0.0755	292712	keystroke_o	o	n/a
146.566	0.105	293132	keystroke_m	m	n/a
146.6715	0.1495	293343	keystroke_a	a	n/a
146.836	0.0755	293672	keystroke_n	n	n/a
147.031	0.0755	294062	keystroke_Key.space	Key.space	n/a
147.241	0.0905	294482	keystroke_o	o	n/a
147.376	0.09	294752	keystroke_c	c	n/a
147.5565	0.0745	295113	keystroke_c	c	n/a
147.736	0.105	295472	keystroke_a	a	n/a
147.871	0.105	295742	keystroke_s	s	n/a
147.9615	0.15	295923	keystroke_i	i	n/a
148.1415	0.105	296283	keystroke_o	o	n/a
