onset	duration	sample	value	key	prompt_text
71.801	0.075	143602	keystroke_e	e	n/a
71.981	0.0755	143962	keystroke_a	a	n/a
72.1765	0.075	144353	keystroke_d	d	n/a
72.2665	0.0755	144533	keystroke_p	p	n/a
72.4615	0.0605	144923	keystroke_h	h	n/a
72.597	0.12	145194	keystroke_o	o	n/a
72.701	0.12	145402	keystroke_n	n	n/a
72.807	0.059	145614	keystroke_e	e	n/a
72.971	0.091	145942	keystroke_s	s	n/a
73.077	0.0895	146154	keystroke_Key.space	Key.space	n/a
73.272	0.059	146544	keystroke_l	l	n/a
73.481	0.105	146962	keystroke_u	u	n/a
73.542	0.135	147084	keystroke_n	n	n/a
74.1415	0.061	148283	keystroke_g	g	n/a
74.3065	0.09	148613	keystroke_Key.space	Key.space	n/a
74.802	0.0745	149604	keystroke_e	e	n/a
75.012	0.0595	150024	keystroke_x	x	n/a
75.177	0.0755	150354	keystroke_a	a	n/a
75.2815	0.06	150563	keystroke_m	m	n/a
75.5065	0.06	151013	keystroke_p	p	n/a
75.582	0.0745	151164	keystroke_l	l	n/a
75.6715	0.09	151343	keystroke_e	e	n/a
75.8665	0.0755	151733	keystroke_s	s	n/a
76.3615	0.075	152723	keystroke_Key.backspace	Key.backspace	n/a
76.9615	0.06	153923	keystroke_s	s	n/a
77.0665	0.09	154133	keystroke_Key.space	Key.space	n/a
77.262	0.074	154524	keystroke_t	t	n/a
77.442	0.09	154884	keystroke_i	i	n/a
77.651	0.091	155302	keystroke_p	p	n/a
77.832	0.0445	155664	keystroke_s	s	n/a
77.921	0.0755	155842	keystroke_Key.enter	Key.enter	n/a
78.0075	9.3355	156015	prompt	n/a	ecuador andrews impossible sections\n
78.672	0.089	157344	keystroke_e	e	n/a
78.911	0.075	157822	keystroke_c	c	n/a
79.076	0.075	158152	keystroke_u	u	n/a
79.1665	0.075	158333	keystroke_a	a	n/a
79.376	0.075	158752	keystroke_d	d	n/a
79.4965	0.09	158993	keystroke_o	o	n/a
79.6315	0.0745	159263	keystroke_r	r	n/a
79.736	0.12	159472	keystroke_Key.space	Key.space	n/a
80.352	0.0745	160704	keystroke_a	a	n/a
80.5015	0.075	161003	keystroke_n	n	n/a
80.622	0.0895	161244	keystroke_d	d	n/a
80.802	0.1045	161604	keystroke_r	r	n/a
80.9815	0.1055	161963	keystroke_e	e	n/a
81.2065	0.09	162413	keystroke_w	w	n/a
81.4015	0.089	162803	keystroke_s	s	n/a
81.5365	0.074	163073	keystroke_Key.space	Key.space	n/a
81.7315	0.119	163463	keystroke_i	i	n/a
81.7915	0.12	163583	keystroke_m	m	n/a
81.9865	0.075	163973	keystroke_p	p	n/a
82.1365	0.09	164273	keystroke_o	o	n/a
82.241	0.0465	164482	keystroke_s	s	n/a
82.392	0.0895	164784	keystroke_s	s	n/a
82.601	0.0905	165202	keystroke_i	i	n/a
82.7065	0.0755	165413	keystroke_b	b	n/a
82.842	0.0895	165684	keystroke_l	l	n/a
82.947	0.0745	165894	keystroke_r	r	n/a
83.0515	0.0905	166103	keystroke_Key.space	Key.space	n/a
83.2315	0.0755	166463	keystroke_s	s	n/a
83.5165	0.06	167033	keystroke_e	e	n/a
83.7715	0.09	167543	keystroke_c	c	n/a
84.012	0.0745	168024	keystroke_t	t	n/a
84.791	0.06	169582	keystroke_Key.backspace	Key.backspace	n/a
84.9265	0.0605	169853	keystroke_Key.backspace	Key.backspace	n/a
85.0615	0.0455	170123	keystroke_Key.backspace	Key.backspace	n/a
85.1965	0.03	170393	keystroke_Key.backspace	Key.backspace	n/a
85.287	0.045	170574	keystroke_Key.backspace	Key.backspace	n/a
85.3615	0.06	170723	keystroke_Key.backspace	Key.backspace	n/a
85.6775	0.059	171355	keystroke_e	e	n/a
85.8115	0.075	171623	keystroke_Key.space	Key.space	n/a
86.0075	0.09	172015	keystroke_s	s	n/a
86.186	0.076	172372	keystroke_e	e	n/a
86.382	0.105	172764	keystroke_c	c	n/a
86.607	0.0905	173214	keystroke_t	t	n/a
86.713	0.044	173426	keystroke_i	i	n/a
86.8765	0.1495	173753	keystroke_o	o	n/a
86.981	0.121	173962	keystroke_n	n	n/a
87.087	0.105	174174	keystroke_s	s	n/a
87.266	0.0755	174532	keystroke_Key.enter	Key.enter	n/a
87.3475	9.4605	174695	prompt	n/a	density papua firmware robots\n
88.407	0.0605	176814	keystroke_d	d	n/a
88.557	0.059	177114	keystroke_e	e	n/a
88.677	0.075	177354	keystroke_n	n	n/a
88.781	0.076	177562	keystroke_s	s	n/a
88.902	0.06	177804	keystroke_i	i	n/a
89.052	0.059	178104	keystroke_t	t	n/a
89.186	0.1055	178372	keystroke_y	y	n/a
89.321	0.12	178642	keystroke_Key.space	Key.space	n/a
89.952	0.06	179904	keystroke_p	p	n/a
90.041	0.0755	180082	keystroke_a	a	n/a
90.1465	0.076	180293	keystroke_p	p	n/a
90.3865	0.06	180773	keystroke_u	u	n/a
90.5375	0.044	181075	keystroke_a	a	n/a
90.6565	0.075	181313	keystroke_Key.space	Key.space	n/a
91.602	0.0745	183204	keystroke_f	f	n/a
91.706	0.06	183412	keystroke_i	i	n/a
91.826	0.06	183652	keystroke_r	r	n/a
91.962	0.0755	183924	keystroke_m	m	n/a
92.757	0.0745	185514	keystroke_w	w	n/a
92.937	0.089	185874	keystroke_a	a	n/a
93.176	0.061	186352	keystroke_r	r	n/a
93.312	0.09	186624	keystroke_e	e	n/a
93.431	0.09	186862	keystroke_Key.space	Key.space	n/a
93.792	0.075	187584	keystroke_r	r	n/a
94.061	0.0905	188122	keystroke_b	b	n/a
94.1825	0.089	188365	keystroke_o	o	n/a
94.3165	0.09	188633	keystroke_t	t	n/a
94.557	0.075	189114	keystroke_s	s	n/a
94.917	0.06	189834	keystroke_Key.backspace	Key.backspace	n/a
95.0515	0.06	190103	keystroke_Key.backspace	Key.backspace	n/a
95.1875	0.0595	190375	keystroke_Key.backspace	Key.backspace	n/a
95.2615	0.0755	190523	keystroke_Key.backspace	Key.backspace	n/a
95.9965	0.0605	191993	keystroke_o	o	n/a
96.1775	0.075	192355	keystroke_b	b	n/a
96.282	0.0595	192564	keystroke_o	o	n/a
96.4015	0.075	192803	keystroke_t	t	n/a
96.627	0.0755	193254	keystroke_s	s	n/a
96.7465	0.0605	193493	keystroke_Key.enter	Key.enter	n/a
96.814	5.4095	193628	prompt	n/a	popular studies nebraska meat\n
97.542	0.0595	195084	keystroke_p	p	n/a
97.7065	0.076	195413	keystroke_o	o	n/a
97.8575	0.075	195715	keystroke_p	p	n/a
98.082	0.089	196164	keystroke_u	u	n/a
98.3075	0.0595	196615	keystroke_l	l	n/a
98.4275	0.1035	196855	keystroke_a	a	n/a
98.667	0.06	197334	keystroke_r	r	n/a
98.771	0.09	197542	keystroke_Key.space	Key.space	n/a
98.906	0.091	197812	keystroke_s	s	n/a
99.1475	0.0595	198295	keystroke_t	t	n/a
99.222	0.09	198444	keystroke_u	u	n/a
99.357	0.0755	198714	keystroke_d	d	n/a
99.433	0.089	198866	keystroke_i	i	n/a
99.552	0.075	199104	keystroke_e	e	n/a
99.7025	0.1045	199405	keystroke_s	s	n/a
99.792	0.075	199584	keystroke_Key.space	Key.space	n/a
100.0465	0.075	200093	keystroke_n	n	n/a
100.1675	0.089	200335	keystroke_e	e	n/a
100.377	0.0745	200754	keystroke_b	b	n/a
100.4965	0.075	200993	keystroke_r	r	n/a
100.7065	0.09	201413	keystroke_a	a	n/a
100.8865	0.075	201773	keystroke_s	s	n/a
100.9915	0.075	201983	keystroke_k	k	n/a
101.112	0.0755	202224	keystroke_a	a	n/a
101.202	0.075	202404	keystroke_Key.space	Key.space	n/a
101.337	0.105	202674	keystroke_m	m	n/a
101.457	0.09	202914	keystroke_e	e	n/a
101.682	0.0895	203364	keystroke_a	a	n/a
101.7875	0.09	203575	keystroke_t	t	n/a
102.147	0.0745	204294	keystroke_Key.enter	Key.enter	n/a
102.229	7.315	204458	prompt	n/a	tourist departmental giants motors\n
103.272	0.09	206544	keystroke_t	t	n/a
103.452	0.074	206904	keystroke_o	o	n/a
103.887	0.0905	207774	keystroke_u	u	n/a
104.066	0.075	208132	keystroke_r	r	n/a
104.202	0.0745	208404	keystroke_i	i	n/a
104.292	0.0905	208584	keystroke_s	s	n/a
104.532	0.06	209064	keystroke_t	t	n/a
104.637	0.09	209274	keystroke_Key.space	Key.space	n/a
104.742	0.09	209484	keystroke_d	d	n/a
104.922	0.06	209844	keystroke_e	e	n/a
104.997	0.0605	209994	keystroke_p	p	n/a
105.1325	0.105	210265	keystroke_a	a	n/a
105.3875	0.074	210775	keystroke_r	r	n/a
105.5665	0.091	211133	keystroke_t	t	n/a
105.7325	0.09	211465	keystroke_m	m	n/a
105.867	0.06	211734	keystroke_e	e	n/a
106.332	0.089	212664	keystroke_n	n	n/a
106.737	0.0755	213474	keystroke_t	t	n/a
107.0075	0.075	214015	keystroke_a	a	n/a
107.1125	0.09	214225	keystroke_l	l	n/a
107.2915	0.075	214583	keystroke_Key.space	Key.space	n/a
107.863	0.0735	215726	keystroke_g	g	n/a
107.997	0.0595	215994	keystroke_i	i	n/a
108.1325	0.089	216265	keystroke_a	a	n/a
108.2525	0.09	216505	keystroke_n	n	n/a
108.4165	0.076	216833	keystroke_t	t	n/a
108.5365	0.06	217073	keystroke_Key.space	Key.space	n/a
108.7175	0.12	217435	keystroke_m	m	n/a
108.7775	0.135	217555	keystroke_o	o	n/a
108.9425	0.0895	217885	keystroke_t	t	n/a
109.0615	0.09	218123	keystroke_o	o	n/a
109.167	0.0905	218334	keystroke_r	r	n/a
109.3915	0.061	218783	keystroke_s	s	n/a
109.4815	0.06	218963	keystroke_Key.enter	Key.enter	n/a
109.552	6.186	219104	prompt	n/a	duck ended consolidation fabulous\n
110.2625	0.0745	220525	keystroke_d	d	n/a
110.442	0.075	220884	keystroke_u	u	n/a
110.547	0.0745	221094	keystroke_c	c	n/a
110.6515	0.0905	221303	keystroke_k	k	n/a
110.7715	0.1055	221543	keystroke_Key.space	Key.space	n/a
110.862	0.075	221724	keystroke_e	e	n/a
110.982	0.0905	221964	keystroke_n	n	n/a
111.4315	0.0905	222863	keystroke_d	d	n/a
111.6425	0.06	223285	keystroke_e	e	n/a
111.8065	0.076	223613	keystroke_d	d	n/a
111.912	0.0745	223824	keystroke_Key.space	Key.space	n/a
112.0315	0.0755	224063	keystroke_c	c	n/a
