onset	duration	sample	value	key	prompt_text
34.588	0.075	69176	keystroke_s	s	n/a
34.858	0.15	69716	keystroke_t	t	n/a
34.933	0.15	69866	keystroke_Key.space	Key.space	n/a
35.233	0.105	70466	keystroke_r	r	n/a
35.308	0.105	70616	keystroke_e	e	n/a
35.668	0.06	71336	keystroke_j	j	n/a
35.758	0.075	71516	keystroke_e	e	n/a
35.968	0.12	71936	keystroke_c	c	n/a
36.118	0.105	72236	keystroke_t	t	n/a
36.178	0.12	72356	keystroke_Key.space	Key.space	n/a
36.313	0.09	72626	keystroke_f	f	n/a
36.448	0.075	72896	keystroke_o	o	n/a
36.508	0.061	73016	keystroke_r	r	n/a
36.613	0.09	73226	keystroke_m	m	n/a
36.823	0.06	73646	keystroke_i	i	n/a
36.958	0.09	73916	keystroke_n	n	n/a
37.258	0.09	74516	keystroke_g	g	n/a
37.468	0.075	74936	keystroke_Key.space	Key.space	n/a
37.618	0.105	75236	keystroke_r	r	n/a
37.768	0.12	75536	keystroke_o	o	n/a
37.858	0.09	75716	keystroke_u	u	n/a
38.053	0.075	76106	keystroke_l	l	n/a
38.233	0.075	76466	keystroke_e	e	n/a
38.443	0.09	76886	keystroke_t	t	n/a
38.608	0.09	77216	keystroke_t	t	n/a
38.759	0.044	77518	keystroke_e	e	n/a
39.388	0.045	78776	keystroke_Key.enter	Key.enter	n/a
39.4395	7.5705	78879	prompt	n/a	cloth janet lauderdale beans\n
40.6185	0.1045	81237	keystroke_c	c	n/a
40.738	0.06	81476	keystroke_l	l	n/a
40.874	0.074	81748	keystroke_o	o	n/a
40.993	0.091	81986	keystroke_t	t	n/a
41.098	0.18	82196	keystroke_h	h	n/a
41.188	0.12	82376	keystroke_Key.space	Key.space	n/a
42.058	0.06	84116	keystroke_j	j	n/a
42.133	0.075	84266	keystroke_a	a	n/a
42.253	0.075	84506	keystroke_n	n	n/a
42.343	0.09	84686	keystroke_e	e	n/a
42.539	0.074	85078	keystroke_t	t	n/a
42.673	0.06	85346	keystroke_Key.space	Key.space	n/a
43.1985	0.0595	86397	keystroke_l	l	n/a
43.273	0.075	86546	keystroke_a	a	n/a
43.453	0.061	86906	keystroke_u	u	n/a
43.679	0.104	87358	keystroke_d	d	n/a
43.738	0.105	87476	keystroke_e	e	n/a
43.873	0.105	87746	keystroke_r	r	n/a
44.113	0.075	88226	keystroke_a	a	n/a
44.578	0.015	89156	keystroke_Key.backspace	Key.backspace	n/a
44.623	0.15	89246	keystroke_d	d	n/a
44.713	0.105	89426	keystroke_a	a	n/a
45.118	0.075	90236	keystroke_l	l	n/a
45.238	0.09	90476	keystroke_e	e	n/a
45.598	0.06	91196	keystroke_Key.space	Key.space	n/a
46.168	0.06	92336	keystroke_b	b	n/a
46.213	0.06	92426	keystroke_e	e	n/a
46.363	0.075	92726	keystroke_a	a	n/a
46.468	0.075	92936	keystroke_n	n	n/a
46.633	0.075	93266	keystroke_s	s	n/a
46.918	0.09	93836	keystroke_Key.enter	Key.enter	n/a
47.017	7.208	94034	prompt	n/a	invisible grew elevation husband\n
48.073	0.045	96146	keystroke_i	i	n/a
48.223	0.075	96446	keystroke_n	n	n/a
48.4485	0.06	96897	keystroke_v	v	n/a
48.5685	0.075	97137	keystroke_i	i	n/a
48.7335	0.06	97467	keystroke_s	s	n/a
48.8385	0.06	97677	keystroke_i	i	n/a
49.0335	0.06	98067	keystroke_b	b	n/a
49.2285	0.075	98457	keystroke_l	l	n/a
49.3335	0.075	98667	keystroke_e	e	n/a
49.7085	0.075	99417	keystroke_Key.space	Key.space	n/a
50.0085	0.059	100017	keystroke_g	g	n/a
50.0235	0.105	100047	keystroke_r	r	n/a
50.2625	0.061	100525	keystroke_e	e	n/a
50.428	0.076	100856	keystroke_w	w	n/a
50.563	0.075	101126	keystroke_Key.space	Key.space	n/a
50.818	0.0605	101636	keystroke_e	e	n/a
50.9225	0.075	101845	keystroke_l	l	n/a
51.0585	0.059	102117	keystroke_e	e	n/a
51.3285	0.059	102657	keystroke_v	v	n/a
51.4625	0.09	102925	keystroke_a	a	n/a
51.733	0.09	103466	keystroke_t	t	n/a
51.838	0.045	103676	keystroke_i	i	n/a
51.988	0.075	103976	keystroke_o	o	n/a
52.273	0.09	104546	keystroke_n	n	n/a
52.543	0.06	105086	keystroke_Key.space	Key.space	n/a
53.158	0.06	106316	keystroke_h	h	n/a
53.293	0.09	106586	keystroke_u	u	n/a
53.443	0.06	106886	keystroke_s	s	n/a
53.533	0.075	107066	keystroke_b	b	n/a
53.698	0.06	107396	keystroke_a	a	n/a
53.743	0.075	107486	keystroke_n	n	n/a
53.878	0.105	107756	keystroke_d	d	n/a
54.163	0.06	108326	keystroke_Key.enter	Key.enter	n/a
54.2285	6.8365	108457	prompt	n/a	perfume assembly exhibit known\n
55.1385	0.075	110277	keystroke_p	p	n/a
55.2585	0.105	110517	keystroke_e	e	n/a
55.3485	0.075	110697	keystroke_r	r	n/a
55.5735	0.045	111147	keystroke_f	f	n/a
55.7385	0.06	111477	keystroke_u	u	n/a
55.9185	0.06	111837	keystroke_m	m	n/a
55.9795	0.089	111959	keystroke_e	e	n/a
56.1435	0.075	112287	keystroke_Key.space	Key.space	n/a
56.3835	0.09	112767	keystroke_a	a	n/a
56.5935	0.06	113187	keystroke_s	s	n/a
56.7435	0.075	113487	keystroke_s	s	n/a
56.9235	0.06	113847	keystroke_e	e	n/a
56.9985	0.075	113997	keystroke_m	m	n/a
57.2535	0.045	114507	keystroke_b	b	n/a
57.4185	0.06	114837	keystroke_l	l	n/a
57.6285	0.15	115257	keystroke_y	y	n/a
57.7335	0.12	115467	keystroke_Key.space	Key.space	n/a
58.0185	0.06	116037	keystroke_e	e	n/a
58.738	0.06	117476	keystroke_x	x	n/a
58.948	0.06	117896	keystroke_h	h	n/a
59.053	0.09	118106	keystroke_i	i	n/a
59.218	0.075	118436	keystroke_b	b	n/a
59.338	0.09	118676	keystroke_i	i	n/a
59.594	0.0145	119188	keystroke_t	t	n/a
59.6235	0.075	119247	keystroke_Key.space	Key.space	n/a
60.1785	0.1045	120357	keystroke_k	k	n/a
60.253	0.0905	120506	keystroke_n	n	n/a
60.4185	0.075	120837	keystroke_o	o	n/a
60.4785	0.0895	120957	keystroke_w	w	n/a
60.628	0.0895	121256	keystroke_n	n	n/a
61.0025	0.06	122005	keystroke_Key.enter	Key.enter	n/a
61.0695	7.5705	122139	prompt	n/a	phase minneapolis pace posters\n
62.0685	0.06	124137	keystroke_p	p	n/a
62.3085	0.06	124617	keystroke_h	h	n/a
62.4285	0.105	124857	keystroke_a	a	n/a
62.5485	0.12	125097	keystroke_s	s	n/a
62.7585	0.06	125517	keystroke_e	e	n/a
62.8785	0.075	125757	keystroke_Key.space	Key.space	n/a
63.0285	0.09	126057	keystroke_m	m	n/a
63.2085	0.06	126417	keystroke_i	i	n/a
63.3435	0.06	126687	keystroke_n	n	n/a
63.6285	0.045	127257	keystroke_n	n	n/a
63.8235	0.075	127647	keystroke_e	e	n/a
64.0785	0.06	128157	keystroke_a	a	n/a
65.429	0.075	130858	keystroke_p	p	n/a
65.6235	0.0455	131247	keystroke_o	o	n/a
65.789	0.045	131578	keystroke_l	l	n/a
65.939	0.06	131878	keystroke_i	i	n/a
66.0285	0.075	132057	keystroke_s	s	n/a
66.1785	0.06	132357	keystroke_Key.space	Key.space	n/a
66.5985	0.09	133197	keystroke_p	p	n/a
66.6735	0.09	133347	keystroke_a	a	n/a
66.9735	0.105	133947	keystroke_c	c	n/a
67.0635	0.105	134127	keystroke_e	e	n/a
67.2285	0.06	134457	keystroke_Key.space	Key.space	n/a
67.3635	0.12	134727	keystroke_p	p	n/a
67.4685	0.09	134937	keystroke_o	o	n/a
67.5435	0.0895	135087	keystroke_s	s	n/a
67.769	0.074	135538	keystroke_t	t	n/a
67.903	0.09	135806	keystroke_e	e	n/a
67.978	0.12	135956	keystroke_r	r	n/a
68.233	0.105	136466	keystroke_s	s	n/a
68.563	0.075	137126	keystroke_Key.enter	Key.enter	n/a
68.6455	6.67	137291	prompt	n/a	tourism genes easier acres\n
69.944	0.03	139888	keystroke_t	t	n/a
70.034	0.1185	140068	keystroke_o	o	n/a
70.1235	0.09	140247	keystroke_u	u	n/a
70.2285	0.075	140457	keystroke_r	r	n/a
70.349	0.09	140698	keystroke_i	i	n/a
70.723	0.09	141446	keystroke_s	s	n/a
71.053	0.195	142106	keystroke_m	m	n/a
71.188	0.12	142376	keystroke_Key.space	Key.space	n/a
72.283	0.06	144566	keystroke_g	g	n/a
72.388	0.075	144776	keystroke_e	e	n/a
72.508	0.06	145016	keystroke_n	n	n/a
72.583	0.09	145166	keystroke_e	e	n/a
72.928	0.075	145856	keystroke_s	s	n/a
73.063	0.105	146126	keystroke_Key.space	Key.space	n/a
73.423	0.06	146846	keystroke_e	e	n/a
73.588	0.12	147176	keystroke_a	a	n/a
73.663	0.105	147326	keystroke_s	s	n/a
73.798	0.09	147596	keystroke_i	i	n/a
73.903	0.135	147806	keystroke_e	e	n/a
73.993	0.12	147986	keystroke_r	r	n/a
74.143	0.075	148286	keystroke_Key.space	Key.space	n/a
74.278	0.09	148556	keystroke_a	a	n/a
74.533	0.0755	149066	keystroke_c	c	n/a
74.744	0.105	149488	keystroke_r	r	n/a
74.819	0.105	149638	keystroke_e	e	n/a
75.029	0.0735	150058	keystroke_s	s	n/a
75.2385	0.074	150477	keystroke_Key.enter	Key.enter	n/a
75.3265	12.124	150653	prompt	n/a	hilton bumper solid plates\n
76.9485	0.06	153897	keystroke_h	h	n/a
77.0835	0.075	154167	keystroke_i	i	n/a
77.2635	0.075	154527	keystroke_l	l	n/a
77.3535	0.075	154707	keystroke_t	t	n/a
77.4585	0.06	154917	keystroke_o	o	n/a
77.6535	0.149	155307	keystroke_n	n	n/a
77.7885	0.09	155577	keystroke_Key.space	Key.space	n/a
78.2685	0.06	156537	keystroke_b	b	n/a
78.4175	0.061	156835	keystroke_u	u	n/a
78.7475	0.076	157495	keystroke_m	m	n/a
78.944	0.06	157888	keystroke_o	o	n/a
79.213	0.105	158426	keystroke_e	e	n/a
79.304	0.105	158608	keystroke_r	r	n/a
79.8285	0.09	159657	keystroke_Key.backspace	Key.backspace	n/a
80.0235	0.075	160047	keystroke_Key.backspace	Key.backspace	n/a
80.2485	0.075	160497	keystroke_Key.backspace	Key.backspace	n/a
80.4585	0.075	160917	keystroke_Key.backspace	Key.backspace	n/a
82.018	0.045	164036	keystroke_m	m	n/a
82.168	0.0605	164336	keystroke_p	p	n/a
82.2885	0.15	164577	keystroke_e	e	n/a
82.3635	0.135	164727	keystroke_r	r	n/a
82.5435	0.09	165087	keystroke_Key.space	Key.space	n/a
83.3085	0.075	166617	keystroke_s	s	n/a
83.3985	0.015	166797	keystroke_o	o	n/a
83.5035	0.06	167007	keystroke_l	l	n/a
83.7135	0.06	167427	keystroke_i	i	n/a
83.9085	0.12	167817	keystroke_d	d	n/a
84.1185	0.06	168237	keystroke_Key.space	Key.space	n/a
84.2835	0.06	168567	keystroke_p	p	n/a
84.4785	0.09	168957	keystroke_h	h	n/a
85.633	0.075	171266	keystroke_Key.backspace	Key.backspace	n/a
86.5335	0.075	173067	keystroke_l	l	n/a
86.6685	0.075	173337	keystroke_a	a	n/a
86.9235	0.075	173847	keystroke_t	t	n/a
87.0435	0.045	174087	keystroke_e	e	n/a
87.2085	0.09	174417	keystroke_s	s	n/a
87.373	0.075	174746	keystroke_Key.enter	Key.enter	n/a
87.4605	7.625	174921	prompt	n/a	surge encoding california enemies\n
88.3175	0.075	176635	keystroke_s	s	n/a
88.4975	0.06	176995	keystroke_u	u	n/a
88.5875	0.06	177175	keystroke_r	r	n/a
88.7825	0.06	177565	keystroke_g	g	n/a
88.9025	0.105	177805	keystroke_e	e	n/a
89.068	0.075	178136	keystroke_Key.space	Key.space	n/a
89.293	0.06	178586	keystroke_e	e	n/a
89.458	0.06	178916	keystroke_n	n	n/a
89.7135	0.075	179427	keystroke_c	c	n/a
89.8035	0.06	179607	keystroke_o	o	n/a
89.9985	0.075	179997	keystroke_d	d	n/a
90.1335	0.075	180267	keystroke_i	i	n/a
90.299	0.059	180598	keystroke_n	n	n/a
90.403	0.075	180806	keystroke_g	g	n/a
90.493	0.1055	180986	keystroke_Key.space	Key.space	n/a
91.093	0.045	182186	keystroke_c	c	n/a
91.243	0.0755	182486	keystroke_a	a	n/a
91.348	0.075	182696	keystroke_l	l	n/a
91.513	0.0605	183026	keystroke_i	i	n/a
91.7385	0.075	183477	keystroke_f	f	n/a
91.8285	0.075	183657	keystroke_o	o	n/a
92.0685	0.0745	184137	keystroke_n	n	n/a
92.398	0.075	184796	keystroke_Key.backspace	Key.backspace	n/a
92.518	0.075	185036	keystroke_r	r	n/a
92.653	0.075	185306	keystroke_n	n	n/a
92.788	0.075	185576	keystroke_i	i	n/a
93.163	0.09	186326	keystroke_a	a	n/a
93.403	0.09	186806	keystroke_Key.space	Key.space	n/a
93.6435	0.075	187287	keystroke_e	e	n/a
93.8685	0.075	187737	keystroke_n	n	n/a
93.9585	0.06	187917	keystroke_e	e	n/a
94.2135	0.09	188427	keystroke_m	m	n/a
94.3935	0.06	188787	keystroke_i	i	n/a
94.6635	0.06	189327	keystroke_e	e	n/a
94.8585	0.09	189717	keystroke_s	s	n/a
95.0235	0.0595	190047	keystroke_Key.enter	Key.enter	n/a
95.099	11.1465	190198	prompt	n/a	arizona narrative disclaimer advance\n
95.8185	0.06	191637	keystroke_a	a	n/a
96.0285	0.06	192057	keystroke_r	r	n/a
96.2085	0.06	192417	keystroke_i	i	n/a
96.404	0.045	192808	keystroke_c	c	n/a
96.733	0.06	193466	keystroke_Key.backspace	Key.backspace	n/a
96.838	0.09	193676	keystroke_z	z	n/a
97.048	0.075	194096	keystroke_o	o	n/a
97.288	0.09	194576	keystroke_m	m	n/a
97.483	0.075	194966	keystroke_a	a	n/a
97.618	0.09	195236	keystroke_n	n	n/a
98.233	0.075	196466	keystroke_Key.space	Key.space	n/a
98.803	0.075	197606	keystroke_Key.backspace	Key.backspace	n/a
99.028	0.09	198056	keystroke_Key.backspace	Key.backspace	n/a
99.479	0.045	198958	keystroke_Key.backspace	Key.backspace	n/a
99.7335	0.09	199467	keystroke_Key.backspace	Key.backspace	n/a
100.4835	0.0745	200967	keystroke_n	n	n/a
100.603	0.075	201206	keystroke_a	a	n/a
100.708	0.075	201416	keystroke_Key.space	Key.space	n/a
100.903	0.06	201806	keystroke_n	n	n/a
100.978	0.06	201956	keystroke_a	a	n/a
101.173	0.045	202346	keystroke_r	r	n/a
101.308	0.061	202616	keystroke_r	r	n/a
101.413	0.075	202826	keystroke_a	a	n/a
101.608	0.075	203216	keystroke_t	t	n/a
101.803	0.06	203606	keystroke_i	i	n/a
102.343	0.076	204686	keystroke_v	v	n/a
102.539	0.075	205078	keystroke_e	e	n/a
102.719	0.06	205438	keystroke_Key.space	Key.space	n/a
103.1685	0.06	206337	keystroke_d	d	n/a
103.3035	0.075	206607	keystroke_i	i	n/a
103.3635	0.06	206727	keystroke_s	s	n/a
103.5285	0.09	207057	keystroke_c	c	n/a
103.7235	0.075	207447	keystroke_l	l	n/a
103.8585	0.075	207717	keystroke_a	a	n/a
104.1285	0.045	208257	keystroke_i	i	n/a
104.2935	0.0745	208587	keystroke_m	m	n/a
104.413	0.12	208826	keystroke_e	e	n/a
104.503	0.12	209006	keystroke_r	r	n/a
104.638	0.09	209276	keystroke_Key.space	Key.space	n/a
104.938	0.03	209876	keystroke_a	a	n/a
105.163	0.105	210326	keystroke_d	d	n/a
105.433	0.045	210866	keystroke_v	v	n/a
105.598	0.06	211196	keystroke_a	a	n/a
105.733	0.075	211466	keystroke_n	n	n/a
105.823	0.15	211646	keystroke_c	c	n/a
105.883	0.105	211766	keystroke_e	e	n/a
106.183	0.06	212366	keystroke_Key.enter	Key.enter	n/a
106.2575	12.3185	212515	prompt	n/a	governor louisiana princeton giants\n
107.2635	0.06	214527	keystroke_g	g	n/a
107.3985	0.075	214797	keystroke_o	o	n/a
107.5035	0.09	215007	keystroke_r	r	n/a
107.9085	0.045	215817	keystroke_Key.backspace	Key.backspace	n/a
107.9685	0.075	215937	keystroke_v	v	n/a
108.1785	0.09	216357	keystroke_e	e	n/a
108.2835	0.09	216567	keystroke_r	r	n/a
108.674	0.09	217348	keystroke_n	n	n/a
109.184	0.075	218368	keystroke_o	o	n/a
109.334	0.075	218668	keystroke_r	r	n/a
109.589	0.09	219178	keystroke_Key.space	Key.space	n/a
110.204	0.105	220408	keystroke_l	l	n/a
110.354	0.06	220708	keystroke_o	o	n/a
110.549	0.075	221098	keystroke_u	u	n/a
110.7885	0.03	221577	keystroke_s	s	n/a
111.2085	0.06	222417	keystroke_Key.backspace	Key.backspace	n/a
111.5235	0.075	223047	keystroke_s	s	n/a
111.9135	0.075	223827	keystroke_Key.backspace	Key.backspace	n/a
112.3485	0.045	224697	keystroke_i	i	n/a
112.4535	0.075	224907	keystroke_s	s	n/a
112.5735	0.075	225147	keystroke_i	i	n/a
112.6935	0.09	225387	keystroke_a	a	n/a
113.0385	0.09	226077	keystroke_n	n	n/a
113.3835	0.09	226767	keystroke_a	a	n/a
113.5785	0.06	227157	keystroke_Key.space	Key.space	n/a
113.9985	0.09	227997	keystroke_p	p	n/a
114.1635	0.06	228327	keystroke_r	r	n/a
114.2685	0.06	228537	keystroke_i	i	n/a
114.463	0.045	228926	keystroke_n	n	n/a
114.493	0.09	228986	keystroke_c	c	n/a
114.673	0.075	229346	keystroke_e	e	n/a
114.883	0.075	229766	keystroke_t	t	n/a
115.228	0.03	230456	keystroke_o	o	n/a
115.378	0.151	230756	keystroke_n	n	n/a
115.544	0.075	231088	keystroke_Key.space	Key.space	n/a
117.736	0.001	235472	keystroke_g	g	n/a
117.824	0.059	235648	keystroke_i	i	n/a
117.959	0.089	235918	keystroke_a	a	n/a
118.108	0.06	236216	keystroke_n	n	n/a
118.213	0.061	236426	keystroke_t	t	n/a
118.318	0.0755	236636	keystroke_s	s	n/a
118.4985	0.075	236997	keystroke_Key.enter	Key.enter	n/a
118.5885	6.8865	237177	prompt	n/a	buttons newport embassy convert\n
119.503	0.045	239006	keystroke_b	b	n/a
119.608	0.09	239216	keystroke_u	u	n/a
119.6835	0.0595	239367	keystroke_t	t	n/a
119.818	0.075	239636	keystroke_t	t	n/a
119.908	0.075	239816	keystroke_o	o	n/a
120.058	0.075	240116	keystroke_n	n	n/a
120.193	0.03	240386	keystroke_s	s	n/a
120.283	0.075	240566	keystroke_Key.space	Key.space	n/a
120.4935	0.075	240987	keystroke_n	n	n/a
120.6135	0.09	241227	keystroke_e	e	n/a
120.8085	0.09	241617	keystroke_w	w	n/a
120.9585	0.06	241917	keystroke_p	p	n/a
121.0785	0.09	242157	keystroke_o	o	n/a
121.4235	0.06	242847	keystroke_r	r	n/a
121.5435	0.1045	243087	keystroke_t	t	n/a
121.723	0.09	243446	keystroke_Key.space	Key.space	n/a
122.143	0.075	244286	keystroke_e	e	n/a
122.323	0.06	244646	keystroke_m	m	n/a
122.5485	0.075	245097	keystroke_b	b	n/a
122.6385	0.105	245277	keystroke_a	a	n/a
122.8185	0.075	245637	keystroke_s	s	n/a
122.998	0.075	245996	keystroke_s	s	n/a
123.163	0.165	246326	keystroke_y	y	n/a
123.2835	0.1345	246567	keystroke_Key.space	Key.space	n/a
123.569	0.075	247138	keystroke_e	e	n/a
123.9585	0.045	247917	keystroke_Key.backspace	Key.backspace	n/a
124.1235	0.06	248247	keystroke_c	c	n/a
124.2285	0.09	248457	keystroke_o	o	n/a
124.423	0.075	248846	keystroke_n	n	n/a
124.499	0.044	248998	keystroke_v	v	n/a
124.663	0.09	249326	keystroke_e	e	n/a
124.708	0.12	249416	keystroke_r	r	n/a
125.053	0.06	250106	keystroke_t	t	n/a
125.413	0.06	250826	keystroke_Key.enter	Key.enter	n/a
125.478	8.037	250956	prompt	n/a	char assessing defense what're\n
126.4635	0.09	252927	keystroke_c	c	n/a
126.5985	0.045	253197	keystroke_h	h	n/a
126.6585	0.075	253317	keystroke_a	a	n/a
126.8835	0.075	253767	keystroke_r	r	n/a
127.0335	0.09	254067	keystroke_Key.space	Key.space	n/a
127.1685	0.075	254337	keystroke_a	a	n/a
127.3485	0.045	254697	keystroke_s	s	n/a
127.4835	0.06	254967	keystroke_s	s	n/a
127.6335	0.06	255267	keystroke_e	e	n/a
127.8135	0.045	255627	keystroke_s	s	n/a
127.9635	0.06	255927	keystroke_s	s	n/a
128.0835	0.075	256167	keystroke_i	i	n/a
128.2635	0.075	256527	keystroke_n	n	n/a
128.3535	0.075	256707	keystroke_g	g	n/a
128.4885	0.075	256977	keystroke_Key.space	Key.space	n/a
129.4185	0.105	258837	keystroke_d	d	n/a
129.4935	0.105	258987	keystroke_e	e	n/a
129.613	0.105	259226	keystroke_f	f	n/a
129.733	0.09	259466	keystroke_e	e	n/a
129.958	0.075	259916	keystroke_n	n	n/a
130.138	0.045	260276	keystroke_c	c	n/a
130.573	0.0455	261146	keystroke_s	s	n/a
130.8885	0.06	261777	keystroke_Key.backspace	Key.backspace	n/a
131.0685	0.075	262137	keystroke_Key.backspace	Key.backspace	n/a
131.2035	0.105	262407	keystroke_s	s	n/a
131.413	0.06	262826	keystroke_e	e	n/a
131.773	0.0755	263546	keystroke_Key.space	Key.space	n/a
131.9835	0.09	263967	keystroke_w	w	n/a
132.1935	0.045	264387	keystroke_h	h	n/a
132.2535	0.075	264507	keystroke_a	a	n/a
132.4635	0.075	264927	keystroke_t	t	n/a
132.8985	0.075	265797	keystroke_'	'	n/a
133.1525	0.106	266305	keystroke_r	r	n/a
133.2135	0.12	266427	keystroke_e	e	n/a
133.4075	0.106	266815	keystroke_Key.enter	Key.enter	n/a
133.526	6.169	267052	prompt	n/a	sequence japan timely eagle\n
134.339	0.045	268678	keystroke_s	s	n/a
134.474	0.075	268948	keystroke_e	e	n/a
135.119	0.014	270238	keystroke_q	q	n/a
135.209	0.075	270418	keystroke_u	u	n/a
135.329	0.089	270658	keystroke_e	e	n/a
135.448	0.076	270896	keystroke_n	n	n/a
135.614	0.179	271228	keystroke_c	c	n/a
135.749	0.105	271498	keystroke_e	e	n/a
135.898	0.1055	271796	keystroke_Key.space	Key.space	n/a
136.2885	0.06	272577	keystroke_j	j	n/a
136.3785	0.09	272757	keystroke_a	a	n/a
136.4835	0.06	272967	keystroke_p	p	n/a
136.6035	0.09	273207	keystroke_a	a	n/a
136.7835	0.165	273567	keystroke_n	n	n/a
136.9335	0.075	273867	keystroke_Key.space	Key.space	n/a
137.2185	0.06	274437	keystroke_t	t	n/a
137.2935	0.075	274587	keystroke_i	i	n/a
137.4585	0.075	274917	keystroke_m	m	n/a
137.5185	0.09	275037	keystroke_e	e	n/a
137.7435	0.045	275487	keystroke_l	l	n/a
137.9685	0.135	275937	keystroke_y	y	n/a
