onset	duration	sample	value	key	prompt_text
25.586	0.112	51172	keystroke_s	s	n/a
25.6415	0.088	51283	keystroke_Key.space	Key.space	n/a
25.9375	0.136	51875	keystroke_r	r	n/a
25.9855	0.1125	51971	keystroke_e	e	n/a
26.0655	0.072	52131	keystroke_a	a	n/a
26.202	0.0955	52404	keystroke_d	d	n/a
26.3055	0.0725	52611	keystroke_y	y	n/a
26.465	0.0725	52930	keystroke_Key.enter	Key.enter	n/a
26.545	2.995	53090	prompt	n/a	turner wine willow mart\n
27.13	0.072	54260	keystroke_t	t	n/a
27.242	0.0805	54484	keystroke_u	u	n/a
27.338	0.056	54676	keystroke_r	r	n/a
27.442	0.12	54884	keystroke_n	n	n/a
27.49	0.12	54980	keystroke_e	e	n/a
27.57	0.08	55140	keystroke_r	r	n/a
27.617	0.072	55234	keystroke_Key.space	Key.space	n/a
27.698	0.095	55396	keystroke_w	w	n/a
27.7775	0.0555	55555	keystroke_i	i	n/a
27.849	0.1285	55698	keystroke_n	n	n/a
27.9135	0.0795	55827	keystroke_e	e	n/a
27.9695	0.0805	55939	keystroke_Key.space	Key.space	n/a
28.1135	0.08	56227	keystroke_w	w	n/a
28.2015	0.0565	56403	keystroke_i	i	n/a
28.3455	0.0555	56691	keystroke_l	l	n/a
28.458	0.0635	56916	keystroke_l	l	n/a
28.618	0.128	57236	keystroke_o	o	n/a
28.698	0.0875	57396	keystroke_w	w	n/a
28.753	0.0885	57506	keystroke_Key.space	Key.space	n/a
29.0175	0.104	58035	keystroke_m	m	n/a
29.0975	0.1125	58195	keystroke_a	a	n/a
29.1695	0.0805	58339	keystroke_r	r	n/a
29.322	0.088	58644	keystroke_t	t	n/a
29.4575	0.0805	58915	keystroke_Key.enter	Key.enter	n/a
29.545	5.6425	59090	prompt	n/a	subdivision kits capacity valve\n
30.0745	0.063	60149	keystroke_s	s	n/a
30.1935	0.089	60387	keystroke_u	u	n/a
30.2735	0.065	60547	keystroke_b	b	n/a
30.562	0.0725	61124	keystroke_s	s	n/a
30.9695	0.056	61939	keystroke_d	d	n/a
31.106	0.0795	62212	keystroke_Key.backspace	Key.backspace	n/a
31.25	0.056	62500	keystroke_Key.backspace	Key.backspace	n/a
31.354	0.072	62708	keystroke_d	d	n/a
31.4825	0.0955	62965	keystroke_i	i	n/a
31.586	0.0715	63172	keystroke_v	v	n/a
31.7135	0.0725	63427	keystroke_i	i	n/a
31.7935	0.0885	63587	keystroke_s	s	n/a
31.89	0.0955	63780	keystroke_i	i	n/a
31.938	0.136	63876	keystroke_o	o	n/a
32.0025	0.1035	64005	keystroke_n	n	n/a
32.09	0.072	64180	keystroke_Key.space	Key.space	n/a
32.25	0.0725	64500	keystroke_k	k	n/a
32.433	0.1045	64866	keystroke_i	i	n/a
32.5055	0.152	65011	keystroke_t	t	n/a
32.665	0.072	65330	keystroke_Key.space	Key.space	n/a
32.938	0.072	65876	keystroke_Key.backspace	Key.backspace	n/a
32.978	0.112	65956	keystroke_s	s	n/a
33.05	0.096	66100	keystroke_Key.space	Key.space	n/a
33.218	0.096	66436	keystroke_c	c	n/a
33.306	0.072	66612	keystroke_a	a	n/a
33.458	0.088	66916	keystroke_p	p	n/a
33.69	0.096	67380	keystroke_a	a	n/a
33.777	0.0815	67554	keystroke_c	c	n/a
34.049	0.08	68098	keystroke_i	i	n/a
34.122	0.096	68244	keystroke_t	t	n/a
34.265	0.1125	68530	keystroke_y	y	n/a
34.305	0.0965	68610	keystroke_Key.space	Key.space	n/a
34.562	0.0715	69124	keystroke_v	v	n/a
34.6015	0.097	69203	keystroke_a	a	n/a
34.7535	0.104	69507	keystroke_l	l	n/a
34.8655	0.0645	69731	keystroke_v	v	n/a
35.0015	0.064	70003	keystroke_e	e	n/a
35.1215	0.064	70243	keystroke_Key.enter	Key.enter	n/a
35.1925	4.1945	70385	prompt	n/a	inspector disks promo packaging\n
35.714	0.064	71428	keystroke_i	i	n/a
35.866	0.088	71732	keystroke_n	n	n/a
35.978	0.072	71956	keystroke_s	s	n/a
36.114	0.105	72228	keystroke_p	p	n/a
36.17	0.056	72340	keystroke_e	e	n/a
36.282	0.0965	72564	keystroke_c	c	n/a
36.482	0.064	72964	keystroke_t	t	n/a
36.61	0.112	73220	keystroke_o	o	n/a
36.65	0.096	73300	keystroke_r	r	n/a
36.73	0.072	73460	keystroke_Key.space	Key.space	n/a
36.858	0.0795	73716	keystroke_d	d	n/a
36.9695	0.0715	73939	keystroke_i	i	n/a
37.0495	0.0725	74099	keystroke_s	s	n/a
37.161	0.1365	74322	keystroke_k	k	n/a
37.242	0.0955	74484	keystroke_s	s	n/a
37.3135	0.072	74627	keystroke_Key.space	Key.space	n/a
37.5455	0.0805	75091	keystroke_p	p	n/a
37.6895	0.072	75379	keystroke_r	r	n/a
37.786	0.0555	75572	keystroke_o	o	n/a
37.9215	0.128	75843	keystroke_m	m	n/a
37.994	0.1205	75988	keystroke_o	o	n/a
38.1145	0.095	76229	keystroke_Key.space	Key.space	n/a
38.378	0.088	76756	keystroke_p	p	n/a
38.449	0.065	76898	keystroke_a	a	n/a
38.5535	0.08	77107	keystroke_c	c	n/a
38.6415	0.1285	77283	keystroke_k	k	n/a
38.7295	0.104	77459	keystroke_a	a	n/a
38.8495	0.072	77699	keystroke_g	g	n/a
38.946	0.0795	77892	keystroke_i	i	n/a
39.0575	0.0965	78115	keystroke_n	n	n/a
39.138	0.056	78276	keystroke_g	g	n/a
39.3055	0.08	78611	keystroke_Key.enter	Key.enter	n/a
39.3905	3.149	78781	prompt	n/a	lake operation looks funk\n
39.9135	0.0805	79827	keystroke_l	l	n/a
40.0015	0.072	80003	keystroke_a	a	n/a
40.09	0.128	80180	keystroke_k	k	n/a
40.194	0.079	80388	keystroke_e	e	n/a
40.234	0.087	80468	keystroke_Key.space	Key.space	n/a
40.3695	0.0645	80739	keystroke_o	o	n/a
40.4895	0.0805	80979	keystroke_p	p	n/a
40.5615	0.136	81123	keystroke_e	e	n/a
40.6335	0.136	81267	keystroke_r	r	n/a
40.7055	0.104	81411	keystroke_a	a	n/a
40.882	0.0875	81764	keystroke_t	t	n/a
40.9455	0.1125	81891	keystroke_i	i	n/a
40.993	0.089	81986	keystroke_o	o	n/a
41.034	0.104	82068	keystroke_n	n	n/a
41.09	0.08	82180	keystroke_Key.space	Key.space	n/a
41.25	0.04	82500	keystroke_l	l	n/a
41.386	0.04	82772	keystroke_o	o	n/a
41.482	0.064	82964	keystroke_o	o	n/a
41.634	0.12	83268	keystroke_k	k	n/a
41.722	0.08	83444	keystroke_s	s	n/a
41.754	0.064	83508	keystroke_Key.space	Key.space	n/a
41.857	0.08	83714	keystroke_f	f	n/a
41.946	0.0555	83892	keystroke_u	u	n/a
42.1055	0.0805	84211	keystroke_n	n	n/a
42.2655	0.088	84531	keystroke_k	k	n/a
42.4735	0.064	84947	keystroke_Key.enter	Key.enter	n/a
42.5445	7.227	85089	prompt	n/a	liechtenstein property bennett madness\n
43.17	0.08	86340	keystroke_l	l	n/a
43.346	0.104	86692	keystroke_i	i	n/a
43.57	0.0875	87140	keystroke_e	e	n/a
43.857	0.097	87714	keystroke_c	c	n/a
44.025	0.096	88050	keystroke_h	h	n/a
44.77	0.1195	89540	keystroke_t	t	n/a
45.0495	0.048	90099	keystroke_e	e	n/a
45.298	0.1675	90596	keystroke_n	n	n/a
45.6495	0.088	91299	keystroke_s	s	n/a
45.722	0.1275	91444	keystroke_t	t	n/a
45.8175	0.112	91635	keystroke_e	e	n/a
45.922	0.0555	91844	keystroke_i	i	n/a
45.9855	0.16	91971	keystroke_n	n	n/a
46.0655	0.088	92131	keystroke_Key.space	Key.space	n/a
46.2095	0.096	92419	keystroke_p	p	n/a
46.3295	0.072	92659	keystroke_r	r	n/a
46.4175	0.1365	92835	keystroke_o	o	n/a
46.498	0.1035	92996	keystroke_p	p	n/a
46.6095	0.0805	93219	keystroke_e	e	n/a
46.642	0.0955	93284	keystroke_r	r	n/a
46.8175	0.112	93635	keystroke_t	t	n/a
46.922	0.119	93844	keystroke_y	y	n/a
46.9935	0.0885	93987	keystroke_Key.space	Key.space	n/a
47.2175	0.0245	94435	keystroke_b	b	n/a
47.329	0.073	94658	keystroke_e	e	n/a
47.489	0.0405	94978	keystroke_n	n	n/a
47.5935	0.072	95187	keystroke_n	n	n/a
47.7775	0.0715	95555	keystroke_e	e	n/a
47.978	0.048	95956	keystroke_t	t	n/a
48.089	0.088	96178	keystroke_t	t	n/a
48.217	0.08	96434	keystroke_Key.space	Key.space	n/a
48.4975	0.08	96995	keystroke_m	m	n/a
48.5535	0.056	97107	keystroke_a	a	n/a
48.7375	0.08	97475	keystroke_d	d	n/a
48.9215	0.1035	97843	keystroke_n	n	n/a
49.033	0.032	98066	keystroke_e	e	n/a
49.25	0.08	98500	keystroke_s	s	n/a
49.4175	0.056	98835	keystroke_s	s	n/a
49.7135	0.056	99427	keystroke_Key.enter	Key.enter	n/a
49.775	5.18	99550	prompt	n/a	legend department chart appearance\n
50.7935	0.096	101587	keystroke_l	l	n/a
50.9135	0.064	101827	keystroke_e	e	n/a
51.066	0.0795	102132	keystroke_g	g	n/a
51.1535	0.088	102307	keystroke_e	e	n/a
51.2735	0.12	102547	keystroke_n	n	n/a
51.3535	0.096	102707	keystroke_d	d	n/a
51.4015	0.096	102803	keystroke_Key.space	Key.space	n/a
51.5615	0.04	103123	keystroke_d	d	n/a
51.6655	0.088	103331	keystroke_e	e	n/a
51.8015	0.104	103603	keystroke_p	p	n/a
51.8495	0.12	103699	keystroke_a	a	n/a
51.9375	0.08	103875	keystroke_r	r	n/a
52.09	0.079	104180	keystroke_t	t	n/a
52.185	0.0885	104370	keystroke_m	m	n/a
52.225	0.1045	104450	keystroke_e	e	n/a
52.3695	0.12	104739	keystroke_n	n	n/a
52.4015	0.104	104803	keystroke_t	t	n/a
52.4815	0.088	104963	keystroke_Key.space	Key.space	n/a
52.6575	0.088	105315	keystroke_c	c	n/a
52.7535	0.088	105507	keystroke_h	h	n/a
52.8015	0.104	105603	keystroke_a	a	n/a
52.9125	0.089	105825	keystroke_r	r	n/a
53.0735	0.12	106147	keystroke_t	t	n/a
53.1695	0.0795	106339	keystroke_Key.space	Key.space	n/a
53.465	0.089	106930	keystroke_a	a	n/a
53.5935	0.08	107187	keystroke_p	p	n/a
53.7455	0.064	107491	keystroke_p	p	n/a
53.8415	0.1365	107683	keystroke_e	e	n/a
53.9055	0.1195	107811	keystroke_a	a	n/a
54.018	0.111	108036	keystroke_r	r	n/a
54.186	0.071	108372	keystroke_a	a	n/a
54.458	0.0955	108916	keystroke_n	n	n/a
54.61	0.0955	109220	keystroke_c	c	n/a
54.754	0.072	109508	keystroke_e	e	n/a
54.9135	0.04	109827	keystroke_Key.enter	Key.enter	n/a
54.9605	4.1065	109921	prompt	n/a	pierre managing parking supply\n
55.5615	0.048	111123	keystroke_p	p	n/a
55.682	0.0955	111364	keystroke_i	i	n/a
55.7615	0.056	111523	keystroke_e	e	n/a
55.962	0.0635	111924	keystroke_r	r	n/a
56.129	0.0485	112258	keystroke_r	r	n/a
56.234	0.1035	112468	keystroke_e	e	n/a
56.3295	0.056	112659	keystroke_Key.space	Key.space	n/a
56.4495	0.072	112899	keystroke_m	m	n/a
56.529	0.0805	113058	keystroke_a	a	n/a
56.6095	0.096	113219	keystroke_n	n	n/a
56.6965	0.1045	113393	keystroke_a	a	n/a
56.77	0.0795	113540	keystroke_g	g	n/a
56.865	0.04	113730	keystroke_i	i	n/a
56.9295	0.128	113859	keystroke_n	n	n/a
57.0015	0.072	114003	keystroke_g	g	n/a
57.0495	0.08	114099	keystroke_Key.space	Key.space	n/a
57.4095	0.0885	114819	keystroke_p	p	n/a
57.522	0.1195	115044	keystroke_a	a	n/a
57.5935	0.136	115187	keystroke_r	r	n/a
57.6895	0.064	115379	keystroke_k	k	n/a
57.833	0.048	115666	keystroke_i	i	n/a
57.8975	0.152	115795	keystroke_n	n	n/a
57.9535	0.0795	115907	keystroke_g	g	n/a
58.0015	0.0805	116003	keystroke_Key.space	Key.space	n/a
58.113	0.1045	116226	keystroke_s	s	n/a
58.242	0.0625	116484	keystroke_u	u	n/a
58.3935	0.047	116787	keystroke_p	p	n/a
58.521	0.057	117042	keystroke_p	p	n/a
58.666	0.0635	117332	keystroke_l	l	n/a
58.818	0.079	117636	keystroke_y	y	n/a
58.993	0.0725	117986	keystroke_Key.enter	Key.enter	n/a
59.0735	7.601	118147	prompt	n/a	associate advertisement periodic inkjet\n
59.8895	0.104	119779	keystroke_a	a	n/a
60.0975	0.064	120195	keystroke_s	s	n/a
60.2175	0.08	120435	keystroke_s	s	n/a
60.369	0.0965	120738	keystroke_o	o	n/a
60.4815	0.096	120963	keystroke_c	c	n/a
60.609	0.136	121218	keystroke_i	i	n/a
60.665	0.128	121330	keystroke_a	a	n/a
60.801	0.1205	121602	keystroke_t	t	n/a
60.8575	0.112	121715	keystroke_e	e	n/a
60.9135	0.104	121827	keystroke_Key.space	Key.space	n/a
61.0895	0.056	122179	keystroke_d	d	n/a
61.4255	0.112	122851	keystroke_a	a	n/a
61.49	0.0635	122980	keystroke_d	d	n/a
61.6815	0.056	123363	keystroke_Key.backspace	Key.backspace	n/a
61.8015	0.0635	123603	keystroke_Key.backspace	Key.backspace	n/a
61.921	0.08	123842	keystroke_Key.backspace	Key.backspace	n/a
62.025	0.1125	124050	keystroke_a	a	n/a
62.113	0.0795	124226	keystroke_d	d	n/a
62.265	0.0645	124530	keystroke_v	v	n/a
62.4255	0.12	124851	keystroke_e	e	n/a
62.4975	0.0805	124995	keystroke_r	r	n/a
62.6585	0.079	125317	keystroke_t	t	n/a
62.7615	0.0955	125523	keystroke_i	i	n/a
62.8255	0.1435	125651	keystroke_s	s	n/a
62.953	0.0965	125906	keystroke_e	e	n/a
63.169	0.0405	126338	keystroke_e	e	n/a
63.721	0.056	127442	keystroke_Key.backspace	Key.backspace	n/a
63.9135	0.1035	127827	keystroke_m	m	n/a
64.018	0.0955	128036	keystroke_e	e	n/a
64.1215	0.1115	128243	keystroke_n	n	n/a
64.1615	0.096	128323	keystroke_t	t	n/a
64.2255	0.0795	128451	keystroke_Key.space	Key.space	n/a
64.33	0.1195	128660	keystroke_p	p	n/a
64.426	0.112	128852	keystroke_e	e	n/a
64.4895	0.08	128979	keystroke_r	r	n/a
64.5775	0.104	129155	keystroke_i	i	n/a
64.6175	0.128	129235	keystroke_o	o	n/a
64.7775	0.096	129555	keystroke_d	d	n/a
64.9055	0.144	129811	keystroke_i	i	n/a
65.0015	0.136	130003	keystroke_c	c	n/a
65.1215	0.08	130243	keystroke_Key.space	Key.space	n/a
65.3535	0.0565	130707	keystroke_i	i	n/a
65.4735	0.0715	130947	keystroke_n	n	n/a
65.7135	0.104	131427	keystroke_k	k	n/a
66.0095	0.08	132019	keystroke_j	j	n/a
66.1135	0.056	132227	keystroke_e	e	n/a
66.4255	0.0635	132851	keystroke_t	t	n/a
66.593	0.08	133186	keystroke_Key.enter	Key.enter	n/a
66.6795	4.6035	133359	prompt	n/a	mouth interstate singing remains\n
67.2415	0.072	134483	keystroke_m	m	n/a
67.306	0.1035	134612	keystroke_o	o	n/a
67.4335	0.064	134867	keystroke_u	u	n/a
67.5375	0.136	135075	keystroke_t	t	n/a
67.6015	0.096	135203	keystroke_h	h	n/a
67.6815	0.088	135363	keystroke_Key.space	Key.space	n/a
67.7855	0.056	135571	keystroke_i	i	n/a
67.8655	0.136	135731	keystroke_n	n	n/a
67.9375	0.08	135875	keystroke_t	t	n/a
68.0095	0.135	136019	keystroke_e	e	n/a
68.1295	0.088	136259	keystroke_r	r	n/a
68.345	0.0965	136690	keystroke_s	s	n/a
68.4655	0.072	136931	keystroke_t	t	n/a
68.5215	0.136	137043	keystroke_a	a	n/a
68.6415	0.104	137283	keystroke_t	t	n/a
68.6655	0.112	137331	keystroke_e	e	n/a
68.7365	0.081	137473	keystroke_Key.space	Key.space	n/a
68.9215	0.104	137843	keystroke_s	s	n/a
69.178	0.0635	138356	keystroke_w	w	n/a
69.4975	0.064	138995	keystroke_Key.backspace	Key.backspace	n/a
69.6655	0.08	139331	keystroke_i	i	n/a
69.81	0.1115	139620	keystroke_n	n	n/a
69.9295	0.08	139859	keystroke_g	g	n/a
69.9935	0.0635	139987	keystroke_i	i	n/a
70.073	0.137	140146	keystroke_n	n	n/a
70.137	0.0805	140274	keystroke_g	g	n/a
70.1935	0.0795	140387	keystroke_Key.space	Key.space	n/a
70.4895	0.136	140979	keystroke_r	r	n/a
70.5615	0.1115	141123	keystroke_e	e	n/a
70.6645	0.089	141329	keystroke_m	m	n/a
70.7935	0.088	141587	keystroke_a	a	n/a
70.8335	0.0645	141667	keystroke_i	i	n/a
70.9375	0.096	141875	keystroke_n	n	n/a
71.0335	0.056	142067	keystroke_s	s	n/a
71.2015	0.08	142403	keystroke_Key.enter	Key.enter	n/a
71.2885	4.8105	142577	prompt	n/a	accessories condition euro that'd\n
72.0415	0.0555	144083	keystroke_a	a	n/a
72.169	0.168	144338	keystroke_c	c	n/a
72.6335	0.071	145267	keystroke_c	c	n/a
72.865	0.056	145730	keystroke_e	e	n/a
73.1535	0.064	146307	keystroke_s	s	n/a
73.313	0.105	146626	keystroke_o	o	n/a
73.433	0.064	146866	keystroke_r	r	n/a
73.521	0.136	147042	keystroke_i	i	n/a
73.6015	0.1275	147203	keystroke_e	e	n/a
73.649	0.128	147298	keystroke_s	s	n/a
73.705	0.088	147410	keystroke_Key.space	Key.space	n/a
73.8815	0.0795	147763	keystroke_c	c	n/a
73.937	0.113	147874	keystroke_o	o	n/a
74.0175	0.08	148035	keystroke_n	n	n/a
74.1055	0.0965	148211	keystroke_d	d	n/a
74.209	0.0805	148418	keystroke_i	i	n/a
74.3375	0.08	148675	keystroke_t	t	n/a
74.4015	0.112	148803	keystroke_i	i	n/a
74.4495	0.128	148899	keystroke_o	o	n/a
74.498	0.1195	148996	keystroke_n	n	n/a
74.5855	0.072	149171	keystroke_Key.space	Key.space	n/a
74.6975	0.08	149395	keystroke_e	e	n/a
74.8415	0.112	149683	keystroke_u	u	n/a
74.9295	0.096	149859	keystroke_r	r	n/a
75.0255	0.1435	150051	keystroke_o	o	n/a
75.137	0.0725	150274	keystroke_Key.space	Key.space	n/a
75.233	0.089	150466	keystroke_t	t	n/a
75.337	0.1045	150674	keystroke_h	h	n/a
75.377	0.12	150754	keystroke_a	a	n/a
75.473	0.0885	150946	keystroke_t	t	n/a
