onset	duration	sample	value	key	prompt_text
65.991	0.045	131982	keystroke_l	l	n/a
66.591	0.06	133182	keystroke_i	i	n/a
66.636	0.03	133272	keystroke_n	n	n/a
66.681	0.045	133362	keystroke_g	g	n/a
66.8155	0.105	133631	keystroke_Key.space	Key.space	n/a
66.9655	0.105	133931	keystroke_f	f	n/a
67.0555	0.1205	134111	keystroke_o	o	n/a
67.146	0.075	134292	keystroke_u	u	n/a
67.371	0.12	134742	keystroke_n	n	n/a
67.461	0.09	134922	keystroke_d	d	n/a
67.971	0.09	135942	keystroke_Key.space	Key.space	n/a
68.151	0.105	136302	keystroke_l	l	n/a
68.316	0.195	136632	keystroke_e	e	n/a
68.436	0.1505	136872	keystroke_a	a	n/a
68.556	0.1355	137112	keystroke_r	r	n/a
68.7065	0.09	137413	keystroke_n	n	n/a
68.9015	0.15	137803	keystroke_i	i	n/a
69.0215	0.105	138043	keystroke_n	n	n/a
69.1415	0.105	138283	keystroke_g	g	n/a
69.3215	0.06	138643	keystroke_Key.enter	Key.enter	n/a
69.388	8.3345	138776	prompt	n/a	discussing vessel relates robertson\n
70.026	0.105	140052	keystroke_d	d	n/a
70.161	0.09	140322	keystroke_i	i	n/a
70.281	0.06	140562	keystroke_s	s	n/a
70.611	0.12	141222	keystroke_c	c	n/a
70.746	0.075	141492	keystroke_u	u	n/a
70.866	0.075	141732	keystroke_s	s	n/a
71.046	0.06	142092	keystroke_s	s	n/a
71.271	0.12	142542	keystroke_i	i	n/a
71.361	0.12	142722	keystroke_n	n	n/a
71.511	0.105	143022	keystroke_g	g	n/a
72.0805	0.06	144161	keystroke_Key.space	Key.space	n/a
72.2305	0.12	144461	keystroke_v	v	n/a
72.4255	0.106	144851	keystroke_e	e	n/a
72.591	0.12	145182	keystroke_s	s	n/a
72.801	0.0445	145602	keystroke_s	s	n/a
72.9955	0.105	145991	keystroke_e	e	n/a
73.0855	0.105	146171	keystroke_l	l	n/a
73.3705	0.075	146741	keystroke_Key.space	Key.space	n/a
73.6105	0.15	147221	keystroke_r	r	n/a
73.6855	0.12	147371	keystroke_e	e	n/a
73.8655	0.0755	147731	keystroke_l	l	n/a
73.956	0.09	147912	keystroke_a	a	n/a
74.031	0.09	148062	keystroke_t	t	n/a
74.136	0.105	148272	keystroke_e	e	n/a
74.511	0.105	149022	keystroke_s	s	n/a
75.0215	0.089	150043	keystroke_Key.space	Key.space	n/a
75.4715	0.075	150943	keystroke_r	r	n/a
75.5615	0.105	151123	keystroke_o	o	n/a
75.8915	0.075	151783	keystroke_b	b	n/a
76.1315	0.15	152263	keystroke_e	e	n/a
76.2065	0.135	152413	keystroke_r	r	n/a
76.971	0.09	153942	keystroke_t	t	n/a
77.166	0.12	154332	keystroke_s	s	n/a
77.316	0.15	154632	keystroke_o	o	n/a
77.406	0.105	154812	keystroke_n	n	n/a
77.646	0.075	155292	keystroke_Key.enter	Key.enter	n/a
77.727	7.3155	155454	prompt	n/a	until discovery suggest footwear\n
78.5305	0.015	157061	keystroke_u	u	n/a
78.6205	0.09	157241	keystroke_n	n	n/a
78.906	0.09	157812	keystroke_t	t	n/a
78.966	0.075	157932	keystroke_i	i	n/a
79.131	0.135	158262	keystroke_l	l	n/a
79.4905	0.105	158981	keystroke_Key.space	Key.space	n/a
79.9105	0.12	159821	keystroke_d	d	n/a
80.0155	0.09	160031	keystroke_i	i	n/a
80.1215	0.089	160243	keystroke_s	s	n/a
80.2855	0.12	160571	keystroke_c	c	n/a
80.3755	0.075	160751	keystroke_o	o	n/a
80.4955	0.075	160991	keystroke_v	v	n/a
80.646	0.105	161292	keystroke_e	e	n/a
80.7055	0.1205	161411	keystroke_r	r	n/a
80.811	0.075	161622	keystroke_y	y	n/a
81.426	0.12	162852	keystroke_Key.space	Key.space	n/a
81.711	0.09	163422	keystroke_s	s	n/a
81.786	0.075	163572	keystroke_u	u	n/a
81.9355	0.1355	163871	keystroke_g	g	n/a
82.086	0.105	164172	keystroke_g	g	n/a
82.491	0.24	164982	keystroke_e	e	n/a
82.581	0.135	165162	keystroke_s	s	n/a
82.701	0.105	165402	keystroke_t	t	n/a
83.1665	0.045	166333	keystroke_Key.space	Key.space	n/a
83.4815	0.075	166963	keystroke_f	f	n/a
83.5715	0.06	167143	keystroke_o	o	n/a
83.7215	0.105	167443	keystroke_o	o	n/a
83.8715	0.105	167743	keystroke_t	t	n/a
84.1715	0.105	168343	keystroke_w	w	n/a
84.5015	0.195	169003	keystroke_e	e	n/a
84.6215	0.09	169243	keystroke_a	a	n/a
84.6815	0.135	169363	keystroke_r	r	n/a
84.9515	0.09	169903	keystroke_Key.enter	Key.enter	n/a
85.046	7.9615	170092	prompt	n/a	activities damages vehicles you'll\n
85.671	0.075	171342	keystroke_a	a	n/a
85.821	0.12	171642	keystroke_c	c	n/a
86.0315	0.06	172063	keystroke_t	t	n/a
86.1065	0.075	172213	keystroke_i	i	n/a
86.211	0.09	172422	keystroke_v	v	n/a
86.316	0.06	172632	keystroke_i	i	n/a
86.406	0.09	172812	keystroke_t	t	n/a
86.481	0.105	172962	keystroke_i	i	n/a
86.601	0.12	173202	keystroke_e	e	n/a
86.646	0.135	173292	keystroke_s	s	n/a
87.1865	0.09	174373	keystroke_Key.space	Key.space	n/a
87.3515	0.15	174703	keystroke_d	d	n/a
87.4415	0.135	174883	keystroke_a	a	n/a
87.5915	0.09	175183	keystroke_m	m	n/a
87.7265	0.09	175453	keystroke_a	a	n/a
87.8465	0.09	175693	keystroke_g	g	n/a
87.9815	0.15	175963	keystroke_e	e	n/a
88.0565	0.135	176113	keystroke_s	s	n/a
88.5215	0.06	177043	keystroke_Key.space	Key.space	n/a
88.7765	0.075	177553	keystroke_v	v	n/a
89.046	0.075	178092	keystroke_e	e	n/a
89.481	0.045	178962	keystroke_h	h	n/a
89.6765	0.06	179353	keystroke_i	i	n/a
89.9615	0.12	179923	keystroke_c	c	n/a
90.441	0.12	180882	keystroke_l	l	n/a
90.591	0.24	181182	keystroke_e	e	n/a
90.741	0.1055	181482	keystroke_s	s	n/a
91.5655	0.12	183131	keystroke_Key.space	Key.space	n/a
91.8365	0.105	183673	keystroke_y	y	n/a
92.0915	0.135	184183	keystroke_o	o	n/a
92.1815	0.09	184363	keystroke_u	u	n/a
92.4065	0.075	184813	keystroke_'	'	n/a
92.5715	0.075	185143	keystroke_l	l	n/a
92.7215	0.09	185443	keystroke_l	l	n/a
92.916	0.09	185832	keystroke_Key.enter	Key.enter	n/a
93.0115	7.3465	186023	prompt	n/a	tragedy plastic indians fiscal\n
93.7865	0.075	187573	keystroke_t	t	n/a
93.9665	0.105	187933	keystroke_r	r	n/a
94.1765	0.12	188353	keystroke_a	a	n/a
94.4915	0.075	188983	keystroke_g	g	n/a
94.6415	0.09	189283	keystroke_e	e	n/a
95.106	0.105	190212	keystroke_d	d	n/a
95.256	0.0905	190512	keystroke_y	y	n/a
95.8115	0.09	191623	keystroke_Key.space	Key.space	n/a
95.9765	0.075	191953	keystroke_p	p	n/a
96.1715	0.075	192343	keystroke_l	l	n/a
96.2315	0.105	192463	keystroke_a	a	n/a
96.4715	0.105	192943	keystroke_s	s	n/a
96.6815	0.075	193363	keystroke_t	t	n/a
96.7715	0.0895	193543	keystroke_i	i	n/a
96.876	0.105	193752	keystroke_c	c	n/a
97.3415	0.074	194683	keystroke_Key.space	Key.space	n/a
97.6565	0.075	195313	keystroke_i	i	n/a
97.7765	0.105	195553	keystroke_n	n	n/a
97.8965	0.09	195793	keystroke_d	d	n/a
98.0315	0.075	196063	keystroke_i	i	n/a
98.1665	0.135	196333	keystroke_a	a	n/a
98.2865	0.09	196573	keystroke_n	n	n/a
98.3915	0.0895	196783	keystroke_s	s	n/a
98.646	0.06	197292	keystroke_Key.space	Key.space	n/a
99.1405	0.076	198281	keystroke_f	f	n/a
99.2465	0.074	198493	keystroke_i	i	n/a
99.3515	0.0895	198703	keystroke_s	s	n/a
99.577	0.104	199154	keystroke_c	c	n/a
99.712	0.119	199424	keystroke_a	a	n/a
99.847	0.059	199694	keystroke_l	l	n/a
100.266	0.091	200532	keystroke_Key.enter	Key.enter	n/a
100.3605	7.857	200721	prompt	n/a	exploration deemed browse suspension\n
101.182	0.089	202364	keystroke_e	e	n/a
101.406	0.105	202812	keystroke_x	x	n/a
101.721	0.091	203442	keystroke_p	p	n/a
101.902	0.075	203804	keystroke_l	l	n/a
102.066	0.106	204132	keystroke_o	o	n/a
102.201	0.121	204402	keystroke_r	r	n/a
102.277	0.134	204554	keystroke_a	a	n/a
102.442	0.09	204884	keystroke_t	t	n/a
102.6365	0.165	205273	keystroke_i	i	n/a
102.7565	0.18	205513	keystroke_o	o	n/a
102.8465	0.135	205693	keystroke_n	n	n/a
103.1315	0.045	206263	keystroke_Key.space	Key.space	n/a
103.2365	0.105	206473	keystroke_d	d	n/a
103.4465	0.06	206893	keystroke_e	e	n/a
103.5665	0.09	207133	keystroke_e	e	n/a
103.8065	0.1195	207613	keystroke_m	m	n/a
103.9415	0.09	207883	keystroke_e	e	n/a
104.1065	0.105	208213	keystroke_d	d	n/a
104.3465	0.06	208693	keystroke_Key.space	Key.space	n/a
104.646	0.075	209292	keystroke_b	b	n/a
104.8715	0.0745	209743	keystroke_r	r	n/a
104.961	0.075	209922	keystroke_o	o	n/a
105.246	0.075	210492	keystroke_w	w	n/a
105.5765	0.09	211153	keystroke_s	s	n/a
105.8015	0.09	211603	keystroke_e	e	n/a
106.3715	0.09	212743	keystroke_Key.space	Key.space	n/a
106.6415	0.0895	213283	keystroke_s	s	n/a
106.776	0.0755	213552	keystroke_u	u	n/a
106.8815	0.075	213763	keystroke_s	s	n/a
107.0015	0.105	214003	keystroke_p	p	n/a
107.1515	0.06	214303	keystroke_e	e	n/a
107.3915	0.105	214783	keystroke_n	n	n/a
107.5715	0.12	215143	keystroke_s	s	n/a
107.7215	0.135	215443	keystroke_i	i	n/a
107.7965	0.165	215593	keystroke_o	o	n/a
107.8865	0.105	215773	keystroke_n	n	n/a
108.1715	0.045	216343	keystroke_Key.enter	Key.enter	n/a
108.2205	6.9125	216441	prompt	n/a	thinkpad eddie amanda session\n
108.862	0.104	217724	keystroke_t	t	n/a
108.951	0.12	217902	keystroke_h	h	n/a
109.131	0.09	218262	keystroke_i	i	n/a
109.266	0.09	218532	keystroke_n	n	n/a
109.3865	0.075	218773	keystroke_k	k	n/a
109.626	0.09	219252	keystroke_p	p	n/a
109.971	0.105	219942	keystroke_a	a	n/a
110.121	0.105	220242	keystroke_d	d	n/a
110.451	0.075	220902	keystroke_Key.space	Key.space	n/a
110.991	0.061	221982	keystroke_e	e	n/a
111.5015	0.06	223003	keystroke_d	d	n/a
111.6515	0.075	223303	keystroke_d	d	n/a
111.7115	0.075	223423	keystroke_i	i	n/a
111.8765	0.06	223753	keystroke_e	e	n/a
112.2215	0.09	224443	keystroke_Key.space	Key.space	n/a
112.5665	0.09	225133	keystroke_a	a	n/a
112.7015	0.12	225403	keystroke_m	m	n/a
112.8065	0.075	225613	keystroke_a	a	n/a
113.0615	0.075	226123	keystroke_n	n	n/a
113.3465	0.15	226693	keystroke_d	d	n/a
113.4515	0.12	226903	keystroke_a	a	n/a
113.8265	0.06	227653	keystroke_Key.space	Key.space	n/a
113.9465	0.09	227893	keystroke_s	s	n/a
114.1265	0.06	228253	keystroke_e	e	n/a
114.3065	0.075	228613	keystroke_s	s	n/a
114.4565	0.09	228913	keystroke_s	s	n/a
114.6515	0.09	229303	keystroke_i	i	n/a
114.6815	0.15	229363	keystroke_o	o	n/a
114.7565	0.105	229513	keystroke_n	n	n/a
115.0565	0.075	230113	keystroke_Key.enter	Key.enter	n/a
115.14	7.7775	230280	prompt	n/a	they've beneficial chris situated\n
115.9115	0.075	231823	keystroke_t	t	n/a
116.0165	0.06	232033	keystroke_h	h	n/a
116.1365	0.0605	232273	keystroke_e	e	n/a
116.227	0.06	232454	keystroke_y	y	n/a
116.587	0.06	233174	keystroke_'	'	n/a
116.8115	0.09	233623	keystroke_v	v	n/a
116.9915	0.075	233983	keystroke_e	e	n/a
117.4265	0.09	234853	keystroke_Key.space	Key.space	n/a
117.8615	0.09	235723	keystroke_b	b	n/a
118.0565	0.0745	236113	keystroke_e	e	n/a
118.176	0.075	236352	keystroke_n	n	n/a
118.296	0.075	236592	keystroke_e	e	n/a
118.491	0.09	236982	keystroke_f	f	n/a
118.896	0.0755	237792	keystroke_i	i	n/a
119.0465	0.105	238093	keystroke_c	c	n/a
119.1215	0.09	238243	keystroke_i	i	n/a
119.2265	0.135	238453	keystroke_a	a	n/a
119.3465	0.105	238693	keystroke_l	l	n/a
119.8715	0.105	239743	keystroke_Key.space	Key.space	n/a
120.1265	0.12	240253	keystroke_c	c	n/a
120.2315	0.09	240463	keystroke_h	h	n/a
120.3965	0.075	240793	keystroke_r	r	n/a
120.4865	0.075	240973	keystroke_i	i	n/a
120.5915	0.0895	241183	keystroke_s	s	n/a
121.176	0.105	242352	keystroke_Key.space	Key.space	n/a
121.506	0.12	243012	keystroke_s	s	n/a
121.641	0.075	243282	keystroke_i	i	n/a
121.776	0.135	243552	keystroke_t	t	n/a
121.926	0.03	243852	keystroke_u	u	n/a
122.226	0.09	244452	keystroke_a	a	n/a
122.361	0.075	244722	keystroke_t	t	n/a
122.512	0.089	245024	keystroke_e	e	n/a
122.676	0.09	245352	keystroke_d	d	n/a
122.8565	0.06	245713	keystroke_Key.enter	Key.enter	n/a
122.921	5.832	245842	prompt	n/a	nested wallet porter illness\n
123.5765	0.09	247153	keystroke_n	n	n/a
123.6815	0.1645	247363	keystroke_e	e	n/a
123.786	0.15	247572	keystroke_s	s	n/a
123.951	0.09	247902	keystroke_t	t	n/a
124.071	0.075	248142	keystroke_e	e	n/a
124.236	0.09	248472	keystroke_d	d	n/a
124.596	0.09	249192	keystroke_Key.space	Key.space	n/a
124.851	0.105	249702	keystroke_w	w	n/a
125.046	0.12	250092	keystroke_a	a	n/a
125.196	0.045	250392	keystroke_l	l	n/a
125.331	0.09	250662	keystroke_l	l	n/a
125.436	0.09	250872	keystroke_e	e	n/a
125.676	0.1055	251352	keystroke_t	t	n/a
125.9315	0.03	251863	keystroke_Key.space	Key.space	n/a
126.1265	0.09	252253	keystroke_p	p	n/a
126.3065	0.075	252613	keystroke_o	o	n/a
126.5315	0.06	253063	keystroke_r	r	n/a
126.7265	0.06	253453	keystroke_t	t	n/a
126.861	0.135	253722	keystroke_e	e	n/a
126.936	0.075	253872	keystroke_r	r	n/a
127.431	0.105	254862	keystroke_Key.space	Key.space	n/a
127.641	0.09	255282	keystroke_i	i	n/a
127.881	0.06	255762	keystroke_l	l	n/a
128.031	0.075	256062	keystroke_l	l	n/a
128.166	0.105	256332	keystroke_n	n	n/a
128.226	0.165	256452	keystroke_e	e	n/a
128.316	0.12	256632	keystroke_s	s	n/a
128.526	0.09	257052	keystroke_s	s	n/a
128.646	0.105	257292	keystroke_Key.enter	Key.enter	n/a
128.7555	14.382	257511	prompt	n/a	that'll motors holiday privilege\n
129.396	0.105	258792	keystroke_t	t	n/a
129.502	0.1045	259004	keystroke_h	h	n/a
129.591	0.1205	259182	keystroke_a	a	n/a
129.6965	0.105	259393	keystroke_t	t	n/a
129.921	0.075	259842	keystroke_'	'	n/a
130.101	0.06	260202	keystroke_l	l	n/a
130.251	0.09	260502	keystroke_l	l	n/a
132.819	0.012	265638	keystroke_Key.space	Key.space	n/a
132.966	0.1055	265932	keystroke_m	m	n/a
133.0865	0.09	266173	keystroke_o	o	n/a
133.2365	0.09	266473	keystroke_t	t	n/a
133.3115	0.09	266623	keystroke_o	o	n/a
133.4315	0.12	266863	keystroke_r	r	n/a
133.6115	0.105	267223	keystroke_s	s	n/a
134.0765	0.075	268153	keystroke_Key.space	Key.space	n/a
134.3015	0.075	268603	keystroke_h	h	n/a
134.5865	0.075	269173	keystroke_o	o	n/a
135.0065	0.105	270013	keystroke_l	l	n/a
135.3065	0.075	270613	keystroke_i	i	n/a
135.7865	0.15	271573	keystroke_d	d	n/a
135.8765	0.15	271753	keystroke_a	a	n/a
138.3085	0.028	276617	keystroke_Key.backspace	Key.backspace	n/a
138.7865	0.12	277573	keystroke_a	a	n/a
138.9065	0.105	277813	keystroke_y	y	n/a
139.5815	0.0895	279163	keystroke_Key.space	Key.space	n/a
140.211	0.105	280422	keystroke_p	p	n/a
140.436	0.075	280872	keystroke_r	r	n/a
140.826	0.075	281652	keystroke_i	i	n/a
141.681	0.105	283362	keystroke_v	v	n/a
141.831	0.075	283662	keystroke_i	i	n/a
142.071	0.0905	284142	keystroke_l	l	n/a
142.2965	0.09	284593	keystroke_e	e	n/a
142.5215	0.075	285043	keystroke_g	g	n/a
142.6865	0.075	285373	keystroke_e	e	n/a
143.0615	0.075	286123	keystroke_Key.enter	Key.enter	n/a
143.1415	10.6915	286283	prompt	n/a	century consultants devon looked\n
144.831	0.105	289662	keystroke_c	c	n/a
145.056	0.075	290112	keystroke_e	e	n/a
