onset	duration	sample	value	key	prompt_text
60.8985	0.12	121797	keystroke_a	a	n/a
60.9885	0.105	121977	keystroke_t	t	n/a
61.1385	0.15	122277	keystroke_i	i	n/a
61.2585	0.18	122517	keystroke_o	o	n/a
61.3785	0.105	122757	keystroke_n	n	n/a
61.5285	0.119	123057	keystroke_Key.space	Key.space	n/a
61.8135	0.09	123627	keystroke_e	e	n/a
62.1435	0.059	124287	keystroke_p	p	n/a
62.2185	0.15	124437	keystroke_x	x	n/a
62.5485	0.06	125097	keystroke_Key.backspace	Key.backspace	n/a
62.7135	0.06	125427	keystroke_Key.backspace	Key.backspace	n/a
62.7585	0.075	125517	keystroke_x	x	n/a
62.9385	0.075	125877	keystroke_p	p	n/a
63.0285	0.09	126057	keystroke_e	e	n/a
63.7025	0.076	127405	keystroke_n	n	n/a
63.868	0.1045	127736	keystroke_s	s	n/a
64.018	0.09	128036	keystroke_i	i	n/a
64.1535	0.1045	128307	keystroke_v	v	n/a
64.243	0.105	128486	keystroke_e	e	n/a
64.363	0.09	128726	keystroke_Key.space	Key.space	n/a
64.753	0.135	129506	keystroke_s	s	n/a
64.9935	0.045	129987	keystroke_c	c	n/a
65.143	0.0905	130286	keystroke_r	r	n/a
65.3975	0.1505	130795	keystroke_i	i	n/a
65.563	0.1345	131126	keystroke_p	p	n/a
65.7125	0.091	131425	keystroke_t	t	n/a
65.8185	0.18	131637	keystroke_i	i	n/a
65.9825	0.106	131965	keystroke_n	n	n/a
66.1035	0.06	132207	keystroke_g	g	n/a
66.1925	0.091	132385	keystroke_Key.enter	Key.enter	n/a
66.294	10.9555	132588	prompt	n/a	theater monthly warranty glow\n
66.8825	0.09	133765	keystroke_t	t	n/a
66.9575	0.076	133915	keystroke_h	h	n/a
67.1075	0.331	134215	keystroke_e	e	n/a
67.2285	0.18	134457	keystroke_a	a	n/a
67.4225	0.106	134845	keystroke_t	t	n/a
67.5435	0.135	135087	keystroke_e	e	n/a
67.6175	0.121	135235	keystroke_r	r	n/a
67.753	0.0895	135506	keystroke_Key.space	Key.space	n/a
68.038	0.075	136076	keystroke_m	m	n/a
68.218	0.12	136436	keystroke_o	o	n/a
68.473	0.03	136946	keystroke_n	n	n/a
68.6385	0.0595	137277	keystroke_t	t	n/a
68.743	0.075	137486	keystroke_h	h	n/a
68.953	0.1505	137906	keystroke_l	l	n/a
69.133	0.0755	138266	keystroke_y	y	n/a
69.2525	0.09	138505	keystroke_Key.space	Key.space	n/a
69.5085	0.134	139017	keystroke_e	e	n/a
69.6435	0.09	139287	keystroke_a	a	n/a
69.704	0.1035	139408	keystroke_w	w	n/a
70.018	0.075	140036	keystroke_Key.backspace	Key.backspace	n/a
70.1825	0.0605	140365	keystroke_Key.backspace	Key.backspace	n/a
70.333	0.075	140666	keystroke_Key.backspace	Key.backspace	n/a
70.423	0.165	140846	keystroke_w	w	n/a
70.528	0.1655	141056	keystroke_a	a	n/a
70.6485	0.1645	141297	keystroke_t	t	n/a
70.9485	0.0895	141897	keystroke_t	t	n/a
71.098	0.1205	142196	keystroke_a	a	n/a
71.233	0.0755	142466	keystroke_n	n	n/a
71.518	0.0605	143036	keystroke_y	y	n/a
72.103	0.075	144206	keystroke_Key.backspace	Key.backspace	n/a
72.269	0.059	144538	keystroke_Key.backspace	Key.backspace	n/a
72.418	0.075	144836	keystroke_Key.backspace	Key.backspace	n/a
72.5835	0.0595	145167	keystroke_Key.backspace	Key.backspace	n/a
72.748	0.0605	145496	keystroke_Key.backspace	Key.backspace	n/a
72.8685	0.0745	145737	keystroke_r	r	n/a
73.0475	0.0755	146095	keystroke_r	r	n/a
73.1535	0.165	146307	keystroke_a	a	n/a
73.2885	0.134	146577	keystroke_t	t	n/a
73.4525	0.091	146905	keystroke_n	n	n/a
73.5885	0.075	147177	keystroke_y	y	n/a
73.7675	0.0905	147535	keystroke_Key.space	Key.space	n/a
74.0525	0.0905	148105	keystroke_Key.backspace	Key.backspace	n/a
74.233	0.06	148466	keystroke_Key.backspace	Key.backspace	n/a
74.383	0.09	148766	keystroke_Key.backspace	Key.backspace	n/a
75.463	0.06	150926	keystroke_Key.backspace	Key.backspace	n/a
75.673	0.0605	151346	keystroke_n	n	n/a
75.793	0.06	151586	keystroke_t	t	n/a
75.957	0.0455	151914	keystroke_y	y	n/a
76.0775	0.09	152155	keystroke_Key.space	Key.space	n/a
76.5735	0.119	153147	keystroke_g	g	n/a
76.7525	0.075	153505	keystroke_l	l	n/a
76.9175	0.1205	153835	keystroke_o	o	n/a
77.053	0.0455	154106	keystroke_w	w	n/a
77.1575	0.0905	154315	keystroke_Key.enter	Key.enter	n/a
77.264	7.0505	154528	prompt	n/a	perfect sync kenny procurement\n
78.1785	0.105	156357	keystroke_p	p	n/a
78.2985	0.089	156597	keystroke_e	e	n/a
78.3435	0.09	156687	keystroke_r	r	n/a
79.0035	0.075	158007	keystroke_f	f	n/a
79.2135	0.195	158427	keystroke_e	e	n/a
79.3935	0.134	158787	keystroke_c	c	n/a
79.6485	0.074	159297	keystroke_t	t	n/a
79.768	0.1045	159536	keystroke_Key.space	Key.space	n/a
79.9175	0.105	159835	keystroke_s	s	n/a
80.278	0.06	160556	keystroke_y	y	n/a
80.623	0.06	161246	keystroke_n	n	n/a
80.6985	0.0445	161397	keystroke_c	c	n/a
80.818	0.075	161636	keystroke_Key.space	Key.space	n/a
81.313	0.09	162626	keystroke_k	k	n/a
81.4185	0.09	162837	keystroke_e	e	n/a
81.568	0.06	163136	keystroke_n	n	n/a
81.718	0.0755	163436	keystroke_n	n	n/a
81.808	0.06	163616	keystroke_y	y	n/a
81.898	0.105	163796	keystroke_Key.space	Key.space	n/a
82.123	0.105	164246	keystroke_p	p	n/a
82.273	0.061	164546	keystroke_r	r	n/a
82.424	0.059	164848	keystroke_o	o	n/a
83.098	0.0905	166196	keystroke_c	c	n/a
83.3825	0.0755	166765	keystroke_u	u	n/a
83.474	0.134	166948	keystroke_r	r	n/a
83.593	0.06	167186	keystroke_e	e	n/a
83.698	0.075	167396	keystroke_m	m	n/a
83.863	0.075	167726	keystroke_e	e	n/a
83.923	0.016	167846	keystroke_n	n	n/a
84.118	0.0595	168236	keystroke_t	t	n/a
84.2535	0.06	168507	keystroke_Key.enter	Key.enter	n/a
84.318	8.667	168636	prompt	n/a	ultram relatively celebs toolbox\n
85.573	0.0445	171146	keystroke_u	u	n/a
85.7375	0.106	171475	keystroke_l	l	n/a
85.993	0.1945	171986	keystroke_t	t	n/a
86.1275	0.136	172255	keystroke_r	r	n/a
86.2325	0.105	172465	keystroke_a	a	n/a
86.413	0.09	172826	keystroke_m	m	n/a
86.593	0.0905	173186	keystroke_Key.space	Key.space	n/a
86.833	0.135	173666	keystroke_r	r	n/a
86.938	0.18	173876	keystroke_e	e	n/a
87.088	0.09	174176	keystroke_l	l	n/a
87.253	0.135	174506	keystroke_a	a	n/a
87.343	0.105	174686	keystroke_t	t	n/a
87.568	0.09	175136	keystroke_i	i	n/a
88.183	0.1045	176366	keystroke_v	v	n/a
88.2735	0.09	176547	keystroke_e	e	n/a
88.408	0.0895	176816	keystroke_l	l	n/a
88.603	0.12	177206	keystroke_y	y	n/a
88.7525	0.1205	177505	keystroke_Key.space	Key.space	n/a
88.993	0.135	177986	keystroke_c	c	n/a
89.0985	0.1495	178197	keystroke_e	e	n/a
89.233	0.075	178466	keystroke_l	l	n/a
89.8335	0.0895	179667	keystroke_e	e	n/a
89.968	0.09	179936	keystroke_l	l	n/a
90.148	0.06	180296	keystroke_b	b	n/a
90.403	0.075	180806	keystroke_Key.backspace	Key.backspace	n/a
90.568	0.075	181136	keystroke_Key.backspace	Key.backspace	n/a
90.628	0.09	181256	keystroke_b	b	n/a
90.719	0.089	181438	keystroke_s	s	n/a
91.243	0.105	182486	keystroke_Key.space	Key.space	n/a
91.453	0.09	182906	keystroke_t	t	n/a
91.588	0.075	183176	keystroke_o	o	n/a
91.738	0.0605	183476	keystroke_o	o	n/a
91.904	0.089	183808	keystroke_l	l	n/a
92.068	0.0905	184136	keystroke_b	b	n/a
92.173	0.075	184346	keystroke_o	o	n/a
92.308	0.0605	184616	keystroke_d	d	n/a
92.6685	0.09	185337	keystroke_Key.backspace	Key.backspace	n/a
92.788	0.06	185576	keystroke_x	x	n/a
92.9085	0.0745	185817	keystroke_Key.enter	Key.enter	n/a
92.989	9.0265	185978	prompt	n/a	maximum maternity lamb sample\n
93.748	0.09	187496	keystroke_m	m	n/a
93.883	0.105	187766	keystroke_a	a	n/a
94.213	0.075	188426	keystroke_i	i	n/a
95.008	0.06	190016	keystroke_Key.backspace	Key.backspace	n/a
95.1735	0.06	190347	keystroke_x	x	n/a
95.2785	0.075	190557	keystroke_i	i	n/a
95.5175	0.046	191035	keystroke_m	m	n/a
95.6535	0.06	191307	keystroke_u	u	n/a
96.0135	0.06	192027	keystroke_m	m	n/a
96.2225	0.075	192445	keystroke_Key.space	Key.space	n/a
96.4485	0.089	192897	keystroke_m	m	n/a
96.5235	0.15	193047	keystroke_a	a	n/a
96.6575	0.121	193315	keystroke_t	t	n/a
96.8085	0.135	193617	keystroke_e	e	n/a
96.9135	0.105	193827	keystroke_r	r	n/a
97.1235	0.0905	194247	keystroke_n	n	n/a
97.3035	0.045	194607	keystroke_i	i	n/a
97.4545	0.074	194909	keystroke_t	t	n/a
97.6935	0.0755	195387	keystroke_y	y	n/a
97.8735	0.09	195747	keystroke_Key.space	Key.space	n/a
98.2635	0.105	196527	keystroke_l	l	n/a
98.3535	0.105	196707	keystroke_a	a	n/a
98.6835	0.075	197367	keystroke_n	n	n/a
99.433	0.075	198866	keystroke_Key.backspace	Key.backspace	n/a
99.688	0.045	199376	keystroke_m	m	n/a
99.763	0.06	199526	keystroke_b	b	n/a
99.9585	0.0745	199917	keystroke_Key.space	Key.space	n/a
100.723	0.165	201446	keystroke_s	s	n/a
100.813	0.135	201626	keystroke_a	a	n/a
101.323	0.0755	202646	keystroke_m	m	n/a
101.5335	0.135	203067	keystroke_p	p	n/a
101.6535	0.1345	203307	keystroke_l	l	n/a
101.803	0.075	203606	keystroke_e	e	n/a
101.908	0.105	203816	keystroke_Key.enter	Key.enter	n/a
102.022	18.188	204044	prompt	n/a	acquisition thermal geological younger\n
103.1985	0.12	206397	keystroke_a	a	n/a
103.3625	0.121	206725	keystroke_c	c	n/a
103.6175	0.091	207235	keystroke_q	q	n/a
103.8435	0.105	207687	keystroke_u	u	n/a
103.963	0.075	207926	keystroke_i	i	n/a
104.098	0.075	208196	keystroke_t	t	n/a
104.293	0.15	208586	keystroke_s	s	n/a
104.968	0.135	209936	keystroke_i	i	n/a
105.1635	0.0745	210327	keystroke_t	t	n/a
105.2675	0.166	210535	keystroke_i	i	n/a
105.4025	0.135	210805	keystroke_o	o	n/a
105.523	0.09	211046	keystroke_n	n	n/a
105.688	0.075	211376	keystroke_Key.space	Key.space	n/a
105.793	0.09	211586	keystroke_t	t	n/a
105.898	0.0755	211796	keystroke_h	h	n/a
105.988	0.105	211976	keystroke_e	e	n/a
106.1375	0.075	212275	keystroke_m	m	n/a
106.3635	0.105	212727	keystroke_a	a	n/a
106.7225	0.075	213445	keystroke_Key.backspace	Key.backspace	n/a
106.8725	0.076	213745	keystroke_Key.backspace	Key.backspace	n/a
106.978	0.089	213956	keystroke_r	r	n/a
107.112	0.0755	214224	keystroke_m	m	n/a
107.2175	0.1205	214435	keystroke_a	a	n/a
107.368	0.105	214736	keystroke_l	l	n/a
107.623	0.075	215246	keystroke_Key.space	Key.space	n/a
109.392	0.061	218784	keystroke_Key.backspace	Key.backspace	n/a
109.618	0.015	219236	keystroke_Key.backspace	Key.backspace	n/a
109.6925	0.075	219385	keystroke_Key.backspace	Key.backspace	n/a
109.843	0.09	219686	keystroke_Key.backspace	Key.backspace	n/a
110.038	0.075	220076	keystroke_Key.backspace	Key.backspace	n/a
112.0035	0.0745	224007	keystroke_q	q	n/a
112.153	0.1645	224306	keystroke_u	u	n/a
112.303	0.09	224606	keystroke_i	i	n/a
112.4375	0.0905	224875	keystroke_s	s	n/a
112.573	0.09	225146	keystroke_i	i	n/a
113.143	0.0745	226286	keystroke_t	t	n/a
113.2625	0.33	226525	keystroke_i	i	n/a
113.3825	0.18	226765	keystroke_o	o	n/a
113.5475	0.165	227095	keystroke_n	n	n/a
113.7875	0.1055	227575	keystroke_Key.space	Key.space	n/a
114.1625	0.09	228325	keystroke_t	t	n/a
114.2675	0.076	228535	keystroke_h	h	n/a
114.3585	0.1345	228717	keystroke_e	e	n/a
114.538	0.0595	229076	keystroke_m	m	n/a
115.288	0.0595	230576	keystroke_Key.backspace	Key.backspace	n/a
115.4085	0.074	230817	keystroke_r	r	n/a
115.5585	0.075	231117	keystroke_m	m	n/a
115.7075	0.075	231415	keystroke_a	a	n/a
115.813	0.0905	231626	keystroke_l	l	n/a
116.2475	0.1055	232495	keystroke_Key.space	Key.space	n/a
116.563	0.1195	233126	keystroke_g	g	n/a
116.6675	0.135	233335	keystroke_e	e	n/a
116.9975	0.106	233995	keystroke_o	o	n/a
117.1935	0.089	234387	keystroke_l	l	n/a
117.3875	0.075	234775	keystroke_o	o	n/a
117.5225	0.0605	235045	keystroke_c	c	n/a
117.8375	0.0755	235675	keystroke_Key.backspace	Key.backspace	n/a
117.9425	0.09	235885	keystroke_g	g	n/a
118.0775	0.0755	236155	keystroke_i	i	n/a
118.183	0.1195	236366	keystroke_c	c	n/a
118.2875	0.09	236575	keystroke_a	a	n/a
118.423	0.0595	236846	keystroke_l	l	n/a
118.5425	0.0895	237085	keystroke_Key.space	Key.space	n/a
119.098	0.075	238196	keystroke_y	y	n/a
119.1875	0.1205	238375	keystroke_o	o	n/a
119.293	0.06	238586	keystroke_u	u	n/a
119.503	0.03	239006	keystroke_n	n	n/a
119.518	0.045	239036	keystroke_g	g	n/a
119.6525	0.1055	239305	keystroke_e	e	n/a
119.7425	0.06	239485	keystroke_r	r	n/a
120.133	0.075	240266	keystroke_Key.enter	Key.enter	n/a
120.2265	7.843	240453	prompt	n/a	marriott unity louisiana treaty\n
121.0635	0.089	242127	keystroke_m	m	n/a
121.168	0.1055	242336	keystroke_a	a	n/a
121.243	0.15	242486	keystroke_r	r	n/a
121.423	0.0905	242846	keystroke_r	r	n/a
121.663	0.105	243326	keystroke_i	i	n/a
121.933	0.09	243866	keystroke_o	o	n/a
122.053	0.09	244106	keystroke_t	t	n/a
122.292	0.106	244584	keystroke_Key.space	Key.space	n/a
122.818	0.0455	245636	keystroke_u	u	n/a
123.3425	0.105	246685	keystroke_n	n	n/a
123.5375	0.0755	247075	keystroke_i	i	n/a
123.6735	0.0745	247347	keystroke_t	t	n/a
123.853	0.0745	247706	keystroke_y	y	n/a
123.988	0.1195	247976	keystroke_Key.space	Key.space	n/a
124.2875	0.09	248575	keystroke_l	l	n/a
124.6335	0.0895	249267	keystroke_o	o	n/a
124.753	0.09	249506	keystroke_u	u	n/a
124.9025	0.0755	249805	keystroke_s	s	n/a
125.008	0.0595	250016	keystroke_i	i	n/a
125.128	0.075	250256	keystroke_s	s	n/a
125.2485	0.1045	250497	keystroke_a	a	n/a
125.608	0.089	251216	keystroke_Key.backspace	Key.backspace	n/a
125.802	0.075	251604	keystroke_Key.backspace	Key.backspace	n/a
125.923	0.09	251846	keystroke_a	a	n/a
126.088	0.0905	252176	keystroke_n	n	n/a
126.238	0.075	252476	keystroke_a	a	n/a
126.5825	0.0905	253165	keystroke_Key.space	Key.space	n/a
126.897	0.1805	253794	keystroke_t	t	n/a
127.1075	0.0895	254215	keystroke_r	r	n/a
127.1225	0.015	254245	keystroke_t	t	n/a
127.5135	0.1195	255027	keystroke_e	e	n/a
127.557	0.151	255114	keystroke_a	a	n/a
127.647	0.1355	255294	keystroke_t	t	n/a
127.8585	0.09	255717	keystroke_y	y	n/a
127.9775	0.09	255955	keystroke_Key.enter	Key.enter	n/a
128.0735	7.616	256147	prompt	n/a	gore moreover distinguished toll\n
129.163	0.045	258326	keystroke_g	g	n/a
129.283	0.09	258566	keystroke_o	o	n/a
129.403	0.075	258806	keystroke_r	r	n/a
129.613	0.075	259226	keystroke_e	e	n/a
129.7925	0.1045	259585	keystroke_Key.space	Key.space	n/a
130.438	0.09	260876	keystroke_m	m	n/a
130.5575	0.09	261115	keystroke_o	o	n/a
130.663	0.0745	261326	keystroke_r	r	n/a
130.8575	0.105	261715	keystroke_e	e	n/a
131.1875	0.0905	262375	keystroke_o	o	n/a
131.307	0.136	262614	keystroke_v	v	n/a
131.428	0.1655	262856	keystroke_e	e	n/a
131.548	0.12	263096	keystroke_r	r	n/a
131.698	0.1195	263396	keystroke_Key.space	Key.space	n/a
131.968	0.075	263936	keystroke_d	d	n/a
