onset	duration	sample	value	key	prompt_text
39.772	0.15	79544	keystroke_a	a	n/a
39.937	0.135	79874	keystroke_r	r	n/a
39.982	0.12	79964	keystroke_e	e	n/a
40.133	0.074	80266	keystroke_n	n	n/a
40.2975	0.1055	80595	keystroke_c	c	n/a
40.5675	0.075	81135	keystroke_y	y	n/a
41.318	0.0745	82636	keystroke_Key.enter	Key.enter	n/a
41.3995	7.6595	82799	prompt	n/a	asylum rocky supplies bulgarian\n
42.0525	0.105	84105	keystroke_a	a	n/a
42.2475	0.105	84495	keystroke_s	s	n/a
42.458	0.075	84916	keystroke_y	y	n/a
42.638	0.06	85276	keystroke_l	l	n/a
42.908	0.075	85816	keystroke_u	u	n/a
43.058	0.06	86116	keystroke_m	m	n/a
43.193	0.09	86386	keystroke_Key.space	Key.space	n/a
43.328	0.09	86656	keystroke_r	r	n/a
43.388	0.09	86776	keystroke_o	o	n/a
43.538	0.105	87076	keystroke_c	c	n/a
43.613	0.075	87226	keystroke_k	k	n/a
43.823	0.09	87646	keystroke_y	y	n/a
43.958	0.09	87916	keystroke_Key.space	Key.space	n/a
44.093	0.09	88186	keystroke_s	s	n/a
44.213	0.06	88426	keystroke_u	u	n/a
44.423	0.075	88846	keystroke_p	p	n/a
44.543	0.09	89086	keystroke_p	p	n/a
44.708	0.075	89416	keystroke_l	l	n/a
44.858	0.045	89716	keystroke_o	o	n/a
44.948	0.135	89896	keystroke_e	e	n/a
45.053	0.135	90106	keystroke_s	s	n/a
45.638	0.06	91276	keystroke_Key.backspace	Key.backspace	n/a
45.758	0.18	91516	keystroke_Key.backspace	Key.backspace	n/a
46.2075	0.075	92415	keystroke_Key.backspace	Key.backspace	n/a
46.4625	0.09	92925	keystroke_i	i	n/a
46.5825	0.09	93165	keystroke_e	e	n/a
46.6425	0.15	93285	keystroke_s	s	n/a
46.7775	0.09	93555	keystroke_Key.space	Key.space	n/a
46.8975	0.1055	93795	keystroke_b	b	n/a
47.018	0.075	94036	keystroke_u	u	n/a
47.243	0.075	94486	keystroke_l	l	n/a
47.5275	0.1205	95055	keystroke_g	g	n/a
47.663	0.135	95326	keystroke_a	a	n/a
47.843	0.09	95686	keystroke_r	r	n/a
47.933	0.075	95866	keystroke_i	i	n/a
48.053	0.105	96106	keystroke_a	a	n/a
48.173	0.075	96346	keystroke_n	n	n/a
48.983	0.075	97966	keystroke_Key.enter	Key.enter	n/a
49.063	9.6865	98126	prompt	n/a	cincinnati lenses amino sides\n
49.673	0.105	99346	keystroke_c	c	n/a
49.793	0.09	99586	keystroke_i	i	n/a
49.838	0.105	99676	keystroke_n	n	n/a
50.003	0.105	100006	keystroke_c	c	n/a
50.183	0.105	100366	keystroke_i	i	n/a
50.258	0.075	100516	keystroke_n	n	n/a
50.813	0.03	101626	keystroke_a	a	n/a
51.053	0.09	102106	keystroke_Key.backspace	Key.backspace	n/a
51.353	0.075	102706	keystroke_n	n	n/a
51.518	0.09	103036	keystroke_a	a	n/a
51.713	0.075	103426	keystroke_t	t	n/a
51.893	0.06	103786	keystroke_i	i	n/a
52.043	0.06	104086	keystroke_Key.space	Key.space	n/a
52.193	0.06	104386	keystroke_l	l	n/a
52.373	0.09	104746	keystroke_e	e	n/a
52.478	0.075	104956	keystroke_n	n	n/a
52.643	0.135	105286	keystroke_s	s	n/a
52.748	0.105	105496	keystroke_e	e	n/a
53.063	0.09	106126	keystroke_s	s	n/a
53.438	0.06	106876	keystroke_Key.space	Key.space	n/a
53.543	0.12	107086	keystroke_a	a	n/a
53.633	0.075	107266	keystroke_m	m	n/a
53.723	0.1045	107446	keystroke_i	i	n/a
53.8275	0.075	107655	keystroke_n	n	n/a
53.9925	0.09	107985	keystroke_o	o	n/a
54.2325	0.09	108465	keystroke_Key.space	Key.space	n/a
54.3975	0.105	108795	keystroke_s	s	n/a
54.5175	0.09	109035	keystroke_l	l	n/a
54.6675	0.075	109335	keystroke_i	i	n/a
54.7725	0.075	109545	keystroke_d	d	n/a
54.9525	0.09	109905	keystroke_e	e	n/a
55.0125	0.135	110025	keystroke_s	s	n/a
58.735	0.013	117470	keystroke_Key.enter	Key.enter	n/a
58.753	4.886	117506	prompt	n/a	slide renew ticket governance\n
59.348	0.105	118696	keystroke_s	s	n/a
59.558	0.09	119116	keystroke_l	l	n/a
59.723	0.09	119446	keystroke_i	i	n/a
59.798	0.06	119596	keystroke_d	d	n/a
59.933	0.09	119866	keystroke_e	e	n/a
60.008	0.075	120016	keystroke_Key.space	Key.space	n/a
60.098	0.1355	120196	keystroke_r	r	n/a
60.1585	0.06	120317	keystroke_e	e	n/a
60.2635	0.06	120527	keystroke_n	n	n/a
60.3985	0.06	120797	keystroke_e	e	n/a
60.5025	0.106	121005	keystroke_w	w	n/a
60.8625	0.09	121725	keystroke_Key.space	Key.space	n/a
61.0425	0.09	122085	keystroke_t	t	n/a
61.1475	0.076	122295	keystroke_i	i	n/a
61.2535	0.105	122507	keystroke_c	c	n/a
61.3275	0.075	122655	keystroke_k	k	n/a
61.4325	0.135	122865	keystroke_e	e	n/a
61.5525	0.09	123105	keystroke_t	t	n/a
61.6725	0.09	123345	keystroke_Key.space	Key.space	n/a
61.8375	0.105	123675	keystroke_g	g	n/a
62.0035	0.075	124007	keystroke_o	o	n/a
62.0925	0.106	124185	keystroke_v	v	n/a
62.1985	0.12	124397	keystroke_e	e	n/a
62.2725	0.121	124545	keystroke_r	r	n/a
62.4085	0.09	124817	keystroke_n	n	n/a
62.5575	0.121	125115	keystroke_a	a	n/a
62.6485	0.075	125297	keystroke_n	n	n/a
62.8135	0.135	125627	keystroke_c	c	n/a
62.8725	0.105	125745	keystroke_e	e	n/a
63.563	0.075	127126	keystroke_Key.enter	Key.enter	n/a
63.643	5.862	127286	prompt	n/a	quarter acquired deviant elite\n
64.2975	0.1055	128595	keystroke_q	q	n/a
64.418	0.06	128836	keystroke_u	u	n/a
64.538	0.135	129076	keystroke_a	a	n/a
64.658	0.12	129316	keystroke_r	r	n/a
64.853	0.12	129706	keystroke_t	t	n/a
64.943	0.165	129886	keystroke_e	e	n/a
65.048	0.135	130096	keystroke_r	r	n/a
65.168	0.075	130336	keystroke_Key.space	Key.space	n/a
65.5875	0.075	131175	keystroke_a	a	n/a
65.7975	0.105	131595	keystroke_c	c	n/a
66.0975	0.105	132195	keystroke_r	r	n/a
66.428	0.06	132856	keystroke_Key.backspace	Key.backspace	n/a
66.878	0.105	133756	keystroke_q	q	n/a
66.983	0.06	133966	keystroke_u	u	n/a
67.118	0.075	134236	keystroke_i	i	n/a
67.2225	0.12	134445	keystroke_r	r	n/a
67.2825	0.09	134565	keystroke_e	e	n/a
67.4625	0.0905	134925	keystroke_d	d	n/a
67.583	0.09	135166	keystroke_Key.space	Key.space	n/a
67.838	0.075	135676	keystroke_d	d	n/a
67.9875	0.06	135975	keystroke_e	e	n/a
68.1225	0.12	136245	keystroke_v	v	n/a
68.2275	0.075	136455	keystroke_i	i	n/a
68.3175	0.105	136635	keystroke_a	a	n/a
68.4075	0.09	136815	keystroke_n	n	n/a
68.5425	0.09	137085	keystroke_t	t	n/a
68.6025	0.09	137205	keystroke_Key.space	Key.space	n/a
68.7525	0.12	137505	keystroke_e	e	n/a
68.8425	0.075	137685	keystroke_l	l	n/a
68.9775	0.075	137955	keystroke_i	i	n/a
69.0375	0.12	138075	keystroke_t	t	n/a
69.0975	0.1205	138195	keystroke_e	e	n/a
69.428	0.075	138856	keystroke_Key.enter	Key.enter	n/a
69.513	8.811	139026	prompt	n/a	modification bahamas ebony jackson\n
70.058	0.12	140116	keystroke_m	m	n/a
70.148	0.105	140296	keystroke_o	o	n/a
70.268	0.105	140536	keystroke_d	d	n/a
70.433	0.075	140866	keystroke_i	i	n/a
70.628	0.105	141256	keystroke_f	f	n/a
70.778	0.06	141556	keystroke_i	i	n/a
70.913	0.135	141826	keystroke_c	c	n/a
71.018	0.105	142036	keystroke_a	a	n/a
71.228	0.09	142456	keystroke_t	t	n/a
71.288	0.075	142576	keystroke_i	i	n/a
71.408	0.105	142816	keystroke_o	o	n/a
71.468	0.075	142936	keystroke_n	n	n/a
71.587	0.09	143174	keystroke_Key.space	Key.space	n/a
71.723	0.09	143446	keystroke_b	b	n/a
71.873	0.12	143746	keystroke_a	a	n/a
72.023	0.075	144046	keystroke_h	h	n/a
72.128	0.105	144256	keystroke_a	a	n/a
72.278	0.09	144556	keystroke_m	m	n/a
72.398	0.105	144796	keystroke_a	a	n/a
72.488	0.12	144976	keystroke_s	s	n/a
72.7725	0.105	145545	keystroke_Key.space	Key.space	n/a
73.043	0.075	146086	keystroke_e	e	n/a
73.2385	0.104	146477	keystroke_b	b	n/a
73.3285	0.119	146657	keystroke_o	o	n/a
73.4025	0.09	146805	keystroke_n	n	n/a
73.6125	0.06	147225	keystroke_y	y	n/a
74.7225	0.075	149445	keystroke_Key.space	Key.space	n/a
75.6075	0.075	151215	keystroke_j	j	n/a
75.6975	0.09	151395	keystroke_a	a	n/a
75.7575	0.12	151515	keystroke_c	c	n/a
75.8475	0.0755	151695	keystroke_k	k	n/a
75.938	0.12	151876	keystroke_s	s	n/a
76.028	0.105	152056	keystroke_o	o	n/a
76.103	0.075	152206	keystroke_n	n	n/a
78.2805	0.042	156561	keystroke_Key.enter	Key.enter	n/a
78.3295	6.145	156659	prompt	n/a	skype providence labor pontiac\n
78.863	0.12	157726	keystroke_s	s	n/a
79.013	0.09	158026	keystroke_k	k	n/a
79.193	0.105	158386	keystroke_y	y	n/a
79.283	0.075	158566	keystroke_p	p	n/a
79.403	0.105	158806	keystroke_e	e	n/a
79.493	0.09	158986	keystroke_Key.space	Key.space	n/a
79.658	0.075	159316	keystroke_p	p	n/a
79.718	0.09	159436	keystroke_r	r	n/a
79.838	0.06	159676	keystroke_o	o	n/a
79.958	0.105	159916	keystroke_v	v	n/a
80.093	0.075	160186	keystroke_i	i	n/a
80.168	0.075	160336	keystroke_d	d	n/a
80.318	0.1045	160636	keystroke_e	e	n/a
80.408	0.0745	160816	keystroke_n	n	n/a
80.5275	0.15	161055	keystroke_c	c	n/a
80.5875	0.135	161175	keystroke_e	e	n/a
80.6925	0.09	161385	keystroke_Key.space	Key.space	n/a
80.9175	0.075	161835	keystroke_l	l	n/a
81.0225	0.1205	162045	keystroke_a	a	n/a
81.098	0.135	162196	keystroke_c	c	n/a
81.473	0.09	162946	keystroke_Key.backspace	Key.backspace	n/a
81.593	0.105	163186	keystroke_b	b	n/a
81.683	0.075	163366	keystroke_o	o	n/a
81.983	0.075	163966	keystroke_r	r	n/a
82.133	0.075	164266	keystroke_Key.space	Key.space	n/a
82.388	0.06	164776	keystroke_p	p	n/a
82.7325	0.105	165465	keystroke_o	o	n/a
82.8225	0.12	165645	keystroke_n	n	n/a
82.9725	0.12	165945	keystroke_t	t	n/a
83.0625	0.12	166125	keystroke_a	a	n/a
83.1675	0.06	166335	keystroke_i	i	n/a
83.4075	0.045	166815	keystroke_Key.backspace	Key.backspace	n/a
83.5275	0.075	167055	keystroke_Key.backspace	Key.backspace	n/a
83.693	0.09	167386	keystroke_i	i	n/a
83.798	0.135	167596	keystroke_a	a	n/a
83.918	0.12	167836	keystroke_c	c	n/a
84.398	0.075	168796	keystroke_Key.enter	Key.enter	n/a
84.4785	14.654	168957	prompt	n/a	highlight refrigerator arkansas ensemble\n
85.163	0.105	170326	keystroke_h	h	n/a
85.253	0.075	170506	keystroke_i	i	n/a
85.343	0.12	170686	keystroke_g	g	n/a
85.403	0.105	170806	keystroke_h	h	n/a
85.553	0.075	171106	keystroke_l	l	n/a
85.688	0.1045	171376	keystroke_i	i	n/a
85.7775	0.06	171555	keystroke_g	g	n/a
85.8075	0.135	171615	keystroke_h	h	n/a
85.9125	0.09	171825	keystroke_t	t	n/a
86.0625	0.075	172125	keystroke_Key.space	Key.space	n/a
86.2275	0.135	172455	keystroke_r	r	n/a
86.2875	0.105	172575	keystroke_e	e	n/a
86.5425	0.12	173085	keystroke_f	f	n/a
86.7525	0.06	173505	keystroke_i	i	n/a
87.097	0.09	174194	keystroke_Key.backspace	Key.backspace	n/a
87.278	0.075	174556	keystroke_r	r	n/a
87.458	0.06	174916	keystroke_i	i	n/a
88.043	0.12	176086	keystroke_g	g	n/a
88.178	0.135	176356	keystroke_e	e	n/a
88.253	0.12	176506	keystroke_r	r	n/a
88.463	0.1645	176926	keystroke_a	a	n/a
88.5075	0.09	177015	keystroke_t	t	n/a
89.2125	0.06	178425	keystroke_o	o	n/a
89.3175	0.075	178635	keystroke_r	r	n/a
89.4675	0.09	178935	keystroke_Key.space	Key.space	n/a
89.7225	0.135	179445	keystroke_a	a	n/a
89.9475	0.105	179895	keystroke_r	r	n/a
90.0825	0.105	180165	keystroke_k	k	n/a
90.2025	0.135	180405	keystroke_a	a	n/a
90.3225	0.06	180645	keystroke_n	n	n/a
90.5775	0.1205	181155	keystroke_s	s	n/a
90.698	0.195	181396	keystroke_a	a	n/a
90.878	0.0895	181756	keystroke_s	s	n/a
91.4175	0.075	182835	keystroke_Key.space	Key.space	n/a
91.7475	0.075	183495	keystroke_e	e	n/a
91.8525	0.075	183705	keystroke_n	n	n/a
92.408	0.105	184816	keystroke_s	s	n/a
92.483	0.09	184966	keystroke_e	e	n/a
92.753	0.075	185506	keystroke_m	m	n/a
92.948	0.105	185896	keystroke_b	b	n/a
93.068	0.06	186136	keystroke_l	l	n/a
93.188	0.105	186376	keystroke_e	e	n/a
99.13	0	198260	keystroke_Key.enter	Key.enter	n/a
99.1365	5.438	198273	prompt	n/a	hunting intensity chan it\n
99.953	0.09	199906	keystroke_h	h	n/a
100.073	0.1205	200146	keystroke_u	u	n/a
100.1635	0.105	200327	keystroke_n	n	n/a
100.3135	0.09	200627	keystroke_t	t	n/a
100.3885	0.105	200777	keystroke_i	i	n/a
100.4485	0.09	200897	keystroke_n	n	n/a
100.5085	0.12	201017	keystroke_g	g	n/a
100.6435	0.105	201287	keystroke_Key.space	Key.space	n/a
100.8235	0.105	201647	keystroke_i	i	n/a
100.8685	0.105	201737	keystroke_n	n	n/a
100.9585	0.12	201917	keystroke_t	t	n/a
101.0185	0.12	202037	keystroke_e	e	n/a
101.1235	0.09	202247	keystroke_n	n	n/a
101.2585	0.105	202517	keystroke_s	s	n/a
101.3635	0.075	202727	keystroke_i	i	n/a
101.4685	0.0895	202937	keystroke_t	t	n/a
101.648	0.09	203296	keystroke_y	y	n/a
101.783	0.075	203566	keystroke_Key.space	Key.space	n/a
102.038	0.105	204076	keystroke_c	c	n/a
102.158	0.0605	204316	keystroke_h	h	n/a
102.2335	0.12	204467	keystroke_a	a	n/a
102.3235	0.06	204647	keystroke_n	n	n/a
102.4735	0.075	204947	keystroke_Key.space	Key.space	n/a
102.7585	0.06	205517	keystroke_i	i	n/a
102.8635	0.06	205727	keystroke_t	t	n/a
104.498	0.075	208996	keystroke_Key.enter	Key.enter	n/a
104.5775	6.582	209155	prompt	n/a	mountain archived shan't dept\n
105.263	0.015	210526	keystroke_m	m	n/a
105.323	0.075	210646	keystroke_o	o	n/a
105.488	0.1055	210976	keystroke_u	u	n/a
105.548	0.0895	211096	keystroke_n	n	n/a
105.6835	0.119	211367	keystroke_t	t	n/a
105.7735	0.134	211547	keystroke_a	a	n/a
105.8775	0.136	211755	keystroke_i	i	n/a
105.9225	0.106	211845	keystroke_n	n	n/a
106.0725	0.105	212145	keystroke_Key.space	Key.space	n/a
106.238	0.12	212476	keystroke_a	a	n/a
106.388	0.09	212776	keystroke_r	r	n/a
106.583	0.12	213166	keystroke_c	c	n/a
106.688	0.075	213376	keystroke_h	h	n/a
106.838	0.075	213676	keystroke_i	i	n/a
106.928	0.1195	213856	keystroke_v	v	n/a
107.0175	0.12	214035	keystroke_e	e	n/a
107.2125	0.12	214425	keystroke_d	d	n/a
107.6925	0.09	215385	keystroke_Key.space	Key.space	n/a
107.9325	0.105	215865	keystroke_s	s	n/a
108.0525	0.06	216105	keystroke_h	h	n/a
108.218	0.1045	216436	keystroke_a	a	n/a
108.4275	0.075	216855	keystroke_n	n	n/a
109.0135	0.105	218027	keystroke_t	t	n/a
109.4935	0.045	218987	keystroke_Key.backspace	Key.backspace	n/a
109.7485	0.105	219497	keystroke_'	'	n/a
109.9435	0.075	219887	keystroke_t	t	n/a
110.0775	0.09	220155	keystroke_Key.space	Key.space	n/a
110.1985	0.09	220397	keystroke_d	d	n/a
110.3485	0.105	220697	keystroke_e	e	n/a
110.4385	0.075	220877	keystroke_p	p	n/a
110.5885	0.09	221177	keystroke_t	t	n/a
111.0985	0.06	222197	keystroke_Key.enter	Key.enter	n/a
111.163	6.9265	222326	prompt	n/a	prescription showed chip assumptions\n
111.7885	0.09	223577	keystroke_p	p	n/a
111.8935	0.135	223787	keystroke_r	r	n/a
111.9685	0.075	223937	keystroke_e	e	n/a
112.1485	0.135	224297	keystroke_s	s	n/a
112.3135	0.135	224627	keystroke_c	c	n/a
112.4635	0.105	224927	keystroke_r	r	n/a
112.643	0.0605	225286	keystroke_i	i	n/a
112.9275	0.075	225855	keystroke_Key.backspace	Key.backspace	n/a
113.6485	0.06	227297	keystroke_i	i	n/a
113.8125	0.09	227625	keystroke_p	p	n/a
113.9325	0.075	227865	keystroke_t	t	n/a
114.0525	0.075	228105	keystroke_i	i	n/a
114.1725	0.12	228345	keystroke_o	o	n/a
114.2325	0.09	228465	keystroke_n	n	n/a
114.4425	0.075	228885	keystroke_Key.space	Key.space	n/a
114.6525	0.09	229305	keystroke_d	d	n/a
114.9825	0.075	229965	keystroke_Key.backspace	Key.backspace	n/a
115.0725	0.0605	230145	keystroke_s	s	n/a
115.223	0.0745	230446	keystroke_h	h	n/a
115.268	0.0755	230536	keystroke_o	o	n/a
115.4185	0.075	230837	keystroke_w	w	n/a
115.538	0.09	231076	keystroke_e	e	n/a
115.703	0.075	231406	keystroke_d	d	n/a
115.808	0.075	231616	keystroke_Key.space	Key.space	n/a
115.898	0.105	231796	keystroke_c	c	n/a
116.018	0.15	232036	keystroke_h	h	n/a
116.1085	0.1045	232217	keystroke_i	i	n/a
116.3325	0.075	232665	keystroke_p	p	n/a
116.4825	0.09	232965	keystroke_Key.space	Key.space	n/a
116.5575	0.12	233115	keystroke_a	a	n/a
116.6785	0.074	233357	keystroke_s	s	n/a
116.8125	0.105	233625	keystroke_s	s	n/a
116.9325	0.09	233865	keystroke_u	u	n/a
117.1125	0.06	234225	keystroke_m	m	n/a
117.2625	0.075	234525	keystroke_p	p	n/a
117.3825	0.09	234765	keystroke_t	t	n/a
117.4575	0.075	234915	keystroke_i	i	n/a
117.5625	0.12	235125	keystroke_o	o	n/a
117.6225	0.09	235245	keystroke_n	n	n/a
117.7275	0.09	235455	keystroke_s	s	n/a
117.9975	0.09	235995	keystroke_Key.enter	Key.enter	n/a
118.092	5.7125	236184	prompt	n/a	password headphones slow niagara\n
118.733	0.09	237466	keystroke_p	p	n/a
118.868	0.12	237736	keystroke_a	a	n/a
119.003	0.075	238006	keystroke_s	s	n/a
119.108	0.12	238216	keystroke_s	s	n/a
119.633	0.105	239266	keystroke_w	w	n/a
119.753	0.09	239506	keystroke_o	o	n/a
119.858	0.06	239716	keystroke_r	r	n/a
120.008	0.09	240016	keystroke_d	d	n/a
120.113	0.075	240226	keystroke_Key.space	Key.space	n/a
120.308	0.075	240616	keystroke_h	h	n/a
120.443	0.075	240886	keystroke_e	e	n/a
120.578	0.135	241156	keystroke_a	a	n/a
120.653	0.135	241306	keystroke_d	d	n/a
120.863	0.105	241726	keystroke_p	p	n/a
121.088	0.075	242176	keystroke_h	h	n/a
121.193	0.12	242386	keystroke_o	o	n/a
121.253	0.105	242506	keystroke_n	n	n/a
121.343	0.075	242686	keystroke_e	e	n/a
121.508	0.105	243016	keystroke_s	s	n/a
121.583	0.075	243166	keystroke_Key.space	Key.space	n/a
121.7175	0.105	243435	keystroke_s	s	n/a
121.8235	0.074	243647	keystroke_l	l	n/a
121.9575	0.06	243915	keystroke_o	o	n/a
122.0475	0.105	244095	keystroke_w	w	n/a
122.3175	0.0755	244635	keystroke_Key.space	Key.space	n/a
122.483	0.09	244966	keystroke_n	n	n/a
122.528	0.09	245056	keystroke_i	i	n/a
122.678	0.075	245356	keystroke_a	a	n/a
122.933	0.075	245866	keystroke_g	g	n/a
123.158	0.06	246316	keystroke_r	r	n/a
123.3235	0.105	246647	keystroke_a	a	n/a
123.7285	0.075	247457	keystroke_Key.enter	Key.enter	n/a
123.807	4.7675	247614	prompt	n/a	verbal march villa cassette\n
124.3885	0.1195	248777	keystroke_v	v	n/a
124.493	0.105	248986	keystroke_e	e	n/a
124.553	0.105	249106	keystroke_r	r	n/a
124.733	0.075	249466	keystroke_b	b	n/a
124.838	0.1195	249676	keystroke_a	a	n/a
124.9575	0.0755	249915	keystroke_l	l	n/a
125.108	0.075	250216	keystroke_Key.space	Key.space	n/a
125.258	0.105	250516	keystroke_m	m	n/a
125.543	0.09	251086	keystroke_a	a	n/a
125.663	0.075	251326	keystroke_r	r	n/a
125.843	0.12	251686	keystroke_c	c	n/a
125.903	0.045	251806	keystroke_h	h	n/a
126.053	0.0745	252106	keystroke_Key.space	Key.space	n/a
126.1425	0.09	252285	keystroke_v	v	n/a
126.2475	0.06	252495	keystroke_i	i	n/a
126.3825	0.075	252765	keystroke_l	l	n/a
126.5025	0.075	253005	keystroke_l	l	n/a
126.6075	0.09	253215	keystroke_a	a	n/a
126.6825	0.09	253365	keystroke_Key.space	Key.space	n/a
126.8025	0.135	253605	keystroke_c	c	n/a
126.9225	0.105	253845	keystroke_a	a	n/a
127.1325	0.105	254265	keystroke_s	s	n/a
127.7325	0.045	255465	keystroke_s	s	n/a
127.8375	0.075	255675	keystroke_e	e	n/a
127.9575	0.06	255915	keystroke_t	t	n/a
128.1075	0.09	256215	keystroke_t	t	n/a
128.1825	0.105	256365	keystroke_e	e	n/a
128.4975	0.0755	256995	keystroke_Key.enter	Key.enter	n/a
128.578	8.726	257156	prompt	n/a	spectacular newsletters human early\n
