onset	duration	sample	value	key	prompt_text
38.494	0.089	76988	keystroke_Key.space	Key.space	n/a
38.659	0.12	77318	keystroke_r	r	n/a
38.734	0.06	77468	keystroke_e	e	n/a
38.899	0.12	77798	keystroke_s	s	n/a
39.004	0.045	78008	keystroke_u	u	n/a
39.199	0.06	78398	keystroke_m	m	n/a
39.274	0.075	78548	keystroke_e	e	n/a
39.424	0.105	78848	keystroke_Key.enter	Key.enter	n/a
39.535	6.8955	79070	prompt	n/a	freeware welcome launch convinced\n
40.2485	0.105	80497	keystroke_f	f	n/a
40.4285	0.135	80857	keystroke_r	r	n/a
40.4885	0.09	80977	keystroke_e	e	n/a
40.6385	0.09	81277	keystroke_e	e	n/a
41.0135	0.105	82027	keystroke_w	w	n/a
41.0885	0.15	82177	keystroke_a	a	n/a
41.2085	0.12	82417	keystroke_r	r	n/a
41.2835	0.105	82567	keystroke_e	e	n/a
41.9435	0.09	83887	keystroke_Key.space	Key.space	n/a
42.0935	0.12	84187	keystroke_w	w	n/a
42.1685	0.09	84337	keystroke_e	e	n/a
42.2885	0.075	84577	keystroke_l	l	n/a
42.3935	0.12	84787	keystroke_c	c	n/a
42.5735	0.12	85147	keystroke_o	o	n/a
42.6635	0.1045	85327	keystroke_m	m	n/a
42.7085	0.09	85417	keystroke_e	e	n/a
43.2485	0.075	86497	keystroke_Key.space	Key.space	n/a
43.4435	0.075	86887	keystroke_l	l	n/a
43.5335	0.135	87067	keystroke_a	a	n/a
43.6985	0.075	87397	keystroke_u	u	n/a
43.9085	0.06	87817	keystroke_n	n	n/a
44.0435	0.09	88087	keystroke_c	c	n/a
44.1185	0.06	88237	keystroke_h	h	n/a
44.5985	0.075	89197	keystroke_Key.space	Key.space	n/a
44.9885	0.12	89977	keystroke_c	c	n/a
45.0935	0.12	90187	keystroke_o	o	n/a
45.1685	0.105	90337	keystroke_n	n	n/a
45.3185	0.075	90637	keystroke_v	v	n/a
45.4385	0.09	90877	keystroke_i	i	n/a
45.6485	0.075	91297	keystroke_n	n	n/a
45.7685	0.1055	91537	keystroke_c	c	n/a
45.994	0.06	91988	keystroke_e	e	n/a
46.174	0.06	92348	keystroke_d	d	n/a
46.339	0.09	92678	keystroke_Key.enter	Key.enter	n/a
46.433	7.6625	92866	prompt	n/a	torture stadium private colon\n
47.044	0.074	94088	keystroke_f	f	n/a
47.403	0.09	94806	keystroke_Key.backspace	Key.backspace	n/a
47.658	0.061	95316	keystroke_t	t	n/a
47.749	0.104	95498	keystroke_o	o	n/a
48.168	0.076	96336	keystroke_r	r	n/a
48.439	0.089	96878	keystroke_t	t	n/a
48.514	0.075	97028	keystroke_u	u	n/a
48.618	0.106	97236	keystroke_r	r	n/a
48.679	0.104	97358	keystroke_e	e	n/a
49.3235	0.06	98647	keystroke_Key.space	Key.space	n/a
49.4735	0.09	98947	keystroke_s	s	n/a
49.5935	0.105	99187	keystroke_t	t	n/a
49.6835	0.121	99367	keystroke_a	a	n/a
50.1935	0.105	100387	keystroke_d	d	n/a
50.4935	0.06	100987	keystroke_i	i	n/a
50.689	0.045	101378	keystroke_u	u	n/a
50.914	0.09	101828	keystroke_m	m	n/a
51.169	0.075	102338	keystroke_Key.space	Key.space	n/a
51.349	0.09	102698	keystroke_p	p	n/a
51.544	0.09	103088	keystroke_r	r	n/a
51.799	0.09	103598	keystroke_i	i	n/a
51.964	0.12	103928	keystroke_v	v	n/a
52.219	0.12	104438	keystroke_a	a	n/a
52.354	0.075	104708	keystroke_t	t	n/a
52.549	0.06	105098	keystroke_e	e	n/a
52.804	0.06	105608	keystroke_Key.space	Key.space	n/a
53.1335	0.105	106267	keystroke_c	c	n/a
53.2235	0.075	106447	keystroke_o	o	n/a
53.4185	0.06	106837	keystroke_l	l	n/a
53.6135	0.135	107227	keystroke_o	o	n/a
53.7495	0.104	107499	keystroke_n	n	n/a
54.0035	0.09	108007	keystroke_Key.enter	Key.enter	n/a
54.099	5.3515	108198	prompt	n/a	playing intel colin lyrics\n
55.0385	0.075	110077	keystroke_p	p	n/a
55.1885	0.075	110377	keystroke_l	l	n/a
55.2785	0.105	110557	keystroke_a	a	n/a
55.3685	0.06	110737	keystroke_y	y	n/a
55.5635	0.105	111127	keystroke_i	i	n/a
55.6235	0.09	111247	keystroke_n	n	n/a
55.6835	0.09	111367	keystroke_g	g	n/a
55.8035	0.075	111607	keystroke_Key.space	Key.space	n/a
55.9085	0.135	111817	keystroke_i	i	n/a
55.9985	0.06	111997	keystroke_n	n	n/a
56.0735	0.075	112147	keystroke_t	t	n/a
56.1635	0.09	112327	keystroke_e	e	n/a
56.2545	0.089	112509	keystroke_l	l	n/a
56.509	0.074	113018	keystroke_Key.space	Key.space	n/a
56.8085	0.12	113617	keystroke_c	c	n/a
56.8985	0.075	113797	keystroke_o	o	n/a
57.0635	0.075	114127	keystroke_l	l	n/a
57.2585	0.12	114517	keystroke_i	i	n/a
57.3485	0.09	114697	keystroke_n	n	n/a
57.964	0.06	115928	keystroke_Key.space	Key.space	n/a
58.129	0.105	116258	keystroke_l	l	n/a
58.309	0.06	116618	keystroke_y	y	n/a
58.699	0.075	117398	keystroke_r	r	n/a
58.789	0.06	117578	keystroke_i	i	n/a
58.894	0.1195	117788	keystroke_c	c	n/a
59.1485	0.09	118297	keystroke_s	s	n/a
59.3735	0.075	118747	keystroke_Key.enter	Key.enter	n/a
59.4555	11.2905	118911	prompt	n/a	hazardous charity tahoe chancellor\n
60.5885	0.105	121177	keystroke_d	d	n/a
61.309	0.06	122618	keystroke_Key.backspace	Key.backspace	n/a
61.5185	0.075	123037	keystroke_h	h	n/a
61.7735	0.12	123547	keystroke_a	a	n/a
62.5085	0.075	125017	keystroke_z	z	n/a
62.6735	0.12	125347	keystroke_a	a	n/a
62.9285	0.09	125857	keystroke_r	r	n/a
63.7385	0.09	127477	keystroke_d	d	n/a
63.8885	0.135	127777	keystroke_o	o	n/a
63.9935	0.09	127987	keystroke_u	u	n/a
64.1285	0.09	128257	keystroke_s	s	n/a
64.669	0.09	129338	keystroke_Key.space	Key.space	n/a
64.9835	0.105	129967	keystroke_c	c	n/a
65.1035	0.06	130207	keystroke_h	h	n/a
65.3735	0.135	130747	keystroke_a	a	n/a
65.8985	0.09	131797	keystroke_r	r	n/a
65.9735	0.09	131947	keystroke_i	i	n/a
66.1085	0.075	132217	keystroke_t	t	n/a
66.1985	0.045	132397	keystroke_y	y	n/a
66.829	0.015	133658	keystroke_Key.space	Key.space	n/a
67.0085	0.105	134017	keystroke_t	t	n/a
67.1885	0.105	134377	keystroke_a	a	n/a
67.579	0.09	135158	keystroke_h	h	n/a
67.804	0.09	135608	keystroke_o	o	n/a
68.044	0.12	136088	keystroke_e	e	n/a
68.404	0.075	136808	keystroke_Key.space	Key.space	n/a
68.6735	0.135	137347	keystroke_c	c	n/a
68.8985	0.06	137797	keystroke_h	h	n/a
69.0935	0.135	138187	keystroke_a	a	n/a
69.3335	0.105	138667	keystroke_n	n	n/a
69.6935	0.09	139387	keystroke_c	c	n/a
69.9185	0.06	139837	keystroke_e	e	n/a
70.0535	0.045	140107	keystroke_l	l	n/a
70.1735	0.06	140347	keystroke_l	l	n/a
70.3235	0.105	140647	keystroke_o	o	n/a
70.4135	0.075	140827	keystroke_r	r	n/a
70.6235	0.12	141247	keystroke_Key.enter	Key.enter	n/a
70.7565	14.239	141513	prompt	n/a	subscriptions offensive verizon administrator\n
71.5235	0.105	143047	keystroke_s	s	n/a
71.779	0.06	143558	keystroke_u	u	n/a
72.004	0.075	144008	keystroke_b	b	n/a
72.469	0.09	144938	keystroke_s	s	n/a
72.664	0.12	145328	keystroke_c	c	n/a
72.934	0.075	145868	keystroke_r	r	n/a
73.054	0.09	146108	keystroke_i	i	n/a
73.234	0.09	146468	keystroke_p	p	n/a
73.354	0.09	146708	keystroke_t	t	n/a
73.459	0.15	146918	keystroke_i	i	n/a
73.534	0.135	147068	keystroke_o	o	n/a
73.594	0.105	147188	keystroke_n	n	n/a
74.104	0.075	148208	keystroke_s	s	n/a
74.539	0.09	149078	keystroke_Key.space	Key.space	n/a
74.7785	0.075	149557	keystroke_o	o	n/a
74.9285	0.075	149857	keystroke_f	f	n/a
75.0785	0.075	150157	keystroke_f	f	n/a
75.3635	0.135	150727	keystroke_e	e	n/a
75.4385	0.12	150877	keystroke_r	r	n/a
76.6235	0.0455	153247	keystroke_Key.backspace	Key.backspace	n/a
76.8185	0.0605	153637	keystroke_n	n	n/a
77.209	0.09	154418	keystroke_s	s	n/a
77.284	0.09	154568	keystroke_i	i	n/a
77.434	0.075	154868	keystroke_v	v	n/a
77.644	0.075	155288	keystroke_e	e	n/a
78.4835	0.0905	156967	keystroke_Key.space	Key.space	n/a
79.2485	0.09	158497	keystroke_v	v	n/a
79.4735	0.165	158947	keystroke_e	e	n/a
79.8185	0.105	159637	keystroke_r	r	n/a
79.9835	0.09	159967	keystroke_i	i	n/a
80.2235	0.105	160447	keystroke_z	z	n/a
80.3585	0.135	160717	keystroke_o	o	n/a
80.4635	0.09	160927	keystroke_n	n	n/a
81.349	0.06	162698	keystroke_Key.space	Key.space	n/a
81.499	0.135	162998	keystroke_d	d	n/a
81.9185	0.09	163837	keystroke_Key.backspace	Key.backspace	n/a
82.0685	0.135	164137	keystroke_a	a	n/a
82.4285	0.075	164857	keystroke_d	d	n/a
82.774	0.105	165548	keystroke_m	m	n/a
82.954	0.075	165908	keystroke_i	i	n/a
83.164	0.09	166328	keystroke_n	n	n/a
83.389	0.06	166778	keystroke_i	i	n/a
83.554	0.105	167108	keystroke_s	s	n/a
83.719	0.105	167438	keystroke_t	t	n/a
83.929	0.165	167858	keystroke_r	r	n/a
84.064	0.09	168128	keystroke_a	a	n/a
84.304	0.075	168608	keystroke_t	t	n/a
84.424	0.09	168848	keystroke_o	o	n/a
84.544	0.075	169088	keystroke_r	r	n/a
84.874	0.12	169748	keystroke_Key.enter	Key.enter	n/a
84.9985	8.082	169997	prompt	n/a	header jordan worker jewelry\n
85.6985	0.091	171397	keystroke_h	h	n/a
85.9535	0.165	171907	keystroke_e	e	n/a
86.0745	0.119	172149	keystroke_a	a	n/a
86.2835	0.076	172567	keystroke_d	d	n/a
86.464	0.12	172928	keystroke_e	e	n/a
86.539	0.12	173078	keystroke_r	r	n/a
86.779	0.075	173558	keystroke_Key.space	Key.space	n/a
87.5135	0.1205	175027	keystroke_j	j	n/a
87.874	0.12	175748	keystroke_o	o	n/a
88.294	0.0745	176588	keystroke_r	r	n/a
88.4885	0.12	176977	keystroke_d	d	n/a
88.5935	0.135	177187	keystroke_a	a	n/a
88.7135	0.105	177427	keystroke_n	n	n/a
89.224	0.075	178448	keystroke_Key.space	Key.space	n/a
89.4485	0.076	178897	keystroke_w	w	n/a
89.5535	0.076	179107	keystroke_o	o	n/a
89.6735	0.09	179347	keystroke_r	r	n/a
89.7335	0.09	179467	keystroke_k	k	n/a
89.8385	0.12	179677	keystroke_e	e	n/a
89.9135	0.106	179827	keystroke_r	r	n/a
90.3935	0.06	180787	keystroke_Key.space	Key.space	n/a
90.5435	0.075	181087	keystroke_j	j	n/a
90.7835	0.075	181567	keystroke_e	e	n/a
90.9485	0.105	181897	keystroke_w	w	n/a
91.924	0.06	183848	keystroke_e	e	n/a
92.314	0.09	184628	keystroke_l	l	n/a
92.614	0.09	185228	keystroke_r	r	n/a
92.689	0.09	185378	keystroke_y	y	n/a
92.989	0.09	185978	keystroke_Key.enter	Key.enter	n/a
93.0835	6.1165	186167	prompt	n/a	reflects twiki chapter hawk\n
93.7985	0.12	187597	keystroke_r	r	n/a
93.8585	0.105	187717	keystroke_e	e	n/a
94.0985	0.12	188197	keystroke_f	f	n/a
94.3235	0.09	188647	keystroke_l	l	n/a
94.4285	0.075	188857	keystroke_e	e	n/a
94.6235	0.09	189247	keystroke_c	c	n/a
95.4035	0.09	190807	keystroke_t	t	n/a
95.6135	0.135	191227	keystroke_s	s	n/a
95.8085	0.075	191617	keystroke_Key.space	Key.space	n/a
95.989	0.105	191978	keystroke_t	t	n/a
96.2285	0.09	192457	keystroke_w	w	n/a
96.4385	0.075	192877	keystroke_i	i	n/a
96.649	0.0595	193298	keystroke_k	k	n/a
96.814	0.075	193628	keystroke_i	i	n/a
97.009	0.045	194018	keystroke_Key.space	Key.space	n/a
97.159	0.135	194318	keystroke_c	c	n/a
97.279	0.075	194558	keystroke_h	h	n/a
97.369	0.1045	194738	keystroke_a	a	n/a
97.4435	0.105	194887	keystroke_p	p	n/a
97.8185	0.09	195637	keystroke_t	t	n/a
97.9535	0.105	195907	keystroke_e	e	n/a
98.0135	0.105	196027	keystroke_r	r	n/a
98.1935	0.06	196387	keystroke_Key.space	Key.space	n/a
98.3885	0.075	196777	keystroke_h	h	n/a
98.4485	0.12	196897	keystroke_a	a	n/a
98.719	0.09	197438	keystroke_w	w	n/a
98.914	0.075	197828	keystroke_k	k	n/a
99.109	0.09	198218	keystroke_Key.enter	Key.enter	n/a
99.2035	4.767	198407	prompt	n/a	xanax page role cell\n
100.1885	0.12	200377	keystroke_x	x	n/a
100.5185	0.105	201037	keystroke_a	a	n/a
100.6385	0.0905	201277	keystroke_n	n	n/a
100.774	0.09	201548	keystroke_a	a	n/a
101.164	0.075	202328	keystroke_x	x	n/a
101.599	0.075	203198	keystroke_Key.space	Key.space	n/a
101.7785	0.09	203557	keystroke_p	p	n/a
101.8835	0.09	203767	keystroke_a	a	n/a
102.0785	0.045	204157	keystroke_g	g	n/a
102.2585	0.06	204517	keystroke_e	e	n/a
102.4535	0.0755	204907	keystroke_Key.space	Key.space	n/a
102.649	0.1195	205298	keystroke_r	r	n/a
102.739	0.0745	205478	keystroke_o	o	n/a
102.8885	0.09	205777	keystroke_l	l	n/a
102.9635	0.075	205927	keystroke_e	e	n/a
103.0535	0.09	206107	keystroke_Key.space	Key.space	n/a
103.2035	0.135	206407	keystroke_c	c	n/a
103.4435	0.075	206887	keystroke_e	e	n/a
103.5335	0.06	207067	keystroke_l	l	n/a
103.6535	0.105	207307	keystroke_l	l	n/a
103.8785	0.09	207757	keystroke_Key.enter	Key.enter	n/a
103.9735	11.712	207947	prompt	n/a	languages hearing nepal paperback\n
110.286	0.013	220572	keystroke_l	l	n/a
110.329	0.12	220658	keystroke_a	a	n/a
110.434	0.075	220868	keystroke_n	n	n/a
110.749	0.105	221498	keystroke_g	g	n/a
110.869	0.075	221738	keystroke_u	u	n/a
110.989	0.1205	221978	keystroke_a	a	n/a
111.1245	0.075	222249	keystroke_g	g	n/a
111.3045	0.105	222609	keystroke_e	e	n/a
111.4995	0.119	222999	keystroke_s	s	n/a
111.6645	0.03	223329	keystroke_Key.space	Key.space	n/a
111.7545	0.075	223509	keystroke_h	h	n/a
111.7995	0.135	223599	keystroke_e	e	n/a
111.8885	0.15	223777	keystroke_a	a	n/a
111.9945	0.12	223989	keystroke_r	r	n/a
112.1295	0.105	224259	keystroke_i	i	n/a
112.1895	0.0895	224379	keystroke_n	n	n/a
112.2945	0.075	224589	keystroke_g	g	n/a
112.5035	0.061	225007	keystroke_Key.space	Key.space	n/a
112.8195	0.12	225639	keystroke_n	n	n/a
112.9095	0.0895	225819	keystroke_e	e	n/a
113.119	0.09	226238	keystroke_p	p	n/a
113.254	0.105	226508	keystroke_a	a	n/a
113.374	0.075	226748	keystroke_l	l	n/a
113.9435	0.075	227887	keystroke_Key.space	Key.space	n/a
114.2435	0.091	228487	keystroke_p	p	n/a
114.3795	0.12	228759	keystroke_a	a	n/a
114.5285	0.09	229057	keystroke_p	p	n/a
114.6485	0.136	229297	keystroke_e	e	n/a
114.7235	0.106	229447	keystroke_r	r	n/a
114.9935	0.0755	229987	keystroke_b	b	n/a
115.114	0.12	230228	keystroke_a	a	n/a
115.264	0.12	230528	keystroke_c	c	n/a
115.369	0.09	230738	keystroke_k	k	n/a
115.594	0.09	231188	keystroke_Key.enter	Key.enter	n/a
115.69	5.4555	231380	prompt	n/a	conversion note fair goods\n
117.049	0.105	234098	keystroke_c	c	n/a
117.214	0.12	234428	keystroke_o	o	n/a
117.289	0.09	234578	keystroke_n	n	n/a
117.364	0.09	234728	keystroke_v	v	n/a
117.559	0.0895	235118	keystroke_e	e	n/a
117.6035	0.12	235207	keystroke_r	r	n/a
117.8285	0.075	235657	keystroke_s	s	n/a
117.9335	0.195	235867	keystroke_i	i	n/a
118.0235	0.15	236047	keystroke_o	o	n/a
118.0985	0.12	236197	keystroke_n	n	n/a
118.3085	0.06	236617	keystroke_Key.space	Key.space	n/a
118.4735	0.105	236947	keystroke_n	n	n/a
118.5485	0.09	237097	keystroke_o	o	n/a
118.6535	0.09	237307	keystroke_t	t	n/a
118.7585	0.09	237517	keystroke_e	e	n/a
119.1185	0.09	238237	keystroke_Key.space	Key.space	n/a
119.3135	0.12	238627	keystroke_f	f	n/a
119.5835	0.12	239167	keystroke_a	a	n/a
119.6885	0.075	239377	keystroke_i	i	n/a
119.8235	0.09	239647	keystroke_r	r	n/a
120.0185	0.06	240037	keystroke_Key.space	Key.space	n/a
120.139	0.105	240278	keystroke_g	g	n/a
120.304	0.075	240608	keystroke_o	o	n/a
120.454	0.06	240908	keystroke_o	o	n/a
120.544	0.09	241088	keystroke_d	d	n/a
120.844	0.09	241688	keystroke_s	s	n/a
121.054	0.09	242108	keystroke_Key.enter	Key.enter	n/a
121.1485	7.317	242297	prompt	n/a	diet analysis declaration arms\n
121.7745	0.12	243549	keystroke_d	d	n/a
122.0145	0.075	244029	keystroke_i	i	n/a
122.1645	0.09	244329	keystroke_e	e	n/a
122.3595	0.075	244719	keystroke_t	t	n/a
122.7645	0.075	245529	keystroke_Key.space	Key.space	n/a
122.9895	0.0895	245979	keystroke_a	a	n/a
123.064	0.075	246128	keystroke_n	n	n/a
123.169	0.09	246338	keystroke_a	a	n/a
123.319	0.09	246638	keystroke_l	l	n/a
123.484	0.075	246968	keystroke_i	i	n/a
123.604	0.09	247208	keystroke_s	s	n/a
124.054	0.075	248108	keystroke_Key.backspace	Key.backspace	n/a
124.204	0.06	248408	keystroke_Key.backspace	Key.backspace	n/a
124.5935	0.061	249187	keystroke_y	y	n/a
124.7135	0.075	249427	keystroke_s	s	n/a
125.0885	0.105	250177	keystroke_i	i	n/a
125.2085	0.105	250417	keystroke_s	s	n/a
125.9735	0.015	251947	keystroke_Key.space	Key.space	n/a
126.0335	0.09	252067	keystroke_d	d	n/a
126.2295	0.059	252459	keystroke_e	e	n/a
126.4385	0.106	252877	keystroke_c	c	n/a
126.5285	0.09	253057	keystroke_l	l	n/a
126.679	0.12	253358	keystroke_a	a	n/a
127.0385	0.105	254077	keystroke_r	r	n/a
127.1135	0.105	254227	keystroke_a	a	n/a
127.369	0.075	254738	keystroke_t	t	n/a
127.459	0.1505	254918	keystroke_i	i	n/a
127.489	0.165	254978	keystroke_o	o	n/a
127.579	0.12	255158	keystroke_n	n	n/a
127.759	0.075	255518	keystroke_Key.space	Key.space	n/a
127.909	0.12	255818	keystroke_a	a	n/a
128.044	0.12	256088	keystroke_r	r	n/a
128.104	0.135	256208	keystroke_m	m	n/a
128.254	0.105	256508	keystroke_s	s	n/a
128.359	0.105	256718	keystroke_Key.enter	Key.enter	n/a
128.4695	6.146	256939	prompt	n/a	everyone's sarah guarantee sign\n
129.139	0.075	258278	keystroke_e	e	n/a
129.334	0.075	258668	keystroke_v	v	n/a
129.514	0.075	259028	keystroke_e	e	n/a
129.559	0.105	259118	keystroke_r	r	n/a
129.679	0.075	259358	keystroke_y	y	n/a
129.7995	0.1195	259599	keystroke_o	o	n/a
129.889	0.09	259778	keystroke_n	n	n/a
129.949	0.075	259898	keystroke_e	e	n/a
130.129	0.105	260258	keystroke_'	'	n/a
130.2485	0.0905	260497	keystroke_s	s	n/a
130.6085	0.075	261217	keystroke_Key.space	Key.space	n/a
130.7435	0.1205	261487	keystroke_s	s	n/a
130.8935	0.12	261787	keystroke_a	a	n/a
131.0285	0.135	262057	keystroke_r	r	n/a
131.1185	0.105	262237	keystroke_a	a	n/a
131.2385	0.06	262477	keystroke_h	h	n/a
131.7195	0.045	263439	keystroke_Key.space	Key.space	n/a
132.1995	0.09	264399	keystroke_g	g	n/a
132.5135	0.075	265027	keystroke_u	u	n/a
132.7395	0.1045	265479	keystroke_a	a	n/a
133.009	0.105	266018	keystroke_r	r	n/a
133.189	0.135	266378	keystroke_a	a	n/a
133.309	0.105	266618	keystroke_n	n	n/a
133.444	0.075	266888	keystroke_t	t	n/a
133.594	0.09	267188	keystroke_e	e	n/a
133.729	0.06	267458	keystroke_e	e	n/a
133.894	0.09	267788	keystroke_Key.space	Key.space	n/a
133.999	0.1195	267998	keystroke_s	s	n/a
134.1035	0.045	268207	keystroke_i	i	n/a
134.2235	0.075	268447	keystroke_g	g	n/a
134.3285	0.09	268657	keystroke_n	n	n/a
134.5235	0.09	269047	keystroke_Key.enter	Key.enter	n/a
134.6185	6.012	269237	prompt	n/a	ampland cycling mark guess\n
135.439	0.0895	270878	keystroke_a	a	n/a
135.5435	0.135	271087	keystroke_m	m	n/a
135.8285	0.075	271657	keystroke_p	p	n/a
136.0085	0.06	272017	keystroke_l	l	n/a
136.0835	0.12	272167	keystroke_a	a	n/a
136.1885	0.09	272377	keystroke_n	n	n/a
136.2935	0.09	272587	keystroke_d	d	n/a
137.134	0.075	274268	keystroke_Key.space	Key.space	n/a
137.3585	0.12	274717	keystroke_c	c	n/a
137.7185	0.06	275437	keystroke_y	y	n/a
137.7795	0.104	275559	keystroke_c	c	n/a
138.1235	0.045	276247	keystroke_l	l	n/a
138.2135	0.18	276427	keystroke_i	i	n/a
138.3785	0.03	276757	keystroke_n	n	n/a
138.4535	0.09	276907	keystroke_g	g	n/a
138.9185	0.06	277837	keystroke_Key.space	Key.space	n/a
139.0685	0.12	278137	keystroke_m	m	n/a
139.1735	0.15	278347	keystroke_a	a	n/a
139.2935	0.09	278587	keystroke_r	r	n/a
139.3845	0.074	278769	keystroke_k	k	n/a
139.4885	0.0755	278977	keystroke_Key.space	Key.space	n/a
139.714	0.075	279428	keystroke_g	g	n/a
139.819	0.09	279638	keystroke_u	u	n/a
140.029	0.12	280058	keystroke_e	e	n/a
140.224	0.075	280448	keystroke_s	s	n/a
140.389	0.075	280778	keystroke_s	s	n/a
140.539	0.09	281078	keystroke_Key.enter	Key.enter	n/a
140.6345	6.596	281269	prompt	n/a	burton preparing overcome reduce\n
141.439	0.075	282878	keystroke_b	b	n/a
