onset	duration	sample	value	key	prompt_text
23.6655	0.209	47331	keystroke_y	y	n/a
23.7545	0.166	47509	keystroke_Key.space	Key.space	n/a
24.07	0.1645	48140	keystroke_d	d	n/a
24.2205	0.15	48441	keystroke_o	o	n/a
24.4295	0.1355	48859	keystroke_g	g	n/a
24.9095	0.135	49819	keystroke_Key.enter	Key.enter	n/a
25.053	12.234	50106	prompt	n/a	invited collecting compounds remark\n
25.87	0.1345	51740	keystroke_i	i	n/a
26.0495	0.15	52099	keystroke_n	n	n/a
26.3345	0.121	52669	keystroke_v	v	n/a
26.5145	0.24	53029	keystroke_i	i	n/a
26.86	0.1195	53720	keystroke_t	t	n/a
27.1895	0.076	54379	keystroke_e	e	n/a
27.5055	0.135	55011	keystroke_d	d	n/a
27.7295	0.09	55459	keystroke_Key.space	Key.space	n/a
28.0305	0.1345	56061	keystroke_c	c	n/a
28.18	0.105	56360	keystroke_o	o	n/a
28.495	0.075	56990	keystroke_l	l	n/a
28.66	0.1055	57320	keystroke_l	l	n/a
28.825	0.105	57650	keystroke_e	e	n/a
29.14	0.15	58280	keystroke_c	c	n/a
30.865	0.09	61730	keystroke_t	t	n/a
31	0.1495	62000	keystroke_i	i	n/a
31.1045	0.1805	62209	keystroke_n	n	n/a
31.2395	0.09	62479	keystroke_g	g	n/a
31.5545	0.0905	63109	keystroke_Key.space	Key.space	n/a
32.44	0.105	64880	keystroke_c	c	n/a
32.695	0.105	65390	keystroke_o	o	n/a
32.98	0.1495	65960	keystroke_m	m	n/a
33.2945	0.0755	66589	keystroke_p	p	n/a
33.4745	0.166	66949	keystroke_o	o	n/a
34.165	0.0145	68330	keystroke_u	u	n/a
34.3305	0.1345	68661	keystroke_n	n	n/a
34.9905	0.119	69981	keystroke_d	d	n/a
35.2745	0.075	70549	keystroke_s	s	n/a
35.5745	0.105	71149	keystroke_Key.space	Key.space	n/a
35.9795	0.1505	71959	keystroke_r	r	n/a
36.115	0.1205	72230	keystroke_e	e	n/a
36.37	0.105	72740	keystroke_m	m	n/a
36.52	0.105	73040	keystroke_a	a	n/a
36.5805	0.1495	73161	keystroke_r	r	n/a
36.79	0.135	73580	keystroke_k	k	n/a
37.165	0.12	74330	keystroke_Key.enter	Key.enter	n/a
37.291	13.856	74582	prompt	n/a	massachusetts transport adjustment michigan\n
38.17	0.1355	76340	keystroke_m	m	n/a
38.41	0.09	76820	keystroke_a	a	n/a
38.77	0.105	77540	keystroke_s	s	n/a
38.95	0.1205	77900	keystroke_s	s	n/a
39.175	0.0905	78350	keystroke_a	a	n/a
39.5645	0.1205	79129	keystroke_c	c	n/a
39.6855	0.0745	79371	keystroke_h	h	n/a
39.94	0.105	79880	keystroke_u	u	n/a
40.39	0.105	80780	keystroke_s	s	n/a
40.645	0.06	81290	keystroke_e	e	n/a
40.99	0.075	81980	keystroke_t	t	n/a
41.14	0.105	82280	keystroke_t	t	n/a
41.41	0.1195	82820	keystroke_s	s	n/a
41.695	0.1045	83390	keystroke_Key.space	Key.space	n/a
42.1145	0.1055	84229	keystroke_t	t	n/a
42.3555	0.1495	84711	keystroke_r	r	n/a
42.61	0.105	85220	keystroke_n	n	n/a
43.1195	0.12	86239	keystroke_Key.backspace	Key.backspace	n/a
43.285	0.1205	86570	keystroke_a	a	n/a
43.4345	0.09	86869	keystroke_n	n	n/a
43.6155	0.105	87231	keystroke_s	s	n/a
43.81	0.195	87620	keystroke_p	p	n/a
43.99	0.2095	87980	keystroke_o	o	n/a
44.185	0.075	88370	keystroke_r	r	n/a
44.6645	0.105	89329	keystroke_t	t	n/a
45.07	0.12	90140	keystroke_Key.space	Key.space	n/a
45.475	0.075	90950	keystroke_a	a	n/a
45.7295	0.105	91459	keystroke_d	d	n/a
45.9245	0.0905	91849	keystroke_j	j	n/a
46.21	0.105	92420	keystroke_u	u	n/a
46.3605	0.1045	92721	keystroke_s	s	n/a
46.675	0.135	93350	keystroke_t	t	n/a
47.215	0.15	94430	keystroke_m	m	n/a
47.396	0.119	94792	keystroke_e	e	n/a
47.5	0.0905	95000	keystroke_n	n	n/a
47.68	0.09	95360	keystroke_t	t	n/a
47.89	0.075	95780	keystroke_Key.space	Key.space	n/a
48.955	0.0455	97910	keystroke_m	m	n/a
49.15	0.1055	98300	keystroke_i	i	n/a
49.285	0.15	98570	keystroke_c	c	n/a
49.42	0.135	98840	keystroke_h	h	n/a
49.5855	0.1495	99171	keystroke_i	i	n/a
50.2305	0.15	100461	keystroke_g	g	n/a
50.47	0.0895	100940	keystroke_a	a	n/a
50.5905	0.1195	101181	keystroke_n	n	n/a
50.995	0.15	101990	keystroke_Key.enter	Key.enter	n/a
51.151	9.326	102302	prompt	n/a	faster resorts herself tries\n
52.3155	0.1645	104631	keystroke_f	f	n/a
52.66	0.075	105320	keystroke_a	a	n/a
52.885	0.12	105770	keystroke_s	s	n/a
53.245	0.12	106490	keystroke_t	t	n/a
53.5	0.195	107000	keystroke_e	e	n/a
53.62	0.1655	107240	keystroke_r	r	n/a
53.9045	0.12	107809	keystroke_Key.space	Key.space	n/a
54.1595	0.15	108319	keystroke_r	r	n/a
54.295	0.12	108590	keystroke_e	e	n/a
54.475	0.1055	108950	keystroke_s	s	n/a
54.64	0.165	109280	keystroke_o	o	n/a
54.745	0.255	109490	keystroke_u	u	n/a
55.435	0.09	110870	keystroke_Key.backspace	Key.backspace	n/a
55.75	0.12	111500	keystroke_r	r	n/a
56.185	0.12	112370	keystroke_t	t	n/a
56.515	0.121	113030	keystroke_s	s	n/a
56.74	0.075	113480	keystroke_Key.space	Key.space	n/a
56.89	0.135	113780	keystroke_h	h	n/a
57.01	0.15	114020	keystroke_e	e	n/a
57.1305	0.1045	114261	keystroke_r	r	n/a
57.385	0.135	114770	keystroke_s	s	n/a
57.7	0.06	115400	keystroke_e	e	n/a
58.27	0.165	116540	keystroke_l	l	n/a
58.5405	0.1345	117081	keystroke_f	f	n/a
58.81	0.135	117620	keystroke_Key.space	Key.space	n/a
59.125	0.1055	118250	keystroke_t	t	n/a
59.41	0.105	118820	keystroke_r	r	n/a
59.62	0.12	119240	keystroke_i	i	n/a
59.845	0.075	119690	keystroke_e	e	n/a
60.0845	0.1205	120169	keystroke_s	s	n/a
60.3395	0.135	120679	keystroke_Key.enter	Key.enter	n/a
60.481	11.261	120962	prompt	n/a	draw independence maine thinkpad\n
62.2005	0.104	124401	keystroke_d	d	n/a
62.8145	0.135	125629	keystroke_r	r	n/a
62.9655	0.075	125931	keystroke_a	a	n/a
63.2505	0.1045	126501	keystroke_w	w	n/a
63.4	0.105	126800	keystroke_Key.space	Key.space	n/a
63.58	0.165	127160	keystroke_i	i	n/a
63.7	0.105	127400	keystroke_n	n	n/a
64.0295	0.12	128059	keystroke_d	d	n/a
64.3155	0.1045	128631	keystroke_e	e	n/a
64.7645	0.1055	129529	keystroke_p	p	n/a
64.885	0.105	129770	keystroke_e	e	n/a
65.065	0.135	130130	keystroke_n	n	n/a
65.245	0.105	130490	keystroke_d	d	n/a
65.4995	0.09	130999	keystroke_e	e	n/a
65.6495	0.106	131299	keystroke_n	n	n/a
65.92	0.12	131840	keystroke_c	c	n/a
66.2495	0.12	132499	keystroke_e	e	n/a
66.3995	0.1205	132799	keystroke_Key.space	Key.space	n/a
66.9245	0.091	133849	keystroke_m	m	n/a
66.97	0.075	133940	keystroke_a	a	n/a
67.405	0.2105	134810	keystroke_i	i	n/a
67.54	0.12	135080	keystroke_n	n	n/a
67.81	0.1205	135620	keystroke_e	e	n/a
68.275	0.0905	136550	keystroke_Key.space	Key.space	n/a
68.65	0.105	137300	keystroke_t	t	n/a
68.77	0.135	137540	keystroke_h	h	n/a
68.935	0.165	137870	keystroke_i	i	n/a
69.085	0.18	138170	keystroke_n	n	n/a
70.0155	0.134	140031	keystroke_k	k	n/a
70.39	0.12	140780	keystroke_p	p	n/a
70.99	0.105	141980	keystroke_a	a	n/a
71.32	0.12	142640	keystroke_d	d	n/a
71.635	0.105	143270	keystroke_Key.enter	Key.enter	n/a
71.747	15.4605	143494	prompt	n/a	twenty patients single vitamin\n
72.865	0.1505	145730	keystroke_t	t	n/a
73.225	0.105	146450	keystroke_e	e	n/a
73.435	0.12	146870	keystroke_n	n	n/a
73.585	0.1045	147170	keystroke_t	t	n/a
73.9445	0.165	147889	keystroke_y	y	n/a
74.8895	0.0755	149779	keystroke_Key.backspace	Key.backspace	n/a
75.175	0.06	150350	keystroke_Key.backspace	Key.backspace	n/a
75.4145	0.105	150829	keystroke_Key.backspace	Key.backspace	n/a
75.67	0.0895	151340	keystroke_Key.backspace	Key.backspace	n/a
75.9095	0.105	151819	keystroke_w	w	n/a
76.1195	0.09	152239	keystroke_e	e	n/a
76.33	0.1195	152660	keystroke_n	n	n/a
76.5245	0.09	153049	keystroke_t	t	n/a
76.885	0.195	153770	keystroke_y	y	n/a
77.0495	0.1055	154099	keystroke_Key.space	Key.space	n/a
77.26	0.1045	154520	keystroke_p	p	n/a
77.4695	0.121	154939	keystroke_a	a	n/a
77.6945	0.091	155389	keystroke_t	t	n/a
77.7995	0.0905	155599	keystroke_i	i	n/a
77.935	0.075	155870	keystroke_e	e	n/a
78.0245	0.09	156049	keystroke_n	n	n/a
78.3695	0.1205	156739	keystroke_s	s	n/a
78.6545	0.09	157309	keystroke_Key.space	Key.space	n/a
79.87	0.121	159740	keystroke_Key.backspace	Key.backspace	n/a
80.2445	0.15	160489	keystroke_Key.backspace	Key.backspace	n/a
80.5445	0.105	161089	keystroke_t	t	n/a
81.0545	0.12	162109	keystroke_s	s	n/a
81.3095	0.105	162619	keystroke_Key.space	Key.space	n/a
81.58	0.1045	163160	keystroke_s	s	n/a
81.76	0.1345	163520	keystroke_i	i	n/a
82.015	0.12	164030	keystroke_n	n	n/a
82.6905	0.0595	165381	keystroke_g	g	n/a
82.855	0.12	165710	keystroke_l	l	n/a
82.9905	0.1345	165981	keystroke_e	e	n/a
83.17	0.075	166340	keystroke_Key.space	Key.space	n/a
83.8755	0.1195	167751	keystroke_v	v	n/a
84.025	0.12	168050	keystroke_i	i	n/a
84.3555	0.1345	168711	keystroke_t	t	n/a
84.55	0.105	169100	keystroke_a	a	n/a
84.745	0.135	169490	keystroke_m	m	n/a
85.105	0.195	170210	keystroke_i	i	n/a
85.255	0.105	170510	keystroke_n	n	n/a
85.675	0.105	171350	keystroke_e	e	n/a
86.38	0.1195	172760	keystroke_Key.backspace	Key.backspace	n/a
87.0695	0.135	174139	keystroke_Key.enter	Key.enter	n/a
87.2125	11.754	174425	prompt	n/a	souls outsourcing extra respondent\n
88.1495	0.06	176299	keystroke_s	s	n/a
88.375	0.195	176750	keystroke_o	o	n/a
88.525	0.12	177050	keystroke_u	u	n/a
88.885	0.15	177770	keystroke_l	l	n/a
89.095	0.075	178190	keystroke_s	s	n/a
89.665	0.105	179330	keystroke_Key.space	Key.space	n/a
90.13	0.1955	180260	keystroke_o	o	n/a
90.235	0.1805	180470	keystroke_u	u	n/a
90.475	0.1355	180950	keystroke_t	t	n/a
91.315	0.12	182630	keystroke_s	s	n/a
91.555	0.2105	183110	keystroke_o	o	n/a
91.72	0.1795	183440	keystroke_u	u	n/a
91.855	0.0895	183710	keystroke_r	r	n/a
92.32	0.09	184640	keystroke_c	c	n/a
92.425	0.12	184850	keystroke_i	i	n/a
92.56	0.135	185120	keystroke_n	n	n/a
92.665	0.09	185330	keystroke_g	g	n/a
92.98	0.075	185960	keystroke_Key.space	Key.space	n/a
93.5495	0.121	187099	keystroke_e	e	n/a
94.2255	0.119	188451	keystroke_x	x	n/a
94.69	0.12	189380	keystroke_t	t	n/a
94.9605	0.2245	189921	keystroke_r	r	n/a
95.1555	0.1195	190311	keystroke_a	a	n/a
95.4695	0.075	190939	keystroke_Key.space	Key.space	n/a
96.0245	0.166	192049	keystroke_r	r	n/a
96.1905	0.1345	192381	keystroke_e	e	n/a
96.4445	0.121	192889	keystroke_s	s	n/a
96.6245	0.12	193249	keystroke_p	p	n/a
96.8655	0.209	193731	keystroke_o	o	n/a
97.03	0.1495	194060	keystroke_n	n	n/a
97.2545	0.12	194509	keystroke_d	d	n/a
97.51	0.1055	195020	keystroke_e	e	n/a
97.6445	0.1655	195289	keystroke_n	n	n/a
97.84	0.1045	195680	keystroke_t	t	n/a
98.86	0.105	197720	keystroke_Key.enter	Key.enter	n/a
98.973	9.1135	197946	prompt	n/a	hanging palm usgs attempts\n
99.835	0.135	199670	keystroke_h	h	n/a
100.015	0.105	200030	keystroke_a	a	n/a
100.135	0.1205	200270	keystroke_n	n	n/a
100.315	0.06	200630	keystroke_g	g	n/a
100.405	0.18	200810	keystroke_i	i	n/a
100.555	0.105	201110	keystroke_n	n	n/a
100.66	0.105	201320	keystroke_g	g	n/a
100.87	0.09	201740	keystroke_Key.space	Key.space	n/a
101.785	0.1645	203570	keystroke_p	p	n/a
101.9645	0.135	203929	keystroke_a	a	n/a
102.2195	0.15	204439	keystroke_l	l	n/a
102.4745	0.1055	204949	keystroke_m	m	n/a
102.79	0.1345	205580	keystroke_Key.space	Key.space	n/a
103.24	0.2095	206480	keystroke_u	u	n/a
103.765	0.134	207530	keystroke_s	s	n/a
104.0355	0.12	208071	keystroke_g	g	n/a
104.305	0.119	208610	keystroke_s	s	n/a
104.574	0.0905	209148	keystroke_Key.space	Key.space	n/a
105.175	0.12	210350	keystroke_a	a	n/a
105.64	0.105	211280	keystroke_t	t	n/a
105.82	0.105	211640	keystroke_t	t	n/a
106.135	0.104	212270	keystroke_e	e	n/a
106.4195	0.12	212839	keystroke_m	m	n/a
106.8245	0.1355	213649	keystroke_p	p	n/a
107.0045	0.106	214009	keystroke_t	t	n/a
107.4095	0.1055	214819	keystroke_s	s	n/a
107.9495	0.1355	215899	keystroke_Key.enter	Key.enter	n/a
108.092	10.1945	216184	prompt	n/a	screw staff transmission aberdeen\n
109.4195	0.09	218839	keystroke_s	s	n/a
109.705	0.1195	219410	keystroke_c	c	n/a
110.1095	0.15	220219	keystroke_r	r	n/a
110.29	0.12	220580	keystroke_e	e	n/a
110.4995	0.09	220999	keystroke_w	w	n/a
110.815	0.1045	221630	keystroke_Key.space	Key.space	n/a
111.055	0.1195	222110	keystroke_s	s	n/a
111.4	0.1495	222800	keystroke_t	t	n/a
111.6105	0.089	223221	keystroke_a	a	n/a
111.88	0.0895	223760	keystroke_f	f	n/a
112.0595	0.09	224119	keystroke_f	f	n/a
112.2695	0.09	224539	keystroke_Key.space	Key.space	n/a
112.6445	0.0905	225289	keystroke_t	t	n/a
112.8695	0.2105	225739	keystroke_r	r	n/a
113.05	0.09	226100	keystroke_a	a	n/a
113.17	0.12	226340	keystroke_n	n	n/a
113.335	0.12	226670	keystroke_s	s	n/a
113.695	0.12	227390	keystroke_m	m	n/a
114.0095	0.135	228019	keystroke_i	i	n/a
114.1595	0.105	228319	keystroke_s	s	n/a
114.355	0.105	228710	keystroke_s	s	n/a
114.5345	0.21	229069	keystroke_i	i	n/a
114.655	0.18	229310	keystroke_o	o	n/a
114.76	0.1345	229520	keystroke_n	n	n/a
115.255	0.1045	230510	keystroke_Key.space	Key.space	n/a
115.8545	0.1355	231709	keystroke_a	a	n/a
116.1245	0.0905	232249	keystroke_b	b	n/a
116.4095	0.18	232819	keystroke_e	e	n/a
116.5445	0.135	233089	keystroke_r	r	n/a
117.025	0.0895	234050	keystroke_d	d	n/a
117.295	0.06	234590	keystroke_e	e	n/a
117.459	0.091	234918	keystroke_e	e	n/a
117.654	0.136	235308	keystroke_n	n	n/a
118.1495	0.1355	236299	keystroke_Key.enter	Key.enter	n/a
118.29	8.846	236580	prompt	n/a	plugins absolute sought average\n
119.635	0.09	239270	keystroke_p	p	n/a
119.98	0.1795	239960	keystroke_l	l	n/a
120.3245	0.225	240649	keystroke_u	u	n/a
120.5195	0.075	241039	keystroke_g	g	n/a
120.7445	0.135	241489	keystroke_i	i	n/a
120.85	0.1645	241700	keystroke_n	n	n/a
121.0745	0.135	242149	keystroke_s	s	n/a
121.5545	0.09	243109	keystroke_Key.space	Key.space	n/a
121.885	0.1195	243770	keystroke_a	a	n/a
122.1695	0.105	244339	keystroke_b	b	n/a
122.4695	0.105	244939	keystroke_s	s	n/a
122.635	0.105	245270	keystroke_o	o	n/a
122.8895	0.12	245779	keystroke_l	l	n/a
123.1595	0.2555	246319	keystroke_u	u	n/a
123.325	0.1345	246650	keystroke_t	t	n/a
123.5045	0.1055	247009	keystroke_e	e	n/a
124.2095	0.1055	248419	keystroke_Key.space	Key.space	n/a
124.4795	0.1505	248959	keystroke_s	s	n/a
124.5845	0.195	249169	keystroke_o	o	n/a
124.6745	0.2105	249349	keystroke_u	u	n/a
124.915	0.12	249830	keystroke_g	g	n/a
125.065	0.1205	250130	keystroke_h	h	n/a
125.215	0.09	250430	keystroke_t	t	n/a
125.35	0.09	250700	keystroke_Key.space	Key.space	n/a
125.5445	0.1055	251089	keystroke_a	a	n/a
125.8605	0.119	251721	keystroke_v	v	n/a
126.1	0.105	252200	keystroke_e	e	n/a
126.19	0.12	252380	keystroke_r	r	n/a
126.43	0.15	252860	keystroke_a	a	n/a
126.5945	0.1355	253189	keystroke_g	g	n/a
126.7445	0.075	253489	keystroke_e	e	n/a
127	0.1345	254000	keystroke_Key.enter	Key.enter	n/a
127.1395	9.972	254279	prompt	n/a	today belkin shown expiration\n
128.1095	0.1055	256219	keystroke_t	t	n/a
128.275	0.105	256550	keystroke_o	o	n/a
128.4395	0.135	256879	keystroke_d	d	n/a
128.6495	0.1055	257299	keystroke_a	a	n/a
128.785	0.134	257570	keystroke_y	y	n/a
128.92	0.165	257840	keystroke_Key.space	Key.space	n/a
129.474	0.076	258948	keystroke_b	b	n/a
129.999	0.106	259998	keystroke_e	e	n/a
130.209	0.121	260418	keystroke_l	l	n/a
130.4195	0.1055	260839	keystroke_k	k	n/a
130.66	0.2095	261320	keystroke_i	i	n/a
130.8395	0.12	261679	keystroke_n	n	n/a
131.065	0.075	262130	keystroke_Key.space	Key.space	n/a
131.3055	0.104	262611	keystroke_h	h	n/a
132.2195	0.1055	264439	keystroke_Key.backspace	Key.backspace	n/a
132.3855	0.089	264771	keystroke_s	s	n/a
132.5195	0.1355	265039	keystroke_h	h	n/a
132.715	0.135	265430	keystroke_o	o	n/a
132.8645	0.0905	265729	keystroke_w	w	n/a
132.9855	0.119	265971	keystroke_n	n	n/a
133.645	0.105	267290	keystroke_Key.space	Key.space	n/a
133.9	0.09	267800	keystroke_e	e	n/a
134.215	0.15	268430	keystroke_x	x	n/a
134.74	0.12	269480	keystroke_p	p	n/a
134.98	0.12	269960	keystroke_i	i	n/a
135.19	0.165	270380	keystroke_r	r	n/a
135.4	0.165	270800	keystroke_a	a	n/a
135.55	0.105	271100	keystroke_t	t	n/a
135.669	0.1955	271338	keystroke_i	i	n/a
135.7145	0.1955	271429	keystroke_o	o	n/a
135.8195	0.165	271639	keystroke_n	n	n/a
137.05	0.06	274100	keystroke_Key.enter	Key.enter	n/a
137.116	9.896	274232	prompt	n/a	excitement vessel boolean wall\n
138.1295	0.105	276259	keystroke_e	e	n/a
138.4445	0.135	276889	keystroke_x	x	n/a
138.7745	0.0905	277549	keystroke_c	c	n/a
138.9095	0.165	277819	keystroke_i	i	n/a
139.2095	0.105	278419	keystroke_t	t	n/a
139.4495	0.1055	278899	keystroke_e	e	n/a
139.705	0.1345	279410	keystroke_m	m	n/a
139.8695	0.106	279739	keystroke_e	e	n/a
139.9895	0.105	279979	keystroke_n	n	n/a
140.1245	0.105	280249	keystroke_t	t	n/a
140.5745	0.12	281149	keystroke_Key.space	Key.space	n/a
140.95	0.1045	281900	keystroke_v	v	n/a
141.1895	0.075	282379	keystroke_e	e	n/a
141.4145	0.075	282829	keystroke_s	s	n/a
142.1195	0.1055	284239	keystroke_s	s	n/a
142.375	0.105	284750	keystroke_e	e	n/a
142.6895	0.18	285379	keystroke_l	l	n/a
142.99	0.1345	285980	keystroke_Key.space	Key.space	n/a
143.23	0.105	286460	keystroke_b	b	n/a
143.4395	0.09	286879	keystroke_o	o	n/a
143.635	0.1045	287270	keystroke_o	o	n/a
143.98	0.195	287960	keystroke_l	l	n/a
144.07	0.165	288140	keystroke_e	e	n/a
144.25	0.165	288500	keystroke_a	a	n/a
144.4	0.09	288800	keystroke_n	n	n/a
144.865	0.105	289730	keystroke_Key.space	Key.space	n/a
145.24	0.15	290480	keystroke_w	w	n/a
145.345	0.135	290690	keystroke_a	a	n/a
145.63	0.0895	291260	keystroke_l	l	n/a
145.78	0.165	291560	keystroke_l	l	n/a
146.89	0.12	293780	keystroke_Key.enter	Key.enter	n/a
147.0165	11.9205	294033	prompt	n/a	nevada cities giant restriction\n
147.9995	0.136	295999	keystroke_v	v	n/a
148.4055	0.1195	296811	keystroke_e	e	n/a
149.125	0.0895	298250	keystroke_Key.backspace	Key.backspace	n/a
149.305	0.105	298610	keystroke_Key.backspace	Key.backspace	n/a
149.605	0.135	299210	keystroke_n	n	n/a
149.77	0.105	299540	keystroke_e	e	n/a
150.07	0.1195	300140	keystroke_v	v	n/a
150.3245	0.075	300649	keystroke_a	a	n/a
150.5945	0.12	301189	keystroke_d	d	n/a
150.805	0.0895	301610	keystroke_a	a	n/a
151.135	0.12	302270	keystroke_Key.space	Key.space	n/a
151.555	0.135	303110	keystroke_c	c	n/a
151.855	0.074	303710	keystroke_i	i	n/a
152.095	0.105	304190	keystroke_t	t	n/a
152.214	0.165	304428	keystroke_i	i	n/a
152.365	0.09	304730	keystroke_e	e	n/a
152.575	0.105	305150	keystroke_s	s	n/a
152.9795	0.12	305959	keystroke_Key.space	Key.space	n/a
153.43	0.135	306860	keystroke_g	g	n/a
153.625	0.135	307250	keystroke_i	i	n/a
153.745	0.15	307490	keystroke_a	a	n/a
153.9095	0.105	307819	keystroke_n	n	n/a
154.3	0.105	308600	keystroke_t	t	n/a
154.5395	0.0745	309079	keystroke_Key.space	Key.space	n/a
154.869	0.136	309738	keystroke_r	r	n/a
155.005	0.119	310010	keystroke_e	e	n/a
155.5895	0.105	311179	keystroke_s	s	n/a
155.905	0.0745	311810	keystroke_t	t	n/a
156.13	0.1045	312260	keystroke_r	r	n/a
156.2945	0.12	312589	keystroke_i	i	n/a
156.5795	0.1205	313159	keystroke_c	c	n/a
156.955	0.0895	313910	keystroke_t	t	n/a
157.0145	0.2405	314029	keystroke_i	i	n/a
157.1495	0.135	314299	keystroke_o	o	n/a
157.2245	0.1505	314449	keystroke_n	n	n/a
158.8	0.1345	317600	keystroke_Key.enter	Key.enter	n/a
158.9415	8.2	317883	prompt	n/a	burke adapter tags wifi\n
159.7895	0.09	319579	keystroke_b	b	n/a
160.119	0.1365	320238	keystroke_u	u	n/a
160.2555	0.089	320511	keystroke_r	r	n/a
160.5095	0.12	321019	keystroke_k	k	n/a
160.6	0.1045	321200	keystroke_e	e	n/a
160.9445	0.105	321889	keystroke_Key.space	Key.space	n/a
161.515	0.1495	323030	keystroke_a	a	n/a
161.83	0.12	323660	keystroke_d	d	n/a
162.069	0.106	324138	keystroke_a	a	n/a
162.294	0.1665	324588	keystroke_p	p	n/a
162.4755	0.134	324951	keystroke_t	t	n/a
162.7145	0.1655	325429	keystroke_e	e	n/a
162.835	0.1195	325670	keystroke_r	r	n/a
163.225	0.1195	326450	keystroke_Key.space	Key.space	n/a
163.615	0.15	327230	keystroke_t	t	n/a
163.78	0.1055	327560	keystroke_a	a	n/a
164.019	0.105	328038	keystroke_g	g	n/a
164.275	0.0895	328550	keystroke_s	s	n/a
164.425	0.1045	328850	keystroke_Key.space	Key.space	n/a
164.9645	0.09	329929	keystroke_w	w	n/a
165.0395	0.135	330079	keystroke_i	i	n/a
165.3545	0.076	330709	keystroke_i	i	n/a
165.8645	0.12	331729	keystroke_Key.backspace	Key.backspace	n/a
165.9855	0.104	331971	keystroke_f	f	n/a
166.1195	0.136	332239	keystroke_i	i	n/a
166.99	0.15	333980	keystroke_Key.enter	Key.enter	n/a
167.1455	8.141	334291	prompt	n/a	clay some rangers clerk\n
168.399	0.136	336798	keystroke_c	c	n/a
168.685	0.195	337370	keystroke_l	l	n/a
168.8495	0.1205	337699	keystroke_a	a	n/a
169.119	0.18	338238	keystroke_y	y	n/a
169.225	0.1645	338450	keystroke_Key.space	Key.space	n/a
169.4355	0.1335	338871	keystroke_s	s	n/a
169.6295	0.135	339259	keystroke_o	o	n/a
169.8995	0.1195	339799	keystroke_m	m	n/a
170.02	0.1195	340040	keystroke_e	e	n/a
170.2295	0.0895	340459	keystroke_Key.space	Key.space	n/a
170.935	0.239	341870	keystroke_r	r	n/a
171.235	0.135	342470	keystroke_a	a	n/a
171.475	0.135	342950	keystroke_n	n	n/a
171.669	0.046	343338	keystroke_t	t	n/a
172.284	0.135	344568	keystroke_Key.backspace	Key.backspace	n/a
172.375	0.075	344750	keystroke_g	g	n/a
172.54	0.18	345080	keystroke_e	e	n/a
172.69	0.12	345380	keystroke_r	r	n/a
172.975	0.12	345950	keystroke_s	s	n/a
173.1995	0.1055	346399	keystroke_Key.space	Key.space	n/a
173.785	0.045	347570	keystroke_c	c	n/a
173.95	0.1795	347900	keystroke_l	l	n/a
174.1595	0.18	348319	keystroke_e	e	n/a
174.3105	0.119	348621	keystroke_r	r	n/a
174.4595	0.12	348919	keystroke_k	k	n/a
175.1495	0.135	350299	keystroke_Key.enter	Key.enter	n/a
175.2905	10.091	350581	prompt	n/a	pull type agencies turbo\n
179.906	0.089	359812	keystroke_p	p	n/a
180.01	0.135	360020	keystroke_u	u	n/a
180.385	0.06	360770	keystroke_l	l	n/a
180.5645	0.0755	361129	keystroke_l	l	n/a
180.9845	0.0905	361969	keystroke_Key.space	Key.space	n/a
181.3895	0.136	362779	keystroke_t	t	n/a
181.5545	0.135	363109	keystroke_y	y	n/a
