onset	duration	sample	value	key	prompt_text
35.6155	0.064	71231	keystroke_d	d	n/a
35.8235	0.049	71647	keystroke_e	e	n/a
35.9755	0.064	71951	keystroke_s	s	n/a
36.224	0.128	72448	keystroke_h	h	n/a
36.312	0.088	72624	keystroke_o	o	n/a
36.408	0.049	72816	keystroke_w	w	n/a
37.5115	0.104	75023	keystroke_Key.space	Key.space	n/a
37.6555	0.064	75311	keystroke_w	w	n/a
37.7435	0.096	75487	keystroke_o	o	n/a
38.2795	0.064	76559	keystroke_r	r	n/a
38.4565	0.071	76913	keystroke_l	l	n/a
38.5595	0.048	77119	keystroke_d	d	n/a
38.9275	0.112	77855	keystroke_c	c	n/a
39.4715	0.089	78943	keystroke_a	a	n/a
39.6075	0.072	79215	keystroke_t	t	n/a
39.9275	0.08	79855	keystroke_Key.enter	Key.enter	n/a
40.013	12.1085	80026	prompt	n/a	subscription conferencing threads player\n
40.9435	0.048	81887	keystroke_s	s	n/a
41.1115	0.064	82223	keystroke_u	u	n/a
41.2875	0.04	82575	keystroke_b	b	n/a
42.2235	0.0805	84447	keystroke_s	s	n/a
42.376	0.08	84752	keystroke_c	c	n/a
42.608	0.056	85216	keystroke_r	r	n/a
42.736	0.064	85472	keystroke_i	i	n/a
42.896	0.096	85792	keystroke_p	p	n/a
43.064	0.072	86128	keystroke_t	t	n/a
43.16	0.144	86320	keystroke_i	i	n/a
43.232	0.104	86464	keystroke_o	o	n/a
43.416	0.072	86832	keystroke_n	n	n/a
44.408	0.12	88816	keystroke_Key.space	Key.space	n/a
44.576	0.072	89152	keystroke_c	c	n/a
44.64	0.072	89280	keystroke_o	o	n/a
44.776	0.064	89552	keystroke_n	n	n/a
45.984	0.064	91968	keystroke_f	f	n/a
46.176	0.064	92352	keystroke_e	e	n/a
46.288	0.088	92576	keystroke_r	r	n/a
46.472	0.072	92944	keystroke_e	e	n/a
47.192	0.088	94384	keystroke_n	n	n/a
47.36	0.088	94720	keystroke_c	c	n/a
47.456	0.064	94912	keystroke_i	i	n/a
47.608	0.08	95216	keystroke_n	n	n/a
47.712	0.056	95424	keystroke_g	g	n/a
48.088	0.104	96176	keystroke_Key.space	Key.space	n/a
48.216	0.072	96432	keystroke_t	t	n/a
48.304	0.08	96608	keystroke_h	h	n/a
48.536	0.056	97072	keystroke_r	r	n/a
48.664	0.072	97328	keystroke_e	e	n/a
48.848	0.088	97696	keystroke_a	a	n/a
49.256	0.064	98512	keystroke_d	d	n/a
49.4	0.064	98800	keystroke_s	s	n/a
50.136	0.12	100272	keystroke_Key.space	Key.space	n/a
50.28	0.072	100560	keystroke_p	p	n/a
50.464	0.08	100928	keystroke_l	l	n/a
50.576	0.064	101152	keystroke_a	a	n/a
50.728	0.056	101456	keystroke_y	y	n/a
50.856	0.088	101712	keystroke_e	e	n/a
50.928	0.064	101856	keystroke_r	r	n/a
52.064	0.056	104128	keystroke_Key.enter	Key.enter	n/a
52.125	6.9085	104250	prompt	n/a	term london ladies opening\n
53.16	0.048	106320	keystroke_t	t	n/a
53.28	0.096	106560	keystroke_e	e	n/a
53.352	0.088	106704	keystroke_r	r	n/a
53.488	0.096	106976	keystroke_m	m	n/a
53.808	0.112	107616	keystroke_Key.space	Key.space	n/a
53.936	0.08	107872	keystroke_l	l	n/a
54.112	0.064	108224	keystroke_o	o	n/a
54.24	0.072	108480	keystroke_n	n	n/a
54.368	0.064	108736	keystroke_d	d	n/a
54.512	0.056	109024	keystroke_o	o	n/a
55.096	0.048	110192	keystroke_n	n	n/a
55.256	0.088	110512	keystroke_Key.space	Key.space	n/a
56.184	0.064	112368	keystroke_l	l	n/a
56.296	0.064	112592	keystroke_a	a	n/a
56.448	0.056	112896	keystroke_d	d	n/a
56.56	0.048	113120	keystroke_i	i	n/a
56.64	0.056	113280	keystroke_e	e	n/a
56.784	0.08	113568	keystroke_s	s	n/a
56.896	0.104	113792	keystroke_Key.space	Key.space	n/a
57.216	0.08	114432	keystroke_p	p	n/a
57.536	0.072	115072	keystroke_Key.backspace	Key.backspace	n/a
57.808	0.12	115616	keystroke_o	o	n/a
57.992	0.104	115984	keystroke_p	p	n/a
58.136	0.056	116272	keystroke_e	e	n/a
58.24	0.072	116480	keystroke_n	n	n/a
58.384	0.072	116768	keystroke_i	i	n/a
58.512	0.08	117024	keystroke_n	n	n/a
58.608	0.072	117216	keystroke_g	g	n/a
58.96	0.072	117920	keystroke_Key.enter	Key.enter	n/a
59.038	7.3315	118076	prompt	n/a	poultry speaks kingdom psychology\n
59.752	0.08	119504	keystroke_p	p	n/a
60.024	0.088	120048	keystroke_o	o	n/a
60.232	0.072	120464	keystroke_u	u	n/a
60.6	0.064	121200	keystroke_l	l	n/a
60.816	0.056	121632	keystroke_t	t	n/a
60.976	0.048	121952	keystroke_r	r	n/a
61.072	0.064	122144	keystroke_y	y	n/a
61.336	0.096	122672	keystroke_Key.space	Key.space	n/a
61.44	0.072	122880	keystroke_s	s	n/a
61.52	0.072	123040	keystroke_p	p	n/a
61.656	0.04	123312	keystroke_e	e	n/a
61.808	0.064	123616	keystroke_a	a	n/a
61.904	0.048	123808	keystroke_k	k	n/a
62.192	0.072	124384	keystroke_s	s	n/a
62.448	0.088	124896	keystroke_Key.space	Key.space	n/a
62.64	0.088	125280	keystroke_k	k	n/a
62.8155	0.064	125631	keystroke_i	i	n/a
62.9515	0.08	125903	keystroke_n	n	n/a
63.0475	0.056	126095	keystroke_g	g	n/a
63.3195	0.064	126639	keystroke_d	d	n/a
63.4235	0.072	126847	keystroke_o	o	n/a
63.5755	0.072	127151	keystroke_m	m	n/a
63.7995	0.088	127599	keystroke_Key.space	Key.space	n/a
63.9115	0.072	127823	keystroke_p	p	n/a
64.1115	0.088	128223	keystroke_s	s	n/a
64.2395	0.072	128479	keystroke_y	y	n/a
64.3675	0.04	128735	keystroke_c	c	n/a
64.9755	0.096	129951	keystroke_h	h	n/a
65.0955	0.065	130191	keystroke_o	o	n/a
65.2715	0.072	130543	keystroke_l	l	n/a
65.4315	0.072	130863	keystroke_o	o	n/a
65.5355	0.064	131071	keystroke_g	g	n/a
65.6635	0.056	131327	keystroke_y	y	n/a
66.3195	0.0485	132639	keystroke_Key.enter	Key.enter	n/a
66.376	20.7725	132752	prompt	n/a	boss matched should've it'd\n
66.992	0.08	133984	keystroke_b	b	n/a
67.184	0.064	134368	keystroke_o	o	n/a
67.288	0.056	134576	keystroke_s	s	n/a
67.456	0.04	134912	keystroke_s	s	n/a
68.008	0.12	136016	keystroke_Key.space	Key.space	n/a
78.2665	0.105	156533	keystroke_m	m	n/a
78.4765	0.06	156953	keystroke_m	m	n/a
78.9715	0.06	157943	keystroke_Key.backspace	Key.backspace	n/a
80.5615	0.09	161123	keystroke_a	a	n/a
80.6965	0.075	161393	keystroke_t	t	n/a
80.8315	0.075	161663	keystroke_r	r	n/a
81.1765	0.046	162353	keystroke_c	c	n/a
81.4315	0.06	162863	keystroke_Key.backspace	Key.backspace	n/a
81.5815	0.06	163163	keystroke_Key.backspace	Key.backspace	n/a
81.6865	0.075	163373	keystroke_c	c	n/a
81.8515	0.046	163703	keystroke_h	h	n/a
81.9415	0.06	163883	keystroke_e	e	n/a
82.1215	0.06	164243	keystroke_d	d	n/a
82.4365	0.105	164873	keystroke_Key.space	Key.space	n/a
82.6615	0.075	165323	keystroke_s	s	n/a
82.7375	0.119	165475	keystroke_h	h	n/a
82.8265	0.075	165653	keystroke_o	o	n/a
82.9765	0.06	165953	keystroke_u	u	n/a
83.1715	0.045	166343	keystroke_l	l	n/a
83.2315	0.045	166463	keystroke_d	d	n/a
83.5615	0.06	167123	keystroke_'	'	n/a
83.8475	0.059	167695	keystroke_v	v	n/a
84.0725	0.029	168145	keystroke_e	e	n/a
84.1765	0.12	168353	keystroke_Key.space	Key.space	n/a
84.5975	0.059	169195	keystroke_i	i	n/a
84.7315	0.06	169463	keystroke_t	t	n/a
86.502	0.075	173004	keystroke_'	'	n/a
86.592	0.015	173184	keystroke_d	d	n/a
87.087	0.06	174174	keystroke_Key.enter	Key.enter	n/a
87.152	6.8365	174304	prompt	n/a	bench convinced madness sample\n
88.167	0.06	176334	keystroke_b	b	n/a
88.272	0.03	176544	keystroke_e	e	n/a
88.347	0.09	176694	keystroke_n	n	n/a
88.452	0.075	176904	keystroke_c	c	n/a
88.572	0.0595	177144	keystroke_h	h	n/a
88.9165	0.105	177833	keystroke_Key.space	Key.space	n/a
89.1115	0.06	178223	keystroke_c	c	n/a
89.157	0.0745	178314	keystroke_o	o	n/a
89.307	0.0445	178614	keystroke_n	n	n/a
89.8315	0.0605	179663	keystroke_v	v	n/a
89.952	0.0445	179904	keystroke_i	i	n/a
90.0715	0.0605	180143	keystroke_n	n	n/a
90.1765	0.075	180353	keystroke_c	c	n/a
90.3715	0.06	180743	keystroke_e	e	n/a
90.5665	0.03	181133	keystroke_d	d	n/a
90.7165	0.0755	181433	keystroke_Key.space	Key.space	n/a
90.837	0.075	181674	keystroke_m	m	n/a
90.942	0.0745	181884	keystroke_a	a	n/a
91.1215	0.0605	182243	keystroke_d	d	n/a
91.332	0.0445	182664	keystroke_n	n	n/a
91.437	0.075	182874	keystroke_e	e	n/a
91.6165	0.045	183233	keystroke_s	s	n/a
91.7515	0.075	183503	keystroke_s	s	n/a
91.9315	0.105	183863	keystroke_Key.space	Key.space	n/a
92.2915	0.06	184583	keystroke_s	s	n/a
92.4715	0.075	184943	keystroke_a	a	n/a
92.5615	0.105	185123	keystroke_m	m	n/a
92.7115	0.06	185423	keystroke_p	p	n/a
92.9215	0.03	185843	keystroke_l	l	n/a
93.582	0.06	187164	keystroke_e	e	n/a
93.942	0.045	187884	keystroke_Key.enter	Key.enter	n/a
93.992	7.272	187984	prompt	n/a	pearl cookies zinc addressing\n
94.662	0.06	189324	keystroke_p	p	n/a
94.767	0.075	189534	keystroke_e	e	n/a
94.887	0.105	189774	keystroke_a	a	n/a
95.037	0.09	190074	keystroke_r	r	n/a
95.172	0.06	190344	keystroke_l	l	n/a
95.577	0.105	191154	keystroke_Key.space	Key.space	n/a
95.847	0.06	191694	keystroke_c	c	n/a
95.937	0.06	191874	keystroke_o	o	n/a
96.0865	0.06	192173	keystroke_o	o	n/a
96.282	0.075	192564	keystroke_k	k	n/a
96.4915	0.0455	192983	keystroke_i	i	n/a
96.5965	0.03	193193	keystroke_e	e	n/a
96.8365	0.06	193673	keystroke_s	s	n/a
97.1215	0.09	194243	keystroke_Key.space	Key.space	n/a
97.8565	0.045	195713	keystroke_z	z	n/a
97.9465	0.075	195893	keystroke_i	i	n/a
98.1265	0.03	196253	keystroke_n	n	n/a
98.187	0.0605	196374	keystroke_c	c	n/a
99.1765	0.105	198353	keystroke_Key.space	Key.space	n/a
99.4015	0.075	198803	keystroke_a	a	n/a
99.5965	0.03	199193	keystroke_d	d	n/a
99.7465	0.03	199493	keystroke_d	d	n/a
100.0615	0.06	200123	keystroke_r	r	n/a
100.1815	0.06	200363	keystroke_e	e	n/a
100.3615	0.045	200723	keystroke_s	s	n/a
100.5115	0.045	201023	keystroke_s	s	n/a
100.6315	0.06	201263	keystroke_i	i	n/a
100.7815	0.075	201563	keystroke_n	n	n/a
100.8865	0.045	201773	keystroke_g	g	n/a
101.2165	0.045	202433	keystroke_Key.enter	Key.enter	n/a
101.2685	11.7395	202537	prompt	n/a	paxil resolution fairfield grown\n
102.1615	0.06	204323	keystroke_p	p	n/a
102.3565	0.061	204713	keystroke_a	a	n/a
102.747	0.045	205494	keystroke_x	x	n/a
102.957	0.03	205914	keystroke_i	i	n/a
103.1515	0.06	206303	keystroke_l	l	n/a
103.5115	0.105	207023	keystroke_Key.space	Key.space	n/a
103.7965	0.06	207593	keystroke_r	r	n/a
103.9015	0.075	207803	keystroke_e	e	n/a
104.082	0.0595	208164	keystroke_s	s	n/a
105.582	0.0745	211164	keystroke_o	o	n/a
105.8215	0.075	211643	keystroke_l	l	n/a
106.3315	0.015	212663	keystroke_u	u	n/a
106.992	0.075	213984	keystroke_t	t	n/a
107.052	0.15	214104	keystroke_i	i	n/a
107.111	0.151	214222	keystroke_o	o	n/a
107.336	0.061	214672	keystroke_n	n	n/a
107.772	0.104	215544	keystroke_Key.space	Key.space	n/a
107.937	0.09	215874	keystroke_f	f	n/a
108.101	0.076	216202	keystroke_a	a	n/a
108.206	0.061	216412	keystroke_i	i	n/a
108.356	0.031	216712	keystroke_r	r	n/a
108.897	0.045	217794	keystroke_f	f	n/a
108.987	0.075	217974	keystroke_i	i	n/a
109.092	0.045	218184	keystroke_e	e	n/a
109.212	0.06	218424	keystroke_l	l	n/a
109.317	0.03	218634	keystroke_d	d	n/a
109.857	0.105	219714	keystroke_Key.space	Key.space	n/a
110.277	0.06	220554	keystroke_g	g	n/a
110.412	0.06	220824	keystroke_r	r	n/a
110.532	0.06	221064	keystroke_o	o	n/a
110.607	0.06	221214	keystroke_w	w	n/a
110.727	0.06	221454	keystroke_n	n	n/a
112.994	0.013	225988	keystroke_Key.enter	Key.enter	n/a
113.0115	9.432	226023	prompt	n/a	exhibit andrew munich modified\n
113.982	0.06	227964	keystroke_e	e	n/a
114.222	0.105	228444	keystroke_x	x	n/a
114.357	0.135	228714	keystroke_h	h	n/a
114.477	0.105	228954	keystroke_i	i	n/a
114.657	0.09	229314	keystroke_b	b	n/a
114.807	0.075	229614	keystroke_i	i	n/a
114.927	0.06	229854	keystroke_t	t	n/a
115.572	0.105	231144	keystroke_Key.space	Key.space	n/a
115.752	0.06	231504	keystroke_a	a	n/a
115.827	0.06	231654	keystroke_n	n	n/a
115.917	0.075	231834	keystroke_d	d	n/a
116.247	0.06	232494	keystroke_r	r	n/a
116.352	0.09	232704	keystroke_e	e	n/a
116.802	0.045	233604	keystroke_w	w	n/a
117.162	0.105	234324	keystroke_Key.space	Key.space	n/a
117.327	0.09	234654	keystroke_m	m	n/a
117.552	0.045	235104	keystroke_u	u	n/a
117.672	0.105	235344	keystroke_n	n	n/a
118.002	0.06	236004	keystroke_i	i	n/a
118.377	0.09	236754	keystroke_c	c	n/a
118.497	0.075	236994	keystroke_h	h	n/a
118.977	0.105	237954	keystroke_Key.space	Key.space	n/a
119.142	0.135	238284	keystroke_m	m	n/a
119.262	0.06	238524	keystroke_o	o	n/a
119.337	0.075	238674	keystroke_d	d	n/a
119.457	0.045	238914	keystroke_i	i	n/a
120.282	0.075	240564	keystroke_f	f	n/a
120.372	0.06	240744	keystroke_i	i	n/a
120.447	0.075	240894	keystroke_e	e	n/a
120.687	0.03	241374	keystroke_d	d	n/a
122.367	0.075	244734	keystroke_Key.enter	Key.enter	n/a
122.4475	8.861	244895	prompt	n/a	templates heard convert soundtrack\n
123.297	0.075	246594	keystroke_t	t	n/a
123.417	0.075	246834	keystroke_e	e	n/a
123.537	0.105	247074	keystroke_m	m	n/a
123.612	0.075	247224	keystroke_p	p	n/a
123.807	0.105	247614	keystroke_l	l	n/a
123.882	0.135	247764	keystroke_a	a	n/a
124.032	0.075	248064	keystroke_t	t	n/a
124.197	0.06	248394	keystroke_e	e	n/a
124.362	0.06	248724	keystroke_s	s	n/a
124.437	0.12	248874	keystroke_Key.space	Key.space	n/a
124.797	0.09	249594	keystroke_h	h	n/a
124.917	0.075	249834	keystroke_e	e	n/a
125.592	0.12	251184	keystroke_a	a	n/a
125.757	0.06	251514	keystroke_r	r	n/a
125.967	0.045	251934	keystroke_d	d	n/a
126.057	0.105	252114	keystroke_Key.space	Key.space	n/a
126.507	0.06	253014	keystroke_c	c	n/a
126.582	0.075	253164	keystroke_o	o	n/a
126.792	0.06	253584	keystroke_n	n	n/a
127.107	0.045	254214	keystroke_v	v	n/a
127.497	0.105	254994	keystroke_e	e	n/a
127.587	0.075	255174	keystroke_r	r	n/a
127.992	0.045	255984	keystroke_t	t	n/a
128.697	0.135	257394	keystroke_Key.space	Key.space	n/a
128.817	0.075	257634	keystroke_s	s	n/a
128.907	0.09	257814	keystroke_o	o	n/a
129.072	0.075	258144	keystroke_u	u	n/a
129.222	0.075	258444	keystroke_n	n	n/a
129.327	0.06	258654	keystroke_d	d	n/a
130.047	0.075	260094	keystroke_t	t	n/a
130.167	0.075	260334	keystroke_r	r	n/a
130.272	0.105	260544	keystroke_a	a	n/a
130.512	0.045	261024	keystroke_c	c	n/a
130.602	0.06	261204	keystroke_k	k	n/a
131.247	0.06	262494	keystroke_Key.enter	Key.enter	n/a
131.314	8.1245	262628	prompt	n/a	retailer grip blake norway\n
132.597	0.06	265194	keystroke_r	r	n/a
132.717	0.06	265434	keystroke_e	e	n/a
133.092	0.06	266184	keystroke_t	t	n/a
133.317	0.075	266634	keystroke_a	a	n/a
134.247	0.06	268494	keystroke_i	i	n/a
134.427	0.06	268854	keystroke_l	l	n/a
134.577	0.105	269154	keystroke_e	e	n/a
134.652	0.09	269304	keystroke_r	r	n/a
135.012	0.09	270024	keystroke_Key.space	Key.space	n/a
135.222	0.06	270444	keystroke_g	g	n/a
135.342	0.06	270684	keystroke_r	r	n/a
135.612	0.06	271224	keystroke_i	i	n/a
135.822	0.045	271644	keystroke_p	p	n/a
136.437	0.075	272874	keystroke_Key.space	Key.space	n/a
136.707	0.045	273414	keystroke_b	b	n/a
136.872	0.075	273744	keystroke_l	l	n/a
136.932	0.075	273864	keystroke_a	a	n/a
137.337	0.075	274674	keystroke_k	k	n/a
137.487	0.03	274974	keystroke_e	e	n/a
137.832	0.105	275664	keystroke_Key.space	Key.space	n/a
138.117	0.105	276234	keystroke_n	n	n/a
138.192	0.105	276384	keystroke_o	o	n/a
138.312	0.045	276624	keystroke_r	r	n/a
138.582	0.06	277164	keystroke_w	w	n/a
138.837	0.015	277674	keystroke_a	a	n/a
138.867	0.045	277734	keystroke_y	y	n/a
139.392	0.045	278784	keystroke_Key.enter	Key.enter	n/a
139.441	6.343	278882	prompt	n/a	vary apnic focuses main\n
140.277	0.075	280554	keystroke_v	v	n/a
140.442	0.06	280884	keystroke_a	a	n/a
140.592	0.06	281184	keystroke_r	r	n/a
140.682	0.09	281364	keystroke_y	y	n/a
140.967	0.09	281934	keystroke_Key.space	Key.space	n/a
141.267	0.075	282534	keystroke_a	a	n/a
141.642	0.075	283284	keystroke_p	p	n/a
141.927	0.06	283854	keystroke_n	n	n/a
142.152	0.045	284304	keystroke_i	i	n/a
142.2865	0.075	284573	keystroke_c	c	n/a
143.2765	0.12	286553	keystroke_Key.space	Key.space	n/a
143.5015	0.045	287003	keystroke_f	f	n/a
143.5765	0.06	287153	keystroke_o	o	n/a
143.7715	0.06	287543	keystroke_c	c	n/a
143.9065	0.075	287813	keystroke_u	u	n/a
144.4615	0.06	288923	keystroke_s	s	n/a
144.6265	0.075	289253	keystroke_e	e	n/a
144.7915	0.075	289583	keystroke_s	s	n/a
144.8965	0.105	289793	keystroke_Key.space	Key.space	n/a
145.0465	0.09	290093	keystroke_m	m	n/a
145.1515	0.06	290303	keystroke_a	a	n/a
145.2565	0.06	290513	keystroke_i	i	n/a
145.4065	0.045	290813	keystroke_n	n	n/a
145.7215	0.06	291443	keystroke_Key.enter	Key.enter	n/a
145.7865	5.4415	291573	prompt	n/a	examples mars labels medal\n
146.487	0.044	292974	keystroke_e	e	n/a
146.757	0.089	293514	keystroke_x	x	n/a
147.071	0.091	294142	keystroke_a	a	n/a
147.401	0.121	294802	keystroke_m	m	n/a
147.522	0.075	295044	keystroke_p	p	n/a
147.731	0.045	295462	keystroke_l	l	n/a
147.867	0.045	295734	keystroke_e	e	n/a
148.032	0.06	296064	keystroke_s	s	n/a
148.151	0.091	296302	keystroke_Key.space	Key.space	n/a
148.272	0.075	296544	keystroke_m	m	n/a
148.362	0.09	296724	keystroke_a	a	n/a
148.512	0.06	297024	keystroke_r	r	n/a
148.826	0.061	297652	keystroke_s	s	n/a
149.037	0.105	298074	keystroke_Key.space	Key.space	n/a
149.336	0.076	298672	keystroke_l	l	n/a
149.457	0.089	298914	keystroke_a	a	n/a
149.577	0.044	299154	keystroke_b	b	n/a
149.757	0.045	299514	keystroke_e	e	n/a
149.862	0.06	299724	keystroke_l	l	n/a
149.982	0.075	299964	keystroke_s	s	n/a
150.131	0.075	300262	keystroke_Key.space	Key.space	n/a
150.267	0.06	300534	keystroke_m	m	n/a
150.357	0.06	300714	keystroke_e	e	n/a
150.552	0.06	301104	keystroke_d	d	n/a
150.732	0.105	301464	keystroke_a	a	n/a
150.852	0.06	301704	keystroke_l	l	n/a
151.182	0.045	302364	keystroke_Key.enter	Key.enter	n/a
151.2315	7.7965	302463	prompt	n/a	fire value necessary examples\n
152.097	0.06	304194	keystroke_f	f	n/a
152.202	0.06	304404	keystroke_i	i	n/a
152.322	0.045	304644	keystroke_r	r	n/a
152.412	0.09	304824	keystroke_e	e	n/a
152.562	0.135	305124	keystroke_Key.space	Key.space	n/a
152.817	0.06	305634	keystroke_v	v	n/a
152.967	0.105	305934	keystroke_a	a	n/a
153.057	0.075	306114	keystroke_l	l	n/a
153.267	0.075	306534	keystroke_u	u	n/a
153.402	0.06	306804	keystroke_e	e	n/a
153.6565	0.075	307313	keystroke_Key.space	Key.space	n/a
153.8815	0.06	307763	keystroke_n	n	n/a
153.9265	0.06	307853	keystroke_e	e	n/a
154.1365	0.045	308273	keystroke_c	c	n/a
154.782	0.06	309564	keystroke_e	e	n/a
155.097	0.045	310194	keystroke_s	s	n/a
155.247	0.075	310494	keystroke_s	s	n/a
155.457	0.09	310914	keystroke_a	a	n/a
155.742	0.045	311484	keystroke_r	r	n/a
156.267	0.06	312534	keystroke_y	y	n/a
156.942	0.105	313884	keystroke_Key.space	Key.space	n/a
157.152	0.045	314304	keystroke_e	e	n/a
157.437	0.09	314874	keystroke_x	x	n/a
157.707	0.105	315414	keystroke_a	a	n/a
157.797	0.135	315594	keystroke_m	m	n/a
157.917	0.045	315834	keystroke_p	p	n/a
158.097	0.06	316194	keystroke_l	l	n/a
158.202	0.06	316404	keystroke_e	e	n/a
158.397	0.06	316794	keystroke_s	s	n/a
158.967	0.06	317934	keystroke_Key.enter	Key.enter	n/a
