onset	duration	sample	value	key	prompt_text
17.535	0.076	35070	keystroke_r	r	n/a
17.701	0.074	35402	keystroke_a	a	n/a
17.806	0.059	35612	keystroke_m	m	n/a
17.97	0.076	35940	keystroke_m	m	n/a
18.166	0.059	36332	keystroke_i	i	n/a
18.301	0.075	36602	keystroke_n	n	n/a
18.36	0.076	36720	keystroke_g	g	n/a
18.436	0.104	36872	keystroke_Key.space	Key.space	n/a
18.601	0.074	37202	keystroke_c	c	n/a
18.7655	0.0745	37531	keystroke_a	a	n/a
18.945	0.09	37890	keystroke_s	s	n/a
19.141	0.045	38282	keystroke_t	t	n/a
19.321	0.014	38642	keystroke_e	e	n/a
19.426	0.06	38852	keystroke_l	l	n/a
20.34	0.016	40680	keystroke_Key.backspace	Key.backspace	n/a
20.49	0.03	40980	keystroke_Key.backspace	Key.backspace	n/a
21.031	0.105	42062	keystroke_;	;	n/a
21.226	0.045	42452	keystroke_e	e	n/a
21.39	0.075	42780	keystroke_Key.space	Key.space	n/a
22.081	0.044	44162	keystroke_Key.backspace	Key.backspace	n/a
22.245	0.061	44490	keystroke_Key.backspace	Key.backspace	n/a
22.531	0.059	45062	keystroke_Key.backspace	Key.backspace	n/a
23.386	0.06	46772	keystroke_l	l	n/a
23.506	0.06	47012	keystroke_e	e	n/a
24.196	0.104	48392	keystroke_Key.space	Key.space	n/a
24.331	0.075	48662	keystroke_g	g	n/a
24.436	0.075	48872	keystroke_i	i	n/a
24.511	0.045	49022	keystroke_r	r	n/a
24.676	0.03	49352	keystroke_l	l	n/a
24.961	0.06	49922	keystroke_Key.space	Key.space	n/a
25.111	0.105	50222	keystroke_h	h	n/a
25.186	0.104	50372	keystroke_o	o	n/a
25.351	0.075	50702	keystroke_n	n	n/a
25.441	0.045	50882	keystroke_e	e	n/a
25.591	0.09	51182	keystroke_s	s	n/a
25.831	0.045	51662	keystroke_t	t	n/a
26.071	0.075	52142	keystroke_Key.enter	Key.enter	n/a
26.1525	7.0895	52305	prompt	n/a	claim stomach and crossword\n
27.016	0.06	54032	keystroke_c	c	n/a
27.091	0.075	54182	keystroke_l	l	n/a
27.406	0.105	54812	keystroke_a	a	n/a
27.526	0.06	55052	keystroke_i	i	n/a
27.691	0.09	55382	keystroke_m	m	n/a
28.306	0.105	56612	keystroke_Key.space	Key.space	n/a
28.531	0.045	57062	keystroke_s	s	n/a
28.726	0.045	57452	keystroke_t	t	n/a
29.206	0.075	58412	keystroke_o	o	n/a
29.356	0.09	58712	keystroke_m	m	n/a
29.491	0.09	58982	keystroke_a	a	n/a
29.761	0.06	59522	keystroke_c	c	n/a
29.851	0.06	59702	keystroke_h	h	n/a
30.076	0.09	60152	keystroke_Key.space	Key.space	n/a
30.226	0.075	60452	keystroke_a	a	n/a
30.331	0.06	60662	keystroke_n	n	n/a
30.421	0.06	60842	keystroke_d	d	n/a
30.496	0.12	60992	keystroke_Key.space	Key.space	n/a
30.751	0.09	61502	keystroke_c	c	n/a
31.096	0.075	62192	keystroke_r	r	n/a
31.216	0.075	62432	keystroke_o	o	n/a
31.441	0.045	62882	keystroke_s	s	n/a
31.606	0.045	63212	keystroke_s	s	n/a
32.431	0.045	64862	keystroke_w	w	n/a
32.506	0.075	65012	keystroke_o	o	n/a
32.596	0.06	65192	keystroke_r	r	n/a
32.821	0.075	65642	keystroke_d	d	n/a
33.181	0.06	66362	keystroke_Key.enter	Key.enter	n/a
33.2455	8.6525	66491	prompt	n/a	she'll employer juice opening\n
33.886	0.075	67772	keystroke_s	s	n/a
33.976	0.09	67952	keystroke_h	h	n/a
34.081	0.045	68162	keystroke_e	e	n/a
35.251	0.075	70502	keystroke_'	'	n/a
35.536	0.03	71072	keystroke_l	l	n/a
35.671	0.06	71342	keystroke_l	l	n/a
36.016	0.09	72032	keystroke_Key.space	Key.space	n/a
36.181	0.06	72362	keystroke_e	e	n/a
36.256	0.15	72512	keystroke_m	m	n/a
36.436	0.105	72872	keystroke_p	p	n/a
37.381	0.1045	74762	keystroke_l	l	n/a
37.6055	0.075	75211	keystroke_o	o	n/a
38.1455	0.06	76291	keystroke_y	y	n/a
38.2655	0.12	76531	keystroke_e	e	n/a
38.4005	0.06	76801	keystroke_r	r	n/a
38.7005	0.06	77401	keystroke_Key.space	Key.space	n/a
39.1055	0.09	78211	keystroke_j	j	n/a
39.3005	0.045	78601	keystroke_u	u	n/a
39.4655	0.06	78931	keystroke_i	i	n/a
39.5705	0.09	79141	keystroke_c	c	n/a
39.7355	0.06	79471	keystroke_e	e	n/a
40.4255	0.105	80851	keystroke_Key.space	Key.space	n/a
40.5905	0.165	81181	keystroke_o	o	n/a
40.6955	0.12	81391	keystroke_p	p	n/a
40.8305	0.045	81661	keystroke_e	e	n/a
40.9655	0.06	81931	keystroke_n	n	n/a
41.1305	0.09	82261	keystroke_i	i	n/a
41.2805	0.075	82561	keystroke_n	n	n/a
41.4005	0.045	82801	keystroke_g	g	n/a
41.8205	0.075	83641	keystroke_Key.enter	Key.enter	n/a
41.9015	9.866	83803	prompt	n/a	preceding absence dominican webmaster\n
42.5405	0.06	85081	keystroke_p	p	n/a
42.7355	0.045	85471	keystroke_r	r	n/a
42.8555	0.09	85711	keystroke_e	e	n/a
43.1855	0.06	86371	keystroke_c	c	n/a
43.6055	0.06	87211	keystroke_e	e	n/a
43.8155	0.075	87631	keystroke_d	d	n/a
43.9505	0.075	87901	keystroke_i	i	n/a
44.1605	0.045	88321	keystroke_n	n	n/a
44.2355	0.06	88471	keystroke_g	g	n/a
44.3405	0.09	88681	keystroke_Key.space	Key.space	n/a
44.6405	0.09	89281	keystroke_a	a	n/a
44.7155	0.075	89431	keystroke_b	b	n/a
44.9405	0.045	89881	keystroke_s	s	n/a
45.0905	0.045	90181	keystroke_e	e	n/a
45.1805	0.06	90361	keystroke_n	n	n/a
45.5255	0.075	91051	keystroke_c	c	n/a
45.7055	0.06	91411	keystroke_e	e	n/a
46.1705	0.12	92341	keystroke_Key.space	Key.space	n/a
46.3805	0.06	92761	keystroke_d	d	n/a
46.5605	0.06	93121	keystroke_o	o	n/a
46.7255	0.09	93451	keystroke_m	m	n/a
46.8605	0.075	93721	keystroke_i	i	n/a
47.5055	0.03	95011	keystroke_n	n	n/a
47.5955	0.105	95191	keystroke_i	i	n/a
47.7455	0.09	95491	keystroke_c	c	n/a
47.9555	0.105	95911	keystroke_a	a	n/a
48.0455	0.06	96091	keystroke_n	n	n/a
48.1655	0.105	96331	keystroke_Key.space	Key.space	n/a
48.4805	0.06	96961	keystroke_w	w	n/a
48.6155	0.06	97231	keystroke_e	e	n/a
48.7515	0.059	97503	keystroke_b	b	n/a
49.5005	0.105	99001	keystroke_m	m	n/a
49.6515	0.104	99303	keystroke_a	a	n/a
49.8305	0.075	99661	keystroke_s	s	n/a
50.1455	0.12	100291	keystroke_e	e	n/a
50.2205	0.09	100441	keystroke_r	r	n/a
50.7005	0.045	101401	keystroke_Key.backspace	Key.backspace	n/a
51.0155	0.06	102031	keystroke_Key.backspace	Key.backspace	n/a
51.1515	0.075	102303	keystroke_t	t	n/a
51.2705	0.105	102541	keystroke_e	e	n/a
51.3605	0.06	102721	keystroke_r	r	n/a
51.6905	0.075	103381	keystroke_Key.enter	Key.enter	n/a
51.7705	11.503	103541	prompt	n/a	firmware terrain composite liechtenstein\n
52.6055	0.06	105211	keystroke_f	f	n/a
52.7555	0.06	105511	keystroke_i	i	n/a
52.8305	0.046	105661	keystroke_r	r	n/a
52.9815	0.074	105963	keystroke_m	m	n/a
53.4315	0.059	106863	keystroke_w	w	n/a
53.5805	0.09	107161	keystroke_a	a	n/a
53.7305	0.045	107461	keystroke_r	r	n/a
53.7905	0.105	107581	keystroke_e	e	n/a
54.0605	0.12	108121	keystroke_Key.space	Key.space	n/a
54.2105	0.075	108421	keystroke_t	t	n/a
54.3455	0.12	108691	keystroke_e	e	n/a
54.4205	0.09	108841	keystroke_r	r	n/a
54.9015	0.059	109803	keystroke_r	r	n/a
55.0805	0.09	110161	keystroke_a	a	n/a
55.2155	0.061	110431	keystroke_i	i	n/a
55.3805	0.06	110761	keystroke_n	n	n/a
55.5155	0.105	111031	keystroke_Key.space	Key.space	n/a
55.6815	0.059	111363	keystroke_c	c	n/a
55.7855	0.045	111571	keystroke_o	o	n/a
55.8765	0.134	111753	keystroke_m	m	n/a
55.9805	0.105	111961	keystroke_p	p	n/a
56.2355	0.06	112471	keystroke_o	o	n/a
56.4015	0.075	112803	keystroke_s	s	n/a
56.5515	0.045	113103	keystroke_i	i	n/a
56.7155	0.061	113431	keystroke_t	t	n/a
56.8805	0.046	113761	keystroke_e	e	n/a
57.3455	0.12	114691	keystroke_Key.space	Key.space	n/a
57.7655	0.03	115531	keystroke_l	l	n/a
57.9155	0.061	115831	keystroke_i	i	n/a
58.8155	0.03	117631	keystroke_e	e	n/a
59.5055	0.06	119011	keystroke_c	c	n/a
60.5265	0.075	121053	keystroke_h	h	n/a
61.0965	0.045	122193	keystroke_t	t	n/a
61.3655	0.061	122731	keystroke_e	e	n/a
61.4555	0.076	122911	keystroke_n	n	n/a
61.6515	0.059	123303	keystroke_s	s	n/a
61.9515	0.045	123903	keystroke_t	t	n/a
62.1015	0.045	124203	keystroke_e	e	n/a
62.4765	0.09	124953	keystroke_i	i	n/a
62.7315	0.045	125463	keystroke_n	n	n/a
63.2265	0.045	126453	keystroke_Key.enter	Key.enter	n/a
63.2805	7.6565	126561	prompt	n/a	edward advised meyer ended\n
64.1715	0.06	128343	keystroke_e	e	n/a
64.3065	0.045	128613	keystroke_n	n	n/a
64.7715	0.06	129543	keystroke_Key.backspace	Key.backspace	n/a
64.8615	0.074	129723	keystroke_d	d	n/a
65.1465	0.089	130293	keystroke_w	w	n/a
65.2965	0.12	130593	keystroke_a	a	n/a
65.4315	0.06	130863	keystroke_r	r	n/a
65.6415	0.03	131283	keystroke_d	d	n/a
65.9115	0.09	131823	keystroke_Key.space	Key.space	n/a
66.1215	0.03	132243	keystroke_s	s	n/a
66.676	0.075	133352	keystroke_Key.backspace	Key.backspace	n/a
66.856	0.06	133712	keystroke_a	a	n/a
66.991	0.075	133982	keystroke_d	d	n/a
67.186	0.075	134372	keystroke_v	v	n/a
67.351	0.045	134702	keystroke_i	i	n/a
67.546	0.195	135092	keystroke_s	s	n/a
67.9355	0.075	135871	keystroke_e	e	n/a
68.0855	0.045	136171	keystroke_d	d	n/a
68.2655	0.045	136531	keystroke_Key.space	Key.space	n/a
68.4455	0.12	136891	keystroke_m	m	n/a
68.6405	0.075	137281	keystroke_e	e	n/a
68.7755	0.06	137551	keystroke_y	y	n/a
69.0605	0.105	138121	keystroke_e	e	n/a
69.2105	0.06	138421	keystroke_r	r	n/a
69.4355	0.09	138871	keystroke_Key.space	Key.space	n/a
69.8255	0.06	139651	keystroke_e	e	n/a
69.9605	0.06	139921	keystroke_n	n	n/a
70.0355	0.06	140071	keystroke_d	d	n/a
70.2305	0.045	140461	keystroke_e	e	n/a
70.4255	0.09	140851	keystroke_d	d	n/a
70.8755	0.06	141751	keystroke_Key.enter	Key.enter	n/a
70.941	5.366	141882	prompt	n/a	piece product nato carb\n
71.6405	0.06	143281	keystroke_p	p	n/a
71.8505	0.045	143701	keystroke_i	i	n/a
71.9105	0.045	143821	keystroke_e	e	n/a
72.0605	0.075	144121	keystroke_c	c	n/a
72.2105	0.045	144421	keystroke_e	e	n/a
72.4355	0.09	144871	keystroke_Key.space	Key.space	n/a
72.7205	0.075	145441	keystroke_p	p	n/a
72.9005	0.045	145801	keystroke_r	r	n/a
72.9905	0.075	145981	keystroke_o	o	n/a
73.1255	0.045	146251	keystroke_d	d	n/a
73.2305	0.06	146461	keystroke_u	u	n/a
73.3055	0.06	146611	keystroke_c	c	n/a
73.7105	0.03	147421	keystroke_t	t	n/a
73.9055	0.09	147811	keystroke_Key.space	Key.space	n/a
74.1305	0.075	148261	keystroke_n	n	n/a
74.2205	0.105	148441	keystroke_a	a	n/a
74.4155	0.06	148831	keystroke_t	t	n/a
74.6555	0.06	149311	keystroke_o	o	n/a
74.7905	0.12	149581	keystroke_Key.space	Key.space	n/a
75.1205	0.075	150241	keystroke_c	c	n/a
75.3155	0.045	150631	keystroke_a	a	n/a
75.5855	0.03	151171	keystroke_r	r	n/a
75.9305	0.075	151861	keystroke_b	b	n/a
76.2455	0.06	152491	keystroke_Key.enter	Key.enter	n/a
76.3105	8.9075	152621	prompt	n/a	realize pixel unlimited immunology\n
77.0705	0.03	154141	keystroke_r	r	n/a
77.1605	0.075	154321	keystroke_e	e	n/a
77.2655	0.12	154531	keystroke_a	a	n/a
77.4005	0.105	154801	keystroke_l	l	n/a
77.5805	0.105	155161	keystroke_i	i	n/a
77.7605	0.06	155521	keystroke_z	z	n/a
78.0155	0.045	156031	keystroke_e	e	n/a
78.0905	0.105	156181	keystroke_Key.space	Key.space	n/a
78.2555	0.06	156511	keystroke_p	p	n/a
78.4655	0.061	156931	keystroke_i	i	n/a
78.6005	0.105	157201	keystroke_c	c	n/a
78.9005	0.03	157801	keystroke_e	e	n/a
79.1705	0.045	158341	keystroke_Key.backspace	Key.backspace	n/a
79.3055	0.06	158611	keystroke_Key.backspace	Key.backspace	n/a
79.6505	0.075	159301	keystroke_x	x	n/a
80.0105	0.06	160021	keystroke_e	e	n/a
80.1455	0.09	160291	keystroke_l	l	n/a
80.3405	0.105	160681	keystroke_Key.space	Key.space	n/a
80.6105	0.06	161221	keystroke_u	u	n/a
80.7605	0.0905	161521	keystroke_n	n	n/a
80.8805	0.105	161761	keystroke_l	l	n/a
81.0905	0.1045	162181	keystroke_i	i	n/a
81.6155	0.0745	163231	keystroke_m	m	n/a
81.7805	0.06	163561	keystroke_i	i	n/a
81.9905	0.045	163981	keystroke_t	t	n/a
82.125	0.0455	164250	keystroke_e	e	n/a
82.3055	0.0445	164611	keystroke_d	d	n/a
82.365	0.09	164730	keystroke_Key.space	Key.space	n/a
82.53	0.075	165060	keystroke_i	i	n/a
82.726	0.134	165452	keystroke_m	m	n/a
82.98	0.075	165960	keystroke_m	m	n/a
83.235	0.06	166470	keystroke_u	u	n/a
83.37	0.12	166740	keystroke_n	n	n/a
83.5355	0.0895	167071	keystroke_o	o	n/a
83.745	0.076	167490	keystroke_l	l	n/a
83.925	0.076	167850	keystroke_o	o	n/a
84.061	0.0595	168122	keystroke_g	g	n/a
84.165	0.075	168330	keystroke_y	y	n/a
85.155	0.06	170310	keystroke_Key.enter	Key.enter	n/a
85.2205	6.689	170441	prompt	n/a	three pentium surprising pass\n
85.965	0.045	171930	keystroke_t	t	n/a
86.04	0.075	172080	keystroke_h	h	n/a
86.13	0.075	172260	keystroke_r	r	n/a
86.28	0.046	172560	keystroke_e	e	n/a
86.43	0.046	172860	keystroke_e	e	n/a
86.685	0.091	173370	keystroke_Key.space	Key.space	n/a
86.955	0.075	173910	keystroke_p	p	n/a
87.255	0.046	174510	keystroke_e	e	n/a
87.36	0.06	174720	keystroke_n	n	n/a
87.571	0.044	175142	keystroke_t	t	n/a
87.66	0.075	175320	keystroke_i	i	n/a
88.08	0.045	176160	keystroke_u	u	n/a
88.305	0.075	176610	keystroke_m	m	n/a
88.515	0.09	177030	keystroke_Key.space	Key.space	n/a
88.726	0.059	177452	keystroke_s	s	n/a
88.83	0.075	177660	keystroke_u	u	n/a
88.996	0.029	177992	keystroke_r	r	n/a
89.101	0.059	178202	keystroke_p	p	n/a
90.0755	0.045	180151	keystroke_r	r	n/a
90.4955	0.105	180991	keystroke_i	i	n/a
90.5855	0.06	181171	keystroke_s	s	n/a
90.6905	0.06	181381	keystroke_i	i	n/a
90.8405	0.075	181681	keystroke_n	n	n/a
90.9455	0.06	181891	keystroke_g	g	n/a
91.0505	0.06	182101	keystroke_Key.space	Key.space	n/a
91.1405	0.06	182281	keystroke_p	p	n/a
91.2455	0.09	182491	keystroke_a	a	n/a
91.4255	0.06	182851	keystroke_s	s	n/a
91.5905	0.075	183181	keystroke_s	s	n/a
91.8455	0.06	183691	keystroke_Key.enter	Key.enter	n/a
91.9125	6.3245	183825	prompt	n/a	powder broadband tears mile\n
92.5655	0.075	185131	keystroke_p	p	n/a
92.7605	0.06	185521	keystroke_o	o	n/a
92.8355	0.09	185671	keystroke_w	w	n/a
93.3605	0.075	186721	keystroke_d	d	n/a
93.5705	0.135	187141	keystroke_e	e	n/a
93.6905	0.075	187381	keystroke_r	r	n/a
93.8555	0.075	187711	keystroke_Key.space	Key.space	n/a
94.1105	0.06	188221	keystroke_b	b	n/a
94.2905	0.045	188581	keystroke_r	r	n/a
94.3955	0.075	188791	keystroke_o	o	n/a
94.4855	0.105	188971	keystroke_a	a	n/a
94.7105	0.06	189421	keystroke_d	d	n/a
94.9805	0.045	189961	keystroke_b	b	n/a
95.2355	0.06	190471	keystroke_a	a	n/a
95.3255	0.075	190651	keystroke_n	n	n/a
95.4155	0.06	190831	keystroke_d	d	n/a
95.6855	0.075	191371	keystroke_Key.space	Key.space	n/a
95.9555	0.075	191911	keystroke_t	t	n/a
96.1055	0.09	192211	keystroke_e	e	n/a
96.2255	0.15	192451	keystroke_a	a	n/a
96.4355	0.06	192871	keystroke_r	r	n/a
96.7055	0.075	193411	keystroke_s	s	n/a
96.8255	0.105	193651	keystroke_Key.space	Key.space	n/a
97.1405	0.105	194281	keystroke_m	m	n/a
97.3055	0.06	194611	keystroke_i	i	n/a
97.4855	0.06	194971	keystroke_l	l	n/a
97.6055	0.015	195211	keystroke_e	e	n/a
98.1755	0.06	196351	keystroke_Key.enter	Key.enter	n/a
98.24	9.1025	196480	prompt	n/a	pursuit transcription tracked mongolia\n
98.9705	0.06	197941	keystroke_p	p	n/a
99.2105	0.045	198421	keystroke_u	u	n/a
99.3305	0.06	198661	keystroke_r	r	n/a
99.7955	0.06	199591	keystroke_s	s	n/a
99.8855	0.105	199771	keystroke_u	u	n/a
99.9605	0.09	199921	keystroke_i	i	n/a
100.1405	0.03	200281	keystroke_t	t	n/a
100.7705	0.1055	201541	keystroke_Key.space	Key.space	n/a
101.071	0.06	202142	keystroke_r	r	n/a
101.476	0.059	202952	keystroke_Key.backspace	Key.backspace	n/a
101.746	0.075	203492	keystroke_t	t	n/a
101.881	0.075	203762	keystroke_r	r	n/a
101.986	0.12	203972	keystroke_a	a	n/a
102.136	0.075	204272	keystroke_n	n	n/a
102.316	0.045	204632	keystroke_s	s	n/a
102.975	0.09	205950	keystroke_c	c	n/a
103.4405	0.0305	206881	keystroke_r	r	n/a
103.665	0.075	207330	keystroke_i	i	n/a
103.9055	0.105	207811	keystroke_p	p	n/a
104.055	0.045	208110	keystroke_t	t	n/a
104.146	0.119	208292	keystroke_i	i	n/a
104.205	0.106	208410	keystroke_o	o	n/a
104.385	0.075	208770	keystroke_n	n	n/a
104.61	0.09	209220	keystroke_Key.space	Key.space	n/a
104.805	0.045	209610	keystroke_t	t	n/a
104.9105	0.0895	209821	keystroke_r	r	n/a
105.03	0.091	210060	keystroke_a	a	n/a
105.24	0.09	210480	keystroke_c	c	n/a
105.346	0.059	210692	keystroke_k	k	n/a
105.45	0.046	210900	keystroke_e	e	n/a
105.63	0.075	211260	keystroke_d	d	n/a
105.69	0.09	211380	keystroke_Key.space	Key.space	n/a
105.796	0.1195	211592	keystroke_m	m	n/a
105.96	0.075	211920	keystroke_o	o	n/a
106.08	0.091	212160	keystroke_n	n	n/a
106.56	0.045	213120	keystroke_g	g	n/a
106.65	0.075	213300	keystroke_o	o	n/a
106.846	0.059	213692	keystroke_l	l	n/a
107.01	0.046	214020	keystroke_i	i	n/a
107.071	0.104	214142	keystroke_a	a	n/a
107.28	0.06	214560	keystroke_Key.enter	Key.enter	n/a
107.345	6.687	214690	prompt	n/a	society attachments spray mild\n
107.955	0.045	215910	keystroke_s	s	n/a
108.046	0.059	216092	keystroke_o	o	n/a
108.121	0.059	216242	keystroke_c	c	n/a
108.225	0.06	216450	keystroke_i	i	n/a
108.33	0.075	216660	keystroke_e	e	n/a
108.51	0.046	217020	keystroke_t	t	n/a
108.946	0.075	217892	keystroke_y	y	n/a
109.246	0.089	218492	keystroke_Key.space	Key.space	n/a
109.5	0.046	219000	keystroke_a	a	n/a
109.605	0.061	219210	keystroke_t	t	n/a
109.756	0.059	219512	keystroke_t	t	n/a
109.86	0.091	219720	keystroke_a	a	n/a
110.146	0.045	220292	keystroke_c	c	n/a
110.31	0.075	220620	keystroke_h	h	n/a
110.94	0.076	221880	keystroke_m	m	n/a
111.031	0.074	222062	keystroke_e	e	n/a
111.136	0.06	222272	keystroke_n	n	n/a
111.271	0.06	222542	keystroke_t	t	n/a
111.541	0.044	223082	keystroke_s	s	n/a
111.646	0.09	223292	keystroke_Key.space	Key.space	n/a
111.796	0.06	223592	keystroke_s	s	n/a
111.9	0.061	223800	keystroke_p	p	n/a
112.021	0.06	224042	keystroke_r	r	n/a
112.291	0.09	224582	keystroke_a	a	n/a
112.411	0.09	224822	keystroke_y	y	n/a
112.621	0.089	225242	keystroke_Key.space	Key.space	n/a
112.756	0.12	225512	keystroke_m	m	n/a
112.921	0.075	225842	keystroke_i	i	n/a
113.086	0.06	226172	keystroke_l	l	n/a
113.191	0.045	226382	keystroke_d	d	n/a
113.956	0.074	227912	keystroke_Key.enter	Key.enter	n/a
114.035	7.7075	228070	prompt	n/a	placed announced empirical processor\n
114.856	0.075	229712	keystroke_p	p	n/a
115.036	0.09	230072	keystroke_l	l	n/a
115.111	0.075	230222	keystroke_a	a	n/a
115.261	0.105	230522	keystroke_c	c	n/a
115.411	0.06	230822	keystroke_e	e	n/a
115.621	0.03	231242	keystroke_d	d	n/a
115.755	0.106	231510	keystroke_Key.space	Key.space	n/a
116.056	0.045	232112	keystroke_a	a	n/a
116.161	0.03	232322	keystroke_n	n	n/a
116.296	0.06	232592	keystroke_n	n	n/a
116.401	0.075	232802	keystroke_o	o	n/a
116.521	0.06	233042	keystroke_u	u	n/a
116.656	0.075	233312	keystroke_n	n	n/a
116.776	0.09	233552	keystroke_c	c	n/a
116.971	0.06	233942	keystroke_e	e	n/a
117.166	0.045	234332	keystroke_d	d	n/a
117.241	0.09	234482	keystroke_Key.space	Key.space	n/a
117.406	0.06	234812	keystroke_e	e	n/a
117.481	0.12	234962	keystroke_m	m	n/a
117.646	0.075	235292	keystroke_p	p	n/a
118.366	0.044	236732	keystroke_i	i	n/a
118.501	0.045	237002	keystroke_r	r	n/a
118.606	0.045	237212	keystroke_i	i	n/a
118.921	0.06	237842	keystroke_c	c	n/a
119.116	0.075	238232	keystroke_a	a	n/a
119.206	0.105	238412	keystroke_l	l	n/a
119.461	0.105	238922	keystroke_Key.space	Key.space	n/a
119.701	0.06	239402	keystroke_p	p	n/a
119.806	0.075	239612	keystroke_r	r	n/a
119.926	0.06	239852	keystroke_o	o	n/a
120.046	0.09	240092	keystroke_c	c	n/a
120.271	0.06	240542	keystroke_e	e	n/a
120.451	0.045	240902	keystroke_s	s	n/a
120.586	0.075	241172	keystroke_s	s	n/a
120.781	0.06	241562	keystroke_o	o	n/a
120.901	0.045	241802	keystroke_r	r	n/a
121.666	0.075	243332	keystroke_Key.enter	Key.enter	n/a
121.7455	6.3115	243491	prompt	n/a	kick judge they'll fold\n
122.386	0.075	244772	keystroke_k	k	n/a
122.566	0.045	245132	keystroke_i	i	n/a
122.626	0.06	245252	keystroke_c	c	n/a
122.746	0.06	245492	keystroke_k	k	n/a
123.091	0.075	246182	keystroke_Key.space	Key.space	n/a
123.271	0.075	246542	keystroke_j	j	n/a
123.451	0.06	246902	keystroke_u	u	n/a
123.556	0.09	247112	keystroke_d	d	n/a
123.766	0.045	247532	keystroke_g	g	n/a
123.886	0.06	247772	keystroke_e	e	n/a
124.141	0.075	248282	keystroke_Key.space	Key.space	n/a
124.396	0.075	248792	keystroke_t	t	n/a
124.456	0.045	248912	keystroke_h	h	n/a
124.546	0.06	249092	keystroke_e	e	n/a
124.636	0.06	249272	keystroke_y	y	n/a
124.996	0.075	249992	keystroke_'	'	n/a
125.326	0.045	250652	keystroke_l	l	n/a
125.506	0.03	251012	keystroke_l	l	n/a
125.836	0.105	251672	keystroke_Key.space	Key.space	n/a
126.916	0.075	253832	keystroke_f	f	n/a
127.006	0.03	254012	keystroke_o	o	n/a
127.171	0.075	254342	keystroke_l	l	n/a
127.261	0.045	254522	keystroke_d	d	n/a
127.996	0.06	255992	keystroke_Key.enter	Key.enter	n/a
128.0605	7.827	256121	prompt	n/a	caution axis recommendations trend\n
128.881	0.06	257762	keystroke_c	c	n/a
129.061	0.06	258122	keystroke_a	a	n/a
129.151	0.06	258302	keystroke_u	u	n/a
129.376	0.045	258752	keystroke_t	t	n/a
129.406	0.15	258812	keystroke_i	i	n/a
129.496	0.105	258992	keystroke_o	o	n/a
129.706	0.06	259412	keystroke_n	n	n/a
130.141	0.09	260282	keystroke_Key.space	Key.space	n/a
130.321	0.045	260642	keystroke_a	a	n/a
130.516	0.09	261032	keystroke_x	x	n/a
130.636	0.045	261272	keystroke_i	i	n/a
131.056	0.075	262112	keystroke_s	s	n/a
131.701	0.12	263402	keystroke_Key.space	Key.space	n/a
132.031	0.06	264062	keystroke_r	r	n/a
