onset	duration	sample	value	key	prompt_text
38.3285	0.045	76657	keystroke_Key.enter	Key.enter	n/a
38.3785	4.962	76757	prompt	n/a	new idea setup researchers\n
39.0495	0.149	78099	keystroke_n	n	n/a
39.1535	0.165	78307	keystroke_e	e	n/a
39.2735	0.135	78547	keystroke_w	w	n/a
39.4235	0.135	78847	keystroke_Key.space	Key.space	n/a
39.5435	0.15	79087	keystroke_i	i	n/a
39.6335	0.105	79267	keystroke_d	d	n/a
39.8435	0.075	79687	keystroke_e	e	n/a
40.0385	0.09	80077	keystroke_a	a	n/a
40.2035	0.12	80407	keystroke_Key.space	Key.space	n/a
40.2935	0.1955	80587	keystroke_s	s	n/a
40.459	0.105	80918	keystroke_e	e	n/a
40.639	0.135	81278	keystroke_t	t	n/a
40.834	0.135	81668	keystroke_u	u	n/a
40.984	0.195	81968	keystroke_p	p	n/a
41.149	0.195	82298	keystroke_Key.space	Key.space	n/a
41.344	0.119	82688	keystroke_r	r	n/a
41.419	0.119	82838	keystroke_e	e	n/a
41.688	0.18	83376	keystroke_s	s	n/a
41.808	0.1205	83616	keystroke_e	e	n/a
42.0635	0.135	84127	keystroke_a	a	n/a
42.1235	0.09	84247	keystroke_r	r	n/a
42.4085	0.105	84817	keystroke_c	c	n/a
42.4685	0.12	84937	keystroke_h	h	n/a
42.6635	0.135	85327	keystroke_e	e	n/a
42.7685	0.15	85537	keystroke_r	r	n/a
42.9335	0.1505	85867	keystroke_s	s	n/a
43.249	0.09	86498	keystroke_Key.enter	Key.enter	n/a
43.347	6.8335	86694	prompt	n/a	nobody murphy carlos multiple\n
43.999	0.1495	87998	keystroke_n	n	n/a
44.1935	0.105	88387	keystroke_o	o	n/a
44.4185	0.09	88837	keystroke_b	b	n/a
44.6435	0.12	89287	keystroke_o	o	n/a
44.7485	0.09	89497	keystroke_d	d	n/a
44.9585	0.105	89917	keystroke_y	y	n/a
45.1085	0.105	90217	keystroke_Key.space	Key.space	n/a
45.3335	0.1055	90667	keystroke_m	m	n/a
45.589	0.119	91178	keystroke_u	u	n/a
45.693	0.121	91386	keystroke_r	r	n/a
46.009	0.104	92018	keystroke_p	p	n/a
46.263	0.121	92526	keystroke_h	h	n/a
46.444	0.105	92888	keystroke_y	y	n/a
46.683	0.09	93366	keystroke_Key.space	Key.space	n/a
46.924	0.12	93848	keystroke_c	c	n/a
47.089	0.209	94178	keystroke_a	a	n/a
47.223	0.136	94446	keystroke_r	r	n/a
47.614	0.15	95228	keystroke_l	l	n/a
47.749	0.15	95498	keystroke_o	o	n/a
47.869	0.12	95738	keystroke_s	s	n/a
48.184	0.119	96368	keystroke_Key.space	Key.space	n/a
48.529	0.105	97058	keystroke_m	m	n/a
48.753	0.105	97506	keystroke_u	u	n/a
49.039	0.119	98078	keystroke_l	l	n/a
49.204	0.104	98408	keystroke_t	t	n/a
49.324	0.134	98648	keystroke_i	i	n/a
49.548	0.061	99096	keystroke_p	p	n/a
49.759	0.119	99518	keystroke_l	l	n/a
49.863	0.09	99726	keystroke_e	e	n/a
50.103	0.075	100206	keystroke_Key.enter	Key.enter	n/a
50.1845	6.6255	100369	prompt	n/a	language grew operator referral\n
50.8085	0.135	101617	keystroke_l	l	n/a
50.9285	0.12	101857	keystroke_a	a	n/a
51.0785	0.1505	102157	keystroke_n	n	n/a
51.244	0.12	102488	keystroke_g	g	n/a
51.409	0.105	102818	keystroke_u	u	n/a
51.619	0.15	103238	keystroke_a	a	n/a
51.994	0.045	103988	keystroke_g	g	n/a
52.219	0.075	104438	keystroke_e	e	n/a
52.489	0.12	104978	keystroke_Key.space	Key.space	n/a
52.864	0.12	105728	keystroke_g	g	n/a
53.134	0.075	106268	keystroke_r	r	n/a
53.149	0.255	106298	keystroke_e	e	n/a
53.344	0.135	106688	keystroke_w	w	n/a
53.569	0.12	107138	keystroke_Key.space	Key.space	n/a
53.974	0.12	107948	keystroke_o	o	n/a
54.094	0.12	108188	keystroke_p	p	n/a
54.229	0.135	108458	keystroke_e	e	n/a
54.289	0.165	108578	keystroke_r	r	n/a
54.469	0.195	108938	keystroke_a	a	n/a
54.634	0.105	109268	keystroke_t	t	n/a
54.784	0.12	109568	keystroke_o	o	n/a
54.874	0.105	109748	keystroke_r	r	n/a
55.084	0.12	110168	keystroke_Key.space	Key.space	n/a
55.219	0.12	110438	keystroke_r	r	n/a
55.34	0.104	110680	keystroke_e	e	n/a
55.5335	0.105	111067	keystroke_f	f	n/a
55.6835	0.15	111367	keystroke_e	e	n/a
55.8035	0.105	111607	keystroke_r	r	n/a
55.9835	0.105	111967	keystroke_r	r	n/a
56.2985	0.12	112597	keystroke_a	a	n/a
56.4335	0.12	112867	keystroke_l	l	n/a
56.7485	0.06	113497	keystroke_Key.enter	Key.enter	n/a
56.8145	6.5355	113629	prompt	n/a	vocals prefix charter triple\n
57.4385	0.09	114877	keystroke_v	v	n/a
57.739	0.09	115478	keystroke_o	o	n/a
57.873	0.121	115746	keystroke_c	c	n/a
58.098	0.135	116196	keystroke_a	a	n/a
58.263	0.12	116526	keystroke_l	l	n/a
58.548	0.121	117096	keystroke_s	s	n/a
58.758	0.135	117516	keystroke_Key.space	Key.space	n/a
58.983	0.135	117966	keystroke_p	p	n/a
59.104	0.1645	118208	keystroke_r	r	n/a
59.2535	0.12	118507	keystroke_e	e	n/a
59.4935	0.09	118987	keystroke_f	f	n/a
59.5985	0.15	119197	keystroke_i	i	n/a
59.7785	0.135	119557	keystroke_x	x	n/a
59.9285	0.12	119857	keystroke_Key.space	Key.space	n/a
60.2435	0.135	120487	keystroke_c	c	n/a
60.3635	0.1355	120727	keystroke_h	h	n/a
60.484	0.195	120968	keystroke_a	a	n/a
60.619	0.089	121238	keystroke_r	r	n/a
60.814	0.105	121628	keystroke_t	t	n/a
61.008	0.166	122016	keystroke_e	e	n/a
61.083	0.136	122166	keystroke_r	r	n/a
61.249	0.149	122498	keystroke_Key.space	Key.space	n/a
61.428	0.106	122856	keystroke_t	t	n/a
61.639	0.135	123278	keystroke_r	r	n/a
61.744	0.104	123488	keystroke_i	i	n/a
61.9235	0.1345	123847	keystroke_m	m	n/a
62.388	0.075	124776	keystroke_Key.backspace	Key.backspace	n/a
62.673	0.075	125346	keystroke_p	p	n/a
62.883	0.091	125766	keystroke_l	l	n/a
63.033	0.12	126066	keystroke_e	e	n/a
63.258	0.09	126516	keystroke_Key.enter	Key.enter	n/a
63.353	5.9075	126706	prompt	n/a	confident see treaty corrections\n
63.9335	0.135	127867	keystroke_c	c	n/a
64.0085	0.075	128017	keystroke_o	o	n/a
64.1285	0.135	128257	keystroke_n	n	n/a
64.2935	0.1205	128587	keystroke_f	f	n/a
64.429	0.1045	128858	keystroke_i	i	n/a
64.5485	0.12	129097	keystroke_d	d	n/a
64.7885	0.09	129577	keystroke_e	e	n/a
64.8635	0.15	129727	keystroke_n	n	n/a
64.9985	0.1055	129997	keystroke_t	t	n/a
65.134	0.135	130268	keystroke_Key.space	Key.space	n/a
65.254	0.225	130508	keystroke_s	s	n/a
65.419	0.09	130838	keystroke_e	e	n/a
65.599	0.12	131198	keystroke_e	e	n/a
65.734	0.105	131468	keystroke_Key.space	Key.space	n/a
65.869	0.09	131738	keystroke_t	t	n/a
66.094	0.105	132188	keystroke_r	r	n/a
66.139	0.135	132278	keystroke_e	e	n/a
66.514	0.015	133028	keystroke_a	a	n/a
66.544	0.105	133088	keystroke_t	t	n/a
66.784	0.105	133568	keystroke_y	y	n/a
67.024	0.135	134048	keystroke_Key.space	Key.space	n/a
67.324	0.12	134648	keystroke_c	c	n/a
67.399	0.12	134798	keystroke_o	o	n/a
67.594	0.075	135188	keystroke_r	r	n/a
67.774	0.1045	135548	keystroke_r	r	n/a
67.9385	0.12	135877	keystroke_e	e	n/a
68.1935	0.105	136387	keystroke_c	c	n/a
68.4345	0.089	136869	keystroke_t	t	n/a
68.5385	0.12	137077	keystroke_i	i	n/a
68.6735	0.18	137347	keystroke_o	o	n/a
68.7935	0.15	137587	keystroke_n	n	n/a
68.9285	0.15	137857	keystroke_s	s	n/a
69.1985	0.06	138397	keystroke_Key.enter	Key.enter	n/a
69.263	6.522	138526	prompt	n/a	religions korean junction self\n
69.918	0.12	139836	keystroke_r	r	n/a
70.039	0.149	140078	keystroke_e	e	n/a
70.413	0.106	140826	keystroke_l	l	n/a
70.609	0.12	141218	keystroke_i	i	n/a
70.774	0.075	141548	keystroke_g	g	n/a
70.879	0.09	141758	keystroke_i	i	n/a
70.939	0.195	141878	keystroke_o	o	n/a
71.074	0.165	142148	keystroke_n	n	n/a
71.209	0.1645	142418	keystroke_s	s	n/a
71.4635	0.1205	142927	keystroke_Key.space	Key.space	n/a
72.004	0.135	144008	keystroke_k	k	n/a
72.259	0.105	144518	keystroke_o	o	n/a
72.334	0.12	144668	keystroke_r	r	n/a
72.424	0.12	144848	keystroke_e	e	n/a
72.679	0.12	145358	keystroke_a	a	n/a
72.799	0.1495	145598	keystroke_n	n	n/a
73.0085	0.105	146017	keystroke_Key.space	Key.space	n/a
73.429	0.06	146858	keystroke_j	j	n/a
73.624	0.075	147248	keystroke_u	u	n/a
73.849	0.09	147698	keystroke_n	n	n/a
73.999	0.105	147998	keystroke_c	c	n/a
74.269	0.105	148538	keystroke_t	t	n/a
74.434	0.15	148868	keystroke_i	i	n/a
74.554	0.195	149108	keystroke_o	o	n/a
74.689	0.165	149378	keystroke_n	n	n/a
74.854	0.1495	149708	keystroke_Key.space	Key.space	n/a
75.0935	0.15	150187	keystroke_s	s	n/a
75.1835	0.12	150367	keystroke_e	e	n/a
75.3335	0.135	150667	keystroke_l	l	n/a
75.4385	0.1355	150877	keystroke_f	f	n/a
75.709	0.0745	151418	keystroke_Key.enter	Key.enter	n/a
75.788	5.817	151576	prompt	n/a	margin tissue so're design\n
76.5035	0.12	153007	keystroke_m	m	n/a
76.5785	0.1655	153157	keystroke_a	a	n/a
76.7135	0.12	153427	keystroke_r	r	n/a
76.998	0.09	153996	keystroke_g	g	n/a
77.238	0.1655	154476	keystroke_i	i	n/a
77.3585	0.135	154717	keystroke_n	n	n/a
77.5085	0.105	155017	keystroke_s	s	n/a
77.9435	0.09	155887	keystroke_Key.backspace	Key.backspace	n/a
78.1835	0.12	156367	keystroke_Key.space	Key.space	n/a
78.3485	0.105	156697	keystroke_t	t	n/a
78.5135	0.12	157027	keystroke_i	i	n/a
78.6485	0.12	157297	keystroke_s	s	n/a
78.8435	0.105	157687	keystroke_s	s	n/a
78.9635	0.105	157927	keystroke_u	u	n/a
79.0835	0.12	158167	keystroke_e	e	n/a
79.2935	0.105	158587	keystroke_Key.space	Key.space	n/a
79.5185	0.105	159037	keystroke_s	s	n/a
79.6385	0.075	159277	keystroke_o	o	n/a
79.8935	0.1205	159787	keystroke_'	'	n/a
80.0435	0.195	160087	keystroke_r	r	n/a
80.1935	0.135	160387	keystroke_e	e	n/a
80.3435	0.135	160687	keystroke_Key.space	Key.space	n/a
80.5085	0.12	161017	keystroke_d	d	n/a
80.7335	0.075	161467	keystroke_e	e	n/a
80.8985	0.12	161797	keystroke_s	s	n/a
80.9735	0.105	161947	keystroke_i	i	n/a
81.1535	0.135	162307	keystroke_g	g	n/a
81.2135	0.12	162427	keystroke_n	n	n/a
81.5285	0.075	163057	keystroke_Key.enter	Key.enter	n/a
81.6075	6.9125	163215	prompt	n/a	coverage organisation bulletin renewal\n
82.2485	0.12	164497	keystroke_c	c	n/a
82.3835	0.105	164767	keystroke_o	o	n/a
82.5035	0.09	165007	keystroke_v	v	n/a
82.6835	0.165	165367	keystroke_e	e	n/a
82.7885	0.12	165577	keystroke_r	r	n/a
83.0135	0.105	166027	keystroke_a	a	n/a
83.2235	0.105	166447	keystroke_g	g	n/a
83.3435	0.15	166687	keystroke_e	e	n/a
83.5385	0.135	167077	keystroke_Key.space	Key.space	n/a
83.6585	0.135	167317	keystroke_o	o	n/a
83.7635	0.06	167527	keystroke_r	r	n/a
83.959	0.09	167918	keystroke_g	g	n/a
84.184	0.105	168368	keystroke_a	a	n/a
84.274	0.09	168548	keystroke_n	n	n/a
84.499	0.105	168998	keystroke_i	i	n/a
84.544	0.105	169088	keystroke_s	s	n/a
84.754	0.09	169508	keystroke_a	a	n/a
84.949	0.12	169898	keystroke_t	t	n/a
85.054	0.09	170108	keystroke_i	i	n/a
85.129	0.165	170258	keystroke_o	o	n/a
85.234	0.18	170468	keystroke_n	n	n/a
85.399	0.12	170798	keystroke_Key.space	Key.space	n/a
85.549	0.165	171098	keystroke_b	b	n/a
85.7735	0.12	171547	keystroke_u	u	n/a
86.1035	0.1055	172207	keystroke_l	l	n/a
86.284	0.105	172568	keystroke_l	l	n/a
86.374	0.105	172748	keystroke_e	e	n/a
86.539	0.135	173078	keystroke_t	t	n/a
86.749	0.135	173498	keystroke_i	i	n/a
86.869	0.165	173738	keystroke_n	n	n/a
87.019	0.135	174038	keystroke_Key.space	Key.space	n/a
87.184	0.105	174368	keystroke_r	r	n/a
87.274	0.15	174548	keystroke_e	e	n/a
87.454	0.165	174908	keystroke_n	n	n/a
87.574	0.165	175148	keystroke_e	e	n/a
87.709	0.12	175418	keystroke_w	w	n/a
87.979	0.12	175958	keystroke_a	a	n/a
88.114	0.1195	176228	keystroke_l	l	n/a
88.4435	0.075	176887	keystroke_Key.enter	Key.enter	n/a
88.5235	8.772	177047	prompt	n/a	establishment bright continuing virtual\n
89.1485	0.15	178297	keystroke_e	e	n/a
89.3135	0.165	178627	keystroke_s	s	n/a
89.4485	0.105	178897	keystroke_t	t	n/a
89.6285	0.12	179257	keystroke_a	a	n/a
89.7335	0.105	179467	keystroke_b	b	n/a
89.9285	0.165	179857	keystroke_l	l	n/a
90.1535	0.105	180307	keystroke_i	i	n/a
90.3335	0.12	180667	keystroke_s	s	n/a
90.7685	0.105	181537	keystroke_h	h	n/a
91.0535	0.105	182107	keystroke_m	m	n/a
91.1435	0.12	182287	keystroke_e	e	n/a
91.3085	0.105	182617	keystroke_n	n	n/a
91.3685	0.105	182737	keystroke_t	t	n/a
91.4885	0.135	182977	keystroke_Key.space	Key.space	n/a
91.7435	0.105	183487	keystroke_b	b	n/a
91.8635	0.105	183727	keystroke_r	r	n/a
92.0735	0.135	184147	keystroke_i	i	n/a
92.2685	0.105	184537	keystroke_g	g	n/a
92.4345	0.104	184869	keystroke_h	h	n/a
92.5685	0.105	185137	keystroke_t	t	n/a
92.7485	0.105	185497	keystroke_Key.space	Key.space	n/a
92.9585	0.105	185917	keystroke_c	c	n/a
93.0035	0.135	186007	keystroke_o	o	n/a
93.0935	0.165	186187	keystroke_n	n	n/a
93.2735	0.12	186547	keystroke_t	t	n/a
93.3785	0.12	186757	keystroke_i	i	n/a
93.4535	0.135	186907	keystroke_n	n	n/a
93.6785	0.105	187357	keystroke_u	u	n/a
93.8285	0.15	187657	keystroke_s	s	n/a
93.9935	0.12	187987	keystroke_i	i	n/a
94.1285	0.15	188257	keystroke_n	n	n/a
94.5485	0.06	189097	keystroke_Key.backspace	Key.backspace	n/a
94.7435	0.045	189487	keystroke_Key.backspace	Key.backspace	n/a
94.8785	0.075	189757	keystroke_Key.backspace	Key.backspace	n/a
95.1935	0.12	190387	keystroke_i	i	n/a
95.3285	0.15	190657	keystroke_n	n	n/a
95.4935	0.105	190987	keystroke_g	g	n/a
95.6435	0.1045	191287	keystroke_Key.space	Key.space	n/a
95.808	0.106	191616	keystroke_v	v	n/a
95.884	0.135	191768	keystroke_i	i	n/a
96.093	0.06	192186	keystroke_r	r	n/a
96.4985	0.075	192997	keystroke_t	t	n/a
96.6635	0.091	193327	keystroke_u	u	n/a
96.8135	0.135	193627	keystroke_a	a	n/a
96.9185	0.12	193837	keystroke_l	l	n/a
97.2485	0.045	194497	keystroke_Key.enter	Key.enter	n/a
97.298	7.902	194596	prompt	n/a	cameroon maternity holly seconds\n
97.939	0.135	195878	keystroke_c	c	n/a
98.134	0.18	196268	keystroke_a	a	n/a
98.299	0.075	196598	keystroke_m	m	n/a
98.419	0.195	196838	keystroke_e	e	n/a
98.539	0.15	197078	keystroke_r	r	n/a
99.589	0.0895	199178	keystroke_o	o	n/a
99.7835	0.12	199567	keystroke_o	o	n/a
99.8585	0.15	199717	keystroke_n	n	n/a
100.0535	0.135	200107	keystroke_Key.space	Key.space	n/a
100.4585	0.12	200917	keystroke_m	m	n/a
100.5935	0.075	201187	keystroke_a	a	n/a
100.7735	0.105	201547	keystroke_t	t	n/a
100.9985	0.135	201997	keystroke_e	e	n/a
101.0585	0.12	202117	keystroke_r	r	n/a
101.3135	0.165	202627	keystroke_n	n	n/a
102.0185	0.12	204037	keystroke_i	i	n/a
102.1835	0.075	204367	keystroke_t	t	n/a
102.4085	0.09	204817	keystroke_y	y	n/a
102.6785	0.12	205357	keystroke_Key.space	Key.space	n/a
102.949	0.09	205898	keystroke_h	h	n/a
103.069	0.0595	206138	keystroke_o	o	n/a
103.264	0.09	206528	keystroke_l	l	n/a
103.429	0.12	206858	keystroke_l	l	n/a
103.534	0.09	207068	keystroke_y	y	n/a
103.684	0.12	207368	keystroke_Key.space	Key.space	n/a
103.924	0.18	207848	keystroke_s	s	n/a
104.059	0.12	208118	keystroke_e	e	n/a
104.344	0.105	208688	keystroke_c	c	n/a
104.494	0.105	208988	keystroke_o	o	n/a
104.524	0.18	209048	keystroke_n	n	n/a
104.689	0.105	209378	keystroke_d	d	n/a
104.8685	0.135	209737	keystroke_s	s	n/a
105.1385	0.06	210277	keystroke_Key.enter	Key.enter	n/a
105.204	8.9665	210408	prompt	n/a	apparently philadelphia href calibration\n
105.7685	0.1655	211537	keystroke_a	a	n/a
105.9035	0.09	211807	keystroke_p	p	n/a
106.0985	0.105	212197	keystroke_p	p	n/a
106.2185	0.09	212437	keystroke_a	a	n/a
106.3535	0.09	212707	keystroke_r	r	n/a
106.5485	0.105	213097	keystroke_t	t	n/a
107.0285	0.09	214057	keystroke_Key.backspace	Key.backspace	n/a
107.1335	0.135	214267	keystroke_e	e	n/a
107.3285	0.165	214657	keystroke_n	n	n/a
107.4485	0.105	214897	keystroke_t	t	n/a
107.719	0.105	215438	keystroke_l	l	n/a
107.839	0.1045	215678	keystroke_y	y	n/a
108.0185	0.105	216037	keystroke_Key.space	Key.space	n/a
108.2885	0.0755	216577	keystroke_p	p	n/a
108.4835	0.105	216967	keystroke_h	h	n/a
108.6935	0.09	217387	keystroke_i	i	n/a
108.904	0.105	217808	keystroke_l	l	n/a
108.994	0.135	217988	keystroke_a	a	n/a
109.219	0.12	218438	keystroke_d	d	n/a
109.444	0.135	218888	keystroke_l	l	n/a
109.804	0.075	219608	keystroke_Key.backspace	Key.backspace	n/a
109.924	0.12	219848	keystroke_e	e	n/a
110.074	0.12	220148	keystroke_l	l	n/a
110.344	0.135	220688	keystroke_p	p	n/a
110.6735	0.06	221347	keystroke_h	h	n/a
110.8685	0.105	221737	keystroke_i	i	n/a
110.9585	0.135	221917	keystroke_a	a	n/a
111.1235	0.105	222247	keystroke_Key.space	Key.space	n/a
111.4385	0.105	222877	keystroke_h	h	n/a
111.6785	0.135	223357	keystroke_r	r	n/a
111.799	0.1045	223598	keystroke_e	e	n/a
112.0385	0.105	224077	keystroke_f	f	n/a
112.2185	0.105	224437	keystroke_Key.space	Key.space	n/a
112.3835	0.105	224767	keystroke_c	c	n/a
112.5485	0.15	225097	keystroke_a	a	n/a
112.7135	0.165	225427	keystroke_l	l	n/a
112.8335	0.105	225667	keystroke_i	i	n/a
113.0435	0.135	226087	keystroke_b	b	n/a
113.1485	0.105	226297	keystroke_r	r	n/a
113.2835	0.151	226567	keystroke_a	a	n/a
113.4935	0.135	226987	keystroke_t	t	n/a
113.5985	0.15	227197	keystroke_i	i	n/a
113.7185	0.135	227437	keystroke_o	o	n/a
113.8085	0.105	227617	keystroke_n	n	n/a
114.1085	0.06	228217	keystroke_Key.enter	Key.enter	n/a
114.174	6.5815	228348	prompt	n/a	boost copyrights scientists meant\n
114.7835	0.09	229567	keystroke_b	b	n/a
114.9785	0.105	229957	keystroke_o	o	n/a
115.1885	0.105	230377	keystroke_o	o	n/a
115.3085	0.105	230617	keystroke_s	s	n/a
