onset	duration	sample	value	key	prompt_text
19.154	0.075	38308	keystroke_k	k	n/a
19.379	0.06	38758	keystroke_j	j	n/a
19.439	0.105	38878	keystroke_a	a	n/a
19.634	0.06	39268	keystroke_c	c	n/a
19.709	0.105	39418	keystroke_k	k	n/a
19.784	0.105	39568	keystroke_Key.space	Key.space	n/a
19.964	0.075	39928	keystroke_j	j	n/a
20.054	0.075	40108	keystroke_e	e	n/a
20.159	0.059	40318	keystroke_n	n	n/a
20.279	0.06	40558	keystroke_n	n	n/a
20.444	0.06	40888	keystroke_y	y	n/a
20.624	0.074	41248	keystroke_Key.enter	Key.enter	n/a
20.7045	5.651	41409	prompt	n/a	stainless when propecia whats\n
21.299	0.1195	42598	keystroke_s	s	n/a
21.5535	0.045	43107	keystroke_t	t	n/a
21.6585	0.135	43317	keystroke_a	a	n/a
21.8085	0.12	43617	keystroke_i	i	n/a
21.8835	0.12	43767	keystroke_n	n	n/a
22.0785	0.09	44157	keystroke_l	l	n/a
22.1685	0.135	44337	keystroke_e	e	n/a
22.2885	0.06	44577	keystroke_s	s	n/a
22.4235	0.105	44847	keystroke_s	s	n/a
22.5135	0.09	45027	keystroke_Key.space	Key.space	n/a
22.6635	0.075	45327	keystroke_w	w	n/a
22.7685	0.12	45537	keystroke_h	h	n/a
22.9035	0.0745	45807	keystroke_e	e	n/a
23.008	0.1055	46016	keystroke_n	n	n/a
23.083	0.1055	46166	keystroke_Key.space	Key.space	n/a
23.2485	0.105	46497	keystroke_p	p	n/a
23.4435	0.06	46887	keystroke_r	r	n/a
23.5785	0.06	47157	keystroke_o	o	n/a
23.819	0.105	47638	keystroke_p	p	n/a
24.089	0.015	48178	keystroke_e	e	n/a
24.239	0.105	48478	keystroke_c	c	n/a
24.374	0.06	48748	keystroke_i	i	n/a
24.524	0.09	49048	keystroke_a	a	n/a
24.629	0.105	49258	keystroke_Key.space	Key.space	n/a
24.869	0.105	49738	keystroke_w	w	n/a
25.1835	0.09	50367	keystroke_h	h	n/a
25.5735	0.135	51147	keystroke_a	a	n/a
25.7385	0.075	51477	keystroke_t	t	n/a
26.1135	0.075	52227	keystroke_s	s	n/a
26.2785	0.075	52557	keystroke_Key.enter	Key.enter	n/a
26.358	8.0375	52716	prompt	n/a	southeast strengthening euros topics\n
26.939	0.09	53878	keystroke_s	s	n/a
27.2095	0.089	54419	keystroke_o	o	n/a
27.2835	0.09	54567	keystroke_u	u	n/a
27.4185	0.09	54837	keystroke_t	t	n/a
27.5235	0.075	55047	keystroke_h	h	n/a
27.6435	0.12	55287	keystroke_e	e	n/a
27.7785	0.075	55557	keystroke_s	s	n/a
28.1385	0.06	56277	keystroke_Key.backspace	Key.backspace	n/a
28.2135	0.181	56427	keystroke_a	a	n/a
28.3635	0.135	56727	keystroke_s	s	n/a
28.4685	0.075	56937	keystroke_t	t	n/a
28.7535	0.075	57507	keystroke_Key.space	Key.space	n/a
29.294	0.09	58588	keystroke_s	s	n/a
29.444	0.045	58888	keystroke_t	t	n/a
29.594	0.075	59188	keystroke_r	r	n/a
29.789	0.09	59578	keystroke_e	e	n/a
29.939	0.075	59878	keystroke_n	n	n/a
30.179	0.06	60358	keystroke_g	g	n/a
31.0335	0.075	62067	keystroke_t	t	n/a
31.1835	0.075	62367	keystroke_h	h	n/a
31.3335	0.06	62667	keystroke_e	e	n/a
31.4385	0.09	62877	keystroke_n	n	n/a
31.6035	0.105	63207	keystroke_i	i	n/a
31.6635	0.105	63327	keystroke_n	n	n/a
31.8435	0.06	63687	keystroke_g	g	n/a
31.9785	0.075	63957	keystroke_Key.space	Key.space	n/a
32.2785	0.09	64557	keystroke_e	e	n/a
32.5185	0.06	65037	keystroke_u	u	n/a
32.6685	0.075	65337	keystroke_r	r	n/a
32.8635	0.06	65727	keystroke_o	o	n/a
32.9685	0.075	65937	keystroke_s	s	n/a
33.0885	0.1205	66177	keystroke_Key.space	Key.space	n/a
33.344	0.06	66688	keystroke_t	t	n/a
33.464	0.09	66928	keystroke_o	o	n/a
33.659	0.06	67318	keystroke_p	p	n/a
33.839	0.045	67678	keystroke_i	i	n/a
33.974	0.075	67948	keystroke_c	c	n/a
34.169	0.06	68338	keystroke_s	s	n/a
34.349	0.045	68698	keystroke_Key.enter	Key.enter	n/a
34.3985	6.522	68797	prompt	n/a	nasa catch lake olympics\n
35.2785	0.06	70557	keystroke_n	n	n/a
35.6235	0.12	71247	keystroke_a	a	n/a
35.8635	0.06	71727	keystroke_s	s	n/a
36.0285	0.075	72057	keystroke_a	a	n/a
36.1485	0.12	72297	keystroke_Key.space	Key.space	n/a
36.3585	0.105	72717	keystroke_c	c	n/a
36.4485	0.12	72897	keystroke_a	a	n/a
36.6735	0.06	73347	keystroke_t	t	n/a
36.9135	0.075	73827	keystroke_c	c	n/a
37.0935	0.12	74187	keystroke_h	h	n/a
37.2285	0.09	74457	keystroke_Key.space	Key.space	n/a
37.739	0.09	75478	keystroke_l	l	n/a
37.859	0.09	75718	keystroke_a	a	n/a
37.994	0.075	75988	keystroke_k	k	n/a
38.084	0.045	76168	keystroke_e	e	n/a
38.144	0.105	76288	keystroke_Key.space	Key.space	n/a
38.354	0.09	76708	keystroke_o	o	n/a
38.534	0.06	77068	keystroke_l	l	n/a
38.654	0.09	77308	keystroke_y	y	n/a
38.8635	0.09	77727	keystroke_m	m	n/a
39.0135	0.09	78027	keystroke_p	p	n/a
39.1935	0.061	78387	keystroke_i	i	n/a
39.2835	0.105	78567	keystroke_c	c	n/a
39.4185	0.105	78837	keystroke_a	a	n/a
40.5285	0.045	81057	keystroke_Key.backspace	Key.backspace	n/a
40.6185	0.075	81237	keystroke_s	s	n/a
40.8435	0.075	81687	keystroke_Key.enter	Key.enter	n/a
40.9235	7.1375	81847	prompt	n/a	membership loss international sort\n
41.6535	0.09	83307	keystroke_m	m	n/a
41.7735	0.09	83547	keystroke_e	e	n/a
41.8785	0.075	83757	keystroke_m	m	n/a
42.1935	0.105	84387	keystroke_b	b	n/a
42.3435	0.1205	84687	keystroke_e	e	n/a
42.449	0.075	84898	keystroke_r	r	n/a
42.629	0.075	85258	keystroke_s	s	n/a
42.719	0.1355	85438	keystroke_h	h	n/a
42.824	0.1205	85648	keystroke_i	i	n/a
42.9745	0.105	85949	keystroke_p	p	n/a
43.1085	0.09	86217	keystroke_Key.space	Key.space	n/a
43.3045	0.06	86609	keystroke_l	l	n/a
43.4395	0.06	86879	keystroke_o	o	n/a
43.5295	0.075	87059	keystroke_s	s	n/a
43.7095	0.075	87419	keystroke_s	s	n/a
43.7395	0.149	87479	keystroke_Key.space	Key.space	n/a
44.3245	0.104	88649	keystroke_i	i	n/a
44.3995	0.0895	88799	keystroke_n	n	n/a
44.669	0.15	89338	keystroke_t	t	n/a
44.804	0.135	89608	keystroke_e	e	n/a
44.909	0.12	89818	keystroke_r	r	n/a
45.074	0.075	90148	keystroke_n	n	n/a
45.239	0.12	90478	keystroke_a	a	n/a
45.329	0.09	90658	keystroke_t	t	n/a
45.434	0.165	90868	keystroke_i	i	n/a
45.539	0.12	91078	keystroke_o	o	n/a
45.614	0.135	91228	keystroke_n	n	n/a
45.764	0.03	91528	keystroke_s	s	n/a
46.214	0.06	92428	keystroke_Key.backspace	Key.backspace	n/a
46.304	0.09	92608	keystroke_a	a	n/a
46.529	0.09	93058	keystroke_l	l	n/a
46.619	0.09	93238	keystroke_Key.space	Key.space	n/a
47.174	0.09	94348	keystroke_s	s	n/a
47.249	0.09	94498	keystroke_o	o	n/a
47.354	0.09	94708	keystroke_r	r	n/a
47.519	0.06	95038	keystroke_t	t	n/a
47.999	0.06	95998	keystroke_Key.enter	Key.enter	n/a
48.068	5.602	96136	prompt	n/a	lenders strings pattern offerings\n
48.794	0.105	97588	keystroke_l	l	n/a
48.884	0.075	97768	keystroke_e	e	n/a
48.989	0.075	97978	keystroke_n	n	n/a
49.3635	0.06	98727	keystroke_d	d	n/a
49.4985	0.135	98997	keystroke_e	e	n/a
49.5735	0.12	99147	keystroke_r	r	n/a
49.7685	0.105	99537	keystroke_s	s	n/a
49.8885	0.105	99777	keystroke_Key.space	Key.space	n/a
50.0385	0.105	100077	keystroke_s	s	n/a
50.2485	0.06	100497	keystroke_t	t	n/a
50.3685	0.09	100737	keystroke_r	r	n/a
50.4735	0.09	100947	keystroke_i	i	n/a
50.5485	0.09	101097	keystroke_n	n	n/a
50.6685	0.105	101337	keystroke_g	g	n/a
50.849	0.12	101698	keystroke_s	s	n/a
50.984	0.09	101968	keystroke_Key.space	Key.space	n/a
51.179	0.06	102358	keystroke_p	p	n/a
51.329	0.135	102658	keystroke_a	a	n/a
51.539	0.09	103078	keystroke_t	t	n/a
51.704	0.075	103408	keystroke_t	t	n/a
51.809	0.12	103618	keystroke_e	e	n/a
51.884	0.105	103768	keystroke_r	r	n/a
52.049	0.12	104098	keystroke_n	n	n/a
52.184	0.09	104368	keystroke_Key.space	Key.space	n/a
52.319	0.075	104638	keystroke_o	o	n/a
52.439	0.06	104878	keystroke_f	f	n/a
52.574	0.105	105148	keystroke_f	f	n/a
52.694	0.12	105388	keystroke_e	e	n/a
52.784	0.1055	105568	keystroke_r	r	n/a
52.9495	0.12	105899	keystroke_i	i	n/a
53.0235	0.1205	106047	keystroke_n	n	n/a
53.159	0.18	106318	keystroke_g	g	n/a
53.354	0.135	106708	keystroke_s	s	n/a
53.594	0.075	107188	keystroke_Key.enter	Key.enter	n/a
53.673	10.618	107346	prompt	n/a	applicant candidate configurations agreement\n
54.269	0.105	108538	keystroke_a	a	n/a
54.389	0.075	108778	keystroke_p	p	n/a
54.524	0.105	109048	keystroke_p	p	n/a
54.764	0.105	109528	keystroke_l	l	n/a
54.989	0.06	109978	keystroke_i	i	n/a
55.109	0.1045	110218	keystroke_c	c	n/a
55.2435	0.12	110487	keystroke_a	a	n/a
55.424	0.075	110848	keystroke_n	n	n/a
55.6035	0.075	111207	keystroke_t	t	n/a
55.7085	0.09	111417	keystroke_Key.space	Key.space	n/a
56.0085	0.12	112017	keystroke_c	c	n/a
56.1135	0.15	112227	keystroke_a	a	n/a
56.2935	0.06	112587	keystroke_n	n	n/a
56.4135	0.075	112827	keystroke_d	d	n/a
56.5335	0.075	113067	keystroke_i	i	n/a
56.6535	0.0905	113307	keystroke_d	d	n/a
56.8635	0.18	113727	keystroke_a	a	n/a
57.0135	0.105	114027	keystroke_t	t	n/a
57.0885	0.106	114177	keystroke_e	e	n/a
57.2535	0.09	114507	keystroke_Key.space	Key.space	n/a
57.4185	0.03	114837	keystroke_o	o	n/a
57.7035	0.045	115407	keystroke_Key.backspace	Key.backspace	n/a
57.7945	0.089	115589	keystroke_c	c	n/a
57.9135	0.136	115827	keystroke_o	o	n/a
58.0335	0.106	116067	keystroke_n	n	n/a
58.1985	0.075	116397	keystroke_f	f	n/a
58.3185	0.091	116637	keystroke_i	i	n/a
58.4995	0.074	116999	keystroke_g	g	n/a
58.6035	0.105	117207	keystroke_u	u	n/a
58.7235	0.12	117447	keystroke_r	r	n/a
58.8585	0.12	117717	keystroke_e	e	n/a
60.044	0.06	120088	keystroke_Key.backspace	Key.backspace	n/a
60.209	0.045	120418	keystroke_Key.backspace	Key.backspace	n/a
60.764	0.06	121528	keystroke_u	u	n/a
61.094	0.0595	122188	keystroke_Key.backspace	Key.backspace	n/a
61.1845	0.09	122369	keystroke_r	r	n/a
61.3495	0.179	122699	keystroke_a	a	n/a
61.4995	0.075	122999	keystroke_t	t	n/a
61.9035	0.121	123807	keystroke_i	i	n/a
62.0095	0.12	124019	keystroke_o	o	n/a
62.0845	0.105	124169	keystroke_n	n	n/a
62.2485	0.091	124497	keystroke_s	s	n/a
62.3985	0.09	124797	keystroke_Key.space	Key.space	n/a
63.0435	0.1055	126087	keystroke_a	a	n/a
63.209	0.09	126418	keystroke_g	g	n/a
63.404	0.09	126808	keystroke_r	r	n/a
63.464	0.09	126928	keystroke_e	e	n/a
63.614	0.105	127228	keystroke_e	e	n/a
63.704	0.075	127408	keystroke_m	m	n/a
63.794	0.105	127588	keystroke_e	e	n/a
63.914	0.045	127828	keystroke_n	n	n/a
64.049	0.06	128098	keystroke_t	t	n/a
64.244	0.045	128488	keystroke_Key.enter	Key.enter	n/a
64.296	8.2295	128592	prompt	n/a	flickr pictures appliance trains\n
64.859	0.075	129718	keystroke_f	f	n/a
65.009	0.15	130018	keystroke_l	l	n/a
65.144	0.09	130288	keystroke_i	i	n/a
65.474	0.075	130948	keystroke_k	k	n/a
65.789	0.045	131578	keystroke_=	=	n/a
65.879	0.075	131758	keystroke_c	c	n/a
65.999	0.075	131998	keystroke_k	k	n/a
66.284	0.03	132568	keystroke_Key.backspace	Key.backspace	n/a
66.389	0.075	132778	keystroke_Key.backspace	Key.backspace	n/a
66.539	0.06	133078	keystroke_Key.backspace	Key.backspace	n/a
66.689	0.045	133378	keystroke_Key.backspace	Key.backspace	n/a
66.824	0.045	133648	keystroke_Key.backspace	Key.backspace	n/a
67.469	0.06	134938	keystroke_i	i	n/a
67.649	0.075	135298	keystroke_c	c	n/a
67.769	0.075	135538	keystroke_k	k	n/a
67.994	0.06	135988	keystroke_r	r	n/a
68.1435	0.1055	136287	keystroke_Key.space	Key.space	n/a
68.384	0.075	136768	keystroke_p	p	n/a
68.564	0.06	137128	keystroke_i	i	n/a
68.684	0.075	137368	keystroke_c	c	n/a
68.894	0.075	137788	keystroke_t	t	n/a
69.014	0.0895	138028	keystroke_u	u	n/a
69.1185	0.12	138237	keystroke_r	r	n/a
69.1935	0.165	138387	keystroke_e	e	n/a
69.3285	0.09	138657	keystroke_s	s	n/a
69.3885	0.105	138777	keystroke_Key.space	Key.space	n/a
69.5835	0.105	139167	keystroke_a	a	n/a
69.7035	0.075	139407	keystroke_p	p	n/a
69.7935	0.12	139587	keystroke_p	p	n/a
70.4385	0.105	140877	keystroke_l	l	n/a
70.5285	0.09	141057	keystroke_i	i	n/a
70.8135	0.105	141627	keystroke_a	a	n/a
71.0085	0.06	142017	keystroke_n	n	n/a
71.1735	0.075	142347	keystroke_c	c	n/a
71.3535	0.06	142707	keystroke_e	e	n/a
71.3985	0.09	142797	keystroke_Key.space	Key.space	n/a
71.5335	0.075	143067	keystroke_t	t	n/a
71.6685	0.1355	143337	keystroke_r	r	n/a
71.789	0.12	143578	keystroke_a	a	n/a
71.954	0.135	143908	keystroke_i	i	n/a
72.059	0.105	144118	keystroke_n	n	n/a
72.194	0.045	144388	keystroke_s	s	n/a
72.449	0.075	144898	keystroke_Key.enter	Key.enter	n/a
72.5285	4.527	145057	prompt	n/a	athens rider bike locks\n
73.0485	0.0905	146097	keystroke_a	a	n/a
73.334	0.075	146668	keystroke_t	t	n/a
73.454	0.09	146908	keystroke_h	h	n/a
73.559	0.06	147118	keystroke_e	e	n/a
73.664	0.075	147328	keystroke_n	n	n/a
73.829	0.09	147658	keystroke_s	s	n/a
73.934	0.075	147868	keystroke_Key.space	Key.space	n/a
74.114	0.06	148228	keystroke_r	r	n/a
74.219	0.06	148438	keystroke_i	i	n/a
74.339	0.09	148678	keystroke_d	d	n/a
74.474	0.135	148948	keystroke_e	e	n/a
74.579	0.09	149158	keystroke_r	r	n/a
74.684	0.09	149368	keystroke_Key.space	Key.space	n/a
75.044	0.09	150088	keystroke_i	i	n/a
75.569	0.045	151138	keystroke_Key.backspace	Key.backspace	n/a
75.644	0.075	151288	keystroke_b	b	n/a
75.779	0.09	151558	keystroke_i	i	n/a
75.959	0.0745	151918	keystroke_k	k	n/a
76.0645	0.089	152129	keystroke_e	e	n/a
76.1835	0.09	152367	keystroke_Key.space	Key.space	n/a
76.3935	0.06	152787	keystroke_l	l	n/a
76.5285	0.09	153057	keystroke_o	o	n/a
76.6335	0.06	153267	keystroke_c	c	n/a
76.7385	0.076	153477	keystroke_k	k	n/a
76.8435	0.09	153687	keystroke_s	s	n/a
76.9785	0.075	153957	keystroke_Key.enter	Key.enter	n/a
77.059	7.1365	154118	prompt	n/a	it'd smtp checkout suggested\n
77.7135	0.06	155427	keystroke_i	i	n/a
78.0585	0.045	156117	keystroke_t	t	n/a
78.2085	0.075	156417	keystroke_'	'	n/a
78.3585	0.045	156717	keystroke_s	s	n/a
78.6735	0.045	157347	keystroke_Key.backspace	Key.backspace	n/a
78.7785	0.06	157557	keystroke_d	d	n/a
78.929	0.06	157858	keystroke_Key.space	Key.space	n/a
79.289	0.075	158578	keystroke_s	s	n/a
79.424	0.105	158848	keystroke_t	t	n/a
79.739	0.06	159478	keystroke_Key.backspace	Key.backspace	n/a
79.934	0.075	159868	keystroke_m	m	n/a
80.219	0.045	160438	keystroke_t	t	n/a
80.474	0.03	160948	keystroke_o	o	n/a
80.834	0.06	161668	keystroke_Key.backspace	Key.backspace	n/a
81.059	0.075	162118	keystroke_p	p	n/a
81.209	0.0755	162418	keystroke_Key.space	Key.space	n/a
81.569	0.09	163138	keystroke_c	c	n/a
81.674	0.075	163348	keystroke_h	h	n/a
81.764	0.06	163528	keystroke_e	e	n/a
81.929	0.075	163858	keystroke_c	c	n/a
82.019	0.105	164038	keystroke_k	k	n/a
82.184	0.1345	164368	keystroke_o	o	n/a
82.274	0.12	164548	keystroke_u	u	n/a
82.349	0.075	164698	keystroke_t	t	n/a
82.484	0.09	164968	keystroke_Key.space	Key.space	n/a
82.634	0.06	165268	keystroke_s	s	n/a
82.8585	0.06	165717	keystroke_u	u	n/a
82.9935	0.06	165987	keystroke_g	g	n/a
83.114	0.135	166228	keystroke_g	g	n/a
83.219	0.15	166438	keystroke_e	e	n/a
83.339	0.135	166678	keystroke_s	s	n/a
83.444	0.12	166888	keystroke_t	t	n/a
83.564	0.09	167128	keystroke_e	e	n/a
83.759	0.075	167518	keystroke_d	d	n/a
84.1195	0.074	168239	keystroke_Key.enter	Key.enter	n/a
84.1985	4.917	168397	prompt	n/a	messenger feel shooting graphic\n
84.824	0.0905	169648	keystroke_m	m	n/a
84.884	0.075	169768	keystroke_e	e	n/a
85.004	0.09	170008	keystroke_s	s	n/a
85.1685	0.075	170337	keystroke_s	s	n/a
85.2585	0.09	170517	keystroke_e	e	n/a
85.4085	0.075	170817	keystroke_n	n	n/a
85.6185	0.075	171237	keystroke_g	g	n/a
85.6785	0.135	171357	keystroke_e	e	n/a
85.7685	0.09	171537	keystroke_r	r	n/a
85.9035	0.105	171807	keystroke_Key.space	Key.space	n/a
86.1135	0.075	172227	keystroke_f	f	n/a
86.1735	0.075	172347	keystroke_e	e	n/a
86.3685	0.06	172737	keystroke_e	e	n/a
86.4585	0.106	172917	keystroke_l	l	n/a
86.5485	0.105	173097	keystroke_Key.space	Key.space	n/a
86.774	0.105	173548	keystroke_s	s	n/a
86.879	0.09	173758	keystroke_h	h	n/a
86.924	0.075	173848	keystroke_o	o	n/a
87.059	0.09	174118	keystroke_o	o	n/a
87.164	0.06	174328	keystroke_t	t	n/a
87.2535	0.0905	174507	keystroke_i	i	n/a
87.329	0.09	174658	keystroke_n	n	n/a
87.434	0.06	174868	keystroke_g	g	n/a
87.494	0.09	174988	keystroke_Key.space	Key.space	n/a
87.719	0.06	175438	keystroke_g	g	n/a
87.869	0.09	175738	keystroke_r	r	n/a
87.989	0.15	175978	keystroke_a	a	n/a
88.14	0.164	176280	keystroke_p	p	n/a
88.289	0.135	176578	keystroke_h	h	n/a
88.589	0.059	177178	keystroke_i	i	n/a
88.7835	0.075	177567	keystroke_c	c	n/a
89.0545	0.06	178109	keystroke_Key.enter	Key.enter	n/a
89.119	5.5315	178238	prompt	n/a	surf determination me precision\n
89.7445	0.089	179489	keystroke_s	s	n/a
89.8485	0.075	179697	keystroke_u	u	n/a
90.0285	0.075	180057	keystroke_r	r	n/a
90.3435	0.06	180687	keystroke_f	f	n/a
90.4485	0.09	180897	keystroke_Key.space	Key.space	n/a
90.6435	0.045	181287	keystroke_d	d	n/a
90.7645	0.089	181529	keystroke_e	e	n/a
90.9435	0.09	181887	keystroke_t	t	n/a
91.0645	0.104	182129	keystroke_e	e	n/a
91.1245	0.0895	182249	keystroke_r	r	n/a
91.289	0.105	182578	keystroke_m	m	n/a
91.424	0.09	182848	keystroke_i	i	n/a
91.544	0.06	183088	keystroke_n	n	n/a
91.709	0.135	183418	keystroke_a	a	n/a
91.829	0.06	183658	keystroke_t	t	n/a
91.934	0.12	183868	keystroke_i	i	n/a
92.039	0.135	184078	keystroke_o	o	n/a
92.114	0.135	184228	keystroke_n	n	n/a
92.264	0.12	184528	keystroke_Key.space	Key.space	n/a
92.429	0.09	184858	keystroke_m	m	n/a
92.534	0.075	185068	keystroke_e	e	n/a
92.669	0.075	185338	keystroke_Key.space	Key.space	n/a
93.2695	0.0895	186539	keystroke_p	p	n/a
93.389	0.15	186778	keystroke_r	r	n/a
93.509	0.105	187018	keystroke_e	e	n/a
93.824	0.09	187648	keystroke_c	c	n/a
93.944	0.06	187888	keystroke_i	i	n/a
94.049	0.075	188098	keystroke_s	s	n/a
94.169	0.135	188338	keystroke_i	i	n/a
94.274	0.105	188548	keystroke_o	o	n/a
94.364	0.09	188728	keystroke_n	n	n/a
94.574	0.075	189148	keystroke_Key.enter	Key.enter	n/a
94.6535	6.012	189307	prompt	n/a	former barcelona euro samples\n
95.204	0.075	190408	keystroke_f	f	n/a
95.309	0.105	190618	keystroke_o	o	n/a
95.399	0.075	190798	keystroke_r	r	n/a
95.534	0.075	191068	keystroke_m	m	n/a
95.639	0.195	191278	keystroke_e	e	n/a
95.804	0.06	191608	keystroke_r	r	n/a
95.909	0.09	191818	keystroke_Key.space	Key.space	n/a
96.149	0.0895	192298	keystroke_p	p	n/a
96.2985	0.045	192597	keystroke_a	a	n/a
96.5085	0.045	193017	keystroke_Key.backspace	Key.backspace	n/a
96.6285	0.075	193257	keystroke_Key.backspace	Key.backspace	n/a
96.7495	0.074	193499	keystroke_b	b	n/a
96.9735	0.165	193947	keystroke_a	a	n/a
97.1235	0.06	194247	keystroke_r	r	n/a
97.3335	0.045	194667	keystroke_c	c	n/a
97.4985	0.075	194997	keystroke_e	e	n/a
97.6185	0.075	195237	keystroke_l	l	n/a
97.7835	0.09	195567	keystroke_o	o	n/a
97.8585	0.105	195717	keystroke_n	n	n/a
97.9935	0.105	195987	keystroke_a	a	n/a
98.0835	0.09	196167	keystroke_Key.space	Key.space	n/a
98.3685	0.06	196737	keystroke_e	e	n/a
98.624	0.0595	197248	keystroke_u	u	n/a
98.9085	0.06	197817	keystroke_r	r	n/a
99.1335	0.075	198267	keystroke_o	o	n/a
99.2985	0.09	198597	keystroke_Key.space	Key.space	n/a
99.5535	0.075	199107	keystroke_s	s	n/a
99.6885	0.12	199377	keystroke_a	a	n/a
99.854	0.105	199708	keystroke_m	m	n/a
100.0185	0.0905	200037	keystroke_p	p	n/a
100.184	0.09	200368	keystroke_l	l	n/a
100.274	0.075	200548	keystroke_e	e	n/a
100.4535	0.076	200907	keystroke_s	s	n/a
100.5885	0.075	201177	keystroke_Key.enter	Key.enter	n/a
100.669	3.911	201338	prompt	n/a	lines hair kent partially\n
101.309	0.12	202618	keystroke_l	l	n/a
101.414	0.105	202828	keystroke_i	i	n/a
101.504	0.09	203008	keystroke_n	n	n/a
