onset	duration	sample	value	key	prompt_text
75.2235	6.4755	150447	prompt	n/a	kinds thereby one functioning\n
75.936	0.12	151872	keystroke_k	k	n/a
76.161	0.195	152322	keystroke_i	i	n/a
76.296	0.195	152592	keystroke_n	n	n/a
76.446	0.12	152892	keystroke_d	d	n/a
76.536	0.135	153072	keystroke_s	s	n/a
76.851	0.12	153702	keystroke_Key.space	Key.space	n/a
77.211	0.136	154422	keystroke_t	t	n/a
77.331	0.12	154662	keystroke_h	h	n/a
77.421	0.105	154842	keystroke_e	e	n/a
77.541	0.15	155082	keystroke_r	r	n/a
77.646	0.151	155292	keystroke_e	e	n/a
77.931	0.105	155862	keystroke_b	b	n/a
78.366	0.12	156732	keystroke_y	y	n/a
78.651	0.135	157302	keystroke_Key.space	Key.space	n/a
79.041	0.195	158082	keystroke_o	o	n/a
79.161	0.15	158322	keystroke_n	n	n/a
79.312	0.135	158624	keystroke_e	e	n/a
79.476	0.135	158952	keystroke_Key.space	Key.space	n/a
79.701	0.18	159402	keystroke_f	f	n/a
79.866	0.12	159732	keystroke_u	u	n/a
80.106	0.12	160212	keystroke_n	n	n/a
80.241	0.135	160482	keystroke_c	c	n/a
80.586	0.12	161172	keystroke_t	t	n/a
80.676	0.1505	161352	keystroke_i	i	n/a
80.766	0.181	161532	keystroke_o	o	n/a
80.8865	0.165	161773	keystroke_n	n	n/a
81.0815	0.225	162163	keystroke_i	i	n/a
81.2015	0.1205	162403	keystroke_n	n	n/a
81.3365	0.1205	162673	keystroke_g	g	n/a
81.5615	0.135	163123	keystroke_Key.enter	Key.enter	n/a
81.704	10.2395	163408	prompt	n/a	closes location mustn't rated\n
82.417	0.09	164834	keystroke_d	d	n/a
82.687	0.12	165374	keystroke_Key.backspace	Key.backspace	n/a
82.852	0.18	165704	keystroke_c	c	n/a
83.107	0.09	166214	keystroke_o	o	n/a
83.122	0.06	166244	keystroke_l	l	n/a
83.542	0.105	167084	keystroke_Key.backspace	Key.backspace	n/a
83.737	0.105	167474	keystroke_Key.backspace	Key.backspace	n/a
84.2315	0.12	168463	keystroke_l	l	n/a
84.4565	0.105	168913	keystroke_o	o	n/a
84.547	0.1795	169094	keystroke_s	s	n/a
84.6965	0.195	169393	keystroke_e	e	n/a
84.847	0.15	169694	keystroke_s	s	n/a
85.297	0.1045	170594	keystroke_Key.space	Key.space	n/a
85.5215	0.105	171043	keystroke_l	l	n/a
85.7315	0.12	171463	keystroke_o	o	n/a
85.8065	0.18	171613	keystroke_c	c	n/a
85.9415	0.21	171883	keystroke_a	a	n/a
86.1365	0.135	172273	keystroke_t	t	n/a
86.2865	0.135	172573	keystroke_i	i	n/a
86.3615	0.18	172723	keystroke_o	o	n/a
86.5115	0.12	173023	keystroke_n	n	n/a
86.6915	0.12	173383	keystroke_Key.space	Key.space	n/a
86.8715	0.105	173743	keystroke_m	m	n/a
87.1265	0.12	174253	keystroke_u	u	n/a
87.2625	0.119	174525	keystroke_s	s	n/a
87.6965	0.03	175393	keystroke_t	t	n/a
88.0865	0.03	176173	keystroke_n	n	n/a
88.2965	0.075	176593	keystroke_Key.backspace	Key.backspace	n/a
88.4465	0.105	176893	keystroke_Key.backspace	Key.backspace	n/a
88.7915	0.24	177583	keystroke_n	n	n/a
88.9865	0.105	177973	keystroke_'	'	n/a
89.3915	0.105	178783	keystroke_t	t	n/a
89.6315	0.12	179263	keystroke_Key.space	Key.space	n/a
90.0365	0.18	180073	keystroke_r	r	n/a
90.2765	0.15	180553	keystroke_a	a	n/a
90.4265	0.135	180853	keystroke_t	t	n/a
90.5165	0.15	181033	keystroke_e	e	n/a
90.8315	0.105	181663	keystroke_d	d	n/a
91.8365	0.105	183673	keystroke_Key.enter	Key.enter	n/a
91.9485	7.7945	183897	prompt	n/a	wikipedia its areas assessments\n
93.1865	0.135	186373	keystroke_w	w	n/a
93.3365	0.06	186673	keystroke_i	i	n/a
93.5165	0.09	187033	keystroke_k	k	n/a
93.7115	0.105	187423	keystroke_i	i	n/a
93.9515	0.12	187903	keystroke_p	p	n/a
94.0265	0.09	188053	keystroke_e	e	n/a
94.2515	0.09	188503	keystroke_d	d	n/a
94.3715	0.12	188743	keystroke_i	i	n/a
94.5065	0.15	189013	keystroke_a	a	n/a
94.7465	0.135	189493	keystroke_Key.space	Key.space	n/a
95.0615	0.135	190123	keystroke_i	i	n/a
95.2115	0.195	190423	keystroke_t	t	n/a
95.7215	0.105	191443	keystroke_s	s	n/a
96.2915	0.15	192583	keystroke_Key.space	Key.space	n/a
96.4565	0.165	192913	keystroke_a	a	n/a
96.6365	0.18	193273	keystroke_r	r	n/a
96.8015	0.18	193603	keystroke_e	e	n/a
96.9515	0.27	193903	keystroke_a	a	n/a
97.1615	0.135	194323	keystroke_s	s	n/a
97.4465	0.15	194893	keystroke_Key.space	Key.space	n/a
97.6565	0.18	195313	keystroke_a	a	n/a
97.7915	0.105	195583	keystroke_s	s	n/a
97.9865	0.15	195973	keystroke_s	s	n/a
98.1815	0.195	196363	keystroke_e	e	n/a
98.3315	0.15	196663	keystroke_s	s	n/a
98.5715	0.135	197143	keystroke_s	s	n/a
98.8415	0.135	197683	keystroke_m	m	n/a
98.9465	0.135	197893	keystroke_e	e	n/a
99.1115	0.15	198223	keystroke_n	n	n/a
99.2465	0.15	198493	keystroke_t	t	n/a
99.3515	0.18	198703	keystroke_s	s	n/a
99.6815	0.06	199363	keystroke_Key.enter	Key.enter	n/a
99.7475	8.517	199495	prompt	n/a	teachers specializing doesn't parcel\n
100.7915	0.135	201583	keystroke_t	t	n/a
100.8815	0.15	201763	keystroke_e	e	n/a
100.9865	0.18	201973	keystroke_a	a	n/a
101.1515	0.15	202303	keystroke_c	c	n/a
101.2865	0.105	202573	keystroke_h	h	n/a
101.4365	0.18	202873	keystroke_e	e	n/a
101.5415	0.195	203083	keystroke_r	r	n/a
101.7215	0.18	203443	keystroke_s	s	n/a
101.9315	0.18	203863	keystroke_Key.space	Key.space	n/a
102.1415	0.12	204283	keystroke_e	e	n/a
102.4865	0.12	204973	keystroke_Key.backspace	Key.backspace	n/a
102.6215	0.165	205243	keystroke_s	s	n/a
103.1915	0.135	206383	keystroke_p	p	n/a
103.3115	0.135	206623	keystroke_e	e	n/a
103.6865	0.135	207373	keystroke_c	c	n/a
103.8515	0.15	207703	keystroke_i	i	n/a
103.9715	0.15	207943	keystroke_a	a	n/a
104.2715	0.225	208543	keystroke_l	l	n/a
104.4815	0.12	208963	keystroke_i	i	n/a
104.7815	0.15	209563	keystroke_z	z	n/a
104.9615	0.225	209923	keystroke_i	i	n/a
105.0815	0.135	210163	keystroke_n	n	n/a
105.2465	0.165	210493	keystroke_g	g	n/a
105.3965	0.12	210793	keystroke_Key.space	Key.space	n/a
105.5465	0.12	211093	keystroke_d	d	n/a
105.7115	0.15	211423	keystroke_o	o	n/a
105.8165	0.165	211633	keystroke_e	e	n/a
105.9215	0.18	211843	keystroke_s	s	n/a
106.1165	0.195	212233	keystroke_n	n	n/a
106.1615	0.18	212323	keystroke_'	'	n/a
106.3865	0.12	212773	keystroke_t	t	n/a
106.7465	0.135	213493	keystroke_Key.space	Key.space	n/a
107.1215	0.15	214243	keystroke_p	p	n/a
107.2115	0.195	214423	keystroke_a	a	n/a
107.3315	0.106	214663	keystroke_r	r	n/a
107.6015	0.18	215203	keystroke_c	c	n/a
107.7365	0.18	215473	keystroke_e	e	n/a
107.8565	0.12	215713	keystroke_l	l	n/a
108.1115	0.15	216223	keystroke_Key.enter	Key.enter	n/a
108.269	8.5	216538	prompt	n/a	carter arlington herein remedies\n
108.9965	0.195	217993	keystroke_c	c	n/a
109.1615	0.225	218323	keystroke_a	a	n/a
109.3265	0.135	218653	keystroke_r	r	n/a
109.5515	0.18	219103	keystroke_t	t	n/a
109.7465	0.151	219493	keystroke_e	e	n/a
109.8515	0.166	219703	keystroke_r	r	n/a
109.9865	0.135	219973	keystroke_Key.space	Key.space	n/a
110.0615	0.27	220123	keystroke_a	a	n/a
110.2865	0.135	220573	keystroke_r	r	n/a
110.5265	0.105	221053	keystroke_l	l	n/a
110.8565	0.211	221713	keystroke_i	i	n/a
111.0215	0.12	222043	keystroke_n	n	n/a
111.1265	0.12	222253	keystroke_g	g	n/a
111.3515	0.165	222703	keystroke_t	t	n/a
111.4565	0.166	222913	keystroke_o	o	n/a
111.5765	0.075	223153	keystroke_n	n	n/a
111.6815	0.06	223363	keystroke_n	n	n/a
111.8015	0.135	223603	keystroke_Key.space	Key.space	n/a
112.192	0.075	224384	keystroke_Key.backspace	Key.backspace	n/a
112.357	0.09	224714	keystroke_Key.backspace	Key.backspace	n/a
112.822	0.105	225644	keystroke_Key.space	Key.space	n/a
113.062	0.12	226124	keystroke_h	h	n/a
113.167	0.15	226334	keystroke_e	e	n/a
113.287	0.15	226574	keystroke_r	r	n/a
113.602	0.15	227204	keystroke_e	e	n/a
114.022	0.21	228044	keystroke_i	i	n/a
114.127	0.135	228254	keystroke_n	n	n/a
114.367	0.135	228734	keystroke_Key.space	Key.space	n/a
114.682	0.15	229364	keystroke_r	r	n/a
114.772	0.18	229544	keystroke_e	e	n/a
114.997	0.12	229994	keystroke_m	m	n/a
115.117	0.105	230234	keystroke_e	e	n/a
115.402	0.165	230804	keystroke_d	d	n/a
115.672	0.165	231344	keystroke_i	i	n/a
115.792	0.24	231584	keystroke_e	e	n/a
115.957	0.165	231914	keystroke_s	s	n/a
116.602	0.165	233204	keystroke_Key.enter	Key.enter	n/a
116.784	19.3195	233568	prompt	n/a	abandoned varieties karl registration\n
117.532	0.135	235064	keystroke_a	a	n/a
117.772	0.135	235544	keystroke_b	b	n/a
117.937	0.135	235874	keystroke_a	a	n/a
118.132	0.135	236264	keystroke_n	n	n/a
118.312	0.105	236624	keystroke_d	d	n/a
118.432	0.15	236864	keystroke_o	o	n/a
118.552	0.135	237104	keystroke_n	n	n/a
118.702	0.105	237404	keystroke_e	e	n/a
118.972	0.12	237944	keystroke_d	d	n/a
119.227	0.12	238454	keystroke_Key.space	Key.space	n/a
119.692	0.075	239384	keystroke_v	v	n/a
119.962	0.12	239924	keystroke_Key.backspace	Key.backspace	n/a
120.277	0.03	240554	keystroke_v	v	n/a
120.682	0.27	241364	keystroke_a	a	n/a
120.847	0.21	241694	keystroke_r	r	n/a
121.297	0.135	242594	keystroke_i	i	n/a
121.447	0.225	242894	keystroke_e	e	n/a
121.717	0.135	243434	keystroke_t	t	n/a
122.017	0.105	244034	keystroke_i	i	n/a
122.347	0.18	244694	keystroke_e	e	n/a
122.482	0.15	244964	keystroke_s	s	n/a
122.752	0.15	245504	keystroke_Key.space	Key.space	n/a
123.157	0.15	246314	keystroke_k	k	n/a
123.292	0.18	246584	keystroke_a	a	n/a
123.412	0.135	246824	keystroke_r	r	n/a
123.562	0.12	247124	keystroke_l	l	n/a
123.742	0.135	247484	keystroke_Key.space	Key.space	n/a
124.237	0.165	248474	keystroke_r	r	n/a
124.342	0.18	248684	keystroke_e	e	n/a
124.597	0.12	249194	keystroke_g	g	n/a
124.822	0.135	249644	keystroke_i	i	n/a
124.927	0.165	249854	keystroke_s	s	n/a
125.857	0.105	251714	keystroke_Key.backspace	Key.backspace	n/a
126.067	0.12	252134	keystroke_Key.backspace	Key.backspace	n/a
126.217	0.12	252434	keystroke_s	s	n/a
126.443	0.149	252886	keystroke_i	i	n/a
126.652	0.075	253304	keystroke_g	g	n/a
126.997	0.135	253994	keystroke_n	n	n/a
127.117	0.09	254234	keystroke_a	a	n/a
127.822	0.09	255644	keystroke_Key.backspace	Key.backspace	n/a
127.987	0.075	255974	keystroke_Key.backspace	Key.backspace	n/a
128.137	0.075	256274	keystroke_Key.backspace	Key.backspace	n/a
128.302	0.09	256604	keystroke_Key.backspace	Key.backspace	n/a
128.497	0.105	256994	keystroke_Key.backspace	Key.backspace	n/a
129.112	0.15	258224	keystroke_Key.backspace	Key.backspace	n/a
129.307	0.12	258614	keystroke_s	s	n/a
129.697	0.1195	259394	keystroke_i	i	n/a
129.9215	0.1205	259843	keystroke_g	g	n/a
130.2365	0.1055	260473	keystroke_n	n	n/a
130.357	0.1645	260714	keystroke_a	a	n/a
130.4615	0.2105	260923	keystroke_t	t	n/a
130.6265	0.195	261253	keystroke_i	i	n/a
130.7465	0.195	261493	keystroke_o	o	n/a
130.897	0.0595	261794	keystroke_n	n	n/a
131.1365	0.075	262273	keystroke_Key.backspace	Key.backspace	n/a
131.272	0.06	262544	keystroke_Key.backspace	Key.backspace	n/a
131.4065	0.09	262813	keystroke_Key.backspace	Key.backspace	n/a
131.5715	0.09	263143	keystroke_Key.backspace	Key.backspace	n/a
131.7515	0.075	263503	keystroke_Key.backspace	Key.backspace	n/a
131.902	0.1045	263804	keystroke_Key.backspace	Key.backspace	n/a
132.0815	0.12	264163	keystroke_Key.backspace	Key.backspace	n/a
132.3665	0.105	264733	keystroke_Key.backspace	Key.backspace	n/a
133.5965	0.075	267193	keystroke_g	g	n/a
133.7315	0.15	267463	keystroke_i	i	n/a
133.8965	0.15	267793	keystroke_s	s	n/a
134.0315	0.09	268063	keystroke_t	t	n/a
134.9765	0.165	269953	keystroke_r	r	n/a
135.0515	0.21	270103	keystroke_a	a	n/a
135.2915	0.105	270583	keystroke_t	t	n/a
135.4565	0.135	270913	keystroke_i	i	n/a
135.5615	0.18	271123	keystroke_o	o	n/a
135.7115	0.09	271423	keystroke_n	n	n/a
135.9515	0.15	271903	keystroke_Key.enter	Key.enter	n/a
