onset	duration	sample	value	key	prompt_text
41.4535	0.15	82907	keystroke_u	u	n/a
41.8435	0.18	83687	keystroke_e	e	n/a
42.0085	0.18	84017	keystroke_s	s	n/a
42.4585	0.12	84917	keystroke_Key.space	Key.space	n/a
43.1635	0.12	86327	keystroke_h	h	n/a
43.2685	0.12	86537	keystroke_u	u	n/a
43.5535	0.075	87107	keystroke_m	m	n/a
43.6735	0.165	87347	keystroke_a	a	n/a
43.7785	0.12	87557	keystroke_n	n	n/a
43.8535	0.09	87707	keystroke_i	i	n/a
44.0635	0.09	88127	keystroke_t	t	n/a
44.1385	0.15	88277	keystroke_i	i	n/a
44.3185	0.165	88637	keystroke_e	e	n/a
44.4095	0.164	88819	keystroke_s	s	n/a
44.6185	0.15	89237	keystroke_Key.space	Key.space	n/a
44.9485	0.195	89897	keystroke_p	p	n/a
45.0985	0.18	90197	keystroke_o	o	n/a
45.2485	0.091	90497	keystroke_i	i	n/a
45.4885	0.075	90977	keystroke_n	n	n/a
45.5935	0.09	91187	keystroke_t	t	n/a
45.6985	0.195	91397	keystroke_e	e	n/a
45.8185	0.12	91637	keystroke_d	d	n/a
46.0885	0.09	92177	keystroke_Key.enter	Key.enter	n/a
46.185	4.541	92370	prompt	n/a	went notice raised cold\n
47.2135	0.12	94427	keystroke_w	w	n/a
47.2885	0.12	94577	keystroke_e	e	n/a
47.3935	0.105	94787	keystroke_n	n	n/a
47.5435	0.075	95087	keystroke_t	t	n/a
47.6485	0.105	95297	keystroke_Key.space	Key.space	n/a
47.7985	0.12	95597	keystroke_n	n	n/a
47.8885	0.12	95777	keystroke_o	o	n/a
47.9935	0.09	95987	keystroke_t	t	n/a
48.1285	0.105	96257	keystroke_i	i	n/a
48.3535	0.135	96707	keystroke_c	c	n/a
48.3985	0.18	96797	keystroke_e	e	n/a
48.8485	0.15	97697	keystroke_Key.space	Key.space	n/a
49.1785	0.105	98357	keystroke_r	r	n/a
49.2385	0.15	98477	keystroke_a	a	n/a
49.3735	0.135	98747	keystroke_i	i	n/a
49.4935	0.15	98987	keystroke_s	s	n/a
49.5985	0.165	99197	keystroke_e	e	n/a
49.7035	0.135	99407	keystroke_d	d	n/a
49.8535	0.105	99707	keystroke_Key.space	Key.space	n/a
50.0035	0.075	100007	keystroke_c	c	n/a
50.0945	0.074	100189	keystroke_o	o	n/a
50.3035	0.105	100607	keystroke_l	l	n/a
50.4835	0.09	100967	keystroke_d	d	n/a
50.6185	0.105	101237	keystroke_Key.enter	Key.enter	n/a
50.7305	8.4405	101461	prompt	n/a	registrar originally desert both\n
51.5945	0.209	103189	keystroke_r	r	n/a
51.7445	0.179	103489	keystroke_e	e	n/a
51.9385	0.135	103877	keystroke_i	i	n/a
53.0035	0.045	106007	keystroke_Key.backspace	Key.backspace	n/a
53.3635	0.105	106727	keystroke_g	g	n/a
54.0095	0.075	108019	keystroke_i	i	n/a
54.1135	0.135	108227	keystroke_s	s	n/a
54.2345	0.134	108469	keystroke_t	t	n/a
54.7435	0.106	109487	keystroke_r	r	n/a
54.8645	0.119	109729	keystroke_a	a	n/a
55.6595	0.09	111319	keystroke_r	r	n/a
56.0635	0.12	112127	keystroke_Key.space	Key.space	n/a
56.2745	0.09	112549	keystroke_o	o	n/a
56.4395	0.12	112879	keystroke_r	r	n/a
56.5745	0.075	113149	keystroke_i	i	n/a
56.7395	0.105	113479	keystroke_g	g	n/a
56.7845	0.15	113569	keystroke_i	i	n/a
56.8595	0.135	113719	keystroke_n	n	n/a
57.0095	0.09	114019	keystroke_a	a	n/a
57.0845	0.075	114169	keystroke_l	l	n/a
57.2645	0.09	114529	keystroke_l	l	n/a
57.3845	0.089	114769	keystroke_y	y	n/a
57.5045	0.15	115009	keystroke_Key.space	Key.space	n/a
57.7135	0.151	115427	keystroke_d	d	n/a
57.7895	0.15	115579	keystroke_e	e	n/a
57.9095	0.285	115819	keystroke_s	s	n/a
58.0745	0.225	116149	keystroke_e	e	n/a
58.2545	0.135	116509	keystroke_r	r	n/a
58.4795	0.105	116959	keystroke_t	t	n/a
58.5395	0.135	117079	keystroke_Key.space	Key.space	n/a
58.6295	0.105	117259	keystroke_b	b	n/a
58.7045	0.135	117409	keystroke_o	o	n/a
58.8395	0.075	117679	keystroke_t	t	n/a
58.8995	0.105	117799	keystroke_h	h	n/a
59.0945	0.075	118189	keystroke_Key.enter	Key.enter	n/a
59.1755	6.8065	118351	prompt	n/a	linear supervisors ignore speaker\n
60.1895	0.165	120379	keystroke_l	l	n/a
60.3395	0.165	120679	keystroke_i	i	n/a
60.4445	0.15	120889	keystroke_n	n	n/a
60.6545	0.135	121309	keystroke_e	e	n/a
60.7295	0.21	121459	keystroke_a	a	n/a
60.9245	0.135	121849	keystroke_r	r	n/a
61.0735	0.121	122147	keystroke_Key.space	Key.space	n/a
61.2245	0.12	122449	keystroke_s	s	n/a
61.3295	0.135	122659	keystroke_u	u	n/a
61.4645	0.09	122929	keystroke_p	p	n/a
61.5395	0.15	123079	keystroke_e	e	n/a
61.6295	0.135	123259	keystroke_r	r	n/a
62.1995	0.105	124399	keystroke_v	v	n/a
62.3195	0.135	124639	keystroke_i	i	n/a
62.5595	0.12	125119	keystroke_s	s	n/a
62.6645	0.12	125329	keystroke_o	o	n/a
62.8295	0.165	125659	keystroke_r	r	n/a
62.9645	0.135	125929	keystroke_s	s	n/a
63.4595	0.105	126919	keystroke_Key.space	Key.space	n/a
64.1195	0.06	128239	keystroke_i	i	n/a
64.2545	0.09	128509	keystroke_g	g	n/a
64.3595	0.15	128719	keystroke_n	n	n/a
64.4345	0.12	128869	keystroke_o	o	n/a
64.5995	0.105	129199	keystroke_r	r	n/a
64.6745	0.195	129349	keystroke_e	e	n/a
64.8245	0.135	129649	keystroke_Key.space	Key.space	n/a
64.9895	0.105	129979	keystroke_s	s	n/a
65.0945	0.105	130189	keystroke_p	p	n/a
65.2145	0.135	130429	keystroke_e	e	n/a
65.2895	0.135	130579	keystroke_a	a	n/a
65.4095	0.135	130819	keystroke_k	k	n/a
65.5595	0.15	131119	keystroke_e	e	n/a
65.6345	0.135	131269	keystroke_r	r	n/a
65.9045	0.075	131809	keystroke_Key.enter	Key.enter	n/a
65.99	8.901	131980	prompt	n/a	viewpicture unions larger antivirus\n
67.1645	0.105	134329	keystroke_v	v	n/a
67.2245	0.15	134449	keystroke_i	i	n/a
67.4195	0.165	134839	keystroke_e	e	n/a
67.5245	0.165	135049	keystroke_w	w	n/a
67.6745	0.165	135349	keystroke_p	p	n/a
67.7795	0.15	135559	keystroke_i	i	n/a
67.8545	0.105	135709	keystroke_c	c	n/a
68.1095	0.045	136219	keystroke_t	t	n/a
68.2445	0.135	136489	keystroke_u	u	n/a
68.3945	0.15	136789	keystroke_r	r	n/a
68.5295	0.15	137059	keystroke_e	e	n/a
68.6645	0.15	137329	keystroke_Key.space	Key.space	n/a
68.7995	0.12	137599	keystroke_u	u	n/a
68.9045	0.225	137809	keystroke_n	n	n/a
69.6545	0.165	139309	keystroke_i	i	n/a
69.8045	0.24	139609	keystroke_o	o	n/a
70.0295	0.12	140059	keystroke_n	n	n/a
72.2825	0.027	144565	keystroke_s	s	n/a
72.4295	0.135	144859	keystroke_Key.space	Key.space	n/a
72.5945	0.15	145189	keystroke_l	l	n/a
72.6995	0.135	145399	keystroke_a	a	n/a
72.8045	0.09	145609	keystroke_r	r	n/a
72.9845	0.09	145969	keystroke_g	g	n/a
73.2395	0.165	146479	keystroke_e	e	n/a
73.3295	0.135	146659	keystroke_r	r	n/a
73.4495	0.135	146899	keystroke_Key.space	Key.space	n/a
73.5695	0.165	147139	keystroke_a	a	n/a
73.6895	0.105	147379	keystroke_n	n	n/a
73.8395	0.09	147679	keystroke_t	t	n/a
73.9595	0.15	147919	keystroke_i	i	n/a
74.1995	0.12	148399	keystroke_v	v	n/a
74.3345	0.12	148669	keystroke_i	i	n/a
74.4995	0.12	148999	keystroke_r	r	n/a
74.6045	0.09	149209	keystroke_u	u	n/a
74.7095	0.09	149419	keystroke_s	s	n/a
74.8295	0.06	149659	keystroke_Key.enter	Key.enter	n/a
74.8955	5.92	149791	prompt	n/a	apple departure quantities bikes\n
75.6245	0.12	151249	keystroke_a	a	n/a
75.8045	0.06	151609	keystroke_p	p	n/a
75.9545	0.105	151909	keystroke_p	p	n/a
76.0145	0.135	152029	keystroke_l	l	n/a
76.1945	0.105	152389	keystroke_e	e	n/a
76.3445	0.12	152689	keystroke_Key.space	Key.space	n/a
76.6595	0.135	153319	keystroke_d	d	n/a
76.7345	0.12	153469	keystroke_e	e	n/a
76.8395	0.105	153679	keystroke_p	p	n/a
76.8995	0.165	153799	keystroke_a	a	n/a
77.0195	0.12	154039	keystroke_r	r	n/a
77.2145	0.105	154429	keystroke_t	t	n/a
77.3645	0.165	154729	keystroke_u	u	n/a
77.5145	0.15	155029	keystroke_r	r	n/a
77.6045	0.165	155209	keystroke_e	e	n/a
77.7395	0.15	155479	keystroke_Key.space	Key.space	n/a
78.3245	0.045	156649	keystroke_q	q	n/a
78.3845	0.105	156769	keystroke_u	u	n/a
78.5045	0.135	157009	keystroke_a	a	n/a
78.6695	0.105	157339	keystroke_n	n	n/a
78.8345	0.09	157669	keystroke_t	t	n/a
78.9695	0.09	157939	keystroke_i	i	n/a
79.1495	0.09	158299	keystroke_t	t	n/a
79.2545	0.105	158509	keystroke_i	i	n/a
79.4045	0.18	158809	keystroke_e	e	n/a
79.4945	0.18	158989	keystroke_s	s	n/a
79.6595	0.135	159319	keystroke_Key.space	Key.space	n/a
79.8245	0.12	159649	keystroke_b	b	n/a
79.9895	0.135	159979	keystroke_a	a	n/a
80.1395	0.165	160279	keystroke_n	n	n/a
80.2295	0.12	160459	keystroke_k	k	n/a
80.7995	0.015	161599	keystroke_Key.enter	Key.enter	n/a
80.82	5.607	161640	prompt	n/a	delay directly creative lord\n
82.1945	0.15	164389	keystroke_d	d	n/a
82.2995	0.105	164599	keystroke_e	e	n/a
82.3595	0.15	164719	keystroke_l	l	n/a
82.4945	0.15	164989	keystroke_a	a	n/a
82.6445	0.105	165289	keystroke_y	y	n/a
83.1395	0.105	166279	keystroke_Key.space	Key.space	n/a
83.6495	0.105	167299	keystroke_d	d	n/a
83.7395	0.135	167479	keystroke_i	i	n/a
83.8595	0.105	167719	keystroke_r	r	n/a
83.9045	0.225	167809	keystroke_e	e	n/a
84.0095	0.18	168019	keystroke_c	c	n/a
84.1295	0.12	168259	keystroke_t	t	n/a
84.2645	0.105	168529	keystroke_l	l	n/a
84.3845	0.105	168769	keystroke_y	y	n/a
84.5795	0.12	169159	keystroke_Key.space	Key.space	n/a
84.8195	0.075	169639	keystroke_c	c	n/a
85.0295	0.18	170059	keystroke_r	r	n/a
85.1045	0.09	170209	keystroke_e	e	n/a
85.1795	0.165	170359	keystroke_a	a	n/a
85.3295	0.09	170659	keystroke_t	t	n/a
85.4495	0.135	170899	keystroke_i	i	n/a
85.5995	0.09	171199	keystroke_v	v	n/a
85.6295	0.135	171259	keystroke_e	e	n/a
85.7345	0.135	171469	keystroke_Key.space	Key.space	n/a
85.7945	0.105	171589	keystroke_l	l	n/a
86.0045	0.075	172009	keystroke_o	o	n/a
86.0195	0.075	172039	keystroke_r	r	n/a
86.1695	0.12	172339	keystroke_d	d	n/a
86.3345	0.09	172669	keystroke_Key.enter	Key.enter	n/a
86.432	5.6485	172864	prompt	n/a	sheet sitemap wives creates\n
87.2195	0.09	174439	keystroke_s	s	n/a
87.2945	0.165	174589	keystroke_h	h	n/a
87.4445	0.135	174889	keystroke_e	e	n/a
87.7295	0.225	175459	keystroke_e	e	n/a
87.8495	0.18	175699	keystroke_t	t	n/a
88.1345	0.135	176269	keystroke_Key.space	Key.space	n/a
88.3295	0.135	176659	keystroke_s	s	n/a
88.4345	0.12	176869	keystroke_i	i	n/a
88.6145	0.165	177229	keystroke_t	t	n/a
88.7195	0.15	177439	keystroke_e	e	n/a
88.8995	0.09	177799	keystroke_m	m	n/a
89.0945	0.15	178189	keystroke_a	a	n/a
89.2895	0.12	178579	keystroke_p	p	n/a
89.4395	0.135	178879	keystroke_Key.space	Key.space	n/a
89.6945	0.12	179389	keystroke_w	w	n/a
89.7845	0.135	179569	keystroke_i	i	n/a
89.9195	0.165	179839	keystroke_v	v	n/a
90.0395	0.165	180079	keystroke_e	e	n/a
90.1595	0.135	180319	keystroke_s	s	n/a
90.3845	0.15	180769	keystroke_Key.space	Key.space	n/a
90.5795	0.105	181159	keystroke_c	c	n/a
90.8195	0.21	181639	keystroke_r	r	n/a
90.9095	0.135	181819	keystroke_e	e	n/a
91.0445	0.149	182089	keystroke_a	a	n/a
91.3735	0.15	182747	keystroke_t	t	n/a
91.4785	0.165	182957	keystroke_e	e	n/a
91.5685	0.135	183137	keystroke_s	s	n/a
92.0035	0.075	184007	keystroke_Key.enter	Key.enter	n/a
92.086	10.8995	184172	prompt	n/a	struggle yeast characterized sperm\n
92.7835	0.105	185567	keystroke_s	s	n/a
93.0085	0.12	186017	keystroke_t	t	n/a
93.0535	0.15	186107	keystroke_r	r	n/a
93.1885	0.12	186377	keystroke_u	u	n/a
93.3235	0.06	186647	keystroke_g	g	n/a
93.4885	0.075	186977	keystroke_g	g	n/a
93.6235	0.135	187247	keystroke_l	l	n/a
93.7735	0.135	187547	keystroke_e	e	n/a
93.9085	0.12	187817	keystroke_Key.space	Key.space	n/a
94.0135	0.135	188027	keystroke_y	y	n/a
94.1635	0.12	188327	keystroke_e	e	n/a
94.2685	0.135	188537	keystroke_a	a	n/a
94.6885	0.12	189377	keystroke_s	s	n/a
94.9135	0.105	189827	keystroke_t	t	n/a
95.1085	0.09	190217	keystroke_Key.space	Key.space	n/a
95.2285	0.09	190457	keystroke_c	c	n/a
95.3195	0.119	190639	keystroke_h	h	n/a
95.4235	0.135	190847	keystroke_a	a	n/a
95.5435	0.135	191087	keystroke_r	r	n/a
95.6635	0.105	191327	keystroke_a	a	n/a
95.8435	0.075	191687	keystroke_c	c	n/a
96.0685	0.075	192137	keystroke_t	t	n/a
96.1735	0.24	192347	keystroke_e	e	n/a
96.3385	0.09	192677	keystroke_r	r	n/a
96.9235	0.12	193847	keystroke_i	i	n/a
97.3435	0.105	194687	keystroke_x	x	n/a
97.8835	0.06	195767	keystroke_Key.backspace	Key.backspace	n/a
98.0935	0.12	196187	keystroke_x	x	n/a
98.3185	0.075	196637	keystroke_e	e	n/a
98.5285	0.105	197057	keystroke_d	d	n/a
99.1435	0.09	198287	keystroke_Key.backspace	Key.backspace	n/a
99.3535	0.075	198707	keystroke_Key.backspace	Key.backspace	n/a
99.6085	0.06	199217	keystroke_Key.backspace	Key.backspace	n/a
100.3435	0.075	200687	keystroke_z	z	n/a
100.5985	0.075	201197	keystroke_e	e	n/a
100.8235	0.09	201647	keystroke_d	d	n/a
100.9285	0.105	201857	keystroke_Key.space	Key.space	n/a
101.2435	0.105	202487	keystroke_s	s	n/a
101.3635	0.12	202727	keystroke_p	p	n/a
101.4985	0.12	202997	keystroke_e	e	n/a
101.5735	0.105	203147	keystroke_r	r	n/a
102.6385	0.12	205277	keystroke_m	m	n/a
102.8785	0.105	205757	keystroke_Key.enter	Key.enter	n/a
102.99	6.5655	205980	prompt	n/a	crossing stroke molecular dating\n
103.6295	0.119	207259	keystroke_c	c	n/a
103.9295	0.104	207859	keystroke_r	r	n/a
104.0485	0.105	208097	keystroke_o	o	n/a
104.1835	0.105	208367	keystroke_s	s	n/a
104.3785	0.121	208757	keystroke_s	s	n/a
104.5285	0.15	209057	keystroke_i	i	n/a
104.6185	0.12	209237	keystroke_n	n	n/a
104.7085	0.076	209417	keystroke_g	g	n/a
104.8285	0.135	209657	keystroke_Key.space	Key.space	n/a
104.8585	0.12	209717	keystroke_s	s	n/a
105.0395	0.164	210079	keystroke_t	t	n/a
105.1735	0.12	210347	keystroke_r	r	n/a
105.2495	0.15	210499	keystroke_o	o	n/a
105.4435	0.151	210887	keystroke_k	k	n/a
105.6835	0.091	211367	keystroke_e	e	n/a
105.8035	0.165	211607	keystroke_Key.space	Key.space	n/a
106.6595	0.09	213319	keystroke_m	m	n/a
106.7935	0.091	213587	keystroke_o	o	n/a
106.9885	0.121	213977	keystroke_l	l	n/a
107.0345	0.09	214069	keystroke_e	e	n/a
107.2145	0.135	214429	keystroke_c	c	n/a
107.4095	0.179	214819	keystroke_u	u	n/a
107.6645	0.149	215329	keystroke_l	l	n/a
107.9335	0.18	215867	keystroke_a	a	n/a
108.3385	0.061	216677	keystroke_r	r	n/a
108.5485	0.135	217097	keystroke_Key.space	Key.space	n/a
108.6545	0.15	217309	keystroke_d	d	n/a
108.7745	0.12	217549	keystroke_a	a	n/a
108.9545	0.075	217909	keystroke_t	t	n/a
109.0745	0.135	218149	keystroke_i	i	n/a
109.1495	0.119	218299	keystroke_n	n	n/a
109.2235	0.06	218447	keystroke_g	g	n/a
109.4785	0.075	218957	keystroke_Key.enter	Key.enter	n/a
109.5615	7.134	219123	prompt	n/a	tutorials pensions revisions executives\n
110.6795	0.105	221359	keystroke_t	t	n/a
110.7995	0.135	221599	keystroke_u	u	n/a
110.9495	0.09	221899	keystroke_t	t	n/a
111.0545	0.105	222109	keystroke_o	o	n/a
111.2045	0.06	222409	keystroke_r	r	n/a
111.3095	0.165	222619	keystroke_i	i	n/a
111.5345	0.12	223069	keystroke_a	a	n/a
111.6845	0.135	223369	keystroke_l	l	n/a
111.8645	0.105	223729	keystroke_s	s	n/a
111.9535	0.105	223907	keystroke_Key.space	Key.space	n/a
112.3595	0.135	224719	keystroke_p	p	n/a
112.5245	0.12	225049	keystroke_e	e	n/a
112.6595	0.09	225319	keystroke_n	n	n/a
112.7645	0.135	225529	keystroke_s	s	n/a
112.8545	0.165	225709	keystroke_i	i	n/a
112.9145	0.12	225829	keystroke_o	o	n/a
112.9745	0.12	225949	keystroke_n	n	n/a
113.1245	0.12	226249	keystroke_s	s	n/a
113.2135	0.166	226427	keystroke_Key.space	Key.space	n/a
113.6045	0.18	227209	keystroke_r	r	n/a
113.7095	0.165	227419	keystroke_e	e	n/a
113.9795	0.09	227959	keystroke_v	v	n/a
114.1145	0.105	228229	keystroke_i	i	n/a
114.3545	0.105	228709	keystroke_s	s	n/a
114.4595	0.135	228919	keystroke_i	i	n/a
114.5345	0.165	229069	keystroke_o	o	n/a
114.6395	0.105	229279	keystroke_n	n	n/a
114.9095	0.12	229819	keystroke_s	s	n/a
115.0295	0.135	230059	keystroke_Key.space	Key.space	n/a
115.1945	0.135	230389	keystroke_e	e	n/a
115.4795	0.12	230959	keystroke_x	x	n/a
115.6145	0.15	231229	keystroke_e	e	n/a
115.8095	0.105	231619	keystroke_c	c	n/a
115.9295	0.09	231859	keystroke_u	u	n/a
116.0345	0.09	232069	keystroke_t	t	n/a
116.1845	0.105	232369	keystroke_i	i	n/a
116.3045	0.105	232609	keystroke_v	v	n/a
116.3495	0.12	232699	keystroke_e	e	n/a
116.4245	0.12	232849	keystroke_s	s	n/a
116.6045	0.09	233209	keystroke_Key.enter	Key.enter	n/a
116.6995	6.566	233399	prompt	n/a	travel burns infinite rugby\n
117.5495	0.09	235099	keystroke_t	t	n/a
