onset	duration	sample	value	key	prompt_text
56.567	0.105	113134	keystroke_t	t	n/a
56.852	0.12	113704	keystroke_Key.enter	Key.enter	n/a
56.977	6.4765	113954	prompt	n/a	upon aware fellow twiki\n
58.0975	0.09	116195	keystroke_u	u	n/a
58.3525	0.075	116705	keystroke_p	p	n/a
58.607	0.06	117214	keystroke_o	o	n/a
58.787	0.09	117574	keystroke_n	n	n/a
58.967	0.09	117934	keystroke_Key.space	Key.space	n/a
59.1315	0.151	118263	keystroke_a	a	n/a
59.2675	0.1795	118535	keystroke_w	w	n/a
59.432	0.12	118864	keystroke_a	a	n/a
59.642	0.135	119284	keystroke_r	r	n/a
60.1675	0.0745	120335	keystroke_e	e	n/a
60.302	0.09	120604	keystroke_Key.space	Key.space	n/a
60.6615	0.075	121323	keystroke_f	f	n/a
60.7515	0.075	121503	keystroke_e	e	n/a
60.9015	0.06	121803	keystroke_l	l	n/a
61.0525	0.0745	122105	keystroke_l	l	n/a
61.247	0.0595	122494	keystroke_o	o	n/a
61.397	0.105	122794	keystroke_w	w	n/a
61.487	0.1195	122974	keystroke_Key.space	Key.space	n/a
61.742	0.09	123484	keystroke_t	t	n/a
62.4465	0.105	124893	keystroke_w	w	n/a
62.6415	0.075	125283	keystroke_i	i	n/a
62.8215	0.06	125643	keystroke_k	k	n/a
62.9865	0.06	125973	keystroke_i	i	n/a
63.331	0.12	126662	keystroke_Key.enter	Key.enter	n/a
63.46	15.4565	126920	prompt	n/a	produced studies jackie integrating\n
64.261	0.09	128522	keystroke_o	o	n/a
65.116	0.015	130232	keystroke_Key.backspace	Key.backspace	n/a
65.176	0.075	130352	keystroke_p	p	n/a
65.4755	0.076	130951	keystroke_r	r	n/a
66.2855	0.045	132571	keystroke_o	o	n/a
66.541	0.09	133082	keystroke_d	d	n/a
66.751	0.03	133502	keystroke_u	u	n/a
67.5015	0.089	135003	keystroke_c	c	n/a
67.936	0.075	135872	keystroke_e	e	n/a
68.131	0.09	136262	keystroke_d	d	n/a
68.325	0.075	136650	keystroke_Key.space	Key.space	n/a
68.46	0.091	136920	keystroke_s	s	n/a
68.941	0.0595	137882	keystroke_t	t	n/a
69.63	0.076	139260	keystroke_u	u	n/a
69.7955	0.105	139591	keystroke_d	d	n/a
69.9455	0.075	139891	keystroke_i	i	n/a
70.1555	0.135	140311	keystroke_e	e	n/a
70.2755	0.105	140551	keystroke_s	s	n/a
70.4855	0.0895	140971	keystroke_Key.space	Key.space	n/a
71.025	0.0755	142050	keystroke_j	j	n/a
71.1155	0.105	142231	keystroke_a	a	n/a
71.3255	0.075	142651	keystroke_c	c	n/a
71.4605	0.06	142921	keystroke_k	k	n/a
71.655	0.06	143310	keystroke_i	i	n/a
71.76	0.0745	143520	keystroke_e	e	n/a
71.9695	0.09	143939	keystroke_s	s	n/a
72.1345	0.136	144269	keystroke_Key.space	Key.space	n/a
72.405	0.12	144810	keystroke_i	i	n/a
72.54	0.1045	145080	keystroke_n	n	n/a
73.0795	0.075	146159	keystroke_t	t	n/a
73.485	0.06	146970	keystroke_Key.backspace	Key.backspace	n/a
73.65	0.06	147300	keystroke_Key.backspace	Key.backspace	n/a
73.8595	0.075	147719	keystroke_Key.backspace	Key.backspace	n/a
74.0245	0.06	148049	keystroke_Key.backspace	Key.backspace	n/a
74.1895	0.076	148379	keystroke_Key.backspace	Key.backspace	n/a
74.46	0.09	148920	keystroke_Key.space	Key.space	n/a
74.685	0.06	149370	keystroke_i	i	n/a
75.045	0.06	150090	keystroke_n	n	n/a
75.255	0.105	150510	keystroke_t	t	n/a
75.5095	0.1355	151019	keystroke_e	e	n/a
75.7195	0.045	151439	keystroke_r	r	n/a
76.1545	0.0755	152309	keystroke_Key.backspace	Key.backspace	n/a
76.35	0.135	152700	keystroke_g	g	n/a
76.5	0.1195	153000	keystroke_r	r	n/a
76.7395	0.09	153479	keystroke_a	a	n/a
77.8045	0.1055	155609	keystroke_t	t	n/a
78.015	0.135	156030	keystroke_i	i	n/a
78.165	0.1195	156330	keystroke_n	n	n/a
78.345	0.0745	156690	keystroke_g	g	n/a
78.7645	0.15	157529	keystroke_Key.enter	Key.enter	n/a
78.92	10.316	157840	prompt	n/a	fifteen seen installation protective\n
80.0245	0.045	160049	keystroke_f	f	n/a
80.129	0.105	160258	keystroke_i	i	n/a
80.415	0.105	160830	keystroke_f	f	n/a
80.655	0.09	161310	keystroke_t	t	n/a
80.805	0.075	161610	keystroke_e	e	n/a
81	0.03	162000	keystroke_e	e	n/a
81.0895	0.105	162179	keystroke_n	n	n/a
81.2545	0.1645	162509	keystroke_Key.space	Key.space	n/a
81.404	0.106	162808	keystroke_s	s	n/a
81.584	0.075	163168	keystroke_e	e	n/a
81.735	0.09	163470	keystroke_e	e	n/a
81.8845	0.09	163769	keystroke_n	n	n/a
82.0345	0.12	164069	keystroke_Key.space	Key.space	n/a
82.3345	0.09	164669	keystroke_i	i	n/a
82.8895	0.12	165779	keystroke_n	n	n/a
83.0995	0.105	166199	keystroke_s	s	n/a
83.2645	0.1045	166529	keystroke_t	t	n/a
83.489	0.09	166978	keystroke_a	a	n/a
83.699	0.045	167398	keystroke_l	l	n/a
83.789	0.0445	167578	keystroke_l	l	n/a
83.9235	0.045	167847	keystroke_l	l	n/a
84.794	0.12	169588	keystroke_Key.backspace	Key.backspace	n/a
85.0035	0.09	170007	keystroke_a	a	n/a
85.1985	0.105	170397	keystroke_t	t	n/a
85.3635	0.12	170727	keystroke_i	i	n/a
85.6185	0.1055	171237	keystroke_o	o	n/a
85.768	0.091	171536	keystroke_n	n	n/a
86.024	0.135	172048	keystroke_Key.space	Key.space	n/a
86.9085	0.105	173817	keystroke_p	p	n/a
87.0735	0.1055	174147	keystroke_r	r	n/a
87.4785	0.0895	174957	keystroke_o	o	n/a
87.658	0.121	175316	keystroke_t	t	n/a
87.794	0.1045	175588	keystroke_e	e	n/a
88.0335	0.105	176067	keystroke_c	c	n/a
88.2885	0.1045	176577	keystroke_t	t	n/a
88.483	0.09	176966	keystroke_i	i	n/a
88.633	0.091	177266	keystroke_v	v	n/a
88.753	0.106	177506	keystroke_e	e	n/a
89.114	0.1195	178228	keystroke_Key.enter	Key.enter	n/a
89.241	7.284	178482	prompt	n/a	table valid markets ministers\n
90.388	0.135	180776	keystroke_t	t	n/a
90.5385	0.03	181077	keystroke_a	a	n/a
90.6135	0.075	181227	keystroke_b	b	n/a
90.838	0.105	181676	keystroke_l	l	n/a
90.973	0.105	181946	keystroke_e	e	n/a
91.093	0.135	182186	keystroke_Key.space	Key.space	n/a
91.453	0.061	182906	keystroke_v	v	n/a
91.618	0.1205	183236	keystroke_a	a	n/a
91.7835	0.0745	183567	keystroke_l	l	n/a
92.008	0.09	184016	keystroke_i	i	n/a
92.143	0.105	184286	keystroke_d	d	n/a
92.278	0.135	184556	keystroke_Key.space	Key.space	n/a
92.7135	0.105	185427	keystroke_m	m	n/a
92.8485	0.1195	185697	keystroke_a	a	n/a
93.178	0.105	186356	keystroke_r	r	n/a
93.328	0.105	186656	keystroke_k	k	n/a
93.479	0.1345	186958	keystroke_e	e	n/a
93.7185	0.09	187437	keystroke_t	t	n/a
93.9585	0.135	187917	keystroke_s	s	n/a
94.1535	0.1195	188307	keystroke_Key.space	Key.space	n/a
94.514	0.119	189028	keystroke_m	m	n/a
94.7675	0.061	189535	keystroke_i	i	n/a
94.8585	0.135	189717	keystroke_n	n	n/a
95.0235	0.09	190047	keystroke_i	i	n/a
95.2935	0.045	190587	keystroke_s	s	n/a
95.503	0.045	191006	keystroke_t	t	n/a
95.683	0.09	191366	keystroke_e	e	n/a
95.758	0.105	191516	keystroke_r	r	n/a
96.118	0.09	192236	keystroke_s	s	n/a
96.388	0.1345	192776	keystroke_Key.enter	Key.enter	n/a
96.528	6.9705	193056	prompt	n/a	form chat cartridge value\n
97.3035	0.0895	194607	keystroke_f	f	n/a
97.438	0.09	194876	keystroke_o	o	n/a
97.543	0.105	195086	keystroke_r	r	n/a
97.693	0.1045	195386	keystroke_m	m	n/a
97.9025	0.121	195805	keystroke_Key.space	Key.space	n/a
98.0835	0.105	196167	keystroke_c	c	n/a
98.248	0.0745	196496	keystroke_h	h	n/a
98.3525	0.105	196705	keystroke_a	a	n/a
98.5775	0.075	197155	keystroke_r	r	n/a
99.088	0.075	198176	keystroke_Key.backspace	Key.backspace	n/a
99.193	0.09	198386	keystroke_t	t	n/a
99.3875	0.105	198775	keystroke_Key.space	Key.space	n/a
99.8525	0.075	199705	keystroke_c	c	n/a
100.0475	0.105	200095	keystroke_a	a	n/a
100.287	0.15	200574	keystroke_r	r	n/a
100.572	0.181	201144	keystroke_t	t	n/a
100.737	0.1055	201474	keystroke_r	r	n/a
101.052	0.075	202104	keystroke_i	i	n/a
101.202	0.105	202404	keystroke_d	d	n/a
101.4865	0.015	202973	keystroke_g	g	n/a
101.5615	0.12	203123	keystroke_e	e	n/a
102.0725	0.105	204145	keystroke_Key.space	Key.space	n/a
102.4915	0.045	204983	keystroke_v	v	n/a
102.6265	0.165	205253	keystroke_a	a	n/a
102.7465	0.12	205493	keystroke_l	l	n/a
102.9875	0.0745	205975	keystroke_u	u	n/a
103.1065	0.09	206213	keystroke_e	e	n/a
103.4065	0.09	206813	keystroke_Key.enter	Key.enter	n/a
103.501	9.086	207002	prompt	n/a	failures presently breast advertise\n
104.4715	0.09	208943	keystroke_f	f	n/a
104.5465	0.135	209093	keystroke_a	a	n/a
104.7115	0.09	209423	keystroke_i	i	n/a
104.9515	0.045	209903	keystroke_l	l	n/a
105.1165	0.0745	210233	keystroke_u	u	n/a
105.251	0.135	210502	keystroke_r	r	n/a
105.341	0.105	210682	keystroke_e	e	n/a
105.567	0.105	211134	keystroke_s	s	n/a
105.686	0.121	211372	keystroke_Key.space	Key.space	n/a
105.9565	0.09	211913	keystroke_p	p	n/a
106.0615	0.15	212123	keystroke_r	r	n/a
106.1215	0.135	212243	keystroke_e	e	n/a
106.3915	0.1645	212783	keystroke_s	s	n/a
106.541	0.1045	213082	keystroke_e	e	n/a
106.7205	0.091	213441	keystroke_n	n	n/a
106.8865	0.12	213773	keystroke_t	t	n/a
107.096	0.075	214192	keystroke_;	;	n/a
107.261	0.12	214522	keystroke_y	y	n/a
107.7115	0.045	215423	keystroke_=	=	n/a
107.8765	0.09	215753	keystroke_Key.backspace	Key.backspace	n/a
108.0415	0.09	216083	keystroke_Key.backspace	Key.backspace	n/a
108.461	0.09	216922	keystroke_Key.backspace	Key.backspace	n/a
108.671	0.075	217342	keystroke_l	l	n/a
108.836	0.075	217672	keystroke_y	y	n/a
109.016	0.12	218032	keystroke_Key.space	Key.space	n/a
109.3915	0.059	218783	keystroke_b	b	n/a
109.6905	0.1795	219381	keystroke_r	r	n/a
109.7955	0.1205	219591	keystroke_e	e	n/a
110.006	0.1055	220012	keystroke_a	a	n/a
110.081	0.135	220162	keystroke_s	s	n/a
110.3505	0.105	220701	keystroke_t	t	n/a
110.4705	0.1055	220941	keystroke_Key.space	Key.space	n/a
110.696	0.12	221392	keystroke_a	a	n/a
111.1155	0.12	222231	keystroke_d	d	n/a
111.3105	0.045	222621	keystroke_v	v	n/a
111.4005	0.09	222801	keystroke_e	e	n/a
111.4755	0.135	222951	keystroke_r	r	n/a
111.7005	0.09	223401	keystroke_t	t	n/a
111.8655	0.09	223731	keystroke_i	i	n/a
112.0005	0.1055	224001	keystroke_s	s	n/a
112.166	0.12	224332	keystroke_e	e	n/a
112.451	0.1345	224902	keystroke_Key.enter	Key.enter	n/a
112.5975	8.4945	225195	prompt	n/a	punishment trusted stopped card\n
113.711	0.0595	227422	keystroke_p	p	n/a
114.2505	0.045	228501	keystroke_u	u	n/a
114.3855	0.1195	228771	keystroke_n	n	n/a
115.1205	0.075	230241	keystroke_i	i	n/a
115.2555	0.12	230511	keystroke_s	s	n/a
115.3905	0.06	230781	keystroke_h	h	n/a
115.645	0.105	231290	keystroke_m	m	n/a
115.81	0.105	231620	keystroke_e	e	n/a
115.93	0.06	231860	keystroke_n	n	n/a
116.11	0.12	232220	keystroke_t	t	n/a
116.245	0.1055	232490	keystroke_Key.space	Key.space	n/a
116.7855	0.105	233571	keystroke_t	t	n/a
116.8455	0.105	233691	keystroke_r	r	n/a
117.01	0.0905	234020	keystroke_u	u	n/a
117.175	0.105	234350	keystroke_s	s	n/a
117.3545	0.106	234709	keystroke_t	t	n/a
117.4295	0.106	234859	keystroke_e	e	n/a
117.6255	0.135	235251	keystroke_d	d	n/a
117.8055	0.12	235611	keystroke_Key.space	Key.space	n/a
117.9855	0.0895	235971	keystroke_s	s	n/a
118.15	0.1055	236300	keystroke_t	t	n/a
118.3445	0.106	236689	keystroke_o	o	n/a
118.78	0.06	237560	keystroke_p	p	n/a
118.945	0.045	237890	keystroke_p	p	n/a
119.125	0.075	238250	keystroke_e	e	n/a
119.305	0.105	238610	keystroke_d	d	n/a
119.425	0.12	238850	keystroke_Key.space	Key.space	n/a
119.575	0.105	239150	keystroke_c	c	n/a
119.695	0.105	239390	keystroke_a	a	n/a
119.9645	0.06	239929	keystroke_h	h	n/a
120.4295	0.121	240859	keystroke_Key.backspace	Key.backspace	n/a
120.5655	0.06	241131	keystroke_r	r	n/a
120.775	0.075	241550	keystroke_d	d	n/a
120.985	0.1045	241970	keystroke_Key.enter	Key.enter	n/a
121.0945	9.656	242189	prompt	n/a	asus declaration pass appraisal\n
121.93	0.12	243860	keystroke_a	a	n/a
122.2295	0.105	244459	keystroke_s	s	n/a
122.425	0.09	244850	keystroke_u	u	n/a
122.545	0.12	245090	keystroke_s	s	n/a
122.695	0.12	245390	keystroke_Key.space	Key.space	n/a
123.0995	0.135	246199	keystroke_d	d	n/a
123.2795	0.105	246559	keystroke_e	e	n/a
123.5195	0.105	247039	keystroke_c	c	n/a
123.67	0.105	247340	keystroke_l	l	n/a
123.865	0.06	247730	keystroke_a	a	n/a
124.03	0.105	248060	keystroke_r	r	n/a
124.2845	0.075	248569	keystroke_a	a	n/a
124.734	0.09	249468	keystroke_t	t	n/a
124.93	0.09	249860	keystroke_i	i	n/a
125.17	0.12	250340	keystroke_o	o	n/a
125.44	0.12	250880	keystroke_j	j	n/a
126.084	0.105	252168	keystroke_Key.backspace	Key.backspace	n/a
126.6995	0.105	253399	keystroke_n	n	n/a
127.0595	0.0895	254119	keystroke_Key.space	Key.space	n/a
127.2695	0.0595	254539	keystroke_p	p	n/a
127.374	0.21	254748	keystroke_a	a	n/a
127.885	0.074	255770	keystroke_s	s	n/a
128.079	0.06	256158	keystroke_s	s	n/a
128.199	0.12	256398	keystroke_Key.space	Key.space	n/a
128.5595	0.1045	257119	keystroke_a	a	n/a
128.7545	0.045	257509	keystroke_p	p	n/a
128.8895	0.0745	257779	keystroke_p	p	n/a
129.054	0.105	258108	keystroke_r	r	n/a
129.264	0.09	258528	keystroke_a	a	n/a
129.504	0.06	259008	keystroke_i	i	n/a
129.8035	0.09	259607	keystroke_s	s	n/a
129.9835	0.105	259967	keystroke_a	a	n/a
130.1345	0.12	260269	keystroke_l	l	n/a
130.629	0.12	261258	keystroke_Key.enter	Key.enter	n/a
130.754	8.7255	261508	prompt	n/a	collecting speaking aside discount\n
131.4995	0.09	262999	keystroke_c	c	n/a
131.619	0.105	263238	keystroke_o	o	n/a
131.859	0.03	263718	keystroke_l	l	n/a
131.9785	0.075	263957	keystroke_l	l	n/a
132.0985	0.105	264197	keystroke_e	e	n/a
132.2185	0.0905	264437	keystroke_c	c	n/a
132.4435	0.105	264887	keystroke_t	t	n/a
132.6235	0.105	265247	keystroke_i	i	n/a
132.7585	0.12	265517	keystroke_n	n	n/a
132.893	0.09	265786	keystroke_g	g	n/a
133.013	0.1055	266026	keystroke_Key.space	Key.space	n/a
133.2535	0.09	266507	keystroke_s	s	n/a
133.3445	0.104	266689	keystroke_p	p	n/a
133.5235	0.105	267047	keystroke_e	e	n/a
133.6295	0.134	267259	keystroke_a	a	n/a
133.823	0.075	267646	keystroke_l	l	n/a
134.213	0.016	268426	keystroke_i	i	n/a
134.529	0.06	269058	keystroke_Key.backspace	Key.backspace	n/a
134.6785	0.06	269357	keystroke_Key.backspace	Key.backspace	n/a
135.1135	0.045	270227	keystroke_k	k	n/a
135.3085	0.09	270617	keystroke_i	i	n/a
135.3235	0.135	270647	keystroke_n	n	n/a
135.5185	0.0905	271037	keystroke_g	g	n/a
135.6835	0.12	271367	keystroke_Key.space	Key.space	n/a
136.1035	0.15	272207	keystroke_a	a	n/a
136.2385	0.12	272477	keystroke_s	s	n/a
136.4635	0.045	272927	keystroke_i	i	n/a
136.688	0.1505	273376	keystroke_d	d	n/a
136.8235	0.075	273647	keystroke_e	e	n/a
137.0035	0.105	274007	keystroke_Key.space	Key.space	n/a
137.243	0.09	274486	keystroke_a	a	n/a
137.618	0.075	275236	keystroke_Key.backspace	Key.backspace	n/a
137.8135	0.0895	275627	keystroke_d	d	n/a
137.918	0.06	275836	keystroke_i	i	n/a
138.128	0.06	276256	keystroke_s	s	n/a
138.323	0.1195	276646	keystroke_c	c	n/a
138.5325	0.15	277065	keystroke_o	o	n/a
138.6075	0.09	277215	keystroke_u	u	n/a
138.8475	0.091	277695	keystroke_n	n	n/a
138.9835	0.1195	277967	keystroke_t	t	n/a
139.373	0.105	278746	keystroke_Key.enter	Key.enter	n/a
139.482	11.8165	278964	prompt	n/a	plans conceptual exclusion metres\n
140.318	0.06	280636	keystroke_o	o	n/a
141.0975	0.061	282195	keystroke_Key.backspace	Key.backspace	n/a
141.353	0.105	282706	keystroke_p	p	n/a
141.518	0.105	283036	keystroke_l	l	n/a
141.728	0.105	283456	keystroke_a	a	n/a
141.893	0.075	283786	keystroke_n	n	n/a
142.2675	0.09	284535	keystroke_s	s	n/a
142.4475	0.1055	284895	keystroke_Key.space	Key.space	n/a
142.628	0.12	285256	keystroke_c	c	n/a
143.078	0.12	286156	keystroke_o	o	n/a
143.183	0.12	286366	keystroke_n	n	n/a
143.4225	0.045	286845	keystroke_v	v	n/a
143.5275	0.105	287055	keystroke_e	e	n/a
143.7225	0.075	287445	keystroke_p	p	n/a
144.0675	0.06	288135	keystroke_Key.backspace	Key.backspace	n/a
144.2025	0.06	288405	keystroke_Key.backspace	Key.backspace	n/a
144.3525	0.075	288705	keystroke_Key.backspace	Key.backspace	n/a
144.4875	0.1055	288975	keystroke_c	c	n/a
144.578	0.1195	289156	keystroke_e	e	n/a
144.9975	0.09	289995	keystroke_p	p	n/a
145.747	0.135	291494	keystroke_t	t	n/a
145.867	0.09	291734	keystroke_u	u	n/a
146.1825	0.075	292365	keystroke_a	a	n/a
146.4525	0.1195	292905	keystroke_l	l	n/a
