onset	duration	sample	value	key	prompt_text
107.252	0.105	214504	keystroke_k	k	n/a
107.402	0.105	214804	keystroke_e	e	n/a
107.552	0.09	215104	keystroke_Key.space	Key.space	n/a
107.792	0.075	215584	keystroke_i	i	n/a
107.972	0.075	215944	keystroke_n	n	n/a
108.182	0.135	216364	keystroke_s	s	n/a
108.6025	0.075	217205	keystroke_t	t	n/a
108.7675	0.105	217535	keystroke_r	r	n/a
108.8875	0.09	217775	keystroke_u	u	n/a
109.0975	0.09	218195	keystroke_c	c	n/a
109.4275	0.09	218855	keystroke_t	t	n/a
109.5775	0.12	219155	keystroke_o	o	n/a
109.832	0.09	219664	keystroke_r	r	n/a
110.6875	0.075	221375	keystroke_Key.space	Key.space	n/a
110.8825	0.09	221765	keystroke_j	j	n/a
111.0175	0.15	222035	keystroke_a	a	n/a
111.317	0.105	222634	keystroke_v	v	n/a
111.497	0.12	222994	keystroke_a	a	n/a
111.752	0.105	223504	keystroke_s	s	n/a
112.337	0.075	224674	keystroke_c	c	n/a
112.6375	0.075	225275	keystroke_r	r	n/a
112.7425	0.09	225485	keystroke_i	i	n/a
112.9375	0.105	225875	keystroke_p	p	n/a
113.0875	0.09	226175	keystroke_t	t	n/a
113.507	0.06	227014	keystroke_Key.space	Key.space	n/a
113.867	0.105	227734	keystroke_s	s	n/a
113.987	0.1055	227974	keystroke_p	p	n/a
114.843	0.09	229686	keystroke_e	e	n/a
115.068	0.105	230136	keystroke_a	a	n/a
115.6225	0.075	231245	keystroke_k	k	n/a
115.7275	0.075	231455	keystroke_s	s	n/a
116.7325	0.09	233465	keystroke_Key.enter	Key.enter	n/a
116.827	10.362	233654	prompt	n/a	tasks queries alias saudi\n
117.767	0.105	235534	keystroke_t	t	n/a
117.962	0.1205	235924	keystroke_a	a	n/a
118.1875	0.105	236375	keystroke_s	s	n/a
118.3375	0.135	236675	keystroke_k	k	n/a
118.8625	0.09	237725	keystroke_s	s	n/a
119.1325	0.0605	238265	keystroke_Key.space	Key.space	n/a
120.3925	0.105	240785	keystroke_q	q	n/a
120.6025	0.075	241205	keystroke_u	u	n/a
120.8125	0.09	241625	keystroke_e	e	n/a
121.1125	0.075	242225	keystroke_r	r	n/a
121.2475	0.105	242495	keystroke_i	i	n/a
121.3375	0.09	242675	keystroke_e	e	n/a
121.592	0.105	243184	keystroke_s	s	n/a
121.847	0.075	243694	keystroke_Key.space	Key.space	n/a
122.087	0.105	244174	keystroke_a	a	n/a
122.312	0.105	244624	keystroke_l	l	n/a
122.912	0.09	245824	keystroke_i	i	n/a
123.077	0.015	246154	keystroke_s	s	n/a
123.257	0.12	246514	keystroke_a	a	n/a
124.3675	0.105	248735	keystroke_Key.backspace	Key.backspace	n/a
124.4875	0.045	248975	keystroke_Key.backspace	Key.backspace	n/a
124.6525	0.12	249305	keystroke_a	a	n/a
124.9075	0.09	249815	keystroke_s	s	n/a
125.463	0.09	250926	keystroke_Key.space	Key.space	n/a
125.8825	0.195	251765	keystroke_s	s	n/a
126.0325	0.165	252065	keystroke_a	a	n/a
126.2725	0.09	252545	keystroke_u	u	n/a
126.4375	0.105	252875	keystroke_d	d	n/a
126.5575	0.0895	253115	keystroke_i	i	n/a
127.112	0.075	254224	keystroke_Key.enter	Key.enter	n/a
127.1925	9.4315	254385	prompt	n/a	live forget proceeding minnesota\n
127.907	0.105	255814	keystroke_l	l	n/a
128.117	0.09	256234	keystroke_i	i	n/a
128.267	0.12	256534	keystroke_v	v	n/a
128.492	0.105	256984	keystroke_e	e	n/a
129.0625	0.06	258125	keystroke_Key.space	Key.space	n/a
129.677	0.075	259354	keystroke_f	f	n/a
129.842	0.12	259684	keystroke_o	o	n/a
130.052	0.075	260104	keystroke_r	r	n/a
130.232	0.09	260464	keystroke_g	g	n/a
130.397	0.12	260794	keystroke_e	e	n/a
130.637	0.106	261274	keystroke_t	t	n/a
130.817	0.105	261634	keystroke_Key.space	Key.space	n/a
131.058	0.074	262116	keystroke_p	p	n/a
131.237	0.12	262474	keystroke_r	r	n/a
131.418	0.089	262836	keystroke_e	e	n/a
132.1075	0.075	264215	keystroke_Key.backspace	Key.backspace	n/a
132.7825	0.105	265565	keystroke_o	o	n/a
132.9175	0.0895	265835	keystroke_c	c	n/a
133.172	0.06	266344	keystroke_e	e	n/a
133.322	0.075	266644	keystroke_e	e	n/a
133.532	0.091	267064	keystroke_d	d	n/a
133.637	0.091	267274	keystroke_i	i	n/a
133.833	0.119	267666	keystroke_n	n	n/a
134.057	0.0905	268114	keystroke_g	g	n/a
134.2975	0.075	268595	keystroke_Key.space	Key.space	n/a
134.4925	0.09	268985	keystroke_m	m	n/a
134.7175	0.06	269435	keystroke_i	i	n/a
134.9125	0.075	269825	keystroke_n	n	n/a
135.0775	0.09	270155	keystroke_n	n	n/a
135.2275	0.105	270455	keystroke_e	e	n/a
135.4525	0.105	270905	keystroke_s	s	n/a
135.6775	0.09	271355	keystroke_o	o	n/a
135.8725	0.105	271745	keystroke_t	t	n/a
136.0975	0.12	272195	keystroke_a	a	n/a
136.532	0.09	273064	keystroke_Key.enter	Key.enter	n/a
136.627	8.907	273254	prompt	n/a	soon contents complaints trinity\n
137.462	0.09	274924	keystroke_s	s	n/a
137.582	0.075	275164	keystroke_o	o	n/a
137.762	0.09	275524	keystroke_o	o	n/a
137.927	0.12	275854	keystroke_n	n	n/a
138.137	0.06	276274	keystroke_Key.space	Key.space	n/a
138.5725	0.09	277145	keystroke_c	c	n/a
138.6775	0.09	277355	keystroke_o	o	n/a
138.8425	0.105	277685	keystroke_n	n	n/a
139.2925	0.075	278585	keystroke_t	t	n/a
139.4875	0.12	278975	keystroke_e	e	n/a
139.7725	0.09	279545	keystroke_n	n	n/a
140.507	0.06	281014	keystroke_t	t	n/a
140.7775	0.0895	281555	keystroke_s	s	n/a
140.9725	0.0895	281945	keystroke_Key.space	Key.space	n/a
141.377	0.106	282754	keystroke_c	c	n/a
141.513	0.105	283026	keystroke_o	o	n/a
141.693	0.105	283386	keystroke_m	m	n/a
141.888	0.074	283776	keystroke_p	p	n/a
142.082	0.12	284164	keystroke_l	l	n/a
142.217	0.106	284434	keystroke_a	a	n/a
142.367	0.075	284734	keystroke_i	i	n/a
142.518	0.1195	285036	keystroke_n	n	n/a
142.7575	0.105	285515	keystroke_t	t	n/a
143.0425	0.105	286085	keystroke_s	s	n/a
143.4325	0.0895	286865	keystroke_Key.space	Key.space	n/a
143.852	0.0755	287704	keystroke_t	t	n/a
144.0475	0.09	288095	keystroke_r	r	n/a
144.1825	0.105	288365	keystroke_i	i	n/a
144.4675	0.015	288935	keystroke_n	n	n/a
144.5725	0.105	289145	keystroke_i	i	n/a
144.7225	0.105	289445	keystroke_t	t	n/a
144.9025	0.075	289805	keystroke_u	u	n/a
144.9025	0.09	289805	keystroke_y	y	n/a
145.4425	0.09	290885	keystroke_Key.enter	Key.enter	n/a
145.537	9.0865	291074	prompt	n/a	hopefully minutes marble bedroom\n
146.3875	0.09	292775	keystroke_h	h	n/a
146.5225	0.12	293045	keystroke_o	o	n/a
146.957	0.12	293914	keystroke_p	p	n/a
147.857	0.091	295714	keystroke_e	e	n/a
148.1125	0.105	296225	keystroke_f	f	n/a
148.1575	0.12	296315	keystroke_u	u	n/a
148.4125	0.075	296825	keystroke_l	l	n/a
148.5775	0.09	297155	keystroke_l	l	n/a
148.8625	0.075	297725	keystroke_y	y	n/a
149.1325	0.075	298265	keystroke_Key.space	Key.space	n/a
149.5525	0.03	299105	keystroke_m	m	n/a
149.6875	0.045	299375	keystroke_i	i	n/a
149.7925	0.105	299585	keystroke_n	n	n/a
150.0325	0.06	300065	keystroke_u	u	n/a
150.1675	0.105	300335	keystroke_t	t	n/a
150.332	0.09	300664	keystroke_e	e	n/a
150.572	0.105	301144	keystroke_s	s	n/a
150.767	0.0905	301534	keystroke_Key.space	Key.space	n/a
151.0525	0.105	302105	keystroke_m	m	n/a
151.1875	0.105	302375	keystroke_a	a	n/a
151.472	0.06	302944	keystroke_r	r	n/a
151.682	0.09	303364	keystroke_b	b	n/a
151.862	0.12	303724	keystroke_l	l	n/a
151.997	0.105	303994	keystroke_e	e	n/a
152.132	0.09	304264	keystroke_Key.space	Key.space	n/a
152.312	0.075	304624	keystroke_b	b	n/a
152.537	0.09	305074	keystroke_e	e	n/a
152.762	0.075	305524	keystroke_d	d	n/a
153.257	0.075	306514	keystroke_r	r	n/a
153.422	0.075	306844	keystroke_o	o	n/a
153.587	0.105	307174	keystroke_o	o	n/a
154.023	0.089	308046	keystroke_m	m	n/a
154.607	0.015	309214	keystroke_Key.enter	Key.enter	n/a
154.627	11.202	309254	prompt	n/a	fathers characters mardi exceptions\n
155.897	0.075	311794	keystroke_f	f	n/a
156.5125	0.075	313025	keystroke_a	a	n/a
156.8125	0.075	313625	keystroke_t	t	n/a
156.9625	0.105	313925	keystroke_h	h	n/a
157.0375	0.105	314075	keystroke_e	e	n/a
157.2475	0.0895	314495	keystroke_r	r	n/a
157.487	0.12	314974	keystroke_s	s	n/a
157.637	0.105	315274	keystroke_Key.space	Key.space	n/a
157.847	0.09	315694	keystroke_c	c	n/a
157.938	0.104	315876	keystroke_h	h	n/a
158.087	0.105	316174	keystroke_a	a	n/a
158.357	0.105	316714	keystroke_r	r	n/a
158.522	0.135	317044	keystroke_a	a	n/a
158.778	0.089	317556	keystroke_c	c	n/a
159.5575	0.0745	319115	keystroke_t	t	n/a
159.722	0.105	319444	keystroke_e	e	n/a
159.917	0.075	319834	keystroke_r	r	n/a
160.142	0.105	320284	keystroke_s	s	n/a
160.3525	0.075	320705	keystroke_Key.space	Key.space	n/a
160.5925	0.12	321185	keystroke_m	m	n/a
161.1625	0.09	322325	keystroke_a	a	n/a
161.6725	0.09	323345	keystroke_r	r	n/a
161.9425	0.09	323885	keystroke_d	d	n/a
162.0775	0.12	324155	keystroke_i	i	n/a
162.2425	0.09	324485	keystroke_Key.space	Key.space	n/a
162.4525	0.075	324905	keystroke_e	e	n/a
162.6775	0.105	325355	keystroke_x	x	n/a
163.322	0.075	326644	keystroke_c	c	n/a
163.607	0.06	327214	keystroke_e	e	n/a
163.727	0.105	327454	keystroke_p	p	n/a
164.3875	0.18	328775	keystroke_t	t	n/a
164.5825	0.03	329165	keystroke_i	i	n/a
164.5975	0.12	329195	keystroke_o	o	n/a
164.7625	0.12	329525	keystroke_n	n	n/a
164.9575	0.09	329915	keystroke_s	s	n/a
165.7525	0.075	331505	keystroke_Key.enter	Key.enter	n/a
165.832	15.6265	331664	prompt	n/a	forever hospitality debian thousand\n
166.877	0.075	333754	keystroke_f	f	n/a
166.967	0.1505	333934	keystroke_o	o	n/a
167.1325	0.12	334265	keystroke_r	r	n/a
167.2375	0.104	334475	keystroke_e	e	n/a
167.4465	0.121	334893	keystroke_v	v	n/a
167.5975	0.105	335195	keystroke_e	e	n/a
167.8075	0.09	335615	keystroke_r	r	n/a
167.9275	0.104	335855	keystroke_Key.space	Key.space	n/a
168.1525	0.12	336305	keystroke_h	h	n/a
168.3475	0.12	336695	keystroke_o	o	n/a
169.0525	0.074	338105	keystroke_s	s	n/a
169.1715	0.091	338343	keystroke_p	p	n/a
169.3375	0.12	338675	keystroke_i	i	n/a
169.5325	0.09	339065	keystroke_t	t	n/a
169.7415	0.09	339483	keystroke_a	a	n/a
170.3125	0.09	340625	keystroke_l	l	n/a
170.4915	0.105	340983	keystroke_i	i	n/a
170.9565	0.106	341913	keystroke_r	r	n/a
171.1225	0.105	342245	keystroke_y	y	n/a
171.3615	0.09	342723	keystroke_Key.space	Key.space	n/a
172.0515	0.09	344103	keystroke_d	d	n/a
172.3065	0.075	344613	keystroke_e	e	n/a
172.652	0.09	345304	keystroke_b	b	n/a
172.862	0.12	345724	keystroke_i	i	n/a
172.967	0.135	345934	keystroke_a	a	n/a
176.7945	0	353589	keystroke_n	n	n/a
177.3775	0.075	354755	keystroke_Key.space	Key.space	n/a
177.6925	0.0895	355385	keystroke_t	t	n/a
177.797	0.12	355594	keystroke_h	h	n/a
177.887	0.1505	355774	keystroke_o	o	n/a
178.0525	0.104	356105	keystroke_u	u	n/a
178.3065	0.15	356613	keystroke_s	s	n/a
178.4275	0.195	356855	keystroke_a	a	n/a
178.6075	0.165	357215	keystroke_n	n	n/a
178.7575	0.09	357515	keystroke_d	d	n/a
179.312	0.12	358624	keystroke_'	'	n/a
180.347	0.075	360694	keystroke_Key.backspace	Key.backspace	n/a
181.3675	0.09	362735	keystroke_Key.enter	Key.enter	n/a
181.462	9.2815	362924	prompt	n/a	divorce commercial calculated appeals\n
182.7025	0.12	365405	keystroke_d	d	n/a
182.8075	0.09	365615	keystroke_i	i	n/a
183.0025	0.1195	366005	keystroke_v	v	n/a
183.137	0.12	366274	keystroke_o	o	n/a
183.347	0.09	366694	keystroke_r	r	n/a
183.587	0.075	367174	keystroke_c	c	n/a
183.827	0.06	367654	keystroke_e	e	n/a
184.4875	0.09	368975	keystroke_Key.space	Key.space	n/a
184.787	0.105	369574	keystroke_c	c	n/a
184.877	0.12	369754	keystroke_o	o	n/a
185.072	0.09	370144	keystroke_m	m	n/a
185.222	0.12	370444	keystroke_m	m	n/a
185.402	0.12	370804	keystroke_e	e	n/a
185.597	0.09	371194	keystroke_r	r	n/a
185.852	0.09	371704	keystroke_c	c	n/a
185.972	0.135	371944	keystroke_i	i	n/a
186.152	0.135	372304	keystroke_a	a	n/a
