onset	duration	sample	value	key	prompt_text
28.803	0.075	57606	keystroke_Key.backspace	Key.backspace	n/a
29.223	0.045	58446	keystroke_l	l	n/a
29.313	0.105	58626	keystroke_z	z	n/a
29.673	0.09	59346	keystroke_Key.backspace	Key.backspace	n/a
29.808	0.09	59616	keystroke_a	a	n/a
29.944	0.119	59888	keystroke_z	z	n/a
30.483	0.045	60966	keystroke_y	y	n/a
30.633	0.09	61266	keystroke_Key.space	Key.space	n/a
30.828	0.09	61656	keystroke_d	d	n/a
31.023	0.075	62046	keystroke_o	o	n/a
31.203	0.09	62406	keystroke_g	g	n/a
32.4025	0.06	64805	keystroke_Key.enter	Key.enter	n/a
32.4705	8.635	64941	prompt	n/a	opinion edition rachel evidence\n
33.5275	0.075	67055	keystroke_o	o	n/a
33.8725	0.045	67745	keystroke_p	p	n/a
34.0375	0.075	68075	keystroke_i	i	n/a
34.2175	0.105	68435	keystroke_n	n	n/a
34.3975	0.075	68795	keystroke_i	i	n/a
34.5775	0.09	69155	keystroke_o	o	n/a
34.7575	0.105	69515	keystroke_n	n	n/a
34.8925	0.075	69785	keystroke_Key.space	Key.space	n/a
35.0725	0.091	70145	keystroke_e	e	n/a
35.2675	0.091	70535	keystroke_d	d	n/a
35.4025	0.09	70805	keystroke_i	i	n/a
35.5375	0.075	71075	keystroke_t	t	n/a
35.6585	0.089	71317	keystroke_i	i	n/a
35.8225	0.09	71645	keystroke_o	o	n/a
36.0025	0.09	72005	keystroke_n	n	n/a
36.1075	0.105	72215	keystroke_Key.space	Key.space	n/a
36.5585	0.075	73117	keystroke_r	r	n/a
36.7525	0.075	73505	keystroke_a	a	n/a
36.9335	0.089	73867	keystroke_c	c	n/a
37.0525	0.0905	74105	keystroke_h	h	n/a
37.1885	0.089	74377	keystroke_e	e	n/a
37.3525	0.09	74705	keystroke_l	l	n/a
37.4725	0.105	74945	keystroke_Key.space	Key.space	n/a
37.7585	0.075	75517	keystroke_w	w	n/a
38.1925	0.075	76385	keystroke_Key.backspace	Key.backspace	n/a
38.6585	0.06	77317	keystroke_e	e	n/a
39.3335	0.059	78667	keystroke_v	v	n/a
39.4085	0.089	78817	keystroke_i	i	n/a
39.8425	0.031	79685	keystroke_d	d	n/a
39.9625	0.091	79925	keystroke_e	e	n/a
40.0675	0.121	80135	keystroke_n	n	n/a
40.2335	0.104	80467	keystroke_c	c	n/a
40.4735	0.074	80947	keystroke_e	e	n/a
41.0285	0.074	82057	keystroke_Key.enter	Key.enter	n/a
41.118	8.807	82236	prompt	n/a	guess receivers prompt playlist\n
41.9585	0.059	83917	keystroke_g	g	n/a
42.1085	0.075	84217	keystroke_u	u	n/a
42.2285	0.06	84457	keystroke_e	e	n/a
42.4375	0.06	84875	keystroke_s	s	n/a
42.5885	0.089	85177	keystroke_s	s	n/a
42.7085	0.075	85417	keystroke_Key.space	Key.space	n/a
43.0535	0.075	86107	keystroke_r	r	n/a
43.2035	0.09	86407	keystroke_e	e	n/a
43.4285	0.0895	86857	keystroke_c	c	n/a
43.773	0.075	87546	keystroke_e	e	n/a
43.938	0.06	87876	keystroke_i	i	n/a
44.163	0.09	88326	keystroke_v	v	n/a
44.283	0.075	88566	keystroke_e	e	n/a
44.463	0.06	88926	keystroke_r	r	n/a
44.688	0.195	89376	keystroke_s	s	n/a
44.898	0.09	89796	keystroke_Key.space	Key.space	n/a
45.243	0.09	90486	keystroke_p	p	n/a
45.423	0.061	90846	keystroke_r	r	n/a
45.498	0.09	90996	keystroke_o	o	n/a
45.738	0.105	91476	keystroke_m	m	n/a
45.933	0.09	91866	keystroke_p	p	n/a
46.563	0.12	93126	keystroke_t	t	n/a
46.713	0.105	93426	keystroke_Key.space	Key.space	n/a
47.208	0.09	94416	keystroke_p	p	n/a
47.388	0.105	94776	keystroke_l	l	n/a
47.823	0.09	95646	keystroke_a	a	n/a
48.063	0.06	96126	keystroke_y	y	n/a
48.483	0.09	96966	keystroke_l	l	n/a
48.708	0.075	97416	keystroke_i	i	n/a
48.798	0.105	97596	keystroke_s	s	n/a
48.978	0.105	97956	keystroke_t	t	n/a
49.863	0.06	99726	keystroke_Key.enter	Key.enter	n/a
49.928	7.122	99856	prompt	n/a	sandwich boxed meters monroe\n
50.718	0.075	101436	keystroke_s	s	n/a
50.868	0.091	101736	keystroke_a	a	n/a
51.018	0.105	102036	keystroke_n	n	n/a
51.348	0.075	102696	keystroke_d	d	n/a
51.723	0.09	103446	keystroke_w	w	n/a
51.843	0.09	103686	keystroke_i	i	n/a
51.978	0.09	103956	keystroke_c	c	n/a
52.098	0.09	104196	keystroke_h	h	n/a
52.263	0.09	104526	keystroke_Key.space	Key.space	n/a
52.893	0.075	105786	keystroke_b	b	n/a
53.043	0.09	106086	keystroke_o	o	n/a
53.568	0.09	107136	keystroke_x	x	n/a
53.838	0.06	107676	keystroke_e	e	n/a
54.018	0.12	108036	keystroke_d	d	n/a
54.168	0.105	108336	keystroke_Key.space	Key.space	n/a
54.498	0.105	108996	keystroke_m	m	n/a
54.618	0.075	109236	keystroke_e	e	n/a
54.873	0.09	109746	keystroke_t	t	n/a
54.978	0.075	109956	keystroke_e	e	n/a
55.158	0.076	110316	keystroke_r	r	n/a
55.398	0.15	110796	keystroke_s	s	n/a
55.533	0.105	111066	keystroke_Key.space	Key.space	n/a
55.818	0.09	111636	keystroke_m	m	n/a
56.013	0.075	112026	keystroke_o	o	n/a
56.178	0.105	112356	keystroke_n	n	n/a
56.313	0.075	112626	keystroke_r	r	n/a
56.463	0.075	112926	keystroke_o	o	n/a
56.598	0.075	113196	keystroke_e	e	n/a
56.988	0.06	113976	keystroke_Key.enter	Key.enter	n/a
57.053	16.6775	114106	prompt	n/a	dubai segment ventures potatoes\n
58.234	0.059	116468	keystroke_f	f	n/a
58.338	0.06	116676	keystroke_u	u	n/a
58.518	0.091	117036	keystroke_b	b	n/a
58.623	0.075	117246	keystroke_a	a	n/a
58.743	0.091	117486	keystroke_i	i	n/a
58.893	0.105	117786	keystroke_Key.space	Key.space	n/a
59.193	0.105	118386	keystroke_s	s	n/a
59.493	0.045	118986	keystroke_g	g	n/a
59.734	0.075	119468	keystroke_m	m	n/a
59.838	0.075	119676	keystroke_e	e	n/a
60.348	0.075	120696	keystroke_Key.backspace	Key.backspace	n/a
61.234	0.075	122468	keystroke_e	e	n/a
61.323	0.076	122646	keystroke_n	n	n/a
61.728	0.09	123456	keystroke_Key.backspace	Key.backspace	n/a
61.878	0.09	123756	keystroke_Key.backspace	Key.backspace	n/a
62.043	0.075	124086	keystroke_Key.backspace	Key.backspace	n/a
62.223	0.075	124446	keystroke_Key.backspace	Key.backspace	n/a
62.388	0.075	124776	keystroke_Key.backspace	Key.backspace	n/a
62.553	0.09	125106	keystroke_Key.backspace	Key.backspace	n/a
62.718	0.09	125436	keystroke_Key.backspace	Key.backspace	n/a
62.898	0.09	125796	keystroke_Key.backspace	Key.backspace	n/a
63.078	0.075	126156	keystroke_Key.backspace	Key.backspace	n/a
63.258	0.09	126516	keystroke_Key.backspace	Key.backspace	n/a
63.468	0.09	126936	keystroke_Key.backspace	Key.backspace	n/a
63.753	0.09	127506	keystroke_Key.backspace	Key.backspace	n/a
64.518	0.075	129036	keystroke_d	d	n/a
64.653	0.075	129306	keystroke_u	u	n/a
64.818	0.105	129636	keystroke_b	b	n/a
64.939	0.09	129878	keystroke_a	a	n/a
65.059	0.075	130118	keystroke_i	i	n/a
65.253	0.06	130506	keystroke_Key.space	Key.space	n/a
65.434	0.089	130868	keystroke_s	s	n/a
65.763	0.06	131526	keystroke_g	g	n/a
66.063	0.09	132126	keystroke_Key.backspace	Key.backspace	n/a
66.169	0.074	132338	keystroke_e	e	n/a
66.304	0.089	132608	keystroke_g	g	n/a
66.513	0.106	133026	keystroke_n	n	n/a
66.963	0.075	133926	keystroke_Key.backspace	Key.backspace	n/a
67.174	0.105	134348	keystroke_m	m	n/a
67.279	0.075	134558	keystroke_e	e	n/a
67.384	0.089	134768	keystroke_n	n	n/a
67.534	0.105	135068	keystroke_t	t	n/a
69.018	0.091	138036	keystroke_Key.space	Key.space	n/a
69.259	0.09	138518	keystroke_v	v	n/a
69.349	0.09	138698	keystroke_e	e	n/a
69.499	0.105	138998	keystroke_n	n	n/a
69.619	0.09	139238	keystroke_t	t	n/a
69.769	0.075	139538	keystroke_u	u	n/a
69.874	0.09	139748	keystroke_r	r	n/a
70.3985	0.06	140797	keystroke_e	e	n/a
70.6085	0.135	141217	keystroke_s	s	n/a
70.7285	0.09	141457	keystroke_Key.space	Key.space	n/a
70.8635	0.09	141727	keystroke_p	p	n/a
71.6585	0.075	143317	keystroke_o	o	n/a
71.9285	0.06	143857	keystroke_t	t	n/a
72.0485	0.09	144097	keystroke_a	a	n/a
72.1235	0.09	144247	keystroke_t	t	n/a
72.3635	0.075	144727	keystroke_o	o	n/a
72.5585	0.075	145117	keystroke_e	e	n/a
72.7835	0.075	145567	keystroke_s	s	n/a
73.6535	0.075	147307	keystroke_Key.enter	Key.enter	n/a
73.7335	11.367	147467	prompt	n/a	stuff appointed phones hewlett\n
74.898	0.015	149796	keystroke_s	s	n/a
75.108	0.06	150216	keystroke_t	t	n/a
75.228	0.105	150456	keystroke_u	u	n/a
75.363	0.075	150726	keystroke_f	f	n/a
75.543	0.06	151086	keystroke_f	f	n/a
75.663	0.12	151326	keystroke_Key.space	Key.space	n/a
76.219	0.104	152438	keystroke_a	a	n/a
76.563	0.06	153126	keystroke_p	p	n/a
76.698	0.075	153396	keystroke_p	p	n/a
76.863	0.075	153726	keystroke_o	o	n/a
77.073	0.075	154146	keystroke_i	i	n/a
77.298	0.09	154596	keystroke_n	n	n/a
77.598	0.075	155196	keystroke_t	t	n/a
77.703	0.09	155406	keystroke_e	e	n/a
77.898	0.15	155796	keystroke_d	d	n/a
78.153	0.105	156306	keystroke_Key.space	Key.space	n/a
78.738	0.06	157476	keystroke_p	p	n/a
79.038	0.045	158076	keystroke_h	h	n/a
79.188	0.075	158376	keystroke_b	b	n/a
79.608	0.09	159216	keystroke_Key.backspace	Key.backspace	n/a
80.163	0.06	160326	keystroke_o	o	n/a
80.343	0.105	160686	keystroke_n	n	n/a
80.433	0.09	160866	keystroke_e	e	n/a
80.658	0.135	161316	keystroke_s	s	n/a
80.778	0.09	161556	keystroke_Key.space	Key.space	n/a
81.813	0.075	163626	keystroke_h	h	n/a
81.918	0.075	163836	keystroke_e	e	n/a
82.173	0.075	164346	keystroke_w	w	n/a
83.254	0.059	166508	keystroke_l	l	n/a
83.418	0.06	166836	keystroke_e	e	n/a
83.583	0.075	167166	keystroke_t	t	n/a
83.733	0.075	167466	keystroke_t	t	n/a
85.0235	0.075	170047	keystroke_Key.enter	Key.enter	n/a
85.1055	6.9405	170211	prompt	n/a	had scan planners principles\n
85.9685	0.06	171937	keystroke_h	h	n/a
86.0735	0.105	172147	keystroke_a	a	n/a
86.2235	0.135	172447	keystroke_d	d	n/a
86.3285	0.12	172657	keystroke_Key.space	Key.space	n/a
86.5535	0.12	173107	keystroke_s	s	n/a
86.8085	0.06	173617	keystroke_c	c	n/a
86.9885	0.075	173977	keystroke_h	h	n/a
87.0785	0.105	174157	keystroke_a	a	n/a
87.5285	0.06	175057	keystroke_Key.backspace	Key.backspace	n/a
87.6485	0.075	175297	keystroke_Key.backspace	Key.backspace	n/a
87.7385	0.09	175477	keystroke_a	a	n/a
87.8585	0.105	175717	keystroke_n	n	n/a
88.0085	0.12	176017	keystroke_Key.space	Key.space	n/a
88.2785	0.06	176557	keystroke_p	p	n/a
88.8485	0.075	177697	keystroke_l	l	n/a
88.9985	0.09	177997	keystroke_a	a	n/a
89.1035	0.075	178207	keystroke_n	n	n/a
89.2535	0.09	178507	keystroke_n	n	n/a
89.3585	0.075	178717	keystroke_e	e	n/a
89.5235	0.075	179047	keystroke_r	r	n/a
89.7485	0.135	179497	keystroke_s	s	n/a
89.8685	0.09	179737	keystroke_Key.space	Key.space	n/a
90.1085	0.075	180217	keystroke_p	p	n/a
90.2135	0.075	180427	keystroke_r	r	n/a
90.3785	0.075	180757	keystroke_i	i	n/a
90.5885	0.105	181177	keystroke_n	n	n/a
90.7085	0.105	181417	keystroke_c	c	n/a
90.8585	0.075	181717	keystroke_i	i	n/a
91.1285	0.075	182257	keystroke_p	p	n/a
91.2935	0.09	182587	keystroke_l	l	n/a
91.3985	0.09	182797	keystroke_e	e	n/a
91.6085	0.12	183217	keystroke_s	s	n/a
91.9835	0.06	183967	keystroke_Key.enter	Key.enter	n/a
92.049	9.5515	184098	prompt	n/a	surgery hindu champion football\n
93.3935	0.06	186787	keystroke_s	s	n/a
93.4985	0.09	186997	keystroke_u	u	n/a
93.7085	0.06	187417	keystroke_r	r	n/a
93.8585	0.075	187717	keystroke_g	g	n/a
93.9635	0.075	187927	keystroke_e	e	n/a
94.3985	0.06	188797	keystroke_r	r	n/a
94.5185	0.09	189037	keystroke_y	y	n/a
94.6685	0.105	189337	keystroke_Key.space	Key.space	n/a
95.1335	0.075	190267	keystroke_h	h	n/a
95.2985	0.075	190597	keystroke_i	i	n/a
95.6285	0.09	191257	keystroke_n	n	n/a
95.9135	0.09	191827	keystroke_d	d	n/a
96.0335	0.09	192067	keystroke_u	u	n/a
96.1685	0.105	192337	keystroke_Key.space	Key.space	n/a
96.5585	0.03	193117	keystroke_c	c	n/a
96.8135	0.09	193627	keystroke_h	h	n/a
96.9635	0.105	193927	keystroke_a	a	n/a
97.1435	0.075	194287	keystroke_m	m	n/a
97.3535	0.09	194707	keystroke_p	p	n/a
98.3135	0.075	196627	keystroke_i	i	n/a
98.4635	0.075	196927	keystroke_o	o	n/a
98.6285	0.12	197257	keystroke_n	n	n/a
98.7335	0.105	197467	keystroke_Key.space	Key.space	n/a
99.1685	0.075	198337	keystroke_f	f	n/a
99.2885	0.06	198577	keystroke_o	o	n/a
99.4385	0.09	198877	keystroke_o	o	n/a
99.5735	0.075	199147	keystroke_t	t	n/a
99.9335	0.105	199867	keystroke_b	b	n/a
100.0535	0.09	200107	keystroke_a	a	n/a
100.2335	0.075	200467	keystroke_l	l	n/a
100.6235	0.075	201247	keystroke_l	l	n/a
101.5385	0.06	203077	keystroke_Key.enter	Key.enter	n/a
101.604	10.151	203208	prompt	n/a	columbus tasks idaho patents\n
102.393	0.075	204786	keystroke_c	c	n/a
102.469	0.059	204938	keystroke_o	o	n/a
102.633	0.09	205266	keystroke_l	l	n/a
103.473	0.075	206946	keystroke_u	u	n/a
103.698	0.075	207396	keystroke_m	m	n/a
103.908	0.075	207816	keystroke_b	b	n/a
104.088	0.075	208176	keystroke_u	u	n/a
104.193	0.135	208386	keystroke_s	s	n/a
104.313	0.12	208626	keystroke_Key.space	Key.space	n/a
104.673	0.03	209346	keystroke_y	y	n/a
105.153	0.075	210306	keystroke_Key.backspace	Key.backspace	n/a
105.438	0.075	210876	keystroke_t	t	n/a
105.528	0.105	211056	keystroke_a	a	n/a
105.648	0.09	211296	keystroke_s	s	n/a
105.874	0.074	211748	keystroke_k	k	n/a
105.993	0.12	211986	keystroke_s	s	n/a
106.233	0.12	212466	keystroke_Key.space	Key.space	n/a
106.924	0.074	213848	keystroke_i	i	n/a
107.449	0.089	214898	keystroke_d	d	n/a
107.583	0.105	215166	keystroke_a	a	n/a
107.718	0.09	215436	keystroke_h	h	n/a
107.899	0.104	215798	keystroke_o	o	n/a
108.018	0.12	216036	keystroke_Key.space	Key.space	n/a
108.228	0.076	216456	keystroke_p	p	n/a
108.438	0.105	216876	keystroke_a	a	n/a
109.7735	0.044	219547	keystroke_y	y	n/a
110.1025	0.075	220205	keystroke_Key.backspace	Key.backspace	n/a
110.2075	0.075	220415	keystroke_t	t	n/a
110.4175	0.106	220835	keystroke_e	e	n/a
110.5375	0.105	221075	keystroke_n	n	n/a
110.7475	0.076	221495	keystroke_t	t	n/a
111.0775	0.091	222155	keystroke_s	s	n/a
111.6925	0.06	223385	keystroke_Key.enter	Key.enter	n/a
111.758	6.9565	223516	prompt	n/a	apart mailed slight compiler\n
112.6985	0.075	225397	keystroke_a	a	n/a
112.8185	0.09	225637	keystroke_p	p	n/a
112.9385	0.105	225877	keystroke_a	a	n/a
113.1635	0.074	226327	keystroke_r	r	n/a
113.3435	0.089	226687	keystroke_t	t	n/a
113.4475	0.121	226895	keystroke_Key.space	Key.space	n/a
113.9435	0.105	227887	keystroke_m	m	n/a
114.0625	0.121	228125	keystroke_a	a	n/a
114.1685	0.075	228337	keystroke_i	i	n/a
114.3635	0.105	228727	keystroke_l	l	n/a
114.4535	0.075	228907	keystroke_e	e	n/a
114.6635	0.12	229327	keystroke_d	d	n/a
114.7535	0.12	229507	keystroke_Key.space	Key.space	n/a
115.0835	0.09	230167	keystroke_s	s	n/a
115.1885	0.09	230377	keystroke_l	l	n/a
115.3985	0.09	230797	keystroke_i	i	n/a
115.8485	0.075	231697	keystroke_g	g	n/a
115.9535	0.09	231907	keystroke_h	h	n/a
116.0585	0.135	232117	keystroke_t	t	n/a
116.1785	0.105	232357	keystroke_Key.space	Key.space	n/a
116.5385	0.09	233077	keystroke_c	c	n/a
116.6585	0.09	233317	keystroke_o	o	n/a
116.8535	0.09	233707	keystroke_m	m	n/a
117.0335	0.09	234067	keystroke_p	p	n/a
117.1835	0.105	234367	keystroke_l	l	n/a
117.4535	0.06	234907	keystroke_Key.backspace	Key.backspace	n/a
117.6635	0.09	235327	keystroke_i	i	n/a
118.1585	0.09	236317	keystroke_l	l	n/a
118.2335	0.075	236467	keystroke_e	e	n/a
118.3835	0.105	236767	keystroke_r	r	n/a
118.6535	0.06	237307	keystroke_Key.enter	Key.enter	n/a
118.718	8.4715	237436	prompt	n/a	planner null jets fails\n
119.8535	0.135	239707	keystroke_p	p	n/a
120.0035	0.015	240007	keystroke_l	l	n/a
120.0335	0.03	240067	keystroke_a	a	n/a
120.1385	0.06	240277	keystroke_n	n	n/a
120.2735	0.09	240547	keystroke_n	n	n/a
120.4085	0.09	240817	keystroke_e	e	n/a
120.5885	0.15	241177	keystroke_r	r	n/a
120.7085	0.105	241417	keystroke_Key.space	Key.space	n/a
121.2185	0.09	242437	keystroke_n	n	n/a
121.3835	0.09	242767	keystroke_u	u	n/a
121.6385	0.06	243277	keystroke_l	l	n/a
121.7585	0.105	243517	keystroke_l	l	n/a
121.8635	0.12	243727	keystroke_Key.space	Key.space	n/a
122.0585	0.075	244117	keystroke_h	h	n/a
122.1635	0.105	244327	keystroke_e	e	n/a
122.4185	0.09	244837	keystroke_t	t	n/a
122.6135	0.105	245227	keystroke_s	s	n/a
122.8085	0.12	245617	keystroke_Key.space	Key.space	n/a
123.5735	0.045	247147	keystroke_Key.backspace	Key.backspace	n/a
123.6635	0.09	247327	keystroke_Key.backspace	Key.backspace	n/a
123.8585	0.075	247717	keystroke_Key.backspace	Key.backspace	n/a
124.0385	0.09	248077	keystroke_Key.backspace	Key.backspace	n/a
124.3085	0.12	248617	keystroke_Key.backspace	Key.backspace	n/a
124.6835	0.09	249367	keystroke_j	j	n/a
124.7885	0.105	249577	keystroke_e	e	n/a
124.9835	0.075	249967	keystroke_t	t	n/a
125.1335	0.15	250267	keystroke_s	s	n/a
125.2685	0.105	250537	keystroke_Key.space	Key.space	n/a
126.0335	0.06	252067	keystroke_f	f	n/a
126.2135	0.105	252427	keystroke_a	a	n/a
126.3335	0.075	252667	keystroke_i	i	n/a
126.5285	0.075	253057	keystroke_l	l	n/a
126.6335	0.075	253267	keystroke_s	s	n/a
127.1435	0.045	254287	keystroke_Key.enter	Key.enter	n/a
127.193	18.9745	254386	prompt	n/a	neighbors administration prints haven't\n
128.3285	0.075	256657	keystroke_n	n	n/a
128.4335	0.09	256867	keystroke_e	e	n/a
128.5535	0.0895	257107	keystroke_i	i	n/a
128.763	0.0605	257526	keystroke_g	g	n/a
128.958	0.0905	257916	keystroke_h	h	n/a
129.468	0.0605	258936	keystroke_b	b	n/a
129.618	0.0905	259236	keystroke_o	o	n/a
129.798	0.0605	259596	keystroke_t	t	n/a
130.128	0.15	260256	keystroke_s	s	n/a
130.2635	0.1045	260527	keystroke_Key.space	Key.space	n/a
130.4885	0.1045	260977	keystroke_a	a	n/a
130.893	0.0905	261786	keystroke_d	d	n/a
131.013	0.105	262026	keystroke_m	m	n/a
131.673	0.075	263346	keystroke_Key.backspace	Key.backspace	n/a
131.823	0.09	263646	keystroke_Key.backspace	Key.backspace	n/a
132.003	0.075	264006	keystroke_Key.backspace	Key.backspace	n/a
132.168	0.0905	264336	keystroke_Key.backspace	Key.backspace	n/a
132.363	0.09	264726	keystroke_Key.backspace	Key.backspace	n/a
132.603	0.105	265206	keystroke_Key.backspace	Key.backspace	n/a
132.663	0.075	265326	keystroke_r	r	n/a
132.873	0.15	265746	keystroke_s	s	n/a
132.978	0.165	265956	keystroke_Key.space	Key.space	n/a
133.338	0.045	266676	keystroke_Key.backspace	Key.backspace	n/a
133.638	0.105	267276	keystroke_Key.space	Key.space	n/a
133.893	0.075	267786	keystroke_a	a	n/a
134.013	0.075	268026	keystroke_m	m	n/a
134.373	0.075	268746	keystroke_Key.backspace	Key.backspace	n/a
134.748	0.015	269496	keystroke_d	d	n/a
135.153	0.105	270306	keystroke_m	m	n/a
135.348	0.06	270696	keystroke_i	i	n/a
135.468	0.12	270936	keystroke_n	n	n/a
135.633	0.09	271266	keystroke_i	i	n/a
135.738	0.105	271476	keystroke_s	s	n/a
136.128	0.075	272256	keystroke_t	t	n/a
136.533	0.09	273066	keystroke_r	r	n/a
136.743	0.105	273486	keystroke_a	a	n/a
137.043	0.06	274086	keystroke_t	t	n/a
137.148	0.09	274296	keystroke_o	o	n/a
137.433	0.061	274866	keystroke_r	r	n/a
137.733	0.135	275466	keystroke_s	s	n/a
137.838	0.105	275676	keystroke_Key.space	Key.space	n/a
138.003	0.09	276006	keystroke_p	p	n/a
138.123	0.09	276246	keystroke_r	r	n/a
138.318	0.045	276636	keystroke_u	u	n/a
138.513	0.105	277026	keystroke_n	n	n/a
138.798	0.06	277596	keystroke_Key.backspace	Key.backspace	n/a
138.933	0.105	277866	keystroke_Key.backspace	Key.backspace	n/a
139.173	0.105	278346	keystroke_i	i	n/a
139.293	0.075	278586	keystroke_t	t	n/a
139.398	0.105	278796	keystroke_n	n	n/a
139.638	0.225	279276	keystroke_s	s	n/a
140.298	0.075	280596	keystroke_Key.backspace	Key.backspace	n/a
140.463	0.075	280926	keystroke_Key.backspace	Key.backspace	n/a
140.628	0.12	281256	keystroke_Key.backspace	Key.backspace	n/a
141.183	0.09	282366	keystroke_n	n	n/a
141.438	0.09	282876	keystroke_t	t	n/a
141.558	0.12	283116	keystroke_s	s	n/a
141.693	0.09	283386	keystroke_Key.space	Key.space	n/a
142.233	0.061	284466	keystroke_h	h	n/a
142.323	0.121	284646	keystroke_a	a	n/a
142.488	0.09	284976	keystroke_v	v	n/a
142.653	0.045	285306	keystroke_e	e	n/a
142.938	0.075	285876	keystroke_n	n	n/a
143.838	0.06	287676	keystroke_'	'	n/a
143.988	0.06	287976	keystroke_t	t	n/a
146.1655	0	292331	keystroke_Key.enter	Key.enter	n/a
146.1715	8.2435	292343	prompt	n/a	personal clouds industries assets\n
147.0035	0.09	294007	keystroke_p	p	n/a
147.1085	0.06	294217	keystroke_e	e	n/a
147.2435	0.09	294487	keystroke_r	r	n/a
147.4535	0.105	294907	keystroke_s	s	n/a
147.5735	0.09	295147	keystroke_o	o	n/a
147.7985	0.105	295597	keystroke_n	n	n/a
148.1885	0.105	296377	keystroke_a	a	n/a
148.3085	0.09	296617	keystroke_l	l	n/a
148.3985	0.075	296797	keystroke_Key.space	Key.space	n/a
148.5935	0.075	297187	keystroke_c	c	n/a
148.6535	0.09	297307	keystroke_l	l	n/a
148.8935	0.076	297787	keystroke_o	o	n/a
149.1785	0.075	298357	keystroke_u	u	n/a
149.4785	0.075	298957	keystroke_d	d	n/a
149.719	0.1195	299438	keystroke_s	s	n/a
149.8235	0.105	299647	keystroke_Key.space	Key.space	n/a
150.4685	0.075	300937	keystroke_i	i	n/a
150.6335	0.119	301267	keystroke_n	n	n/a
150.8425	0.075	301685	keystroke_d	d	n/a
150.9475	0.075	301895	keystroke_u	u	n/a
151.0825	0.105	302165	keystroke_s	s	n/a
151.3975	0.105	302795	keystroke_t	t	n/a
151.5775	0.105	303155	keystroke_r	r	n/a
151.6975	0.09	303395	keystroke_i	i	n/a
151.8025	0.09	303605	keystroke_e	e	n/a
152.0125	0.135	304025	keystroke_s	s	n/a
152.1625	0.075	304325	keystroke_Key.space	Key.space	n/a
152.3725	0.105	304745	keystroke_a	a	n/a
152.4925	0.09	304985	keystroke_s	s	n/a
152.7325	0.075	305465	keystroke_s	s	n/a
153.0925	0.045	306185	keystroke_e	e	n/a
153.1975	0.105	306395	keystroke_t	t	n/a
153.4825	0.06	306965	keystroke_d	d	n/a
153.9175	0.06	307835	keystroke_Key.backspace	Key.backspace	n/a
154.0225	0.075	308045	keystroke_s	s	n/a
154.3225	0.09	308645	keystroke_Key.enter	Key.enter	n/a
154.4175	10.137	308835	prompt	n/a	invited stuck auctions boat\n
155.4185	0.059	310837	keystroke_i	i	n/a
155.5525	0.105	311105	keystroke_n	n	n/a
155.8075	0.061	311615	keystroke_v	v	n/a
155.8825	0.09	311765	keystroke_i	i	n/a
156.1075	0.09	312215	keystroke_t	t	n/a
