onset	duration	sample	value	key	prompt_text
16.4985	0.09	32997	keystroke_n	n	n/a
16.9335	0.0895	33867	keystroke_d	d	n/a
17.1435	0.1205	34287	keystroke_e	e	n/a
17.2185	0.1205	34437	keystroke_r	r	n/a
17.444	0.105	34888	keystroke_w	w	n/a
17.654	0.2245	35308	keystroke_e	e	n/a
17.8185	0.15	35637	keystroke_a	a	n/a
17.9535	0.09	35907	keystroke_r	r	n/a
18.6885	0.0755	37377	keystroke_Key.space	Key.space	n/a
18.929	0.09	37858	keystroke_r	r	n/a
19.034	0.075	38068	keystroke_u	u	n/a
19.349	0.09	38698	keystroke_g	g	n/a
19.529	0.105	39058	keystroke_s	s	n/a
19.724	0.075	39448	keystroke_Key.space	Key.space	n/a
19.979	0.105	39958	keystroke_t	t	n/a
20.084	0.12	40168	keystroke_a	a	n/a
20.219	0.045	40438	keystroke_i	i	n/a
20.414	0.06	40828	keystroke_l	l	n/a
20.549	0.09	41098	keystroke_Key.space	Key.space	n/a
20.684	0.0745	41368	keystroke_t	t	n/a
20.8635	0.12	41727	keystroke_r	r	n/a
20.9385	0.15	41877	keystroke_a	a	n/a
21.0435	0.09	42087	keystroke_i	i	n/a
21.2385	0.09	42477	keystroke_l	l	n/a
21.7335	0.075	43467	keystroke_Key.enter	Key.enter	n/a
21.8155	7.825	43631	prompt	n/a	connections double apache ipaq\n
22.544	0.12	45088	keystroke_c	c	n/a
22.649	0.1045	45298	keystroke_o	o	n/a
22.8435	0.06	45687	keystroke_n	n	n/a
22.9635	0.09	45927	keystroke_n	n	n/a
23.0835	0.06	46167	keystroke_e	e	n/a
23.2635	0.1205	46527	keystroke_c	c	n/a
23.534	0.06	47068	keystroke_t	t	n/a
23.654	0.06	47308	keystroke_i	i	n/a
23.669	0.15	47338	keystroke_o	o	n/a
23.759	0.105	47518	keystroke_n	n	n/a
23.879	0.12	47758	keystroke_s	s	n/a
24.5835	0.06	49167	keystroke_Key.space	Key.space	n/a
24.7035	0.09	49407	keystroke_d	d	n/a
24.809	0.105	49618	keystroke_o	o	n/a
24.869	0.09	49738	keystroke_u	u	n/a
25.004	0.075	50008	keystroke_b	b	n/a
25.124	0.09	50248	keystroke_l	l	n/a
25.259	0.06	50518	keystroke_e	e	n/a
25.634	0.075	51268	keystroke_Key.space	Key.space	n/a
25.859	0.0895	51718	keystroke_a	a	n/a
25.9635	0.09	51927	keystroke_p	p	n/a
26.0835	0.1055	52167	keystroke_a	a	n/a
26.309	0.105	52618	keystroke_c	c	n/a
26.429	0.06	52858	keystroke_h	h	n/a
26.594	0.06	53188	keystroke_e	e	n/a
27.059	0.06	54118	keystroke_Key.space	Key.space	n/a
27.329	0.06	54658	keystroke_i	i	n/a
27.763	0.091	55526	keystroke_p	p	n/a
28.499	0.089	56998	keystroke_a	a	n/a
29.219	0.09	58438	keystroke_q	q	n/a
29.564	0.075	59128	keystroke_Key.enter	Key.enter	n/a
29.645	9.3105	59290	prompt	n/a	history crawford florists outlet\n
30.3435	0.075	60687	keystroke_h	h	n/a
30.4335	0.105	60867	keystroke_i	i	n/a
30.5085	0.09	61017	keystroke_s	s	n/a
30.6435	0.06	61287	keystroke_t	t	n/a
30.7185	0.06	61437	keystroke_o	o	n/a
30.8235	0.075	61647	keystroke_r	r	n/a
30.9445	0.044	61889	keystroke_y	y	n/a
31.4835	0.06	62967	keystroke_Key.space	Key.space	n/a
31.709	0.105	63418	keystroke_c	c	n/a
31.934	0.075	63868	keystroke_r	r	n/a
32.4135	0.075	64827	keystroke_a	a	n/a
32.6085	0.06	65217	keystroke_w	w	n/a
32.8635	0.12	65727	keystroke_f	f	n/a
33.0435	0.075	66087	keystroke_o	o	n/a
33.1485	0.06	66297	keystroke_r	r	n/a
33.3585	0.06	66717	keystroke_d	d	n/a
34.1835	0.075	68367	keystroke_f	f	n/a
34.889	0.105	69778	keystroke_Key.backspace	Key.backspace	n/a
35.099	0.0745	70198	keystroke_Key.space	Key.space	n/a
35.399	0.0595	70798	keystroke_f	f	n/a
35.5185	0.09	71037	keystroke_l	l	n/a
35.7285	0.075	71457	keystroke_o	o	n/a
35.8185	0.09	71637	keystroke_r	r	n/a
35.9685	0.06	71937	keystroke_i	i	n/a
36.1485	0.105	72297	keystroke_s	s	n/a
36.4935	0.09	72987	keystroke_t	t	n/a
36.6885	0.105	73377	keystroke_s	s	n/a
37.844	0.0595	75688	keystroke_Key.space	Key.space	n/a
38.0685	0.135	76137	keystroke_o	o	n/a
38.1735	0.075	76347	keystroke_u	u	n/a
38.2935	0.075	76587	keystroke_t	t	n/a
38.384	0.09	76768	keystroke_l	l	n/a
38.504	0.075	77008	keystroke_e	e	n/a
38.624	0.075	77248	keystroke_t	t	n/a
38.8785	0.075	77757	keystroke_Key.enter	Key.enter	n/a
38.9625	10.238	77925	prompt	n/a	oughtn't envelope convert elegant\n
40.709	0.164	81418	keystroke_o	o	n/a
40.814	0.075	81628	keystroke_u	u	n/a
41.4885	0.075	82977	keystroke_g	g	n/a
41.864	0.06	83728	keystroke_h	h	n/a
42.644	0.06	85288	keystroke_t	t	n/a
42.839	0.09	85678	keystroke_n	n	n/a
43.064	0.0895	86128	keystroke_'	'	n/a
43.1835	0.075	86367	keystroke_t	t	n/a
43.8735	0.075	87747	keystroke_Key.space	Key.space	n/a
44.0235	0.09	88047	keystroke_e	e	n/a
44.2785	0.0595	88557	keystroke_n	n	n/a
44.624	0.09	89248	keystroke_v	v	n/a
44.864	0.0595	89728	keystroke_e	e	n/a
45.1185	0.045	90237	keystroke_l	l	n/a
45.3135	0.075	90627	keystroke_o	o	n/a
45.5235	0.09	91047	keystroke_p	p	n/a
45.7035	0.09	91407	keystroke_e	e	n/a
46.1835	0.06	92367	keystroke_Key.space	Key.space	n/a
46.5135	0.105	93027	keystroke_c	c	n/a
46.6335	0.105	93267	keystroke_o	o	n/a
46.6935	0.09	93387	keystroke_n	n	n/a
46.7835	0.075	93567	keystroke_v	v	n/a
46.9485	0.075	93897	keystroke_e	e	n/a
47.0685	0.045	94137	keystroke_r	r	n/a
47.3235	0.09	94647	keystroke_t	t	n/a
47.7885	0.06	95577	keystroke_Key.space	Key.space	n/a
48.1785	0.06	96357	keystroke_e	e	n/a
48.2535	0.09	96507	keystroke_l	l	n/a
48.3585	0.075	96717	keystroke_e	e	n/a
48.6285	0.075	97257	keystroke_g	g	n/a
48.719	0.12	97438	keystroke_a	a	n/a
48.824	0.075	97648	keystroke_n	n	n/a
48.944	0.075	97888	keystroke_t	t	n/a
49.1085	0.09	98217	keystroke_Key.enter	Key.enter	n/a
49.2045	8.756	98409	prompt	n/a	sculpture american ranking tahoe\n
49.844	0.09	99688	keystroke_s	s	n/a
50.039	0.105	100078	keystroke_c	c	n/a
50.189	0.105	100378	keystroke_u	u	n/a
50.429	0.06	100858	keystroke_l	l	n/a
50.714	0.09	101428	keystroke_p	p	n/a
51.659	0.06	103318	keystroke_t	t	n/a
51.749	0.0595	103498	keystroke_u	u	n/a
51.8385	0.105	103677	keystroke_r	r	n/a
51.9135	0.075	103827	keystroke_e	e	n/a
52.0785	0.06	104157	keystroke_Key.space	Key.space	n/a
52.1985	0.09	104397	keystroke_a	a	n/a
52.3485	0.12	104697	keystroke_m	m	n/a
52.4835	0.09	104967	keystroke_e	e	n/a
52.5435	0.105	105087	keystroke_r	r	n/a
52.6935	0.075	105387	keystroke_i	i	n/a
52.7835	0.12	105567	keystroke_c	c	n/a
52.8735	0.15	105747	keystroke_a	a	n/a
53.0085	0.09	106017	keystroke_n	n	n/a
53.504	0.044	107008	keystroke_Key.space	Key.space	n/a
53.773	0.135	107546	keystroke_r	r	n/a
53.878	0.106	107756	keystroke_a	a	n/a
53.968	0.06	107936	keystroke_n	n	n/a
54.134	0.045	108268	keystroke_k	k	n/a
54.298	0.076	108596	keystroke_i	i	n/a
54.359	0.09	108718	keystroke_n	n	n/a
54.403	0.09	108806	keystroke_g	g	n/a
54.854	0.075	109708	keystroke_Key.space	Key.space	n/a
55.229	0.12	110458	keystroke_t	t	n/a
55.334	0.105	110668	keystroke_a	a	n/a
55.574	0.06	111148	keystroke_b	b	n/a
55.799	0.0905	111598	keystroke_h	h	n/a
55.9635	0.09	111927	keystroke_o	o	n/a
56.5185	0.075	113037	keystroke_Key.backspace	Key.backspace	n/a
56.6985	0.075	113397	keystroke_Key.backspace	Key.backspace	n/a
56.9235	0.12	113847	keystroke_Key.backspace	Key.backspace	n/a
57.2235	0.075	114447	keystroke_h	h	n/a
57.404	0.075	114808	keystroke_o	o	n/a
57.539	0.06	115078	keystroke_e	e	n/a
57.884	0.075	115768	keystroke_Key.enter	Key.enter	n/a
57.964	8.352	115928	prompt	n/a	skirts how'll accessories croatia\n
58.664	0.075	117328	keystroke_s	s	n/a
58.754	0.06	117508	keystroke_k	k	n/a
58.919	0.06	117838	keystroke_i	i	n/a
58.994	0.06	117988	keystroke_r	r	n/a
59.159	0.045	118318	keystroke_t	t	n/a
59.339	0.09	118678	keystroke_s	s	n/a
59.729	0.09	119458	keystroke_Key.space	Key.space	n/a
60.029	0.075	120058	keystroke_h	h	n/a
60.224	0.075	120448	keystroke_o	o	n/a
60.629	0.09	121258	keystroke_w	w	n/a
60.7635	0.09	121527	keystroke_'	'	n/a
60.9585	0.06	121917	keystroke_l	l	n/a
61.0785	0.09	122157	keystroke_l	l	n/a
61.499	0.075	122998	keystroke_Key.space	Key.space	n/a
61.739	0.09	123478	keystroke_a	a	n/a
61.919	0.06	123838	keystroke_c	c	n/a
62.6385	0.09	125277	keystroke_c	c	n/a
62.9385	0.075	125877	keystroke_e	e	n/a
63.3585	0.06	126717	keystroke_s	s	n/a
63.5235	0.045	127047	keystroke_s	s	n/a
63.7335	0.06	127467	keystroke_o	o	n/a
64.0935	0.1055	128187	keystroke_r	r	n/a
64.199	0.075	128398	keystroke_i	i	n/a
64.303	0.135	128606	keystroke_e	e	n/a
64.408	0.136	128816	keystroke_s	s	n/a
64.738	0.06	129476	keystroke_Key.space	Key.space	n/a
64.8735	0.1345	129747	keystroke_c	c	n/a
65.188	0.075	130376	keystroke_r	r	n/a
65.278	0.075	130556	keystroke_o	o	n/a
65.5035	0.09	131007	keystroke_a	a	n/a
65.834	0.0295	131668	keystroke_t	t	n/a
65.8785	0.075	131757	keystroke_i	i	n/a
65.9685	0.1055	131937	keystroke_a	a	n/a
66.2385	0.0755	132477	keystroke_Key.enter	Key.enter	n/a
66.3265	6.0035	132653	prompt	n/a	shop presents browser healthy\n
67.004	0.09	134008	keystroke_s	s	n/a
67.109	0.06	134218	keystroke_h	h	n/a
67.274	0.0745	134548	keystroke_o	o	n/a
67.4235	0.105	134847	keystroke_p	p	n/a
67.5585	0.075	135117	keystroke_Key.space	Key.space	n/a
67.7535	0.0755	135507	keystroke_p	p	n/a
67.829	0.135	135658	keystroke_r	r	n/a
67.904	0.09	135808	keystroke_e	e	n/a
68.0835	0.1195	136167	keystroke_s	s	n/a
68.173	0.105	136346	keystroke_e	e	n/a
68.293	0.091	136586	keystroke_n	n	n/a
68.399	0.089	136798	keystroke_t	t	n/a
68.458	0.15	136916	keystroke_s	s	n/a
69.0735	0.06	138147	keystroke_Key.space	Key.space	n/a
69.4185	0.045	138837	keystroke_b	b	n/a
69.584	0.075	139168	keystroke_r	r	n/a
69.689	0.075	139378	keystroke_o	o	n/a
69.794	0.09	139588	keystroke_w	w	n/a
70.049	0.06	140098	keystroke_s	s	n/a
70.214	0.0895	140428	keystroke_e	e	n/a
70.2735	0.09	140547	keystroke_r	r	n/a
70.7985	0.09	141597	keystroke_Key.space	Key.space	n/a
71.2035	0.075	142407	keystroke_h	h	n/a
71.2635	0.105	142527	keystroke_e	e	n/a
71.3235	0.12	142647	keystroke_a	a	n/a
71.4285	0.06	142857	keystroke_l	l	n/a
71.5785	0.075	143157	keystroke_t	t	n/a
71.6685	0.0755	143337	keystroke_h	h	n/a
71.939	0.06	143878	keystroke_y	y	n/a
72.239	0.09	144478	keystroke_Key.enter	Key.enter	n/a
72.3335	6.9115	144667	prompt	n/a	greater clips educated scene\n
72.929	0.075	145858	keystroke_g	g	n/a
73.124	0.135	146248	keystroke_r	r	n/a
73.199	0.12	146398	keystroke_e	e	n/a
73.349	0.105	146698	keystroke_a	a	n/a
73.439	0.075	146878	keystroke_t	t	n/a
73.559	0.075	147118	keystroke_e	e	n/a
73.604	0.09	147208	keystroke_r	r	n/a
73.979	0.09	147958	keystroke_Key.space	Key.space	n/a
74.174	0.09	148348	keystroke_c	c	n/a
74.279	0.09	148558	keystroke_l	l	n/a
74.339	0.075	148678	keystroke_i	i	n/a
74.488	0.12	148976	keystroke_p	p	n/a
74.578	0.075	149156	keystroke_s	s	n/a
75.163	0.06	150326	keystroke_Key.space	Key.space	n/a
75.3435	0.09	150687	keystroke_d	d	n/a
75.5985	0.06	151197	keystroke_e	e	n/a
76.2285	0.045	152457	keystroke_Key.backspace	Key.backspace	n/a
76.3635	0.075	152727	keystroke_Key.backspace	Key.backspace	n/a
76.4835	0.075	152967	keystroke_e	e	n/a
76.6635	0.0595	153327	keystroke_d	d	n/a
76.7535	0.0595	153507	keystroke_u	u	n/a
76.8735	0.0895	153747	keystroke_c	c	n/a
77.023	0.105	154046	keystroke_a	a	n/a
77.1585	0.075	154317	keystroke_t	t	n/a
77.263	0.0755	154526	keystroke_e	e	n/a
77.428	0.09	154856	keystroke_d	d	n/a
77.9535	0.045	155907	keystroke_Key.space	Key.space	n/a
78.1485	0.06	156297	keystroke_s	s	n/a
78.2835	0.105	156567	keystroke_c	c	n/a
78.4785	0.06	156957	keystroke_e	e	n/a
78.5535	0.09	157107	keystroke_n	n	n/a
78.8985	0.075	157797	keystroke_e	e	n/a
79.153	0.09	158306	keystroke_Key.enter	Key.enter	n/a
79.249	7.4965	158498	prompt	n/a	whom'st formatting productive lamp\n
80.008	0.076	160016	keystroke_w	w	n/a
80.128	0.075	160256	keystroke_h	h	n/a
80.278	0.075	160556	keystroke_o	o	n/a
80.4285	0.075	160857	keystroke_m	m	n/a
80.7735	0.075	161547	keystroke_'	'	n/a
80.9235	0.09	161847	keystroke_s	s	n/a
81.163	0.06	162326	keystroke_t	t	n/a
81.778	0.0605	163556	keystroke_Key.space	Key.space	n/a
81.9585	0.09	163917	keystroke_f	f	n/a
82.0635	0.06	164127	keystroke_o	o	n/a
82.1535	0.075	164307	keystroke_r	r	n/a
82.2435	0.075	164487	keystroke_m	m	n/a
82.3335	0.075	164667	keystroke_a	a	n/a
82.4235	0.06	164847	keystroke_t	t	n/a
82.5735	0.06	165147	keystroke_t	t	n/a
82.6935	0.0905	165387	keystroke_i	i	n/a
82.754	0.09	165508	keystroke_n	n	n/a
82.829	0.06	165658	keystroke_g	g	n/a
84.104	0.06	168208	keystroke_Key.space	Key.space	n/a
84.299	0.09	168598	keystroke_p	p	n/a
84.419	0.09	168838	keystroke_r	r	n/a
84.494	0.0895	168988	keystroke_o	o	n/a
84.7185	0.09	169437	keystroke_d	d	n/a
84.8535	0.045	169707	keystroke_u	u	n/a
84.9135	0.105	169827	keystroke_c	c	n/a
85.1385	0.045	170277	keystroke_t	t	n/a
85.2285	0.06	170457	keystroke_i	i	n/a
85.3035	0.075	170607	keystroke_v	v	n/a
85.4685	0.075	170937	keystroke_e	e	n/a
85.8585	0.09	171717	keystroke_Key.space	Key.space	n/a
86.1435	0.06	172287	keystroke_l	l	n/a
86.2185	0.12	172437	keystroke_a	a	n/a
86.3085	0.075	172617	keystroke_m	m	n/a
86.4735	0.075	172947	keystroke_p	p	n/a
86.6835	0.0595	173367	keystroke_Key.enter	Key.enter	n/a
86.748	9.147	173496	prompt	n/a	systems projector method integrated\n
87.403	0.075	174806	keystroke_s	s	n/a
87.5385	0.06	175077	keystroke_y	y	n/a
87.6435	0.06	175287	keystroke_s	s	n/a
87.749	0.075	175498	keystroke_t	t	n/a
87.839	0.075	175678	keystroke_e	e	n/a
87.944	0.105	175888	keystroke_m	m	n/a
88.094	0.09	176188	keystroke_s	s	n/a
88.6485	0.075	177297	keystroke_Key.space	Key.space	n/a
88.859	0.06	177718	keystroke_p	p	n/a
88.994	0.075	177988	keystroke_r	r	n/a
89.054	0.06	178108	keystroke_o	o	n/a
89.204	0.09	178408	keystroke_j	j	n/a
89.309	0.06	178618	keystroke_e	e	n/a
89.474	0.09	178948	keystroke_c	c	n/a
89.654	0.045	179308	keystroke_g	g	n/a
89.744	0.06	179488	keystroke_o	o	n/a
89.819	0.06	179638	keystroke_r	r	n/a
90.658	0.06	181316	keystroke_Key.backspace	Key.backspace	n/a
90.808	0.06	181616	keystroke_Key.backspace	Key.backspace	n/a
90.988	0.06	181976	keystroke_Key.backspace	Key.backspace	n/a
91.2135	0.06	182427	keystroke_t	t	n/a
91.4085	0.045	182817	keystroke_r	r	n/a
91.7985	0.045	183597	keystroke_Key.backspace	Key.backspace	n/a
91.9785	0.075	183957	keystroke_o	o	n/a
92.0685	0.06	184137	keystroke_r	r	n/a
92.8785	0.075	185757	keystroke_Key.space	Key.space	n/a
93.1335	0.015	186267	keystroke_m	m	n/a
93.1635	0.06	186327	keystroke_e	e	n/a
93.2985	0.06	186597	keystroke_t	t	n/a
93.3735	0.06	186747	keystroke_h	h	n/a
93.4485	0.09	186897	keystroke_o	o	n/a
93.5235	0.0605	187047	keystroke_d	d	n/a
94.1535	0.075	188307	keystroke_Key.space	Key.space	n/a
94.3935	0.09	188787	keystroke_i	i	n/a
94.5435	0.075	189087	keystroke_n	n	n/a
94.6935	0.06	189387	keystroke_t	t	n/a
94.7835	0.06	189567	keystroke_e	e	n/a
94.9785	0.045	189957	keystroke_g	g	n/a
95.1285	0.105	190257	keystroke_r	r	n/a
95.2035	0.1205	190407	keystroke_a	a	n/a
95.339	0.075	190678	keystroke_t	t	n/a
95.428	0.061	190856	keystroke_e	e	n/a
95.563	0.09	191126	keystroke_d	d	n/a
95.804	0.089	191608	keystroke_Key.enter	Key.enter	n/a
95.899	7.856	191798	prompt	n/a	hiring basis confidence who'd've\n
96.6135	0.075	193227	keystroke_h	h	n/a
96.7485	0.075	193497	keystroke_i	i	n/a
96.9285	0.075	193857	keystroke_r	r	n/a
97.0185	0.06	194037	keystroke_i	i	n/a
97.1235	0.075	194247	keystroke_n	n	n/a
97.2585	0.06	194517	keystroke_g	g	n/a
97.753	0.0755	195506	keystroke_Key.space	Key.space	n/a
98.0535	0.09	196107	keystroke_b	b	n/a
98.203	0.1505	196406	keystroke_a	a	n/a
98.503	0.075	197006	keystroke_s	s	n/a
98.6235	0.0745	197247	keystroke_i	i	n/a
98.7135	0.09	197427	keystroke_s	s	n/a
99.2985	0.09	198597	keystroke_Key.space	Key.space	n/a
99.5235	0.09	199047	keystroke_c	c	n/a
99.6285	0.09	199257	keystroke_o	o	n/a
99.6885	0.09	199377	keystroke_n	n	n/a
99.8235	0.09	199647	keystroke_f	f	n/a
99.9145	0.059	199829	keystroke_i	i	n/a
100.2585	0.045	200517	keystroke_d	d	n/a
100.4085	0.06	200817	keystroke_e	e	n/a
100.4835	0.06	200967	keystroke_n	n	n/a
100.5885	0.105	201177	keystroke_c	c	n/a
100.7985	0.045	201597	keystroke_e	e	n/a
101.3535	0.0905	202707	keystroke_Key.space	Key.space	n/a
101.579	0.075	203158	keystroke_w	w	n/a
101.669	0.09	203338	keystroke_h	h	n/a
101.729	0.104	203458	keystroke_o	o	n/a
101.9685	0.075	203937	keystroke_'	'	n/a
102.6885	0.0905	205377	keystroke_d	d	n/a
102.884	0.075	205768	keystroke_'	'	n/a
103.049	0.09	206098	keystroke_v	v	n/a
103.244	0.06	206488	keystroke_e	e	n/a
103.6935	0.06	207387	keystroke_Key.enter	Key.enter	n/a
103.7615	4.2835	207523	prompt	n/a	refresh my peeing keys\n
104.5785	0.105	209157	keystroke_r	r	n/a
104.6385	0.06	209277	keystroke_e	e	n/a
104.8335	0.09	209667	keystroke_f	f	n/a
104.9835	0.135	209967	keystroke_r	r	n/a
105.0885	0.075	210177	keystroke_e	e	n/a
105.2535	0.105	210507	keystroke_s	s	n/a
105.3735	0.045	210747	keystroke_h	h	n/a
105.8685	0.06	211737	keystroke_Key.space	Key.space	n/a
106.0335	0.09	212067	keystroke_m	m	n/a
106.2885	0.06	212577	keystroke_y	y	n/a
106.3785	0.075	212757	keystroke_Key.space	Key.space	n/a
106.5135	0.075	213027	keystroke_p	p	n/a
106.6185	0.075	213237	keystroke_e	e	n/a
106.7535	0.075	213507	keystroke_e	e	n/a
106.8585	0.1505	213717	keystroke_i	i	n/a
106.949	0.105	213898	keystroke_n	n	n/a
107.069	0.06	214138	keystroke_g	g	n/a
107.219	0.075	214438	keystroke_Key.space	Key.space	n/a
107.474	0.075	214948	keystroke_k	k	n/a
107.564	0.06	215128	keystroke_e	e	n/a
107.6985	0.03	215397	keystroke_y	y	n/a
107.8035	0.09	215607	keystroke_s	s	n/a
107.9385	0.105	215877	keystroke_Key.enter	Key.enter	n/a
108.048	9.267	216096	prompt	n/a	edinburgh store reporters searches\n
110.746	0.013	221492	keystroke_e	e	n/a
110.894	0.075	221788	keystroke_d	d	n/a
111.014	0.075	222028	keystroke_i	i	n/a
111.224	0.06	222448	keystroke_n	n	n/a
111.584	0.06	223168	keystroke_b	b	n/a
111.674	0.06	223348	keystroke_u	u	n/a
111.794	0.06	223588	keystroke_r	r	n/a
112.019	0.045	224038	keystroke_g	g	n/a
112.4085	0.06	224817	keystroke_h	h	n/a
113.1435	0.075	226287	keystroke_Key.space	Key.space	n/a
113.2785	0.09	226557	keystroke_s	s	n/a
113.4435	0.045	226887	keystroke_t	t	n/a
113.5335	0.075	227067	keystroke_o	o	n/a
113.6385	0.075	227277	keystroke_r	r	n/a
113.9385	0.045	227877	keystroke_e	e	n/a
114.4635	0.06	228927	keystroke_Key.space	Key.space	n/a
114.7035	0.105	229407	keystroke_r	r	n/a
114.7785	0.075	229557	keystroke_e	e	n/a
114.8835	0.06	229767	keystroke_p	p	n/a
115.0185	0.105	230037	keystroke_o	o	n/a
115.0785	0.06	230157	keystroke_r	r	n/a
115.2285	0.06	230457	keystroke_t	t	n/a
115.4085	0.105	230817	keystroke_e	e	n/a
115.4835	0.09	230967	keystroke_r	r	n/a
115.6785	0.075	231357	keystroke_s	s	n/a
115.8585	0.06	231717	keystroke_Key.space	Key.space	n/a
116.0685	0.06	232137	keystroke_s	s	n/a
116.2035	0.165	232407	keystroke_e	e	n/a
116.3085	0.135	232617	keystroke_a	a	n/a
116.4135	0.09	232827	keystroke_r	r	n/a
116.6085	0.105	233217	keystroke_c	c	n/a
116.729	0.06	233458	keystroke_h	h	n/a
116.863	0.136	233726	keystroke_e	e	n/a
116.939	0.12	233878	keystroke_s	s	n/a
117.239	0.074	234478	keystroke_Key.enter	Key.enter	n/a
117.318	8.832	234636	prompt	n/a	substantial sponsored apache contemporary\n
117.9585	0.06	235917	keystroke_s	s	n/a
118.139	0.059	236278	keystroke_u	u	n/a
118.303	0.075	236606	keystroke_b	b	n/a
118.483	0.075	236966	keystroke_s	s	n/a
118.6035	0.09	237207	keystroke_t	t	n/a
118.7085	0.0905	237417	keystroke_a	a	n/a
118.859	0.075	237718	keystroke_n	n	n/a
119.024	0.075	238048	keystroke_t	t	n/a
119.114	0.045	238228	keystroke_i	i	n/a
119.188	0.106	238376	keystroke_a	a	n/a
119.279	0.075	238558	keystroke_l	l	n/a
119.8785	0.06	239757	keystroke_Key.space	Key.space	n/a
120.073	0.106	240146	keystroke_s	s	n/a
120.163	0.075	240326	keystroke_p	p	n/a
120.478	0.15	240956	keystroke_o	o	n/a
120.598	0.1205	241196	keystroke_n	n	n/a
120.8535	0.075	241707	keystroke_s	s	n/a
120.9435	0.06	241887	keystroke_o	o	n/a
121.0485	0.075	242097	keystroke_r	r	n/a
121.1535	0.075	242307	keystroke_e	e	n/a
121.3335	0.09	242667	keystroke_d	d	n/a
122.234	0.074	244468	keystroke_Key.space	Key.space	n/a
122.3985	0.075	244797	keystroke_a	a	n/a
122.4585	0.105	244917	keystroke_p	p	n/a
122.5935	0.075	245187	keystroke_a	a	n/a
122.774	0.105	245548	keystroke_c	c	n/a
122.909	0.075	245818	keystroke_h	h	n/a
123.029	0.045	246058	keystroke_e	e	n/a
123.509	0.075	247018	keystroke_Key.space	Key.space	n/a
123.824	0.15	247648	keystroke_c	c	n/a
124.2585	0.105	248517	keystroke_o	o	n/a
124.4535	0.105	248907	keystroke_n	n	n/a
124.7235	0.0755	249447	keystroke_t	t	n/a
124.874	0.06	249748	keystroke_e	e	n/a
124.949	0.09	249898	keystroke_m	m	n/a
125.099	0.09	250198	keystroke_p	p	n/a
125.294	0.09	250588	keystroke_o	o	n/a
125.399	0.1195	250798	keystroke_r	r	n/a
125.5335	0.105	251067	keystroke_a	a	n/a
125.6835	0.06	251367	keystroke_r	r	n/a
125.8035	0.06	251607	keystroke_y	y	n/a
126.0585	0.09	252117	keystroke_Key.enter	Key.enter	n/a
126.1535	5.3515	252307	prompt	n/a	persian designs sellers bear\n
126.8535	0.09	253707	keystroke_p	p	n/a
126.9735	0.12	253947	keystroke_e	e	n/a
127.0485	0.12	254097	keystroke_r	r	n/a
127.3335	0.09	254667	keystroke_s	s	n/a
127.4085	0.06	254817	keystroke_i	i	n/a
127.4835	0.12	254967	keystroke_a	a	n/a
127.5735	0.075	255147	keystroke_n	n	n/a
