onset	duration	sample	value	key	prompt_text
46.128	0.09	92256	keystroke_n	n	n/a
47.267	0.105	94534	keystroke_Key.backspace	Key.backspace	n/a
47.493	0.1045	94986	keystroke_Key.backspace	Key.backspace	n/a
47.763	0.105	95526	keystroke_n	n	n/a
48.047	0.091	96094	keystroke_t	t	n/a
48.183	0.089	96366	keystroke_Key.space	Key.space	n/a
48.3785	0.119	96757	keystroke_m	m	n/a
48.453	0.119	96906	keystroke_a	a	n/a
48.7225	0.09	97445	keystroke_r	r	n/a
48.843	0.12	97686	keystroke_k	k	n/a
49.3825	0.076	98765	keystroke_s	s	n/a
50.102	0.091	100204	keystroke_Key.enter	Key.enter	n/a
50.199	22.6925	100398	prompt	n/a	behavioral minute query humanity\n
50.838	0.0745	101676	keystroke_v	v	n/a
51.468	0.09	102936	keystroke_Key.backspace	Key.backspace	n/a
51.693	0.09	103386	keystroke_b	b	n/a
52.398	0.09	104796	keystroke_Key.caps_lock	Key.caps_lock	n/a
55.7305	0.012	111461	keystroke_Key.caps_lock	Key.caps_lock	n/a
56.3425	0.0755	112685	keystroke_b	b	n/a
56.8375	0.075	113675	keystroke_Key.backspace	Key.backspace	n/a
57.063	0.09	114126	keystroke_Key.backspace	Key.backspace	n/a
57.543	0.09	115086	keystroke_b	b	n/a
57.7675	0.0755	115535	keystroke_e	e	n/a
58.263	0.09	116526	keystroke_h	h	n/a
58.383	0.12	116766	keystroke_a	a	n/a
59.6725	0.075	119345	keystroke_v	v	n/a
59.973	0.09	119946	keystroke_r	r	n/a
60.108	0.135	120216	keystroke_i	i	n/a
60.168	0.15	120336	keystroke_o	o	n/a
61.008	0.105	122016	keystroke_Key.backspace	Key.backspace	n/a
61.233	0.1045	122466	keystroke_Key.backspace	Key.backspace	n/a
61.518	0.1045	123036	keystroke_Key.backspace	Key.backspace	n/a
62.013	0.075	124026	keystroke_i	i	n/a
64.083	0.105	128166	keystroke_o	o	n/a
64.353	0.1055	128706	keystroke_r	r	n/a
64.5035	0.119	129007	keystroke_a	a	n/a
64.608	0.1195	129216	keystroke_l	l	n/a
64.833	0.0895	129666	keystroke_Key.space	Key.space	n/a
65.583	0.0745	131166	keystroke_m	m	n/a
65.7475	0.12	131495	keystroke_i	i	n/a
66.498	0.0745	132996	keystroke_n	n	n/a
66.723	0.09	133446	keystroke_u	u	n/a
66.888	0.075	133776	keystroke_t	t	n/a
67.0375	0.105	134075	keystroke_e	e	n/a
67.248	0.09	134496	keystroke_Key.space	Key.space	n/a
67.908	0.09	135816	keystroke_q	q	n/a
68.193	0.0745	136386	keystroke_u	u	n/a
68.418	0.09	136836	keystroke_e	e	n/a
69.123	0.09	138246	keystroke_r	r	n/a
69.258	0.12	138516	keystroke_y	y	n/a
69.392	0.106	138784	keystroke_Key.space	Key.space	n/a
69.678	0.06	139356	keystroke_h	h	n/a
69.873	0.06	139746	keystroke_u	u	n/a
70.083	0.105	140166	keystroke_m	m	n/a
70.263	0.075	140526	keystroke_a	a	n/a
70.863	0.1045	141726	keystroke_n	n	n/a
71.058	0.1195	142116	keystroke_i	i	n/a
71.313	0.06	142626	keystroke_t	t	n/a
71.418	0.105	142836	keystroke_y	y	n/a
72.783	0.1045	145566	keystroke_Key.enter	Key.enter	n/a
72.9155	11.4795	145831	prompt	n/a	defines intake swiss excel\n
78.4555	0.012	156911	keystroke_d	d	n/a
78.588	0.075	157176	keystroke_e	e	n/a
78.9925	0.0755	157985	keystroke_f	f	n/a
79.0825	0.12	158165	keystroke_i	i	n/a
79.278	0.119	158556	keystroke_n	n	n/a
79.398	0.0895	158796	keystroke_e	e	n/a
79.623	0.075	159246	keystroke_s	s	n/a
79.7125	0.0895	159425	keystroke_Key.space	Key.space	n/a
79.8335	0.0895	159667	keystroke_i	i	n/a
80.0135	0.09	160027	keystroke_n	n	n/a
80.208	0.0895	160416	keystroke_t	t	n/a
80.433	0.1055	160866	keystroke_a	a	n/a
80.9435	0.105	161887	keystroke_k	k	n/a
81.0325	0.091	162065	keystroke_e	e	n/a
81.213	0.0895	162426	keystroke_Key.space	Key.space	n/a
81.4825	0.09	162965	keystroke_s	s	n/a
82.053	0.0895	164106	keystroke_w	w	n/a
82.2925	0.1055	164585	keystroke_i	i	n/a
82.5625	0.09	165125	keystroke_s	s	n/a
82.7125	0.1055	165425	keystroke_s	s	n/a
82.893	0.0595	165786	keystroke_Key.space	Key.space	n/a
83.118	0.075	166236	keystroke_e	e	n/a
83.3585	0.119	166717	keystroke_x	x	n/a
83.5685	0.059	167137	keystroke_c	c	n/a
83.808	0.06	167616	keystroke_e	e	n/a
83.973	0.135	167946	keystroke_l	l	n/a
84.318	0.075	168636	keystroke_Key.enter	Key.enter	n/a
84.4	7.6905	168800	prompt	n/a	sunny loving compliant combined\n
85.1435	0.0745	170287	keystroke_s	s	n/a
85.923	0.0895	171846	keystroke_u	u	n/a
86.163	0.0595	172326	keystroke_n	n	n/a
86.2975	0.045	172595	keystroke_n	n	n/a
86.523	0.105	173046	keystroke_y	y	n/a
86.793	0.09	173586	keystroke_Key.space	Key.space	n/a
86.988	0.075	173976	keystroke_l	l	n/a
87.1835	0.0745	174367	keystroke_o	o	n/a
87.303	0.09	174606	keystroke_v	v	n/a
87.394	0.074	174788	keystroke_i	i	n/a
87.5435	0.135	175087	keystroke_n	n	n/a
87.7375	0.0905	175475	keystroke_g	g	n/a
87.903	0.104	175806	keystroke_Key.space	Key.space	n/a
88.248	0.0905	176496	keystroke_c	c	n/a
88.368	0.1195	176736	keystroke_o	o	n/a
88.5335	0.104	177067	keystroke_m	m	n/a
88.7275	0.0905	177455	keystroke_p	p	n/a
88.953	0.1045	177906	keystroke_l	l	n/a
89.193	0.0755	178386	keystroke_i	i	n/a
89.3135	0.1045	178627	keystroke_a	a	n/a
89.538	0.1205	179076	keystroke_n	n	n/a
89.733	0.1055	179466	keystroke_t	t	n/a
89.898	0.12	179796	keystroke_Key.space	Key.space	n/a
90.0935	0.0895	180187	keystroke_c	c	n/a
90.228	0.12	180456	keystroke_o	o	n/a
90.3925	0.1505	180785	keystroke_m	m	n/a
90.558	0.06	181116	keystroke_b	b	n/a
90.753	0.12	181506	keystroke_i	i	n/a
90.9775	0.15	181955	keystroke_n	n	n/a
91.1575	0.0755	182315	keystroke_e	e	n/a
91.8035	0.0745	183607	keystroke_d	d	n/a
91.997	0.091	183994	keystroke_Key.enter	Key.enter	n/a
92.096	10.134	184192	prompt	n/a	early dispatch recovery ears\n
92.763	0.075	185526	keystroke_e	e	n/a
92.973	0.1205	185946	keystroke_a	a	n/a
93.273	0.09	186546	keystroke_r	r	n/a
93.3775	0.12	186755	keystroke_l	l	n/a
93.6775	0.09	187355	keystroke_y	y	n/a
93.918	0.09	187836	keystroke_Key.space	Key.space	n/a
94.4575	0.0605	188915	keystroke_d	d	n/a
94.7275	0.06	189455	keystroke_e	e	n/a
95.3575	0.015	190715	keystroke_Key.backspace	Key.backspace	n/a
95.8235	0.059	191647	keystroke_e	e	n/a
96.6025	0.076	193205	keystroke_Key.backspace	Key.backspace	n/a
96.8285	0.0745	193657	keystroke_i	i	n/a
97.203	0.075	194406	keystroke_s	s	n/a
97.3375	0.1205	194675	keystroke_p	p	n/a
97.443	0.1345	194886	keystroke_a	a	n/a
98.4475	0.1045	196895	keystroke_t	t	n/a
98.7475	0.09	197495	keystroke_c	c	n/a
98.883	0.105	197766	keystroke_h	h	n/a
99.0925	0.0905	198185	keystroke_Key.space	Key.space	n/a
99.3475	0.1505	198695	keystroke_r	r	n/a
99.4525	0.1055	198905	keystroke_e	e	n/a
99.723	0.09	199446	keystroke_c	c	n/a
99.858	0.15	199716	keystroke_o	o	n/a
100.023	0.06	200046	keystroke_v	v	n/a
100.232	0.0765	200464	keystroke_e	e	n/a
100.458	0.0745	200916	keystroke_r	r	n/a
100.607	0.12	201214	keystroke_y	y	n/a
100.7425	0.12	201485	keystroke_Key.space	Key.space	n/a
101.072	0.076	202144	keystroke_e	e	n/a
101.298	0.119	202596	keystroke_a	a	n/a
101.583	0.075	203166	keystroke_r	r	n/a
101.883	0.074	203766	keystroke_s	s	n/a
102.153	0.075	204306	keystroke_Key.enter	Key.enter	n/a
102.2355	7.075	204471	prompt	n/a	domains vocal afraid medal\n
103.323	0.075	206646	keystroke_d	d	n/a
103.487	0.106	206974	keystroke_o	o	n/a
103.713	0.12	207426	keystroke_m	m	n/a
103.833	0.09	207666	keystroke_a	a	n/a
103.983	0.105	207966	keystroke_i	i	n/a
104.178	0.1045	208356	keystroke_n	n	n/a
104.313	0.0905	208626	keystroke_s	s	n/a
104.447	0.1055	208894	keystroke_Key.space	Key.space	n/a
105.123	0.0595	210246	keystroke_v	v	n/a
105.243	0.1345	210486	keystroke_o	o	n/a
105.363	0.1195	210726	keystroke_c	c	n/a
105.633	0.0895	211266	keystroke_a	a	n/a
105.8425	0.1505	211685	keystroke_l	l	n/a
106.0225	0.09	212045	keystroke_Key.space	Key.space	n/a
106.263	0.1045	212526	keystroke_a	a	n/a
106.743	0.06	213486	keystroke_f	f	n/a
106.953	0.075	213906	keystroke_r	r	n/a
107.178	0.1195	214356	keystroke_a	a	n/a
107.388	0.12	214776	keystroke_i	i	n/a
107.5225	0.075	215045	keystroke_d	d	n/a
107.673	0.105	215346	keystroke_Key.space	Key.space	n/a
108.063	0.12	216126	keystroke_m	m	n/a
108.4225	0.075	216845	keystroke_e	e	n/a
108.6475	0.1205	217295	keystroke_d	d	n/a
108.7375	0.1205	217475	keystroke_a	a	n/a
108.963	0.105	217926	keystroke_l	l	n/a
109.2325	0.075	218465	keystroke_Key.enter	Key.enter	n/a
109.3185	11.331	218637	prompt	n/a	arbitration bronze textbook prague\n
110.088	0.105	220176	keystroke_a	a	n/a
110.3885	0.0595	220777	keystroke_r	r	n/a
110.628	0.0745	221256	keystroke_b	b	n/a
110.763	0.0895	221526	keystroke_i	i	n/a
111.0625	0.0755	222125	keystroke_t	t	n/a
111.2575	0.12	222515	keystroke_r	r	n/a
111.4675	0.121	222935	keystroke_a	a	n/a
111.783	0.09	223566	keystroke_t	t	n/a
112.038	0.1495	224076	keystroke_i	i	n/a
112.128	0.1805	224256	keystroke_o	o	n/a
112.3975	0.1205	224795	keystroke_n	n	n/a
112.623	0.1045	225246	keystroke_Key.space	Key.space	n/a
112.8475	0.0905	225695	keystroke_b	b	n/a
113.553	0.09	227106	keystroke_r	r	n/a
113.673	0.119	227346	keystroke_o	o	n/a
113.882	0.121	227764	keystroke_n	n	n/a
114.018	0.0895	228036	keystroke_z	z	n/a
114.333	0.06	228666	keystroke_e	e	n/a
114.5275	0.1045	229055	keystroke_Key.space	Key.space	n/a
114.7675	0.075	229535	keystroke_t	t	n/a
114.783	0.075	229566	keystroke_r	r	n/a
114.963	0.089	229926	keystroke_e	e	n/a
115.2335	0.089	230467	keystroke_x	x	n/a
115.728	0.089	231456	keystroke_Key.backspace	Key.backspace	n/a
115.937	0.0905	231874	keystroke_Key.backspace	Key.backspace	n/a
116.163	0.104	232326	keystroke_Key.backspace	Key.backspace	n/a
116.643	0.0745	233286	keystroke_e	e	n/a
116.882	0.09	233764	keystroke_x	x	n/a
117.183	0.0745	234366	keystroke_t	t	n/a
117.588	0.0745	235176	keystroke_b	b	n/a
117.768	0.105	235536	keystroke_o	o	n/a
117.9925	0.1205	235985	keystroke_o	o	n/a
118.1875	0.1655	236375	keystroke_k	k	n/a
118.3375	0.075	236675	keystroke_Key.space	Key.space	n/a
118.5175	0.076	237035	keystroke_p	p	n/a
118.728	0.165	237456	keystroke_r	r	n/a
118.878	0.1645	237756	keystroke_a	a	n/a
119.3735	0.074	238747	keystroke_g	g	n/a
119.673	0.089	239346	keystroke_u	u	n/a
119.808	0.06	239616	keystroke_e	e	n/a
120.5875	0.06	241175	keystroke_Key.enter	Key.enter	n/a
120.655	11.8295	241310	prompt	n/a	independent proper nonprofit consequence\n
121.488	0.105	242976	keystroke_i	i	n/a
121.653	0.105	243306	keystroke_n	n	n/a
121.968	0.06	243936	keystroke_d	d	n/a
122.163	0.06	244326	keystroke_e	e	n/a
122.5825	0.12	245165	keystroke_p	p	n/a
122.7325	0.06	245465	keystroke_e	e	n/a
122.8975	0.1055	245795	keystroke_n	n	n/a
123.0625	0.075	246125	keystroke_d	d	n/a
123.273	0.0745	246546	keystroke_e	e	n/a
123.7675	0.09	247535	keystroke_n	n	n/a
123.918	0.0745	247836	keystroke_t	t	n/a
124.0825	0.1205	248165	keystroke_Key.space	Key.space	n/a
124.293	0.12	248586	keystroke_p	p	n/a
124.473	0.105	248946	keystroke_r	r	n/a
124.5625	0.1205	249125	keystroke_o	o	n/a
124.8325	0.12	249665	keystroke_p	p	n/a
124.8475	0.0305	249695	keystroke_o	o	n/a
125.0575	0.0755	250115	keystroke_e	e	n/a
125.313	0.075	250626	keystroke_r	r	n/a
125.658	0.075	251316	keystroke_Key.backspace	Key.backspace	n/a
125.8525	0.09	251705	keystroke_Key.backspace	Key.backspace	n/a
126.078	0.09	252156	keystroke_Key.backspace	Key.backspace	n/a
126.3025	0.0755	252605	keystroke_e	e	n/a
126.5425	0.075	253085	keystroke_r	r	n/a
126.9625	0.105	253925	keystroke_Key.space	Key.space	n/a
127.5325	0.1205	255065	keystroke_n	n	n/a
127.668	0.12	255336	keystroke_o	o	n/a
127.8325	0.12	255665	keystroke_n	n	n/a
128.073	0.1045	256146	keystroke_p	p	n/a
128.3575	0.075	256715	keystroke_r	r	n/a
128.538	0.105	257076	keystroke_o	o	n/a
129.108	0.09	258216	keystroke_f	f	n/a
129.2125	0.1355	258425	keystroke_i	i	n/a
129.4075	0.1045	258815	keystroke_t	t	n/a
129.663	0.09	259326	keystroke_Key.space	Key.space	n/a
129.948	0.0745	259896	keystroke_c	c	n/a
130.008	0.1195	260016	keystroke_o	o	n/a
130.1875	0.1205	260375	keystroke_n	n	n/a
130.3375	0.0755	260675	keystroke_s	s	n/a
130.5325	0.06	261065	keystroke_e	e	n/a
131.0425	0.0905	262085	keystroke_q	q	n/a
131.2675	0.1205	262535	keystroke_u	u	n/a
131.373	0.075	262746	keystroke_e	e	n/a
131.583	0.135	263166	keystroke_n	n	n/a
131.703	0.089	263406	keystroke_c	c	n/a
131.957	0.076	263914	keystroke_e	e	n/a
132.168	0.075	264336	keystroke_s	s	n/a
132.407	0.075	264814	keystroke_Key.enter	Key.enter	n/a
132.4905	7.254	264981	prompt	n/a	star remain sticky halloween\n
133.188	0.0895	266376	keystroke_s	s	n/a
133.4575	0.0905	266915	keystroke_t	t	n/a
133.6225	0.12	267245	keystroke_a	a	n/a
133.8925	0.105	267785	keystroke_r	r	n/a
134.0575	0.105	268115	keystroke_Key.space	Key.space	n/a
134.2825	0.15	268565	keystroke_r	r	n/a
134.4025	0.1205	268805	keystroke_e	e	n/a
134.5975	0.135	269195	keystroke_m	m	n/a
134.763	0.105	269526	keystroke_a	a	n/a
134.9125	0.12	269825	keystroke_i	i	n/a
135.1075	0.105	270215	keystroke_n	n	n/a
135.3475	0.075	270695	keystroke_Key.space	Key.space	n/a
135.813	0.0745	271626	keystroke_s	s	n/a
136.398	0.075	272796	keystroke_t	t	n/a
136.532	0.1055	273064	keystroke_i	i	n/a
136.8325	0.0755	273665	keystroke_c	c	n/a
136.967	0.105	273934	keystroke_k	k	n/a
137.238	0.09	274476	keystroke_y	y	n/a
137.447	0.105	274894	keystroke_Key.space	Key.space	n/a
137.853	0.105	275706	keystroke_h	h	n/a
138.0025	0.09	276005	keystroke_a	a	n/a
138.138	0.089	276276	keystroke_l	l	n/a
138.333	0.06	276666	keystroke_l	l	n/a
138.543	0.1045	277086	keystroke_o	o	n/a
138.767	0.09	277534	keystroke_w	w	n/a
139.0225	0.0605	278045	keystroke_e	e	n/a
139.158	0.105	278316	keystroke_e	e	n/a
139.3525	0.1055	278705	keystroke_n	n	n/a
139.652	0.091	279304	keystroke_Key.enter	Key.enter	n/a
139.7495	13.1955	279499	prompt	n/a	styles paint alternatively statute\n
140.493	0.045	280986	keystroke_s	s	n/a
140.718	0.09	281436	keystroke_t	t	n/a
140.898	0.0895	281796	keystroke_y	y	n/a
140.913	0.0445	281826	keystroke_u	u	n/a
141.138	0.134	282276	keystroke_l	l	n/a
141.572	0.075	283144	keystroke_Key.backspace	Key.backspace	n/a
141.767	0.1055	283534	keystroke_Key.backspace	Key.backspace	n/a
142.2925	0.105	284585	keystroke_l	l	n/a
142.4275	0.075	284855	keystroke_e	e	n/a
142.6675	0.0745	285335	keystroke_s	s	n/a
142.803	0.1045	285606	keystroke_Key.space	Key.space	n/a
143.0275	0.105	286055	keystroke_p	p	n/a
143.2075	0.1055	286415	keystroke_a	a	n/a
143.2825	0.105	286565	keystroke_i	i	n/a
143.508	0.119	287016	keystroke_n	n	n/a
143.7325	0.075	287465	keystroke_g	g	n/a
143.9575	0.06	287915	keystroke_Key.space	Key.space	n/a
145.7725	0.075	291545	keystroke_Key.backspace	Key.backspace	n/a
145.9525	0.105	291905	keystroke_Key.backspace	Key.backspace	n/a
146.193	0.0895	292386	keystroke_t	t	n/a
146.403	0.0745	292806	keystroke_Key.space	Key.space	n/a
146.7625	0.09	293525	keystroke_a	a	n/a
146.8825	0.105	293765	keystroke_l	l	n/a
147.153	0.09	294306	keystroke_t	t	n/a
147.333	0.105	294666	keystroke_e	e	n/a
147.573	0.075	295146	keystroke_r	r	n/a
148.218	0.105	296436	keystroke_n	n	n/a
148.353	0.09	296706	keystroke_a	a	n/a
148.683	0.09	297366	keystroke_t	t	n/a
148.8035	0.1195	297607	keystroke_i	i	n/a
149.118	0.06	298236	keystroke_v	v	n/a
149.328	0.075	298656	keystroke_e	e	n/a
149.418	0.119	298836	keystroke_l	l	n/a
149.673	0.135	299346	keystroke_y	y	n/a
149.793	0.12	299586	keystroke_Key.space	Key.space	n/a
150.018	0.105	300036	keystroke_s	s	n/a
150.288	0.105	300576	keystroke_t	t	n/a
150.513	0.12	301026	keystroke_a	a	n/a
150.7825	0.0905	301565	keystroke_t	t	n/a
150.917	0.121	301834	keystroke_u	u	n/a
151.143	0.075	302286	keystroke_r	r	n/a
151.367	0.076	302734	keystroke_e	e	n/a
151.847	0.09	303694	keystroke_Key.backspace	Key.backspace	n/a
152.0575	0.1205	304115	keystroke_Key.backspace	Key.backspace	n/a
152.508	0.074	305016	keystroke_t	t	n/a
152.658	0.09	305316	keystroke_e	e	n/a
152.867	0.076	305734	keystroke_Key.enter	Key.enter	n/a
152.9495	8.23	305899	prompt	n/a	fragrance done boundary orders\n
153.872	0.0755	307744	keystroke_f	f	n/a
154.1125	0.075	308225	keystroke_r	r	n/a
154.413	0.09	308826	keystroke_a	a	n/a
154.9225	0.075	309845	keystroke_g	g	n/a
155.2075	0.12	310415	keystroke_r	r	n/a
155.3575	0.135	310715	keystroke_a	a	n/a
155.6125	0.1055	311225	keystroke_n	n	n/a
155.748	0.09	311496	keystroke_c	c	n/a
156.063	0.06	312126	keystroke_e	e	n/a
156.242	0.1055	312484	keystroke_Key.space	Key.space	n/a
156.498	0.075	312996	keystroke_d	d	n/a
156.588	0.1045	313176	keystroke_o	o	n/a
156.797	0.1205	313594	keystroke_n	n	n/a
157.008	0.074	314016	keystroke_e	e	n/a
157.172	0.121	314344	keystroke_Key.space	Key.space	n/a
157.457	0.09	314914	keystroke_b	b	n/a
157.592	0.15	315184	keystroke_o	o	n/a
157.698	0.134	315396	keystroke_u	u	n/a
157.9975	0.1195	315995	keystroke_n	n	n/a
158.598	0.1345	317196	keystroke_d	d	n/a
158.703	0.135	317406	keystroke_a	a	n/a
159.002	0.091	318004	keystroke_r	r	n/a
159.168	0.0895	318336	keystroke_y	y	n/a
159.347	0.09	318694	keystroke_Key.space	Key.space	n/a
159.527	0.12	319054	keystroke_o	o	n/a
159.737	0.0905	319474	keystroke_r	r	n/a
159.9625	0.0905	319925	keystroke_d	d	n/a
160.233	0.06	320466	keystroke_e	e	n/a
160.428	0.09	320856	keystroke_r	r	n/a
160.6825	0.075	321365	keystroke_s	s	n/a
161.102	0.075	322204	keystroke_Key.enter	Key.enter	n/a
161.184	10.81	322368	prompt	n/a	rated disable portable postposted\n
161.912	0.1055	323824	keystroke_r	r	n/a
162.1075	0.1195	324215	keystroke_a	a	n/a
162.3925	0.075	324785	keystroke_t	t	n/a
162.587	0.0755	325174	keystroke_e	e	n/a
162.8425	0.075	325685	keystroke_d	d	n/a
163.0375	0.1205	326075	keystroke_Key.space	Key.space	n/a
163.3075	0.0905	326615	keystroke_s	s	n/a
163.488	0.12	326976	keystroke_i	i	n/a
164.073	0.0595	328146	keystroke_Key.backspace	Key.backspace	n/a
164.2375	0.12	328475	keystroke_Key.backspace	Key.backspace	n/a
164.432	0.09	328864	keystroke_d	d	n/a
164.5525	0.12	329105	keystroke_i	i	n/a
164.732	0.105	329464	keystroke_s	s	n/a
164.973	0.1045	329946	keystroke_a	a	n/a
165.2425	0.0905	330485	keystroke_b	b	n/a
165.423	0.1345	330846	keystroke_l	l	n/a
165.5725	0.09	331145	keystroke_e	e	n/a
165.722	0.105	331444	keystroke_Key.space	Key.space	n/a
165.962	0.121	331924	keystroke_p	p	n/a
166.203	0.075	332406	keystroke_r	r	n/a
166.413	0.0895	332826	keystroke_o	o	n/a
167.027	0.0905	334054	keystroke_Key.backspace	Key.backspace	n/a
167.2075	0.1045	334415	keystroke_Key.backspace	Key.backspace	n/a
167.493	0.1195	334986	keystroke_o	o	n/a
167.703	0.074	335406	keystroke_r	r	n/a
167.943	0.089	335886	keystroke_t	t	n/a
168.122	0.1055	336244	keystroke_a	a	n/a
168.347	0.091	336694	keystroke_b	b	n/a
168.528	0.12	337056	keystroke_l	l	n/a
168.693	0.074	337386	keystroke_e	e	n/a
168.9775	0.0595	337955	keystroke_Key.space	Key.space	n/a
169.668	0.179	339336	keystroke_p	p	n/a
169.742	0.1355	339484	keystroke_o	o	n/a
169.937	0.105	339874	keystroke_s	s	n/a
170.2675	0.0895	340535	keystroke_t	t	n/a
170.912	0.135	341824	keystroke_p	p	n/a
170.9725	0.1795	341945	keystroke_o	o	n/a
171.3025	0.1645	342605	keystroke_n	n	n/a
171.482	0.076	342964	keystroke_e	e	n/a
171.693	0.0895	343386	keystroke_d	d	n/a
171.903	0.089	343806	keystroke_Key.enter	Key.enter	n/a
171.9995	10.945	343999	prompt	n/a	stockings i've might've expected\n
172.712	0.075	345424	keystroke_s	s	n/a
172.997	0.076	345994	keystroke_t	t	n/a
173.3875	0.105	346775	keystroke_o	o	n/a
173.8825	0.09	347765	keystroke_c	c	n/a
173.9575	0.0895	347915	keystroke_k	k	n/a
174.168	0.0895	348336	keystroke_i	i	n/a
174.3325	0.1345	348665	keystroke_n	n	n/a
174.5285	0.089	349057	keystroke_g	g	n/a
174.797	0.0755	349594	keystroke_s	s	n/a
175.247	0.1055	350494	keystroke_Key.space	Key.space	n/a
175.487	0.0905	350974	keystroke_i	i	n/a
175.7425	0.1045	351485	keystroke_'	'	n/a
176.072	0.075	352144	keystroke_v	v	n/a
176.2675	0.0745	352535	keystroke_e	e	n/a
176.4625	0.105	352925	keystroke_Key.space	Key.space	n/a
176.7025	0.09	353405	keystroke_m	m	n/a
176.8825	0.12	353765	keystroke_i	i	n/a
177.6325	0.075	355265	keystroke_g	g	n/a
177.737	0.1205	355474	keystroke_h	h	n/a
178.7575	0.075	357515	keystroke_t	t	n/a
178.952	0.136	357904	keystroke_'	'	n/a
179.208	0.0745	358416	keystroke_v	v	n/a
179.507	0.06	359014	keystroke_e	e	n/a
180.0925	0.105	360185	keystroke_Key.space	Key.space	n/a
180.303	0.0595	360606	keystroke_e	e	n/a
180.542	0.09	361084	keystroke_x	x	n/a
180.662	0.105	361324	keystroke_p	p	n/a
181.622	0.0755	363244	keystroke_e	e	n/a
181.847	0.076	363694	keystroke_c	c	n/a
182.1325	0.0895	364265	keystroke_t	t	n/a
182.342	0.075	364684	keystroke_e	e	n/a
