onset	duration	sample	value	key	prompt_text
13.3715	0.075	26743	keystroke_r	r	n/a
13.4615	0.075	26923	keystroke_m	m	n/a
13.6865	0.09	27373	keystroke_i	i	n/a
13.7615	0.105	27523	keystroke_n	n	n/a
13.9265	0.0905	27853	keystroke_i	i	n/a
13.987	0.09	27974	keystroke_n	n	n/a
14.092	0.075	28184	keystroke_g	g	n/a
14.182	0.09	28364	keystroke_Key.space	Key.space	n/a
14.647	0.0905	29294	keystroke_s	s	n/a
14.7525	0.075	29505	keystroke_o	o	n/a
14.8425	0.09	29685	keystroke_c	c	n/a
14.9925	0.075	29985	keystroke_i	i	n/a
15.2925	0.06	30585	keystroke_e	e	n/a
15.4875	0.075	30975	keystroke_t	t	n/a
15.6225	0.119	31245	keystroke_y	y	n/a
15.7575	0.104	31515	keystroke_Key.space	Key.space	n/a
15.9215	0.105	31843	keystroke_w	w	n/a
16.0115	0.0755	32023	keystroke_o	o	n/a
16.102	0.09	32204	keystroke_r	r	n/a
16.222	0.105	32444	keystroke_k	k	n/a
16.492	0.075	32984	keystroke_f	f	n/a
16.582	0.075	33164	keystroke_o	o	n/a
16.672	0.075	33344	keystroke_r	r	n/a
16.927	0.09	33854	keystroke_c	c	n/a
17.077	0.1205	34154	keystroke_e	e	n/a
17.332	0.045	34664	keystroke_Key.enter	Key.enter	n/a
17.3845	6.759	34769	prompt	n/a	earning bishop moldova speeches\n
18.0075	0.089	36015	keystroke_e	e	n/a
18.172	0.1045	36344	keystroke_a	a	n/a
18.3515	0.0755	36703	keystroke_r	r	n/a
18.6665	0.0755	37333	keystroke_n	n	n/a
18.8025	0.0895	37605	keystroke_i	i	n/a
18.877	0.105	37754	keystroke_n	n	n/a
18.967	0.09	37934	keystroke_g	g	n/a
19.042	0.135	38084	keystroke_Key.space	Key.space	n/a
19.312	0.075	38624	keystroke_b	b	n/a
19.477	0.09	38954	keystroke_i	i	n/a
19.612	0.12	39224	keystroke_s	s	n/a
19.717	0.075	39434	keystroke_h	h	n/a
19.957	0.09	39914	keystroke_o	o	n/a
20.107	0.09	40214	keystroke_p	p	n/a
20.212	0.105	40424	keystroke_Key.space	Key.space	n/a
20.8875	0.074	41775	keystroke_m	m	n/a
21.0965	0.06	42193	keystroke_o	o	n/a
21.2765	0.0755	42553	keystroke_l	l	n/a
21.322	0.1045	42644	keystroke_d	d	n/a
21.5475	0.045	43095	keystroke_o	o	n/a
21.6375	0.12	43275	keystroke_v	v	n/a
21.8775	0.09	43755	keystroke_a	a	n/a
22.0425	0.09	44085	keystroke_Key.space	Key.space	n/a
22.1775	0.105	44355	keystroke_s	s	n/a
22.2675	0.09	44535	keystroke_p	p	n/a
22.4925	0.06	44985	keystroke_e	e	n/a
22.6275	0.075	45255	keystroke_e	e	n/a
22.852	0.09	45704	keystroke_c	c	n/a
22.972	0.075	45944	keystroke_h	h	n/a
23.092	0.075	46184	keystroke_e	e	n/a
23.587	0.03	47174	keystroke_s	s	n/a
24.0815	0.06	48163	keystroke_Key.enter	Key.enter	n/a
24.1465	7.002	48293	prompt	n/a	walnut samoa replaced yields\n
25.252	0.075	50504	keystroke_w	w	n/a
25.402	0.12	50804	keystroke_a	a	n/a
25.507	0.075	51014	keystroke_l	l	n/a
25.777	0.075	51554	keystroke_n	n	n/a
26.062	0.06	52124	keystroke_u	u	n/a
26.137	0.105	52274	keystroke_t	t	n/a
26.272	0.1205	52544	keystroke_Key.space	Key.space	n/a
26.4075	0.06	52815	keystroke_s	s	n/a
26.5725	0.06	53145	keystroke_a	a	n/a
26.6015	0.075	53203	keystroke_m	m	n/a
26.7515	0.076	53503	keystroke_o	o	n/a
26.8575	0.09	53715	keystroke_a	a	n/a
26.9775	0.09	53955	keystroke_Key.space	Key.space	n/a
27.1725	0.06	54345	keystroke_r	r	n/a
27.3215	0.06	54643	keystroke_e	e	n/a
27.4875	0.12	54975	keystroke_p	p	n/a
27.5775	0.09	55155	keystroke_l	l	n/a
27.6825	0.075	55365	keystroke_a	a	n/a
27.8775	0.074	55755	keystroke_c	c	n/a
28.0275	0.075	56055	keystroke_e	e	n/a
28.1915	0.076	56383	keystroke_d	d	n/a
28.297	0.105	56594	keystroke_Key.space	Key.space	n/a
28.597	0.105	57194	keystroke_y	y	n/a
28.762	0.0755	57524	keystroke_u	u	n/a
28.8815	0.12	57763	keystroke_e	e	n/a
29.0915	0.045	58183	keystroke_l	l	n/a
29.4215	0.06	58843	keystroke_Key.backspace	Key.backspace	n/a
29.5415	0.045	59083	keystroke_Key.backspace	Key.backspace	n/a
29.6765	0.03	59353	keystroke_Key.backspace	Key.backspace	n/a
29.9025	0.0595	59805	keystroke_i	i	n/a
30.442	0.09	60884	keystroke_e	e	n/a
30.547	0.075	61094	keystroke_l	l	n/a
30.667	0.09	61334	keystroke_d	d	n/a
30.877	0.045	61754	keystroke_s	s	n/a
31.0575	0.09	62115	keystroke_Key.enter	Key.enter	n/a
31.153	8.681	62306	prompt	n/a	contacts cambridge expand acquisitions\n
31.8525	0.105	63705	keystroke_c	c	n/a
32.002	0.135	64004	keystroke_o	o	n/a
32.107	0.105	64214	keystroke_n	n	n/a
32.3775	0.105	64755	keystroke_t	t	n/a
32.632	0.12	65264	keystroke_a	a	n/a
32.887	0.12	65774	keystroke_c	c	n/a
33.142	0.09	66284	keystroke_t	t	n/a
33.367	0.09	66734	keystroke_s	s	n/a
33.532	0.09	67064	keystroke_Key.space	Key.space	n/a
33.787	0.075	67574	keystroke_c	c	n/a
33.937	0.09	67874	keystroke_a	a	n/a
34.042	0.0755	68084	keystroke_m	m	n/a
34.2825	0.06	68565	keystroke_b	b	n/a
34.3575	0.12	68715	keystroke_r	r	n/a
34.4925	0.105	68985	keystroke_i	i	n/a
34.6575	0.06	69315	keystroke_f	f	n/a
35.167	0.09	70334	keystroke_Key.backspace	Key.backspace	n/a
35.212	0.12	70424	keystroke_d	d	n/a
35.4515	0.121	70903	keystroke_g	g	n/a
35.6925	0.104	71385	keystroke_e	e	n/a
35.8715	0.09	71743	keystroke_Key.space	Key.space	n/a
36.4865	0.045	72973	keystroke_e	e	n/a
36.652	0.09	73304	keystroke_x	x	n/a
36.757	0.0745	73514	keystroke_p	p	n/a
36.8465	0.09	73693	keystroke_a	a	n/a
36.9815	0.076	73963	keystroke_n	n	n/a
37.1465	0.121	74293	keystroke_d	d	n/a
37.2525	0.104	74505	keystroke_Key.space	Key.space	n/a
37.5215	0.105	75043	keystroke_a	a	n/a
37.837	0.075	75674	keystroke_c	c	n/a
38.107	0.105	76214	keystroke_q	q	n/a
38.257	0.135	76514	keystroke_u	u	n/a
38.377	0.105	76754	keystroke_i	i	n/a
38.632	0.09	77264	keystroke_s	s	n/a
38.737	0.09	77474	keystroke_i	i	n/a
38.842	0.12	77684	keystroke_t	t	n/a
38.947	0.075	77894	keystroke_i	i	n/a
39.172	0.18	78344	keystroke_o	o	n/a
39.337	0.1045	78674	keystroke_n	n	n/a
39.457	0.0745	78914	keystroke_s	s	n/a
39.757	0.075	79514	keystroke_Key.enter	Key.enter	n/a
39.8375	6.4165	79675	prompt	n/a	heritage safari taxes conclusion\n
40.5225	0.09	81045	keystroke_h	h	n/a
40.6125	0.09	81225	keystroke_e	e	n/a
40.7775	0.105	81555	keystroke_r	r	n/a
40.8975	0.06	81795	keystroke_i	i	n/a
40.9875	0.075	81975	keystroke_t	t	n/a
41.1825	0.105	82365	keystroke_a	a	n/a
41.4075	0.09	82815	keystroke_g	g	n/a
41.5125	0.09	83025	keystroke_e	e	n/a
41.6315	0.12	83263	keystroke_Key.space	Key.space	n/a
41.7975	0.09	83595	keystroke_s	s	n/a
41.977	0.06	83954	keystroke_a	a	n/a
42.097	0.075	84194	keystroke_f	f	n/a
42.262	0.12	84524	keystroke_a	a	n/a
42.532	0.075	85064	keystroke_r	r	n/a
42.712	0.105	85424	keystroke_i	i	n/a
42.967	0.105	85934	keystroke_Key.space	Key.space	n/a
43.3125	0.075	86625	keystroke_t	t	n/a
43.5215	0.03	87043	keystroke_a	a	n/a
43.7465	0.1205	87493	keystroke_x	x	n/a
44.062	0.06	88124	keystroke_e	e	n/a
44.227	0.09	88454	keystroke_s	s	n/a
44.3475	0.1045	88695	keystroke_Key.space	Key.space	n/a
44.632	0.075	89264	keystroke_c	c	n/a
44.767	0.135	89534	keystroke_o	o	n/a
44.872	0.105	89744	keystroke_n	n	n/a
44.992	0.075	89984	keystroke_c	c	n/a
45.127	0.075	90254	keystroke_l	l	n/a
45.352	0.015	90704	keystroke_u	u	n/a
45.562	0.09	91124	keystroke_s	s	n/a
45.682	0.15	91364	keystroke_i	i	n/a
45.772	0.135	91544	keystroke_o	o	n/a
45.847	0.09	91694	keystroke_n	n	n/a
46.1915	0.06	92383	keystroke_Key.enter	Key.enter	n/a
46.257	5.8315	92514	prompt	n/a	huntington jump advised into\n
47.017	0.06	94034	keystroke_h	h	n/a
47.167	0.06	94334	keystroke_u	u	n/a
47.3775	0.075	94755	keystroke_n	n	n/a
47.4975	0.09	94995	keystroke_t	t	n/a
47.6325	0.135	95265	keystroke_i	i	n/a
47.7375	0.09	95475	keystroke_n	n	n/a
47.9925	0.135	95985	keystroke_g	g	n/a
48.3225	0.105	96645	keystroke_t	t	n/a
48.4425	0.045	96885	keystroke_o	o	n/a
48.6225	0.09	97245	keystroke_n	n	n/a
48.7875	0.105	97575	keystroke_Key.space	Key.space	n/a
48.9825	0.075	97965	keystroke_j	j	n/a
49.1925	0.045	98385	keystroke_u	u	n/a
49.4175	0.06	98835	keystroke_m	m	n/a
49.5825	0.06	99165	keystroke_p	p	n/a
49.7025	0.075	99405	keystroke_Key.space	Key.space	n/a
50.0025	0.09	100005	keystroke_a	a	n/a
50.167	0.075	100334	keystroke_d	d	n/a
50.377	0.105	100754	keystroke_v	v	n/a
50.497	0.075	100994	keystroke_i	i	n/a
50.632	0.135	101264	keystroke_s	s	n/a
50.737	0.0895	101474	keystroke_e	e	n/a
50.902	0.1195	101804	keystroke_d	d	n/a
51.0065	0.06	102013	keystroke_Key.space	Key.space	n/a
51.2165	0.135	102433	keystroke_i	i	n/a
51.3065	0.1055	102613	keystroke_n	n	n/a
51.4565	0.091	102913	keystroke_t	t	n/a
51.5315	0.06	103063	keystroke_o	o	n/a
51.9965	0.0905	103993	keystroke_Key.enter	Key.enter	n/a
52.093	6.506	104186	prompt	n/a	martial myspace harry addition\n
52.762	0.045	105524	keystroke_m	m	n/a
52.808	0.104	105616	keystroke_a	a	n/a
53.122	0.105	106244	keystroke_r	r	n/a
53.362	0.09	106724	keystroke_t	t	n/a
53.512	0.075	107024	keystroke_i	i	n/a
53.677	0.09	107354	keystroke_a	a	n/a
53.827	0.12	107654	keystroke_l	l	n/a
53.932	0.075	107864	keystroke_Key.space	Key.space	n/a
54.187	0.075	108374	keystroke_m	m	n/a
54.442	0.06	108884	keystroke_y	y	n/a
54.517	0.09	109034	keystroke_s	s	n/a
54.712	0.09	109424	keystroke_t	t	n/a
54.922	0.075	109844	keystroke_a	a	n/a
55.147	0.06	110294	keystroke_c	c	n/a
55.447	0.0595	110894	keystroke_Key.backspace	Key.backspace	n/a
55.5825	0.045	111165	keystroke_Key.backspace	Key.backspace	n/a
55.6875	0.075	111375	keystroke_Key.backspace	Key.backspace	n/a
55.8375	0.075	111675	keystroke_p	p	n/a
55.9275	0.045	111855	keystroke_a	a	n/a
56.0925	0.075	112185	keystroke_c	c	n/a
56.2425	0.105	112485	keystroke_e	e	n/a
56.3775	0.075	112755	keystroke_Key.space	Key.space	n/a
56.6025	0.12	113205	keystroke_h	h	n/a
56.6925	0.075	113385	keystroke_a	a	n/a
56.872	0.0605	113744	keystroke_r	r	n/a
57.0075	0.105	114015	keystroke_r	r	n/a
57.1275	0.075	114255	keystroke_y	y	n/a
57.1875	0.105	114375	keystroke_Key.space	Key.space	n/a
57.2775	0.09	114555	keystroke_a	a	n/a
57.4575	0.045	114915	keystroke_d	d	n/a
57.5775	0.075	115155	keystroke_d	d	n/a
57.6675	0.09	115335	keystroke_i	i	n/a
57.8175	0.09	115635	keystroke_t	t	n/a
57.8925	0.165	115785	keystroke_i	i	n/a
57.9825	0.1495	115965	keystroke_o	o	n/a
58.0425	0.1195	116085	keystroke_n	n	n/a
58.5675	0.03	117135	keystroke_Key.enter	Key.enter	n/a
58.604	8.9795	117208	prompt	n/a	academic structured connecticut periodic\n
59.2125	0.074	118425	keystroke_a	a	n/a
59.4375	0.0895	118875	keystroke_c	c	n/a
59.827	0.09	119654	keystroke_a	a	n/a
60.022	0.046	120044	keystroke_d	d	n/a
60.2025	0.075	120405	keystroke_e	e	n/a
60.3075	0.09	120615	keystroke_m	m	n/a
60.5025	0.06	121005	keystroke_i	i	n/a
60.6525	0.06	121305	keystroke_c	c	n/a
60.877	0.09	121754	keystroke_Key.space	Key.space	n/a
61.012	0.105	122024	keystroke_s	s	n/a
61.462	0.075	122924	keystroke_t	t	n/a
61.642	0.075	123284	keystroke_r	r	n/a
61.792	0.075	123584	keystroke_u	u	n/a
62.047	0.09	124094	keystroke_c	c	n/a
62.287	0.06	124574	keystroke_t	t	n/a
62.437	0.09	124874	keystroke_u	u	n/a
62.557	0.09	125114	keystroke_r	r	n/a
62.917	0.09	125834	keystroke_e	e	n/a
63.142	0.075	126284	keystroke_d	d	n/a
63.427	0.105	126854	keystroke_Key.space	Key.space	n/a
63.712	0.105	127424	keystroke_c	c	n/a
63.772	0.09	127544	keystroke_o	o	n/a
63.922	0.06	127844	keystroke_n	n	n/a
64.057	0.1055	128114	keystroke_n	n	n/a
64.132	0.075	128264	keystroke_e	e	n/a
64.3275	0.075	128655	keystroke_c	c	n/a
64.5375	0.075	129075	keystroke_t	t	n/a
64.6725	0.09	129345	keystroke_i	i	n/a
64.8975	0.06	129795	keystroke_c	c	n/a
65.1825	0.075	130365	keystroke_u	u	n/a
65.3175	0.09	130635	keystroke_t	t	n/a
65.4825	0.09	130965	keystroke_Key.space	Key.space	n/a
65.7225	0.09	131445	keystroke_p	p	n/a
65.8425	0.075	131685	keystroke_e	e	n/a
66.0225	0.075	132045	keystroke_r	r	n/a
66.0825	0.09	132165	keystroke_i	i	n/a
66.2625	0.09	132525	keystroke_o	o	n/a
66.3675	0.075	132735	keystroke_d	d	n/a
66.4875	0.075	132975	keystroke_o	o	n/a
66.8775	0.06	133755	keystroke_Key.backspace	Key.backspace	n/a
67.0875	0.09	134175	keystroke_i	i	n/a
67.1625	0.105	134325	keystroke_c	c	n/a
67.492	0.09	134984	keystroke_Key.enter	Key.enter	n/a
67.5875	5.5615	135175	prompt	n/a	article bind wallpapers smaller\n
68.182	0.135	136364	keystroke_a	a	n/a
68.407	0.045	136814	keystroke_r	r	n/a
68.662	0.075	137324	keystroke_t	t	n/a
68.752	0.06	137504	keystroke_i	i	n/a
68.947	0.075	137894	keystroke_c	c	n/a
69.067	0.075	138134	keystroke_l	l	n/a
69.157	0.06	138314	keystroke_e	e	n/a
69.262	0.105	138524	keystroke_Key.space	Key.space	n/a
69.907	0.06	139814	keystroke_b	b	n/a
70.042	0.1205	140084	keystroke_i	i	n/a
70.2075	0.09	140415	keystroke_n	n	n/a
70.3275	0.12	140655	keystroke_d	d	n/a
70.4325	0.075	140865	keystroke_Key.space	Key.space	n/a
70.7175	0.06	141435	keystroke_w	w	n/a
70.8675	0.09	141735	keystroke_a	a	n/a
70.9125	0.06	141825	keystroke_l	l	n/a
71.0625	0.06	142125	keystroke_l	l	n/a
71.2725	0.09	142545	keystroke_p	p	n/a
71.3475	0.105	142695	keystroke_a	a	n/a
71.5575	0.105	143115	keystroke_p	p	n/a
71.6925	0.12	143385	keystroke_e	e	n/a
71.7675	0.09	143535	keystroke_r	r	n/a
71.977	0.09	143954	keystroke_s	s	n/a
72.0975	0.075	144195	keystroke_Key.space	Key.space	n/a
72.2175	0.09	144435	keystroke_s	s	n/a
72.3675	0.105	144735	keystroke_m	m	n/a
72.4575	0.09	144915	keystroke_a	a	n/a
72.5625	0.06	145125	keystroke_l	l	n/a
72.6975	0.09	145395	keystroke_l	l	n/a
72.8175	0.09	145635	keystroke_e	e	n/a
72.8775	0.09	145755	keystroke_r	r	n/a
73.0725	0.075	146145	keystroke_Key.enter	Key.enter	n/a
73.1535	6.775	146307	prompt	n/a	brilliant serves links pound\n
73.822	0.03	147644	keystroke_b	b	n/a
73.837	0.09	147674	keystroke_r	r	n/a
73.942	0.0745	147884	keystroke_i	i	n/a
74.2125	0.03	148425	keystroke_l	l	n/a
74.3475	0.06	148695	keystroke_l	l	n/a
74.4825	0.09	148965	keystroke_i	i	n/a
74.7075	0.105	149415	keystroke_a	a	n/a
74.8125	0.045	149625	keystroke_n	n	n/a
74.9475	0.06	149895	keystroke_t	t	n/a
75.0225	0.09	150045	keystroke_Key.space	Key.space	n/a
75.1575	0.12	150315	keystroke_s	s	n/a
75.3225	0.075	150645	keystroke_e	e	n/a
75.4725	0.075	150945	keystroke_r	r	n/a
75.6675	0.075	151335	keystroke_v	v	n/a
75.8325	0.075	151665	keystroke_e	e	n/a
76.0725	0.105	152145	keystroke_s	s	n/a
76.2525	0.105	152505	keystroke_Key.space	Key.space	n/a
76.4325	0.12	152865	keystroke_l	l	n/a
76.5225	0.06	153045	keystroke_i	i	n/a
76.7025	0.12	153405	keystroke_n	n	n/a
76.7775	0.105	153555	keystroke_k	k	n/a
76.8825	0.105	153765	keystroke_s	s	n/a
77.5875	0.09	155175	keystroke_Key.space	Key.space	n/a
78.1125	0.12	156225	keystroke_p	p	n/a
78.3075	0.09	156615	keystroke_o	o	n/a
78.5325	0.06	157065	keystroke_i	i	n/a
79.0115	0.075	158023	keystroke_Key.backspace	Key.backspace	n/a
79.282	0.045	158564	keystroke_u	u	n/a
79.462	0.06	158924	keystroke_n	n	n/a
79.567	0.076	159134	keystroke_d	d	n/a
79.8525	0.075	159705	keystroke_Key.enter	Key.enter	n/a
79.931	7.1825	159862	prompt	n/a	regulation zimbabwe throws marcus\n
80.6475	0.06	161295	keystroke_r	r	n/a
80.8425	0.06	161685	keystroke_e	e	n/a
81.0525	0.135	162105	keystroke_g	g	n/a
81.1425	0.06	162285	keystroke_u	u	n/a
81.3365	0.09	162673	keystroke_l	l	n/a
81.4115	0.075	162823	keystroke_a	a	n/a
81.6215	0.076	163243	keystroke_t	t	n/a
81.7115	0.12	163423	keystroke_i	i	n/a
81.7865	0.18	163573	keystroke_o	o	n/a
81.9065	0.136	163813	keystroke_n	n	n/a
82.0265	0.0905	164053	keystroke_Key.space	Key.space	n/a
82.327	0.15	164654	keystroke_z	z	n/a
82.627	0.0745	165254	keystroke_i	i	n/a
82.9265	0.046	165853	keystroke_m	m	n/a
83.1365	0.06	166273	keystroke_b	b	n/a
83.2425	0.089	166485	keystroke_a	a	n/a
83.4665	0.09	166933	keystroke_b	b	n/a
83.8715	0.091	167743	keystroke_w	w	n/a
84.1425	0.075	168285	keystroke_e	e	n/a
84.487	0.105	168974	keystroke_Key.space	Key.space	n/a
84.787	0.075	169574	keystroke_t	t	n/a
84.877	0.06	169754	keystroke_h	h	n/a
84.967	0.09	169934	keystroke_r	r	n/a
85.147	0.075	170294	keystroke_o	o	n/a
85.327	0.12	170654	keystroke_w	w	n/a
85.5965	0.091	171193	keystroke_s	s	n/a
85.7465	0.106	171493	keystroke_Key.space	Key.space	n/a
86.1515	0.075	172303	keystroke_m	m	n/a
86.1815	0.09	172363	keystroke_a	a	n/a
86.3465	0.06	172693	keystroke_r	r	n/a
86.6025	0.089	173205	keystroke_c	c	n/a
86.7215	0.06	173443	keystroke_u	u	n/a
86.7975	0.089	173595	keystroke_s	s	n/a
87.0365	0.0755	174073	keystroke_Key.enter	Key.enter	n/a
87.1175	6.011	174235	prompt	n/a	earning polls seminars posing\n
87.952	0.015	175904	keystroke_a	a	n/a
88.3425	0.06	176685	keystroke_Key.backspace	Key.backspace	n/a
88.3875	0.075	176775	keystroke_e	e	n/a
88.5225	0.105	177045	keystroke_a	a	n/a
88.7025	0.105	177405	keystroke_r	r	n/a
88.8675	0.074	177735	keystroke_n	n	n/a
89.0465	0.135	178093	keystroke_i	i	n/a
89.1515	0.12	178303	keystroke_n	n	n/a
89.2265	0.106	178453	keystroke_g	g	n/a
89.3165	0.105	178633	keystroke_Key.space	Key.space	n/a
89.4665	0.151	178933	keystroke_p	p	n/a
89.6025	0.09	179205	keystroke_o	o	n/a
89.8125	0.06	179625	keystroke_l	l	n/a
89.9325	0.105	179865	keystroke_l	l	n/a
90.0075	0.1195	180015	keystroke_s	s	n/a
90.247	0.09	180494	keystroke_Key.space	Key.space	n/a
90.607	0.135	181214	keystroke_s	s	n/a
90.757	0.09	181514	keystroke_e	e	n/a
90.877	0.09	181754	keystroke_m	m	n/a
91.087	0.075	182174	keystroke_i	i	n/a
91.177	0.105	182354	keystroke_n	n	n/a
91.312	0.075	182624	keystroke_a	a	n/a
91.702	0.075	183404	keystroke_r	r	n/a
91.897	0.09	183794	keystroke_s	s	n/a
92.047	0.105	184094	keystroke_Key.space	Key.space	n/a
92.1975	0.12	184395	keystroke_p	p	n/a
92.3325	0.09	184665	keystroke_o	o	n/a
92.4375	0.105	184875	keystroke_s	s	n/a
92.5875	0.135	185175	keystroke_i	i	n/a
92.7075	0.09	185415	keystroke_n	n	n/a
92.7985	0.089	185597	keystroke_g	g	n/a
93.0675	0.06	186135	keystroke_Key.enter	Key.enter	n/a
93.1365	7.057	186273	prompt	n/a	town necessarily visibility tuner\n
93.772	0.075	187544	keystroke_t	t	n/a
93.907	0.105	187814	keystroke_o	o	n/a
93.982	0.045	187964	keystroke_w	w	n/a
94.087	0.03	188174	keystroke_w	w	n/a
94.897	0.06	189794	keystroke_Key.backspace	Key.backspace	n/a
95.137	0.105	190274	keystroke_n	n	n/a
95.257	0.06	190514	keystroke_Key.space	Key.space	n/a
95.452	0.075	190904	keystroke_n	n	n/a
95.572	0.06	191144	keystroke_e	e	n/a
95.782	0.09	191564	keystroke_c	c	n/a
95.932	0.105	191864	keystroke_e	e	n/a
96.157	0.045	192314	keystroke_s	s	n/a
96.262	0.0745	192524	keystroke_s	s	n/a
96.5015	0.015	193003	keystroke_a	a	n/a
96.5915	0.09	193183	keystroke_r	r	n/a
96.7115	0.105	193423	keystroke_i	i	n/a
97.0565	0.075	194113	keystroke_l	l	n/a
97.2815	0.12	194563	keystroke_y	y	n/a
97.4165	0.075	194833	keystroke_Key.space	Key.space	n/a
97.6865	0.105	195373	keystroke_v	v	n/a
97.822	0.06	195644	keystroke_i	i	n/a
97.942	0.09	195884	keystroke_s	s	n/a
98.017	0.0745	196034	keystroke_i	i	n/a
98.2125	0.059	196425	keystroke_b	b	n/a
98.3465	0.076	196693	keystroke_i	i	n/a
98.5125	0.059	197025	keystroke_l	l	n/a
98.6625	0.089	197325	keystroke_i	i	n/a
98.7675	0.09	197535	keystroke_t	t	n/a
98.9165	0.076	197833	keystroke_y	y	n/a
99.0665	0.09	198133	keystroke_Key.space	Key.space	n/a
99.322	0.09	198644	keystroke_t	t	n/a
99.397	0.06	198794	keystroke_u	u	n/a
99.562	0.075	199124	keystroke_n	n	n/a
99.622	0.135	199244	keystroke_e	e	n/a
99.742	0.075	199484	keystroke_r	r	n/a
100.102	0.09	200204	keystroke_Key.enter	Key.enter	n/a
100.2045	5.854	200409	prompt	n/a	pathology guests sweet accused\n
100.9725	0.06	201945	keystroke_p	p	n/a
101.0475	0.12	202095	keystroke_a	a	n/a
101.3025	0.075	202605	keystroke_t	t	n/a
101.3475	0.09	202695	keystroke_h	h	n/a
101.4525	0.105	202905	keystroke_o	o	n/a
101.6775	0.06	203355	keystroke_l	l	n/a
101.8275	0.06	203655	keystroke_o	o	n/a
101.947	0.105	203894	keystroke_g	g	n/a
102.202	0.09	204404	keystroke_y	y	n/a
102.352	0.105	204704	keystroke_Key.space	Key.space	n/a
102.7125	0.105	205425	keystroke_g	g	n/a
102.8325	0.075	205665	keystroke_u	u	n/a
102.9375	0.09	205875	keystroke_e	e	n/a
103.1325	0.09	206265	keystroke_s	s	n/a
103.4165	0.06	206833	keystroke_t	t	n/a
103.6115	0.09	207223	keystroke_s	s	n/a
103.7175	0.074	207435	keystroke_Key.space	Key.space	n/a
103.9725	0.12	207945	keystroke_s	s	n/a
104.1975	0.074	208395	keystroke_w	w	n/a
104.3775	0.03	208755	keystroke_e	e	n/a
104.4815	0.061	208963	keystroke_e	e	n/a
