onset	duration	sample	value	key	prompt_text
57.186	0.12	114372	keystroke_v	v	n/a
57.321	0.12	114642	keystroke_i	i	n/a
57.426	0.136	114852	keystroke_a	a	n/a
57.607	0.135	115214	keystroke_t	t	n/a
57.712	0.1795	115424	keystroke_i	i	n/a
57.802	0.2095	115604	keystroke_o	o	n/a
57.9065	0.18	115813	keystroke_n	n	n/a
58.6265	0.135	117253	keystroke_Key.enter	Key.enter	n/a
58.767	21.8295	117534	prompt	n/a	consoles friday shouldn't've taylor\n
59.6165	0.15	119233	keystroke_c	c	n/a
60.021	0.18	120042	keystroke_o	o	n/a
60.081	0.18	120162	keystroke_n	n	n/a
60.3355	0.165	120671	keystroke_s	s	n/a
60.4255	0.105	120851	keystroke_o	o	n/a
60.6205	0.1655	121241	keystroke_l	l	n/a
61.22	0.1205	122440	keystroke_e	e	n/a
61.475	0.1505	122950	keystroke_s	s	n/a
61.9845	0.121	123969	keystroke_Key.space	Key.space	n/a
62.1205	0.105	124241	keystroke_f	f	n/a
62.6305	0.12	125261	keystroke_r	r	n/a
62.7655	0.1495	125531	keystroke_i	i	n/a
63.005	0.15	126010	keystroke_d	d	n/a
63.185	0.165	126370	keystroke_a	a	n/a
63.334	0.136	126668	keystroke_y	y	n/a
64.295	0.0745	128590	keystroke_Key.space	Key.space	n/a
64.4295	0.1345	128859	keystroke_s	s	n/a
64.5195	0.09	129039	keystroke_h	h	n/a
64.6535	0.195	129307	keystroke_o	o	n/a
64.7295	0.134	129459	keystroke_u	u	n/a
65.749	0.1505	131498	keystroke_l	l	n/a
65.854	0.18	131708	keystroke_d	d	n/a
67.2185	0.15	134437	keystroke_n	n	n/a
67.2785	0.21	134557	keystroke_'	'	n/a
67.4285	0.135	134857	keystroke_t	t	n/a
69.98	0.1325	139960	keystroke_'	'	n/a
70.008	0.1345	140016	keystroke_v	v	n/a
70.2625	0.135	140525	keystroke_e	e	n/a
71.012	0.1655	142024	keystroke_Key.space	Key.space	n/a
71.4625	0.075	142925	keystroke_t	t	n/a
71.6575	0.15	143315	keystroke_a	a	n/a
71.8225	0.12	143645	keystroke_y	y	n/a
72.392	0.105	144784	keystroke_l	l	n/a
72.6165	0.105	145233	keystroke_o	o	n/a
73.1565	0.15	146313	keystroke_r	r	n/a
80.462	0.132	160924	keystroke_Key.enter	Key.enter	n/a
80.599	7.3005	161198	prompt	n/a	fail sterling rick latino\n
81.6745	0.105	163349	keystroke_f	f	n/a
81.8095	0.15	163619	keystroke_a	a	n/a
81.9295	0.105	163859	keystroke_i	i	n/a
82.0795	0.2245	164159	keystroke_l	l	n/a
82.2585	0.18	164517	keystroke_Key.space	Key.space	n/a
83.009	0.12	166018	keystroke_s	s	n/a
83.219	0.12	166438	keystroke_t	t	n/a
83.4435	0.165	166887	keystroke_e	e	n/a
83.5485	0.165	167097	keystroke_r	r	n/a
84.2535	0.12	168507	keystroke_l	l	n/a
84.4335	0.165	168867	keystroke_i	i	n/a
84.5385	0.12	169077	keystroke_n	n	n/a
84.6435	0.105	169287	keystroke_g	g	n/a
84.838	0.1345	169676	keystroke_Key.space	Key.space	n/a
85.168	0.105	170336	keystroke_r	r	n/a
85.274	0.119	170548	keystroke_i	i	n/a
85.5875	0.15	171175	keystroke_c	c	n/a
85.8275	0.15	171655	keystroke_k	k	n/a
86.413	0.15	172826	keystroke_Key.space	Key.space	n/a
86.683	0.15	173366	keystroke_l	l	n/a
86.773	0.12	173546	keystroke_a	a	n/a
87.013	0.12	174026	keystroke_t	t	n/a
87.103	0.12	174206	keystroke_i	i	n/a
87.298	0.12	174596	keystroke_n	n	n/a
87.433	0.1345	174866	keystroke_o	o	n/a
87.7625	0.1345	175525	keystroke_Key.enter	Key.enter	n/a
87.9045	12.1705	175809	prompt	n/a	merry peninsula burning angle\n
88.8275	0.1345	177655	keystroke_m	m	n/a
88.917	0.1345	177834	keystroke_e	e	n/a
89.1115	0.09	178223	keystroke_r	r	n/a
89.3365	0.12	178673	keystroke_r	r	n/a
89.4415	0.18	178883	keystroke_y	y	n/a
89.5615	0.12	179123	keystroke_Key.space	Key.space	n/a
89.9515	0.1195	179903	keystroke_p	p	n/a
90.2215	0.12	180443	keystroke_i	i	n/a
91.196	0.1195	182392	keystroke_Key.backspace	Key.backspace	n/a
91.4515	0.135	182903	keystroke_e	e	n/a
91.976	0.09	183952	keystroke_n	n	n/a
92.366	0.12	184732	keystroke_i	i	n/a
92.7555	0.135	185511	keystroke_n	n	n/a
93.07	0.15	186140	keystroke_s	s	n/a
93.19	0.105	186380	keystroke_u	u	n/a
93.43	0.12	186860	keystroke_l	l	n/a
93.565	0.21	187130	keystroke_a	a	n/a
94.4495	0.151	188899	keystroke_Key.space	Key.space	n/a
94.7205	0.075	189441	keystroke_b	b	n/a
94.9305	0.135	189861	keystroke_u	u	n/a
95.2595	0.15	190519	keystroke_r	r	n/a
95.5595	0.105	191119	keystroke_i	i	n/a
96.4895	0.135	192979	keystroke_Key.backspace	Key.backspace	n/a
97.3435	0.135	194687	keystroke_n	n	n/a
97.4935	0.181	194987	keystroke_i	i	n/a
97.5985	0.165	195197	keystroke_n	n	n/a
97.7035	0.12	195407	keystroke_g	g	n/a
97.8985	0.15	195797	keystroke_Key.space	Key.space	n/a
98.1545	0.164	196309	keystroke_a	a	n/a
98.3035	0.12	196607	keystroke_n	n	n/a
98.4535	0.105	196907	keystroke_g	g	n/a
98.5735	0.135	197147	keystroke_l	l	n/a
98.6485	0.15	197297	keystroke_e	e	n/a
99.8785	0.195	199757	keystroke_Key.enter	Key.enter	n/a
100.078	10.599	200156	prompt	n/a	sphere perfect emerald roughly\n
101.0635	0.1495	202127	keystroke_s	s	n/a
101.348	0.15	202696	keystroke_p	p	n/a
101.633	0.135	203266	keystroke_h	h	n/a
101.798	0.165	203596	keystroke_e	e	n/a
102.2625	0.105	204525	keystroke_r	r	n/a
102.4125	0.1355	204825	keystroke_e	e	n/a
103.1175	0.15	206235	keystroke_Key.space	Key.space	n/a
103.403	0.15	206806	keystroke_p	p	n/a
103.493	0.165	206986	keystroke_e	e	n/a
103.583	0.164	207166	keystroke_r	r	n/a
103.927	0.105	207854	keystroke_f	f	n/a
104.137	0.045	208274	keystroke_e	e	n/a
104.243	0.134	208486	keystroke_c	c	n/a
104.4965	0.1355	208993	keystroke_t	t	n/a
105.307	0.135	210614	keystroke_Key.space	Key.space	n/a
105.502	0.135	211004	keystroke_e	e	n/a
105.7565	0.135	211513	keystroke_m	m	n/a
105.877	0.1195	211754	keystroke_e	e	n/a
106.0865	0.12	212173	keystroke_r	r	n/a
106.2815	0.15	212563	keystroke_a	a	n/a
106.4765	0.165	212953	keystroke_l	l	n/a
107.0015	0.12	214003	keystroke_d	d	n/a
107.421	0.165	214842	keystroke_Key.space	Key.space	n/a
108.321	0.12	216642	keystroke_r	r	n/a
108.426	0.225	216852	keystroke_o	o	n/a
108.501	0.165	217002	keystroke_u	u	n/a
108.711	0.135	217422	keystroke_g	g	n/a
108.831	0.135	217662	keystroke_h	h	n/a
109.1905	0.15	218381	keystroke_l	l	n/a
109.5055	0.15	219011	keystroke_y	y	n/a
110.51	0.1655	221020	keystroke_Key.enter	Key.enter	n/a
110.6805	10.1035	221361	prompt	n/a	defining chairs above bite\n
111.395	0.09	222790	keystroke_d	d	n/a
111.5905	0.12	223181	keystroke_e	e	n/a
112.445	0.165	224890	keystroke_f	f	n/a
112.879	0.135	225758	keystroke_i	i	n/a
113.164	0.12	226328	keystroke_n	n	n/a
113.374	0.136	226748	keystroke_i	i	n/a
114.469	0.12	228938	keystroke_n	n	n/a
114.604	0.135	229208	keystroke_g	g	n/a
115.3385	0.15	230677	keystroke_Key.space	Key.space	n/a
115.6085	0.135	231217	keystroke_c	c	n/a
115.7285	0.165	231457	keystroke_h	h	n/a
115.8785	0.09	231757	keystroke_a	a	n/a
116.058	0.1505	232116	keystroke_i	i	n/a
116.1335	0.12	232267	keystroke_r	r	n/a
116.4785	0.15	232957	keystroke_s	s	n/a
117.138	0.165	234276	keystroke_Key.space	Key.space	n/a
117.438	0.1505	234876	keystroke_a	a	n/a
117.5885	0.135	235177	keystroke_b	b	n/a
117.828	0.165	235656	keystroke_o	o	n/a
117.978	0.105	235956	keystroke_v	v	n/a
118.143	0.165	236286	keystroke_e	e	n/a
118.9525	0.15	237905	keystroke_Key.space	Key.space	n/a
119.3125	0.12	238625	keystroke_b	b	n/a
119.4925	0.165	238985	keystroke_i	i	n/a
119.5975	0.09	239195	keystroke_t	t	n/a
119.777	0.12	239554	keystroke_e	e	n/a
120.6025	0.18	241205	keystroke_Key.enter	Key.enter	n/a
120.7865	11.424	241573	prompt	n/a	robertson championship motivation increased\n
121.8615	0.105	243723	keystroke_r	r	n/a
121.9815	0.135	243963	keystroke_o	o	n/a
122.1915	0.12	244383	keystroke_b	b	n/a
122.2515	0.18	244503	keystroke_e	e	n/a
122.3415	0.18	244683	keystroke_r	r	n/a
122.987	0.09	245974	keystroke_t	t	n/a
123.242	0.135	246484	keystroke_s	s	n/a
123.392	0.135	246784	keystroke_o	o	n/a
123.452	0.15	246904	keystroke_n	n	n/a
124.1715	0.15	248343	keystroke_Key.space	Key.space	n/a
124.3665	0.15	248733	keystroke_c	c	n/a
124.4715	0.105	248943	keystroke_h	h	n/a
124.5915	0.135	249183	keystroke_a	a	n/a
124.6965	0.105	249393	keystroke_m	m	n/a
124.9065	0.135	249813	keystroke_p	p	n/a
125.176	0.165	250352	keystroke_i	i	n/a
125.521	0.18	251042	keystroke_o	o	n/a
125.626	0.165	251252	keystroke_n	n	n/a
125.9405	0.15	251881	keystroke_s	s	n/a
126.0305	0.105	252061	keystroke_h	h	n/a
126.1055	0.195	252211	keystroke_i	i	n/a
126.2855	0.18	252571	keystroke_p	p	n/a
126.975	0.1505	253950	keystroke_Key.space	Key.space	n/a
127.3505	0.09	254701	keystroke_m	m	n/a
127.5305	0.135	255061	keystroke_o	o	n/a
127.6505	0.12	255301	keystroke_t	t	n/a
127.7555	0.15	255511	keystroke_i	i	n/a
127.9205	0.105	255841	keystroke_v	v	n/a
128.1155	0.15	256231	keystroke_a	a	n/a
128.3405	0.1495	256681	keystroke_t	t	n/a
128.445	0.195	256890	keystroke_i	i	n/a
128.535	0.21	257070	keystroke_o	o	n/a
128.61	0.18	257220	keystroke_n	n	n/a
129.045	0.1505	258090	keystroke_Key.space	Key.space	n/a
129.3895	0.166	258779	keystroke_i	i	n/a
129.4955	0.15	258991	keystroke_n	n	n/a
129.7055	0.119	259411	keystroke_c	c	n/a
129.96	0.1795	259920	keystroke_r	r	n/a
130.08	0.149	260160	keystroke_e	e	n/a
130.29	0.165	260580	keystroke_a	a	n/a
130.41	0.179	260820	keystroke_s	s	n/a
130.5	0.135	261000	keystroke_e	e	n/a
130.755	0.1645	261510	keystroke_d	d	n/a
132.0285	0.181	264057	keystroke_Key.enter	Key.enter	n/a
132.2135	10.719	264427	prompt	n/a	undertake jackson checkout uncertainty\n
133.0485	0.12	266097	keystroke_u	u	n/a
133.3185	0.12	266637	keystroke_n	n	n/a
133.4845	0.074	266969	keystroke_d	d	n/a
133.6635	0.15	267327	keystroke_e	e	n/a
133.7385	0.15	267477	keystroke_r	r	n/a
133.9935	0.105	267987	keystroke_t	t	n/a
134.1735	0.12	268347	keystroke_a	a	n/a
134.2945	0.1785	268589	keystroke_k	k	n/a
134.428	0.09	268856	keystroke_e	e	n/a
134.834	0.165	269668	keystroke_Key.space	Key.space	n/a
135.493	0.15	270986	keystroke_j	j	n/a
135.583	0.195	271166	keystroke_a	a	n/a
135.733	0.165	271466	keystroke_c	c	n/a
135.913	0.165	271826	keystroke_k	k	n/a
136.348	0.15	272696	keystroke_s	s	n/a
136.468	0.1955	272936	keystroke_o	o	n/a
136.558	0.1645	273116	keystroke_n	n	n/a
137.0975	0.165	274195	keystroke_Key.space	Key.space	n/a
137.368	0.15	274736	keystroke_c	c	n/a
137.503	0.105	275006	keystroke_h	h	n/a
137.592	0.135	275184	keystroke_e	e	n/a
137.923	0.134	275846	keystroke_c	c	n/a
138.132	0.166	276264	keystroke_k	k	n/a
138.643	0.149	277286	keystroke_o	o	n/a
138.688	0.1795	277376	keystroke_u	u	n/a
138.763	0.1495	277526	keystroke_t	t	n/a
139.1075	0.135	278215	keystroke_Key.space	Key.space	n/a
139.4075	0.12	278815	keystroke_u	u	n/a
139.6325	0.12	279265	keystroke_n	n	n/a
140.232	0.135	280464	keystroke_c	c	n/a
140.457	0.135	280914	keystroke_e	e	n/a
140.547	0.18	281094	keystroke_r	r	n/a
140.832	0.1045	281664	keystroke_t	t	n/a
141.0865	0.135	282173	keystroke_a	a	n/a
141.2815	0.165	282563	keystroke_i	i	n/a
141.3865	0.165	282773	keystroke_n	n	n/a
142.0315	0.1795	284063	keystroke_t	t	n/a
142.331	0.15	284662	keystroke_y	y	n/a
142.751	0.1805	285502	keystroke_Key.enter	Key.enter	n/a
142.936	10.1045	285872	prompt	n/a	modified assignments makers newest\n
143.846	0.0605	287692	keystroke_m	m	n/a
143.9965	0.135	287993	keystroke_o	o	n/a
144.0715	0.1345	288143	keystroke_d	d	n/a
144.206	0.15	288412	keystroke_i	i	n/a
144.356	0.1505	288712	keystroke_f	f	n/a
144.5215	0.1495	289043	keystroke_i	i	n/a
144.626	0.12	289252	keystroke_e	e	n/a
144.821	0.15	289642	keystroke_d	d	n/a
145.106	0.165	290212	keystroke_Key.space	Key.space	n/a
145.391	0.119	290782	keystroke_a	a	n/a
145.646	0.104	291292	keystroke_s	s	n/a
145.856	0.12	291712	keystroke_s	s	n/a
145.976	0.1495	291952	keystroke_i	i	n/a
146.1105	0.09	292221	keystroke_g	g	n/a
146.2155	0.105	292431	keystroke_n	n	n/a
146.3215	0.119	292643	keystroke_e	e	n/a
146.62	0.15	293240	keystroke_m	m	n/a
147.16	0.105	294320	keystroke_Key.backspace	Key.backspace	n/a
147.355	0.105	294710	keystroke_Key.backspace	Key.backspace	n/a
148.12	0.12	296240	keystroke_m	m	n/a
148.225	0.12	296450	keystroke_e	e	n/a
148.33	0.135	296660	keystroke_n	n	n/a
148.4495	0.105	296899	keystroke_t	t	n/a
148.6595	0.15	297319	keystroke_s	s	n/a
149.17	0.105	298340	keystroke_Key.space	Key.space	n/a
149.4545	0.105	298909	keystroke_m	m	n/a
149.5295	0.165	299059	keystroke_a	a	n/a
149.6795	0.1205	299359	keystroke_k	k	n/a
149.7545	0.1205	299509	keystroke_e	e	n/a
149.83	0.12	299660	keystroke_r	r	n/a
150.025	0.15	300050	keystroke_s	s	n/a
150.2045	0.1505	300409	keystroke_Key.space	Key.space	n/a
150.58	0.165	301160	keystroke_n	n	n/a
150.7	0.1945	301400	keystroke_e	e	n/a
150.805	0.1645	301610	keystroke_w	w	n/a
151.3295	0.1205	302659	keystroke_e	e	n/a
151.509	0.225	303018	keystroke_s	s	n/a
151.63	0.1495	303260	keystroke_t	t	n/a
152.829	0.2105	305658	keystroke_Key.enter	Key.enter	n/a
153.043	6.821	306086	prompt	n/a	special collar sizes plates\n
154.3735	0.105	308747	keystroke_s	s	n/a
154.4635	0.1505	308927	keystroke_p	p	n/a
154.5385	0.1055	309077	keystroke_e	e	n/a
154.719	0.135	309438	keystroke_c	c	n/a
154.868	0.121	309736	keystroke_i	i	n/a
154.974	0.135	309948	keystroke_a	a	n/a
155.079	0.1495	310158	keystroke_l	l	n/a
155.8585	0.164	311717	keystroke_Key.space	Key.space	n/a
156.0835	0.15	312167	keystroke_c	c	n/a
156.1885	0.105	312377	keystroke_o	o	n/a
156.3985	0.06	312797	keystroke_l	l	n/a
156.5335	0.1495	313067	keystroke_l	l	n/a
156.638	0.1505	313276	keystroke_a	a	n/a
156.698	0.165	313396	keystroke_r	r	n/a
156.878	0.1345	313756	keystroke_Key.space	Key.space	n/a
157.0135	0.134	314027	keystroke_s	s	n/a
157.1335	0.12	314267	keystroke_i	i	n/a
157.2985	0.179	314597	keystroke_z	z	n/a
157.3885	0.15	314777	keystroke_e	e	n/a
158.1225	0.12	316245	keystroke_s	s	n/a
158.3625	0.135	316725	keystroke_Key.space	Key.space	n/a
158.5885	0.12	317177	keystroke_p	p	n/a
158.8125	0.135	317625	keystroke_l	l	n/a
158.8875	0.165	317775	keystroke_a	a	n/a
159.0375	0.12	318075	keystroke_t	t	n/a
159.1575	0.12	318315	keystroke_e	e	n/a
159.3975	0.135	318795	keystroke_s	s	n/a
159.6825	0.18	319365	keystroke_Key.enter	Key.enter	n/a
159.8675	6.055	319735	prompt	n/a	combine cart chad some\n
160.642	0.151	321284	keystroke_c	c	n/a
160.762	0.105	321524	keystroke_o	o	n/a
160.957	0.105	321914	keystroke_m	m	n/a
161.197	0.105	322394	keystroke_b	b	n/a
161.362	0.2095	322724	keystroke_i	i	n/a
161.467	0.1495	322934	keystroke_n	n	n/a
161.5865	0.15	323173	keystroke_e	e	n/a
161.812	0.15	323624	keystroke_Key.space	Key.space	n/a
162.022	0.12	324044	keystroke_c	c	n/a
162.172	0.18	324344	keystroke_a	a	n/a
162.277	0.165	324554	keystroke_r	r	n/a
162.5465	0.12	325093	keystroke_t	t	n/a
163.2065	0.15	326413	keystroke_Key.space	Key.space	n/a
163.4765	0.15	326953	keystroke_c	c	n/a
163.6115	0.12	327223	keystroke_h	h	n/a
163.7165	0.1945	327433	keystroke_a	a	n/a
164.3765	0.15	328753	keystroke_d	d	n/a
164.7665	0.1345	329533	keystroke_Key.space	Key.space	n/a
164.901	0.135	329802	keystroke_s	s	n/a
164.976	0.12	329952	keystroke_o	o	n/a
165.171	0.12	330342	keystroke_m	m	n/a
165.246	0.15	330492	keystroke_e	e	n/a
165.7405	0.18	331481	keystroke_Key.enter	Key.enter	n/a
165.9255	7.7055	331851	prompt	n/a	stamp boost salmon catering\n
166.701	0.06	333402	keystroke_s	s	n/a
166.8365	0.104	333673	keystroke_t	t	n/a
166.9855	0.151	333971	keystroke_a	a	n/a
167.1205	0.09	334241	keystroke_m	m	n/a
167.301	0.149	334602	keystroke_p	p	n/a
167.766	0.1345	335532	keystroke_Key.space	Key.space	n/a
168.201	0.105	336402	keystroke_b	b	n/a
168.6355	0.075	337271	keystroke_o	o	n/a
168.7855	0.15	337571	keystroke_o	o	n/a
168.8905	0.24	337781	keystroke_s	s	n/a
169.0105	0.15	338021	keystroke_t	t	n/a
