onset	duration	sample	value	key	prompt_text
24.2505	0.105	48501	keystroke_c	c	n/a
24.4605	0.06	48921	keystroke_e	e	n/a
24.6255	0.06	49251	keystroke_d	d	n/a
24.8355	0.075	49671	keystroke_Key.enter	Key.enter	n/a
24.9155	6.747	49831	prompt	n/a	analog victims berry math\n
25.4805	0.1045	50961	keystroke_a	a	n/a
25.631	0.074	51262	keystroke_n	n	n/a
25.735	0.09	51470	keystroke_a	a	n/a
25.855	0.075	51710	keystroke_l	l	n/a
26.095	0.0615	52190	keystroke_o	o	n/a
26.2155	0.09	52431	keystroke_g	g	n/a
26.7555	0.015	53511	keystroke_Key.space	Key.space	n/a
26.9815	0.074	53963	keystroke_c	c	n/a
27.4755	0.075	54951	keystroke_Key.backspace	Key.backspace	n/a
27.5955	0.09	55191	keystroke_v	v	n/a
27.7005	0.075	55401	keystroke_i	i	n/a
27.8065	0.089	55613	keystroke_c	c	n/a
28.1505	0.016	56301	keystroke_t	t	n/a
28.7205	0.061	57441	keystroke_i	i	n/a
28.8405	0.091	57681	keystroke_m	m	n/a
28.9755	0.06	57951	keystroke_s	s	n/a
29.6055	0.09	59211	keystroke_Key.space	Key.space	n/a
29.8015	0.074	59603	keystroke_b	b	n/a
29.9965	0.149	59993	keystroke_e	e	n/a
30.1005	0.091	60201	keystroke_r	r	n/a
30.2955	0.06	60591	keystroke_r	r	n/a
30.4005	0.075	60801	keystroke_y	y	n/a
30.6555	0.09	61311	keystroke_Key.space	Key.space	n/a
31.0005	0.1055	62001	keystroke_m	m	n/a
31.091	0.075	62182	keystroke_a	a	n/a
31.256	0.09	62512	keystroke_t	t	n/a
31.331	0.075	62662	keystroke_h	h	n/a
31.586	0.075	63172	keystroke_Key.enter	Key.enter	n/a
31.666	8.0815	63332	prompt	n/a	talk highlight classifieds warranties\n
32.3355	0.1055	64671	keystroke_t	t	n/a
32.426	0.105	64852	keystroke_a	a	n/a
32.531	0.12	65062	keystroke_l	l	n/a
32.606	0.12	65212	keystroke_k	k	n/a
32.786	0.075	65572	keystroke_Key.space	Key.space	n/a
32.936	0.075	65872	keystroke_h	h	n/a
33.041	0.105	66082	keystroke_i	i	n/a
33.251	0.09	66502	keystroke_g	g	n/a
33.326	0.06	66652	keystroke_h	h	n/a
33.491	0.09	66982	keystroke_l	l	n/a
33.596	0.075	67192	keystroke_i	i	n/a
33.746	0.0895	67492	keystroke_g	g	n/a
33.8365	0.059	67673	keystroke_h	h	n/a
33.9255	0.075	67851	keystroke_t	t	n/a
34.436	0.06	68872	keystroke_Key.space	Key.space	n/a
34.661	0.105	69322	keystroke_c	c	n/a
34.826	0.105	69652	keystroke_l	l	n/a
34.946	0.12	69892	keystroke_a	a	n/a
35.2455	0.075	70491	keystroke_s	s	n/a
35.4255	0.06	70851	keystroke_s	s	n/a
35.5305	0.06	71061	keystroke_i	i	n/a
35.7105	0.105	71421	keystroke_f	f	n/a
35.8305	0.075	71661	keystroke_i	i	n/a
36.0255	0.06	72051	keystroke_e	e	n/a
36.851	0.09	73702	keystroke_d	d	n/a
37.0455	0.0905	74091	keystroke_s	s	n/a
37.3605	0.105	74721	keystroke_Key.space	Key.space	n/a
37.5855	0.12	75171	keystroke_w	w	n/a
37.6305	0.135	75261	keystroke_a	a	n/a
37.9605	0.09	75921	keystroke_r	r	n/a
38.1105	0.09	76221	keystroke_r	r	n/a
38.2305	0.09	76461	keystroke_a	a	n/a
38.4255	0.075	76851	keystroke_n	n	n/a
38.996	0.09	77992	keystroke_t	t	n/a
39.116	0.075	78232	keystroke_i	i	n/a
39.2355	0.105	78471	keystroke_e	e	n/a
39.3105	0.15	78621	keystroke_s	s	n/a
39.6705	0.075	79341	keystroke_Key.enter	Key.enter	n/a
39.7505	6.612	79501	prompt	n/a	latter wilson arts obesity\n
40.391	0.075	80782	keystroke_l	l	n/a
40.496	0.0895	80992	keystroke_a	a	n/a
40.7055	0.06	81411	keystroke_t	t	n/a
40.7955	0.09	81591	keystroke_t	t	n/a
41.4255	0.06	82851	keystroke_e	e	n/a
41.4705	0.06	82941	keystroke_r	r	n/a
42.056	0.09	84112	keystroke_Key.space	Key.space	n/a
42.341	0.09	84682	keystroke_w	w	n/a
42.446	0.045	84892	keystroke_i	i	n/a
42.596	0.075	85192	keystroke_l	l	n/a
42.806	0.09	85612	keystroke_s	s	n/a
42.866	0.15	85732	keystroke_o	o	n/a
42.956	0.12	85912	keystroke_n	n	n/a
43.6155	0.075	87231	keystroke_Key.space	Key.space	n/a
43.7805	0.075	87561	keystroke_a	a	n/a
43.9305	0.075	87861	keystroke_r	r	n/a
44.111	0.06	88222	keystroke_t	t	n/a
44.306	0.06	88612	keystroke_s	s	n/a
44.576	0.075	89152	keystroke_Key.space	Key.space	n/a
44.8465	0.075	89693	keystroke_o	o	n/a
45.0265	0.074	90053	keystroke_b	b	n/a
45.2365	0.06	90473	keystroke_e	e	n/a
45.4305	0.076	90861	keystroke_s	s	n/a
45.5065	0.075	91013	keystroke_i	i	n/a
45.6415	0.075	91283	keystroke_t	t	n/a
45.7315	0.06	91463	keystroke_y	y	n/a
46.316	0.045	92632	keystroke_Key.enter	Key.enter	n/a
46.3785	7.064	92757	prompt	n/a	davis specially beverly clouds\n
47.201	0.09	94402	keystroke_d	d	n/a
47.306	0.09	94612	keystroke_a	a	n/a
47.501	0.075	95002	keystroke_v	v	n/a
47.591	0.075	95182	keystroke_i	i	n/a
47.711	0.075	95422	keystroke_s	s	n/a
47.846	0.09	95692	keystroke_Key.space	Key.space	n/a
48.7455	0.075	97491	keystroke_s	s	n/a
48.9555	0.09	97911	keystroke_p	p	n/a
49.0755	0.091	98151	keystroke_e	e	n/a
49.3465	0.119	98693	keystroke_c	c	n/a
49.5855	0.075	99171	keystroke_i	i	n/a
49.676	0.105	99352	keystroke_a	a	n/a
49.796	0.045	99592	keystroke_l	l	n/a
49.931	0.075	99862	keystroke_l	l	n/a
50.081	0.075	100162	keystroke_y	y	n/a
50.411	0.075	100822	keystroke_Key.space	Key.space	n/a
50.741	0.075	101482	keystroke_b	b	n/a
50.9355	0.061	101871	keystroke_e	e	n/a
51.1005	0.061	102201	keystroke_v	v	n/a
51.2355	0.075	102471	keystroke_e	e	n/a
51.2955	0.075	102591	keystroke_r	r	n/a
51.4015	0.1195	102803	keystroke_l	l	n/a
51.596	0.045	103192	keystroke_y	y	n/a
51.881	0.045	103762	keystroke_Key.space	Key.space	n/a
52.256	0.15	104512	keystroke_c	c	n/a
52.391	0.03	104782	keystroke_l	l	n/a
52.526	0.09	105052	keystroke_o	o	n/a
52.811	0.06	105622	keystroke_u	u	n/a
52.976	0.06	105952	keystroke_d	d	n/a
53.156	0.075	106312	keystroke_s	s	n/a
53.366	0.075	106732	keystroke_Key.enter	Key.enter	n/a
53.446	5.4565	106892	prompt	n/a	whether spread live branch\n
54.146	0.075	108292	keystroke_w	w	n/a
54.611	0.075	109222	keystroke_h	h	n/a
54.896	0.075	109792	keystroke_e	e	n/a
55.166	0.075	110332	keystroke_t	t	n/a
55.256	0.06	110512	keystroke_h	h	n/a
55.331	0.075	110662	keystroke_e	e	n/a
55.376	0.09	110752	keystroke_r	r	n/a
55.991	0.09	111982	keystroke_Key.space	Key.space	n/a
56.261	0.06	112522	keystroke_s	s	n/a
56.336	0.105	112672	keystroke_p	p	n/a
56.456	0.135	112912	keystroke_r	r	n/a
56.546	0.06	113092	keystroke_e	e	n/a
56.561	0.135	113122	keystroke_a	a	n/a
56.801	0.09	113602	keystroke_d	d	n/a
57.0705	0.075	114141	keystroke_Key.space	Key.space	n/a
57.3555	0.105	114711	keystroke_l	l	n/a
57.4455	0.09	114891	keystroke_i	i	n/a
57.5505	0.09	115101	keystroke_v	v	n/a
57.7305	0.075	115461	keystroke_e	e	n/a
57.8655	0.045	115731	keystroke_Key.space	Key.space	n/a
58.0305	0.06	116061	keystroke_b	b	n/a
58.2105	0.1355	116421	keystroke_r	r	n/a
58.301	0.09	116602	keystroke_a	a	n/a
58.406	0.06	116812	keystroke_n	n	n/a
58.541	0.09	117082	keystroke_c	c	n/a
58.646	0.06	117292	keystroke_h	h	n/a
58.811	0.09	117622	keystroke_Key.enter	Key.enter	n/a
58.9135	7.459	117827	prompt	n/a	briefly candle cloud substantially\n
59.516	0.075	119032	keystroke_b	b	n/a
59.831	0.045	119662	keystroke_r	r	n/a
59.936	0.075	119872	keystroke_i	i	n/a
60.071	0.06	120142	keystroke_e	e	n/a
60.371	0.09	120742	keystroke_f	f	n/a
61.061	0.045	122122	keystroke_l	l	n/a
61.211	0.0745	122422	keystroke_y	y	n/a
61.3905	0.09	122781	keystroke_Key.space	Key.space	n/a
61.5405	0.1205	123081	keystroke_c	c	n/a
61.676	0.105	123352	keystroke_a	a	n/a
61.766	0.0745	123532	keystroke_n	n	n/a
61.886	0.09	123772	keystroke_d	d	n/a
62.006	0.0745	124012	keystroke_l	l	n/a
62.1405	0.06	124281	keystroke_e	e	n/a
62.4855	0.075	124971	keystroke_Key.space	Key.space	n/a
62.7255	0.12	125451	keystroke_c	c	n/a
63.1455	0.06	126291	keystroke_l	l	n/a
63.3255	0.105	126651	keystroke_o	o	n/a
63.4155	0.06	126831	keystroke_u	u	n/a
63.5355	0.075	127071	keystroke_d	d	n/a
63.9855	0.075	127971	keystroke_Key.space	Key.space	n/a
64.2105	0.075	128421	keystroke_s	s	n/a
64.3755	0.06	128751	keystroke_u	u	n/a
64.5255	0.075	129051	keystroke_b	b	n/a
64.7355	0.061	129471	keystroke_s	s	n/a
64.8865	0.075	129773	keystroke_t	t	n/a
65.0055	0.106	130011	keystroke_a	a	n/a
65.156	0.075	130312	keystroke_n	n	n/a
65.561	0.075	131122	keystroke_t	t	n/a
65.651	0.06	131302	keystroke_i	i	n/a
65.726	0.12	131452	keystroke_a	a	n/a
65.831	0.045	131662	keystroke_l	l	n/a
65.951	0.075	131902	keystroke_l	l	n/a
66.071	0.06	132142	keystroke_y	y	n/a
66.326	0.045	132652	keystroke_Key.enter	Key.enter	n/a
66.377	7.4055	132754	prompt	n/a	mike conversations pioneer demo\n
66.9405	0.075	133881	keystroke_m	m	n/a
67.0905	0.061	134181	keystroke_i	i	n/a
67.2555	0.106	134511	keystroke_k	k	n/a
67.3915	0.074	134783	keystroke_e	e	n/a
67.7955	0.06	135591	keystroke_Key.space	Key.space	n/a
68.156	0.09	136312	keystroke_c	c	n/a
68.276	0.1195	136552	keystroke_o	o	n/a
68.351	0.1045	136702	keystroke_n	n	n/a
68.4405	0.075	136881	keystroke_v	v	n/a
68.6065	0.105	137213	keystroke_e	e	n/a
68.6665	0.104	137333	keystroke_r	r	n/a
68.8305	0.0905	137661	keystroke_s	s	n/a
69.131	0.0745	138262	keystroke_a	a	n/a
69.2805	0.09	138561	keystroke_t	t	n/a
69.5055	0.15	139011	keystroke_i	i	n/a
69.5805	0.15	139161	keystroke_o	o	n/a
69.6705	0.09	139341	keystroke_n	n	n/a
69.7905	0.09	139581	keystroke_s	s	n/a
70.0005	0.06	140001	keystroke_Key.space	Key.space	n/a
70.1355	0.1055	140271	keystroke_p	p	n/a
70.346	0.06	140692	keystroke_i	i	n/a
70.541	0.0595	141082	keystroke_o	o	n/a
70.7205	0.075	141441	keystroke_n	n	n/a
70.8255	0.09	141651	keystroke_e	e	n/a
71.2605	0.06	142521	keystroke_e	e	n/a
71.4105	0.09	142821	keystroke_r	r	n/a
72.7755	0.06	145551	keystroke_Key.space	Key.space	n/a
73.1205	0.09	146241	keystroke_d	d	n/a
73.286	0.09	146572	keystroke_e	e	n/a
73.361	0.09	146722	keystroke_m	m	n/a
73.481	0.09	146962	keystroke_o	o	n/a
73.676	0.105	147352	keystroke_Key.enter	Key.enter	n/a
73.7855	6.747	147571	prompt	n/a	britney travis destiny charm\n
74.5605	0.105	149121	keystroke_b	b	n/a
74.7855	0.09	149571	keystroke_r	r	n/a
74.9205	0.075	149841	keystroke_i	i	n/a
75.2955	0.09	150591	keystroke_t	t	n/a
75.5205	0.09	151041	keystroke_n	n	n/a
75.6855	0.09	151371	keystroke_e	e	n/a
75.8055	0.045	151611	keystroke_y	y	n/a
76.256	0.06	152512	keystroke_Key.space	Key.space	n/a
76.496	0.075	152992	keystroke_t	t	n/a
76.661	0.105	153322	keystroke_r	r	n/a
76.721	0.105	153442	keystroke_a	a	n/a
76.931	0.075	153862	keystroke_v	v	n/a
77.036	0.075	154072	keystroke_i	i	n/a
77.171	0.075	154342	keystroke_s	s	n/a
77.681	0.015	155362	keystroke_Key.space	Key.space	n/a
77.906	0.06	155812	keystroke_d	d	n/a
78.056	0.105	156112	keystroke_e	e	n/a
78.146	0.09	156292	keystroke_s	s	n/a
78.296	0.075	156592	keystroke_t	t	n/a
78.461	0.075	156922	keystroke_i	i	n/a
78.611	0.075	157222	keystroke_n	n	n/a
78.9405	0.06	157881	keystroke_y	y	n/a
79.5555	0.105	159111	keystroke_Key.space	Key.space	n/a
79.7805	0.12	159561	keystroke_c	c	n/a
79.9155	0.045	159831	keystroke_h	h	n/a
79.9905	0.105	159981	keystroke_a	a	n/a
80.1555	0.075	160311	keystroke_r	r	n/a
80.246	0.0745	160492	keystroke_m	m	n/a
80.4405	0.0905	160881	keystroke_Key.enter	Key.enter	n/a
80.5355	4.992	161071	prompt	n/a	argue higher shade here\n
81.161	0.09	162322	keystroke_a	a	n/a
81.326	0.075	162652	keystroke_r	r	n/a
81.596	0.075	163192	keystroke_g	g	n/a
81.716	0.075	163432	keystroke_u	u	n/a
81.836	0.075	163672	keystroke_e	e	n/a
82.301	0.075	164602	keystroke_Key.space	Key.space	n/a
82.661	0.075	165322	keystroke_h	h	n/a
82.766	0.105	165532	keystroke_i	i	n/a
82.946	0.06	165892	keystroke_g	g	n/a
83.066	0.075	166132	keystroke_h	h	n/a
83.156	0.075	166312	keystroke_e	e	n/a
83.216	0.09	166432	keystroke_r	r	n/a
83.666	0.075	167332	keystroke_Key.space	Key.space	n/a
83.996	0.06	167992	keystroke_s	s	n/a
84.071	0.045	168142	keystroke_h	h	n/a
84.131	0.105	168262	keystroke_a	a	n/a
84.416	0.045	168832	keystroke_d	d	n/a
84.596	0.045	169192	keystroke_e	e	n/a
84.866	0.06	169732	keystroke_Key.space	Key.space	n/a
85.076	0.045	170152	keystroke_h	h	n/a
85.136	0.135	170272	keystroke_e	e	n/a
85.256	0.09	170512	keystroke_r	r	n/a
85.331	0.075	170662	keystroke_e	e	n/a
85.481	0.045	170962	keystroke_Key.enter	Key.enter	n/a
85.53	5.6975	171060	prompt	n/a	operates leave nelson firm\n
86.2615	0.06	172523	keystroke_o	o	n/a
86.696	0.045	173392	keystroke_p	p	n/a
86.7565	0.1195	173513	keystroke_e	e	n/a
86.846	0.135	173692	keystroke_r	r	n/a
86.996	0.105	173992	keystroke_a	a	n/a
87.102	0.074	174204	keystroke_t	t	n/a
87.191	0.09	174382	keystroke_e	e	n/a
87.341	0.09	174682	keystroke_s	s	n/a
87.776	0.075	175552	keystroke_Key.space	Key.space	n/a
87.971	0.105	175942	keystroke_l	l	n/a
88.151	0.1645	176302	keystroke_e	e	n/a
88.2555	0.105	176511	keystroke_a	a	n/a
88.4655	0.045	176931	keystroke_v	v	n/a
88.6155	0.075	177231	keystroke_e	e	n/a
88.9005	0.06	177801	keystroke_Key.space	Key.space	n/a
89.2755	0.075	178551	keystroke_n	n	n/a
89.3655	0.09	178731	keystroke_e	e	n/a
89.5155	0.075	179031	keystroke_l	l	n/a
89.6205	0.09	179241	keystroke_s	s	n/a
89.726	0.15	179452	keystroke_o	o	n/a
89.861	0.0895	179722	keystroke_n	n	n/a
90.2055	0.076	180411	keystroke_Key.space	Key.space	n/a
90.5965	0.09	181193	keystroke_f	f	n/a
90.7455	0.06	181491	keystroke_i	i	n/a
90.8365	0.06	181673	keystroke_r	r	n/a
90.9415	0.075	181883	keystroke_m	m	n/a
91.1355	0.091	182271	keystroke_Key.enter	Key.enter	n/a
91.23	7.3175	182460	prompt	n/a	prizes broader whereas filme\n
91.9905	0.105	183981	keystroke_p	p	n/a
92.1855	0.09	184371	keystroke_r	r	n/a
92.2905	0.075	184581	keystroke_i	i	n/a
92.4555	0.12	184911	keystroke_z	z	n/a
92.7105	0.06	185421	keystroke_e	e	n/a
92.8905	0.075	185781	keystroke_s	s	n/a
93.3105	0.06	186621	keystroke_Key.space	Key.space	n/a
93.761	0.045	187522	keystroke_b	b	n/a
93.941	0.09	187882	keystroke_r	r	n/a
94.061	0.06	188122	keystroke_o	o	n/a
94.136	0.0895	188272	keystroke_a	a	n/a
94.3155	0.045	188631	keystroke_d	d	n/a
94.4505	0.105	188901	keystroke_e	e	n/a
94.5105	0.09	189021	keystroke_r	r	n/a
94.8555	0.06	189711	keystroke_Key.space	Key.space	n/a
95.216	0.06	190432	keystroke_w	w	n/a
95.321	0.06	190642	keystroke_h	h	n/a
95.396	0.165	190792	keystroke_e	e	n/a
95.471	0.105	190942	keystroke_r	r	n/a
96.5955	0.0755	193191	keystroke_e	e	n/a
96.776	0.135	193552	keystroke_a	a	n/a
96.851	0.105	193702	keystroke_s	s	n/a
97.076	0.075	194152	keystroke_Key.space	Key.space	n/a
97.376	0.09	194752	keystroke_f	f	n/a
97.8555	0.06	195711	keystroke_i	i	n/a
98.0205	0.06	196041	keystroke_l	l	n/a
98.186	0.09	196372	keystroke_m	m	n/a
98.291	0.09	196582	keystroke_e	e	n/a
98.456	0.09	196912	keystroke_Key.enter	Key.enter	n/a
98.5505	6.762	197101	prompt	n/a	calm usgs isolated struggle\n
99.671	0.1645	199342	keystroke_c	c	n/a
99.8205	0.12	199641	keystroke_a	a	n/a
99.9555	0.0905	199911	keystroke_l	l	n/a
100.106	0.09	200212	keystroke_m	m	n/a
100.511	0.0745	201022	keystroke_Key.space	Key.space	n/a
100.8715	0.075	201743	keystroke_u	u	n/a
100.9915	0.075	201983	keystroke_s	s	n/a
101.1865	0.075	202373	keystroke_g	g	n/a
101.3655	0.076	202731	keystroke_s	s	n/a
101.786	0.06	203572	keystroke_Key.space	Key.space	n/a
102.161	0.075	204322	keystroke_i	i	n/a
102.266	0.075	204532	keystroke_s	s	n/a
102.386	0.06	204772	keystroke_o	o	n/a
102.566	0.075	205132	keystroke_l	l	n/a
102.686	0.09	205372	keystroke_a	a	n/a
102.836	0.06	205672	keystroke_t	t	n/a
102.926	0.09	205852	keystroke_e	e	n/a
103.121	0.09	206242	keystroke_d	d	n/a
103.9305	0.075	207861	keystroke_Key.space	Key.space	n/a
104.1405	0.06	208281	keystroke_s	s	n/a
104.3665	0.06	208733	keystroke_t	t	n/a
104.5165	0.074	209033	keystroke_r	r	n/a
104.6355	0.061	209271	keystroke_u	u	n/a
104.771	0.06	209542	keystroke_g	g	n/a
104.891	0.075	209782	keystroke_g	g	n/a
104.996	0.09	209992	keystroke_l	l	n/a
105.101	0.075	210202	keystroke_e	e	n/a
105.221	0.09	210442	keystroke_Key.enter	Key.enter	n/a
105.321	7.5215	210642	prompt	n/a	rely sources trinity knights\n
106.046	0.09	212092	keystroke_r	r	n/a
106.076	0.0905	212152	keystroke_e	e	n/a
106.2555	0.06	212511	keystroke_l	l	n/a
106.4815	0.09	212963	keystroke_y	y	n/a
107.276	0.06	214552	keystroke_Key.space	Key.space	n/a
107.711	0.0905	215422	keystroke_s	s	n/a
107.816	0.1205	215632	keystroke_o	o	n/a
107.906	0.0755	215812	keystroke_u	u	n/a
107.996	0.06	215992	keystroke_r	r	n/a
108.1905	0.076	216381	keystroke_c	c	n/a
108.4155	0.046	216831	keystroke_e	e	n/a
108.5965	0.074	217193	keystroke_s	s	n/a
108.866	0.06	217732	keystroke_Key.space	Key.space	n/a
109.286	0.075	218572	keystroke_t	t	n/a
109.4355	0.075	218871	keystroke_r	r	n/a
109.5705	0.12	219141	keystroke_i	i	n/a
109.8255	0.06	219651	keystroke_n	n	n/a
110.7405	0.06	221481	keystroke_i	i	n/a
110.8905	0.0605	221781	keystroke_t	t	n/a
110.966	0.075	221932	keystroke_y	y	n/a
111.176	0.06	222352	keystroke_Key.space	Key.space	n/a
111.581	0.075	223162	keystroke_k	k	n/a
111.7905	0.075	223581	keystroke_n	n	n/a
112.0005	0.075	224001	keystroke_i	i	n/a
112.1955	0.06	224391	keystroke_g	g	n/a
112.2565	0.059	224513	keystroke_h	h	n/a
112.3605	0.06	224721	keystroke_t	t	n/a
112.5555	0.06	225111	keystroke_s	s	n/a
112.7655	0.075	225531	keystroke_Key.enter	Key.enter	n/a
112.848	6.3095	225696	prompt	n/a	bidding ventures studio rise\n
113.5305	0.09	227061	keystroke_b	b	n/a
113.6805	0.06	227361	keystroke_i	i	n/a
113.7855	0.045	227571	keystroke_d	d	n/a
113.9205	0.045	227841	keystroke_d	d	n/a
114.0705	0.105	228141	keystroke_i	i	n/a
114.281	0.06	228562	keystroke_n	n	n/a
114.386	0.06	228772	keystroke_g	g	n/a
114.8505	0.075	229701	keystroke_Key.space	Key.space	n/a
115.2255	0.09	230451	keystroke_v	v	n/a
115.3905	0.075	230781	keystroke_e	e	n/a
115.4805	0.075	230961	keystroke_n	n	n/a
115.5705	0.075	231141	keystroke_t	t	n/a
115.7055	0.06	231411	keystroke_u	u	n/a
115.7505	0.09	231501	keystroke_r	r	n/a
115.7805	0.105	231561	keystroke_e	e	n/a
116.1105	0.09	232221	keystroke_s	s	n/a
116.771	0.105	233542	keystroke_Key.space	Key.space	n/a
116.951	0.105	233902	keystroke_s	s	n/a
117.146	0.075	234292	keystroke_t	t	n/a
117.296	0.0895	234592	keystroke_u	u	n/a
117.416	0.105	234832	keystroke_d	d	n/a
117.6405	0.075	235281	keystroke_i	i	n/a
117.7305	0.105	235461	keystroke_o	o	n/a
118.2105	0.075	236421	keystroke_Key.space	Key.space	n/a
118.5705	0.075	237141	keystroke_r	r	n/a
118.7055	0.06	237411	keystroke_i	i	n/a
118.7805	0.075	237561	keystroke_s	s	n/a
118.9605	0.045	237921	keystroke_e	e	n/a
119.0655	0.09	238131	keystroke_Key.enter	Key.enter	n/a
119.1625	6.535	238325	prompt	n/a	vacation beauty programme asian\n
119.891	0.12	239782	keystroke_v	v	n/a
120.041	0.09	240082	keystroke_a	a	n/a
120.206	0.105	240412	keystroke_c	c	n/a
120.341	0.075	240682	keystroke_a	a	n/a
120.521	0.075	241042	keystroke_t	t	n/a
120.611	0.15	241222	keystroke_i	i	n/a
120.686	0.12	241372	keystroke_o	o	n/a
120.746	0.105	241492	keystroke_n	n	n/a
121.4665	0.0595	242933	keystroke_Key.space	Key.space	n/a
121.6165	0.059	243233	keystroke_b	b	n/a
121.781	0.135	243562	keystroke_e	e	n/a
121.871	0.12	243742	keystroke_a	a	n/a
122.021	0.06	244042	keystroke_u	u	n/a
122.126	0.0745	244252	keystroke_t	t	n/a
122.2155	0.045	244431	keystroke_y	y	n/a
122.816	0.06	245632	keystroke_Key.space	Key.space	n/a
123.011	0.075	246022	keystroke_p	p	n/a
123.101	0.075	246202	keystroke_r	r	n/a
123.191	0.09	246382	keystroke_o	o	n/a
123.371	0.045	246742	keystroke_g	g	n/a
123.506	0.105	247012	keystroke_r	r	n/a
123.596	0.105	247192	keystroke_a	a	n/a
123.716	0.0595	247432	keystroke_m	m	n/a
123.8505	0.09	247701	keystroke_m	m	n/a
123.9555	0.06	247911	keystroke_e	e	n/a
124.5105	0.075	249021	keystroke_Key.space	Key.space	n/a
124.8555	0.12	249711	keystroke_a	a	n/a
124.9455	0.12	249891	keystroke_s	s	n/a
125.1555	0.09	250311	keystroke_i	i	n/a
125.2615	0.089	250523	keystroke_a	a	n/a
125.3805	0.06	250761	keystroke_n	n	n/a
125.6055	0.09	251211	keystroke_Key.enter	Key.enter	n/a
125.703	5.9795	251406	prompt	n/a	passive rocket costumes cork\n
126.296	0.09	252592	keystroke_p	p	n/a
126.401	0.1045	252802	keystroke_a	a	n/a
126.5655	0.075	253131	keystroke_s	s	n/a
126.7455	0.105	253491	keystroke_s	s	n/a
126.8955	0.09	253791	keystroke_i	i	n/a
